date,open,high,low,close,volume
1973-04-16,0.2741844058036804,0.2741844058036804,0.2741844058036804,0.2741844058036804,76800
1973-04-17,0.2741844058036804,0.2741844058036804,0.2741844058036804,0.2741844058036804,43200
1973-04-18,0.2709961533546448,0.2709961533546448,0.2709961533546448,0.2709961533546448,196800
1973-04-19,0.28374871611595154,0.28374871611595154,0.28374871611595154,0.28374871611595154,84800
1973-04-23,0.2709961533546448,0.2709961533546448,0.2709961533546448,0.2709961533546448,275200
1973-04-24,0.2582431435585022,0.2582431435585022,0.2582431435585022,0.2582431435585022,89600
1973-04-25,0.2582431435585022,0.2582431435585022,0.2582431435585022,0.2582431435585022,62400
1973-04-26,0.25505489110946655,0.25505489110946655,0.25505489110946655,0.25505489110946655,243200
1973-04-27,0.2518669068813324,0.2518669068813324,0.2518669068813324,0.2518669068813324,89600
1973-04-30,0.25505489110946655,0.25505489110946655,0.25505489110946655,0.25505489110946655,176000
1973-05-01,0.23592594265937805,0.23592594265937805,0.23592594265937805,0.23592594265937805,172800
1973-05-02,0.2518669068813324,0.2518669068813324,0.2518669068813324,0.2518669068813324,432000
1973-05-03,0.25186677444820194,0.2582431435585022,0.25186677444820194,0.2582431435585022,236800
1973-05-04,0.26143138544693145,0.2709961429206662,0.26143138544693145,0.26461976766586304,148800
1973-05-07,0.2646197783552652,0.27099615386764414,0.26143139600753784,0.26143139600753784,92800
1973-05-08,0.258243271839774,0.258243271839774,0.25505489110946655,0.25505489110946655,97600
1973-05-09,0.25505489852140517,0.2582432793443675,0.24867852605837004,0.2518669068813324,174400
1973-05-10,0.24867869631664172,0.24867869631664172,0.23592594265937805,0.23592594265937805,193600
1973-05-11,0.2359259461655864,0.2391143292188644,0.2359259461655864,0.23911432921886444,326400
1973-05-14,0.2391143292188644,0.2391143292188644,0.2327379522954702,0.23911432921886444,201600
1973-05-15,0.239114325665272,0.239114325665272,0.23273794883664015,0.23592594265937805,251200
1973-05-16,0.2359259070695844,0.24230228293632994,0.22954953120283889,0.23273791372776031,201600
1973-05-17,0.22954944031579155,0.22954944031579155,0.21998507489410518,0.22317306697368622,113600
1973-05-18,0.21679667394570973,0.21679667394570973,0.2072323093925,0.21360868215560913,153600
1973-05-21,0.21360874563051402,0.21360874563051402,0.20723237097263336,0.20723237097263336,366400
1973-05-22,0.2104202282510058,0.22636134922504425,0.2104202282510058,0.22636134922504425,129600
1973-05-23,0.22636147510562904,0.22954946756362915,0.21998510100663934,0.22954946756362915,211200
1973-05-24,0.22954955467810997,0.24867868423461914,0.22636156101026036,0.24867868423461914,233600
1973-05-25,0.24867852605837004,0.2518669068813324,0.24549053441829727,0.2518669068813324,172800
1973-05-29,0.2518670670856059,0.2550550607534555,0.24549069056676953,0.24867868423461914,73600
1973-05-30,0.2486786595300624,0.2486786595300624,0.2423022836446762,0.2423022836446762,32000
1973-05-31,0.23911422330360843,0.23911422330360843,0.22954946756362915,0.22954946756362915,104000
1973-06-01,0.22954944031579155,0.23273782157831582,0.22317306697368622,0.22317306697368622,28800
1973-06-04,0.22317296935712735,0.22636134922504425,0.21998497867198347,0.22636134922504425,118400
1973-06-05,0.22636147510562904,0.22954946756362915,0.22636147510562904,0.22954946756362915,89600
1973-06-06,0.22954933991018814,0.22954933991018814,0.21998497867198347,0.22636134922504425,64000
1973-06-07,0.22636134922504425,0.22636134922504425,0.21998497867198347,0.22636134922504425,92800
1973-06-08,0.2263615378610148,0.23273791372776031,0.22317315533609336,0.23273791372776031,216000
1973-06-11,0.23273798753487726,0.23273798753487726,0.21679684822112533,0.219985231757164,102400
1973-06-12,0.219985231757164,0.22317322610998194,0.21679684822112533,0.219985231757164,59200
1973-06-13,0.219985231757164,0.22636160964602065,0.219985231757164,0.219985231757164,56000
1973-06-14,0.22317306697368622,0.22954944031579155,0.22317306697368622,0.22317306697368622,49600
1973-06-15,0.22317322610998194,0.22317322610998194,0.21679684822112533,0.219985231757164,1856000
1973-06-18,0.219985231757164,0.219985231757164,0.21360885386830739,0.219985231757164,652800
1973-06-19,0.219985231757164,0.219985231757164,0.21360885386830739,0.219985231757164,137600
1973-06-20,0.21998512028839468,0.21998512028839468,0.20723237097263336,0.20723237097263336,116800
1973-06-21,0.20723237097263336,0.2104203637100619,0.20723237097263336,0.20723237097263336,80000
1973-06-22,0.20723237097263336,0.21679673836794255,0.20723237097263336,0.20723237097263336,179200
1973-06-25,0.20723230572508555,0.2104202974587679,0.2040439248085022,0.2040439248085022,947200
1973-06-26,0.20404398905218124,0.2104203637100619,0.20085600847672216,0.20723237097263336,156800
1973-06-27,0.20723237097263336,0.20723237097263336,0.20085600847672216,0.20723237097263336,128000
1973-06-28,0.20723237097263336,0.2104203637100619,0.19129123973641993,0.20723237097263336,292800
1973-06-29,0.20723237097263336,0.2104203637100619,0.19766761439430058,0.20723237097263336,124800
1973-07-02,0.2104203202894756,0.22317306697368622,0.2104203202894756,0.22317306697368622,59200
1973-07-03,0.22317322610998194,0.23273798753487726,0.21360885386830739,0.219985231757164,182400
1973-07-05,0.21998506465680484,0.21998506465680484,0.21042031049728394,0.21042031049728394,113600
1973-07-06,0.2104203637100619,0.21998512028839468,0.20723237097263336,0.20723237097263336,137600
1973-07-09,0.20723236241769588,0.20723236241769588,0.19766760623421403,0.20085600018501282,148800
1973-07-10,0.20085594523678552,0.2040439248085022,0.20085594523678552,0.2040439248085022,83200
1973-07-11,0.20404393745191168,0.21042031049728394,0.19766756440653943,0.21042031049728394,126400
1973-07-12,0.2104202994415837,0.21360868038821154,0.19766755402088165,0.19766755402088165,288000
1973-07-13,0.20085600018501282,0.20723236241769588,0.20085600018501282,0.20085600018501282,70400
1973-07-16,0.20085600847672216,0.20723237097263336,0.19766761439430058,0.20723237097263336,124800
1973-07-17,0.20723237097263336,0.21360874563051402,0.20723237097263336,0.20723237097263336,118400
1973-07-18,0.20723231856606036,0.21679668354265616,0.20723231856606036,0.21042031049728394,204800
1973-07-19,0.21679659880406657,0.23592571046324892,0.21679659880406657,0.22636134922504425,124800
1973-07-20,0.22636160964602065,0.23273798753487726,0.219985231757164,0.219985231757164,424000
1973-07-23,0.22317296935712735,0.22954933991018814,0.22317296935712735,0.22636134922504425,291200
1973-07-24,0.2263615720080083,0.23592594265937805,0.2263615720080083,0.23592594265937805,112000
1973-07-25,0.23592590775928998,0.24549066617891854,0.23592590775928998,0.2423022836446762,262400
1973-07-26,0.24549040533790173,0.2678075026326101,0.24549040533790173,0.2582431435585022,480000
1973-07-27,0.25824345998904713,0.25824345998904713,0.2359259461655864,0.23911432921886444,163200
1973-07-30,0.2391143292188644,0.24230232308898061,0.2359259461655864,0.23911432921886444,86400
1973-07-31,0.2391143292188644,0.24549070614225865,0.2391143292188644,0.23911432921886444,80000
1973-08-01,0.23911428959450584,0.23911428959450584,0.23273791372776031,0.23273791372776031,105600
1973-08-02,0.2327379522954702,0.24230232308898061,0.2327379522954702,0.23911432921886444,65600
1973-08-03,0.23911429029353232,0.24549066617891854,0.23592590775928998,0.2423022836446762,62400
1973-08-06,0.24230231948800987,0.24230231948800987,0.2295495658307462,0.23592594265937805,96000
1973-08-07,0.2359259070695844,0.2359259070695844,0.23273791372776031,0.23273791372776031,67200
1973-08-08,0.23273791372776031,0.2359259070695844,0.23273791372776031,0.23273791372776031,41600
1973-08-09,0.23592584002477768,0.24549059569835663,0.23592584002477768,0.24549059569835663,91200
1973-08-10,0.24230231948800987,0.24230231948800987,0.23592594265937805,0.23592594265937805,116800
1973-08-13,0.23592594265937805,0.239114325665272,0.23273794883664015,0.23592594265937805,65600
1973-08-14,0.23592594265937805,0.24230231948800987,0.23273794883664015,0.23592594265937805,222400
1973-08-15,0.23592594265937805,0.239114325665272,0.23592594265937805,0.23592594265937805,108800
1973-08-16,0.23592594265937805,0.239114325665272,0.23592594265937805,0.23592594265937805,121600
1973-08-17,0.2359259461655864,0.24230232308898061,0.2359259461655864,0.23911432921886444,84800
1973-08-20,0.23592594265937805,0.23592594265937805,0.23592594265937805,0.23592594265937805,28800
1973-08-21,0.2359259461655864,0.24230232308898061,0.2359259461655864,0.23911432921886444,212800
1973-08-22,0.239114325665272,0.239114325665272,0.23592594265937805,0.23592594265937805,62400
1973-08-23,0.23592584166261887,0.23592584166261887,0.22636147510562904,0.22954946756362915,712000
1973-08-24,0.22954946756362915,0.23273784920461874,0.22636147510562904,0.22954946756362915,129600
1973-08-27,0.22954946756362915,0.22954946756362915,0.22317309346463945,0.22954946756362915,67200
1973-08-28,0.22954944031579155,0.22954944031579155,0.22317306697368622,0.22317306697368622,30400
1973-08-29,0.22317322610998194,0.22317322610998194,0.21679684822112533,0.219985231757164,713600
1973-08-30,0.219985231757164,0.22317322610998194,0.21679684822112533,0.219985231757164,96000
1973-08-31,0.21998507489410518,0.22317306697368622,0.2167966936315809,0.22317306697368622,57600
1973-09-04,0.2295495658307462,0.23592594265937805,0.2295495658307462,0.23592594265937805,1032000
1973-09-05,0.2359259070695844,0.23911428959450584,0.23273791372776031,0.23273791372776031,136000
1973-09-06,0.23273784920461874,0.23273784920461874,0.22954946756362915,0.22954946756362915,73600
1973-09-07,0.22954946756362915,0.23592584166261887,0.22954946756362915,0.22954946756362915,211200
1973-09-10,0.22954953120283889,0.2359259070695844,0.22954953120283889,0.23273791372776031,70400
1973-09-11,0.22954933991018814,0.22954933991018814,0.22636134922504425,0.22636134922504425,219200
1973-09-12,0.22954953120283889,0.2359259070695844,0.22954953120283889,0.23273791372776031,110400
1973-09-13,0.23273791372776031,0.23273791372776031,0.22954953120283889,0.23273791372776031,36800
1973-09-14,0.23273794883664015,0.239114325665272,0.23273794883664015,0.23592594265937805,1420800
1973-09-17,0.23592594265937805,0.23592594265937805,0.23273794883664015,0.23592594265937805,433600
1973-09-18,0.23273784920461874,0.23273784920461874,0.22317309346463945,0.22954946756362915,128000
1973-09-19,0.22954946756362915,0.23273784920461874,0.22636147510562904,0.22954946756362915,492800
1973-09-20,0.2295496039988386,0.2295496039988386,0.219985231757164,0.219985231757164,179200
1973-09-21,0.21998510100663934,0.22954946756362915,0.21998510100663934,0.22954946756362915,96000
1973-09-24,0.2295496039988386,0.2359259818876952,0.21679684822112533,0.219985231757164,3627200
1973-09-25,0.21998497867198347,0.22954933991018814,0.21998497867198347,0.22636134922504425,440000
1973-09-26,0.22636147510562904,0.22954946756362915,0.22636147510562904,0.22954946756362915,68800
1973-09-27,0.22954953120283889,0.23273791372776031,0.22317315533609336,0.23273791372776031,696000
1973-09-28,0.23273782157831582,0.23273782157831582,0.22317306697368622,0.22317306697368622,201600
1973-10-01,0.22954953187390376,0.2423022836446762,0.22954953187390376,0.2423022836446762,780800
1973-10-02,0.24230230771578276,0.24867868423461914,0.24230230771578276,0.24867868423461914,185600
1973-10-03,0.24867852605837004,0.2518669068813324,0.24867852605837004,0.2518669068813324,504000
1973-10-04,0.25186689956203734,0.25505489110946655,0.25186689956203734,0.25505489110946655,649600
1973-10-05,0.2550549450374785,0.2709960736938012,0.2550549450374785,0.2678076922893524,1171200
1973-10-08,0.2678077607017346,0.2678077607017346,0.26143138544693145,0.26461976766586304,150400
1973-10-09,0.2646196169817647,0.2805603514500049,0.2646196169817647,0.2773723602294922,1136000
1973-10-10,0.2773723602294922,0.2805603514500049,0.2678076082022774,0.2773723602294922,384000
1973-10-11,0.27737244731973815,0.27737244731973815,0.2678076922893524,0.2678076922893524,544000
1973-10-12,0.2678075026326101,0.2678075026326101,0.2582431435585022,0.2582431435585022,216000
1973-10-15,0.2582434436044423,0.2614314372722919,0.24867868423461914,0.24867868423461914,284800
1973-10-16,0.24867868423461914,0.24867868423461914,0.23911431404793312,0.24867868423461914,416000
1973-10-17,0.24867870001237485,0.24867870001237485,0.2391143292188644,0.23911432921886444,118400
1973-10-18,0.23911429029353232,0.2423022836446762,0.23592590775928998,0.2423022836446762,148800
1973-10-19,0.2423022836446762,0.2486786595300624,0.23592590775928998,0.2423022836446762,169600
1973-10-22,0.24230231948800987,0.24230231948800987,0.23273794883664015,0.23592594265937805,112000
1973-10-23,0.2359259461655864,0.24230232308898061,0.2327379522954702,0.23911432921886444,172800
1973-10-24,0.23911422330360843,0.24230221576160857,0.22954946756362915,0.22954946756362915,56000
1973-10-25,0.22954946756362915,0.23273784920461874,0.22954946756362915,0.22954946756362915,494400
1973-10-26,0.22954946756362915,0.23592584166261887,0.22954946756362915,0.22954946756362915,86400
1973-10-29,0.22954933991018814,0.23592571046324892,0.22636134922504425,0.22636134922504425,217600
1973-10-30,0.22636134922504425,0.22954933991018814,0.22317296935712735,0.22636134922504425,132800
1973-10-31,0.22317306697368622,0.22317306697368622,0.21998507489410518,0.22317306697368622,166400
1973-11-01,0.22317308494273355,0.22317308494273355,0.21679671108722687,0.21679671108722687,148800
1973-11-02,0.21679667394570973,0.21679667394570973,0.21042030118260063,0.21360868215560913,222400
1973-11-05,0.21360868215560913,0.21360868215560913,0.21042030118260063,0.21360868215560913,216000
1973-11-06,0.21360871875096082,0.21679671108722687,0.21360871875096082,0.21679671108722687,124800
1973-11-07,0.2167966936315809,0.22636144823621052,0.2167966936315809,0.22317306697368622,203200
1973-11-08,0.22317306697368622,0.22317306697368622,0.21998507489410518,0.22317306697368622,76800
1973-11-09,0.219985231757164,0.219985231757164,0.21360885386830739,0.219985231757164,188800
1973-11-12,0.21679667394570973,0.21679667394570973,0.21042030118260063,0.21360868215560913,126400
1973-11-13,0.21360869161143262,0.21360869161143262,0.21042031049728394,0.21042031049728394,99200
1973-11-14,0.20723230572508555,0.20723230572508555,0.2040439248085022,0.2040439248085022,232000
1973-11-15,0.20404398905218124,0.2104203637100619,0.20404398905218124,0.20723237097263336,86400
1973-11-16,0.20723230572508555,0.2104202974587679,0.2040439248085022,0.2040439248085022,113600
1973-11-19,0.2040439806288661,0.20723236241769588,0.20085600018501282,0.20085600018501282,62400
1973-11-20,0.20085592979665523,0.20085592979665523,0.18172681331634521,0.18172681331634521,187200
1973-11-21,0.18172682467541412,0.1944795697927475,0.17853843164266756,0.1944795697927475,302400
1973-11-23,0.19766755402088165,0.20085594712947527,0.19766755402088165,0.19766755402088165,46400
1973-11-26,0.19766754931866767,0.19766754931866767,0.19129117676000096,0.1944795697927475,113600
1973-11-27,0.1944795697927475,0.19766754931866767,0.19129117676000096,0.1944795697927475,232000
1973-11-28,0.19447957441912425,0.20085594712947527,0.19129118131053063,0.19766755402088165,227200
1973-11-29,0.19766755402088165,0.20085594712947527,0.19766755402088165,0.19766755402088165,48000
1973-11-30,0.20085594523678552,0.20723230572508555,0.20085594523678552,0.2040439248085022,534400
1973-12-03,0.2040439248085022,0.2040439248085022,0.20085594523678552,0.2040439248085022,177600
1973-12-04,0.20404392673123267,0.20404392673123267,0.19766755402088165,0.19766755402088165,918400
1973-12-05,0.19766754931866767,0.19766754931866767,0.1944795697927475,0.1944795697927475,137600
1973-12-06,0.1944795576365519,0.1944795576365519,0.17853842048289328,0.18172681331634521,315200
1973-12-07,0.18172678936781192,0.18491476827434133,0.17216202563473157,0.17853839695453644,603200
1973-12-10,0.17853845222447567,0.17853845222447567,0.1721620789307444,0.17535047233104706,249600
1973-12-11,0.1721620966664337,0.1721620966664337,0.16578572271582503,0.1689741164445877,713600
1973-12-12,0.1657856651675424,0.1657856651675424,0.1625976860523224,0.1625976860523224,160000
1973-12-13,0.16259775279051372,0.16259775279051372,0.14984500408172607,0.14984500408172607,305600
1973-12-14,0.14984496228377112,0.16578568696975707,0.1466565692424774,0.1594093143939972,307200
1973-12-17,0.16578578397079752,0.17216216027736664,0.16578578397079752,0.17216216027736664,196800
1973-12-18,0.1721620789307444,0.17535047233104706,0.1721620789307444,0.17535047233104706,190400
1973-12-19,0.17535047233104706,0.17853845222447567,0.1721620789307444,0.17535047233104706,1105600
1973-12-20,0.17535049039519635,0.17535049039519635,0.1689741164445877,0.1689741164445877,142400
1973-12-21,0.16578571498394012,0.16578571498394012,0.15940934133071166,0.16578571498394012,292800
1973-12-24,0.16578571498394012,0.16578571498394012,0.15940934133071166,0.16578571498394012,243200
1973-12-26,0.16578571498394012,0.1721620886371686,0.16578571498394012,0.16578571498394012,211200
1973-12-27,0.16578571498394012,0.16578571498394012,0.1625977349107746,0.16578571498394012,164800
1973-12-28,0.16578571498394012,0.16578571498394012,0.1530329676774832,0.16578571498394012,912000
1973-12-31,0.1657856543149267,0.17853839695453644,0.1657856543149267,0.17853839695453644,161600
1974-01-02,0.1785384757540371,0.18810324370861053,0.17535049544046502,0.18810324370861053,209600
1974-01-03,0.19129118131053063,0.19766755402088165,0.19129118131053063,0.19766755402088165,160000
1974-01-04,0.19766760623421403,0.20085600018501282,0.19766760623421403,0.20085600018501282,108800
1974-01-07,0.20085594712947527,0.20085594712947527,0.19129118131053063,0.19766755402088165,80000
1974-01-08,0.19447965212155224,0.19447965212155224,0.18172690160561444,0.19129125773906708,124800
1974-01-09,0.18810324370861053,0.18810324370861053,0.1817268695745378,0.18810324370861053,100800
1974-01-10,0.18810324370861053,0.18810324370861053,0.1817268695745378,0.18810324370861053,96000
1974-01-11,0.18491483594362554,0.18491483594362554,0.1530329676774832,0.16578571498394012,1872000
1974-01-14,0.16578578397079752,0.17216216027736664,0.16578578397079752,0.17216216027736664,267200
1974-01-15,0.1721620789307444,0.17535047233104706,0.1721620789307444,0.17535047233104706,84800
1974-01-16,0.17535047233104706,0.17535047233104706,0.1721620789307444,0.17535047233104706,80000
1974-01-17,0.1753504411562419,0.18172681331634521,0.1753504411562419,0.18172681331634521,110400
1974-01-18,0.18491484988810988,0.18810324370861053,0.18491484988810988,0.18810324370861053,232000
1974-01-21,0.18810318547644855,0.18810318547644855,0.17853842048289328,0.18172681331634521,134400
1974-01-22,0.17853839695453644,0.17853839695453644,0.17535041804800705,0.17853839695453644,147200
1974-01-23,0.17853841082803135,0.18491478264331818,0.17853841082803135,0.18491478264331818,124800
1974-01-24,0.18491478264331818,0.18810317530435067,0.18172680348906384,0.18491478264331818,110400
1974-01-25,0.18491478264331818,0.18491478264331818,0.17853841082803135,0.18491478264331818,94400
1974-01-28,0.18491476827434133,0.18491476827434133,0.17216202563473157,0.17853839695453644,102400
1974-01-29,0.17853841082803135,0.18491478264331818,0.17853841082803135,0.18491478264331818,152000
1974-01-30,0.18491479264299662,0.18491479264299662,0.17853842048289328,0.18172681331634521,161600
1974-01-31,0.18172678936781192,0.18491476827434133,0.17216202563473157,0.17853839695453644,235200
1974-02-01,0.17853845222447567,0.17853845222447567,0.17535047233104706,0.17535047233104706,102400
1974-02-04,0.17535049544046502,0.18810324370861053,0.17535049544046502,0.18810324370861053,408000
1974-02-05,0.18810317530435067,0.18810317530435067,0.18172680348906384,0.18491478264331818,155200
1974-02-06,0.18491478264331818,0.191291154458605,0.18491478264331818,0.18491478264331818,326400
1974-02-07,0.18491484988810988,0.18810324370861053,0.1817268695745378,0.18810324370861053,72000
1974-02-08,0.18810324370861053,0.18810324370861053,0.18491484988810988,0.18810324370861053,81600
1974-02-11,0.18810324370861053,0.18810324370861053,0.18491484988810988,0.18810324370861053,54400
1974-02-12,0.18491479264299662,0.18491479264299662,0.17853842048289328,0.18172681331634521,225600
1974-02-13,0.17853845222447567,0.17853845222447567,0.16897409903731578,0.17535047233104706,294400
1974-02-14,0.17535041804800705,0.17853839695453644,0.17535041804800705,0.17853839695453644,28800
1974-02-15,0.17853842048289328,0.18172681331634521,0.17853842048289328,0.18172681331634521,70400
1974-02-19,0.18172693149075508,0.1849149128905049,0.17216216027736664,0.17216216027736664,404800
1974-02-20,0.17216216027736664,0.17535055518418594,0.1689741788776168,0.17216216027736664,374400
1974-02-21,0.1721620789307444,0.17535047233104706,0.1721620789307444,0.17535047233104706,699200
1974-02-22,0.17535041804800705,0.17853839695453644,0.17535041804800705,0.17853839695453644,398400
1974-02-25,0.17853842048289328,0.18491479264299662,0.17853842048289328,0.18172681331634521,1049600
1974-02-26,0.1817268695745378,0.18810324370861053,0.1817268695745378,0.18810324370861053,126400
1974-02-27,0.18810317530435067,0.18810317530435067,0.18172680348906384,0.18491478264331818,113600
1974-02-28,0.18491478264331818,0.18810317530435067,0.18172680348906384,0.18491478264331818,182400
1974-03-01,0.18491478264331818,0.18491478264331818,0.18172680348906384,0.18491478264331818,107200
1974-03-04,0.18491478264331818,0.18491478264331818,0.18172680348906384,0.18491478264331818,112000
1974-03-05,0.18491484988810988,0.18810324370861053,0.1817268695745378,0.18810324370861053,531200
1974-03-06,0.1881032513957087,0.20085600018501282,0.1881032513957087,0.20085600018501282,676800
1974-03-07,0.20085600018501282,0.2040439806288661,0.19766760623421403,0.20085600018501282,307200
1974-03-08,0.20085594523678552,0.2040439248085022,0.19447957258651982,0.2040439248085022,188800
1974-03-11,0.20085600018501282,0.20085600018501282,0.19766760623421403,0.20085600018501282,124800
1974-03-12,0.20085600018501282,0.20085600018501282,0.19447962579036074,0.20085600018501282,590400
1974-03-13,0.20085600847672216,0.20723237097263336,0.19766761439430058,0.20723237097263336,1470400
1974-03-14,0.2104203372317202,0.21679671108722687,0.2104203372317202,0.21679671108722687,625600
1974-03-15,0.21679666699466776,0.2199850478654488,0.1944795697927475,0.1944795697927475,302400
1974-03-18,0.21360871875096082,0.22317308494273355,0.21360871875096082,0.21679671108722687,368000
1974-03-19,0.21679671108722687,0.21679671108722687,0.21360871875096082,0.21679671108722687,201600
1974-03-20,0.21679671108722687,0.21679671108722687,0.2104203372317202,0.21679671108722687,1262400
1974-03-21,0.21679671108722687,0.21679671108722687,0.21360871875096082,0.21679671108722687,440000
1974-03-22,0.21679684822112533,0.219985231757164,0.21679684822112533,0.219985231757164,118400
1974-03-25,0.219985231757164,0.219985231757164,0.21679684822112533,0.219985231757164,219200
1974-03-26,0.21998497867198347,0.22636134922504425,0.21998497867198347,0.22636134922504425,116800
1974-03-27,0.22636134922504425,0.22954933991018814,0.22636134922504425,0.22636134922504425,171200
1974-03-28,0.22636134922504425,0.22636134922504425,0.22317296935712735,0.22636134922504425,123200
1974-03-29,0.22636147510562904,0.22954946756362915,0.22317309346463945,0.22954946756362915,404800
1974-04-01,0.22954933991018814,0.22954933991018814,0.22317296935712735,0.22636134922504425,107200
1974-04-02,0.22636146646197416,0.22636146646197416,0.2104203372317202,0.21679671108722687,145600
1974-04-03,0.21679671108722687,0.2199850926064675,0.2104203372317202,0.21679671108722687,222400
1974-04-04,0.21679671108722687,0.2199850926064675,0.2104203372317202,0.21679671108722687,54400
1974-04-05,0.21679684822112533,0.219985231757164,0.21679684822112533,0.219985231757164,224000
1974-04-08,0.2199850926064675,0.2199850926064675,0.21360871875096082,0.21679671108722687,123200
1974-04-09,0.21679671108722687,0.2199850926064675,0.21679671108722687,0.21679671108722687,30400
1974-04-10,0.21679671108722687,0.2199850926064675,0.21679671108722687,0.21679671108722687,92800
1974-04-11,0.21679671108722687,0.2199850926064675,0.21679671108722687,0.21679671108722687,94400
1974-04-15,0.21679671108722687,0.2199850926064675,0.21679671108722687,0.21679671108722687,140800
1974-04-16,0.2167966936315809,0.22317306697368622,0.2167966936315809,0.22317306697368622,60800
1974-04-17,0.22317306697368622,0.22317306697368622,0.21998507489410518,0.22317306697368622,33600
1974-04-18,0.22317306697368622,0.22317306697368622,0.21998507489410518,0.22317306697368622,196800
1974-04-19,0.22317306697368622,0.22317306697368622,0.21998507489410518,0.22317306697368622,120000
1974-04-22,0.22317308494273355,0.2295494587982402,0.21679671108722687,0.21679671108722687,150400
1974-04-23,0.21679684822112533,0.22317322610998194,0.21679684822112533,0.219985231757164,185600
1974-04-24,0.21998507489410518,0.22636144823621052,0.2167966936315809,0.22317306697368622,251200
1974-04-25,0.22317308494273355,0.22317308494273355,0.2104203372317202,0.21679671108722687,225600
1974-04-26,0.21679671108722687,0.2199850926064675,0.21679671108722687,0.21679671108722687,1014400
1974-04-29,0.21360868215560913,0.21360868215560913,0.21042030118260063,0.21360868215560913,43200
1974-04-30,0.21360868215560913,0.21360868215560913,0.21042030118260063,0.21360868215560913,33600
1974-05-01,0.21360885386830739,0.219985231757164,0.21042047033226868,0.219985231757164,99200
1974-05-02,0.21998507489410518,0.22636144823621052,0.21998507489410518,0.22317306697368622,211200
1974-05-03,0.22317306697368622,0.22954944031579155,0.22317306697368622,0.22317306697368622,51200
