date,open,high,low,close,volume
2008-07-10,16.648658434753035,17.057403339412513,16.23771550811595,16.976093292236328,52812000
2008-07-11,16.61349149360411,17.02003824669052,16.26188353624827,16.382749557495117,54645200
2008-07-14,16.72117746481343,16.74095631067944,15.932256860883705,15.949837684631348,42679600
2008-07-15,15.65975986084028,15.670746617574492,14.787331234686125,15.035654067993164,84268800
2008-07-16,15.015877062606291,15.945440857688896,14.615922563277698,15.872922897338867,92448800
2008-07-17,16.19596189196268,16.494829177856445,15.679537369451984,16.494829177856445,67268800
2008-07-18,16.31463478989162,16.369573620910412,15.848754575876333,16.130041122436523,46632000
2008-07-21,16.242111158519105,16.46845879534185,15.72788300718828,15.800402641296388,52937200
2008-07-22,15.29496308995154,16.312430839110235,14.921379883824567,16.27287483215332,65408000
2008-07-23,16.15200376022391,16.481636490024396,15.954223787023864,16.097064971923828,49942800
2008-07-24,16.024556892973944,16.202559835163402,15.37408137290621,15.400452613830566,36625600
2008-07-25,15.501542622842042,15.899299270667727,15.178501989405596,15.813594818115234,38690800
2008-07-28,15.912481472553488,16.1739891295194,15.4378092378392,15.50373649597168,35699200
2008-07-29,15.609220902334307,16.694812774658203,15.604826533415642,16.694812774658203,49040400
2008-07-30,16.976091979624215,17.33868845431471,16.321220638693553,17.239797592163086,76089200
2008-07-31,16.749748251781654,17.17387602296798,15.710305006047356,16.055320739746094,148888800
2008-08-01,16.10806099715194,16.283864196665736,15.459781983508568,15.76304531097412,61715600
2008-08-04,15.769644879680108,16.17399393158457,15.712508017441325,15.932263374328612,42686000
2008-08-05,16.08608589458692,16.312435242304794,15.89270185093059,16.173988342285156,34354800
2008-08-06,15.998180961933576,16.000377307019892,15.618003687087873,15.708104133605955,40924000
2008-08-07,15.554274742491124,15.657559967727112,15.237826678210538,15.272988319396973,43847200
2008-08-08,15.332327150875754,16.00917390408138,15.187289518960236,15.954235076904297,36354400
2008-08-11,15.919074568364866,16.811280555449294,15.811393263537516,16.43549919128418,55289200
2008-08-12,16.305837322422963,16.43769180111265,15.954229291315604,15.998181343078612,33734400
2008-08-13,16.010289794959895,16.322792642975383,15.950870901500656,16.269975662231445,29924800
2008-08-14,16.256768925817724,16.679308054151267,16.197348363976957,16.677106857299805,25839200
2008-08-15,16.723319887834545,16.84215931807478,16.46803649174225,16.679306030273438,26003200
2008-08-18,16.641892263078233,16.78053741034902,16.316184044081954,16.49224281311035,25850400
2008-08-19,16.38441227781464,16.558269916906948,16.199552010843473,16.228160858154297,21104800
2008-08-20,16.307383681693555,16.441628137886685,16.210552853553448,16.410818099975586,18118800
2008-08-21,16.27656939161475,16.426218827668308,16.107114227372975,16.368999481201172,15544800
2008-08-22,16.584678583489904,16.679309910379295,16.250167143732387,16.305185317993164,20955600
2008-08-25,16.17974461301774,16.481244824809718,16.093916391964093,16.135730743408203,18039600
2008-08-26,16.212751558738173,16.351398401410915,16.036694447929513,16.140127182006836,18667200
2008-08-27,16.07190991688048,16.39541707273083,16.0322967614902,16.38441276550293,19141600
2008-08-28,16.45043278785937,16.683709290774974,16.322790230821237,16.64849853515625,26741200
2008-08-29,16.49664715916415,16.725522937688755,16.439427794777696,16.703516006469727,19326400
2008-09-02,16.908182780039898,17.055631058483648,16.371204955234422,16.50324821472168,29898400
2008-09-03,16.408613833129042,16.580270206236303,15.860633485358749,16.076305389404297,35400800
2008-09-04,15.959668444731816,15.983876571471944,15.350067919873178,15.515122413635254,37670000
2008-09-05,15.398485329394155,15.84083187601159,15.240032734843355,15.792415618896484,40616800
2008-09-08,16.177548101057567,16.34920457506306,15.114596330150569,15.427099227905272,56669600
2008-09-09,15.482116989964473,15.482116989964473,14.784486804121066,14.85270881652832,49882000
2008-09-10,14.80429036531132,15.383082663368551,14.66344396616178,15.193819999694824,43936800
2008-09-11,14.835098157734365,15.70438445452271,14.755871869330944,15.614153861999512,47132000
2008-09-12,15.389676694508516,15.770403024087152,15.240027262173996,15.76820182800293,28240400
2008-09-15,15.110192444991087,15.620761043758296,15.02216302885437,15.268643379211426,38734400
2008-09-16,14.66124629314989,15.176215690034873,14.304727855983703,14.601825714111328,83596400
2008-09-17,14.4829860873742,14.9539416038164,14.086856173583913,14.10446071624756,67536800
2008-09-18,14.128664100558323,14.797685188448758,12.847842126014624,14.722861289978027,84189200
2008-09-19,15.627359525505527,15.66037075918761,14.75367082636142,15.310454368591309,68941600
2008-09-22,15.16740983137947,15.182814852965045,14.28271833071092,14.344338417053224,46266400
2008-09-23,14.49178432536684,14.848302639018662,14.108858367088242,14.722861289978027,43803600
2008-09-24,14.755872555280174,14.903320834821589,14.414759259962674,14.45437240600586,24532400
2008-09-25,14.469775838403752,14.62822840520149,14.203488149932374,14.216691970825195,23895200
2008-09-26,13.80515774665166,13.952606864175207,13.38041744921075,13.653307914733888,51171200
2008-09-29,13.270381235171278,13.309994381147268,12.299860837780662,12.720199584960938,78439200
2008-09-30,12.407701294280024,13.51906846140881,12.407701294280024,13.510265350341797,38720400
2008-10-01,13.369418536024872,13.666516389909972,13.0305063255632,13.49265956878662,27054000
2008-10-02,13.53226823770414,13.53226823770414,12.612364451408872,12.67398452758789,35216000
2008-10-03,12.999692144353512,13.241771738000196,12.3922919634795,12.508930206298828,58355600
2008-10-06,11.756283691752015,12.328473237881996,11.05865360837773,12.187626838684082,87360800
2008-10-07,12.324069821710824,12.42090149665758,11.140078593062055,11.256717681884766,75845600
2008-10-08,10.78576231781759,11.978556750785035,10.50847109393817,11.582426071166992,75210400
2008-10-09,11.837710961982486,12.310866772369268,10.873792282394666,10.970623970031738,42537600
2008-10-10,10.34341390316303,11.87291889291583,10.34341390316303,11.443777084350586,72541600
2008-10-13,12.10179751269673,12.984288624393704,11.793695412923793,12.955678939819336,49433200
2008-10-14,13.644504551547612,13.668712677815591,12.15901413666138,12.678385734558104,53142400
2008-10-15,12.21843551511785,12.324070302685302,10.68012708473726,10.948616027832031,76699200
2008-10-16,11.036642848352004,11.736473886398226,10.572289459763612,11.679254531860352,56062800
2008-10-17,11.333744418941702,12.119403916356024,11.333744418941702,11.492197036743164,35098400
2008-10-20,11.732074258981829,11.844310950522814,11.250114577720176,11.445979118347168,35965600
2008-10-21,11.300733952966448,11.679259303921215,11.06745740464291,11.157687187194824,28995600
2008-10-22,10.99702877625208,11.44377591346118,10.56348545857955,10.675722122192385,40243600
2008-10-23,10.730742803436124,10.904600410712934,10.066124092207115,10.6339111328125,47970000
2008-10-24,9.63918208438963,10.673523726852729,9.625978262426669,10.559085845947266,40798800
2008-10-27,10.34561249972057,10.827572028356691,10.220171185571251,10.253182411193848,41901600
2008-10-28,10.541479039381212,11.351346363935855,10.354416805026922,10.997029304504396,58436000
2008-10-29,11.091663758335098,11.776089109576109,10.8957983617562,11.155484199523926,55994400
2008-10-30,11.1334760433888,12.35928070788703,11.131275686145704,11.938941955566406,74913200
2008-10-31,11.859715800465242,12.34167547483095,11.663851262640708,12.181021690368652,40372800
2008-11-03,12.30646222742887,12.346075371726174,11.423971267273457,11.551613807678224,28425200
2008-11-04,11.967548940059004,13.303389634930651,11.857512633466545,13.162543296813965,73603600
2008-11-05,12.828034782114427,13.028300857101089,12.418699524787506,12.427502632141112,44992000
2008-11-06,12.112798953063043,12.324068497247614,11.166486718497923,11.340343475341797,52092800
2008-11-07,11.542809632900427,12.059979978559468,11.291926968554836,11.773885726928713,30906400
2008-11-10,12.17001787541726,12.17001787541726,11.267720309275568,11.441577911376951,26516800
2008-11-11,11.221507910911324,12.101798755510387,11.082861867823956,11.837711334228516,32392800
2008-11-12,11.56538691090068,12.270996947130126,11.2853478936003,11.41103458404541,42746000
2008-11-13,11.439702953999143,12.035061590616085,11.000901342377537,12.004190444946287,38733600
2008-11-14,11.710919053034772,12.568675924527792,11.565387049660025,11.960087776184082,37410400
2008-11-17,11.710920836490187,11.957884095340154,11.391191144294996,11.633744239807127,29303200
2008-11-18,11.640361662947624,12.14531408581032,11.60067102806698,12.04829216003418,31482800
2008-11-19,11.907164523346273,12.312890162973057,11.298576484482282,11.373547554016112,34948000
2008-11-20,11.071458193991695,11.311806557681535,10.584146644128204,10.61501693725586,50990000
2008-11-21,10.93695591189032,10.93695591189032,9.600707360207734,10.226936340332031,84771200
2008-11-24,10.498153438686064,11.025155748899016,10.094632334523098,10.963415145874023,44853600
2008-11-25,11.104536303429864,11.239043329654384,10.80465195141833,10.921518325805664,44959600
2008-11-26,10.762757109335254,11.466161727905272,10.628250077558102,11.466161727905272,27670000
2008-11-28,11.402214396576076,11.629333147565909,11.283142528036072,11.589642524719238,10610000
2008-12-01,11.245659164216883,11.27652946655384,10.51138336797651,10.595174789428713,30951600
2008-12-02,10.73629522764684,10.972233468376697,10.480511675026037,10.954593658447266,26573200
2008-12-03,10.610611209398607,11.631541016616849,10.608406548033477,11.56318473815918,36399600
2008-12-04,11.450727223573995,11.631539716808474,11.073667085815703,11.203763961791992,30484400
2008-12-05,10.970030704080637,11.790302615846077,10.694401791917803,11.726356506347656,40991600
2008-12-08,11.995369228759484,12.716413640710938,11.900552826473008,12.38345432281494,53093600
2008-12-09,12.237920092387936,12.445192670417104,11.708712400580456,11.803528785705566,32127200
2008-12-10,11.719741101553277,11.874092611802649,11.234634071926646,11.721945762634276,30186800
2008-12-11,11.554363961253916,12.037265496956064,11.404421770586527,11.486007690429688,29928400
2008-12-12,11.137613786778058,11.88732483663077,11.1354091253753,11.675642013549805,25100000
2008-12-15,11.644767925016827,11.856450679347647,11.41544452058219,11.631537437438965,21858800
2008-12-16,11.752814088610132,12.07915854864977,11.629332901172296,12.076953887939451,30714400
2008-12-17,11.971115842328214,12.348176015201458,11.920400220346965,12.207054138183594,24687600
2008-12-18,12.209258225346646,12.390070726916862,11.922604320990402,12.061521530151367,30374800
2008-12-19,12.019627321138367,12.398893039379782,11.858660109388955,12.12105941772461,35585200
2008-12-22,12.096796892127184,12.180588282733076,11.68225094198221,11.852038383483888,14083600
2008-12-23,11.801324751504218,11.995367694285845,11.713123184470982,11.82999038696289,10670400
2008-12-24,11.783684401958253,11.852040660208775,11.609487606414342,11.662407875061035,6529600
2008-12-26,11.638152148654388,11.788094308483906,11.450724869443732,11.741788864135742,6476400
2008-12-29,11.69768691372124,11.816758765442378,11.450723727344084,11.503643989562988,13801600
2008-12-30,11.510264494049228,11.510264494049228,11.084693351108925,11.24345588684082,17095200
2008-12-31,11.159664750151332,11.635951528787864,11.15745924756743,11.565390586853027,16371600
2009-01-02,11.669025856911729,11.84322354075976,11.519084494391812,11.783687591552734,13199200
2009-01-05,11.686664932498571,12.1938219217161,11.686664932498571,11.867477416992188,16600000
2009-01-06,12.017420232701166,12.784771001667435,12.017420232701166,12.703185081481934,32506400
2009-01-07,12.50032163045546,12.778156034044969,12.345970118630902,12.427556037902832,28441600
2009-01-08,12.350382408196502,12.41432853054646,11.74620418235668,12.29525661468506,34683600
2009-01-09,12.352583940091684,12.41653004188538,12.079159722063268,12.264382362365724,16702400
2009-01-12,12.191616677529902,12.381249479306607,11.589643311683378,11.677844047546388,31520400
2009-01-13,11.631541781452158,11.761638680521148,11.358117490795149,11.717537879943848,23133200
2009-01-14,11.468363873412365,11.60066621517576,11.07366403209025,11.239041328430176,25246800
2009-01-15,11.108949005638292,11.212584914836512,10.473899693935827,10.888445854187012,47446400
2009-01-16,10.811269717861451,10.903881482908329,9.968947709884333,10.454054832458496,69204800
2009-01-20,10.154172322324388,10.233553609929489,9.27436501405812,9.353745460510254,59766000
2009-01-21,9.52573593940121,9.955717236191544,9.415484367975624,9.741828918457031,50503200
2009-01-22,9.653627324855467,10.07258363273379,9.53235076451787,9.741828918457031,31927600
2009-01-23,9.413275318446283,9.80136117467364,9.212617567708504,9.772695541381836,22617200
2009-01-26,9.768287847771315,9.97556131466525,9.375792571376204,9.391227722167969,24009200
2009-01-27,9.58968219066904,9.744033719963287,9.40225401185742,9.735214233398438,26436000
2009-01-28,10.123297683594515,10.469487496852686,9.977765665544284,10.41215705871582,32089600
2009-01-29,10.12991130577787,10.60840343213334,9.97776448168966,10.202677726745604,26097600
2009-01-30,10.374671315596318,10.881828308105469,10.332776026871898,10.881828308105469,30315200
2009-02-02,10.641477592974413,11.022948637294052,10.482715957469084,11.01853847503662,28544000
2009-02-03,11.071460615529688,11.23463328208934,10.62604424589668,10.67014503479004,28953600
2009-02-04,10.773779920649217,11.078074386723872,10.707629169194492,10.8333158493042,33166400
2009-02-05,11.519082643697876,12.149720821173904,11.35590997492195,11.84983730316162,96728400
2009-02-06,11.89614145409122,12.348172604415204,11.83660552095306,12.2180757522583,45907600
2009-02-09,12.242333443419938,12.425350597415724,12.039470133630733,12.198232650756836,31874400
2009-02-10,12.156334701317006,12.348172140113942,11.821169928004188,11.874090194702148,38071600
2009-02-11,11.952523342670828,12.202178879174236,11.819963343229611,12.142526626586914,23668000
2009-02-12,11.99228914718561,12.504855613423745,11.731587135916726,12.46066951751709,34827600
2009-02-13,12.577765010417634,12.803117654006211,12.20880501736318,12.361249923706056,40788000
2009-02-17,12.082874021233849,12.195550775985554,11.85752135452633,11.985663414001465,35581600
2009-02-18,12.056362467841044,12.568929031933116,11.98566368953841,12.405438423156738,36329200
2009-02-19,12.582186749835532,12.792074139680292,12.259623433078245,12.29055404663086,35102400
2009-02-20,12.074037319669513,12.39218181507129,12.040896899341956,12.29718017578125,42908000
2009-02-23,12.381135275462574,12.557882217155951,11.92822097399958,11.985663414001465,31967200
2009-02-24,12.005547324315414,12.58881264488201,11.84426568967358,12.449624061584473,43590800
2009-02-25,12.3966008085799,12.49381141760328,12.182294663755629,12.244155883789062,34394800
2009-02-26,12.427532406723476,12.51811527588731,12.104969101193332,12.385555267333984,35902400
2009-02-27,12.151363755976146,12.792072363864154,12.151363755976146,12.529160499572754,47237200
2009-03-02,12.356838295275656,12.586609850254904,11.901713966312489,11.965785026550291,39060000
2009-03-03,12.091711196529614,12.29055202639232,11.755891596536976,12.009965896606444,42195600
2009-03-04,12.151365894799358,12.343578173879656,11.908338914021789,12.215436935424805,35775200
2009-03-05,12.051951379071012,12.25962991029892,11.638804971716372,11.802295684814451,44144800
2009-03-06,11.877403564578575,11.963568475183443,10.872154702146108,11.088669776916504,60701600
2009-03-09,10.973784617807311,11.285302175059448,10.76831689970684,11.002506256103516,33554400
2009-03-10,11.265421416155464,11.680776596069336,11.177047507392992,11.680776596069336,38644400
2009-03-11,11.855313629536006,11.855313629536006,11.161581283902592,11.349374771118164,36124400
2009-03-12,11.333906937955948,11.950312614440918,11.106345330073395,11.950312614440918,43276000
2009-03-13,11.987868719458053,12.22868661731315,11.422278678841035,11.499605178833008,49564400
2009-03-16,11.705075964676478,11.870776361984122,11.45763027401322,11.526119232177734,33474400
2009-03-17,11.488564118719392,12.235321022419043,11.3405387932703,12.215436935424805,25730400
2009-03-18,12.02984923397868,12.482763493043208,11.811124334686346,12.440786361694336,45296400
2009-03-19,12.45625000946478,12.526948770127577,11.58356118171348,11.641003608703612,41743600
2009-03-20,11.753681798115377,12.009965048055522,11.59902792390416,11.605655670166016,33476000
2009-03-23,11.901708932951626,12.27950654171263,11.6874036234862,12.270668983459473,44656800
2009-03-24,11.992289456855602,12.10496619559612,11.769146632700192,11.84205436706543,43555600
2009-03-25,11.91938337576283,12.096130316856348,11.329489459043094,11.65426254272461,58624800
2009-03-26,11.79345624413802,12.325907109258198,11.603452883981262,12.261836051940918,59466400
2009-03-27,11.992291160941248,12.44078752630832,11.976825856217822,11.985663414001465,32687200
2009-03-30,11.775771756823406,12.118218989471472,11.711700750455638,11.819958686828612,38596400
2009-03-31,12.018804105655155,12.42311269123257,11.895080822278391,12.283924102783203,47446400
2009-04-01,12.096133386484269,12.372300815399432,11.848687606159189,11.99450397491455,44144400
2009-04-02,12.252993750414788,12.6175350183289,12.177876191569284,12.281715393066406,47396800
2009-04-03,12.211016920311758,13.291383571166808,12.211016920311758,13.273709297180176,57694800
2009-04-06,12.968822041296194,13.264873545356718,12.75893463629575,13.063823699951172,44927600
2009-04-07,12.898117028126178,12.982071275390288,12.608693411980653,12.626368522644045,27122400
2009-04-08,12.769979070963558,12.785444376321312,12.462881089151104,12.77439785003662,23815600
2009-04-09,13.001959221867857,13.152194336022385,12.732420446422552,12.988703727722168,45785600
2009-04-13,12.849512420391326,13.565338450631598,12.814163038823642,13.501267433166504,38124400
2009-04-14,13.280334567475707,13.459290456142112,12.842885622252792,12.887072563171388,35712000
2009-04-15,12.820791585878368,13.096958910011857,12.648463445313723,13.05940055847168,29687600
2009-04-16,12.836258598713137,13.116844738549265,12.703698602587108,12.829630851745604,36114000
2009-04-17,12.853933281413982,13.063820637207442,12.650673672364816,12.814165115356444,37814400
2009-04-20,12.593237061934037,12.743472238166776,12.142531533235822,12.151369094848633,42577200
2009-04-21,12.116016041516389,12.968821095950284,11.98566499677966,12.95335578918457,37746000
2009-04-22,12.769974060510174,13.24277227947271,12.63962307878536,12.705903053283691,34680000
2009-04-23,12.86939566069175,13.02846828876745,12.615321417825914,12.86497688293457,35890800
2009-04-24,13.103590446950486,13.42173497252224,12.823004281368826,13.33998966217041,39686000
2009-04-27,12.986492185116536,13.194170555528691,12.95335261137548,13.006376266479492,29496800
2009-04-28,12.84730594165709,13.706738632289635,12.83625857300546,13.412896156311035,42287600
2009-04-29,13.673599562037069,14.082327801423432,13.589644440211307,14.031512260437012,59240400
2009-04-30,14.170697215136006,15.023502023680484,14.122091497717689,14.351862907409668,101753600
2009-05-01,14.1729117273546,14.647920006624348,13.839301026249974,14.3629150390625,60616800
2009-05-04,14.599314846360151,15.147230061867234,14.298844559562529,15.067693710327148,78935200
2009-05-05,14.983733579021658,15.133968663838164,14.795940144398902,14.888731956481934,56786000
2009-05-06,15.038973329083731,15.072113757424097,14.526406652275057,14.623618125915527,41830400
2009-05-07,14.720828328286055,14.802574495747423,14.438033144927733,14.477801322937012,34731200
2009-05-08,14.575011093473108,15.127345898072866,14.471171880513626,15.118508338928224,37834800
2009-05-11,14.758384740015469,15.012457368722322,14.566171646118164,14.566171646118164,25980000
2009-05-12,14.767216343577504,14.85780002268815,14.296627893909708,14.40930461883545,36373600
2009-05-13,14.23338290558118,14.487866925131854,14.054137573572488,14.266576766967772,47555600
2009-05-14,14.158145243877714,14.405990002615862,14.054138591875134,14.27764129638672,32861600
2009-05-15,14.262148719290025,14.494504039522305,14.166993892414204,14.399349212646484,24682000
2009-05-18,14.454674666501472,14.726862334080236,14.220107613097571,14.695881843566896,59304400
2009-05-19,14.611787439093035,14.673748407167054,14.22674307441181,14.339601516723633,45784400
2009-05-20,14.44139439019889,14.817586936752154,14.297555467701567,14.375006675720217,33858000
2009-05-21,14.275427631921412,14.675962251453658,14.266575823582988,14.667110443115234,55723600
2009-05-22,14.806526904832747,14.937087301972248,14.434759331117924,14.549829483032228,21735200
2009-05-26,14.55868168130124,14.802100550609488,14.445823212615451,14.775545120239258,20556800
2009-05-27,14.678181741857076,15.078716528287885,14.43918788206289,14.587451934814451,27156800
2009-05-28,14.669327638341668,14.824230103838522,14.549830727111129,14.715798377990724,20184000
2009-05-29,14.74456390445276,15.025603375053484,14.56089434042504,14.98355770111084,32198400
2009-06-01,15.158372719250655,15.257952594637231,14.565315149709637,14.75119972229004,43628000
2009-06-02,14.69366618136044,14.826439932647553,14.494504710274846,14.784394264221191,31043600
2009-06-03,14.757844730849689,15.21591540067703,14.57638682512848,15.098631858825684,35362800
2009-06-04,15.147308153571707,15.764707795651972,15.118541045544973,15.384088516235352,56221200
2009-06-05,15.492520915055362,15.676190421357807,15.22476008729659,15.330978393554688,74260800
2009-06-08,15.193781925036635,15.623083651475008,15.16943987440804,15.446052551269531,20636000
2009-06-09,15.505800728084644,15.572188448344868,15.15173682608646,15.187142372131348,21773200
2009-06-10,15.275661464919454,15.472609597914811,15.03888103040199,15.328770637512209,33797200
2009-06-11,15.34646718955672,15.401789711284255,14.751198003818809,14.764474868774414,43948800
2009-06-12,14.802096058696003,14.87069545594725,14.231167141318965,14.242232322692873,80963200
2009-06-15,14.15814212930049,14.578592861290524,13.95676814884591,14.257722854614258,25564400
2009-06-16,14.40598795385567,14.40598795385567,13.74654342982826,13.821782112121582,29788400
2009-06-17,13.821786018094109,13.96341161439724,13.45444431112468,13.576153755187988,32063600
2009-06-18,13.600497058815362,13.744336043075531,13.4168266105816,13.589432716369627,32168400
2009-06-19,13.653605931143623,13.74212150738838,13.467722123627942,13.58057975769043,25469200
2009-06-22,13.441165180547893,13.932428779657918,13.432313371227533,13.551810264587402,30168000
2009-06-23,13.571725708452776,13.912511908033409,13.569512334160168,13.868253707885742,19989600
2009-06-24,13.941285789637648,13.97447966489415,13.476576600978518,13.518621444702148,22798800
2009-06-25,13.47435831676173,13.781951518008947,13.337158647719772,13.7089262008667,20882800
2009-06-26,13.680158490162952,14.1227388381958,13.622623416346892,14.1227388381958,19751600
2009-06-29,14.138228377023369,14.138228377023369,13.83063518556128,13.936854362487791,22680800
2009-06-30,13.885953652897465,14.14707603613373,13.724411982616507,13.777521133422852,49253600
2009-07-01,13.781953324830445,13.846127685143449,13.450018026300578,13.45444393157959,26167600
