date,open,high,low,close,volume
1982-02-12,0.910762790820166,0.9413252845669922,0.8771441486373535,0.9015941619873048,8000613
1982-02-16,0.8893683928731319,0.9107621509951884,0.8679747265134622,0.9046496748924256,3146724
1982-02-17,0.8771434027729984,0.9015933953323036,0.8496369890893304,0.8618621230125427,3310436
1982-02-18,0.8618623648734857,0.8740873187025909,0.8465810808247052,0.8526935577392578,2898796
1982-02-19,0.8312998872820221,0.8588060333559404,0.8037934659209076,0.8190747499465942,4030609
1982-02-22,0.779343690067065,0.8221311223630207,0.7365560742463024,0.7518373131752014,3710270
1982-02-23,0.7885121779981159,0.825187310267906,0.7518371833719072,0.8129621744155884,4094362
1982-02-24,0.8160189622912387,0.8374126408727081,0.7946251919473303,0.8099064826965332,5476465
1982-02-25,0.7915687613561679,0.8099062874827836,0.7732313269919693,0.7823999524116516,2432848
1982-02-26,0.7854567766189575,0.7946254995603845,0.773231812697055,0.7854567766189575,2063710
1982-03-01,0.7793440301744641,0.7885126582418878,0.7701752185821533,0.7701752185821533,2313212
1982-03-02,0.7610064611669133,0.7793440856570149,0.7396127800408449,0.7457252144813538,2203022
1982-03-03,0.7243315577507019,0.736556519580269,0.7090503095825136,0.7243315577507019,4190385
1982-03-04,0.7304440386654855,0.7396128518001197,0.7182191227171478,0.7243315577507019,4446184
1982-03-05,0.7212749873900189,0.7365562763940672,0.7029375965812897,0.7121064066886902,2695731
1982-03-08,0.6998812165874624,0.7243312681134808,0.675431165061444,0.6815438270568848,2157371
1982-03-09,0.6845999734736478,0.7090500249619478,0.6601501055101919,0.6907124519348145,2588688
1982-03-10,0.6845998730074726,0.6937686811161068,0.672374963760376,0.672374963760376,3031811
1982-03-11,0.675430953502655,0.6845997600991139,0.6632060462717646,0.675430953502655,4148670
1982-03-12,0.6784874950124811,0.6907124519348145,0.6662625839713586,0.6907124519348145,2238440
1982-03-15,0.7090498395119484,0.7334998846054077,0.6845997944184892,0.7334998846054077,2013337
1982-03-16,0.7182185734621892,0.7304434800615754,0.7029372910990747,0.7212746739387512,1831523
1982-03-17,0.6937686968520135,0.7059936063763926,0.6815437414464289,0.6968250274658203,1000372
1982-03-18,0.7029381990432739,0.7090506831787029,0.693769426958877,0.7029381990432739,1294738
1982-03-19,0.7059936094820015,0.7151624178389335,0.6968250305310973,0.7090499401092529,1327795
1982-03-22,0.7182191459823367,0.7243315812138903,0.7090503325506982,0.7151628136634827,1268764
1982-03-23,0.7090498634311942,0.7182186707965933,0.6998810560657953,0.7059935331344604,1097969
1982-03-24,0.7182185734621892,0.7243310038212851,0.709049767339365,0.7212746739387512,3734669
1982-03-25,0.7151624178389335,0.7212748496874085,0.7090499401092529,0.7090499401092529,1755963
1982-03-26,0.7121062070137658,0.727387445851733,0.6968249681757986,0.7182186841964722,1722119
1982-03-29,0.7243310574329588,0.739612340927124,0.7059934897112419,0.739612340927124,1341962
1982-03-30,0.7334998642344162,0.7457247717386342,0.7212747273242093,0.739612340927124,2434422
1982-03-31,0.7518377456478541,0.7610065126317389,0.7396128300588732,0.7548940777778625,2202235
1982-04-01,0.7640622829913182,0.7762872354732326,0.7518371928658205,0.7732310891151428,2661886
1982-04-02,0.7885123766602686,0.7976810932159424,0.7762874212527036,0.7976810932159424,1929907
1982-04-05,0.791569173336029,0.8007378952900788,0.7824003596195146,0.791569173336029,2044820
1982-04-06,0.782399694210578,0.7915685001292808,0.7701747420021565,0.7885121703147888,4173857
1982-04-07,0.7854556010166742,0.794624310235167,0.7732306553920171,0.7793431282043457,1360065
1982-04-08,0.7946247458457947,0.8037933683281584,0.7854560316010434,0.7946247458457947,1422244
1982-04-12,0.7854560415970573,0.797680902316583,0.7701747592322754,0.7732310891151428,1116072
1982-04-13,0.7671185521041004,0.779343690067065,0.7518373131752014,0.7518373131752014,1456088
1982-04-14,0.7610062523617828,0.7671187310063728,0.7548938195984052,0.7640625834465027,1312840
1982-04-15,0.7732313269919693,0.7885124305330512,0.757950085807262,0.7823999524116516,1554472
1982-04-16,0.7854567877610594,0.7915692698087193,0.7762879729270935,0.7762879729270935,2216402
1982-04-19,0.7610064611669133,0.776287753733698,0.7426690660829368,0.7457252144813538,1730777
1982-04-20,0.7426686251546757,0.7487811018473836,0.7365560108183745,0.739612340927124,1189270
1982-04-21,0.7457248359561225,0.7579499739190872,0.7334999273991665,0.7518373131752014,1086163
1982-04-22,0.7701754908794336,0.7793443057133994,0.7579505726653516,0.7762879729270935,1765408
1982-04-23,0.791568507764211,0.8007372220089622,0.7793435554378759,0.7946247458457947,3086907
1982-04-26,0.7854556010166742,0.797680454878994,0.7701743272235155,0.7793431282043457,2420254
1982-04-27,0.7823999524116516,0.7885124305330512,0.776287474290252,0.7823999524116516,2074729
1982-04-28,0.7762872354732326,0.7823997117141899,0.7701747592322754,0.7732310891151428,1167232
1982-04-29,0.7701749852866759,0.7762874633217093,0.7610061764717102,0.7610061764717102,867356
1982-04-30,0.7671188868764207,0.7732315502878858,0.7610064069898426,0.7701752185821533,2635913
1982-05-03,0.7683089949240735,0.7745300513840004,0.7620878917675815,0.7651983499526978,1744157
1982-05-04,0.7651976813814394,0.7745293746594216,0.7558661281930295,0.7620872259140015,2180984
1982-05-05,0.7745298772542957,0.7838616232842013,0.7620877204351209,0.7776405215263367,3184504
1982-05-06,0.7963032160596157,0.8087455034255981,0.7807503802003969,0.8087455034255981,5733051
1982-05-07,0.8274093866348267,0.8367411321871254,0.8149671837559003,0.8274093866348267,4443036
1982-05-10,0.8211882080601509,0.8305199527359074,0.8087460063499357,0.818077564239502,2336824
1982-05-11,0.8274094598387466,0.8398518506047044,0.8149672558590133,0.8336305618286133,3727585
1982-05-12,0.8274090720969862,0.8398514570321737,0.8149668739479357,0.8211879730224609,1574936
1982-05-13,0.8180776094539474,0.8242988974390906,0.8118565082550049,0.8118565082550049,1368723
1982-05-14,0.8025250304461007,0.8118566842676411,0.7931934700176807,0.796303927898407,777630
1982-05-17,0.7931935167642018,0.7994146196785336,0.7838617689995782,0.7900828719139099,1119220
1982-05-18,0.7807509760591331,0.7869722645796845,0.7714194635472938,0.7745298743247986,1269551
1982-05-19,0.7807509760591331,0.7869722645796845,0.7714194635472938,0.7745298743247986,1154638
1982-05-20,0.7807509790121603,0.7900827250420659,0.7714194664650265,0.7776405215263367,2324231
1982-05-21,0.771419639895449,0.7776406963553761,0.7651983499526978,0.7651983499526978,1580446
1982-05-24,0.7807509790121603,0.7900827250420659,0.7714194664650265,0.7776405215263367,2324231
1982-05-25,0.7994146196785336,0.8118567321140708,0.7838617689995782,0.7900828719139099,3437155
1982-05-26,0.7807509760591331,0.7869722645796845,0.7745298743247986,0.7745298743247986,1589891
1982-05-27,0.7714189658885078,0.7776400169129558,0.7620872259140015,0.7620872259140015,3055424
1982-05-28,0.7620883497078769,0.7683094566026433,0.7558672428131104,0.7558672428131104,1189270
1982-06-01,0.7651984726249503,0.7745301755522583,0.7558669097873593,0.7714197635650635,1726055
1982-06-02,0.7745298772542957,0.7776405215263367,0.7683088221929855,0.7776405215263367,2166816
1982-06-03,0.7807505772117649,0.7869718625541652,0.774529478655486,0.7838612198829651,1976344
1982-06-04,0.7745301755522583,0.7807512797060822,0.7651984726249503,0.7714197635650635,1069634
1982-06-07,0.7776404791904995,0.7900826820288578,0.7651981362624858,0.7869722247123718,1779576
1982-06-08,0.7931933261315509,0.7994144275507301,0.7838615806096786,0.7869722247123718,1400206
1982-06-09,0.790082318439244,0.7931929611104441,0.7838612198829651,0.7838612198829651,1526925
1982-06-10,0.7931934700176807,0.7994145725653744,0.7869723674699871,0.796303927898407,1888192
1982-06-11,0.8025250304461007,0.808746226386915,0.796303927898407,0.796303927898407,1404928
1982-06-14,0.7869722645796845,0.7994144680483537,0.7745298743247986,0.7745298743247986,1601697
1982-06-15,0.7683087409885878,0.7776404393356495,0.7558665387879049,0.7589769959449768,811474
1982-06-16,0.7496455080782402,0.7620878538620479,0.73720330238412,0.7403139472007751,1290015
1982-06-17,0.7216503024101257,0.7372031019967593,0.7060975028234922,0.7216503024101257,2572947
1982-06-18,0.7247610201026052,0.7278714776039124,0.7185397315275543,0.7278714776039124,1111349
1982-06-21,0.7309818853714967,0.7403135817318924,0.7216501423145614,0.7340922951698303,1695359
1982-06-22,0.7216511295727309,0.734093299449568,0.7092089596958939,0.7154300212860107,4038480
1982-06-23,0.7185397315275543,0.7340925326961903,0.6998764728576112,0.7278714776039124,2429699
1982-06-24,0.7465346615370634,0.7620874572573068,0.7278712226190025,0.7527557611465454,2650080
1982-06-25,0.7714197635650635,0.7838619251761387,0.7589773684711265,0.7714197635650635,1656005
1982-06-28,0.7900827250420659,0.8087461237087684,0.7683088221929855,0.7776405215263367,1820504
1982-06-29,0.7869718625541652,0.805635158223002,0.7683084267957374,0.7838612198829651,3777171
1982-06-30,0.7589772090453928,0.7838617605233207,0.7340926575674649,0.7403139472007751,3515862
1982-07-01,0.7434241916987575,0.7496452927589417,0.7372030906385734,0.7496452927589417,1789021
1982-07-02,0.7527555326360194,0.7620872259140015,0.7403133371940751,0.7620872259140015,879949
1982-07-06,0.7496451179487279,0.7589768140594892,0.7403135619275814,0.7527557611465454,761101
1982-07-07,0.7527557611465454,0.7558663576478247,0.7496451179487279,0.7527557611465454,1263255
1982-07-08,0.7465350005943275,0.7558667009433104,0.7372032535487851,0.7434243559837341,2065284
1982-07-09,0.7434242826109,0.746534926914486,0.7372031807899475,0.7372031807899475,1749667
1982-07-12,0.7154291784383282,0.7340924346146886,0.6967657354757744,0.7029868364334106,4333633
1982-07-13,0.7092081241772403,0.7185396355240496,0.6998763793476892,0.7029868364334106,1935416
1982-07-14,0.7278714813619639,0.7434242826109,0.7092082225956611,0.7372031807899475,1166445
1982-07-15,0.7403138212712412,0.7527560248489064,0.7278714776039124,0.7278714776039124,2901944
1982-07-16,0.7216504787537604,0.7278715814299922,0.7154293760775285,0.718539834022522,2221125
1982-07-19,0.7123186443921603,0.7216503906604861,0.6998764872550964,0.6998764872550964,1222327
1982-07-20,0.6936554884877881,0.7060976941716162,0.6781026846864405,0.690544843673706,2027504
1982-07-21,0.690544661652378,0.6936553056465224,0.6843236071468403,0.6874340176582336,1781937
1982-07-22,0.6936551451467414,0.7029867013976125,0.6812128055318566,0.6967656016349792,1548963
1982-07-23,0.6936553056465224,0.696765762854466,0.6874340176582336,0.6874340176582336,2533593
1982-07-26,0.6874336002655916,0.6905442423710312,0.6843231916427612,0.6843231916427612,965741
1982-07-27,0.6749917041663175,0.6874338569654983,0.6594389081001282,0.6594389081001282,1869302
1982-07-28,0.6469970347525418,0.6563287824715001,0.6345546888950764,0.6407759785652161,2094406
1982-07-29,0.6438861084755676,0.6532178521156311,0.631443954842805,0.6532178521156311,2831894
1982-07-30,0.6438863899174719,0.6532181376364302,0.6314442308462578,0.6407759785652161,887820
1982-08-02,0.6484040066718378,0.6579393744468689,0.6388687820439884,0.6579393744468689,1073570
1982-08-03,0.6484039716419698,0.6611178741813577,0.6325117246859777,0.6356902122497559,2186493
1982-08-04,0.6356901466639754,0.6420470257042269,0.6261547803878784,0.6261547803878784,2217189
1982-08-05,0.6356903454013672,0.6420472264289856,0.626154976144205,0.6420472264289856,1159361
1982-08-06,0.6293329399302602,0.6388683005183314,0.6197975316264976,0.6229760646820068,1045235
1982-08-09,0.6197980046272278,0.6229765401084459,0.6134411722434298,0.6197980046272278,1082228
1982-08-10,0.6229768397363195,0.6293337228932613,0.6134414672851562,0.6134414672851562,1642625
1982-08-11,0.6197980046272278,0.6261548847267535,0.6134411722434298,0.6197980046272278,953934
1982-08-12,0.6166197657163753,0.6229768397363195,0.6102629302751842,0.6134414672851562,1578085
1982-08-13,0.6229769692431831,0.6325122005293153,0.6134415948097693,0.6293338537216187,969676
1982-08-16,0.6229763530854708,0.6420469399431625,0.6039055753649258,0.6102624535560608,2155797
1982-08-17,0.616619430014261,0.6356902122497559,0.5975488386416646,0.6356902122497559,2486369
1982-08-18,0.6261548029538454,0.6484039281122806,0.6039056777954102,0.6039056777954102,3340345
1982-08-19,0.6070845841282145,0.6134414672851562,0.5975491639613008,0.6134414672851562,2807495
1982-08-20,0.6293333231427197,0.6420470336651438,0.613441077629319,0.6388686895370483,2112508
1982-08-23,0.6547608597562671,0.673831445814973,0.6356900351190047,0.6674745678901672,3565448
1982-08-24,0.6706533253888495,0.683367037752194,0.6579393744468689,0.6579393744468689,3571745
1982-08-25,0.6770101567339998,0.7024375796318054,0.6515824952575754,0.7024375796318054,5314328
1982-08-26,0.7310440529379184,0.7501146511849276,0.7087949182656339,0.7246872186660767,6653142
1982-08-27,0.7151517134455772,0.7246871307009937,0.7024377601507071,0.7087948322296143,1415947
1982-08-30,0.705616295337677,0.7087948313732904,0.69925946184513,0.705616295337677,1426966
1982-08-31,0.7151515483856201,0.7183298928285544,0.7087946686368516,0.7151515483856201,1722119
1982-09-01,0.7056156318364131,0.721507915344833,0.6897233960436843,0.6992588043212891,2753187
1982-09-02,0.7024377593020635,0.7087948313732904,0.6929025806368471,0.705616295337677,3212051
1982-09-03,0.7405792445948931,0.7564714924135911,0.724686996776195,0.7342221736907959,3767726
1982-09-07,0.7342223985002266,0.7405794713507775,0.7246872186660767,0.7246872186660767,1240430
1982-09-08,0.7437574703993821,0.7564713715984178,0.7278651774030966,0.7374005913734436,2946807
1982-09-09,0.750114301709601,0.7660065947058864,0.7342220564290352,0.7374005913734436,2895647
1982-09-10,0.7215086822408012,0.7342223985002266,0.7056163818403585,0.7246872186660767,2559567
1982-09-13,0.7119728493626749,0.7183297276496887,0.7056159710756612,0.7183297276496887,1403354
1982-09-14,0.737400754404015,0.7437576348353844,0.7278653383255005,0.7278653383255005,2939724
1982-09-15,0.7405792664149049,0.7564715147018433,0.7246870181279665,0.7564715147018433,3043617
1982-09-16,0.762828468235637,0.7755421821986224,0.7469362184215057,0.759649932384491,3004264
1982-09-17,0.7691852751588111,0.7850775234457494,0.7532929791561441,0.7564715147018433,1471042
1982-09-20,0.7501144436104449,0.7564715147018433,0.7437576110976897,0.7564715147018433,1340388
1982-09-21,0.7596497099577975,0.766006588935852,0.753292830979743,0.766006588935852,2428125
1982-09-22,0.7596497156799479,0.7818988399864523,0.7342220564290352,0.7374005913734436,2148714
1982-09-23,0.7310438739726455,0.74057929005116,0.7183299699627161,0.7278653383255005,1690636
1982-09-24,0.7278649147439696,0.7310434485413645,0.7215080857276917,0.7215080857276917,750869
1982-09-27,0.7278659923652407,0.7342228785087278,0.7215091539375267,0.7310445308685303,680032
1982-09-28,0.7310438739726455,0.737400754404015,0.7246870412570061,0.7278653383255005,1108988
1982-09-29,0.7374007295513693,0.753292977809906,0.7183299457528138,0.753292977809906,1894489
1982-09-30,0.7564710878905704,0.7691848411742657,0.7437571914597699,0.7469357252120972,1847264
1982-10-01,0.7405787110328674,0.7532924142397218,0.7278647692475488,0.7405787110328674,1980280
1982-10-04,0.7278659923652407,0.7342228785087278,0.7215091539375267,0.7310445308685303,1275061
1982-10-05,0.7374005913734436,0.7437574703993821,0.7278651774030966,0.7374005913734436,1022410
1982-10-06,0.7469361466433888,0.7564715147018433,0.7374007308692058,0.7564715147018433,1397844
1982-10-07,0.7628283949303272,0.7723637629887816,0.7532929791561441,0.7564715147018433,2554844
1982-10-08,0.762828943455787,0.7755426653390497,0.7501149829937096,0.7723643183708191,2712259
1982-10-11,0.7691851238563178,0.7818988340967077,0.7564713659002087,0.766006588935852,1952732
1982-10-12,0.7946127238076163,0.8136833604683644,0.7723635999876917,0.8041481375694275,3887361
1982-10-13,0.82957532103686,0.8454676091520739,0.8105047852477052,0.8391107320785522,5374145
1982-10-14,0.8645384880573903,0.8708952701173026,0.8550030763889817,0.8613599538803101,6922321
1982-10-15,0.8740743666442569,0.8867881298065186,0.8581821626914296,0.8867881298065186,3874768
1982-10-18,0.8963228770679962,0.9153934121131896,0.8740737127472237,0.9153934121131896,6679902
1982-10-19,0.9026798430755214,0.9249289141630276,0.8772521423983975,0.8963229656219482,6062049
1982-10-20,0.8963233973092279,0.9058588135134504,0.8836094454159569,0.902680277824402,3201819
1982-10-21,0.8804312482253877,0.9185726331436508,0.8391113270850818,0.8867881298065186,8128119
1982-10-22,0.8740745783853109,0.8931452277484917,0.8518252965985985,0.87089604139328,6368221
1982-10-25,0.8232187742301755,0.8391109714474656,0.8041481375694275,0.8041481375694275,4697261
1982-10-26,0.8168618178936423,0.8295754790306091,0.8009695267517206,0.8295754790306091,6330441
1982-10-27,0.8391108918883334,0.8454677701725308,0.8295754790306091,0.8295754790306091,5282058
1982-10-28,0.8263978006219946,0.8391115674257692,0.8136839383867153,0.823219358921051,2223486
1982-10-29,0.8083451986312866,0.8212786752106606,0.7954115764308919,0.8083451986312866,4389515
1982-11-01,0.8342121701705638,0.8568459488445282,0.811578488577282,0.85361248254776,3404885
1982-11-02,0.8568459488445282,0.8633126872766995,0.8503790162509918,0.85361248254776,3528455
1982-11-03,0.8633125276961022,0.8827126423258831,0.8439121218243272,0.8794794678688049,2976716
1982-11-04,0.876246190809129,0.8988797760105693,0.8536125085270031,0.8568459749221802,5263168
1982-11-05,0.8665457728537982,0.8827126154536729,0.8503788331732617,0.8762459754943848,2916111
1982-11-08,0.8568460614302917,0.8730130067156671,0.8374457465039804,0.8471458554267883,2835043
1982-11-09,0.8374458896452256,0.8503792733389253,0.8245124088708139,0.8342124223709106,2731936
1982-11-10,0.8277452027755051,0.8503787810274224,0.8018783047422133,0.8051115274429321,3568596
1982-11-11,0.7921785179168819,0.805111949442423,0.7792448922299274,0.7986452579498291,2892499
1982-11-12,0.7792447085348776,0.8018785360163802,0.7533778030411703,0.7598445415496826,8374474
1982-11-15,0.7921786254090272,0.8051120586895292,0.7792449979670855,0.7857118844985962,7690506
1982-11-16,0.7954117908526488,0.8212788966054977,0.7695448792612133,0.7986452579498291,4112465
1982-11-17,0.8309785289198356,0.8406786322593689,0.818045057800458,0.8406786322593689,3896806
1982-11-18,0.8406786155801538,0.8503786216465976,0.8309785124330724,0.84391188621521,2767354
1982-11-19,0.8309787933618705,0.8471456374058606,0.8148118522372101,0.8180453181266785,2789392
1982-11-22,0.8083452617647235,0.8148120005594762,0.8018785715103149,0.8018785715103149,3241960
1982-11-23,0.7921780080286087,0.7986447438992177,0.782477855682373,0.782477855682373,1695359
1982-11-24,0.7921779584811732,0.7986446939473149,0.7824778067416417,0.795411229133606,1087737
1982-11-26,0.7986451314186855,0.8051118218867471,0.7921783924102783,0.7921783924102783,1389974
1982-11-29,0.78894454301266,0.7986447438992177,0.7792443906664244,0.782477855682373,1246726
1982-11-30,0.8471458760985584,0.8762463006577766,0.818045548620038,0.866546094417572,1541879
1982-12-01,0.8212791085243225,0.837446059859038,0.8051121571896072,0.8212791085243225,2583966
1982-12-02,0.8115785380722281,0.8212787433927444,0.7986451089594686,0.8148120045661926,1453727
1982-12-03,0.80511191722085,0.8212788637369035,0.7857117464387804,0.7889450192451477,2448589
1982-12-06,0.7792449979670855,0.7921786254090272,0.7630780486102883,0.7857118844985962,2859442
1982-12-07,0.8051121571896072,0.8212791085243225,0.7857119806251925,0.8212791085243225,4345439
1982-12-08,0.827745850225916,0.8471461724114281,0.8083456251211356,0.8212791085243225,4316317
1982-12-09,0.8406790056834177,0.8697794257088707,0.808345216441879,0.85361248254776,7994317
1982-12-10,0.8859461080249554,0.9021130481976584,0.8697792649329174,0.8794794678688049,4131355
1982-12-13,0.8665460732724043,0.8827129214770844,0.8471458554267883,0.8471458554267883,1570214
1982-12-14,0.8342122169437342,0.8665460079981855,0.8018785715103149,0.8018785715103149,2805134
1982-12-15,0.8180453181266785,0.8309787933618705,0.8018784255423533,0.8180453181266785,3384421
1982-12-16,0.8309791492580197,0.8471460002260343,0.8148122012092932,0.8342124223709106,1822078
1982-12-17,0.8439127843018887,0.8568464630898788,0.8309793967561214,0.8503795266151428,3364744
1982-12-20,0.8439125329517194,0.8536127406132401,0.8309791492580197,0.8342124223709106,1306544
1982-12-21,0.821279549618587,0.8309797644615173,0.8115793347756566,0.8309797644615173,2763419
1982-12-22,0.824512576455851,0.8309793181574444,0.8148123668227291,0.8212791085243225,1519841
1982-12-23,0.8180456037040347,0.8309790834542671,0.8051119297923937,0.8277456164360046,1891340
1982-12-27,0.8309785289198356,0.8439119029585738,0.818045057800458,0.8406786322593689,1981067
1982-12-28,0.8374458896452256,0.8439125329517194,0.8277456819837048,0.8342124223709106,1278996
1982-12-29,0.8342124223709106,0.8439125329517194,0.8212789415964991,0.8342124223709106,1303396
1982-12-30,0.84391188621521,0.8503786216465976,0.8342117830681286,0.84391188621521,1663876
1982-12-31,0.8471453510115414,0.853612086442929,0.8406786155801538,0.84391188621521,1355342
1983-01-03,0.8536129948525107,0.8600797371657649,0.8439127843018887,0.8503795266151428,2958613
1983-01-04,0.8697798373053319,0.8859466910362244,0.8503794186668037,0.8859466910362244,2694943
1983-01-05,0.8988801836967468,0.905347119420173,0.8891801684345262,0.8988801836967468,3042830
1983-01-06,0.9150465726852416,0.924746776151316,0.9021130975047028,0.9150465726852416,4730318
1983-01-07,0.895646310960843,0.9118132511335456,0.8762460021697326,0.8794794678688049,5102605
1983-01-10,0.9021135568618774,0.9182805061504488,0.8827131400510163,0.9021135568618774,5250575
1983-01-11,0.9021134057282336,0.9150468853277324,0.8859464591481572,0.8924131989479065,1947223
1983-01-12,0.9021135568618774,0.915047038628159,0.8891800750955959,0.9021135568618774,3145150
1983-01-13,0.8794796304378101,0.9021132149504092,0.85361248254776,0.85361248254776,2745316
1983-01-14,0.8697792558731517,0.8794794587080004,0.8568457815342385,0.8730127215385437,2224273
1983-01-17,0.8730130280186388,0.8859464098172833,0.8600793549779008,0.866546094417572,1501738
1983-01-18,0.8697792384544348,0.8794794410950214,0.8568457643745351,0.8762459754943848,1929907
1983-01-19,0.8859466075733061,0.9021135568618774,0.8665462878431643,0.9021135568618774,2114082
1983-01-20,0.9409136176109314,0.9635472961970208,0.9150465702383536,0.9409136176109314,6979778
1983-01-21,0.9150462805842142,0.9312131193991104,0.8988793446886789,0.9053462743759156,2647719
1983-01-24,0.8471457441155889,0.8568459488445282,0.837445636467332,0.85361248254776,3106583
1983-01-25,0.8309789967311658,0.8471458447317426,0.8148120516498949,0.8374457359313965,3172698
1983-01-26,0.83744524786446,0.8568455512392604,0.8180450415702972,0.84391188621521,1936204
1983-01-27,0.863312304019928,0.8762457751426166,0.8471453680359277,0.863312304019928,1446643
1983-01-28,0.8600797371657649,0.866546479479019,0.8503795266151428,0.8503795266151428,1249087
1983-01-31,0.8418294502105994,0.8516947031021118,0.8319643947840916,0.8516947031021118,3015283
1983-02-01,0.8220991572906313,0.8418294659782035,0.802368700504303,0.802368700504303,2184919
1983-02-02,0.8023685198842976,0.8155222535133362,0.7892150330864637,0.8155222535133362,2131398
1983-02-03,0.8352524224119409,0.8484059572219849,0.8188104051669143,0.8484059572219849,1440347
1983-02-04,0.8484062196499396,0.8615598572611219,0.8319643947840916,0.8516947031021118,1469468
1983-02-07,0.8484059572219849,0.8549828233594785,0.8418291898169629,0.8484059572219849,1163296
1983-02-08,0.8352523348191073,0.8484058682497414,0.8220988013884732,0.8286755681037903,1637115
1983-02-09,0.8155223406663765,0.8286758288698941,0.7990803199716793,0.8056570887565613,3023154
1983-02-10,0.8385408169376515,0.8615595004420414,0.8122336019767994,0.8549827337265015,7459893
1983-02-11,0.8484058279107919,0.8582709775147116,0.8352522951055656,0.8418290615081787,2448589
1983-02-14,0.8484062196499396,0.8549830878217819,0.8418294502105994,0.8516947031021118,877588
1983-02-15,0.8516949963244159,0.8615601538798112,0.8385414529172223,0.8451182246208191,2122740
1983-02-16,0.8253870247096341,0.8451175208550633,0.80565677539534,0.8089450597763062,2351779
1983-02-17,0.8122339844703674,0.8188107049167563,0.8056572146577246,0.8122339844703674,2161307
1983-02-18,0.8188104894556321,0.8286757403111701,0.8056570026577982,0.8155222535133362,1805549
1983-02-22,0.7859263317459446,0.7990800123506886,0.7727728486061096,0.7727728486061096,2877545
1983-02-23,0.7859265804290771,0.7957918316626441,0.7727730931272115,0.7859265804290771,4272241
1983-02-24,0.8056572146577246,0.8155224681091966,0.7957920105725065,0.8122339844703674,5836158
1983-02-25,0.8319641442159281,0.8484059641298841,0.8155221762032634,0.8385409116744995,4991627
1983-02-28,0.8220990600850122,0.8352525976547761,0.8056570887565613,0.8056570887565613,4761014
1983-03-01,0.822098970413208,0.8253872557144815,0.8155222517119388,0.822098970413208,1490719
1983-03-02,0.8451175836531915,0.8615595004420414,0.8253870860416488,0.8549827337265015,5701568
1983-03-03,0.8780016737376536,0.8878669243161813,0.868136423159126,0.8812899589538574,4474519
1983-03-04,0.8747124765021826,0.887866199016571,0.8615589514525912,0.887866199016571,5947923
1983-03-07,0.8845785856246948,0.8911553545926119,0.874713333440324,0.8845785856246948,2003892
1983-03-08,0.8780014856119592,0.8845782521001487,0.8714247191237696,0.8747130036354065,3028663
