date,open,high,low,close,volume
1987-08-05,0.3841779087334798,0.3958790004253387,0.3841779087334798,0.3958790004253387,1100800
1987-08-06,0.3958790667169289,0.4017296135425567,0.3880784963191029,0.4017296135425567,2630400
1987-08-07,0.4032955181047468,0.4072107672691346,0.3993797909754973,0.4072107672691345,1011200
1987-08-10,0.4072109763219045,0.4072109763219045,0.3954647448336339,0.4052533507347107,5081600
1987-08-11,0.4064315853488155,0.4083949025415794,0.3926874062899802,0.4044682681560516,835200
1987-08-12,0.4044682398546728,0.4064315569100599,0.3946506958683167,0.3985778093338012,854400
1987-08-13,0.3985776606975166,0.4025042933439837,0.3926872323732845,0.3946505486965179,742400
1987-08-14,0.3926875596932846,0.3926875596932846,0.3848338084994189,0.390724241733551,1420800
1987-08-17,0.3907240964403712,0.3946507308996951,0.3691261688498312,0.3750165998935699,3948800
1987-08-18,0.3750165697689419,0.376979886840893,0.3494920097694351,0.3730532526969909,3164800
1987-08-19,0.3730530482751649,0.3848334236062949,0.3730530482751649,0.378942996263504,2752000
1987-08-20,0.3789431440228307,0.3828702569007873,0.3769798272611718,0.3828702569007873,2534400
1987-08-21,0.3828706084996469,0.388761043548584,0.3809072899350275,0.388761043548584,342400
1987-08-24,0.3887608375801765,0.3887608375801765,0.3848337231764734,0.3867970407009125,291200
1987-08-25,0.3867972456288857,0.3926876806778228,0.3867972456288857,0.388761043548584,608000
1987-08-26,0.3926872313022613,0.4044680879185944,0.3926872313022613,0.3926872313022613,2844800
1987-08-27,0.3926872313022613,0.3985776596104279,0.3907239149843826,0.3926872313022613,1852800
1987-08-28,0.3926872902986955,0.3926872902986955,0.3848335444927215,0.3848335444927215,2803200
1987-08-31,0.3848338084994189,0.3907242417335511,0.3848338084994189,0.390724241733551,992000
1987-09-01,0.3907243621132034,0.3907243621132034,0.3848339270642663,0.388761043548584,2016000
1987-09-02,0.388761043548584,0.3926876806778228,0.3848339270642663,0.388761043548584,2310400
1987-09-03,0.3887605136246481,0.4005408883094788,0.3887605136246481,0.4005408883094787,1619200
1987-09-04,0.4005410959495871,0.4025044128557695,0.3966144621372223,0.3966144621372223,1600000
1987-09-08,0.3966146749676831,0.3985779929274167,0.3848338084994189,0.390724241733551,1254400
1987-09-09,0.3907239149843826,0.39465054762014,0.3867968029940948,0.3926872313022613,192000
1987-09-10,0.3926872902986955,0.3966144028789836,0.3848335444927215,0.3848335444927215,518400
1987-09-11,0.3848339270642663,0.388761043548584,0.3828706084996469,0.388761043548584,537600
1987-09-14,0.3887606570730097,0.3907239736858526,0.3848335444927215,0.3848335444927215,358400
1987-09-15,0.3848334236062949,0.3848334236062949,0.378942996263504,0.378942996263504,396800
1987-09-16,0.3789432644758789,0.3789432644758789,0.3769799470901489,0.3769799470901489,1859200
1987-09-17,0.3750166016337451,0.3750166016337451,0.3651995360851288,0.3651995360851288,2012800
1987-09-18,0.3651992943639068,0.3651992943639068,0.3573455512523651,0.3573455512523651,4364800
1987-09-21,0.3573458371233755,0.3593091546332743,0.3102233407568746,0.3141499757766723,9635200
1987-09-22,0.3141499417168753,0.3298574388027191,0.3082595104709915,0.3298574388027191,14480000
1987-09-23,0.3337846030134541,0.3573458521901153,0.3337846030134541,0.3534187376499176,4144000
1987-09-24,0.3534184400193753,0.359308867191641,0.3534184400193753,0.3573455512523651,288000
1987-09-25,0.357345917251037,0.357345917251037,0.3455650508403778,0.3455650508403778,3948800
1987-09-28,0.3455649338218147,0.3455649338218147,0.3377111853258643,0.3396745026111603,1337600
1987-09-29,0.3396745026111603,0.3475282511071106,0.3396745026111603,0.3396745026111603,1193600
1987-09-30,0.339674440954331,0.34360155416685,0.339674440954331,0.3416382372379303,368000
1987-10-01,0.3396745026111603,0.3396745026111603,0.3377111853258643,0.3396745026111603,2012800
1987-10-02,0.3396745025015661,0.3416382991409951,0.3377111852169036,0.3377111852169037,2643200
1987-10-05,0.3377110964215282,0.3632356524751929,0.3357477796530864,0.3475281596183777,3097600
1987-10-06,0.3475281880246894,0.3494919843082887,0.3416382372379303,0.3416382372379303,1004800
1987-10-07,0.3396743810497984,0.3396743810497984,0.3220035730965627,0.327894002199173,400000
1987-10-08,0.3220035102456977,0.3220035102456977,0.3062960219410295,0.3082593381404876,4620800
1987-10-09,0.3082594866542835,0.3082594866542835,0.3023695352182379,0.3043328523635864,1401600
1987-10-12,0.2984423304905804,0.2984423304905804,0.2788082063198089,0.2788082063198089,1193600
1987-10-13,0.2807715245503838,0.2905885866946645,0.2807715245503838,0.2827348411083221,3104000
1987-10-14,0.2827348411083221,0.2827348411083221,0.2788082079924455,0.2827348411083221,2124800
1987-10-15,0.2788082063198089,0.2788082063198089,0.2689906648798371,0.2788082063198089,1875200
1987-10-16,0.2788082380332129,0.2788082380332129,0.2689906954765319,0.268990695476532,1424000
1987-10-19,0.2513199360780809,0.2513199360780809,0.2179416269063949,0.2179416269063949,1158400
1987-10-20,0.2179414840811168,0.2199047999564078,0.1963435713896498,0.2002706974744796,768000
1987-10-21,0.2041975409578477,0.2473934292793274,0.2041975409578477,0.2473934292793274,3392000
1987-10-22,0.2356123924255371,0.2356123924255371,0.2199048995971679,0.2356123924255371,2921600
1987-10-23,0.2356125577562311,0.2415029915388808,0.2316859364509582,0.2316859364509582,3584000
1987-10-26,0.2316856783136974,0.2336489792889611,0.1806360930204391,0.1806360930204391,979200
1987-10-27,0.1884898834362405,0.2041973737225939,0.1884898834362405,0.1924170106649398,2265600
1987-10-28,0.1865265202401509,0.1865265202401509,0.1767094760900855,0.1806360930204391,1865600
1987-10-29,0.180636224647363,0.1963437224427859,0.180636224647363,0.1884899735450744,851200
1987-10-30,0.1963436732004428,0.2277586609125137,0.1963436732004428,0.2277586609125137,4022400
1987-11-02,0.2238320112228393,0.2238320112228393,0.2199048836435002,0.2238320112228393,1488000
1987-11-03,0.2199048365485152,0.2199048365485152,0.208124474961924,0.210087776184082,828800
1987-11-04,0.2100878952349824,0.2100878952349824,0.2041974639365799,0.2081245929002761,1094400
1987-11-05,0.2093095429032351,0.2093095429032351,0.201411079250551,0.2053600549697876,1859200
1987-11-06,0.2053598982316476,0.2152328497411165,0.2053598982316476,0.2132583558559417,1664000
1987-11-09,0.2093095429032351,0.2093095429032351,0.201411079250551,0.2053600549697876,1334400
1987-11-10,0.2033854802582552,0.2033854802582552,0.1994360089302063,0.1994360089302063,371200
1987-11-11,0.1994359802004328,0.2014109716869552,0.1974614858627319,0.1974614858627319,1244800
1987-11-12,0.1974614858627319,0.2053599452972412,0.1935125122524459,0.1974614858627319,3590400
1987-11-13,0.1974614858627319,0.2033854509595403,0.1974614858627319,0.1974614858627319,470400
1987-11-16,0.1974614858627319,0.1974614858627319,0.1935125122524459,0.1974614858627319,281600
1987-11-17,0.1974615143080693,0.2053599748803921,0.1935125401289135,0.1994360089302063,1395200
1987-11-18,0.1994360129567985,0.2033854843645869,0.1895630575630049,0.1935125440359115,1955200
1987-11-19,0.1935125515562759,0.2093094736337662,0.1935125515562759,0.2093094736337661,9827200
1987-11-20,0.2073343858389263,0.2073343858389263,0.2014109194278716,0.2014109194278717,1110400
1987-11-23,0.2014109255264105,0.2172078407749988,0.2014109255264105,0.2132583558559417,1574400
1987-11-24,0.2132584648135727,0.2349793548988784,0.2132584648135727,0.2310298830270767,2393600
1987-11-25,0.2310299039670885,0.236953871269805,0.2310299039670885,0.2349793761968612,681600
1987-11-27,0.2349792784208287,0.2488017174127419,0.2330047992345969,0.2409032583236694,646400
1987-11-30,0.225106328920282,0.225106328920282,0.211283890617644,0.2152328789234161,1302400
1987-12-01,0.2152329002296125,0.2251063512038647,0.2132584058812686,0.2211568653583526,1270400
1987-12-02,0.2211570575319487,0.2290555238723754,0.2172080804689279,0.2290555238723755,668800
1987-12-03,0.2290553248354366,0.2290553248354366,0.2211568653583526,0.2211568653583526,473600
1987-12-04,0.2191824143461278,0.2191824143461278,0.2093094736337662,0.2093094736337661,1769600
1987-12-07,0.2093094736337662,0.213258448046118,0.2093094736337662,0.2093094736337661,643200
1987-12-08,0.2112838551203519,0.221156806309712,0.2112838551203519,0.2191823124885559,1808000
1987-12-09,0.2191823279207901,0.2231313158411434,0.2172078490257263,0.2172078490257263,2080000
1987-12-10,0.2172078337325116,0.221156806309712,0.2112838551203519,0.2191823124885559,1187200
1987-12-11,0.2191823279207901,0.2211568218809667,0.2172078490257263,0.2172078490257263,316800
1987-12-14,0.2172079706856315,0.2251064330339431,0.2132584834044126,0.2251064330339431,918400
1987-12-15,0.2290552700719525,0.2448521852493286,0.2290552700719525,0.2448521852493286,883200
1987-12-16,0.2448522609769254,0.2468267554638683,0.2389282954323546,0.2428777664899826,534400
1987-12-17,0.2448521852493286,0.2527506428380166,0.2448521852493286,0.2448521852493286,1100800
1987-12-18,0.2448524426851408,0.2527509085782099,0.2409034658457844,0.2488019317388534,1052800
1987-12-21,0.2468267232179641,0.2468267232179641,0.2428777347599816,0.2468267232179641,377600
1987-12-22,0.2468267260125952,0.2507761965989737,0.2369537726721757,0.2409032583236694,668800
1987-12-23,0.2428777347599816,0.2488017145957496,0.2428777347599816,0.2468267232179641,1052800
1987-12-24,0.2468267232179641,0.2488017145957496,0.2468267232179641,0.2468267232179641,508800
1987-12-28,0.2448523353728794,0.2448523353728794,0.2330048978328705,0.2330048978328704,601600
1987-12-29,0.2330049395722422,0.2488018672647934,0.2270809561014175,0.2270809561014175,521600
1987-12-30,0.2290553135831032,0.2409032583236694,0.2290553135831032,0.2409032583236694,2425600
1987-12-31,0.2409034658457844,0.2507764126259676,0.238928472744314,0.2488019317388534,1500800
1988-01-04,0.2488018586239731,0.2567003071308136,0.2448523707308882,0.2567003071308136,1872000
1988-01-05,0.2606490784642182,0.266573041677475,0.2606490784642182,0.266573041677475,1756800
1988-01-06,0.2705221570743232,0.2843445837497711,0.2705221570743232,0.2843445837497711,1952000
1988-01-07,0.2823700709360009,0.2823700709360009,0.2724971162676004,0.2744716107845306,2441600
1988-01-08,0.2764460625070514,0.2784205567183259,0.2606491446495056,0.2606491446495056,1017600
1988-01-11,0.2606492461636662,0.2606492461636662,0.2527507841587066,0.2527507841587066,742400
1988-01-12,0.2567003825667944,0.2567003825667944,0.2468269386373831,0.2488019317388534,342400
1988-01-13,0.2448524426851408,0.2488019317388534,0.2448524426851408,0.2488019317388534,179200
1988-01-14,0.2448521852493286,0.2488016701505814,0.2448521852493286,0.2448521852493286,1344000
1988-01-15,0.2488016464890756,0.2488016464890756,0.2389281988143921,0.2389281988143921,748800
1988-01-18,0.2369538247585296,0.2369538247585296,0.2369538247585296,0.2369538247585296,752000
1988-01-19,0.2369538247585296,0.2409033112781855,0.2369538247585296,0.2369538247585296,150400
1988-01-20,0.2369537051258964,0.2409031896515458,0.2369537051258964,0.2389281988143921,108800
1988-01-21,0.2389283663427487,0.2389283663427487,0.2349793761968612,0.2349793761968612,2524800
1988-01-22,0.2349793300731562,0.2369538247585296,0.2349793300731562,0.2369538247585296,41600
1988-01-25,0.2409032870681566,0.2428777664899825,0.2409032870681566,0.2428777664899826,121600
1988-01-26,0.2428776845162404,0.2507761418819427,0.2428776845162404,0.2507761418819427,579200
1988-01-27,0.2527507841587066,0.2527507841587066,0.2527507841587066,0.2527507841587066,48000
1988-01-28,0.2488017961684339,0.2626237273216247,0.2468268041431234,0.2626237273216247,595200
1988-01-29,0.2626235721741197,0.266573041677475,0.2626235721741197,0.266573041677475,35200
1988-02-01,0.2685474990076371,0.2843444107139687,0.2685474990076371,0.2784204483032226,851200
1988-02-02,0.276445954860803,0.2784204483032226,0.2744714614183833,0.2784204483032226,598400
1988-02-03,0.2780235544384277,0.2839813232421875,0.2780235544384277,0.2839813232421875,403200
1988-02-04,0.2859672566243167,0.2978828014011103,0.2859672566243167,0.2879530191421509,1280000
1988-02-05,0.2879528458882924,0.2879528458882924,0.2839813232421875,0.2839813232421875,22400
1988-02-08,0.2740521282501451,0.2740521282501451,0.2700801193714142,0.2700801193714142,617600
1988-02-09,0.2720656298556492,0.2740518748760223,0.2720656298556492,0.2740518748760223,128000
1988-02-10,0.2740520478965014,0.2780235707759857,0.2740520478965014,0.2780235707759857,352000
1988-02-11,0.2740518748760223,0.2780233952481187,0.2720656298556492,0.2740518748760223,908800
1988-02-12,0.2700801193714142,0.272065881393393,0.2680943573494353,0.2700801193714142,6681600
1988-02-16,0.2740521282501451,0.2740521282501451,0.2700801193714142,0.2700801193714142,793600
1988-02-17,0.2740520346860896,0.2780235573741305,0.2700800271634411,0.2720657885074615,326400
1988-02-18,0.2720658885070867,0.2720658885070867,0.2661086022853851,0.2661086022853851,169600
1988-02-19,0.2661085953274564,0.2700801193714142,0.2661085953274564,0.2700801193714142,1123200
1988-02-22,0.2680942658194206,0.2740520346860896,0.2661085044754002,0.2720657885074615,550400
1988-02-23,0.2740520478965014,0.2780235707759857,0.2720658016221283,0.2780235707759857,278400
1988-02-24,0.2819954880575388,0.2899390161037445,0.2819954880575388,0.2899390161037445,1065600
1988-02-25,0.2899390678651112,0.3018541196443164,0.2899390678651112,0.2958963513374328,2761600
1988-02-26,0.2998685131864771,0.2998685131864771,0.2939107418060303,0.2939107418060303,1411200
1988-02-29,0.2978827545441619,0.3038400411605835,0.2978827545441619,0.3038400411605835,1030400
1988-03-01,0.3038398648568665,0.305826110744635,0.3018541038036347,0.3018541038036346,419200
1988-03-02,0.3018541196443164,0.3058261267937595,0.2919248290225518,0.2958963513374328,2588800
1988-03-03,0.2919248533689997,0.2919248533689997,0.2819955619191351,0.2839813232421875,1654400
1988-03-04,0.2819953654767492,0.2819953654767492,0.2780233607630025,0.2800091207027435,1737600
1988-03-07,0.2780235707759857,0.2780235707759857,0.2760378093362435,0.2780235707759857,803200
1988-03-08,0.281995564699173,0.281995564699173,0.281995564699173,0.281995564699173,204800
1988-03-09,0.281995564699173,0.281995564699173,0.2800093185219368,0.281995564699173,416000
1988-03-10,0.2800093322157279,0.2800093322157279,0.2780235707759857,0.2780235707759857,99200
1988-03-11,0.2780235707759857,0.281995578490101,0.2780235707759857,0.2780235707759857,390400
1988-03-14,0.2819953654767492,0.2819953654767492,0.2780233607630025,0.2800091207027435,428800
1988-03-15,0.2800093157614802,0.2859670845652399,0.2800093157614802,0.2839813232421875,758400
1988-03-16,0.2839813232421875,0.2859670845652399,0.2839813232421875,0.2839813232421875,444800
1988-03-17,0.2839812488604714,0.2899390161037445,0.2839812488604714,0.2899390161037445,508800
1988-03-18,0.291924774646759,0.2958962962218788,0.291924774646759,0.291924774646759,208000
1988-03-21,0.293910703725285,0.293910703725285,0.2839814092675776,0.2859671711921692,1484800
1988-03-22,0.2859670845652399,0.2879528458882924,0.2839813232421875,0.2839813232421875,1097600
1988-03-23,0.2859670845652399,0.2879528458882924,0.2839813232421875,0.2839813232421875,764800
1988-03-24,0.2839813260418019,0.2879528487270598,0.281995564699173,0.281995564699173,2032000
1988-03-25,0.2839813399298431,0.2839813399298431,0.2780235707759857,0.2780235707759857,112000
1988-03-28,0.2780235573741305,0.280009318718151,0.2720657885074615,0.2720657885074615,838400
1988-03-29,0.2720655961095148,0.2800091207027435,0.2720655961095148,0.2800091207027435,121600
1988-03-30,0.2800093157614802,0.2839813232421875,0.2800093157614802,0.2839813232421875,150400
1988-03-31,0.2839813735698726,0.2839813735698726,0.2720658338506598,0.2760378420352936,704000
1988-04-04,0.2760376350620705,0.2760376350620705,0.2720656298556492,0.2740518748760223,547200
1988-04-05,0.2760378420352936,0.2800093653852389,0.2740520803603209,0.2760378420352936,246400
1988-04-06,0.2780235573741305,0.2780235573741305,0.2700800271634411,0.2720657885074615,1081600
1988-04-07,0.2740520317923228,0.2859670845652399,0.2740520317923228,0.2839813232421875,681600
1988-04-08,0.2839812488604714,0.291924776906677,0.2819954880575388,0.2899390161037445,553600
1988-04-11,0.2919249830929223,0.3058262882008753,0.2919249830929223,0.3038400411605835,544000
1988-04-12,0.3038400887937243,0.3078120986621837,0.3018543262769416,0.305826336145401,745600
1988-04-13,0.3058262994812498,0.3058262994812498,0.2919249938605485,0.2978827655315399,1356800
1988-04-14,0.2958965039879085,0.2998685131864771,0.291924979624152,0.2939107418060303,1385600
1988-04-15,0.2939105354343189,0.2958962962218788,0.2859670074496075,0.291924774646759,518400
1988-04-18,0.2899391798761018,0.2899391798761018,0.2859671711921692,0.2859671711921692,464000
1988-04-19,0.2859670873844309,0.2859670873844309,0.281995564699173,0.281995564699173,396800
1988-04-20,0.281995578490101,0.281995578490101,0.2780235707759857,0.2780235707759857,192000
1988-04-21,0.2819955619191351,0.2839813232421875,0.2819955619191351,0.2839813232421875,339200
1988-04-22,0.2839813232421875,0.2839813232421875,0.2780235544384277,0.2839813232421875,2560000
1988-04-25,0.2839814092675776,0.2859671711921692,0.280009400583645,0.2859671711921692,960000
1988-04-26,0.2839814092675776,0.2879529331167608,0.2839814092675776,0.2859671711921692,80000
1988-04-27,0.2859670873844309,0.2859670873844309,0.281995564699173,0.281995564699173,108800
1988-04-28,0.281995647342986,0.2859671711921692,0.281995647342986,0.2859671711921692,188800
1988-04-29,0.2819956118948999,0.2819956118948999,0.2700800721756872,0.2760378420352936,662400
1988-05-02,0.2760376350620705,0.2760376350620705,0.2740518748760223,0.2740518748760223,428800
1988-05-03,0.2700800328069468,0.2700800328069468,0.2680942714214325,0.2680942714214325,1110400
1988-05-04,0.2680941521159781,0.2680941521159781,0.2502213530818284,0.2541928589344024,1718400
1988-05-05,0.254193049217143,0.2601508200168609,0.254193049217143,0.2601508200168609,4806400
1988-05-06,0.259911154292221,0.2639095396234862,0.2579114735126495,0.2579114735126495,1705600
1988-05-09,0.2579114735126495,0.259911154292221,0.2559122808470169,0.2579114735126495,489600
1988-05-10,0.2559123635292053,0.2599112382663975,0.2559123635292053,0.2559123635292053,1094400
1988-05-11,0.2539129511923217,0.2539129511923217,0.2479148883175113,0.2499140799045562,704000
1988-05-12,0.2479149507420694,0.253913015127182,0.2479149507420694,0.253913015127182,208000
1988-05-13,0.25591220721762,0.25591220721762,0.2499141428325074,0.253913015127182,272000
1988-05-16,0.2559123635292053,0.2559123635292053,0.2539131702176576,0.2559123635292053,179200
1988-05-17,0.257911399308058,0.2599110795122946,0.253913015127182,0.253913015127182,233600
1988-05-18,0.253913015127182,0.253913015127182,0.2519138382903002,0.253913015127182,118400
1988-05-19,0.251913965773368,0.251913965773368,0.24391670525074,0.24391670525074,441600
1988-05-20,0.2439167179711566,0.2479150891304016,0.241917021397116,0.2479150891304016,265600
1988-05-23,0.2479150678738203,0.2479150678738203,0.2439166970574012,0.245915874838829,134400
1988-05-24,0.2459156967304664,0.2499140799045562,0.241916825442701,0.2499140799045562,281600
1988-05-25,0.2499142954804654,0.2559123635292053,0.2479151021689176,0.2559123635292053,624000
1988-05-26,0.2559123962335292,0.2559123962335292,0.2479151338512314,0.2519140243530273,278400
1988-05-27,0.2519137748588291,0.2519137748588291,0.2499140799045562,0.2499140799045562,131200
1988-05-31,0.2479151338512314,0.2519140243530273,0.2459159402841967,0.2519140243530273,1865600
1988-06-01,0.2499143274182661,0.2519140243530273,0.2499143274182661,0.2519140243530273,771200
1988-06-02,0.251913978910847,0.251913978910847,0.2479150891304016,0.2479150891304016,697600
1988-06-03,0.2499142823368064,0.2499142823368064,0.2459158959239968,0.2479150891304016,883200
1988-06-06,0.2479150598247846,0.2479150598247846,0.2399177998304367,0.2399177998304367,4492800
1988-06-07,0.2439167179711566,0.2479150891304016,0.2439167179711566,0.2479150891304016,1120000
1988-06-08,0.245915874838829,0.2519139573113954,0.2439166970574012,0.245915874838829,3321600
1988-06-09,0.2459158959239968,0.2479150891304016,0.2459158959239968,0.2479150891304016,5110400
1988-06-10,0.2499141428325074,0.25591220721762,0.2499141428325074,0.253913015127182,1372800
1988-06-13,0.2539132026664946,0.2539132026664946,0.2499143274182661,0.2519140243530273,880000
1988-06-14,0.2539130881813843,0.259911154292221,0.2499142147361802,0.2579114735126495,5776000
1988-06-15,0.2579115343468472,0.2619104087352752,0.2579115343468472,0.2619104087352752,1228800
1988-06-16,0.263909563422203,0.2719068229198456,0.2619103705762882,0.2719068229198456,860800
1988-06-17,0.2719068885861757,0.2739060819149017,0.2699076952574496,0.2739060819149017,358400
1988-06-20,0.2719068229198456,0.2719068229198456,0.2659087562681179,0.2719068229198456,1817600
1988-06-21,0.2739059497324322,0.2819032073020935,0.2719067573684832,0.2819032073020935,1785600
1988-06-22,0.2819033044448309,0.2899005647703158,0.2799041113919682,0.287901371717453,2441600
1988-06-23,0.2879014668017017,0.2899006605148315,0.2859022730885719,0.2899006605148315,800000
1988-06-24,0.2919001352219696,0.2938993275165558,0.2879012625189489,0.2938993275165558,262400
1988-06-27,0.2919001352219696,0.2998973925141626,0.2919001352219696,0.2938993275165558,502400
1988-06-28,0.2919002459372121,0.2919002459372121,0.2839029856117273,0.287901371717453,3497600
1988-06-29,0.2899007245494038,0.2958987951278686,0.2899007245494038,0.2958987951278686,1718400
1988-06-30,0.2958986014127731,0.3038958609104156,0.2958986014127731,0.3038958609104156,1244800
1988-07-01,0.2998974919319152,0.3018966848892454,0.2998974919319152,0.2998974919319153,854400
1988-07-05,0.2998976715516127,0.2998976715516127,0.2958987951278686,0.2958987951278686,652800
1988-07-06,0.2958985730392158,0.2958985730392158,0.2879013143084262,0.2919001877307892,2080000
1988-07-07,0.287901371717453,0.2899005647703158,0.2859021786645901,0.287901371717453,1372800
1988-07-08,0.2879012753034364,0.2919001481840302,0.2859020829200745,0.2859020829200744,1353600
1988-07-11,0.285902285948977,0.285902285948977,0.2819034102286459,0.2839030921459198,352000
1988-07-12,0.2839028877799078,0.2859020801438568,0.2819032073020935,0.2819032073020935,1158400
1988-07-13,0.2859021786645901,0.287901371717453,0.2859021786645901,0.287901371717453,784000
1988-07-14,0.2879013338388876,0.2998974668058259,0.2879013338388876,0.2978977859020233,188800
1988-07-15,0.2958985931121901,0.2998974668058259,0.2919002075325235,0.2978977859020233,1123200
1988-07-18,0.2958987951278686,0.2958987951278686,0.2938996009731479,0.2958987951278686,393600
1988-07-19,0.2938993803850025,0.2958985730392158,0.2919001877307892,0.2919001877307892,2707200
1988-07-20,0.2958985198111419,0.2958985198111419,0.2919001352219696,0.2938993275165558,364800
1988-07-21,0.2938995492754223,0.2938995492754223,0.2839030921459198,0.2839030921459198,1113600
1988-07-22,0.2839028877799078,0.2839028877799078,0.2819032073020935,0.2819032073020935,1753600
1988-07-25,0.2819033202861776,0.2819033202861776,0.2799041271209717,0.2799041271209717,320000
1988-07-26,0.2819034102286459,0.2839030921459198,0.2799042164255887,0.2839030921459198,2102400
1988-07-27,0.2819032073020935,0.2819032073020935,0.2819032073020935,0.2819032073020935,393600
1988-07-28,0.2839030921459198,0.2839030921459198,0.2819034102286459,0.2839030921459198,272000
1988-07-29,0.2839028905367126,0.2859020829200745,0.2839028905367126,0.2859020829200744,188800
1988-08-01,0.2879013143084262,0.2919001877307892,0.2879013143084262,0.2919001877307892,128000
1988-08-02,0.2938993803850025,0.2958985730392158,0.2899005069626396,0.2919001877307892,73600
1988-08-03,0.2919002319885843,0.2998974919319152,0.2919002319885843,0.2998974919319153,736000
1988-08-04,0.3018966399385476,0.3198903501033783,0.3018966399385476,0.3198903501033783,6828800
1988-08-05,0.3194888600874038,0.3214981005742,0.313460648059845,0.3134606480598449,566400
1988-08-08,0.3114511920158755,0.3114511920158755,0.3014045059680938,0.3014045059680938,166400
1988-08-09,0.3014044260812572,0.3054229032085457,0.2973854583872682,0.2993946969509125,1395200
1988-08-10,0.2973855153510445,0.3054229617118835,0.2973855153510445,0.3054229617118835,995200
1988-08-11,0.3034136419601508,0.3194885304008652,0.3034136419601508,0.3154695630073547,1555200
1988-08-12,0.3114513401165474,0.3174795508384704,0.3094421000649277,0.3174795508384704,499200
1988-08-15,0.3154695630073547,0.3174792919874419,0.3154695630073547,0.3154695630073547,256000
1988-08-16,0.3134604692459106,0.3335543343528115,0.3134604692459106,0.3295353651046753,2252800
1988-08-17,0.3275259797418821,0.3496290743350982,0.3275259797418821,0.3496290743350982,2601600
1988-08-18,0.3476195588926988,0.3616852177815004,0.3436010795341686,0.353647768497467,4544000
1988-08-19,0.3496291773792793,0.3717317879199981,0.3476194477754553,0.3717317879199981,3705600
1988-08-22,0.3677133061302376,0.3697225451469421,0.3576666204799039,0.3697225451469421,3456000
1988-08-23,0.3677134184405037,0.3697226580708879,0.3616852089823903,0.3657041788101196,2617600
1988-08-24,0.3657040396207222,0.3657040396207222,0.361685071322639,0.3636943101882934,150400
1988-08-25,0.3616850087755309,0.3616850087755309,0.3536475641360747,0.3556568026542663,1600000
1988-08-26,0.3556569995242769,0.3697226580708879,0.3556569995242769,0.3657041788101196,2672000
1988-08-29,0.3616851800173692,0.3616851800173692,0.3576667010784149,0.3576667010784149,134400
1988-08-30,0.353647768497467,0.353647768497467,0.353647768497467,0.353647768497467,1228800
1988-08-31,0.3536477315725388,0.3596759405478921,0.3536477315725388,0.3576667010784149,243200
1988-09-01,0.3596759781022353,0.3657041877070035,0.353647768497467,0.353647768497467,752000
1988-09-02,0.3536476797527736,0.3697225742869907,0.3536476797527736,0.3616851270198822,2448000
1988-09-06,0.3657040708089745,0.3777599955978379,0.3657040708089745,0.3717317879199981,3260800
