date,open,high,low,close,volume
1962-04-13,0.0018657238688319921,0.001876763074170059,0.0018574447017171937,0.0018657238688319921,1324800
1962-04-16,0.0018657238688319921,0.0018822825820835917,0.0018657238688319921,0.0018657238688319921,864000
1962-04-17,0.0018657240034934894,0.001876763209628328,0.0018602044951815777,0.0018712437013164163,1382400
1962-04-18,0.0018712447672766296,0.0019016150617972016,0.0018657250663093885,0.0019016150617972016,2304000
1962-04-19,0.001901614345756083,0.0019098937045782804,0.0018878154775561048,0.0019098937045782804,979200
1962-04-23,0.0019209329563848953,0.0019540503956915517,0.0019209329563848953,0.0019430111860856414,1324800
1962-04-24,0.001948529970832169,0.0019623288355699025,0.001948529970832169,0.001948529970832169,806400
1962-04-25,0.001948530459733799,0.0019540501586226317,0.0019098937045782804,0.0019098937045782804,1785600
1962-04-26,0.0018988555925383355,0.0018988555925383355,0.0018546864157542584,0.0018546864157542586,806400
1962-04-27,0.001843646483067739,0.001843646483067739,0.0018215682518984253,0.001827087951824069,1843200
1962-04-30,0.001827087808665123,0.0018546855480866106,0.001827087808665123,0.0018326073186472058,864000
1962-05-01,0.0018381276885503595,0.0018602059283185045,0.0018381276885503595,0.0018546864157542586,1036800
1962-05-02,0.0018657245572203276,0.0018878156732844138,0.0018657245572203276,0.001876763766631484,1267200
1962-05-03,0.0018878154775561048,0.0019209327233338425,0.0018878154775561048,0.0019098937045782804,979200
1962-05-04,0.0019098939106739943,0.0019209329306207714,0.0019098939106739943,0.0019154134206473827,864000
1962-05-07,0.0019154132139560616,0.0019154132139560616,0.0018988544963116668,0.0019098937045782804,1209600
1962-05-08,0.0019098939208537023,0.0019209329408593173,0.0018933352013342068,0.0019043742213398218,633600
1962-05-09,0.0019043745906782421,0.001909894291262625,0.001893335568531696,0.0018960952293127775,1324800
1962-05-10,0.001896095791364932,0.0019043751551846156,0.0018795245559886096,0.0018795245559886098,1958400
1962-05-11,0.00187952358117571,0.0018878156379428482,0.001813288894481957,0.001813288894481957,2649600
1962-05-14,0.001813288938954379,0.0018326073186472058,0.0017718921403110752,0.0018326073186472058,2131200
1962-05-15,0.0018602054258254803,0.001898855079604969,0.0018602054258254803,0.0018960952293127775,1843200
1962-05-16,0.001896094143860013,0.0019016138412845471,0.0018657238688319921,0.0018657238688319921,691200
1962-05-17,0.001865724714237053,0.001865724714237053,0.001827087951824069,0.001827087951824069,1728000
1962-05-18,0.0018243283966188498,0.0018243283966188498,0.0017498143306942568,0.001766373054124415,3398400
1962-05-21,0.0017663710239491548,0.0017663710239491548,0.0017249744524639504,0.0017387733096256852,2361600
1962-05-22,0.0017332548741251232,0.0017332548741251232,0.0017222156678777267,0.001733254874125123,2880000
1962-05-23,0.0017442950047552586,0.0017939709908137136,0.0017442950047552586,0.0017442950047552586,2822400
1962-05-24,0.0017442950047552586,0.001760853729945123,0.0017442950047552586,0.0017442950047552586,1728000
1962-05-25,0.001747054351135467,0.0017994899832482242,0.001747054351135467,0.0017608532216399908,2707200
1962-05-28,0.0017249755577454693,0.0017249755577454693,0.0015124598881795454,0.0015786945587024093,8524800
1962-05-29,0.001567655416691868,0.001567655416691868,0.0014627711124388083,0.0015455771936103702,8294400
1962-05-31,0.0015566167106397684,0.0015897340538888701,0.0015566167106397684,0.0015676558250561357,5184000
1962-06-01,0.0015676553561137908,0.001584214070162799,0.0015593759990892868,0.0015731749590486288,2534400
1962-06-04,0.0015704157566764805,0.0015704157566764805,0.0015510973753407598,0.0015510973753407598,2476800
1962-06-05,0.0015510972008093515,0.0016007730735497039,0.0015483373511386096,0.0015676558250561357,5414400
1962-06-06,0.0015759352089882175,0.0016449295567156801,0.0015759352089882175,0.0016421698965132236,3744000
1962-06-07,0.001636650845227053,0.001636650845227053,0.0016035333974286914,0.0016035333974286914,1152000
1962-06-08,0.0016035325364596056,0.0016283706089723125,0.0015786945587024093,0.0015786945587024093,2822400
1962-06-11,0.0015786953988919338,0.0016118127517785854,0.0015704160369813807,0.0016007735393941402,1843200
1962-06-12,0.0016007726874545198,0.0016035325364596056,0.0015731750502032593,0.0015786945587024093,2419200
1962-06-13,0.0015786951171092433,0.0015897342327677456,0.0015483375253594759,0.0015510973753407598,2707200
1962-06-14,0.0015712337637472577,0.0015880073543927539,0.0015432776513572128,0.0015768249286338687,1843200
1962-06-15,0.001576824123924141,0.0016075758030638099,0.0015656417038720444,0.0016075758030638099,1728000
1962-06-18,0.0016075768138717607,0.0016271460852640485,0.0015991899695628267,0.0016187592409551144,1324800
1962-06-19,0.0016187593747558837,0.0016551022417843342,0.0016187593747558837,0.0016551022417843342,1728000
1962-06-20,0.0016662823036313057,0.0016942384795409304,0.0016662823036313057,0.0016662823036313057,2592000
1962-06-21,0.0016662845914679643,0.0016886494477203243,0.0016439197352156043,0.0016439197352156043,1382400
1962-06-22,0.0016355321870025186,0.0016355321870025186,0.0016159628285095096,0.0016159628285095096,979200
1962-06-25,0.001610372652531263,0.001610372652531263,0.001582416628373558,0.001604781486093998,2764800
1962-06-26,0.0016047810410239134,0.0016103722059105244,0.0015768249286338687,0.0015768249286338687,1958400
1962-06-27,0.0015684383121894443,0.0015684383121894443,0.0015320954472125676,0.0015432778745889664,1382400
1962-06-28,0.0015656414935713292,0.0016103711677715182,0.0015656414935713292,0.0016103711677715182,1843200
1962-06-29,0.0016299409326165915,0.0016439189369907051,0.0016299409326165915,0.0016299409326165915,1267200
1962-07-02,0.0016299413233831872,0.0016942403892848722,0.0016299413233831872,0.0016830578679218888,1440000
1962-07-03,0.0016830580630083937,0.0017222094664384124,0.0016830580630083937,0.0017082185950130224,4147200
1962-07-05,0.0017082185950130224,0.0017110271357505835,0.0017082185950130224,0.0017082185950130224,864000
1962-07-06,0.0016914438341354028,0.0016914438341354028,0.0016606921562924981,0.0016606921562924981,806400
1962-07-09,0.0016606934077953192,0.0016634890867864942,0.0016327373857690287,0.0016551022417843342,921600
1962-07-10,0.001655101138430343,0.0016746703024089168,0.0016327362973242998,0.0016327362973242998,2073600
1962-07-11,0.0016327356716653836,0.0016439179919477585,0.0016327356716653836,0.0016411225078627467,1152000
1962-07-12,0.0016411243558932906,0.0016411243558932906,0.001604781486093998,0.001604781486093998,864000
1962-07-13,0.0016047796493569202,0.00161037080939487,0.0015935972332954407,0.0015935972332954407,518400
1962-07-16,0.0015880073543927539,0.0015880073543927539,0.0015740293461905632,0.0015768249286338687,1555200
1962-07-17,0.0015768254091627248,0.0015824166717389055,0.001546073704957962,0.001546073704957962,2246400
1962-07-18,0.0015376856946909053,0.0015376856946909053,0.001509729596695916,0.0015320944366976619,1267200
1962-07-19,0.001532094361429585,0.0015600504580511592,0.0015265031996966355,0.001551663619466126,1094400
1962-07-20,0.0015572547353114783,0.0015880064118933683,0.0015572547353114783,0.001560050412081182,1267200
1962-07-23,0.001560050412081182,0.0015824152503251736,0.0015572547353114783,0.001560050412081182,748800
1962-07-24,0.001560050412081182,0.001568437154433474,0.0015572547353114783,0.001560050412081182,576000
1962-07-25,0.0015544603019653652,0.0015544603019653652,0.0015432778745889664,0.0015432778745889664,806400
1962-07-26,0.0015432779647362967,0.001576825248825087,0.0015432779647362967,0.0015712340828031301,691200
1962-07-27,0.0015656429799960558,0.0015656429799960558,0.001546073704957962,0.001546073704957962,979200
1962-07-30,0.0015460722625422728,0.0015656415193231327,0.0015460722625422728,0.0015544591005891562,748800
1962-07-31,0.001554459154527381,0.0015768239927713725,0.001554459154527381,0.001560050412081182,1209600
1962-08-01,0.0015656428207954903,0.001576825248825087,0.0015656428207954903,0.0015712340828031301,460800
1962-08-02,0.001571233382960872,0.0015991893925901507,0.0015656421234436324,0.0015880069695413113,2476800
1962-08-03,0.0015880059393894815,0.0015991883551842007,0.001582414779484911,0.0015908015193417668,518400
1962-08-06,0.0015880073543927539,0.0015880073543927539,0.0015768249286338687,0.0015768249286338687,4089600
1962-08-07,0.0015712329546935242,0.0015712329546935242,0.0015320944366976619,0.0015320944366976619,460800
1962-08-08,0.001543276883187588,0.0015656417235732079,0.001543276883187588,0.0015656417235732079,979200
1962-08-09,0.001565642426664033,0.001565642426664033,0.0015488688368350267,0.0015488688368350267,288000
1962-08-10,0.0015488689122294872,0.0015880073543927539,0.0015488689122294872,0.0015768249286338687,979200
1962-08-13,0.0015768249286338687,0.0015880073543927539,0.0015768249286338687,0.0015768249286338687,576000
1962-08-14,0.001576825248825087,0.001582416510832727,0.0015628472377845117,0.0015712340828031301,748800
1962-08-15,0.001571232426897469,0.0015880060032715236,0.001571232426897469,0.0015824148431420326,1612800
1962-08-16,0.0015824158232238261,0.0015880069868162486,0.0015740289818495512,0.0015740289818495512,1209600
1962-08-17,0.00157682358702696,0.001585210423206778,0.00157682358702696,0.0015824148431420326,576000
1962-08-20,0.0015824148431420326,0.0015880060032715236,0.0015824148431420326,0.0015824148431420326,5241600
1962-08-21,0.0015824154018552303,0.0015852109829070289,0.0015656417235732079,0.0015656417235732079,403200
1962-08-22,0.0015656415736493767,0.0015656415736493767,0.0015488679929591862,0.001560050412081182,864000
1962-08-23,0.0015656417235732079,0.0015880065639588274,0.0015656417235732079,0.0015656417235732079,921600
1962-08-24,0.0015656415736493767,0.0015656415736493767,0.001554459154527381,0.001560050412081182,633600
1962-08-27,0.001560050976882854,0.0015740289818495512,0.001548868553712368,0.0015740289818495512,288000
1962-08-28,0.0015740289818495512,0.0015740289818495512,0.001560050976882854,0.0015740289818495512,288000
1962-08-29,0.0015684373046250064,0.0015684373046250064,0.001548868141276801,0.0015656417235732079,979200
1962-08-30,0.0015656417235732079,0.0015656417235732079,0.0015572548844321966,0.0015656417235732079,288000
1962-08-31,0.0015712337637472577,0.0015768249286338687,0.0015712337637472577,0.0015768249286338687,460800
1962-09-04,0.0015768241437660176,0.0015768241437660176,0.0015656417235732079,0.0015656417235732079,518400
1962-09-05,0.0015600508251865902,0.0015600508251865902,0.0015320947219859507,0.0015376859810203314,576000
1962-09-06,0.0015376851781637784,0.0015824148431420326,0.0015376851781637784,0.0015824148431420326,921600
1962-09-07,0.0015824154018552303,0.0015880065639588274,0.001548868141276801,0.0015656417235732079,748800
1962-09-10,0.0015600512620495839,0.0015600512620495839,0.0015488688368350267,0.0015488688368350267,518400
1962-09-11,0.0015488691362700042,0.0015544603019653652,0.0015432778745889664,0.0015432778745889664,345600
1962-09-12,0.0015516637223285995,0.0015656417235732079,0.0015516637223285995,0.0015656417235732079,864000
1962-09-13,0.0015656417235732079,0.0015768241437660176,0.001554459303380398,0.0015656417235732079,691200
1962-09-14,0.0015690492387948458,0.0015690492387948458,0.0015463929939876556,0.0015633851289749146,806400
1962-09-17,0.001563384626382744,0.0015747127451446097,0.0015577206156199292,0.001569048734381795,921600
1962-09-18,0.0015690478664974945,0.0015917040914894336,0.0015690478664974945,0.001574711874127388,460800
1962-09-19,0.0015747120502107052,0.0015803761557101378,0.001552055822685361,0.001552055822685361,633600
1962-09-20,0.0015577211163912508,0.0015747132513785095,0.0015577211163912508,0.0015633851289749146,518400
1962-09-21,0.0015492237226370847,0.0015492237226370847,0.0015180583577603102,0.0015180583577603102,1497600
1962-09-24,0.00151805967733296,0.00151805967733296,0.0015067315544246768,0.0015123955672606826,1497600
1962-09-25,0.0015123942526115576,0.0015180583577603102,0.0014954021316376746,0.0015180583577603102,864000
1962-09-26,0.0015180585944182395,0.0015237226032137961,0.0015010663735591648,0.0015095624839887023,1209600
1962-09-27,0.0015095624839887023,0.0015180585944182395,0.0015010663735591648,0.0015095624839887023,1152000
1962-09-28,0.0015237223168197468,0.001552055676831823,0.0015237223168197468,0.0015407275641337037,864000
1962-10-01,0.0015407277951070449,0.0015633840238997204,0.0015237225452437997,0.0015237225452437997,921600
1962-10-02,0.0015350650537592464,0.0015520571907630617,0.0015350650537592464,0.001549225184135139,921600
1962-10-03,0.0015492239928829742,0.0015520559973332703,0.0015378958778455853,0.0015378958778455853,979200
1962-10-04,0.0015378957908170102,0.0015407277951070449,0.0015237225452437997,0.0015237225452437997,403200
1962-10-05,0.0015293994514355845,0.0015463916691008555,0.0015293994514355845,0.0015407275641337037,633600
1962-10-08,0.0015322317432944683,0.0015322317432944683,0.0015095624839887023,0.0015095624839887023,1324800
1962-10-09,0.001509562248655275,0.0015237223656728754,0.001509562248655275,0.0015180583577603102,748800
1962-10-10,0.0015180583577603102,0.0015265544668653455,0.0015152263538040277,0.0015180583577603102,1036800
1962-10-11,0.0015180583577603102,0.0015237223656728754,0.0015180583577603102,0.0015180583577603102,576000
1962-10-12,0.0015180595129455259,0.0015350647737450527,0.0015095633973752718,0.00152655562851578,1036800
1962-10-15,0.0015265541480141203,0.0015350632849909563,0.0015123939367179746,0.0015208900440484285,864000
1962-10-16,0.0015208903617165929,0.0015322315044270143,0.0015180583577603102,0.0015180583577603102,576000
1962-10-17,0.0015180583577603102,0.0015180583577603102,0.0015067302446989924,0.0015180583577603102,1094400
1962-10-18,0.0015067306552972626,0.0015067306552972626,0.0014869064277286213,0.0014954025391489267,1728000
1962-10-19,0.0014954024845525017,0.0015010664938017726,0.0014755782577076334,0.0015010664938017726,2822400
1962-10-22,0.0014925720004545582,0.0014925720004545582,0.0014585876186294202,0.0014614196261391044,2937600
1962-10-23,0.0014614184208654867,0.0014614184208654867,0.001387785702922853,0.0014104419387876987,2361600
1962-10-24,0.001410440987435091,0.001433097110781989,0.001384952666352024,0.0014274331042543054,1958400
1962-10-25,0.0014274336588876808,0.0014274336588876808,0.0014047774295014774,0.0014161055441945791,5068800
1962-10-26,0.0014161049939627746,0.0014274331042543054,0.0014161049939627746,0.0014274331042543054,748800
1962-10-29,0.001444425666704774,0.0014670818942776884,0.001444425666704774,0.001444425666704774,979200
1962-10-30,0.00144442598027795,0.001450090087018907,0.00144442598027795,0.001450090087018907,1382400
1962-10-31,0.0014585854427235372,0.0014897376733300379,0.0014585854427235372,0.001472745556384325,1209600
1962-11-01,0.0014727457034290755,0.001495401926442889,0.0014727457034290755,0.0014840738149359822,1209600
1962-11-02,0.0015010663710001756,0.0015378958467044518,0.0015010663710001756,0.0015350638423115015,2592000
1962-11-05,0.0015407278478733958,0.0015718801878392696,0.0015407278478733958,0.0015718801878392696,1612800
1962-11-07,0.001580375545036199,0.0016200238792669162,0.001580375545036199,0.0016030317638069391,2419200
1962-11-08,0.0016200250551904585,0.001637017182984469,0.0016200250551904585,0.0016228570602834225,1670400
1962-11-09,0.0016143599059432745,0.0016143599059432745,0.0015860395832872293,0.0016143599059432745,1440000
1962-11-12,0.0016370176360362256,0.001654009865769136,0.0016370176360362256,0.0016398497391492128,864000
1962-11-13,0.0016398498050833811,0.001651177829045788,0.0016256896778941154,0.0016256896778941154,1152000
1962-11-14,0.0016256886926757502,0.0016313527012243867,0.0016256886926757502,0.0016313527012243867,864000
1962-11-15,0.0016313526699102603,0.0016426806867900897,0.0016200245557942345,0.0016285206656903028,1036800
1962-11-16,0.001622855915227546,0.001622855915227546,0.0016143599059432745,0.0016143599059432745,1843200
1962-11-19,0.0016143607021330982,0.0016171927066245774,0.0015860403655096889,0.0015860403655096889,864000
1962-11-20,0.0015860406481710046,0.0016086968826130033,0.0015860406481710046,0.0016086968826130033,691200
1962-11-21,0.0016143610444505393,0.0016426811926066875,0.0016143610444505393,0.0016426811926066875,1497600
1962-11-23,0.0016426806579285477,0.0016823291052561217,0.0016341847426541432,0.0016540088690817356,1612800
1962-11-26,0.0016710014285218977,0.0017078177819329534,0.0016710014285218977,0.0016993216704577208,1670400
1962-11-27,0.0016993217748022564,0.0017531433841213584,0.0016993217748022564,0.0017531433841213584,1728000
1962-11-28,0.0017559755360707638,0.0018097839227896927,0.0017559755360707638,0.001755975536070764,1670400
1962-11-29,0.0017559757129825334,0.0017616397235542534,0.0017248103334741537,0.0017616397235542536,1728000
1962-11-30,0.0017616393840163343,0.0017616393840163343,0.001744647161103785,0.001744647161103785,345600
1962-12-03,0.001744647161103785,0.001744647161103785,0.0017304740105147606,0.001744647161103785,633600
1962-12-04,0.0017446468176671418,0.0017644709441810846,0.0017276415684493948,0.0017644709441810846,691200
1962-12-05,0.001764471937758993,0.0017786322583539617,0.0017389837885275483,0.0017389837885275483,1728000
1962-12-06,0.0017304742393012965,0.0017304742393012965,0.0017106499117915323,0.0017163141164928675,864000
1962-12-07,0.0017163140055054314,0.0017191459132005161,0.0017078178934752941,0.0017078178934752941,691200
1962-12-10,0.0017021547442749654,0.0017021547442749654,0.0016653381753712893,0.0016653381753712893,1670400
1962-12-11,0.0016653368206048721,0.0016936572501435876,0.0016426805936573287,0.0016936572501435876,1440000
1962-12-12,0.0016879918985068798,0.0016879918985068798,0.001676663889980472,0.0016879918985068798,1267200
1962-12-13,0.0016879918985068798,0.0016993201015055369,0.0016823278942436758,0.0016879918985068798,576000
1962-12-14,0.0017029072623699903,0.0017029072623699903,0.0016828406483179504,0.0017029072623699903,576000
1962-12-17,0.0017086413978286063,0.0017258414737257603,0.0017086413978286063,0.0017115081427618861,748800
1962-12-18,0.001711507892716772,0.0017201079294089146,0.0017086411482023132,0.0017143746372312307,806400
1962-12-19,0.0017143749151394515,0.001720108208246529,0.0017057748770532022,0.001720108208246529,1324800
1962-12-20,0.0017201090272354353,0.0017659889766740195,0.0017143757313985853,0.0017573889344930649,1209600
1962-12-21,0.0017573876584765851,0.0017659876944131645,0.0017373078501605537,0.0017487744335085154,518400
1962-12-24,0.0017459078265118235,0.0017459078265118235,0.0017229744637473664,0.0017315743025392294,864000
1962-12-26,0.001731574606083897,0.0017373080954184979,0.0017258413136005402,0.0017258413136005402,288000
1962-12-27,0.001725841017208993,0.001737307797057675,0.00172297446988523,0.00172297446988523,460800
1962-12-28,0.0017201084591745546,0.0017201084591745546,0.0017143751652311085,0.0017172417137771845,691200
1962-12-31,0.001697174078114299,0.001697174078114299,0.0016742407191158758,0.0016828407533466816,1440000
1963-01-02,0.0016857082143697842,0.0017201083699486346,0.0016857082143697842,0.001705775037407875,806400
1963-01-03,0.0017057748770532022,0.001725841501353607,0.0017057748770532022,0.001720108208246529,4953600
1963-01-04,0.0017373090612606118,0.0017545223341648506,0.0017373090612606118,0.001745909103192389,1324800
1963-01-07,0.0017459088455397277,0.0017459088455397277,0.0017373088048771024,0.0017373088048771024,403200
1963-01-08,0.0017373088048771024,0.0017516421403643697,0.0017373088048771024,0.0017373088048771024,1728000
1963-01-09,0.001737308284419028,0.0017459083225052773,0.001720108208246529,0.001720108208246529,1670400
1963-01-10,0.001720108208246529,0.0017315747944606846,0.001720108208246529,0.001720108208246529,1612800
1963-01-11,0.0017201080211171832,0.0017258413136005402,0.0017143747286338265,0.0017258413136005402,2995200
1963-01-14,0.001725841761151102,0.0017373085459426614,0.0017201084671809698,0.0017287085065618157,1555200
1963-01-15,0.0017287095675424934,0.0017287095675424934,0.0016971761360764503,0.0016971761360764503,1900800
1963-01-16,0.001697175094449146,0.0017315750551212341,0.001697175094449146,0.0017287085065618157,2995200
1963-01-17,0.001725839845315489,0.001725839845315489,0.0017086397856473923,0.0017086397856473923,633600
1963-01-18,0.0017115081427618861,0.0017287082186590401,0.0017115081427618861,0.0017115081427618861,1382400
1963-01-21,0.0017115081427618861,0.0017115081427618861,0.0016971748117980117,0.0017115081427618861,1843200
1963-01-22,0.0017115087550170262,0.0017201087960420816,0.0017000421648845077,0.0017000421648845077,921600
1963-01-23,0.0017000428832466055,0.0017000428832466055,0.0016971761360764503,0.0016971761360764503,576000
1963-01-24,0.0016971742824522574,0.0016971742824522574,0.0016742409206926823,0.0016742409206926823,1324800
1963-01-25,0.0016742412240198037,0.0016742412240198037,0.0016455745658395138,0.001668507931753993,2476800
1963-01-28,0.0016742418233330319,0.0017029084917748703,0.0016742418233330319,0.0016857084119692445,2476800
1963-01-29,0.0016857084119692445,0.0016857084119692445,0.0016685085290149256,0.0016857084119692445,691200
1963-01-30,0.0016799742119197759,0.0016799742119197759,0.0016599075941993479,0.0016742409206926823,748800
1963-01-31,0.001674242749269457,0.0016971761360764503,0.0016685094517805627,0.0016971761360764503,979200
1963-02-01,0.0017000415839461243,0.0017430415775261056,0.0017000415839461243,0.001720108208246529,1209600
1963-02-04,0.0017201077782873948,0.0017487744335085154,0.0017115077423508155,0.0017487744335085154,1382400
1963-02-05,0.0017487756907116029,0.0017659889639909552,0.0017373090991202544,0.0017401756485924125,6508800
1963-02-06,0.0017659862361919946,0.0018003863515332341,0.0017659862361919946,0.0018003863515332341,2649600
1963-02-07,0.0018003877278454268,0.0018032542750811688,0.0017688543302938344,0.0017688543302938342,2016000
1963-02-08,0.0017688549301295422,0.0017717214783373582,0.001765988185070455,0.001765988185070455,1900800
1963-02-11,0.001765988185070455,0.0017717214783373582,0.0017602548918035517,0.001765988185070455,1209600
1963-02-12,0.0017602556808371695,0.0017602556808371695,0.0017459091537782984,0.0017573889344930649,1209600
