date,open,high,low,close,volume
1982-04-06,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,1776938
1982-04-07,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,2073094
1982-04-08,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,1252969
1982-04-12,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,523969
1982-04-13,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,546750
1982-04-14,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,1549125
1982-04-15,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,1184625
1982-04-16,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,4168969
1982-04-19,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,729000
1982-04-20,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,3371625
1982-04-21,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,250594
1982-04-22,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,1708594
1982-04-23,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,2278125
1982-04-26,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,523969
1982-04-27,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,318938
1982-04-28,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,729000
1982-04-29,0.038653843104839325,0.04408980414845588,0.038653843104839325,0.038653843104839325,3052688
1982-04-30,0.04408980533480644,0.04408980533480644,0.04408980533480644,0.04408980533480644,2437594
1982-05-03,0.03291629999876022,0.03291629999876022,0.03291629999876022,0.03291629999876022,2642625
1982-05-04,0.03291629999876022,0.03291629999876022,0.03291629999876022,0.03291629999876022,40095000
1982-05-05,0.03291629999876022,0.038653868011625486,0.03291629999876022,0.03291629999876022,24216469
1982-05-06,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,6902719
1982-05-07,0.038653843104839325,0.038653843104839325,0.038653843104839325,0.038653843104839325,4168969
1982-05-10,0.04408980533480644,0.04408980533480644,0.04408980533480644,0.04408980533480644,7130531
1982-05-11,0.0441652163863182,0.0441652163863182,0.0441652163863182,0.04416521638631821,5540400
1982-05-12,0.0441652163863182,0.0441652163863182,0.0441652163863182,0.04416521638631821,1840725
1982-05-13,0.0441652163863182,0.04944983178780717,0.0441652163863182,0.04416521638631821,5667975
1982-05-14,0.0441652163863182,0.0441652163863182,0.0441652163863182,0.04416521638631821,1603800
1982-05-17,0.0441652163863182,0.04944983178780717,0.0441652163863182,0.04416521638631821,16147350
1982-05-18,0.0441652163863182,0.04944983178780717,0.0441652163863182,0.04416521638631821,1257525
1982-05-19,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,2150550
1982-05-20,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,2515050
1982-05-21,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,2970675
1982-05-24,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,1111725
1982-05-25,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,3007125
1982-05-26,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,7107750
1982-05-27,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,8474625
1982-05-28,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,6050700
1982-06-01,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,783675
1982-06-02,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,4884300
1982-06-03,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,4610925
1982-06-04,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,1549125
1982-06-07,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2879550
1982-06-08,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,911250
1982-06-09,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,5868450
1982-06-10,0.055111955851316445,0.06039656323057559,0.055111955851316445,0.05511195585131645,11499975
1982-06-11,0.055111955851316445,0.06039656323057559,0.055111955851316445,0.05511195585131645,2624400
1982-06-14,0.055111955851316445,0.06039656323057559,0.055111955851316445,0.05511195585131645,1038825
1982-06-15,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,1530900
1982-06-16,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,4866075
1982-06-17,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,3225825
1982-06-18,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,2879550
1982-06-21,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,3717900
1982-06-22,0.04944983497262001,0.04944983497262001,0.04944983497262001,0.04944983497262001,1239300
1982-06-23,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2897775
1982-06-24,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2879550
1982-06-25,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,564975
1982-06-28,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,1840725
1982-06-29,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,3134700
1982-06-30,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,5011875
1982-07-01,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,2259900
1982-07-02,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,1494450
1982-07-06,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,747225
1982-07-07,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,1749600
1982-07-08,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2697300
1982-07-09,0.055111955851316445,0.06039656323057559,0.055111955851316445,0.05511195585131645,1020600
1982-07-12,0.055111955851316445,0.06039656323057559,0.055111955851316445,0.05511195585131645,1385100
1982-07-13,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,838350
1982-07-14,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,109350
1982-07-15,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2861325
1982-07-16,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,783675
1982-07-19,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,346275
1982-07-20,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2697300
1982-07-21,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,4556250
1982-07-22,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,2606175
1982-07-23,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,13377150
1982-07-26,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,7927875
1982-07-27,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,2278125
1982-07-28,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,3171150
1982-07-29,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,1275750
1982-07-30,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,3790800
1982-08-02,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,1111725
1982-08-03,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,2861325
1982-08-04,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,2478600
1982-08-05,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,1804275
1982-08-06,0.06039656323057559,0.06039656323057559,0.055111955851316445,0.05511195585131645,4610925
1982-08-09,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,3116475
1982-08-10,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,1366875
1982-08-11,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,838350
1982-08-12,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,5267025
1982-08-13,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,2423925
1982-08-16,0.055111955851316445,0.055111955851316445,0.055111955851316445,0.05511195585131645,765450
1982-08-17,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,2077650
1982-08-18,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,3535650
1982-08-19,0.06039657443761826,0.06039657443761826,0.06039657443761826,0.060396574437618256,3353400
1982-08-20,0.06605876237154007,0.06605876237154007,0.06605876237154007,0.06605876237154007,10333575
1982-08-23,0.07172148674726486,0.07172148674726486,0.07172148674726486,0.07172148674726486,11499975
1982-08-24,0.07172148674726486,0.07172148674726486,0.07172148674726486,0.07172148674726486,8037225
1982-08-25,0.07700610905885696,0.08266827447731484,0.07700610905885696,0.07700610905885696,19664775
1982-08-26,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,11627550
1982-08-27,0.07700610905885696,0.07700610905885696,0.07700610905885696,0.07700610905885696,13304250
1982-08-30,0.07700610905885696,0.07700610905885696,0.07700610905885696,0.07700610905885696,4483350
1982-08-31,0.07700610905885696,0.07700610905885696,0.07700610905885696,0.07700610905885696,6415200
1982-09-01,0.07700610905885696,0.07700610905885696,0.07700610905885696,0.07700610905885696,4975425
1982-09-02,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,5795550
1982-09-03,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,3881925
1982-09-07,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,3517425
1982-09-08,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,5194125
1982-09-09,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,13231350
1982-09-10,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,5868450
1982-09-13,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,3098250
1982-09-14,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,7362900
1982-09-15,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,1731375
1982-09-16,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,5850225
1982-09-17,0.08266827447731484,0.08266827447731484,0.07700610905885696,0.07700610905885696,4173525
1982-09-20,0.07700610905885696,0.07700610905885696,0.07700610905885696,0.07700610905885696,3845475
1982-09-21,0.07700610905885696,0.07700610905885696,0.07700610905885696,0.07700610905885696,7946100
1982-09-22,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,7745625
1982-09-23,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,10479375
1982-09-24,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,2114100
1982-09-27,0.08266826719045639,0.08266826719045639,0.08266826719045639,0.08266826719045639,7053075
1982-09-28,0.0879528373479843,0.0879528373479843,0.0879528373479843,0.08795283734798431,6870825
1982-09-29,0.0879528373479843,0.0879528373479843,0.0879528373479843,0.08795283734798431,3553875
1982-09-30,0.0879528373479843,0.0879528373479843,0.0879528373479843,0.08795283734798431,2205225
1982-10-01,0.0879528373479843,0.0879528373479843,0.0879528373479843,0.08795283734798431,2004750
1982-10-04,0.0879528373479843,0.0879528373479843,0.0879528373479843,0.08795283734798431,3207600
1982-10-05,0.0879528373479843,0.0879528373479843,0.0879528373479843,0.08795283734798431,2314575
1982-10-06,0.09361496567726134,0.09361496567726134,0.09361496567726134,0.09361496567726135,7217100
1982-10-07,0.09889966994524002,0.10456183527176133,0.09889966994524002,0.09889966994524002,10661625
1982-10-08,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,11354175
1982-10-11,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,8164800
1982-10-12,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,12739275
1982-10-13,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,8401725
1982-10-14,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,2077650
1982-10-15,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,7490475
1982-10-18,0.10456176847219466,0.10456176847219466,0.10456176847219466,0.10456176847219467,2970675
1982-10-19,0.10456176847219466,0.10456176847219466,0.10456176847219466,0.10456176847219467,3590325
1982-10-20,0.10456176847219466,0.11022393018142874,0.10456176847219466,0.10456176847219467,3499200
1982-10-21,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,4465125
1982-10-22,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,4264650
1982-10-25,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,8128350
1982-10-26,0.09361496567726134,0.09361496567726134,0.09361496567726134,0.09361496567726135,14798700
1982-10-27,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,5267025
1982-10-28,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,4720275
1982-10-29,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,1603800
1982-11-01,0.09889966994524002,0.09889966994524002,0.09889966994524002,0.09889966994524002,765450
1982-11-02,0.10456176847219466,0.10456176847219466,0.10456176847219466,0.10456176847219467,2460375
1982-11-03,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,6542775
1982-11-04,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,5795550
1982-11-05,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,3298725
1982-11-08,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,729000
1982-11-09,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,1421550
1982-11-10,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,5996025
1982-11-11,0.11022391170263289,0.11022391170263289,0.11022391170263289,0.1102239117026329,2296350
1982-11-12,0.11022391170263289,0.11550906855463154,0.11022391170263289,0.1102239117026329,2970675
1982-11-15,0.11022391170263289,0.11550906855463154,0.11022391170263289,0.1102239117026329,1767825
1982-11-16,0.12117130309343337,0.12117130309343337,0.12117130309343337,0.12117130309343338,6324075
1982-11-17,0.12645599246025085,0.1321181601947996,0.12645599246025085,0.12645599246025085,6797925
1982-11-18,0.13740263879299164,0.13740263879299164,0.13740263879299164,0.13740263879299164,6469875
1982-11-19,0.13740267931441846,0.13740267931441846,0.13211806118488312,0.13211806118488312,6688575
1982-11-22,0.12117130309343337,0.12117130309343337,0.12117130309343337,0.12117130309343338,7089525
1982-11-23,0.12117130309343337,0.12117130309343337,0.12117130309343337,0.12117130309343338,3881925
1982-11-24,0.12645599246025085,0.12645599246025085,0.12645599246025085,0.12645599246025085,3262275
