date,open,high,low,close,volume
1998-05-21,21.01328515267824,21.01328515267824,20.65346862609128,20.90534019470215,171800
1998-05-22,20.43758381882759,21.049272066926303,20.329638833868994,21.01329040527344,831200
1998-05-26,20.869357079163663,21.01328367970962,20.65346717834473,20.653467178344727,235600
1998-05-27,20.473554174383207,20.79738895042793,20.43757253260046,20.581499099731445,174000
1998-05-28,20.545525074005127,20.97730493545532,20.545525074005127,20.869359970092773,109800
1998-05-29,20.83337734623959,20.9413223065828,20.437579158314488,20.50954246520996,257900
1998-06-01,20.40159089081771,20.689444025079688,20.40159089081771,20.581499099731445,112600
1998-06-02,20.58150387807175,21.0852469799826,20.545522227935265,20.653467178344727,230600
1998-06-03,20.653462436464096,21.013278855217827,20.653462436464096,20.725425720214844,158100
1998-06-04,20.76141452954017,21.049267763918547,20.72543287524288,20.83337783813477,164200
1998-06-05,20.833369834431203,21.30113116059287,20.79738819395723,21.085241317749023,491600
1998-06-08,21.157209396362305,21.40908093679519,21.157209396362305,21.157209396362305,871800
1998-06-09,21.1572011878928,21.265146091912666,20.617476667793497,20.977293014526367,308100
1998-06-10,20.437580591429576,20.83337880710867,20.18570899963379,20.18570899963379,230000
1998-06-11,20.25766744804036,20.29364909537258,19.75392438538927,19.82588768005371,138900
1998-06-12,19.861873626708984,20.18570852279663,19.574020385742188,20.14972686767578,434000
1998-06-15,20.07776497524119,20.43758155185842,20.04178331757947,20.257673263549805,113400
1998-06-16,20.40159329921782,21.085244573794785,20.40159329921782,20.761409759521484,399100
1998-06-17,20.76142043502708,22.05676035818301,20.76142043502708,21.87685203552246,700300
1998-06-18,21.87684348041149,22.200678334562323,21.58899027672187,22.09273338317871,279100
1998-06-19,22.02077829300461,22.092741620759536,21.553016662597656,21.553016662597656,528900
1998-06-22,21.912819888900035,22.2006730237296,21.87683824704634,21.984783172607425,299700
1998-06-23,22.12872978160988,22.38060150270137,22.09274810716824,22.200693130493164,341700
1998-06-24,22.308617466179896,23.460029980563377,22.27263582510541,23.208158493041992,773500
1998-06-25,23.100220625217144,23.28012888553815,22.38058758393312,22.452550888061523,134600
1998-06-26,22.28808928774549,22.360219026540783,22.07170007135961,22.215959548950195,263000
1998-06-29,22.288105423219744,22.504494796260712,22.14384584119244,22.3602352142334,225700
1998-06-30,22.36022655780499,22.57661584707407,22.107772386991066,22.50448608398437,258600
1998-07-01,22.648740768432617,22.75693538993787,22.50448127309228,22.648740768432617,559400
1998-07-02,22.50448405591748,22.82906796057013,22.50448405591748,22.79300308227539,153000
1998-07-06,22.79299240917821,23.91100311279297,22.79299240917821,23.91100311279297,145500
1998-07-07,23.947085047203,24.81264233806576,23.297917079055924,23.730695724487305,446400
1998-07-08,23.658559799194336,23.91101394339305,23.44217053273829,23.658559799194336,415500
1998-07-09,23.658559799194336,23.730689554679685,23.478235410480963,23.658559799194336,422500
1998-07-10,23.658559799194336,23.730689554679685,23.225781266282244,23.658559799194336,311500
1998-07-13,23.802819310165034,24.235597843077123,23.44217053273829,23.658559799194336,397700
1998-07-14,23.658563296000164,24.30773119131724,23.658563296000164,24.2356014251709,294800
1998-07-15,24.27167055373376,24.596254558167047,24.23560566435228,24.307735443115234,172200
1998-07-16,23.947085047203,24.19953925703797,23.65856595024874,23.730695724487305,134600
1998-07-17,23.76675766832519,24.16347137750816,23.7306927856722,23.87495231628418,100400
1998-07-20,24.019201278686527,24.1995256126106,23.874941811547263,24.019201278686523,119900
1998-07-21,23.9470679741999,23.983132835606828,23.694613944351406,23.91100311279297,116100
1998-07-22,23.838884306542667,23.91101406238697,23.26184625978823,23.370040893554688,90700
1998-07-23,23.33397281959606,23.370037692578432,22.82906459784282,22.865129470825195,55900
1998-07-24,23.009396102607056,23.081525870953783,22.14383888244629,22.14383888244629,219500
1998-07-27,21.99958292853753,22.0717127086311,21.638934028069706,21.78319358825684,1275300
1998-07-28,21.71105273216209,21.92744196205075,21.31433914403289,21.3864688873291,378200
1998-07-29,21.38647578139899,21.85531926395917,21.27828113157741,21.42254066467285,400100
1998-07-30,21.42253486024977,21.78318359527081,21.35040511324556,21.7110538482666,231900
1998-07-31,21.674984494912763,21.8192439591052,21.134011504191147,21.17007637023925,375600
1998-08-03,21.206145619237144,21.96350796278133,21.134015872232936,21.7110538482666,222200
1998-08-04,21.71105287310569,21.927442104399105,20.809431076049805,20.809431076049805,715500
1998-08-05,20.80942704491581,20.88155677470755,19.79961082783151,20.34058380126953,212500
1998-08-06,20.196334104486965,20.34059363380473,20.0520745751692,20.232398986816406,308500
1998-08-07,20.26846706383653,20.665180831989915,20.232402175822585,20.44879150390625,341700
1998-08-10,20.26845689558647,20.484846115112305,20.196327155744527,20.484846115112305,153300
1998-08-11,20.0520745751692,20.34059363380473,20.0520745751692,20.232398986816406,125200
1998-08-12,20.304529489789694,20.37665925707136,19.979945537022186,20.196334838867188,71700
1998-08-13,20.12420463562012,20.340593932777324,20.01600998704152,20.12420463562012,104000
1998-08-14,20.196327056047902,20.30452166527673,19.72748374938965,19.72748374938965,530000
1998-08-17,19.763555807024776,20.23239928419872,19.4750367441485,20.12420463562012,327000
1998-08-18,20.19633728780864,20.4848563919202,20.12420751178076,20.44879150390625,536000
1998-08-19,20.520918488714244,20.77337267047347,20.196334540738096,20.30452919006348,372200
1998-08-20,20.448788280793053,20.448788280793053,20.01600969283976,20.232398986816406,212600
1998-08-21,20.19634577011755,20.19634577011755,19.43898280373814,19.58324241638184,315300
1998-08-24,19.58322816611664,19.619293043033974,19.33077402769524,19.438968658447266,116200
1998-08-25,19.36684576670329,19.76355955335829,19.33078087700738,19.475040435791016,297900
1998-08-26,19.366836156971768,19.366836156971768,18.60947384915723,19.006187438964844,513000
1998-08-27,18.93406391143799,18.93406391143799,16.950495311192107,17.67179298400879,718200
1998-08-28,17.816060381596632,18.2127742767334,17.130827289996763,18.2127742767334,410000
1998-08-31,18.320960949207173,18.35702583296545,16.734106063842773,16.734106063842773,427300
1998-09-01,16.37345920391937,17.058692078092207,16.37345920391937,16.914432525634766,838300
1998-09-02,16.77016701224368,18.032437647573847,16.77016701224368,17.779983520507812,344300
1998-09-03,17.779987355073295,18.140636185805004,17.31114387512207,17.31114387512207,318200
1998-09-04,17.239018410310617,17.311148194454177,15.5079035908652,16.084941864013672,612100
1998-09-08,16.734109032672382,16.986563263768733,16.121005900009816,16.5898494720459,960900
1998-09-09,16.553784581889275,16.770173922829006,16.373460131106167,16.5898494720459,496100
1998-09-10,16.51771317501909,16.55377805094708,15.43576689717941,15.54396152496338,223700
1998-09-11,15.399704146072857,16.517715454101562,15.327574384264553,16.517715454101562,628800
1998-09-14,17.058683091943916,17.599656128686323,16.914423615479272,17.45539665222168,341600
1998-09-15,17.527524219859732,18.21275664820816,17.491459355209816,17.852108001708984,435900
1998-09-16,18.212765912293445,18.645544508229133,17.9963766143256,18.24883079528809,596000
1998-09-17,18.176696869634814,18.176696869634814,17.67178862325607,17.8881778717041,135700
1998-09-18,18.03244332798192,18.03244332798192,17.563599801454387,17.59966468811035,151300
1998-09-21,17.3111414026331,17.527530670166016,17.16688189094449,17.527530670166016,253300
1998-09-22,17.455391640988935,17.635715934800807,17.347197064701817,17.419326782226562,204100
1998-09-23,17.52754118513353,18.248839176291288,17.455411386017754,18.2127742767334,145500
1998-09-24,18.10456481489163,18.82586221787536,18.03243507459326,18.57340812683105,337600
1998-09-25,18.46522320327909,18.46522320327909,18.14063920165895,18.28489875793457,124800
1998-09-28,18.22847634774667,18.336979183149925,17.468956499923895,17.57745933532715,206000
1998-09-29,17.215771440146625,17.939123181329258,17.215771440146625,17.468944549560547,348900
1998-09-30,17.251947927474973,17.50512116750081,17.17961271603902,17.360450744628906,456800
1998-10-01,17.071102011916985,17.071102011916985,16.456252998775906,16.92643165588379,258200
1998-10-02,16.854105459233768,16.854105459233768,16.347758943291122,16.81793785095215,162700
1998-10-05,16.745605862935385,16.745605862935385,16.203091634114582,16.275426864624023,2074000
1998-10-06,16.42009018968653,16.637095786907057,14.756380610995825,15.62440299987793,1457300
1998-10-07,15.624408194834512,15.805246252645096,15.443570137023928,15.443570137023926,538800
1998-10-08,15.479734528562652,15.51590213260135,14.105365575092137,14.72021484375,695200
1998-10-09,14.90104948507773,16.058412551879883,14.684043910052326,16.058412551879883,981000
1998-10-12,16.203087792764876,17.360451206533796,16.058417366043763,17.324283599853516,1085700
1998-10-13,17.324287836602394,17.324287836602394,16.81794121924867,16.998779296875,285000
1998-10-14,16.890270745633828,18.30080727471245,16.85410314232412,17.902963638305664,281700
1998-10-15,17.830623626708984,19.81984127269072,17.830623626708984,19.6751708984375,303100
1998-10-16,19.964513874740053,20.39852504593005,19.747508289145053,20.10918426513672,414500
1998-10-19,20.036856630574103,20.724041244258053,19.89218618558801,19.96452140808105,157900
1998-10-20,20.145351409912102,20.470859780987887,20.03684861955352,20.14535140991211,225800
1998-10-21,20.00069865827207,20.036866286948875,19.53051948547364,19.53051948547364,220400
1998-10-22,19.6028447492407,19.81985041067141,19.56667713900225,19.71134757995605,445300
1998-10-23,19.63900229323834,19.6751698849386,19.24115878453554,19.60283470153809,341400
1998-10-26,19.34966683605689,19.928348461060462,19.34966683605689,19.78367805480957,117500
1998-10-27,19.67518180975035,19.81985226423381,19.24117044629997,19.422008514404297,424200
1998-10-28,19.49434660795693,19.60284946477302,19.09650279963128,19.34967613220215,301300
1998-10-29,19.205001141875982,19.27733636274933,18.481648933142424,18.5178165435791,153100
1998-10-30,18.55397454223069,19.819840251739613,18.55397454223069,19.60283470153809,263900
1998-11-02,19.458169447308848,19.458169447308848,18.517811816026263,18.590147018432617,918400
1998-11-03,18.91565257079841,19.241160932437392,18.6263118048971,18.66247940063477,1305200
1998-11-04,18.66248196909628,19.27733118125642,18.11996795836673,18.15613555908203,1503000
1998-11-05,17.794462013244626,17.86679722468058,17.143445110321043,17.360450744628906,1322900
1998-11-06,17.215771440146625,17.57744731073794,17.0711010919101,17.468944549560547,619000
1998-11-09,17.39661835034688,17.794462013244626,17.360450744628906,17.360450744628906,419600
1998-11-10,17.396618086716224,17.541288507395777,16.781768798828125,16.781768798828125,583400
1998-11-11,16.926441702873085,17.21578258668288,16.78177126096819,17.034944534301758,584500
1998-11-12,17.215779268288916,17.36044968230815,17.034941250764874,17.143444061279297,188400
1998-11-13,16.854107099305455,17.64979455892932,16.854107099305455,17.57745933532715,381000
1998-11-16,17.541279723678812,17.902955594270125,17.360441788383152,17.468944549560547,235700
1998-11-17,17.43278152064273,17.866792678833008,17.36044632761102,17.866792678833008,429500
1998-11-18,17.83062285077357,18.04762840270996,17.396611746900785,18.04762840270996,342900
1998-11-19,17.939130196775444,18.626314619635792,17.649789387150033,18.590147018432617,748500
1998-11-20,18.95182182675316,19.09649222237724,18.66248103550502,18.98798942565918,385600
1998-11-23,18.98798662073472,20.03684683407054,18.98798662073472,19.6751708984375,441000
1998-11-24,19.67517333520229,20.036849315628807,18.95182137434927,19.02415657043457,214600
1998-11-25,18.95182550898834,19.09649593272108,18.5901494496565,18.69865226745605,275200
1998-11-27,18.662482679935923,18.662482679935923,18.48164466947143,18.553979873657227,37200
1998-11-30,18.409313712269068,18.590151764452457,18.37314610183239,18.5178165435791,149100
1998-12-01,18.5178165435791,18.843325037509203,18.5178165435791,18.5178165435791,140900
1998-12-02,18.626314619635792,18.807152625651675,18.55397941722944,18.590147018432617,283800
1998-12-03,18.590150314301194,18.66248552953194,18.48164749145508,18.48164749145508,105200
1998-12-04,18.48165077633328,18.517818390376984,17.866801337590292,18.228477478027344,595600
1998-12-07,18.156142249939933,18.300812706114755,18.083807021852525,18.228477478027344,143400
1998-12-08,18.19230446478333,18.19230446478333,17.79446082837654,17.902963638305664,221400
1998-12-09,17.939135453337993,18.047638288741247,17.324286052719554,17.57745933532715,1024900
1998-12-10,17.54128020963689,17.54128020963689,16.70942568423143,16.96259880065918,402500
1998-12-11,17.01484081561749,17.01484081561749,16.216703293349717,16.506935119628906,512700
1998-12-14,16.652057737112045,16.72461572289467,16.035314857959747,16.252988815307617,392900
1998-12-15,16.25298534935807,16.25298534935807,16.071590423583984,16.071590423583984,334300
1998-12-16,15.999032020568848,16.2167059256106,15.890195068047973,15.999032020568848,337500
1998-12-17,16.035314479937355,16.65205734455033,16.035314479937355,16.434383392333984,612700
1998-12-18,16.797170126680324,16.797170126680324,15.890195497809897,16.071590423583984,384700
1998-12-21,15.962753036395222,16.398100846478727,15.527405226311716,15.999032020568848,679600
1998-12-22,15.38229192152909,16.79717254638672,15.38229192152909,16.79717254638672,1968800
1998-12-23,18.8650819969552,18.8650819969552,17.631595866385048,18.46601295471192,2189700
1998-12-24,18.574842561787072,19.735770221898765,18.574842561787072,19.082748413085938,730200
1998-12-28,18.937633898087583,19.010191882371444,18.61112296881021,18.75623893737793,620800
1998-12-29,18.79252092480886,19.15531090405227,18.79252092480886,19.11903190612793,394100
1998-12-30,18.973915100097656,19.953448002014746,18.937636103730355,18.973915100097656,311500
1998-12-31,19.010192303389257,19.98972511291504,19.010192303389257,19.98972511291504,246200
1999-01-04,19.98971989429573,19.98971989429573,19.44553514218242,19.51809310913086,487400
1999-01-05,19.445537603469123,19.445537603469123,18.82879480634417,19.04646873474121,809300
1999-01-06,18.973913633733765,19.44554055005984,18.973913633733765,19.300424575805664,1089700
1999-01-07,18.574839510658915,18.93762934485148,18.574839510658915,18.719955444335938,219300
1999-01-08,18.86507411461092,19.5906538882498,18.86507411461092,19.264142990112305,653500
1999-01-11,19.11903190612793,19.264147897825296,19.046473910279246,19.11903190612793,387300
1999-01-12,19.264140388200868,19.9534410800574,19.227861404418945,19.227861404418945,2253200
1999-01-13,18.79251585489117,19.010189783712303,18.50228394979633,18.64739990234375,1785100
1999-01-14,18.79251341117445,19.010187311689982,18.647397477497428,18.719955444335938,1712300
1999-01-15,18.82880117744208,18.973917178809643,17.994384169578552,18.574848175048828,1128700
1999-01-19,18.57484217171717,18.57484217171717,17.92182037661774,17.958099365234375,427300
1999-01-20,18.03066326172884,18.10322126278207,17.486478253829578,17.559036254882812,1174600
1999-01-21,17.34135733978658,17.522752291039577,17.19624137878418,17.19624137878418,898700
1999-01-22,17.087407103900254,17.305081079746117,16.760896140131457,16.833454132080078,1609000
1999-01-25,16.760896140131457,16.9060121240287,16.506943168311285,16.833454132080078,1786400
1999-01-26,16.797172067448955,16.797172067448955,16.398103184636994,16.470661163330078,1091200
1999-01-27,16.470664562039474,16.470664562039474,15.382294657058893,15.636247634887695,2107700
1999-01-28,15.7813575283793,16.43437921920879,15.74507854555544,16.216705322265625,3773300
1999-01-29,16.180430829524994,16.76089471578598,16.10787284374237,16.252988815307617,5053400
1999-02-01,16.10788107244192,16.289276129564012,15.926486015319826,15.926486015319824,1001400
1999-02-02,15.926484000792197,16.18043704864082,15.74508896661461,15.817646980285645,1222500
1999-02-03,15.781367973450129,15.817646980285645,15.74508896661461,15.817646980285645,369500
1999-02-04,15.817642895011014,16.035316879804743,15.454852920354798,15.599968910217283,468900
1999-02-05,15.382294925423556,15.672526905148526,15.382294925423556,15.599968910217283,534100
1999-02-08,15.672529100538132,15.962761120918469,15.491134087800424,15.563692092895508,869700
1999-02-09,15.599961292312804,15.599961292312804,14.983218636570204,15.055776596069336,800300
1999-02-10,15.019500209734993,15.1646161537904,14.76554730763802,15.092058181762695,1235700
1999-02-11,15.092058473879154,16.180428075360823,15.019500500447045,16.10787010192871,1381400
1999-02-12,15.926476425594757,16.035313394334583,15.527407540215387,15.672523498535156,321900
1999-02-16,15.527408733702543,16.54322052001953,15.527408733702543,16.54322052001953,670900
1999-02-17,16.325543143532492,16.3618221282959,16.18042720447887,16.3618221282959,451500
1999-02-18,16.289272426503953,16.398109436035156,16.25299342332688,16.398109436035156,349600
1999-02-19,16.325539920641027,16.797166629459547,16.325539920641027,16.688329696655273,438700
1999-02-22,16.760887537247097,17.159956288133934,16.36181878636026,16.978561401367188,354700
1999-02-23,17.051119472669516,17.196235383075216,16.4343768534453,16.688329696655273,400800
1999-02-24,16.833457474159985,17.123689499576535,16.36183043285809,16.398109436035156,456900
1999-02-25,16.54322075843811,16.869731694459915,16.252988815307617,16.252988815307617,254000
1999-02-26,16.18043704864082,16.361832082818406,15.382298898259434,15.817646980285645,588300
1999-03-01,15.817638660299366,16.03531258681725,15.672522709287446,15.781359672546388,284100
1999-03-02,15.890207901499627,16.72462521139573,15.890207901499627,16.652067184448242,301200
1999-03-03,16.652066518125576,16.978577626324114,16.506950470037335,16.615787506103516,480700
1999-03-04,16.579503240664142,17.667873256462663,16.579503240664142,17.559036254882812,1248300
1999-03-05,18.57484375,18.57484375,17.921821899414063,18.13949584960937,864100
1999-03-08,18.139498574393137,18.71996252877372,17.776708602905273,17.776708602905273,918200
1999-03-09,17.776710258042517,17.776710258042517,17.268804250669874,17.559036254882812,536100
1999-03-10,17.740431167185307,19.08275417983532,17.740431167185307,18.574848175048828,707100
1999-03-11,18.719955444335938,18.93762934485148,18.574839510658915,18.719955444335938,616100
1999-03-12,18.71996127591275,18.82879826007504,18.32089233398437,18.32089233398437,590800
1999-03-15,18.42973217368126,18.7199641764164,18.28461617231369,18.574848175048828,361400
1999-03-16,18.5748473640502,18.611126362808108,18.248336375229,18.429731369018555,293300
1999-03-17,18.320886626724125,18.719955444335938,18.139491709627848,18.719955444335938,173200
1999-03-18,18.792526347623447,19.73578056584393,18.792526347623447,18.90136337280273,990300
1999-03-19,18.82880035535557,18.82880035535557,18.35717337150273,18.429731369018555,764200
1999-03-22,18.13949937895527,18.611126362808108,17.994383383923626,18.429731369018555,600400
1999-03-23,18.50229240599133,18.50229240599133,18.212060368250288,18.284618377685547,703400
1999-03-24,18.284615791578656,18.357173790751585,18.06694179405986,18.248336791992188,118300
1999-03-25,18.24834260827468,18.71996975322015,18.24834260827468,18.35717964172364,309800
1999-03-26,18.21205670358632,18.57484667776134,18.103219711333807,18.393451690673828,244400
1999-03-29,18.37307515190643,18.882427730375124,18.33669282487295,18.73689842224121,349700
1999-03-30,18.773278569600667,18.809660892409973,17.86372049936808,18.118396759033203,383400
1999-03-31,17.39075794869769,18.19116940240344,17.39075794869769,18.15478706359864,1057500
1999-04-01,18.1547853647456,18.1547853647456,17.17246230893772,17.97287368774414,354700
1999-04-05,17.79095458984375,17.95467503085458,17.536278348271345,17.79095458984375,434000
1999-04-06,17.754570230779287,18.15477570729276,17.31798243821914,17.3907470703125,610000
1999-04-07,17.46352381869341,18.11840596189441,17.39075913611552,18.08202362060547,219900
1999-04-08,17.863723935413752,17.863723935413752,17.136077339266553,17.681812286376953,308000
1999-04-09,17.46352010698461,17.645431774765697,16.88140277008512,17.06331443786621,481900
1999-04-12,16.917781480427443,17.281604738071046,16.808634503134364,16.881399154663086,212800
1999-04-13,17.172458468588637,17.172458468588637,16.73587054142113,16.954164505004883,920400
1999-04-14,16.881396808455477,17.099690732702747,16.335661997837303,16.444808959960938,197800
1999-04-15,16.517589560576848,16.663118984018052,15.86270715509142,16.29929542541504,391900
1999-04-16,16.262898546854657,16.553957133822973,16.190133900112578,16.372045516967773,139600
1999-04-19,16.44481374232774,17.60904834355448,16.33566674846273,17.354372024536133,835100
1999-04-20,17.281593283017475,17.68179860115051,17.281593283017475,17.463504791259766,540700
1999-04-21,17.53626939455668,17.754563204447425,17.172446378072102,17.463504791259766,366000
1999-04-22,17.572666601701215,17.572666601701215,16.73587295400116,16.808637619018555,735600
1999-04-23,17.245220972144086,17.245220972144086,16.735868453979492,16.735868453979492,266700
1999-04-26,16.699501339878353,16.735883695738657,16.226530713694437,16.29929542541504,521700
1999-04-27,16.51757895894897,16.88140228403595,16.226520298879382,16.808637619018555,1292000
1999-04-28,16.88140881963137,17.754585137888164,16.699497086661204,17.317996978759766,634000
1999-04-29,17.39075592585972,18.33669662475586,17.39075592585972,18.33669662475586,1034100
1999-04-30,18.263924890313262,18.373071851809165,17.60904312133789,17.60904312133789,306600
1999-05-03,17.718202783565708,18.482232061707144,17.681820436987543,18.373085021972656,364000
1999-05-04,18.773280894170043,18.773280894170043,17.718193402055835,17.754575729370117,579400
1999-05-05,17.790954809477835,18.191160336889403,17.6818078474565,18.009248733520508,237200
1999-05-06,17.827338114901,17.936485082951414,17.681808824167113,17.718191146850586,394900
1999-05-07,17.863734653480424,18.51861698293592,17.572675840389095,18.44585227966309,612000
1999-05-10,18.336691451399293,18.918808640332603,18.19116215416597,18.591367721557617,503700
1999-05-11,18.191166888878968,18.80966656310085,18.08201988754569,18.70051956176757,726100
1999-05-12,18.846052468712653,19.64646396352284,18.77328778736627,19.50093460083008,1490700
1999-05-13,19.646469239265688,20.51964564989972,19.646469239265688,20.30135154724121,1232100
1999-05-14,20.155807239383293,20.155807239383293,19.17348450388988,19.53730773925781,526300
1999-05-17,19.537312432621302,19.64645942945159,19.20987144213044,19.428165435791016,312900
1999-05-18,19.46454781191299,19.46454781191299,18.91881282653225,19.0279598236084,230500
1999-05-19,18.882426316024272,18.882426316024272,18.263926802782628,18.591367721557617,709100
1999-05-20,18.373073775707624,18.84604399171594,18.04563285693264,18.591367721557617,435700
1999-05-21,18.62774969362745,18.70051434086818,18.11839716294233,18.55498504638672,448200
1999-05-24,18.5549853515625,18.5549853515625,17.42713330078125,18.191162109375,598300
1999-05-25,18.22754879536168,18.336695794136293,17.79096080026319,18.045637130737305,380100
1999-05-26,18.191167286464147,18.73690230505807,18.04563794817243,18.33669662475586,463900
1999-05-27,18.045638913524392,18.227550596120405,17.609050875293963,17.82734489440918,380900
1999-05-28,17.754575729370117,18.336692966398648,17.53628176548442,17.754575729370117,297800
1999-06-01,17.827335230243975,17.827335230243975,17.2088358447049,17.4271297454834,276200
1999-06-02,17.427134041128486,17.427134041128486,16.845016828898725,16.881399154663086,864200
1999-06-03,17.026932783187572,17.354373798248872,17.026932783187572,17.136079788208008,244600
1999-06-04,17.172460898788483,17.245225563613857,16.881402239486984,17.208843231201172,319200
1999-06-07,17.281607551089788,17.317989882776292,16.990548897597748,17.172460556030273,600200
1999-06-08,17.172460368094452,17.60904834355448,17.172460368094452,17.354372024536133,732600
1999-06-09,17.390751715364125,17.390751715364125,16.663105200076924,16.881399154663086,1109600
1999-06-10,16.95416520636178,16.95416520636178,16.117371644674396,16.226518630981445,490100
1999-06-11,16.335669361005987,16.88140441760975,16.26290468679215,16.626728057861328,1237600
1999-06-14,16.663105010986328,16.699487336337825,16.444811058877335,16.663105010986328,244200
1999-06-15,16.663105200076924,17.317987063835407,16.663105200076924,16.881399154663086,1184800
1999-06-16,17.026920318603516,17.245214168842022,16.881391085111176,17.026920318603516,507500
1999-06-17,17.09969711303711,17.172461781603225,16.990550110187936,17.09969711303711,551500
1999-06-18,17.172458468588637,17.317987777644475,16.808635195949048,16.954164505004883,944400
1999-06-21,17.099684935349682,17.172449552095852,16.954155701857346,17.026920318603516,1099300
1999-06-22,17.063313440176156,17.063313440176156,16.226519817310376,16.5539608001709,583400
1999-06-23,16.444812603595548,16.553959589902597,16.153753973443415,16.226518630981445,402600
1999-06-24,16.19013070519549,16.262895337578392,15.971836808046788,16.044601440429688,490800
1999-06-25,16.080990182088676,16.335666497189628,16.04460785135997,16.117372512817383,568300
1999-06-28,16.181659726791732,16.25471462397815,15.852912689452848,15.999022483825684,390300
1999-06-29,16.035546712708054,16.72956809662936,15.378052770045766,16.656513214111328,1711100
1999-06-30,16.65651243766852,17.423588668350625,16.51040267944336,16.51040267944336,957000
1999-07-01,16.546938294630785,16.948740328275242,16.546938294630785,16.619993209838867,448600
1999-07-02,16.61999020650817,17.09484706955126,16.364298049484965,16.40082550048828,958100
1999-07-06,16.364291354342626,17.204422383695036,16.145126737989823,16.218181610107422,1508100
1999-07-07,16.510400613149006,16.58345548311869,15.779851913452148,15.779851913452148,843000
1999-07-08,15.779857449631129,15.925967240831415,15.341528076030263,15.743330001831056,737300
1999-07-09,15.743325745575753,15.743325745575753,15.195414176704208,15.304996490478516,961500
1999-07-12,15.305000861109152,15.560692999600237,14.903198929194591,15.414583206176758,1814500
1999-07-13,15.378047013556818,15.889430999755858,15.085827592871654,15.88943099975586,584300
1999-07-14,15.889436877690828,15.889436877690828,15.085833173531752,15.195415496826172,1070800
1999-07-15,15.195417215737953,15.487636777579066,14.976252544357116,15.158889770507812,1342200
1999-07-16,15.122362325277674,15.195417215737953,14.83014276343656,15.158889770507812,903400
1999-07-19,15.158886738779438,15.816380621425292,15.158886738779438,15.304996490478516,601000
1999-07-20,15.341529846191408,15.41458475022089,15.122365134102958,15.341529846191406,685600
1999-07-21,15.19541430061246,15.268469177057712,14.53792041260519,14.793612480163574,1077900
1999-07-22,14.757085572065591,14.757085572065591,14.24570141857817,14.355283737182615,1143500
1999-07-23,14.501399693230692,15.012784065284166,14.501399693230692,14.83014678955078,484400
1999-07-26,14.757086562163776,15.195415865990425,14.68403167819267,14.720559120178224,408000
1999-07-27,14.026545448908731,14.35529260786753,13.734325752056463,13.807380676269531,2812700
1999-07-28,14.099596572958903,14.099596572958903,13.369047527727874,13.442102432250977,2497200
1999-07-29,13.442099781089508,13.442099781089508,12.857660660172572,13.11335277557373,1503300
1999-07-30,13.51515236721244,13.624734683703352,13.222932856570008,13.588207244873049,1372600
1999-08-02,13.661264030097042,13.953483581542969,13.51515425437408,13.953483581542969,1371100
1999-08-03,14.026545448908731,14.282237683654465,13.770853214163,13.807380676269531,1740100
1999-08-04,13.88043364646974,13.88043364646974,13.405576705932615,13.405576705932615,1011200
1999-08-05,13.405574979989424,13.442102432250977,12.930718100589257,13.442102432250977,845800
1999-08-06,13.405571752719665,13.770846187398677,13.003769874572754,13.003769874572754,1136800
1999-08-09,13.442098612299308,13.624735821705547,12.930714425961831,13.259461402893066,588100
1999-08-10,13.295996348063152,13.36905127305251,12.27322739821214,12.821139335632324,866500
1999-08-11,12.857658468266967,13.661262122533657,12.821131029436666,13.588207244873049,1134800
1999-08-12,13.442099185700112,13.953483393851748,13.442099185700112,13.734318733215332,1149300
1999-08-13,13.880428693681488,14.099593357265933,13.661264030097042,13.953483581542969,701500
1999-08-16,13.953485117460554,13.99001256541202,13.73432042975175,13.880430221557615,1145600
1999-08-17,13.953482435131324,14.172647080709304,13.880427553271998,13.91695499420166,386600
1999-08-18,13.770847877703217,13.953485117460554,13.624738085897349,13.880430221557615,255400
1999-08-19,13.880427737451043,13.953482620279733,13.442098440478905,13.770845413208008,860400
1999-08-20,13.807373235569916,13.84390067799206,13.515153696192778,13.661263465881348,496200
1999-08-23,13.807375325654684,14.172649805169357,13.58821063794588,13.880430221557615,776400
1999-08-24,13.770842708147882,13.953479879343476,13.588205536952286,13.624732971191406,766900
1999-08-25,13.55168093794305,13.697790705468044,13.113351635368074,13.259461402893066,1097900
1999-08-26,13.149882498870596,13.369047207185108,13.149882498870596,13.186409950256348,770900
1999-08-27,13.369042548812738,13.369042548812738,13.003768162233156,13.040295600891112,590600
1999-08-30,13.003773563929965,13.04030101776123,12.711553933279854,12.784608840942385,925500
1999-08-31,12.85766441411944,12.85766441411944,12.455862401178209,12.52891731262207,453000
1999-09-01,12.565441944935658,12.638496839964356,12.090585127249136,12.163640022277832,1047100
1999-09-02,12.200166131794631,12.236693575303,11.871419140219327,12.090583801269531,1048300
1999-09-03,12.054054650915674,12.34627415760454,12.054054650915674,12.12710952758789,1075800
1999-09-07,13.003768047654484,13.003768047654484,12.054054650915674,12.12710952758789,909300
1999-09-08,12.273228978264262,12.711558584630842,12.273228978264262,12.346283912658691,872300
1999-09-09,12.41932961435029,12.41932961435029,11.907945453759394,12.054055213928224,734800
1999-09-10,12.16364516152276,12.16364516152276,11.54267829141499,11.834897994995115,633200
1999-09-13,11.834897994995115,11.944480383837664,11.652260680257536,11.834897994995115,714100
