date,open,high,low,close,volume
1999-03-30,15.59427757452264,15.7109429927859,15.59427757452264,15.691498756408691,3500
1999-03-31,15.5942850853865,15.623451454000069,15.516508102416992,15.516508102416992,21700
1999-04-01,15.535950893063909,15.681782722473145,15.535950893063909,15.681782722473145,3500
1999-04-05,15.79844589950969,16.02205467224121,15.788723778956143,16.02205467224121,7700
1999-04-06,15.963720458975066,15.973442578621214,15.866499262513583,15.93455410003662,2700
1999-04-07,16.00260879990535,16.031775158592904,15.847054886905052,15.963720321655272,24400
1999-04-08,15.92482481228085,16.080378656601052,15.8859363512008,16.051212310791016,24800
1999-04-09,16.060941696166992,16.0803859355086,15.97344261912976,16.060941696166992,1200
1999-04-12,16.0609442528258,16.4498291015625,16.041500010388962,16.4498291015625,11500
1999-04-13,16.430383933953873,16.576215744018555,16.41093969261192,16.576215744018555,1100
1999-04-14,16.653998196467192,17.08177164693103,16.644276072593016,16.93593978881836,25500
1999-04-15,17.110932984696333,17.451207220187452,17.09148874266827,17.373430252075195,61700
1999-04-16,17.422039119017807,17.538704559546943,17.26648519831229,17.47064971923828,173300
1999-04-19,17.665096207170297,18.23870142248293,17.538708617355653,17.616485595703125,292800
1999-04-20,17.713709337446424,17.713709337446424,17.324824390411376,17.49982261657715,102300
1999-04-21,17.53870319184803,17.58731378827776,17.38314928327288,17.558147430419922,58100
1999-04-22,17.490092233722223,18.18036268874961,17.490092233722223,17.567869186401367,56200
1999-04-23,17.422043659476248,17.7039852142334,17.422043659476248,17.7039852142334,109800
1999-04-26,17.762318686117766,17.810929301022302,17.684541702270508,17.684541702270508,64900
1999-04-27,17.898428923191595,17.908151046452428,17.733152827757454,17.77204132080078,160800
1999-04-28,17.781762635752937,18.08314844313858,17.781762635752937,17.995649337768555,27200
1999-04-29,18.13175647969652,18.18036708688069,17.89842556521248,18.063701629638672,85400
1999-04-30,18.083148220785304,18.083148220785304,17.665096944713387,17.849817276000977,63200
1999-05-03,17.78176629033863,18.199817657470703,17.78176629033863,18.199817657470703,26700
1999-05-04,18.19981471934217,18.394257184292407,18.160926226352125,18.277591705322266,333200
1999-05-05,18.228981089084705,18.326202321559823,18.07342711712452,18.277591705322266,70000
1999-05-06,18.199811364435085,18.31647682189941,18.11231227133684,18.31647682189941,108700
1999-05-07,18.39425586462021,18.666475296020508,18.374811619520187,18.666475296020508,119300
1999-05-10,18.51091365955196,18.637301200294694,18.413692474365234,18.413692474365234,24900
1999-05-11,18.62757513060129,18.75396264453543,18.54007608249304,18.724796295166016,83400
1999-05-12,18.66647433284445,18.66647433284445,18.46230976982897,18.54008674621582,50900
1999-05-13,18.46231292870085,18.54008991839522,18.29703682560032,18.355369567871094,32400
1999-05-14,18.12203598022461,18.355366915592302,18.063703246382683,18.12203598022461,34400
1999-05-17,18.092867262645434,18.102589383689303,17.937313325943485,18.08314514160156,22600
1999-05-18,17.917872134896406,17.995649116491183,17.635930576615344,17.849817276000977,19500
1999-05-19,17.947037778698835,18.141480224838585,17.947037778698835,18.12203598022461,74300
1999-05-20,18.219243892059406,18.287298698486524,17.577584288603738,18.17063331604004,11100
1999-05-21,18.102586476687943,18.102586476687943,17.917866206517658,17.956754684448242,90600
1999-05-24,17.995641329196033,18.170639462056933,17.801198959350586,17.801198959350586,14900
1999-05-25,17.947038724716396,17.966482970355308,17.742874145507812,17.742874145507812,17600
1999-05-26,17.635929840289993,17.684540451757165,17.538708617355653,17.616485595703125,77400
1999-05-27,17.53870043342496,17.53870043342496,17.208148429690787,17.324813842773438,719300
1999-05-28,17.36371288511488,17.56787748230828,17.36371288511488,17.49982261657715,2200
1999-06-01,17.499812717638964,17.733143553874147,17.35398094499197,17.50953483581543,11800
1999-06-02,17.849817496521833,17.849817496521833,17.66509716295216,17.742874145507812,22800
1999-06-03,17.742867247401502,17.95675386627429,17.742867247401502,17.927587509155273,17900
1999-06-04,18.024811325441814,18.1123104095459,18.024811325441814,18.1123104095459,4600
1999-06-07,18.26786730987857,18.30675579803159,18.23870094376381,18.28731155395508,10800
1999-06-08,18.25814569252244,18.25814569252244,18.12203598022461,18.12203598022461,24900
1999-06-09,18.19009392667813,18.2387045464715,18.10259481105007,18.14148330688477,8500
1999-06-10,17.985920223393304,17.995642342432976,17.840088437798226,17.927587509155273,46400
1999-06-11,18.005371313390366,18.09287041804507,17.898427963256836,17.898427963256836,2100
1999-06-14,18.04425556635384,18.14147677091393,18.04425556635384,18.1123104095459,14400
1999-06-15,18.122022740020668,18.20952177685553,18.122022740020668,18.17063331604004,4400
1999-06-16,18.32619684164002,18.49147288742669,18.32619684164002,18.423418045043945,183200
1999-06-17,18.33591168188924,18.578964593897314,18.33591168188924,18.569242477416992,11000
1999-06-18,18.63186545674684,18.709741592407227,18.573458355001552,18.709741592407227,1000
1999-06-21,18.690272464027885,18.690272464027885,18.417705990594147,18.45664405822754,4400
1999-06-22,18.49558253609193,18.544255121713224,18.36903381347656,18.36903381347656,33000
1999-06-23,18.37876425378863,18.42743682861328,18.19380846945495,18.42743682861328,29500
1999-06-24,18.388490665678155,18.388490665678155,18.0575173027173,18.232738494873047,34000
1999-06-25,18.223010807877323,18.252214350838667,18.10619663603196,18.12566566467285,2800
1999-06-28,18.232747109134458,18.26195065495796,18.15487098693848,18.15487098693848,3600
1999-06-29,18.15486928812663,18.25221443176269,18.15486928812663,18.25221443176269,4400
1999-06-30,18.349556298125965,18.592919113750977,18.174335070875955,18.573450088500977,24700
1999-07-01,18.42744244575001,18.583194732666016,18.42744244575001,18.583194732666016,15200
1999-07-02,18.59292503691068,18.70000470989812,18.59292503691068,18.670801162719727,11400
1999-07-06,18.55399382909139,18.787622292836502,18.55399382909139,18.69027709960937,42200
1999-07-07,18.67079977573903,18.690268805745017,18.407967870658243,18.553985595703125,12000
1999-07-08,18.50531524622309,18.64159847265504,18.476111697701963,18.622129440307617,3300
1999-07-09,18.631868951065425,18.68054154498148,18.6026653947158,18.64160346984864,80800
1999-07-12,18.66106432682596,18.66106432682596,18.44690500747793,18.47610855102539,3400
1999-07-13,18.36903045973029,18.4274375518121,18.320357882995445,18.407968521118164,32500
1999-07-14,18.553982625817824,18.553982625817824,18.388495897255964,18.50531005859375,82700
1999-07-15,18.63186264038086,18.63186264038086,18.56372103197821,18.63186264038086,14200
1999-07-16,18.63185870031796,18.729203834593388,18.62212418689041,18.661062240600582,3800
1999-07-19,18.80707537724116,18.80707537724116,18.68052673339844,18.68052673339844,1100
1999-07-20,18.64159321374549,18.74867286144848,18.612389673462868,18.661062240600582,73500
1999-07-21,18.6026653947158,18.73894865768074,18.6026653947158,18.64160346984864,1900
1999-07-22,19.079644745001005,19.079644745001005,18.573450088500977,18.573450088500977,9600
1999-07-23,18.553984667151948,18.66106432682596,18.45663952199375,18.47610855102539,67100
1999-07-26,18.39824132858568,18.57346267457221,18.33009969403536,18.33983421325684,33100
1999-07-27,18.47611503541126,18.583194732666016,18.41770792781776,18.583194732666016,3000
1999-07-28,18.515046609088667,18.515046609088667,18.47610855102539,18.47610855102539,1100
1999-07-29,18.300878012052145,18.300878012052145,18.07698429169193,18.10618782043457,16800
1999-07-30,18.10620153300521,18.10620153300521,17.89204216003418,17.89204216003418,3900
1999-08-02,18.008855497843534,18.0867316297261,17.94071388244629,17.94071388244629,43800
1999-08-03,18.03806347443587,18.03806347443587,17.83363857807151,17.95045280456543,2000
1999-08-04,17.999126709484663,18.008861229067943,17.814170837402344,17.814170837402344,9500
1999-08-05,17.736287280787593,17.921243075702503,17.67788018765657,17.911508560180664,14400
1999-08-06,17.755763419565106,17.755763419565106,17.62921466712303,17.746028900146484,1500
1999-08-09,17.74602153318297,17.804428625447972,17.677879925540466,17.68761444091797,103400
1999-08-10,17.736288414001464,17.736288414001464,17.492925510406494,17.52212905883789,3600
1999-08-11,17.60001256684549,17.833641052246094,17.54160544549534,17.833641052246094,5400
1999-08-12,17.911511146858945,17.911511146858945,17.755758876016696,17.765493392944336,4400
1999-08-13,17.892041937150683,18.09646679062193,17.892041937150683,18.076997756958008,3600
1999-08-16,18.115936143203868,18.19381227923053,18.086732592193865,18.145139694213867,38800
1999-08-17,18.300895852386635,18.39824104309082,18.22301969982329,18.39824104309082,2700
1999-08-18,18.22301483154297,18.27168741389217,18.19381128213345,18.22301483154297,5300
1999-08-19,17.989381790161133,18.01858533202828,17.872567622692554,17.989381790161133,4200
1999-08-20,18.11593220511029,18.24248089864411,18.11593220511029,18.1743392944336,2800
1999-08-23,18.37877246554634,18.592931890462665,18.37877246554634,18.56372833251953,14900
1999-08-24,18.63185716425098,18.69026424000098,18.553981063250976,18.573450088500977,32700
1999-08-25,18.5734511237493,18.836282979274053,18.5734511237493,18.777875900268555,33800
1999-08-26,18.79734086617633,18.79734086617633,18.68052673339844,18.68052673339844,15800
1999-08-27,18.61239692394395,18.61239692394395,18.446910131210142,18.46637916564941,6300
1999-08-30,18.388505263093872,18.388505263093872,17.99912452697754,17.99912452697754,7200
1999-08-31,17.99911736181087,18.076993478032875,17.95044478917212,18.038055419921875,2800
1999-09-01,18.09646738152971,18.14513996727885,17.97965317573178,18.086732864379883,6800
1999-09-02,17.930973052978516,17.969911105210823,17.86283146157197,17.930973052978516,10700
1999-09-03,18.30089219360676,18.36903381347656,18.29115767648249,18.36903381347656,11000
1999-09-07,18.369025323375965,18.573450088500977,18.369025323375965,18.573450088500977,24400
1999-09-08,18.515048454547752,18.690269733297413,18.515048454547752,18.63186264038086,2900
1999-09-09,18.690267141241776,18.719470683649966,18.495576858520508,18.495576858520508,12800
1999-09-10,18.49557388426446,18.573449984829782,18.446901321411133,18.446901321411133,3400
1999-09-13,18.291159854424503,18.33983244584128,18.23275274472437,18.31062889099121,7500
1999-09-14,18.0964671091972,18.23275034724387,18.0964671091972,18.145139694213867,1700
1999-09-15,18.320357017741845,18.320357017741845,18.145135749771946,18.1743392944336,21200
1999-09-16,18.01858461122255,18.067257179054053,17.921239475559542,18.00885009765625,13100
1999-09-17,18.10107974670768,18.30588722229004,18.10107974670768,18.30588722229004,7400
1999-09-20,18.29613356009133,18.34489724228774,18.198606195698524,18.32539176940918,9600
1999-09-21,18.11082932300002,18.208356675304813,17.993796500234268,18.091323852539062,14600
1999-09-22,18.062066510924137,18.13033566080344,17.993797361044834,18.032808303833008,15600
1999-09-23,18.042552640159883,18.042552640159883,17.837745285866177,17.88650894165039,9600
1999-09-24,17.613440829731296,17.642699037089653,17.41838611400891,17.506160736083984,119800
1999-09-27,17.554928996775413,17.730478286743164,17.554928996775413,17.730478286743164,24300
1999-09-28,17.593932978028974,17.613438446962487,17.301350944026275,17.515911102294922,111500
1999-09-29,17.476899376211243,17.759728662991446,17.476899376211243,17.61343765258789,44000
1999-09-30,17.62319186977718,17.945032119750977,17.62319186977718,17.945032119750977,142800
1999-10-01,17.808493920528527,17.808493920528527,17.691461101773687,17.701213836669922,2000
1999-10-04,17.818243372679145,18.02305076776741,17.818243372679145,18.01329803466797,7300
1999-10-05,17.935283034844264,18.09132682416319,17.8280029296875,17.8280029296875,39200
1999-10-06,17.993787469215764,18.14983115458565,17.984034738880144,18.081562042236328,12100
1999-10-07,18.14008897748487,18.22786360156947,18.091325297437866,18.101078033447266,4300
1999-10-08,18.14983971051749,18.422916288644565,18.14983971051749,18.344894409179688,102600
1999-10-11,18.25712789547671,18.40341898438277,18.25712789547671,18.37416076660156,4300
1999-10-12,18.16934847017614,18.18885394357408,17.915777316002988,17.993799209594727,6100
1999-10-13,17.867020700074946,17.915784402858993,17.476911077802566,17.486663818359375,25600
1999-10-14,17.39887843172315,17.45739483900473,17.13555459895604,17.31110382080078,4500
1999-10-15,16.979514721461705,17.242838614327567,16.940503774370466,17.067289352416992,27600
1999-10-18,16.940498478762755,17.05753128345196,16.73569107055664,16.73569107055664,261100
1999-10-19,16.979505079043903,17.08678512262201,16.7259340669502,16.745439529418945,202900
1999-10-20,16.89173698425293,16.950253394129096,16.872231514294207,16.89173698425293,3500
1999-10-21,16.83322172059139,16.83322172059139,16.530886915644498,16.706436157226562,209500
1999-10-22,16.94050154108565,17.262341812159814,16.91124333462436,17.155061721801758,14900
1999-10-25,17.096539075933993,17.14530273559153,16.93074263309835,17.125797271728516,10800
1999-10-26,17.096544141140914,17.233082428634336,17.008769527752282,17.018522262573242,5800
1999-10-27,17.00877626986588,17.077045440673828,16.891743405623686,17.077045440673828,42900
1999-10-28,17.33061521882654,17.47690628707775,17.281851529409472,17.467153549194336,8100
1999-10-29,17.584180307388305,17.701213121414185,17.54516936937968,17.554922103881836,20500
1999-11-01,17.486655139596866,17.486655139596866,17.106298446655273,17.106298446655273,3100
1999-11-02,17.281841351105285,17.496401458173185,17.26233588682639,17.320852279663086,25700
1999-11-03,17.320857820056734,17.320857820056734,17.203824996948242,17.203824996948242,8400
1999-11-04,17.32085822508239,17.41838557995335,17.07703983790499,17.155061721801758,17800
1999-11-05,17.24283218383789,17.389123180872716,17.20382125129527,17.24283218383789,88600
1999-11-08,17.155060005080287,17.272092819213867,17.155060005080287,17.272092819213867,4000
1999-11-09,17.27209426479469,17.28184700012207,17.20382511750301,17.28184700012207,4500
1999-11-10,17.135561086638454,17.25259394551134,17.135561086638454,17.21358299255371,5900
1999-11-11,17.24283605881254,17.359868882741132,17.223330588157772,17.28184700012207,23800
1999-11-12,17.418389294714135,17.418389294714135,17.223334543373554,17.398883819580078,41400
1999-11-15,17.476897274770067,17.632941000437658,17.476897274770067,17.496402740478516,14300
1999-11-16,17.64269539889167,17.90601921081543,17.64269539889167,17.90601921081543,9900
1999-11-17,18.013301388009804,18.06206506258481,17.93527950868978,18.023054122924805,8500
1999-11-18,18.013292929887,18.14007842425004,17.984034738880144,18.081562042236328,38300
1999-11-19,17.984046773619006,18.013304984205156,17.847508457550315,17.867013931274414,5000
1999-11-22,17.603691816329956,17.78899383544922,17.603691816329956,17.78899383544922,24600
1999-11-23,17.681706790776218,17.681706790776218,17.55492124842647,17.61343765258789,27700
1999-11-24,17.535415322198745,17.6524481274637,17.535415322198745,17.62318992614746,3900
1999-11-26,17.515908276278928,17.60368287231819,17.515908276278928,17.53541374206543,14800
1999-11-29,17.233079450702235,17.34035951519444,17.184315785023962,17.24283218383789,231100
1999-11-30,17.22332466515628,17.320851984891025,17.155055541341955,17.16480827331543,14100
1999-12-01,17.203829888964183,17.437895601739203,17.203829888964183,17.30135726928711,41800
1999-12-02,17.418386226589394,17.49640811338263,17.26234245300293,17.26234245300293,219000
1999-12-03,17.506158891288752,17.691460851697936,17.506158891288752,17.545169830322266,24100
1999-12-06,17.496402740478516,17.50615547333274,17.379369946227825,17.496402740478516,17300
1999-12-07,17.486648428440095,17.49640116041357,17.16480827331543,17.16480827331543,8000
1999-12-08,17.262346053642645,17.525669976494818,17.262346053642645,17.467153549194336,210500
1999-12-09,17.125799431858294,17.2428322297981,16.940497501786933,16.999013900756836,12700
1999-12-10,17.26234014806613,17.32085655534771,17.16481280259683,17.31110382080078,37100
1999-12-13,17.30135219157243,17.48665415980235,17.30135219157243,17.408632278442383,22600
1999-12-14,17.46714868946236,17.545170570822325,17.398879543272386,17.408632278442383,9400
1999-12-15,17.447639579686644,17.447639579686644,17.223326717566582,17.24283218383789,18800
1999-12-16,17.26234549364167,17.418389294714135,17.26234549364167,17.398883819580078,17100
1999-12-17,17.663639068603516,17.87904930114746,17.546142578125,17.87904930114746,788400
1999-12-20,17.74195932897722,17.74195932897722,17.311139124520817,17.340513229370117,459700
1999-12-21,17.223027229309082,17.6146821975708,17.223027229309082,17.585308074951172,519300
1999-12-22,17.555933952331543,17.604890823364258,17.44822883605957,17.506977081298828,511700
1999-12-23,17.702795049738935,17.830082846003652,17.673420942908617,17.741960525512695,152100
1999-12-27,18.09445760758197,18.09445760758197,17.810507785817965,17.918212890625,1067100
1999-12-28,17.97696588412048,18.290289908244585,17.97696588412048,18.1042537689209,34900
1999-12-29,18.18258095094739,18.26091194050452,18.143415456168828,18.241329193115234,9000
1999-12-30,18.329453470876786,18.38820171918088,18.28049659729004,18.28049659729004,10200
1999-12-31,18.349030547532053,18.554649353027344,18.32944780415155,18.554649353027344,4700
2000-01-03,18.47631922832419,18.47631922832419,17.976959249180293,18.07487297058105,82800
2000-01-04,17.839890580456238,17.9280129817867,17.506983730985596,17.575523376464844,146900
2000-01-05,17.546145447153048,17.624476453613553,17.369900682616915,17.497188568115234,129200
2000-01-06,17.497181001912814,17.781130777545425,17.428641400898048,17.732173919677734,54000
2000-01-07,17.93779382908598,18.40777969360352,17.93779382908598,18.40777969360352,32900
2000-01-10,18.505693415378,18.564441648442696,18.349031460538825,18.40777969360352,122500
2000-01-11,18.46652981536142,18.46652981536142,18.17278861999512,18.17278861999512,109800
2000-01-12,18.123825956196924,18.123825956196924,17.957372665405273,17.957372665405273,39900
2000-01-13,18.21194938059603,18.33923719884751,18.074870191709824,18.3000717163086,189700
2000-01-14,18.34903333721489,18.358824710393776,18.104249007742983,18.17278861999512,5700
2000-01-18,18.03571128845215,18.231538772583008,18.025919914245605,18.153207778930664,83600
2000-01-19,18.17279052734375,18.19237327575684,18.094459533691406,18.094459533691406,62800
2000-01-20,18.172786671092048,18.172786671092048,17.781131785939202,17.976959228515625,49600
2000-01-21,17.957373541754645,18.025913135425466,17.751754760742188,17.751754760742188,45700
2000-01-24,17.869260891941988,17.88884364360439,17.232821462913915,17.242612838745117,51600
2000-01-25,17.017409317565605,17.16427993883343,16.801999073039457,17.144697189331055,89700
2000-01-26,17.085950819020905,17.389483469673998,16.45930276605968,17.28177833557129,93400
2000-01-27,17.32093621912137,17.722382451446965,17.32093621912137,17.379684448242188,156000
2000-01-28,17.311145694167525,17.37968529816027,16.919490814208984,16.919490814208984,17600
2000-01-31,16.83135907074501,17.105517333677447,16.83135907074501,17.036977767944336,45700
2000-02-01,17.01740453419862,17.01740453419862,16.860742582215202,16.919490814208984,5500
2000-02-02,17.066358512229765,17.066358512229765,16.841156994282958,16.929279327392578,3500
2000-02-03,16.997821790200693,17.01740453419862,16.762828862225568,16.919490814208984,107900
2000-02-04,17.105529778560232,17.105529778560232,16.958659173707108,16.988033294677734,31400
2000-02-07,16.880324310571215,16.880324310571215,16.60616591109558,16.69428825378418,43800
2000-02-08,16.978242874145508,16.978242874145508,16.733458518981934,16.762832641601562,119600
2000-02-09,16.753039340905342,16.753039340905342,16.52783776005156,16.586585998535156,58400
2000-02-10,16.488673199261275,16.527838693796337,16.29284572658596,16.302637100219727,65200
2000-02-11,16.332012176513672,16.332012176513672,15.871817588806152,15.95993995666504,50400
2000-02-14,15.979526464489924,16.23410225375263,15.950152334959611,16.214519500732422,4900
2000-02-15,16.24388511386045,16.655122711679702,16.175345514223906,16.49846076965332,21200
2000-02-16,16.55721282391659,16.576795571195024,16.390759472049893,16.459299087524414,77400
2000-02-17,16.527843475341797,16.567008981207536,16.380972828345275,16.527843475341797,16400
2000-02-18,16.59638221736102,16.60617359330046,16.106813420388715,16.16556167602539,115300
2000-02-22,16.449512486236173,16.449512486236173,16.165562568319,16.429929733276367,46900
2000-02-23,16.5376300674301,16.5376300674301,16.302637100219727,16.302637100219727,63100
2000-02-24,16.292850526751895,16.292850526751895,15.930569595568109,16.155771255493164,19500
2000-02-25,16.116597102057558,16.185136700911997,15.852230077904732,15.87181282043457,26700
2000-02-28,15.930572513871232,16.175356971675033,15.666205299443131,15.920781135559082,463900
2000-02-29,16.057849893314703,16.136180868404043,16.0284757776562,16.097015380859375,9100
2000-03-01,16.106809610255997,16.234097467358325,15.97952175315367,16.008895874023438,2408000
2000-03-02,16.15576072846296,16.175343468739882,15.92076784513986,16.067638397216797,421400
2000-03-03,16.3124331975464,16.674714126903673,16.302641821077287,16.50826072692871,41200
2000-03-06,16.449505804265232,16.596376391803314,16.30263521672715,16.439714431762695,292100
2000-03-07,16.57679452848789,16.57679452848789,15.783693313598633,15.783693313598633,50300
2000-03-08,15.75432298225885,15.950150489807127,15.666200603862126,15.950150489807127,350700
2000-03-09,15.979517031700905,16.204718558495706,15.783689617096726,16.116596221923828,30400
2000-03-10,16.25368502067797,16.449512551047587,16.12639712593772,16.155771255493164,114200
2000-03-13,15.773901010366588,16.106807673527644,15.773901010366588,15.910980224609377,86600
2000-03-14,16.136185664941767,16.136185664941767,15.773904797464311,15.822861671447754,38600
2000-03-15,15.627032328190936,16.5082559557205,15.607449580912505,16.459299087524414,121300
2000-03-16,16.488670538564296,17.37968539545821,16.488670538564296,17.350311279296875,281000
2000-03-17,17.45478661171037,17.66082962399026,17.199685739363847,17.32723617553711,34400
2000-03-20,17.49403501630903,17.533281309110624,17.268368832699885,17.42535400390625,129700
2000-03-21,17.229127297196396,17.798198699951172,17.229127297196396,17.798198699951172,11100
2000-03-22,17.582337845203487,17.798192439285227,17.562714700286964,17.71969985961914,69100
2000-03-23,17.82762759278863,18.229902073418423,17.729511865805755,18.131786346435547,19200
2000-03-24,18.20046547473663,18.445754766848985,18.20046547473663,18.23971176147461,6200
2000-03-27,18.259338875481767,18.259338875481767,18.0042379562112,18.014049530029297,10300
2000-03-28,18.07291792156526,18.21027994702775,17.964990615844727,17.964990615844727,8900
2000-03-29,18.07291967891953,18.249528014544143,17.935557640100374,18.190658569335938,5200
2000-03-30,18.21028724335142,18.494822981528785,18.19066408899436,18.30840301513672,9300
2000-03-31,18.396699026729284,18.534061046128866,18.278960152958216,18.33782958984375,23400
2000-04-03,18.406511135030183,18.46538057362837,18.259337538534744,18.416322708129883,39400
2000-04-04,18.445751420382795,18.75972165732548,17.503840709554737,18.21027374267578,220700
2000-04-05,18.30839448209838,18.377075490337763,18.0532935943521,18.14159774780273,7600
2000-04-06,18.33783027710288,18.48500387483244,18.269149264829085,18.298583984375,23000
2000-04-07,18.45556627022672,18.641986131542144,18.39669684033764,18.573305130004883,136600
2000-04-10,18.60273742675781,18.68122998973991,18.4751870119119,18.60273742675781,21100
2000-04-11,18.55367762400124,18.8872709815983,18.52424291597797,18.82840156555176,313700
2000-04-12,18.641995194736147,18.916719334448047,18.41632893711565,18.49482154846192,157700
2000-04-13,18.337824143303763,18.60273653060671,18.337824143303763,18.54386711120605,590800
2000-04-14,17.719699056070226,17.87668420828347,17.32723617553711,17.32723617553711,19600
