date,open,high,low,close,volume
1962-04-11,0.8154553771018982,0.8220317070786548,0.8088791063798989,0.8154553771018982,80781
1962-04-12,0.8132632669861576,0.8132632669861576,0.8001106678865735,0.8066869378089905,55271
1962-04-13,0.8066864946791819,0.8154548300075242,0.7979181593508397,0.8132628202438354,39682
1962-04-16,0.8132636696995358,0.8132636696995358,0.80230313539505,0.80230313539505,68026
1962-04-17,0.8023028356578996,0.8154553771018982,0.8023028356578996,0.8154553771018982,53854
1962-04-18,0.8154552779539632,0.8220316071311303,0.8066869378089905,0.8066869378089905,84324
1962-04-19,0.8066869378089905,0.8066869378089905,0.7979185976640177,0.8066869378089905,117629
1962-04-23,0.8066868477250222,0.808878917702786,0.7979185085592234,0.8001105785369873,75821
1962-04-24,0.8001104384739525,0.8023025080679844,0.7891500312490599,0.7957262992858887,98496
1962-04-25,0.7913421157644075,0.7913421157644075,0.7584608934697311,0.773805558681488,153059
1962-04-26,0.7738055866675373,0.775997597127446,0.7584609209008133,0.7672292590141296,92828
1962-04-27,0.7672297774560516,0.7803822638862175,0.756269362221784,0.7628455758094788,136053
1962-04-30,0.7628453660242849,0.7759979080922311,0.7628453660242849,0.7694216370582581,72278
1962-05-01,0.7694218601828348,0.7825743468101095,0.7540773023268105,0.7803822755813599,105583
1962-05-02,0.7803818483566296,0.7869581176974374,0.7738056975253114,0.7781897783279419,78655
1962-05-03,0.7825743820326087,0.7935349164340054,0.7825743820326087,0.7891506552696228,114086
1962-05-04,0.7869586173023637,0.7869586173023637,0.7738061887803473,0.7825744152069092,41099
1962-05-07,0.7825744152069092,0.7891506887226998,0.7716139988504466,0.7825744152069092,80073
1962-05-08,0.7839032111763997,0.7839032111763997,0.7573302098069886,0.7772599458694458,128967
1962-05-09,0.7728309298220617,0.7728309298220617,0.7595444028599977,0.7617588639259338,94245
1962-05-10,0.7617586199124308,0.7617586199124308,0.7440432962100058,0.7529009580612183,112669
1962-05-11,0.7529009580612183,0.7617586199124308,0.7462576967082166,0.7529009580612183,95662
1962-05-14,0.7529010093925598,0.7927604605113722,0.7462577475866333,0.7905460000038147,97079
1962-05-15,0.7905464166249491,0.7905464166249491,0.7617590732977594,0.7772599458694458,120463
1962-05-16,0.775045239288741,0.775045239288741,0.7573299120085162,0.759544312953949,114086
1962-05-17,0.7529003558014407,0.7529003558014407,0.7373994449967095,0.7484714984893799,126132
1962-05-18,0.7440432823558852,0.7440432823558852,0.7263279589833204,0.7307567000389099,98496
1962-05-21,0.7307563200657975,0.7373996376991273,0.7263275813130298,0.7373996376991272,85033
1962-05-22,0.7307567854585013,0.7307567854585013,0.7218991227368293,0.7241136431694031,75112
1962-05-23,0.7241139401003467,0.7241139401003467,0.7086130090164986,0.7152562737464905,145265
1962-05-24,0.7152557054063005,0.7263277645861935,0.7063980460907157,0.7130413055419922,157311
1962-05-25,0.7130415730049128,0.7218991159262711,0.7063983110617391,0.7108270525932312,141722
1962-05-28,0.7086126345670914,0.7086126345670914,0.6820395896890139,0.6842541098594666,174318
1962-05-29,0.6842546666126409,0.7440438866615295,0.6687537311073365,0.7440438866615295,219668
1962-05-31,0.7440433793146823,0.7529010421552367,0.7263280536335738,0.7418288588523865,199119
1962-06-01,0.7418287621821711,0.7440432823558852,0.7263279589833204,0.7307567000389099,192741
1962-06-04,0.7307565044564583,0.73297102403747,0.7086124459550239,0.7130413055419922,51728
1962-06-05,0.7130414963830806,0.7307567000389099,0.7086126356107555,0.7307567000389099,138887
1962-06-06,0.7307570872915005,0.7418291553022203,0.7218994209112447,0.7329716086387634,119755
1962-06-07,0.7329712202126242,0.7351856206696028,0.728542359440299,0.7307567000389099,68735
1962-06-08,0.7307568232607219,0.7396145462989807,0.728542482288724,0.7396145462989807,128258
1962-06-11,0.7374005631986096,0.7374005631986096,0.7174708247184755,0.7174708247184753,41099
1962-06-12,0.7174709177681622,0.7196853201401631,0.7019699215888976,0.7019699215888977,125424
1962-06-13,0.7019694400685894,0.7174704256148564,0.6931118965148926,0.6931118965148926,112669
1962-06-14,0.6931119805573955,0.695326381678919,0.6731822507469127,0.6776110529899597,119046
1962-06-15,0.6776108795449383,0.690897282873218,0.6643244163582881,0.6864685416221619,169357
1962-06-18,0.6864687764046782,0.6997551842771067,0.6687534461913249,0.6731823086738586,73695
1962-06-19,0.6731820784355117,0.6864685416221619,0.6687532174677147,0.6864685416221619,57397
1962-06-20,0.6864684475957232,0.6953261084597019,0.6753963864803403,0.6798251271247864,55980
1962-06-21,0.6798253893622241,0.6798253893622241,0.6643245816230774,0.6643245816230774,94245
1962-06-22,0.6643245121704932,0.6709676549343699,0.6377515221063328,0.6421802639961243,201245
1962-06-25,0.6399656214409113,0.6399656214409113,0.6222503014216093,0.6377512812614441,131801
1962-06-26,0.642180056673626,0.6621097778230065,0.642180056673626,0.64439457654953,79364
1962-06-27,0.6466086567320259,0.659895051112312,0.6466086567320259,0.6510373950004578,83616
1962-06-28,0.6532524574316523,0.679825452751682,0.6532524574316523,0.6731823086738586,213291
1962-06-29,0.6731823419933227,0.697540877348527,0.6731823419933227,0.6886832118034363,78655
1962-07-02,0.6886827592949176,0.6908970994032352,0.6709673799864768,0.6820394396781921,82907
1962-07-03,0.6820395061407794,0.6997548273171674,0.6776107656342228,0.6908971667289734,80781
1962-07-05,0.6908971146499512,0.6997547745704651,0.6776107145567141,0.6997547745704651,73695
1962-07-06,0.6997551240635803,0.7041840460233987,0.6753966518684362,0.6776110529899597,96371
1962-07-09,0.6731820394264233,0.6731820394264233,0.6576811167249261,0.6709675192832947,83616
1962-07-10,0.6820395061407794,0.704183747398805,0.6820395061407794,0.6908971667289734,136053
1962-07-11,0.6908971667289734,0.6908971667289734,0.6753963654517644,0.6908971667289734,92828
1962-07-12,0.6908971667289734,0.6953260868106109,0.6820395061407794,0.6908971667289734,99914
1962-07-13,0.6908975533667165,0.6931120745051785,0.6820398878216258,0.6886832118034363,85742
1962-07-16,0.6886831777167496,0.6908975191704302,0.6731823086738586,0.6731823086738586,99205
1962-07-17,0.6731822459038322,0.6731822459038322,0.6621100608007143,0.6643245816230774,112669
1962-07-18,0.6576807995982683,0.6576807995982683,0.6488230824470521,0.648823082447052,87867
1962-07-19,0.6488234085300413,0.6510378090015806,0.6443946674453309,0.6466090679168701,116212
1962-07-20,0.646609185461053,0.646609185461053,0.6377515221063328,0.6421802639961243,136053
1962-07-23,0.6421802639961243,0.6443947845869676,0.6377515221063328,0.6421802639961243,120463
1962-07-24,0.642180056673626,0.6488233170095394,0.6377513162136166,0.64439457654953,124715
1962-07-25,0.6443945734331644,0.6443945734331644,0.6377513131293785,0.6399656534194946,106291
1962-07-26,0.6421801472570553,0.6466090679168701,0.6421801472570553,0.6466090679168701,73695
1962-07-27,0.6466090679168701,0.6488234085300413,0.6421801472570553,0.6466090679168701,75112
1962-07-30,0.6466086567320259,0.6510373950004579,0.6421797388886038,0.6510373950004578,128258
1962-07-31,0.6510376370589595,0.6554665565490723,0.6466088971439036,0.6554665565490723,164397
1962-08-01,0.6554667296613954,0.6554667296613954,0.6466090679168701,0.6466090679168701,121172
1962-08-02,0.6466089767087145,0.6510377171687239,0.64439457654953,0.64439457654953,128967
1962-08-03,0.644394257668645,0.6510373950004579,0.644394257668645,0.6510373950004578,154476
1962-08-06,0.6510376370589595,0.6554665565490723,0.6510376370589595,0.6554665565490723,89993
1962-08-07,0.6612948700014788,0.6612948700014788,0.652328276366038,0.6590532064437866,92119
1962-08-08,0.6590536703909717,0.6590536703909717,0.6478452841169315,0.6545704007148743,89993
1962-08-09,0.6545702106815188,0.6568118145711048,0.6500867605209352,0.6500867605209351,83616
1962-08-10,0.6500869492526654,0.6545704007148743,0.6478452841169315,0.6545704007148743,86450
1962-08-13,0.6545704007148743,0.6545704007148743,0.6478452841169315,0.6545704007148743,87159
1962-08-14,0.6545704007148743,0.6568120052552378,0.6478452841169315,0.6545704007148743,102040
1962-08-15,0.6568114094539202,0.6725032329559326,0.6568114094539202,0.6725032329559326,170066
1962-08-16,0.6725039265175824,0.6747455919317348,0.6635372042655944,0.6635372042655945,129675
1962-08-17,0.6635368680496165,0.6725035857581436,0.6635368680496165,0.670261800289154,96371
1962-08-20,0.6702616549685603,0.6859534833004942,0.6702616549685603,0.6814701557159424,194159
1962-08-21,0.6814701557159424,0.688195086497436,0.6725034399515045,0.6814701557159424,87867
1962-08-22,0.6814705029462392,0.6994038224220276,0.6769871124819271,0.6994038224220276,150933
1962-08-23,0.6994036777450883,0.7016454634065616,0.6837120264497103,0.6904369592666626,243761
1962-08-24,0.6859534833004942,0.6859534833004942,0.6792283707329981,0.6814701557159424,104874
1962-08-27,0.6814699253482287,0.6859532514172132,0.6792281411231091,0.683711588382721,60232
1962-08-28,0.6837116941652879,0.6837116941652879,0.6725033166633743,0.6792282462120056,91410
1962-08-29,0.6792282462120055,0.6792282462120055,0.67026153209141,0.6792282462120056,70152
1962-08-30,0.6792287159045347,0.6837121669581623,0.6769871115684509,0.6769871115684509,41808
1962-08-31,0.6769865386839305,0.683711588382721,0.6769865386839305,0.683711588382721,54563
1962-09-04,0.6837116941652879,0.6971617350485197,0.6792282462120055,0.6792282462120056,107708
1962-09-05,0.6792287159045347,0.6837121669581623,0.6747454466370021,0.6769871115684509,70152
1962-09-06,0.6769867465781038,0.6769867465781038,0.6657783673683756,0.6747450828552246,99205
1962-09-07,0.6747450828552246,0.6859534620649528,0.6657783673683756,0.6747450828552246,87159
1962-09-10,0.6747452500364386,0.6792285179976811,0.6680201360108591,0.670261800289154,75112
1962-09-11,0.67026153209141,0.6792282462120055,0.6680198687100919,0.6792282462120056,92828
1962-09-12,0.6792287038287017,0.694920539855957,0.6792287038287017,0.694920539855957,208331
1962-09-13,0.6949207343779846,0.708370727492472,0.6926790688589033,0.7016457915306091,300450
1962-09-14,0.7016456085472312,0.7061289384161783,0.692678888213972,0.6994038224220276,105583
1962-09-17,0.6994038224220276,0.7083705427552868,0.6994038224220276,0.6994038224220276,95662
1962-09-18,0.6994037554611674,0.7038872060915994,0.6949204866168132,0.6971621513366699,112669
1962-09-19,0.6971622180829191,0.7016456085472312,0.692678888213972,0.6994038224220276,67318
1962-09-20,0.6949205522107712,0.6949205522107712,0.6769871115684509,0.6769871115684509,106291
1962-09-21,0.6769871115684509,0.6792287159045347,0.6702619955833745,0.6769871115684509,84324
1962-09-24,0.6725033988913423,0.6725033988913423,0.6635366836743734,0.6680199503898621,83616
1962-09-25,0.6680205277982365,0.6904373049190968,0.6612954704238253,0.6859540343284607,119046
1962-09-26,0.6859536320232607,0.6859536320232607,0.670261800289154,0.670261800289154,74404
1962-09-27,0.67026130553786,0.6792280166276373,0.6657780408859253,0.6657780408859253,86450
1962-09-28,0.665778347329783,0.6792283292622405,0.665778347329783,0.6680199503898621,75112
1962-10-01,0.6680204744985213,0.6702621399126738,0.6590537522465334,0.6635372042655945,99914
1962-10-02,0.6635366836743734,0.6769867262021615,0.6612948988283028,0.6680199503898621,132510
1962-10-03,0.6680199212698831,0.6680199212698831,0.6590532064437866,0.6590532064437866,109834
1962-10-04,0.6590532064437866,0.6635366547498266,0.6568115428860944,0.6590532064437866,51728
1962-10-05,0.6590532351728933,0.6680199503898622,0.6590532351728933,0.6680199503898621,53146
1962-10-08,0.6680197855607113,0.6725032329559326,0.6635365199514366,0.6725032329559326,36139
1962-10-09,0.6725035857581436,0.6769869143147336,0.6657785323279115,0.670261800289154,61649
1962-10-10,0.6702614486630064,0.6837116090627235,0.6702614486630064,0.6725032329559326,72278
1962-10-11,0.6725034191323455,0.6837117983420736,0.6702616342188017,0.6747450828552246,56689
1962-10-12,0.6747449800446924,0.6814700307839698,0.6747449800446924,0.6792282462120056,29053
1962-10-15,0.6814707031424418,0.6859540343284607,0.6814707031424418,0.6859540343284607,48894
1962-10-16,0.6859532514172132,0.6881948538563918,0.6814699253482287,0.683711588382721,73695
1962-10-17,0.6792285179976811,0.6792285179976811,0.670261800289154,0.670261800289154,68735
1962-10-18,0.6702613508059357,0.676986460321597,0.6590529763355492,0.6612946391105652,82907
1962-10-19,0.6612943823304313,0.6635361654255778,0.6545694572119736,0.6568110585212708,75821
1962-10-22,0.6568118145711048,0.6612951435409827,0.6456034921464101,0.6500867605209351,92119
1962-10-23,0.6500870028785396,0.6545704547105898,0.6276702284812927,0.6276702284812927,160145
1962-10-24,0.6276695401129161,0.6568113391075281,0.6142195629396769,0.6523280739784241,138887
1962-10-25,0.6500869160693997,0.6500869160693997,0.632153595898923,0.641120195388794,167231
1962-10-26,0.6411203776480305,0.6478454352191423,0.6321537756091125,0.6433621644973755,57397
1962-10-29,0.6635366836743734,0.6725033988913423,0.6635366836743734,0.6680199503898621,112669
1962-10-30,0.6680199911762843,0.6837118195082184,0.6680199911762843,0.6814701557159424,99205
1962-10-31,0.6814699253482287,0.690436516890884,0.6814699253482287,0.683711588382721,69444
1962-11-01,0.6837121024221703,0.6971621513366699,0.6769870476672408,0.6971621513366699,65901
1962-11-02,0.6971623998970659,0.7038874570496904,0.6814706806681163,0.7016457915306091,85033
1962-11-05,0.7098095438540404,0.7098095438540404,0.6893996925995046,0.6962028741836548,75821
1962-11-07,0.6962027268685256,0.7143448879564436,0.6939350410205914,0.7120771408081055,124715
1962-11-08,0.7143451267042711,0.7415582854807011,0.7143451267042711,0.7256839275360107,204079
1962-11-09,0.7256832921565143,0.748360812664032,0.7166121858729138,0.748360812664032,160145
1962-11-12,0.755164683820682,0.771039038603848,0.755164683820682,0.7642357349395752,172192
1962-11-13,0.7619680464060455,0.7619680464060455,0.7347548909450409,0.7460936903953552,170774
1962-11-14,0.7460934806541238,0.7483611663461961,0.7370224313838354,0.7438257336616516,136761
1962-11-15,0.7438257336616516,0.7574322769168844,0.7438257336616516,0.7438257336616516,165106
1962-11-16,0.7438254104712917,0.7551642018073746,0.7392897958562614,0.7506287097930908,64483
1962-11-19,0.7506287787019593,0.7596997022628784,0.7460932249709314,0.7596997022628784,97788
1962-11-20,0.7597001464822769,0.7665035117071393,0.755164712700003,0.7619680166244507,142430
1962-11-21,0.7665034259063613,0.7801100322321618,0.7665034259063613,0.7778422236442566,138179
1962-11-23,0.7778419585361762,0.7891807524095256,0.7733064655069912,0.7846452593803406,141722
1962-11-26,0.7846455546016148,0.7891810493372703,0.7642357056903449,0.7710390090942383,124006
1962-11-27,0.7710390413965418,0.7914488911628723,0.7687711713328828,0.7914488911628723,109834
1962-11-28,0.7914493111889713,0.7937170598553107,0.7846460038895078,0.7869137525558472,86450
1962-11-29,0.7869137525558473,0.7891815012221867,0.7778426965900442,0.7869137525558472,100622
1962-11-30,0.7869128544073449,0.7869128544073449,0.7801096161732501,0.7823773622512817,53146
1962-12-03,0.780109332113356,0.780109332113356,0.7665027379989623,0.7665027379989624,74404
1962-12-04,0.7665034823941953,0.771039038603848,0.761967987484955,0.7642357349395752,76530
1962-12-05,0.7642357056903449,0.7710390090942382,0.7438258567790751,0.7710390090942383,143139
1962-12-06,0.7710385365360547,0.782377327726225,0.7642352373018035,0.7755740284919739,70152
1962-12-07,0.7755737803084405,0.7778415255607218,0.764234992746681,0.7665027379989624,78655
1962-12-10,0.7665032999254828,0.7710388550554312,0.7528967571364331,0.7551645040512085,69444
1962-12-11,0.7551645040512084,0.7642355530107074,0.748361140706087,0.7551645040512085,55980
1962-12-12,0.7551644161109959,0.7574321627616882,0.7483610535581379,0.7574321627616882,79364
1962-12-13,0.7574324602413472,0.7710390680902426,0.7483613474751406,0.7619680166244507,107000
1962-12-14,0.7619672474943997,0.7755737803084405,0.7619672474943997,0.7665027379989624,92828
1962-12-17,0.7665032476914011,0.7755742960327451,0.7665032476914011,0.7687709331512451,80781
1962-12-18,0.7687711979480688,0.7687711979480688,0.7574324602413472,0.7619680166244507,63066
1962-12-19,0.7619682506873814,0.7801103591918945,0.7597003798485586,0.7801103591918945,802853
1962-12-20,0.7801096161732501,0.7846451083293133,0.7733063166387802,0.7823773622512817,111960
1962-12-21,0.7823775128657481,0.7869130058949331,0.7755742120215837,0.7846452593803406,101331
1962-12-24,0.784645855667806,0.7891813521437174,0.7801103591918945,0.7801103591918945,63775
1962-12-26,0.7801100925482901,0.7914488911628723,0.7778422837850436,0.7914488911628723,49603
1962-12-27,0.7959840611525705,0.8073228551384394,0.7959840611525705,0.7982518076896667,103457
1962-12-28,0.7982518076896667,0.8073228551384394,0.7982518076896667,0.7982518076896667,84324
1962-12-31,0.7982524018252781,0.8073234560255949,0.7982524018252781,0.8027879595756531,41099
1963-01-02,0.8027873540978543,0.8027873540978543,0.7755742120215837,0.7846452593803406,53854
1963-01-03,0.7869136034251116,0.7982524059083981,0.7869136034251116,0.7891813516616821,57397
1963-01-04,0.7914486243610541,0.8050551658516281,0.7914486243610541,0.7937163710594177,96371
1963-01-07,0.7937163146154742,0.8050551086013431,0.7937163146154742,0.7982518076896667,91410
1963-01-08,0.8005198612359906,0.8254651401908534,0.8005198612359906,0.8163940906524658,124715
1963-01-09,0.816393977973108,0.8300005197525026,0.8095906764332141,0.8300005197525024,105583
1963-01-10,0.82773306909854,0.82773306909854,0.8209298877258326,0.8254653215408325,87159
1963-01-11,0.8231974840164185,0.8231974840164185,0.8141264334765422,0.8231974840164185,118337
1963-01-14,0.8231972217501331,0.8345360159873964,0.8231972217501331,0.8345360159873962,126132
1963-01-15,0.8345361897292408,0.8413395535085336,0.8163940906524658,0.8163940906524658,183529
1963-01-16,0.8163945102259117,0.8209301292767198,0.8027879595756531,0.8027879595756531,121881
1963-01-17,0.8027877815524451,0.8118588337411995,0.7937167293636909,0.8073232769966125,145265
1963-01-18,0.8050554372402885,0.8050554372402885,0.7891810823996258,0.7914488911628723,103457
1963-01-21,0.7914485961395417,0.7959840893745422,0.7846452949866513,0.7959840893745422,97788
1963-01-22,0.7959840611525705,0.8005196768275382,0.7914485680783779,0.7982518076896667,88576
1963-01-23,0.7982518359920424,0.8027873905274326,0.793716342757042,0.7959840893745422,145973
1963-01-24,0.7959843860885402,0.7982521335513741,0.7891810823996258,0.7914488911628723,83616
1963-01-25,0.7914488911628723,0.7982521335513741,0.7914488911628723,0.7914488911628723,48894
1963-01-28,0.7914485961395417,0.7982518359920424,0.7914485961395417,0.7959840893745422,68735
1963-01-29,0.800519627501044,0.8231971527750483,0.800519627501044,0.8209294676780701,139596
1963-01-30,0.820929856972096,0.820929856972096,0.8073231882343394,0.8095909357070923,73695
1963-01-31,0.8095908775563999,0.8231974840164185,0.805055382936666,0.8231974840164185,61649
1963-02-01,0.8231971527750483,0.8322681996648803,0.8209294676780701,0.8209294676780701,70152
1963-02-04,0.8209297073722621,0.8254651401908534,0.8163940906524658,0.8163940906524658,70152
1963-02-05,0.8246405124664307,0.8246405124664307,0.8177684896199974,0.8246405124664307,46768
1963-02-06,0.8246405124664307,0.8383844962396982,0.8200592051818744,0.8246405124664307,45351
1963-02-07,0.8246402955452556,0.8383842757031769,0.8246402955452556,0.8292217254638672,46768
1963-02-08,0.8269310808735735,0.8269310808735735,0.815477751923125,0.8200591206550598,54563
1963-02-11,0.8200592297869493,0.8223498834979562,0.8108965530233208,0.8177685141563416,77238
1963-02-12,0.8108961933210416,0.8108961933210416,0.7994428679269421,0.8063148260116577,48185
1963-02-13,0.8086059612319146,0.8223498834979562,0.8086059612319146,0.8177685141563416,80073
1963-02-14,0.8177684053292962,0.8246404274674023,0.815477751923125,0.8200591206550598,58814
1963-02-15,0.8200591927554999,0.8269311535782032,0.8177684772283341,0.8223498463630676,79364
1963-02-18,0.8223499311081024,0.8246405849517273,0.8086060080463531,0.8154779076576233,51728
1963-02-19,0.8154779076576234,0.8177685615012482,0.8017339226762696,0.8154779076576233,83616
1963-02-20,0.8154782426479721,0.8177688974325752,0.8017342520207238,0.8108969330787659,70152
1963-02-21,0.8108965999703736,0.8154779076576234,0.8063152303635195,0.8154779076576233,55271
1963-02-25,0.8154782426479721,0.8154782426479721,0.8040249068053269,0.8108969330787659,59523
1963-02-26,0.8063151712117445,0.8063151712117445,0.7879898798874956,0.8040245175361633,75821
1963-02-27,0.8040244452979309,0.8108964676268517,0.8017337918281554,0.8017337918281555,46768
1963-02-28,0.801734236894364,0.8086063249577768,0.7925715560091946,0.7948622107505798,22675
1963-03-01,0.7925714774276503,0.7925714774276503,0.7765367100688766,0.7788274884223938,82907
1963-03-04,0.7788273532536698,0.8040246723768111,0.7742459831006185,0.7994433641433716,64483
1963-03-05,0.7994435935476066,0.8063155578697098,0.7971528768539429,0.7971528768539429,51728
1963-03-06,0.7971528805318878,0.8108969330787659,0.7948622257472847,0.8108969330787659,61649
1963-03-07,0.8108965530233208,0.8177685141563416,0.8063151836817061,0.8177685141563416,61649
1963-03-08,0.8177684053292962,0.8223497740612311,0.8108964451107826,0.8200591206550598,59523
1963-03-11,0.8200589042510513,0.8200589042510513,0.8131868839263915,0.8131868839263916,38265
1963-03-12,0.8131872538139985,0.8223499311081024,0.8131872538139985,0.8154779076576233,33305
1963-03-13,0.8154778604453347,0.8223498834979562,0.8154778604453347,0.8177685141563416,55980
1963-03-14,0.8154779076576234,0.8154779076576234,0.8131872538139985,0.8154779076576233,37556
1963-03-15,0.815477751923125,0.8223497740612311,0.8086058536242039,0.8200591206550598,58814
1963-03-18,0.8177685615012482,0.8177685615012482,0.8108965999703736,0.8154779076576233,67318
1963-03-19,0.8154782426479721,0.8177688974325752,0.8063155615899299,0.8108969330787659,66609
