date,open,high,low,close,volume
1962-03-09,0.3226011395454407,0.3260774205852959,0.3212106226737848,0.3226011395454407,132720
1962-03-12,0.3226011172318497,0.3253821730613708,0.3226011172318497,0.3253821730613708,89040
1962-03-13,0.3253819934975847,0.326772531784253,0.3239914774894714,0.3239914774894714,105840
1962-03-14,0.3246868252754211,0.3274678808162747,0.3246868252754211,0.3246868252754211,146160
1962-03-15,0.3246870144959858,0.328163386074778,0.3239918114716767,0.3267728686332702,144480
1962-03-16,0.326772604687327,0.328858345746994,0.3260772908317583,0.328858345746994,95760
1962-03-19,0.3288583165079307,0.3302488327026367,0.3274677780346668,0.3302488327026367,99120
1962-03-20,0.3302489855822517,0.3316395246992271,0.3288584687438444,0.330944299697876,141120
1962-03-21,0.3302487467413338,0.3302487467413338,0.3281630064100146,0.3295535445213318,92400
1962-03-22,0.3295535616119918,0.3295535616119918,0.3232961397865544,0.3274677097797394,179760
1962-03-23,0.3274676927972517,0.3323345984654139,0.3274676927972517,0.3295535445213318,137760
1962-03-26,0.3288583286518231,0.3288583286518231,0.3232962191104889,0.3232962191104889,102480
1962-03-27,0.3232963086442768,0.3246868252754211,0.3198200504842635,0.3246868252754211,82320
1962-03-28,0.3246866556914317,0.3274677097797394,0.3246866556914317,0.3274677097797394,60480
1962-03-29,0.3274677089230136,0.3281630225700164,0.3260771930217743,0.3260771930217743,55440
1962-03-30,0.3260771938748621,0.3288582479631699,0.3260771938748621,0.3274677097797394,77280
1962-04-02,0.3274678808162747,0.3288584197259839,0.3239916226562613,0.3246868252754211,84000
1962-04-03,0.3246868814350712,0.3274679374569517,0.3219058476917595,0.3226011395454407,68880
1962-04-04,0.3226011395454407,0.3246868814350712,0.319820105802129,0.3226011395454407,90720
1962-04-05,0.3226011395454407,0.3226011395454407,0.3184295666519043,0.3226011395454407,55440
1962-04-06,0.3239914534353763,0.3274677097797394,0.3239914534353763,0.3274677097797394,84000
1962-04-09,0.3274677089230136,0.3274677089230136,0.321905623039503,0.3260771930217743,94080
1962-04-10,0.3260775542160715,0.328163386074778,0.323296497054478,0.3267728686332702,60480
1962-04-11,0.326772712115415,0.3295537679449362,0.3253821730613708,0.3253821730613708,119280
1962-04-12,0.3253819934975847,0.3260772180838089,0.3232961637890274,0.3239914774894714,70560
1962-04-13,0.3239914774894714,0.3246866797971406,0.3212104231946899,0.3239914774894714,112560
1962-04-16,0.3239916786956653,0.3246868814350712,0.3219058476917595,0.3226011395454407,89040
1962-04-17,0.3226011318317279,0.330944299697876,0.3219058399946718,0.330944299697876,169680
1962-04-18,0.330944299697876,0.3337253556532586,0.3295537828594687,0.330944299697876,218400
1962-04-19,0.3309441587219192,0.3330298996731913,0.3302488449024854,0.3323346972465515,112560
1962-04-23,0.3323346972465515,0.3344204381978237,0.3316393834271178,0.3323346972465515,119280
1962-04-24,0.3323346719861173,0.3344204127788543,0.3316393582195337,0.3344204127788543,132720
1962-04-25,0.3344204127788543,0.3344204127788543,0.3316393582195337,0.3344204127788543,162960
1962-04-26,0.3344204555774656,0.3344204555774656,0.328858345746994,0.328858345746994,141120
1962-04-27,0.3288584314999165,0.329553745536795,0.3253821509368789,0.328163206577301,154560
1962-04-30,0.3281630477923662,0.3302487883867037,0.3239914774894714,0.3239914774894714,226800
1962-05-01,0.3246866556914317,0.3288582479631699,0.3246866556914317,0.3274677097797394,196560
1962-05-02,0.3281630064100146,0.3323345984654139,0.3281630064100146,0.3295535445213318,161280
1962-05-03,0.3295536174267966,0.3358109289192362,0.3295536174267966,0.3344204127788543,225120
1962-05-04,0.334420472751716,0.3358109891414642,0.3323347315849352,0.3358109891414642,147840
1962-05-07,0.3386152173611729,0.3386152173611729,0.3358109387835566,0.3365120589733124,129360
1962-05-08,0.3365120079984643,0.337213038223625,0.3337077298456401,0.3344087600708008,129360
1962-05-09,0.3344087600708008,0.3351098801543509,0.33300660976209,0.3344087600708008,178080
1962-05-10,0.3330066460818093,0.3330066460818093,0.3196863964130488,0.3266970813274383,391440
1962-05-11,0.3266967798476778,0.3302020629086552,0.3231914743221213,0.3238925039768219,243600
1962-05-14,0.3238926752119227,0.327397960126069,0.3161809630353553,0.3259958326816559,241920
1962-05-15,0.3266970813274383,0.3323056382447898,0.3266970813274383,0.3266970813274383,233520
1962-05-16,0.3273981602834602,0.3316045901175146,0.3273981602834602,0.3280992805957794,157920
1962-05-17,0.3280989332856132,0.3316042390967959,0.3252946571862539,0.3287999629974365,132720
1962-05-18,0.3287999629974365,0.3309032093849726,0.3273978137154664,0.3287999629974365,99120
1962-05-21,0.3288004593720706,0.3309037089347839,0.3288004593720706,0.3309037089347839,70560
1962-05-22,0.3309038019288428,0.3309038019288428,0.3238931103588073,0.3252952396869659,92400
1962-05-23,0.3252948481060788,0.3252948481060788,0.3196863150802191,0.3217895627021789,193200
1962-05-24,0.3217897414920354,0.3217897414920354,0.3189854621887207,0.3189854621887207,280560
1962-05-25,0.3189853790085398,0.3224906879105603,0.3077682871849109,0.3084693849086761,362880
1962-05-28,0.3084695239484566,0.3084695239484566,0.2832310278885223,0.2895407080650329,540960
1962-05-29,0.2895405775572409,0.3084693849086761,0.2804266441173033,0.3084693849086761,750960
1962-05-31,0.3084694517029255,0.3182843277396815,0.3028609158089704,0.3056651949882507,362880
1962-06-01,0.3056652949258832,0.3098716139793396,0.3035620230760903,0.3098716139793396,173040
1962-06-04,0.3098714627158188,0.3112735908471361,0.3014587163925171,0.3014587163925171,134400
1962-06-05,0.3014587055109068,0.3077682931063814,0.3000565774302015,0.3028608560562134,164640
1962-06-06,0.3028609158089704,0.3126757693811209,0.3014587649870274,0.3056651949882507,159600
1962-06-07,0.3056651560001891,0.3063661639279292,0.3035618851063389,0.3049640357494354,85680
1962-06-08,0.3049640254885093,0.3056651457156728,0.2986544376652805,0.3014587163925171,126000
1962-06-11,0.3014585850399085,0.3021596151032089,0.2986543075345618,0.3000564575195312,136080
1962-06-12,0.3000565568177665,0.302159715097446,0.2958501279354095,0.2958501279354095,238560
1962-06-13,0.2944480358153752,0.2944480358153752,0.2902416288852691,0.2902416288852691,294000
1962-06-14,0.2902416375933184,0.2909427578534437,0.2860352080724055,0.2881384789943695,329280
1962-06-15,0.2881383363334316,0.296551056422395,0.2846329389497987,0.2944478988647461,290640
1962-06-18,0.2944480513635935,0.3035618960857391,0.2888394935175594,0.3035618960857391,204960
1962-06-19,0.301458695505079,0.301458695505079,0.2979532967935607,0.2993554472923279,68880
1962-06-20,0.2993553375978622,0.3007574651182395,0.295850030029215,0.3000564575195312,147840
1962-06-21,0.300056453806028,0.3007574613960606,0.2944478988647461,0.2944478988647461,152880
1962-06-22,0.2944481472327646,0.2958502759184894,0.2895407080650329,0.2895407080650329,231840
1962-06-25,0.2895405507553125,0.2916437089443207,0.2860351523193736,0.2916437089443207,312480
1962-06-26,0.291643787249974,0.2944480663153896,0.2902416589495685,0.2930459380149841,208320
1962-06-27,0.2930459380149841,0.2937470358620939,0.2902416589495685,0.2930459380149841,141120
1962-06-28,0.2937466480962862,0.2986540794372558,0.2937466480962862,0.2986540794372558,136080
1962-06-29,0.2986543075345618,0.3021596151032089,0.2972521800141845,0.3000564575195312,117600
1962-07-02,0.3000566569612749,0.3084694726045556,0.3000566569612749,0.3077683746814728,178080
1962-07-03,0.3077682871849109,0.3084693849086761,0.3063661366665818,0.3084693849086761,174720
1962-07-05,0.3084695525574133,0.3098716139793396,0.3063663031722334,0.3098716139793396,136080
1962-07-06,0.3091704152386392,0.3091704152386392,0.3070672568549478,0.3084693849086761,104160
1962-07-09,0.3084693849086761,0.3098714455686023,0.3063661366665818,0.3084693849086761,80640
1962-07-10,0.3091703868362971,0.3168821016556566,0.3091703868362971,0.3112735450267792,203280
1962-07-11,0.3112735450267792,0.3140778233412179,0.3091703868362971,0.3112735450267792,129360
1962-07-12,0.3112734771298978,0.3133767247200012,0.3091703193981694,0.3133767247200012,107520
1962-07-13,0.3133769427653627,0.3154801019604537,0.3105726631114132,0.3140779733657837,97440
1962-07-16,0.3140777173568014,0.3154798448085785,0.3133766873277995,0.3154798448085785,120960
1962-07-17,0.3154800699370635,0.317583341241705,0.3070673441522112,0.3077683746814728,131040
1962-07-18,0.3042629063129425,0.3042629063129425,0.298654350495468,0.3042629063129425,183120
1962-07-19,0.3042629841369187,0.3049640144803696,0.3000565774302015,0.3028608560562134,107520
1962-07-20,0.3028608560562134,0.3049640144803696,0.3007575853090513,0.3028608560562134,136080
1962-07-23,0.3028609477469156,0.3028609477469156,0.3007576763629913,0.3007576763629913,84000
1962-07-24,0.3007575167892129,0.3035617947763424,0.3007575167892129,0.3021596670150757,70560
1962-07-25,0.3021598273327969,0.3042630762521133,0.3000566682719123,0.3007576763629913,97440
1962-07-26,0.3014587055109068,0.3042629841369187,0.3014587055109068,0.3028608560562134,68880
1962-07-27,0.3028608560562134,0.3028608560562134,0.299355457228346,0.3028608560562134,77280
1962-07-30,0.302860838778235,0.3084693732456949,0.3021597186163778,0.3070672452449798,107520
1962-07-31,0.3126756063556054,0.3161810040473938,0.3126756063556054,0.3161810040473938,270480
1962-08-01,0.3161812942155218,0.3168823249751278,0.3105727336340705,0.3126758933067322,164640
1962-08-02,0.3126756047489771,0.3154798824517296,0.3112734771298978,0.3133767247200012,126000
1962-08-03,0.3133767440160101,0.3154799018772393,0.312675624001815,0.3147788941860199,50400
1962-08-06,0.3147788941860199,0.3161810218914345,0.312675624001815,0.3147788941860199,112560
1962-08-07,0.3176084353647011,0.3183157444000244,0.315486258926913,0.3183157444000244,142800
1962-08-08,0.3169011771678924,0.3169011771678924,0.3140716902289609,0.3169011771678924,84000
1962-08-09,0.3169009937554595,0.3176084160804748,0.3154862397715389,0.3176084160804748,75600
1962-08-10,0.3176084866032478,0.3211452816822598,0.3169010641211541,0.3197305500507355,144480
1962-08-13,0.3190231473978678,0.3190231473978678,0.3169009937554595,0.3176084160804748,94080
1962-08-14,0.3176084866032478,0.3204379725328291,0.3169010641211541,0.3197305500507355,127680
1962-08-15,0.3197302973624614,0.3225597810558538,0.3183155441825078,0.3211450278759002,171360
1962-08-16,0.3211452913199947,0.3218527138233185,0.3183158053054991,0.3218527138233185,102480
1962-08-17,0.3218527055651703,0.3246821915070665,0.3218527055651703,0.3232674598693847,62160
1962-08-20,0.3239752494880645,0.328219473361969,0.3239752494880645,0.328219473361969,134400
1962-08-21,0.3282188923030018,0.3282188923030018,0.3268041610717773,0.3268041610717773,100800
1962-08-22,0.3268047396261896,0.328219473361969,0.3246826730223699,0.328219473361969,132720
1962-08-23,0.3282188923030018,0.3289262239188247,0.3253894298405529,0.3268041610717773,120960
1962-08-24,0.3268047396261896,0.328219473361969,0.3253900058904101,0.328219473361969,75600
1962-08-27,0.328219473361969,0.328219473361969,0.3260974067581493,0.328219473361969,53760
1962-08-28,0.3282189374822797,0.3283073596130604,0.3246821429171688,0.3253894746303558,77280
1962-08-29,0.3246823301855513,0.3246823301855513,0.3211454202477956,0.3239749073982239,132720
1962-08-30,0.3239747205378646,0.3275115377695048,0.3239747205378646,0.3253894746303558,68880
1962-08-31,0.3253894412352675,0.3289262354373932,0.3239746872879741,0.3289262354373932,100800
1962-09-04,0.3289262354373932,0.3296336577440938,0.326804172516034,0.3289262354373932,57120
1962-09-05,0.3289262354373932,0.3296336577440938,0.3275115041566268,0.3289262354373932,122640
1962-09-06,0.3289264875369768,0.3303412199020386,0.3275117551719151,0.3303412199020386,115920
1962-09-07,0.3310486718773972,0.3360002242574907,0.3310486718773972,0.3338781595230102,73920
1962-09-10,0.3338778137241076,0.3359998762607574,0.3338778137241076,0.3359998762607574,73920
1962-09-11,0.3360000170348829,0.3381221937932767,0.3324632219921306,0.3374147713184356,124320
1962-09-12,0.3374146773601367,0.3402441624727962,0.3374146773601367,0.3381220996379852,110880
1962-09-13,0.3381222081922019,0.3388295173645019,0.3367074538484019,0.3388295173645019,78960
1962-09-14,0.3388296018166963,0.3395370244979858,0.3374148697868123,0.3395370244979858,82320
1962-09-17,0.3395369398694686,0.3402442717083019,0.3388295173645019,0.3388295173645019,120960
1962-09-18,0.3395370244979858,0.3430738205728876,0.3395370244979858,0.3395370244979858,178080
1962-09-19,0.3395367978167344,0.3416588604450226,0.3388293756077335,0.3416588604450226,174720
1962-09-20,0.3416590885430036,0.3416590885430036,0.3395370244979858,0.3395370244979858,109200
1962-09-21,0.3395371818420977,0.3395371818420977,0.3324634730815887,0.3324634730815887,193200
1962-09-24,0.3317558029184915,0.3317558029184915,0.3183157957526785,0.3197305500507355,171360
1962-09-25,0.3197305514423159,0.3232674598693847,0.319023219623274,0.3232674598693847,114240
1962-09-26,0.3232675737802049,0.3246823059164004,0.3119496260244788,0.3169011771678924,181440
1962-09-27,0.3169010736315178,0.326804263348986,0.314779010120346,0.3218527138233185,97440
1962-09-28,0.3218527138233185,0.3239747773344903,0.3197305596460135,0.3218527138233185,102480
1962-10-01,0.3218524497989063,0.3239745115692926,0.3169008136690689,0.3211450278759002,109200
1962-10-02,0.3204377365688676,0.3204377365688676,0.3154860775054387,0.3190229833126068,161280
1962-10-03,0.3190232182347722,0.3211452816822598,0.3169010641211541,0.3197305500507355,131040
1962-10-04,0.3197306642517716,0.3204380869865417,0.3176086000463275,0.3204380869865417,45360
1962-10-05,0.3204381107931801,0.3253896623067092,0.3204381107931801,0.3239749073982239,80640
1962-10-08,0.3239746759428024,0.3268041610717773,0.3225599447115779,0.3268041610717773,57120
1962-10-09,0.3268042060563177,0.3275115377695048,0.3246821429171688,0.3253894746303558,60480
1962-10-10,0.3275117551719151,0.3317559749336446,0.3275117551719151,0.3303412199020386,112560
1962-10-11,0.3303409621281478,0.331048384425019,0.3289262308670387,0.3296336531639099,122640
1962-10-12,0.3296335757291818,0.3317556381225586,0.328218822133888,0.3317556381225586,42000
1962-10-15,0.3317558029551398,0.3367074429988861,0.3303410486569265,0.3367074429988861,104160
1962-10-16,0.3367072984392093,0.3388293609758591,0.3352925674149198,0.3359998762607574,109200
1962-10-17,0.3352929611191022,0.3352929611191022,0.3303412947204426,0.3324634730815887,100800
1962-10-18,0.3324631770932241,0.3331704861398818,0.3253894746303558,0.3253894746303558,134400
1962-10-19,0.3253892647492462,0.3253892647492462,0.3197302973624614,0.3211450278759002,139440
1962-10-22,0.3204380049251428,0.3204380049251428,0.3126568781657865,0.315486341714859,157920
1962-10-23,0.3126566913354926,0.3126566913354926,0.3013388439022653,0.30275359749794,359520
1962-10-24,0.3027537575871745,0.3112421929836273,0.2914358135031929,0.3112421929836273,302400
1962-10-25,0.311242219207088,0.3126568830039105,0.3027537830954488,0.3119495511054992,114240
1962-10-26,0.3112421929836273,0.3112421929836273,0.3084127296291652,0.3112421929836273,45360
1962-10-29,0.3204380869865417,0.323267573926756,0.3204380869865417,0.3204380869865417,90720
1962-10-30,0.3204379194423213,0.3232674049031104,0.3176084339815322,0.3225599825382232,80640
1962-10-31,0.3225599891119027,0.3275115377695048,0.3218526573987156,0.3253894746303558,112560
1962-11-01,0.3253896623067092,0.3253896623067092,0.3204381107931801,0.3239749073982239,134400
1962-11-02,0.3239752494880645,0.328219473361969,0.3211457593499394,0.328219473361969,141120
1962-11-05,0.3282190294460771,0.3352927565574646,0.3282190294460771,0.3352927565574646,146160
1962-11-07,0.3367193322452982,0.3367193322452982,0.3295854299743666,0.3331523239612579,186480
1962-11-08,0.3310122494627753,0.3310122494627753,0.3253051405310326,0.3281587064266205,120960
1962-11-09,0.3281587600243,0.3281587600243,0.3238783990520967,0.3253051936626434,94080
1962-11-12,0.3260185714883795,0.3295854658636781,0.3260185714883795,0.3288721144199371,105840
1962-11-13,0.3288721323881969,0.3338658213615417,0.3288721323881969,0.3338658213615417,131040
1962-11-14,0.3338659563092721,0.3338659563092721,0.3302989688595917,0.3324391841888428,110880
1962-11-15,0.3324391488145569,0.3345792724783099,0.3288722303227546,0.3295855820178985,72240
1962-11-16,0.3295856170885412,0.3331525131004505,0.3288722653174907,0.3324391841888428,114240
1962-11-19,0.3324390402815759,0.3338658117843799,0.3317255973815918,0.3317255973815918,107520
1962-11-20,0.3317256068973601,0.3338658213615417,0.3310122554146444,0.3338658213615417,120960
1962-11-21,0.3338658213615417,0.3352926157647072,0.3317256068973601,0.3338658213615417,201600
1962-11-23,0.3352928559777229,0.3395731965349057,0.3352928559777229,0.3374329805374145,208320
1962-11-26,0.3388596822884466,0.3417132496833801,0.3388596822884466,0.3417132496833801,141120
1962-11-27,0.3417132003747129,0.3424266435542491,0.3402864283128496,0.3409998714923858,142800
1962-11-28,0.3409998927640837,0.3452801406383514,0.3409998927640837,0.3452801406383514,344400
1962-11-29,0.3467069345209986,0.3609747483617443,0.3467069345209986,0.3588346242904663,510720
1962-11-30,0.3588343088479542,0.3624012248833845,0.3581208890657888,0.3609744310379028,262080
1962-12-03,0.3609747686006328,0.3666819036006927,0.3595479962803408,0.3666819036006927,270480
1962-12-04,0.3666817462060915,0.3702486640460335,0.3638281799309273,0.3681085407733917,243600
1962-12-05,0.3695351183414459,0.3745288052657571,0.3695351183414459,0.3695351183414459,287280
1962-12-06,0.3695354711007227,0.3695354711007227,0.3631148927919018,0.3666819036006927,258720
1962-12-07,0.3666818700630281,0.3709622323513031,0.3638283028239927,0.3709622323513031,161280
1962-12-10,0.3709622759803373,0.3738158206955355,0.3695354807632917,0.3723890483379364,151200
1962-12-11,0.3716754019260406,0.3716754019260406,0.3688218359105924,0.3716754019260406,189840
1962-12-12,0.3716752601242369,0.3716752601242369,0.3666815729361242,0.3673949241638183,204960
1962-12-13,0.3673949241638183,0.3695351378628783,0.36382800800937,0.3673949241638183,278880
1962-12-14,0.3673950977708693,0.3688218694787333,0.3652549744982275,0.3681085407733917,144480
1962-12-17,0.3722821154811871,0.3722821154811871,0.3685367773099482,0.3692858815193176,126400
1962-12-18,0.3685366010960237,0.3685366010960237,0.3640422523021698,0.3640422523021698,83200
1962-12-19,0.3640423552556471,0.3677876926952773,0.3617952259420979,0.3625442385673523,164800
1962-12-20,0.3640424173142089,0.3662896384486296,0.3640424173142089,0.3655405342578888,145600
1962-12-21,0.3655403721089266,0.3700347209463314,0.3647913596882397,0.3670384883880615,152000
1962-12-24,0.3670385821585895,0.3692858028702894,0.3647914528846741,0.3647914528846741,108800
1962-12-26,0.3670384991232285,0.3707838356494903,0.3670384991232285,0.3707838356494903,115200
1962-12-27,0.3707838356494903,0.3737800682953942,0.3700347317691324,0.3707838356494903,112000
1962-12-28,0.3707839368007044,0.3745291829109192,0.3707839368007044,0.3745291829109192,132800
1962-12-31,0.3745290968153212,0.3775253295898437,0.3737800843405744,0.3775253295898437,105600
1963-01-02,0.3775250459498959,0.3775250459498959,0.3715325849030721,0.3737798035144806,102400
1963-01-03,0.3737800454612001,0.3820196390151977,0.3730309416266049,0.3820196390151977,144000
1963-01-04,0.3820196390151977,0.3827687428497929,0.3775252903209013,0.3820196390151977,182400
1963-01-07,0.382019765317762,0.3827688694000244,0.3805216485910256,0.3827688694000244,123200
1963-01-08,0.3827687241577571,0.3880120849928375,0.3812706079994836,0.3857649564743042,193600
1963-01-09,0.3857649753126572,0.3865139877094942,0.3805215227837656,0.3820196390151977,131200
1963-01-10,0.3820196893467929,0.3872631425665164,0.3812706768512726,0.3812706768512726,120000
1963-01-11,0.3812707526732881,0.3857651028534971,0.3797726359465517,0.3827688694000244,108800
1963-01-14,0.3827686108092365,0.3850157386623323,0.380521391518414,0.3835176229476928,156800
1963-01-15,0.3835177552466299,0.3835177552466299,0.3805215227837656,0.3820196390151977,124800
1963-01-16,0.3827689449264375,0.3850160747410423,0.3827689449264375,0.3842670619487762,144000
1963-01-17,0.3842667265238759,0.3850157386623323,0.3820195072330534,0.3835176229476928,128000
1963-01-18,0.3850158526762905,0.386513968834564,0.3850158526762905,0.3857649564743042,110400
1963-01-21,0.3850157386623323,0.3850157386623323,0.3820195072330534,0.3835176229476928,120000
1963-01-22,0.3835177552466299,0.385015871478062,0.3812706266183608,0.3820196390151977,132800
1963-01-23,0.3820196390151977,0.3835177552466299,0.3820196390151977,0.3820196390151977,81600
1963-01-24,0.3820196130396327,0.3850158452987671,0.3805214969100655,0.3850158452987671,168000
1963-01-25,0.3850158917349438,0.3865140080451965,0.3850158917349438,0.3865140080451965,99200
1963-01-28,0.3865140080451965,0.3887612282294571,0.3865140080451965,0.3865140080451965,134400
1963-01-29,0.3872627715834396,0.3895098983551084,0.3872627715834396,0.3880117833614349,120000
1963-01-30,0.3880122465582994,0.3895103633403778,0.3880122465582994,0.3895103633403778,116800
1963-01-31,0.3895103633403778,0.3895103633403778,0.3872632338861561,0.3895103633403778,169600
1963-02-01,0.3895102216668336,0.3910083379040137,0.3895102216668336,0.390259325504303,104000
1963-02-04,0.3902591266385821,0.3932553575861424,0.389510023182836,0.3910081386566162,116800
1963-02-05,0.3910084801224561,0.3917575842323912,0.3880122465582994,0.3895103633403778,185600
1963-02-06,0.3925297340117668,0.3947943747043609,0.3887554557195645,0.3947943747043609,150400
1963-02-07,0.3947943747043609,0.3947943747043609,0.3925297340117668,0.3947943747043609,89600
1963-02-08,0.3940395155778298,0.3940395155778298,0.3902652367892747,0.3925297856330871,118400
1963-02-11,0.3925295562595708,0.3932844668641139,0.3872455506139666,0.3880003690719604,104000
1963-02-12,0.3880003690719604,0.3880003690719604,0.3857358215514298,0.3880003690719604,136000
1963-02-13,0.3880006035631017,0.3910200635130091,0.3872457846489273,0.3895103335380554,137600
1963-02-14,0.3895100178918873,0.3917746570924308,0.387245470837874,0.3902649283409118,144000
1963-02-15,0.3902650719702336,0.3902650719702336,0.3864907026290893,0.3864907026290893,73600
1963-02-18,0.3864907026290893,0.3895101612433791,0.3849809733219445,0.3864907026290893,84800
1963-02-19,0.3864907026290893,0.3880004319362342,0.3849809733219445,0.3864907026290893,88000
1963-02-20,0.3864905657863129,0.3872454762458801,0.3827162899280718,0.3872454762458801,83200
1963-02-21,0.3872456133559439,0.3880004319362342,0.3812066961273643,0.3864907026290893,89600
1963-02-25,0.3849810122939234,0.3849810122939234,0.3751678168773651,0.3751678168773651,156800
1963-02-26,0.3774323364491519,0.3827164352327233,0.3774323364491519,0.3819615244865417,89600
1963-02-27,0.3819615681726769,0.3842262085236691,0.3759226500988006,0.3759226500988006,120000
1963-02-28,0.3759224890525137,0.3781871284333278,0.3698835735657264,0.3736579418182373,123200
1963-03-01,0.3736580756161005,0.3751678050283947,0.3706386167915121,0.3744128942489624,68800
1963-03-04,0.3744129841419034,0.3796970844268799,0.3721484355530511,0.3796970844268799,96000
1963-03-05,0.3796970844268799,0.3827165439764113,0.3789421734662006,0.3796970844268799,120000
1963-03-06,0.3796970844268799,0.3819616330157321,0.3774324436914349,0.3796970844268799,60800
1963-03-07,0.3804516506959018,0.3872454762458801,0.3804516506959018,0.3872454762458801,104000
1963-03-08,0.387245470837874,0.3910197466434062,0.3864905603888494,0.3902649283409118,91200
1963-03-11,0.3902650324654311,0.3917747616197528,0.3872455741567878,0.3910198509693146,129600
1963-03-12,0.3910198894201031,0.3932845294475556,0.3910198894201031,0.3932845294475555,123200
1963-03-13,0.3932845294475556,0.3932845294475556,0.3910198894201031,0.3932845294475555,118400
1963-03-14,0.39328469667876,0.3940395155778298,0.3917749667340173,0.3925297856330871,60800
1963-03-15,0.3925296611536276,0.403097767415456,0.3917748424939267,0.4008332192897796,254400
1963-03-18,0.4008333083034459,0.4038527679059329,0.3925297483233095,0.3955492079257965,137600
