date,open,high,low,close,volume
1999-03-09,0.04065878249947468,0.04268618113841165,0.04065878249947468,0.042090047150850296,143184000
1999-03-10,0.04268617266687151,0.04268617266687151,0.040777815628686126,0.041373949497938156,235344000
1999-03-11,0.04065877628746586,0.04137395138777708,0.039585553109645844,0.039585553109645844,54288000
1999-03-12,0.03982456937400539,0.03982456937400539,0.03815521517438735,0.03887039050459862,90768000
1999-03-15,0.039824555263430844,0.041016819605904246,0.03958555180891866,0.040539730340242386,108816000
1999-03-16,0.04077783093223223,0.04125492037082587,0.0388703908215528,0.03922843560576439,79152000
1999-03-17,0.03958556387021801,0.040300739164935845,0.038512343811977545,0.03946652263402939,51360000
1999-03-18,0.03958553908429011,0.04053971730889669,0.03863227850275106,0.03994358703494072,46320000
1999-03-19,0.03982455405835368,0.041254904168694866,0.03982455405835368,0.040062639862298965,105312000
1999-03-22,0.04089687525313588,0.04101683413892005,0.03887039050459862,0.03887039050459862,36672000
1999-03-23,0.039108465505767145,0.039108465505767145,0.03577067568001778,0.03648585081100464,163968000
1999-03-24,0.036246851086616516,0.036485851150141115,0.03481649740003376,0.036246851086616516,60864000
1999-03-25,0.03612780395312915,0.03815520224714277,0.03600875934005093,0.03672393783926964,40320000
1999-03-26,0.03720101116584119,0.0400626281965934,0.03720101116584119,0.03994358703494072,88272000
1999-03-29,0.04113586246967316,0.042090037549149646,0.04042068401192898,0.04113586246967316,65952000
1999-03-30,0.041254912430654635,0.041612957145954754,0.03743911871132636,0.03767811879515648,69504000
1999-03-31,0.03887037314369673,0.04077781238689191,0.03708197850074331,0.040300723165273666,153600000
1999-04-01,0.040300738493451754,0.04053974201680353,0.038393298524771614,0.03910847380757332,30432000
1999-04-05,0.03863228730061758,0.03958554809924606,0.03767810885871259,0.03791619464755058,98640000
1999-04-06,0.03827425424116131,0.03839329546588218,0.03624685555617707,0.03696294501423836,69696000
1999-04-07,0.03720102199828186,0.04030072566624425,0.036962936194336576,0.040062639862298965,89280000
1999-04-08,0.040300735452016456,0.04197008941498802,0.03982456372850248,0.04077782481908798,130128000
1999-04-09,0.04101681836474958,0.04101681836474958,0.03982455405835368,0.040062639862298965,48624000
1999-04-12,0.03958555323624694,0.03958555323624694,0.03767811374818584,0.0383932888507843,33312000
1999-04-13,0.039108463627266936,0.039108463627266936,0.03624684900865352,0.03684297949075699,36144000
1999-04-14,0.03672393761298385,0.03755907154088423,0.03577067330479622,0.03577067330479622,48288000
1999-04-15,0.03672393783926964,0.03672393783926964,0.03577067352520817,0.03672393783926964,35856000
1999-04-16,0.03648584462796961,0.03851232846857872,0.03648584462796961,0.03791619464755058,38928000
1999-04-19,0.038393290731646434,0.038393290731646434,0.03577067601250669,0.036246851086616516,31296000
1999-04-20,0.03624684487009602,0.03767810913202233,0.03517362182033044,0.0355316698551178,67680000
1999-04-21,0.035531675206025286,0.036246850328705615,0.035293585968291796,0.03612780570983887,37488000
1999-04-22,0.036246857862566845,0.036246857862566845,0.03422037328087665,0.03457750380039215,227184000
1999-04-23,0.034458452941209215,0.03457749756334611,0.032670057969327516,0.03290905803442001,126048000
1999-04-26,0.03290905145075039,0.03338522643272214,0.03052360879245617,0.031239701434969902,123504000
1999-04-27,0.031954888590983416,0.034816503908595184,0.03147779919556035,0.03457750380039215,226944000
1999-04-28,0.03481649896317899,0.03481649896317899,0.033266189764823824,0.03433941304683685,120096000
1999-04-29,0.03445845426222344,0.03457749888892408,0.033624237877093434,0.03433941304683685,48144000
1999-04-30,0.0346974622937971,0.0362468574629838,0.03445845877691429,0.03481650352478027,99312000
1999-05-03,0.035173624300484325,0.035173624300484325,0.03410131881839177,0.035054583102464676,33840000
1999-05-04,0.03505458452918425,0.03505458452918425,0.03243196996817095,0.03314714506268501,96048000
1999-05-05,0.033385229584639395,0.033862318843603134,0.03147779019213404,0.033862318843603134,144576000
1999-05-06,0.03362423645335579,0.03433941159281684,0.03219296853099082,0.03320666775107384,35616000
1999-05-07,0.03219296049120627,0.03362422805613028,0.03219296049120627,0.033385224640369415,25008000
1999-05-10,0.03314713886782227,0.034101313833125216,0.03314713886782227,0.033385224640369415,19680000
1999-05-11,0.034816505395059996,0.03624685941009955,0.03410133009319756,0.03517363592982292,171744000
1999-05-12,0.03553167594898209,0.03636680994009909,0.035054586642745626,0.036246851086616516,168480000
1999-05-13,0.036246851086616516,0.037201026287775545,0.036127806465260585,0.036246851086616516,69936000
1999-05-14,0.03624685271397988,0.03624685271397988,0.03386232371918066,0.03433941304683685,28464000
1999-05-17,0.03386231377163058,0.03600875288248062,0.033743269179901024,0.03600875288248062,35760000
1999-05-18,0.03636681302983462,0.0381552081419266,0.03529358970482437,0.03767811879515648,151536000
1999-05-19,0.039347459551798296,0.040777809471098915,0.035412622514559865,0.03600875288248062,451728000
1999-05-20,0.03624684890116943,0.03624684890116943,0.03183583607652151,0.03314714506268501,178176000
1999-05-21,0.03267003834526322,0.03267003834526322,0.031477774609733396,0.0324319526553154,303504000
1999-05-24,0.03267005412871435,0.03338522918696624,0.03183583446232016,0.03231200948357582,162624000
1999-05-25,0.03243197543561173,0.03290906138219715,0.03219297193489193,0.03255101665854454,130080000
1999-05-26,0.0324319526553154,0.03410130200232434,0.0324319526553154,0.0324319526553154,104736000
1999-05-27,0.03267006090968384,0.03267006090968384,0.03219297155737877,0.03219297155737877,82320000
1999-05-28,0.032670061292791625,0.032670061292791625,0.03219297193489193,0.03255101665854454,88656000
1999-06-01,0.03243196877644719,0.03267005458474159,0.031954879516506884,0.03267005458474159,98544000
1999-06-02,0.03267006238946193,0.03267006238946193,0.03147779777646065,0.03147779777646065,130128000
1999-06-03,0.03231200948357582,0.03255100952057205,0.03195487907046246,0.03231200948357582,41568000
1999-06-04,0.03255101665854454,0.032670061292791625,0.032312016569139006,0.03255101665854454,78912000
1999-06-07,0.032729578574738995,0.033385233111653666,0.032670057969327516,0.03290905803442001,125136000
1999-06-08,0.03302810935531837,0.03433941869510748,0.03290906470903684,0.03374328464269638,153312000
1999-06-09,0.03386232371918066,0.03505458821658027,0.03386232371918066,0.03433941304683685,95184000
1999-06-10,0.03433940605658946,0.03457749185021112,0.03410131685165443,0.03445844724774361,36096000
1999-06-11,0.034458459930074396,0.03457750457635592,0.032551019949188804,0.03374328464269638,61008000
1999-06-14,0.03380277809982218,0.03386230208079304,0.032192949322472214,0.0324319526553154,51648000
1999-06-15,0.0324319526553154,0.03267003834526322,0.031954863632524394,0.0324319526553154,49296000
1999-06-16,0.03290904968396207,0.03433940301698542,0.03243196390696713,0.033385224640369415,64416000
1999-06-17,0.03314712736805422,0.03362421639084522,0.0324319526553154,0.0324319526553154,74928000
1999-06-18,0.032670051433471396,0.032670051433471396,0.031239701434969902,0.031239701434969902,158736000
1999-06-21,0.03219296865996123,0.03290905803442001,0.03132853147672612,0.03290905803442001,83472000
1999-06-22,0.03290905416571058,0.03290905416571058,0.0315968310140104,0.03231200948357582,193056000
1999-06-23,0.03195488282700136,0.03290905803442001,0.03159683472845804,0.03290905803442001,210912000
1999-06-24,0.03314715026198892,0.03314715026198892,0.03195488570299081,0.03219297155737877,115200000
1999-06-25,0.031954879516506884,0.03302809923487791,0.031954879516506884,0.03267005458474159,73536000
1999-06-28,0.03374327554302075,0.03374327554302075,0.03243196996817095,0.03314714506268501,109152000
1999-06-29,0.03362423851811121,0.03398136558239334,0.03314714918135971,0.03350519388914108,92688000
1999-06-30,0.034577497015110856,0.03648585081100464,0.03386232188412399,0.03648585081100464,269232000
1999-07-01,0.03648585797076988,0.03648585797076988,0.03267006386231197,0.03457750380039215,88992000
1999-07-02,0.035054584622300884,0.03708198294043541,0.03433940952588708,0.03708198294043541,224880000
1999-07-06,0.037439113823781046,0.037439113823781046,0.036723938718748725,0.03720102459192276,198096000
1999-07-07,0.03743911518249033,0.03743911518249033,0.03648585081100464,0.03648585081100464,63120000
1999-07-08,0.03672392847009024,0.037916189115568794,0.03553166441329889,0.037320058792829514,186048000
1999-07-09,0.03720102805175007,0.040777821552964846,0.03720102805175007,0.04048021510243416,211728000
1999-07-12,0.04292424583505968,0.04411650981116401,0.04125489273989752,0.0423281155526638,401040000
1999-07-13,0.04280521677952941,0.043043306015150384,0.04053973258061536,0.04244717210531235,138864000
1999-07-14,0.04244717878205955,0.0434013575162026,0.040539738957331,0.04077782481908798,137952000
1999-07-15,0.041135850488526526,0.042447155593285206,0.04101680591702461,0.04101680591702461,137040000
1999-07-16,0.04173199907740395,0.042209088393306844,0.041016823925279174,0.041851043701171875,103872000
1999-07-19,0.04197008941498802,0.042090048283766904,0.040539738957331,0.04077782481908798,43632000
1999-07-20,0.04077781491746956,0.04077781491746956,0.03863228975195778,0.040062639862298965,178752000
1999-07-21,0.03958556583480988,0.03958556583480988,0.03767812573968396,0.03887039050459862,112080000
1999-07-22,0.038632291979831514,0.038632291979831514,0.03672393827619153,0.03708198294043541,213264000
1999-07-23,0.036962938325940865,0.03815520270109309,0.036962938325940865,0.03708198294043541,80256000
1999-07-26,0.03803524431288422,0.03803524431288422,0.03720102459192276,0.03720102459192276,60528000
1999-07-27,0.03720101421012251,0.03743910337553653,0.03672392847009024,0.037320058792829514,98592000
1999-07-28,0.0372010196377601,0.038393283868503075,0.03708197844899774,0.03791619464755058,244224000
1999-07-29,0.03720102765141826,0.03839329213899286,0.03696294181129301,0.03827425092458725,388800000
1999-07-30,0.03827424764657403,0.03934746741651265,0.03815520303105001,0.0383932888507843,452304000
1999-08-02,0.038393274828197106,0.0388703639368114,0.03815518909542018,0.03875132277607918,313344000
1999-08-03,0.03875133142628686,0.03875133142628686,0.03743910837956968,0.03779715299606323,255216000
1999-08-04,0.0380352387819865,0.038155197612556785,0.037678108397444975,0.03779715299606323,89952000
1999-08-05,0.03779715836370985,0.0383932888507843,0.03720102446532166,0.0383932888507843,240576000
1999-08-06,0.03827424764657403,0.038512333466308314,0.03815520303105001,0.0383932888507843,183984000
1999-08-09,0.038512333466308314,0.03887037813364848,0.03815520303105001,0.0383932888507843,31056000
1999-08-10,0.03863230204812339,0.04077782789652849,0.038393298524771614,0.03910847380757332,212064000
1999-08-11,0.039824558738659505,0.04220908763168855,0.03934746943136518,0.041731998324394226,197712000
1999-08-12,0.04197008339784249,0.04483170154645109,0.041731997570219274,0.04375848174095154,239616000
1999-08-13,0.043401352306668084,0.044235572071899515,0.04292426299686236,0.04328230768442154,84672000
1999-08-16,0.04363944493160816,0.04363944493160816,0.04018169565734114,0.041612960398197174,223440000
1999-08-17,0.041731998324394226,0.04244717346361442,0.040658778499499594,0.041731998324394226,193536000
1999-08-18,0.04125490047875051,0.04316233966971073,0.04042068089056526,0.04268616810441017,279888000
1999-08-19,0.04566682948275324,0.054132638189111314,0.04411652058368212,0.051747195422649384,1966992000
1999-08-20,0.0518671589850097,0.05222428600608581,0.04936267138659471,0.05127102509140968,353088000
1999-08-23,0.05055493509147846,0.05055493509147846,0.046501052738593465,0.04817040637135506,507984000
1999-08-24,0.047455241147102686,0.04840941647950484,0.04507071193137813,0.04793233051896095,398064000
1999-08-25,0.04805137180384641,0.048528461176285204,0.04578588722309523,0.04769332706928253,350352000
1999-08-26,0.04769332098339848,0.04840941036114998,0.04626297069216915,0.046978145837783813,275376000
1999-08-27,0.047932320147410966,0.05150910978574108,0.04769331669141379,0.04960167035460472,552384000
1999-08-30,0.050435888703884574,0.05139006721571122,0.047336185005463625,0.049422189593315125,158640000
1999-08-31,0.04960168155161607,0.053893650651377786,0.04864750621028327,0.05365556478500366,786864000
1999-09-01,0.0536555507471182,0.0536555507471182,0.05031684362993326,0.05115106329321861,565344000
1999-09-02,0.04948170808878063,0.05079393119194386,0.04840940265707816,0.05055493116378784,341088000
1999-09-03,0.05150910292959893,0.052224277915660346,0.05055492793066617,0.050912972539663315,258864000
1999-09-07,0.05174720606460702,0.05174720606460702,0.050435896923977944,0.05067490041255951,124416000
1999-09-08,0.05079393119194386,0.05115106159184756,0.05055493116378784,0.05055493116378784,170064000
1999-09-09,0.05103201786581956,0.051390062479938665,0.048885575233683635,0.04983975365757942,209472000
1999-09-10,0.050674889999518226,0.051271020427577946,0.05031684195630977,0.05055493116378784,167424000
1999-09-13,0.05079395313433427,0.05079395313433427,0.048409423569379835,0.04888559877872467,174432000
1999-09-14,0.048885582804538134,0.048885582804538134,0.04721714335790674,0.047455232590436935,250368000
1999-09-15,0.04685909546037418,0.04840940441603252,0.04650105081546958,0.04781327396631241,212736000
1999-09-16,0.04721714171340665,0.04769331675056883,0.0460239631299909,0.046620097011327744,158112000
1999-09-17,0.0463224827139797,0.046740051342476226,0.04483169444986773,0.046501047909259796,171648000
1999-09-20,0.04566683078902443,0.046262964645350846,0.04483169689774513,0.04483169689774513,229104000
1999-09-21,0.04387843755651292,0.04411652336766259,0.03994359987466249,0.040539730340242386,737328000
1999-09-22,0.04053973634867605,0.04173200086785614,0.03815520731031589,0.041493915021419525,375984000
1999-09-23,0.04161294702157928,0.04173199162408588,0.03767810962812178,0.03803524002432823,379584000
1999-09-24,0.038155212032944565,0.03910847318017861,0.031954888590983416,0.03457750380039215,684912000
1999-09-27,0.03684297904103418,0.03743911292717467,0.0345774949321778,0.03672393783926964,432000000
1999-09-28,0.036783456756528006,0.04053972911352428,0.036723936158370066,0.040062639862298965,413184000
1999-09-29,0.040896861896204756,0.04244717093607991,0.03624684900865352,0.03684297949075699,594048000
1999-09-30,0.03815520224714277,0.03934746660811007,0.03624684856620737,0.03672393783926964,342528000
1999-10-01,0.036127806129452135,0.03743911518249033,0.034577497015110856,0.03648585081100464,347760000
1999-10-04,0.03767811387641054,0.03779715849233969,0.036723938718748725,0.03720102459192276,177600000
1999-10-05,0.03720103103138786,0.041016828324402524,0.03720103103138786,0.04077782481908798,478080000
1999-10-06,0.04089686086318316,0.04769331651235375,0.0405397304399237,0.045666832476854324,1508736000
1999-10-07,0.04757426608910561,0.04757426608910561,0.04244716467850723,0.04268616810441017,487296000
1999-10-08,0.04268617174133282,0.04614392003822634,0.041016818190791574,0.04483169689774513,398928000
1999-10-11,0.04518974544144214,0.045308790058844806,0.0424471719598961,0.04363943636417389,544464000
1999-10-12,0.043878445761582056,0.04435553511645745,0.042924267051831264,0.043043311685323715,322992000
1999-10-13,0.042566218853296645,0.042566218853296645,0.041016823925279174,0.041851043701171875,280368000
1999-10-14,0.04197006648684626,0.04197006648684626,0.040539716810585665,0.04101680591702461,192336000
1999-10-15,0.03898942963089509,0.041016828324402524,0.03887038499435943,0.04077782481908798,210720000
1999-10-18,0.04089685039200911,0.04089685039200911,0.03839327773068608,0.03863228112459183,215184000
1999-10-19,0.03982455635498374,0.03982455635498374,0.036366807844021604,0.03708198294043541,308928000
1999-10-20,0.03767811374818584,0.03887037813364848,0.03708198326111139,0.0383932888507843,348720000
1999-10-21,0.038274260034795955,0.04018170014023781,0.03720103650617355,0.04018170014023781,382128000
1999-10-22,0.0400626393727086,0.042328126761498844,0.0400626393727086,0.04113586246967316,286752000
1999-10-25,0.040896872542048275,0.041493920822957005,0.03910847380757332,0.03910847380757332,213840000
1999-10-26,0.04077781599253042,0.04435552664937514,0.040539730182308276,0.04292425885796547,481248000
1999-10-27,0.0431623304314155,0.0434013338061631,0.04030071343583806,0.04101680591702461,214128000
1999-10-28,0.04125491729960523,0.04197009258240693,0.03887038792784835,0.03910847380757332,222768000
1999-10-29,0.039585566842405336,0.0429242753266236,0.03934748094083732,0.04220909997820854,330528000
1999-11-01,0.04149390743999348,0.04650105044828638,0.04149390743999348,0.04483169689774513,782544000
1999-11-02,0.04566684258522031,0.04793233057728587,0.045308797850656425,0.04769332706928253,837504000
1999-11-03,0.04960167911914144,0.05365556215372594,0.04924363439922068,0.05234333872795105,2011680000
1999-11-04,0.052940374344212664,0.05711329760716962,0.052940374344212664,0.05568203330039978,1260336000
1999-11-05,0.057232336139506915,0.057709421916935934,0.051271015388267234,0.05389362946152687,616368000
1999-11-08,0.05222428752263608,0.05699426280808572,0.05055493723055474,0.05544395372271538,470016000
1999-11-09,0.05532491470238685,0.055563000551211834,0.05246329629894853,0.054608821868896484,272352000
1999-11-10,0.054788275971523616,0.05484779654963511,0.05305940239802667,0.054132621735334396,144048000
1999-11-11,0.05413264134630771,0.06080913469224682,0.05294037700953551,0.05794752016663551,562704000
1999-11-12,0.06045201551695128,0.06104814261198044,0.05699426345300967,0.06104814261198044,501504000
1999-11-15,0.06146479415480446,0.0633136307587144,0.0589017034742015,0.059855882078409195,362208000
1999-11-16,0.06128619559032334,0.0667713393988259,0.06104810649244668,0.06557907909154892,723792000
1999-11-17,0.06677138845853284,0.07154044683691296,0.06581720972543419,0.06808269768953323,786384000
1999-11-18,0.06951304901329941,0.07011009725594877,0.06772465380474095,0.06832078099250793,235968000
1999-11-19,0.07654847040213095,0.08465623264426045,0.07630946701671701,0.0817946121096611,2165184000
1999-11-22,0.08388157960650272,0.08394110022419175,0.07678659780611612,0.08167561888694763,540192000
1999-11-23,0.07332882957372452,0.0766675369291832,0.07249461326221711,0.07583332061767578,553248000
1999-11-24,0.0754752739725529,0.07630949026222247,0.06784459512237316,0.07344787567853928,406848000
1999-11-26,0.07273269814939232,0.07344788010300693,0.07058625852431358,0.07297170162200928,71760000
1999-11-29,0.07273271843980543,0.07368689730959872,0.0686788415313456,0.07034819573163986,298608000
1999-11-30,0.07058625095519175,0.07177851867144486,0.0660552829504013,0.0660552829504013,314688000
1999-12-01,0.06605529229129985,0.07034817851080764,0.06605529229129985,0.06939399987459183,223536000
1999-12-02,0.06963297522541267,0.07547525800370407,0.06963297522541267,0.07452107965946198,309888000
1999-12-03,0.07523626350969886,0.07654848659363707,0.0717785153617979,0.07273268699645996,342768000
1999-12-06,0.07297168546427302,0.07511721038216132,0.07297168546427302,0.0747600868344307,178608000
1999-12-07,0.07535622961234757,0.07547527764252816,0.06939399669684891,0.07225561141967773,186384000
1999-12-08,0.07201752726257205,0.07619045814022446,0.07177853059849817,0.0754752829670906,201696000
1999-12-09,0.075356239714029,0.0772636829226614,0.07058626716673143,0.07320979982614517,214944000
1999-12-10,0.07452111868597144,0.07487916345770848,0.07106336913691444,0.07237467169761658,98304000
1999-12-13,0.07154040999519914,0.07404397912019804,0.070586231753481,0.0721365436911583,183840000
1999-12-14,0.07225561839909064,0.0740440134945923,0.07022913404285765,0.07094430923461914,273888000
1999-12-15,0.07046722113411609,0.07082526583507165,0.0670094722686179,0.0686788260936737,205968000
1999-12-16,0.0690368881669701,0.0701101083077326,0.06796366802620758,0.06820175051689148,132576000
1999-12-17,0.0701100961201956,0.07285175579709562,0.06975205139138262,0.07177853584289551,262080000
1999-12-20,0.07189850183803531,0.07914182847528203,0.06939401683373667,0.07774078100919724,402432000
1999-12-21,0.07774075346421423,0.0811985018804028,0.07487913892491918,0.08107946068048477,388368000
1999-12-22,0.08131754520850065,0.08394107037387677,0.07821784162568764,0.08298689872026443,251184000
1999-12-23,0.0831059407358777,0.08871012834649025,0.08274881033057863,0.08847204595804214,280224000
1999-12-27,0.09037949512820674,0.09049854316251514,0.08417917275998729,0.08513335138559341,202416000
1999-12-28,0.08513334767834507,0.08823305161140434,0.08465626179763133,0.0848943442106247,179184000
1999-12-29,0.084715772771469,0.08871012740868,0.0846562521749862,0.0877559557557106,132144000
1999-12-30,0.0877559566834337,0.08906817980642137,0.08632559977560023,0.08847204595804214,139776000
1999-12-31,0.08829256751302718,0.08966431130150161,0.08799495769000575,0.08954435586929321,127344000
2000-01-03,0.09014140995476533,0.09085658508042439,0.08417917019180594,0.08930627256631851,300912000
2000-01-04,0.0877559596860121,0.08799495631464266,0.08250980971057935,0.08692173659801483,300480000
2000-01-05,0.0844181697150712,0.08584851989950315,0.08286785727346119,0.08406012505292892,188352000
2000-01-06,0.0840601325519646,0.0840601325519646,0.07535623312495217,0.07857498526573181,120480000
2000-01-07,0.07821782099835368,0.08072139007845529,0.07702555362781671,0.07988717406988144,71184000
2000-01-10,0.0801252796322767,0.08584851535371653,0.07869492952358358,0.08250980824232101,239856000
2000-01-11,0.08203272767524294,0.08298690623791967,0.07917110621929169,0.07917110621929169,148128000
2000-01-12,0.07917110691771549,0.07929106917730971,0.07607140302676045,0.07714462280273438,123552000
2000-01-13,0.07702560609556068,0.0810794898469325,0.07607142722099344,0.08036340028047562,132192000
2000-01-14,0.08155657324707784,0.08715984826020029,0.08131756973427864,0.083821140229702,604560000
2000-01-18,0.08489435794458258,0.08775597992759321,0.08107947827802868,0.08739884942770004,261648000
2000-01-19,0.08775597433458027,0.08775597433458027,0.08584853121155736,0.08656370639801025,164688000
2000-01-20,0.08727977923967338,0.09204883643491366,0.0856104256926735,0.08632560074329376,179568000
2000-01-21,0.08608662481225166,0.0864446695396304,0.08322500286729849,0.08537144958972931,544272000
2000-01-24,0.08811401925883502,0.08811401925883502,0.0810794733083085,0.08155656605958939,256944000
2000-01-25,0.08191369583584435,0.082748833359724,0.07821786416804227,0.08084047585725784,237120000
2000-01-26,0.08084046653374859,0.082986913065996,0.07607140861475717,0.07750175893306732,232464000
2000-01-27,0.07809788509801659,0.07809788509801659,0.07058625427222874,0.07344787567853928,458208000
2000-01-28,0.07249459956222068,0.07297168534629882,0.06844071786623608,0.07130233198404312,194448000
2000-01-31,0.07165945334573305,0.07320976533071938,0.0667713561103585,0.07070619612932205,182400000
2000-02-01,0.07082527983644554,0.07297172000217095,0.06820174683743392,0.07237467169761658,92976000
2000-02-02,0.07273269550983762,0.07583332044862262,0.07237465084127898,0.07440204918384552,149040000
2000-02-03,0.07678656679696011,0.07833687904091381,0.0751172133657014,0.07559430599212646,108240000
2000-02-04,0.07797880992986037,0.07797880992986037,0.07583328560070327,0.07738267630338669,123696000
2000-02-07,0.07774078283387584,0.07774078283387584,0.07249463762769472,0.0726136788725853,217488000
2000-02-08,0.07440204293623912,0.078694928492753,0.07249460701316954,0.07607139647006989,468816000
2000-02-09,0.07893304310811336,0.08024435242547737,0.07785982307924079,0.07797886431217194,589056000
2000-02-10,0.0827488222494353,0.0953875561989338,0.0827488222494353,0.09395629167556763,970080000
2000-02-11,0.09860630091192607,0.09872626317738187,0.08847205820029554,0.09538755565881729,423792000
2000-02-14,0.09562562561995602,0.11064888536930084,0.09467144719464866,0.11064888536930084,650112000
2000-02-15,0.11088788570134839,0.11100692688471651,0.10182594384371288,0.1063569113612175,450480000
2000-02-16,0.10754920493016695,0.11494179519759774,0.10635693705411801,0.1112450361251831,1019568000
2000-02-17,0.11112599860986416,0.11589597085962841,0.10945664477500983,0.1151798814535141,535776000
2000-02-18,0.11351050767206192,0.13020403626451216,0.11267629142862774,0.1285346895456314,960864000
2000-02-22,0.12448082295808859,0.12614925565329171,0.12018793002315849,0.12495698779821396,542496000
2000-02-23,0.12352661637150314,0.12698436448937628,0.12197631091966495,0.1256730556488037,511392000
2000-02-24,0.12638825659310726,0.1272224728789445,0.11923374940548051,0.12448081374168396,244320000
2000-02-25,0.12459986635605799,0.12459986635605799,0.11160308763565444,0.11673018336296082,278736000
2000-02-28,0.1161340242261073,0.11732629184342185,0.11398759183194163,0.11589594185352325,517872000
2000-02-29,0.11517986459271552,0.12352662572250438,0.11517986459271552,0.12209536135196686,306048000
2000-03-01,0.122095365732578,0.122095365732578,0.11661113314709756,0.11851857602596283,383568000
2000-03-02,0.11947275041364451,0.11947275041364451,0.11017273127695773,0.11052985489368439,191040000
2000-03-03,0.11064890868345073,0.11351052350775229,0.1096956442892342,0.1123182624578476,273696000
2000-03-06,0.11303434567655173,0.12161920332675359,0.11064890265200446,0.11160308122634888,432096000
2000-03-07,0.1430808919740476,0.1664509192749368,0.1368805689809927,0.15893928706645966,1952208000
2000-03-08,0.15884951934455005,0.16168182379155827,0.14737373788278624,0.16025055944919586,668736000
2000-03-09,0.16215804004165751,0.20603647968142008,0.16168186150008237,0.19134104251861572,952944000
2000-03-10,0.20126735743891885,0.27662265253200363,0.1998360932171898,0.22511355578899384,2161200000
2000-03-13,0.20412903822407885,0.28616176825502226,0.20222068088520662,0.2847314178943634,2415168000
2000-03-14,0.28318112326848255,0.28318112326848255,0.20603648575082412,0.21009036898612976,1567776000
2000-03-15,0.22514381213569204,0.2309567998613708,0.19458998517022535,0.20150548219680786,995616000
2000-03-16,0.20794395172145724,0.21509846127476154,0.17670515046025467,0.17965559661388397,750384000
2000-03-17,0.1755129039615728,0.2041290877266817,0.17548267971123724,0.19053617119789124,557616000
2000-03-20,0.19804772302824375,0.20436708582120025,0.18433577091606393,0.19041705131530762,365280000
2000-03-21,0.19077416959735455,0.1924435162934772,0.16597379813507993,0.1809970587491989,536640000
2000-03-22,0.18242834091260732,0.18791257360240382,0.1793277159587361,0.18230929970741272,230592000
2000-03-23,0.18063991207745472,0.19554413071867188,0.1802818742835451,0.1855280101299286,309408000
2000-03-24,0.18433573124143732,0.1926824904483417,0.17169699473050867,0.17777827382087708,231600000
