date,open,high,low,close,volume
1980-06-17,0.0790327414870262,0.0818551563522161,0.0790327414870262,0.0790327414870262,2323200
1980-06-18,0.0790327159034457,0.0799735187594035,0.0771511048078537,0.0771511048078537,3417600
1980-06-19,0.0771511014952245,0.0780919096944634,0.0752694904804229,0.0752694904804229,2092800
1980-06-20,0.0752695313465446,0.0771511433829306,0.0743287280201911,0.0743287280201911,2150400
1980-06-23,0.0743286992896122,0.0752695022523131,0.0724463611841201,0.0724463611841201,1209600
1980-06-24,0.0733879059553146,0.0762103261881203,0.0733879059553146,0.0733879059553146,2438400
1980-06-25,0.0743287280201911,0.0771511433829306,0.0743287280201911,0.0743287280201911,3705600
1980-06-26,0.0771511048078537,0.0799735187594035,0.0771511048078537,0.0771511048078537,7180800
1980-06-27,0.0771511457022578,0.0790327577952091,0.0762103423476219,0.0762103423476219,1324800
1980-06-30,0.0762103400565772,0.0771511433829306,0.0743287280201911,0.0743287280201911,1785600
1980-07-01,0.0743287144941426,0.0762103261881203,0.0733879059553146,0.0733879059553146,8121600
1980-07-02,0.0733879059553146,0.0762103261881203,0.0733879059553146,0.0733879059553146,3244800
1980-07-03,0.0733879059553146,0.0762103261881203,0.0733879059553146,0.0733879059553146,3417600
1980-07-07,0.0762103423476219,0.0771511457022578,0.0762103423476219,0.0762103423476219,9600000
1980-07-08,0.078091949224472,0.0799735558080632,0.078091949224472,0.078091949224472,5222400
1980-07-09,0.0809143558144569,0.0827959675801332,0.0809143558144569,0.0809143558144569,7814400
1980-07-10,0.0837367624044418,0.0846782922979556,0.0837367624044418,0.0837367624044418,6028800
1980-07-11,0.0856191143393516,0.0875007262150414,0.0856191143393516,0.0856191143393516,4665600
1980-07-14,0.0922047346830368,0.0940863516741415,0.0922047346830368,0.0922047346830368,8140800
1980-07-15,0.0931455418467521,0.0940863503288524,0.0931455418467521,0.0931455418467521,9638400
1980-07-16,0.0931455431785892,0.0931455431785892,0.0922047346830368,0.0922047346830368,3187200
1980-07-17,0.0959687009453773,0.097850307382195,0.0959687009453773,0.0959687009453773,3436800
1980-07-18,0.0969094634056091,0.0978502716642768,0.0969094634056091,0.0969094634056091,5664000
1980-07-21,0.0978502854704856,0.098791093861897,0.0978502854704856,0.0978502854704856,3571200
1980-07-22,0.0978502854704856,0.098791093861897,0.0978502854704856,0.0978502854704856,3648000
1980-07-23,0.0978502716642768,0.0978502716642768,0.0969094634056091,0.0969094634056091,4300800
1980-07-24,0.0978502854704856,0.098791093861897,0.0978502854704856,0.0978502854704856,4166400
1980-07-25,0.0978502854704856,0.098791093861897,0.0978502854704856,0.0978502854704856,2937600
1980-07-28,0.0987911075353622,0.0997319160569888,0.0987911075353622,0.0987911075353622,1900800
1980-07-29,0.0987911075353622,0.1006727138112591,0.0987911075353622,0.0987911075353622,2476800
1980-07-30,0.1063175424933433,0.1081998699753131,0.1063175424933433,0.1063175424933433,4665600
1980-07-31,0.1063175424933433,0.1072590723244013,0.1063175424933433,0.1063175424933433,6643200
1980-08-01,0.1119630709290504,0.1138446873966663,0.1119630709290504,0.1119630709290504,7046400
1980-08-04,0.1119630611496159,0.1119630611496159,0.111022263765335,0.111022263765335,4684800
1980-08-05,0.1194903180003166,0.1204311268744213,0.1194903180003166,0.1194903180003166,11865600
1980-08-06,0.1260759979486465,0.1270168071164972,0.1260759979486465,0.1260759979486465,10444800
1980-08-07,0.1223127186503358,0.1223127186503358,0.1213719099760055,0.1213719099760055,10387200
1980-08-08,0.1194903163811781,0.1194903163811781,0.1185495182871818,0.1185495182871818,6624000
1980-08-11,0.1194903180003166,0.121371935748526,0.1194903180003166,0.1194903180003166,2515200
1980-08-12,0.1166671304039088,0.1166671304039088,0.1157263219356536,0.1157263219356536,4742400
1980-08-13,0.1157263219356536,0.117607938872164,0.1157263219356536,0.1157263219356536,8179200
1980-08-14,0.1166671440005302,0.1176079525784291,0.1166671440005302,0.1166671440005302,4396800
1980-08-15,0.1157263382741803,0.1157263382741803,0.1147855296730995,0.1147855296730995,3052800
1980-08-18,0.1138447464189766,0.1138447464189766,0.1129039376974105,0.1129039376974105,4780800
1980-08-19,0.1138447672128677,0.1147855653389132,0.1138447672128677,0.1138447672128677,6355200
1980-08-20,0.1176079511642456,0.1185494811437363,0.1176079511642456,0.1176079511642456,3513600
1980-08-21,0.1176079511642456,0.1185494811437363,0.1176079511642456,0.1176079511642456,3244800
1980-08-22,0.1213719099760055,0.123253516557308,0.1213719099760055,0.1213719099760055,8966400
1980-08-25,0.1194903163811781,0.1194903163811781,0.1185495182871818,0.1185495182871818,4089600
1980-08-26,0.1194903180003166,0.121371935748526,0.1194903180003166,0.1194903180003166,6739200
1980-08-27,0.1194902789429656,0.1194902789429656,0.1176079511642456,0.1176079511642456,2553600
1980-08-28,0.1176079525784291,0.1176079525784291,0.1166671440005302,0.1166671440005302,2380800
1980-08-29,0.1166671304039088,0.1166671304039088,0.1157263219356536,0.1157263219356536,2496000
1980-09-02,0.1166671440005302,0.1176079525784291,0.1166671440005302,0.1166671440005302,1574400
1980-09-03,0.1223127171397209,0.1232535150350738,0.1223127171397209,0.1223127171397209,4550400
1980-09-04,0.1260759979486465,0.1270168071164972,0.1260759979486465,0.1260759979486465,7123200
1980-09-05,0.1270167082548141,0.1279575166903996,0.1270167082548141,0.1270167082548141,4032000
1980-09-08,0.1270167082548141,0.1288983251259852,0.1270167082548141,0.1270167082548141,3897600
1980-09-09,0.1270167082548141,0.1279575166903996,0.1270167082548141,0.1270167082548141,9369600
1980-09-10,0.1279575079679489,0.1288983163394025,0.1279575079679489,0.1279575079679489,2246400
1980-09-11,0.1336030513048172,0.1345438487854235,0.1336030513048172,0.1336030513048172,5817600
1980-09-12,0.1345439106225967,0.1354847193029574,0.1345439106225967,0.1345439106225967,960000
1980-09-15,0.1307806349429524,0.1307806349429524,0.1288983076810836,0.1288983076810836,4377600
1980-09-16,0.1298398524522781,0.1307806501022337,0.1298398524522781,0.1298398524522781,2284800
1980-09-17,0.1326622813940048,0.134543887666323,0.1326622813940048,0.1326622813940048,3820800
1980-09-18,0.1326622813940048,0.134543887666323,0.1326622813940048,0.1326622813940048,2304000
1980-09-19,0.1373662799596786,0.1383070883254237,0.1373662799596786,0.1373662799596786,2956800
1980-09-22,0.1373663470207743,0.1373663470207743,0.1354847401380539,0.1354847401380539,2073600
1980-09-23,0.133603089913842,0.133603089913842,0.1326622813940048,0.1326622813940048,3321600
1980-09-24,0.1326622690297183,0.1326622690297183,0.1307806521654129,0.1307806521654129,2342400
1980-09-25,0.1298398374020482,0.1298398374020482,0.1288983076810836,0.1288983076810836,2227200
1980-09-26,0.1223128034214269,0.1223128034214269,0.1204311847686767,0.1204311847686767,4684800
1980-09-29,0.1147855443731842,0.1147855443731842,0.1129039376974105,0.1129039376974105,5068800
1980-09-30,0.1185495182871818,0.1194903163811781,0.1185495182871818,0.1185495182871818,7200000
1980-10-01,0.1270167082548141,0.1279575166903996,0.1270167082548141,0.1270167082548141,4608000
1980-10-02,0.1270168071164972,0.1279576162843478,0.1260759979486465,0.1260759979486465,1516800
1980-10-03,0.1298398524522781,0.1317214585195443,0.1298398524522781,0.1298398524522781,1728000
1980-10-06,0.1373662799596786,0.1401887050569139,0.1373662799596786,0.1373662799596786,3379200
1980-10-07,0.1373662778303511,0.1383070861815126,0.1364254802465438,0.1364254802465438,2419200
1980-10-08,0.1439526528120041,0.1448934612015824,0.1439526528120041,0.1439526528120041,8044800
1980-10-09,0.1448935270309448,0.1458343250806004,0.1448935270309448,0.1448935270309448,1958400
1980-10-10,0.1458343267440796,0.1467751355718263,0.1458343267440796,0.1458343267440796,3052800
1980-10-13,0.1561838984489441,0.1571246963570607,0.1561838984489441,0.1561838984489441,4339200
1980-10-14,0.1552430264864542,0.1552430264864542,0.1533614099025726,0.1533614099025726,4454400
1980-10-15,0.1552430838346481,0.1561838924741321,0.1552430838346481,0.1552430838346481,3187200
1980-10-16,0.151479188194731,0.151479188194731,0.1495975703001022,0.1495975703001022,3552000
1980-10-17,0.1495975346063225,0.1505383433291612,0.1486567258834839,0.1486567258834839,4416000
1980-10-20,0.1486567030441239,0.1486567030441239,0.1467750966548919,0.1467750966548919,1459200
1980-10-21,0.1467750966548919,0.1477159052331864,0.1467750966548919,0.1467750966548919,883200
1980-10-22,0.1467750966548919,0.1486567030441239,0.1467750966548919,0.1467750966548919,787200
1980-10-23,0.1458343250806004,0.1458343250806004,0.1448935270309448,0.1448935270309448,1382400
1980-10-24,0.1430119051873693,0.1430119051873693,0.1411302983760833,0.1411302983760833,3148800
1980-10-27,0.1354846570333831,0.1354846570333831,0.1336030513048172,0.1336030513048172,2188800
1980-10-28,0.1336030513048172,0.1354846570333831,0.1336030513048172,0.1336030513048172,1824000
1980-10-29,0.1345439106225967,0.1354847193029574,0.1345439106225967,0.1345439106225967,1939200
1980-10-30,0.1317214585195443,0.1317214585195443,0.1298398524522781,0.1298398524522781,3744000
1980-10-31,0.1307806521654129,0.1326622690297183,0.1307806521654129,0.1307806521654129,1190400
1980-11-03,0.1336030513048172,0.1354846570333831,0.1336030513048172,0.1336030513048172,2438400
1980-11-05,0.1411302983760833,0.1420710963980467,0.1411302983760833,0.1411302983760833,2457600
1980-11-06,0.1411303381170069,0.1411303381170069,0.1392479985952377,0.1392479985952377,1036800
1980-11-07,0.1392479985952377,0.140188807649483,0.1392479985952377,0.1392479985952377,1094400
1980-11-10,0.1392478966911688,0.1392478966911688,0.1373662799596786,0.1373662799596786,1075200
1980-11-11,0.1373662799596786,0.1392478966911688,0.1373662799596786,0.1373662799596786,806400
1980-11-12,0.1486567258834839,0.1495975346063225,0.1486567258834839,0.1486567258834839,3494400
1980-11-13,0.1505383104085922,0.1524206488556536,0.1505383104085922,0.1505383104085922,2438400
1980-11-14,0.1514791697263717,0.1524206999720913,0.1514791697263717,0.1514791697263717,1209600
1980-11-17,0.1514791697263717,0.1533614980373424,0.1514791697263717,0.1514791697263717,1017600
1980-11-18,0.1561838984489441,0.1571246963570607,0.1561838984489441,0.1561838984489441,2169600
1980-11-19,0.1561838924741321,0.1571246903462585,0.1552430838346481,0.1552430838346481,1536000
1980-11-20,0.1561838984489441,0.1571246963570607,0.1561838984489441,0.1561838984489441,1920000
1980-11-21,0.1561838984489441,0.1571246963570607,0.1561838984489441,0.1561838984489441,614400
1980-11-24,0.1561838924741321,0.1561838924741321,0.1552430838346481,0.1552430838346481,1420800
1980-11-25,0.1618287116289138,0.1637110501911795,0.1618287116289138,0.1618287116289138,1420800
1980-11-26,0.1665334105491638,0.1684150163142692,0.1665334105491638,0.1665334105491638,2092800
1980-11-28,0.17029669880867,0.1712374966719503,0.17029669880867,0.17029669880867,844800
1980-12-01,0.1655925895142564,0.1655925895142564,0.1646517813205719,0.1646517813205719,2265600
1980-12-02,0.1646518239810085,0.1655926324184517,0.1637110263109207,0.1637110263109207,2784000
1980-12-03,0.1618287804954643,0.1618287804954643,0.1608879715204239,0.1608879715204239,2112000
1980-12-04,0.1627695560455322,0.1637110862404459,0.1627695560455322,0.1627695560455322,1344000
1980-12-05,0.1580655050325353,0.1580655050325353,0.1561838984489441,0.1561838984489441,2707200
1980-12-08,0.1467751355718263,0.1467751355718263,0.1458343267440796,0.1458343267440796,4262400
1980-12-09,0.1458343267440796,0.1477159443995731,0.1458343267440796,0.1458343267440796,2304000
1980-12-10,0.1420710514311526,0.1420710514311526,0.1401887238025665,0.1401887238025665,1728000
1980-12-11,0.1392478966911688,0.1392478966911688,0.1373662799596786,0.1373662799596786,2553600
1980-12-12,0.1401887238025665,0.1420710514311526,0.1401887238025665,0.1401887238025665,2899200
1980-12-15,0.1458343267440796,0.1467751355718263,0.1458343267440796,0.1458343267440796,2016000
1980-12-16,0.1467750966548919,0.1486567030441239,0.1467750966548919,0.1467750966548919,1612800
1980-12-17,0.1467750966548919,0.1486567030441239,0.1467750966548919,0.1467750966548919,1363200
1980-12-18,0.1486567258834839,0.1495975346063225,0.1486567258834839,0.1486567258834839,2188800
1980-12-19,0.1486567391107009,0.1486567391107009,0.1477159410715103,0.1477159410715103,1036800
1980-12-22,0.1477159410715103,0.1486567391107009,0.1477159410715103,0.1477159410715103,1190400
1980-12-23,0.1495975703001022,0.151479188194731,0.1495975703001022,0.1495975703001022,10483200
1980-12-24,0.1505383104085922,0.1524206488556536,0.1505383104085922,0.1505383104085922,556800
1980-12-26,0.1543022096157074,0.156183826094976,0.1543022096157074,0.1543022096157074,1190400
1980-12-29,0.1543022096157074,0.156183826094976,0.1543022096157074,0.1543022096157074,1804800
1980-12-30,0.1552430838346481,0.1571246903462585,0.1552430838346481,0.1552430838346481,1171200
1980-12-31,0.1561838984489441,0.1571246963570607,0.1561838984489441,0.1561838984489441,960000
1981-01-02,0.1561838984489441,0.1580655050325353,0.1561838984489441,0.1561838984489441,1113600
1981-01-05,0.1637110263109207,0.1655926324184517,0.1637110263109207,0.1637110263109207,3283200
1981-01-06,0.1787646859884262,0.1797054839023648,0.1787646859884262,0.1787646859884262,12364800
1981-01-07,0.1702966565723602,0.1702966565723602,0.1684150397777557,0.1684150397777557,10848000
1981-01-08,0.1684151275920826,0.1684151275920826,0.1674743294715881,0.1674743294715881,5126400
1981-01-09,0.17029669880867,0.1721783053025882,0.17029669880867,0.17029669880867,4953600
1981-01-12,0.1693559364799376,0.1693559364799376,0.1674743294715881,0.1674743294715881,3475200
1981-01-13,0.1655925895142564,0.1655925895142564,0.1646517813205719,0.1646517813205719,6220800
1981-01-14,0.1590062853754292,0.1590062853754292,0.1571246683597564,0.1571246683597564,2438400
1981-01-15,0.1590063273906707,0.1608879341361762,0.1590063273906707,0.1590063273906707,1804800
1981-01-16,0.1590063273906707,0.1608879341361762,0.1590063273906707,0.1590063273906707,4128000
1981-01-19,0.1608879715204239,0.1627695894705047,0.1608879715204239,0.1608879715204239,3283200
1981-01-20,0.1561838924741321,0.1561838924741321,0.1552430838346481,0.1552430838346481,1536000
1981-01-21,0.1552430838346481,0.1561838924741321,0.1552430838346481,0.1552430838346481,1497600
1981-01-22,0.1486567391107009,0.1486567391107009,0.1477159410715103,0.1477159410715103,2860800
1981-01-23,0.1477159410715103,0.1495975479172511,0.1477159410715103,0.1477159410715103,3283200
1981-01-26,0.1477159410715103,0.1495975479172511,0.1477159410715103,0.1477159410715103,2016000
1981-01-27,0.1477159410715103,0.1495975479172511,0.1477159410715103,0.1477159410715103,1824000
1981-01-28,0.1448935605754834,0.1448935605754834,0.1430119425058365,0.1430119425058365,1996800
1981-01-29,0.1411302537069611,0.1411302537069611,0.1401887238025665,0.1401887238025665,2246400
1981-01-30,0.1307806349429524,0.1307806349429524,0.1288983076810836,0.1288983076810836,12134400
1981-02-02,0.1204311252425345,0.1204311252425345,0.1185495182871818,0.1185495182871818,9254400
1981-02-03,0.1223127171397209,0.1241943236977847,0.1223127171397209,0.1223127171397209,4358400
1981-02-04,0.124194324016571,0.1260759305794646,0.124194324016571,0.124194324016571,2553600
1981-02-05,0.1298398524522781,0.1307806501022337,0.1298398524522781,0.1298398524522781,3091200
1981-02-06,0.1354847238337634,0.1354847238337634,0.1340735107660293,0.1340735107660293,1856000
1981-02-09,0.1368959099054336,0.1397183247169593,0.1368959099054336,0.1368959099054336,1920000
1981-02-10,0.1411302983760833,0.142541500792708,0.1411302983760833,0.1411302983760833,1817600
1981-02-11,0.1411302983760833,0.142541500792708,0.1411302983760833,0.1411302983760833,3148800
1981-02-12,0.1383071119275183,0.1383071119275183,0.1368959099054336,0.1368959099054336,1587200
1981-02-13,0.1354847238337634,0.1354847238337634,0.1340735107660293,0.1340735107660293,1228800
1981-02-17,0.1340735107660293,0.1354847238337634,0.1340735107660293,0.1340735107660293,652800
1981-02-18,0.131251054310889,0.131251054310889,0.1298398524522781,0.1298398524522781,3136000
1981-02-19,0.1241943252316382,0.1241943252316382,0.1213719099760055,0.1213719099760055,1740800
1981-02-20,0.1256054937839508,0.1270166955285807,0.1256054937839508,0.1256054937839508,9113600
1981-02-23,0.1241942697729651,0.1241942697729651,0.1227830573916435,0.1227830573916435,2547200
1981-02-24,0.1213718406554091,0.1213718406554091,0.1199606284499168,0.1199606284499168,1574400
1981-02-25,0.1185494630026584,0.1185494630026584,0.1171375289559364,0.1171375289559364,5977600
1981-02-26,0.1171375217926932,0.118549455753072,0.1143151074647903,0.1143151074647903,2227200
1981-02-27,0.1157263219356536,0.1171375346380364,0.1157263219356536,0.1157263219356536,2611200
1981-03-02,0.124194324016571,0.1270167392445904,0.124194324016571,0.124194324016571,3545600
1981-03-03,0.1256054937839508,0.1270166955285807,0.1256054937839508,0.1256054937839508,2905600
1981-03-04,0.1270167082548141,0.1284279209081924,0.1270167082548141,0.1270167082548141,5452800
1981-03-05,0.1199607208118563,0.1199607208118563,0.1185495182871818,0.1185495182871818,1907200
1981-03-06,0.1129038855977126,0.1129038855977126,0.1100814715027809,0.1100814715027809,2009600
1981-03-09,0.1171375289559364,0.119960664869231,0.1171375289559364,0.1171375289559364,2611200
1981-03-10,0.1143151264385217,0.1143151264385217,0.1114927008748054,0.1114927008748054,4416000
1981-03-11,0.1072590918349611,0.1072590918349611,0.1058471575379371,0.1058471575379371,6502400
1981-03-12,0.1072591096162796,0.1100815250850236,0.1072591096162796,0.1072591096162796,7488000
1981-03-13,0.1072591096162796,0.1086703119669722,0.1072591096162796,0.1072591096162796,3315200
1981-03-16,0.1072590902053057,0.1072590902053057,0.1044359430670738,0.1044359430670738,2099200
1981-03-17,0.1072591096162796,0.1086703119669722,0.1072591096162796,0.1072591096162796,3763200
1981-03-18,0.1143151074647903,0.1157263092450645,0.1143151074647903,0.1143151074647903,4723200
1981-03-19,0.1171375289559364,0.119960664869231,0.1171375289559364,0.1171375289559364,2790400
1981-03-20,0.1199606284499168,0.1213718406554091,0.1199606284499168,0.1199606284499168,1894400
1981-03-23,0.1199606284499168,0.1227830420935496,0.1199606284499168,0.1199606284499168,3353600
1981-03-24,0.1199606284499168,0.1227830420935496,0.1199606284499168,0.1199606284499168,5376000
1981-03-25,0.1213719099760055,0.1241943252316382,0.1213719099760055,0.1213719099760055,1907200
1981-03-26,0.1227830573916435,0.1241942697729651,0.1227830573916435,0.1227830573916435,2905600
1981-03-27,0.1256054937839508,0.1298398419652809,0.1256054937839508,0.1256054937839508,4902400
1981-03-30,0.1284279823303222,0.1298399170717785,0.1284279823303222,0.1284279823303222,1036800
1981-03-31,0.1312510818243026,0.1326622947460931,0.1312510818243026,0.1312510818243026,1382400
1981-04-01,0.1326622813940048,0.1354846961861602,0.1326622813940048,0.1326622813940048,1126400
1981-04-02,0.1326622813940048,0.1354846961861602,0.1326622813940048,0.1326622813940048,2393600
1981-04-03,0.129839854974375,0.129839854974375,0.1270167082548141,0.1270167082548141,1420800
1981-04-06,0.1241942697729651,0.1241942697729651,0.1227830573916435,0.1227830573916435,2291200
1981-04-07,0.1227831122201429,0.1241943252316382,0.1213719099760055,0.1213719099760055,921600
1981-04-08,0.1213719099760055,0.1227831122201429,0.1213719099760055,0.1213719099760055,921600
1981-04-09,0.1270167082548141,0.129839854974375,0.1270167082548141,0.1270167082548141,2585600
1981-04-10,0.1354847401380539,0.1383071558458143,0.1354847401380539,0.1354847401380539,3827200
1981-04-13,0.1383071392774582,0.1411302868274853,0.1383071392774582,0.1383071392774582,2291200
1981-04-14,0.1383071392774582,0.1397183523459635,0.1383071392774582,0.1383071392774582,4838400
1981-04-15,0.1383071119275183,0.1383071119275183,0.1368959099054336,0.1368959099054336,3174400
1981-04-16,0.1383071392774582,0.1397183523459635,0.1383071392774582,0.1383071392774582,2572800
1981-04-20,0.1383071392774582,0.1397183523459635,0.1383071392774582,0.1383071392774582,3929600
1981-04-21,0.1397183239459991,0.1411302581405229,0.1397183239459991,0.1397183239459991,3417600
1981-04-22,0.1439526528120041,0.1453638546290168,0.1439526528120041,0.1439526528120041,4774400
1981-04-23,0.145363911986351,0.1481863382687521,0.145363911986351,0.145363911986351,4339200
1981-04-24,0.1510087251663208,0.152420659453001,0.1510087251663208,0.1510087251663208,3033600
1981-04-27,0.1524206846952438,0.1538318870353581,0.1524206846952438,0.1524206846952438,2624000
1981-04-28,0.149597528284177,0.149597528284177,0.1481863260269165,0.1481863260269165,2892800
1981-04-29,0.1510087251663208,0.152420659453001,0.1510087251663208,0.1510087251663208,3174400
1981-04-30,0.1580654829740524,0.1608878978392423,0.1580654829740524,0.1580654829740524,4492800
1981-05-01,0.1580654989857425,0.1580654989857425,0.1552430838346481,0.1552430838346481,5401600
1981-05-04,0.1510087837210738,0.1510087837210738,0.1495975703001022,0.1495975703001022,2457600
1981-05-05,0.1538318544626236,0.1566542693125858,0.1538318544626236,0.1538318544626236,3468800
1981-05-06,0.152420659453001,0.152420659453001,0.1510087251663208,0.1510087251663208,2739200
1981-05-07,0.1594767570495605,0.1608879596405574,0.1594767570495605,0.1594767570495605,6579200
1981-05-08,0.1608879715204239,0.1622991849829845,0.1608879715204239,0.1608879715204239,2572800
1981-05-11,0.1566542860265165,0.1566542860265165,0.1552430838346481,0.1552430838346481,3788800
1981-05-12,0.1552430838346481,0.1566542860265165,0.1552430838346481,0.1552430838346481,1600000
1981-05-13,0.1566542834043502,0.159476709275559,0.1566542834043502,0.1566542834043502,3430400
1981-05-14,0.1580654829740524,0.1608878978392423,0.1580654829740524,0.1580654829740524,1792000
1981-05-15,0.1608879715204239,0.1622991849829845,0.1608879715204239,0.1608879715204239,3072000
1981-05-18,0.1594766957903256,0.1594766957903256,0.1580654829740524,0.1580654829740524,4147200
1981-05-19,0.1580654989857425,0.1580654989857425,0.1552430838346481,0.1552430838346481,3136000
1981-05-20,0.1552430838346481,0.1580654989857425,0.1552430838346481,0.1552430838346481,2688000
1981-05-21,0.1552430838346481,0.1566542860265165,0.1552430838346481,0.1552430838346481,2483200
