date,open,high,low,close,volume
1980-02-29,1.2883791068146346,1.319382748756037,1.2883791068146346,1.298713445663452,1901249
1980-03-03,1.2987132915562458,1.307325604388698,1.2883789539337158,1.2883789539337158,1408685
1980-03-04,1.2883791068146346,1.298713445663452,1.283211624692751,1.298713445663452,1513385
1980-03-05,1.2987134082823018,1.3211052047710066,1.2918238231899382,1.2952686548233032,1308745
1980-03-06,1.3015159390848887,1.3015159390848887,1.2598674996039227,1.261602759361267,1779893
1980-03-07,1.259868177540222,1.259868177540222,1.214748957983225,1.225160837173462,2258180
1980-03-10,1.2251598961334145,1.2321014848924414,1.1991295880641923,1.2147480249404907,1758477
1980-03-11,1.214748422141006,1.2182190995140711,1.1678936475175048,1.1835118532180786,2493754
1980-03-12,1.1835130827621063,1.190454602241516,1.1731011185868787,1.190454602241516,1891731
1980-03-13,1.190454602241516,1.200866881460631,1.1800424017833733,1.190454602241516,920880
1980-03-14,1.186982018454984,1.186982018454984,1.171363586319513,1.173099160194397,1401547
1980-03-17,1.1730991139334257,1.1730991139334257,1.1175678406026244,1.1210384368896484,1146936
1980-03-18,1.1210392188521965,1.1314514875411987,1.1054210914818152,1.1314514875411987,1613325
1980-03-19,1.1453345771748265,1.1939243895508098,1.1453345771748265,1.171364665031433,2260559
1980-03-20,1.1713641338427006,1.1748350469323343,1.1349218698474175,1.1505399942398071,2629387
1980-03-21,1.1418633624257408,1.1418633624257408,1.129715833763243,1.1314514875411987,1180250
1980-03-24,1.1314520718323278,1.1349226723324577,1.098480067525704,1.1054216623306274,2419988
1980-03-25,1.1054203204134363,1.1279797082245338,1.096743396511272,1.1210384368896484,1932183
1980-03-26,1.121039775962414,1.133187310661732,1.1158335208892822,1.1158335208892822,797145
1980-03-27,1.1158331720805037,1.1245101036347906,1.0828615725267348,1.1071566343307495,1656157
1980-03-28,1.107156200174702,1.147069376577042,1.107156200174702,1.138392448425293,1213563
1980-03-31,1.1488046275361394,1.1713640246792698,1.1488046275361394,1.1644227504730225,920880
1980-04-01,1.1609516036197272,1.1609516036197272,1.134921227261939,1.1453334093093872,2017847
1980-04-02,1.1453349388093998,1.1661590944307354,1.141864023049854,1.1488056182861328,1323022
1980-04-03,1.1488049536459677,1.1505402136194631,1.1175686201443131,1.1314514875411987,1353956
1980-04-07,1.127980702982511,1.127980702982511,1.1036859562221226,1.1071566343307495,1149316
1980-04-08,1.1071559894203722,1.114097184072617,1.093273127550718,1.108891248703003,1541939
1980-04-09,1.108892311771155,1.1245105266571045,1.1036863714107326,1.1245105266571045,1344438
1980-04-10,1.1245102245711087,1.1279808242920777,1.1106273531217437,1.1140979528427124,842356
1980-04-11,1.1140982029614184,1.1210397977663418,1.098480067525704,1.1054216623306274,663891
1980-04-14,1.101950477076874,1.101950477076874,1.084597005017685,1.0898033380508425,433076
1980-04-15,1.089803040727081,1.107156508051838,1.089803040727081,1.093273639678955,628198
1980-04-16,1.0932734500865475,1.1088915758464677,1.074184332172195,1.0759199857711792,1368233
1980-04-17,1.0637727170848337,1.0637727170848337,0.9995644660689916,1.0186532735824585,6688876
1980-04-18,1.018652623501343,1.0412123308554342,1.0117113507819864,1.0134466886520386,1325402
1980-04-21,1.0134474960681177,1.0203890893612697,0.9891524314880372,0.9891524314880372,694825
1980-04-22,1.0065060460941635,1.0585664510726929,1.0065060460941635,1.0585664510726929,1299227
1980-04-23,1.0620371620998663,1.0793906271063107,1.0620371620998663,1.0672430992126465,1123141
1980-04-24,1.0481540945129604,1.0481540945129604,1.0134468587224428,1.0360065698623655,2253421
1980-04-25,1.0360068945248413,1.0724491648533914,1.0065059002557373,1.065507888793945,2051160
1980-04-28,1.065507554886487,1.067242814286887,1.0342712317010998,1.0360065698623655,1303986
1980-04-29,1.0360065698623655,1.044683103146964,1.0308003190959694,1.0360065698623655,561570
1980-04-30,1.0360062043135256,1.0377415418624878,1.0151817599217885,1.0377415418624878,1039857
1980-05-01,1.0377415877122895,1.0464181183187733,1.0203881326951143,1.0273293256759644,737656
1980-05-02,1.0273299566279874,1.0516250133514404,1.0273299566279874,1.0516250133514404,537775
1980-05-05,1.0516250721206517,1.0620372623728342,1.0464188194727717,1.0481544733047483,1016062
1980-05-06,1.0481545748553325,1.0689786423336616,1.0481545748553325,1.0585664510726929,1118382
1980-05-07,1.0585657904190988,1.0811254978179932,1.0585657904190988,1.0811254978179932,806663
1980-05-08,1.082861065864563,1.0967438505643314,1.082861065864563,1.082861065864563,606782
1980-05-09,1.082861227303344,1.082861227303344,1.0672430232718977,1.0741842985153198,975610
1980-05-12,1.0898027928707943,1.0898027928707943,1.0585661492337837,1.079390525817871,797145
1980-05-13,1.0793903893798382,1.10368543981639,1.0759197916559833,1.082861065864563,729328
1980-05-14,1.0828612952420182,1.0932734844234973,1.0620371531617194,1.0689784288406372,976800
1980-05-15,1.0689787022168231,1.072449380324302,1.051625232918522,1.055095911026001,510410
1980-05-16,1.055095911026001,1.062037424762772,1.051625232918522,1.055095911026001,372397
1980-05-19,1.05509585192054,1.062037365268454,1.0481545748553325,1.0585664510726929,267698
1980-05-20,1.0585664346054862,1.072449303563546,1.0446835656474265,1.0620373487472534,535396
1980-05-21,1.0620371531617194,1.0793906180221162,1.0516249639802404,1.0689784288406372,487805
1980-05-22,1.0724492583587328,1.103685830339066,1.0724492583587328,1.093273639678955,780488
1980-05-23,1.1106268189808228,1.1800409853220146,1.1106268189808228,1.1661581993103027,1331350
1980-05-27,1.20780680758833,1.2251602728765616,1.20780680758833,1.2112774848937988,1588340
1980-05-28,1.2112775696542826,1.2182191610336304,1.1939241031517231,1.2182191610336304,513980
1980-05-29,1.2008660737540544,1.2008660737540544,1.1418637491910362,1.162688136100769,559191
1980-05-30,1.16268734425675,1.1869823932647705,1.131451100209157,1.1869823932647705,856633
1980-06-02,1.1869825452763951,1.197394417930022,1.1730996808541418,1.180040955543518,552052
1980-06-03,1.1800411835920217,1.1800411835920217,1.1453342521117365,1.159217119216919,919691
1980-06-04,1.1626880492171476,1.2182194547033984,1.1626880492171476,1.207807183265686,1587151
1980-06-05,1.2176038541851233,1.2665881020942928,1.2141051041055075,1.2315993309020996,1794170
1980-06-06,1.2315993993854568,1.2315993993854568,1.2176039218902588,1.2176039218902588,396193
1980-06-09,1.2176032816298905,1.242095394067516,1.2141045331954956,1.2141045331954956,649613
1980-06-10,1.2246023032440188,1.235098637613082,1.2246023032440188,1.228101134300232,415229
1980-06-11,1.2281005140682586,1.2490934898033794,1.2211026172906414,1.2455947399139404,1057704
1980-06-12,1.245595141432911,1.2630893729178776,1.245595141432911,1.2525930404663086,2533016
1980-06-13,1.2525932692928747,1.263089603661938,1.2246023032440188,1.228101134300232,544914
1980-06-16,1.228100580822484,1.238597228060092,1.2176038541851233,1.2315993309020996,625818
1980-06-17,1.2281005163376868,1.2281005163376868,1.2036083936691284,1.2036083936691284,1508626
1980-06-18,1.2036085237948173,1.224601819437371,1.1966109438467316,1.2176039218902588,893516
1980-06-19,1.217603736783308,1.2281004624085703,1.189612865447998,1.189612865447998,2095181
1980-06-20,1.1861135256094562,1.1861135256094562,1.1266329833886366,1.137129306793213,2847115
1980-06-23,1.1336301993601332,1.1336301993601332,1.105639271425552,1.1126371622085571,3628792
1980-06-24,1.112638184544514,1.1476266384124756,1.1021415372244718,1.1476266384124756,1628792
1980-06-25,1.1476262098998145,1.161621681500927,1.144127461099121,1.154624104499817,1408685
1980-06-26,1.175617913197019,1.231599676996995,1.175617913197019,1.2106066942214966,3609756
1980-06-27,1.210606290459677,1.2141050403555813,1.186114167791119,1.2036083936691284,976800
1980-06-30,1.2036077879963254,1.2071065361316091,1.189612319056942,1.1966102123260498,856633
1980-07-01,1.1966101523427424,1.1966101523427424,1.1791156185462035,1.1826146841049194,838786
1980-07-02,1.1826146841049194,1.2001089003026422,1.1791156185462035,1.1826146841049194,429506
1980-07-03,1.200109627388531,1.2315993309020996,1.200109627388531,1.2315993309020996,776919
1980-07-07,1.2490937016626542,1.2630891799926758,1.2490937016626542,1.2630891799926758,1066032
1980-07-08,1.2630889657596225,1.2875810883829213,1.2455947399139404,1.2455947399139404,1317073
1980-07-09,1.2455949014284284,1.2700870272275862,1.2420960716855536,1.2490936517715454,1531231
1980-07-10,1.2490934801896514,1.2560913769134088,1.2350980043411257,1.2350980043411257,788816
1980-07-11,1.2350977496162472,1.2560911178588867,1.231599000475314,1.2560911178588867,553242
1980-07-14,1.2700857953730105,1.329566240310669,1.2700857953730105,1.329566240310669,2127305
1980-07-15,1.3260684302365553,1.3260684302365553,1.3015763108884215,1.3155717849731443,3106484
1980-07-16,1.3155715281239555,1.336564893951817,1.3050748849098854,1.3330657482147217,1520523
1980-07-17,1.3645553546766611,1.396045118061416,1.3645553546766611,1.389047145843506,2437835
1980-07-18,1.3925471787074526,1.427535632912685,1.3925471787074526,1.403043508529663,1794170
1980-07-21,1.4030433298780818,1.4240366220474243,1.3960458304874457,1.4240366220474243,1152885
1980-07-22,1.4240360823958524,1.4240360823958524,1.403042798182108,1.40654194355011,1045806
1980-07-23,1.4030427307939328,1.4030427307939328,1.354058826779699,1.3575576543807983,1697799
1980-07-24,1.3575585961264829,1.3575585961264829,1.329567638301369,1.340064287185669,1446758
1980-07-25,1.3365653229513632,1.3365653229513632,1.3015764745407947,1.3225698471069336,862582
1980-07-28,1.3225687464112956,1.3435617045075026,1.301575391316683,1.329566240310669,651993
1980-07-29,1.3295669200765128,1.3400635632905828,1.3260681713380256,1.3330657482147217,634146
1980-07-30,1.3435623381439925,1.3645556237395524,1.3435623381439925,1.3540589809417725,1135039
1980-07-31,1.3225696808149805,1.3225696808149805,1.291079665625011,1.3155717849731443,1804878
1980-08-01,1.312073021749499,1.312073021749499,1.2735855057921794,1.3015763759613037,1192148
1980-08-04,1.3015763759613037,1.3015763759613037,1.2840821515803746,1.3015763759613037,418798
1980-08-05,1.3015763621860337,1.30857425830367,1.287580966949463,1.287580966949463,835217
1980-08-06,1.2875810924738595,1.2945789098739624,1.277084366373705,1.2945789098739624,1402736
1980-08-07,1.2945793564354264,1.3120735883712769,1.291080287728885,1.3120735883712769,820940
1980-08-08,1.3190696024632034,1.3470605308568704,1.3190696024632034,1.329566240310669,812612
1980-08-11,1.329567638301369,1.3540597660982256,1.329567638301369,1.340064287185669,872100
1980-08-12,1.3435632511187392,1.38205086166398,1.3435632511187392,1.3645565509796145,1331350
1980-08-13,1.364555057233911,1.364555057233911,1.3470606069007554,1.3505595922470093,2035693
1980-08-14,1.350559999178599,1.364555468382417,1.3435621851769806,1.3575576543807983,2279595
1980-08-15,1.3645556544145845,1.3855486228831893,1.3645556544145845,1.3785511255264282,982748
1980-08-18,1.3750519489384585,1.3750519489384585,1.3505601529423248,1.3540589809417725,747174
1980-08-19,1.354059007582546,1.3575578356508322,1.336564867241115,1.343562364578247,704343
1980-08-20,1.3435617803538729,1.3505595922470093,1.3295663153669712,1.3505595922470093,616300
1980-08-21,1.3505608789852117,1.3715540170669556,1.3435630604249482,1.3715540170669556,519929
1980-08-22,1.3715533105707858,1.3925465966382724,1.3715533105707858,1.3785511255264282,767400
1980-08-25,1.378552031287016,1.378552031287016,1.3505610706722126,1.3645565509796145,1409875
1980-08-26,1.3645556544145845,1.38904745096129,1.3575578394589418,1.3785511255264282,461630
1980-08-27,1.3715540750390394,1.3715540750390394,1.3330664683296258,1.340064287185669,1456276
1980-08-28,1.340063824921541,1.340063824921541,1.3155717849731443,1.3155717849731443,674598
1980-08-29,1.319070250501363,1.354059007582546,1.319070250501363,1.343562364578247,1046996
1980-09-02,1.3435623683470976,1.3995440939950332,1.3260681485568733,1.3785511255264282,2411660
1980-09-03,1.378550738593205,1.3855482339859009,1.364555271409625,1.3855482339859009,1503867
1980-09-04,1.3954156064064165,1.4095107442355304,1.360178001729094,1.3707492351531982,2204640
1980-09-05,1.3707499510467307,1.3777976036071775,1.363702458416675,1.3777976036071775,464010
1980-09-08,1.3707493781104705,1.3707493781104705,1.346083164215088,1.346083164215088,647234
1980-09-09,1.3460824260881812,1.3601773977279663,1.3249395688029115,1.3601773977279663,1229030
1980-09-10,1.3601786315968782,1.367226123809815,1.3460836471710058,1.3672261238098145,791196
1980-09-11,1.3672256332682728,1.3672256332682728,1.3355116897930086,1.346083164215088,317668
1980-09-12,1.346083164215088,1.3531304939691584,1.3425590995122412,1.346083164215088,179655
1980-09-15,1.3460831113881124,1.3883683676956486,1.331987972642161,1.3848443031311035,2190363
1980-09-16,1.405986771349557,1.508176132542154,1.405986771349557,1.4729385375976562,2456871
1980-09-17,1.490559004001937,1.571606159210205,1.490559004001937,1.571606159210205,2212968
1980-09-18,1.5716053253544908,1.606842942947655,1.568081259727478,1.568081259727478,2786437
1980-09-19,1.5680814156694274,1.582176560066641,1.561034083366394,1.561034083366394,1282570
1980-09-22,1.56103358501853,1.592747449874878,1.5434147001293004,1.592747449874878,1025580
1980-09-23,1.5927475231479498,1.7019847424308083,1.5857000328401762,1.659699320793152,1685901
1980-09-24,1.659699111814189,1.7196032516785231,1.652651462463473,1.7055081129074097,1763236
1980-09-25,1.7055088156500136,1.7090325618121465,1.656176209449768,1.656176209449768,2061868
1980-09-26,1.645605007567717,1.645605007567717,1.5997959776762305,1.6068434715270996,1043427
1980-09-29,1.5821763209798427,1.5821763209798427,1.5610338474744898,1.564557433128357,1250446
1980-09-30,1.5645583440775144,1.5857011497537803,1.557511008736178,1.571606159210205,916121
1980-10-01,1.571604697092021,1.649127552750848,1.5575095597311877,1.6350324153900146,1541939
1980-10-02,1.6420799692700545,1.6737938235000542,1.6420799692700545,1.6632224321365356,2079714
1980-10-03,1.663222253645326,1.7125553014273098,1.663222253645326,1.6843650341033936,2434265
1980-10-06,1.691413134066615,1.7125559221884443,1.691413134066615,1.7055081129074097,997026
1980-10-07,1.7055085976766562,1.7583654230747956,1.701985011895241,1.7301751375198364,1593099
1980-10-08,1.7301746457394382,1.7548411785714666,1.70550811290741,1.7055081129074097,2065437
1980-10-09,1.7055085976766562,1.7407465345855373,1.6984612661834626,1.7301751375198364,1535990
1980-10-10,1.7266502471271503,1.7266502471271503,1.6914123368431024,1.6984599828720093,672219
1980-10-13,1.6984604418457137,1.7231266498565674,1.6843653059092252,1.7231266498565674,513980
1980-10-14,1.7231263717958225,1.7231263717958225,1.680840970809948,1.6843650341033936,818560
1980-10-15,1.6843666262020718,1.7266520671570322,1.6737952259807287,1.719604253768921,1066032
1980-10-16,1.7477930176650742,1.8182685309630815,1.7477930176650742,1.7689357995986938,3219512
1980-10-17,1.7689371158533898,1.7900795936584473,1.7548419707196274,1.7900795936584473,742415
1980-10-20,1.7900791102702391,1.8676024675369265,1.7900791102702391,1.8676024675369265,1227841
1980-10-21,1.892269454232792,1.941602388969001,1.892269454232792,1.9310309886932373,1904819
1980-10-22,1.931029381375201,2.001504898071289,1.916934405980207,2.001504898071289,1512195
1980-10-23,2.001504539145304,2.001504539145304,1.9345527783042955,1.962743043899536,2378346
1980-10-24,1.9627435943672429,1.980362635253362,1.945124713411419,1.9556961059570312,1114813
1980-10-27,1.9521738668381723,1.9521738668381723,1.9098884274490076,1.916935920715332,931588
1980-10-28,1.91693449430358,1.938077278230791,1.906362942409688,1.9204580783843996,848305
1980-10-29,1.9204595074180884,1.931030907247981,1.9134121740821697,1.916935920715332,823319
1980-10-30,1.916935920715332,1.931030907247981,1.9134121740821697,1.916935920715332,517549
1980-10-31,1.9169347657426756,1.9204583503224364,1.8993158832620136,1.913411021232605,707912
1980-11-03,1.9239819575491708,1.941600675913262,1.9239819575491708,1.9380770921707156,546104
1980-11-05,2.001505149678025,2.029695423872336,2.001505149678025,2.0191240310668945,1850089
1980-11-06,2.008553698905215,2.008553698905215,1.9803634143139257,1.990934491157532,1879833
1980-11-07,1.990933353589008,2.0155998784951525,1.980362282785442,2.0085525512695312,494943
1980-11-10,2.0085523778984498,2.0085523778984498,1.980362111847644,1.9944572448730469,831648
1980-11-11,1.9979808470881737,2.0931228683448686,1.9979808470881737,2.0825514793396,1232600
1980-11-12,2.09312358946462,2.1953129720472213,2.09312358946462,2.188265323638916,1331350
1980-11-13,2.188264193172828,2.195311837940291,2.1635979962424567,2.1741690635681152,1002974
1980-11-14,2.174170358272793,2.2270270058186026,2.1318849442779597,2.2094082832336426,1320642
1980-11-17,2.209409122204641,2.360931633345185,2.1706474380079643,2.353883981704712,1043427
1980-11-18,2.3538835615943774,2.480739509248153,2.3468360711420786,2.4736921787261963,2867341
1980-11-19,2.473691144226411,2.4807384718011694,2.367977712138981,2.382072687149048,3511005
1980-11-20,2.382073663928749,2.4595970178545588,2.262265527563953,2.427882671356201,2798334
1980-11-21,2.4525497075408675,2.494835138320923,2.4525497075408675,2.494835138320923,2069007
1980-11-24,2.4948340981191897,2.4948340981191897,2.45254868496971,2.484262704849243,1298037
1980-11-25,2.4842625214135308,2.4877865854604773,2.424358390454585,2.4525485038757324,1088638
1980-11-26,2.570078487103686,2.7258408147866677,2.570078487103686,2.5913186073303223,3959548
1980-11-28,2.5913197645354966,2.6054800116791244,2.527598893392777,2.5842397212982178,2944676
1980-12-01,2.5417603944088283,2.5417603944088283,2.456799030303955,2.456799030303955,2982748
1980-12-02,2.4567978023287,2.485118296431344,2.350596029778319,2.4001569747924805,2015467
1980-12-03,2.400157193262371,2.428477529273753,2.3789167404174805,2.3789167404174805,1363474
1980-12-04,2.3789160953073374,2.3895363188498098,2.3399753827642984,2.361215829849243,1118382
1980-12-05,2.3364354030726564,2.3364354030726564,2.2302339691174007,2.258554458618164,2373587
1980-12-08,2.244392708362016,2.244392708362016,2.145271222267628,2.1594314575195312,2240333
1980-12-09,2.159432089628381,2.173592329025269,2.088631053312924,2.173592329025269,1447948
1980-12-10,2.173593569316685,2.2231541944824995,2.166513204574585,2.166513204574585,1242118
1980-12-11,2.1665121747272065,2.180672415473142,2.116951733788926,2.152352094650269,1541939
1980-12-12,2.166513885776132,2.255015259497763,2.166513885776132,2.2302350997924805,1271862
1980-12-15,2.2302350546811507,2.251475191141765,2.2266947105994728,2.2373149394989014,767400
1980-12-16,2.2373145156596594,2.2656350135803223,2.226694288772138,2.2656350135803223,992267
1980-12-17,2.297494882178878,2.3364355986696483,2.297494882178878,2.3293557167053223,1702558
1980-12-18,2.329356101517372,2.407237065357761,2.329356101517372,2.3435163497924805,2605592
1980-12-19,2.343516122812593,2.3470559837021656,2.2727150489635317,2.279794931411743,1196907
1980-12-22,2.279795262540654,2.283335284613464,2.251474764619991,2.2656350135803223,1834622
1980-12-23,2.255014550469359,2.255014550469359,2.166513204574585,2.166513204574585,868531
1980-12-24,2.1735942527444614,2.2302350997924805,2.1735942527444614,2.2302350997924805,616300
1980-12-26,2.2302339691174007,2.258554458618164,2.201913479616637,2.258554458618164,385485
1980-12-29,2.258554951098889,2.265634834014293,2.194833755493164,2.194833755493164,555622
1980-12-30,2.1948343452394297,2.244395306324015,2.173594208778815,2.2373149394989014,1148126
1980-12-31,2.237314984753437,2.237314984753437,2.2089946415639896,2.2302350997924805,779298
1981-01-02,2.230234122243026,2.230234122243026,2.16297307556242,2.208993673324585,635336
1981-01-05,2.208994003331205,2.216074207584765,2.162973398693918,2.194833755493164,1516954
1981-01-06,2.187754915480536,2.187754915480536,2.070932694625732,2.1240336894989014,1566924
1981-01-07,2.124031091442197,2.124031091442197,2.04260984765395,2.085090398788452,2096371
1981-01-08,2.085090832614964,2.10279141405322,2.0178301334381104,2.0178301334381104,1527662
1981-01-09,2.017831418513111,2.031991667745216,1.9434899895427384,2.003671169281006,1437240
1981-01-12,2.0036699376340894,2.081550858864881,1.9824294965077884,2.0107498168945312,3085068
1981-01-13,2.010749885787053,2.042610387899117,1.996589805443025,2.0390703678131104,1544319
1981-01-14,2.0461510928304705,2.124032197349956,2.0461510928304705,2.095711708068848,1610946
1981-01-15,2.0957111316665262,2.159432295357735,2.0957111316665262,2.152352094650269,987507
1981-01-16,2.1806723549766014,2.244393516900048,2.1806723549766014,2.216073036193848,1921475
1981-01-19,2.1948332348050097,2.1948332348050097,2.152352662037781,2.1700527667999268,1019631
1981-01-20,2.1700531731771004,2.1806733986922344,2.102792441147221,2.106332302093506,1622844
1981-01-21,2.078010778025416,2.078010778025416,2.028449861127233,2.0744707584381104,1732302
1981-01-22,2.0744714468102745,2.081551327665225,2.0390707571832745,2.053231000900269,562760
1981-01-23,2.0532306947746672,2.0532306947746672,2.0107499699573324,2.0249102115631104,753123
1981-01-26,2.0178304493492165,2.0178304493492165,1.908088691011184,1.9399490356445312,1525283
1981-01-27,1.939949788715392,1.9930507586119888,1.939949788715392,1.964730262756348,2001190
1981-01-28,1.9647299229884825,1.9930504139465584,1.9576497199144376,1.968269944190979,1507436
1981-01-29,1.9682698376766588,2.003670529793046,1.932869466898356,1.978890061378479,1140988
1981-01-30,1.9788905553834892,2.007211051878836,1.968270329030464,1.9824305772781368,1476502
1981-02-02,1.975350522319265,1.975350522319265,1.915169347105134,1.9470301866531368,1231410
1981-02-03,1.9470297116111024,1.985969942731289,1.9187092221856097,1.978890061378479,1027960
1981-02-04,1.978888532557496,2.000128642213676,1.9647282987844568,1.9895087480545044,943486
1981-02-05,1.9895109872823524,2.010751120844658,1.9682705323818488,1.9753507375717163,477097
1981-02-06,1.9753507375717163,2.010751120844658,1.9576503049315968,1.9753507375717163,730518
1981-02-09,1.9753497838485508,1.9753497838485508,1.8479079193215229,1.8514479398727417,1840571
1981-02-10,1.8514491391604293,1.87976948258388,1.8479091163161387,1.8620693683624268,2180845
1981-02-11,1.86206859451106,1.865608615884164,1.8266678987728435,1.8337481021881104,929209
1981-02-12,1.8337480776488937,1.8549882056032825,1.8266678743283744,1.8443679809570312,713861
1981-02-13,1.8443681605237137,1.847908503532244,1.8266680521717835,1.8408282995224,1217133
1981-02-17,1.8408275404646803,1.8549876213073728,1.8231272787423085,1.854987621307373,820940
1981-02-18,1.8620692528619225,1.904549845696673,1.8620692528619225,1.8974696397781368,891136
1981-02-19,1.8974685283766293,1.8974685283766293,1.8372876969988448,1.8514479398727417,669839
1981-02-20,1.8514485252026305,1.8514485252026305,1.830208073842169,1.8408282995224,763831
1981-02-23,1.8408281203003565,1.8514483449466077,1.812507628356392,1.8443679809570312,937537
1981-02-24,1.8443670638114624,1.8868477806030888,1.840827204915048,1.8585273027420044,1070791
1981-02-25,1.858528048841906,1.8797684960991148,1.8160474756655716,1.8726882934570312,1012493
1981-02-26,1.883309388610182,1.9470305992005392,1.883309388610182,1.8974696397781368,1110054
1981-02-27,1.897468717279488,1.9116289615631104,1.872688249615889,1.9116289615631104,928019
1981-03-02,1.911628279914913,1.932868719100952,1.8974680406805469,1.932868719100952,1609756
1981-03-03,1.9328699057550995,1.9682702845710327,1.9293295626022564,1.964730262756348,1387269
1981-03-04,1.964729572336896,2.0957114581358764,1.9576493705264773,2.031990766525269,3894111
1981-03-05,2.043383134442295,2.0469428405888643,1.9757448399819344,1.993544340133667,2352171
1981-03-06,1.9899834225584685,1.9899834225584685,1.922345325351864,1.9437048435211184,1318263
1981-03-09,1.9437055606222524,1.965064763532208,1.9330257975974865,1.9365856647491453,910173
1981-03-10,1.9365856647491453,1.9615048963805484,1.9259057401545905,1.9365856647491453,1759667
1981-03-11,1.9365866444422677,1.9579461812973025,1.92590671444488,1.9579461812973025,541344
1981-03-12,1.986423589667588,2.0469417946316377,1.986423589667588,2.036262035369873,1168352
1981-03-13,2.086100578308105,2.121699394996291,2.086100578308105,2.086100578308105,2148721
1981-03-16,2.086101689631161,2.121700525283813,2.0683020294501344,2.121700525283813,1066032
1981-03-17,2.1217001273419998,2.139499622614788,2.075421536574611,2.1074604988098145,1672814
1981-03-18,2.1003417343654216,2.1003417343654216,2.036263300551035,2.0433833599090576,1224271
1981-03-19,2.043382810287442,2.057622278894079,1.929465930445827,1.9365856647491453,4318858
1981-03-20,1.936586312186632,1.936586312186632,1.908107042312622,1.908107042312622,2211779
1981-03-23,1.922345065374428,1.979303395793376,1.922345065374428,1.968623638153076,1457466
