date,open,high,low,close,volume
1973-05-25,0.3606848138174219,0.3690727579048256,0.3606848138174219,0.3666761815547943,225600
1973-05-29,0.3666765144119014,0.3690730929374695,0.3654782982868899,0.3690730929374695,91200
1973-05-30,0.3690730929374695,0.3762628285141734,0.3690730929374695,0.3690730929374695,150400
1973-05-31,0.3690730929374695,0.3714696714630374,0.3642799358863335,0.3690730929374695,241600
1973-06-01,0.369072921172386,0.3714694985825963,0.3654781281948089,0.3654781281948089,164800
1973-06-04,0.365478192747123,0.365478192747123,0.3594866750256115,0.3618832528591156,72000
1973-06-05,0.3618830288547316,0.3666761815547942,0.3618830288547316,0.3666761815547943,81600
1973-06-06,0.3666761815547942,0.3714693342548569,0.3666761815547942,0.3666761815547943,420800
1973-06-07,0.3678747342257338,0.3714695274829864,0.3678747342257338,0.3714695274829864,107200
1973-06-08,0.3714693342548569,0.3714693342548569,0.3666761815547942,0.3666761815547943,204800
1973-06-11,0.3666764092995516,0.3702713491951417,0.3666764092995516,0.3678747713565826,254400
1973-06-12,0.3678748768124578,0.3714696714630374,0.3666765144119014,0.3690730929374695,344000
1973-06-13,0.3690729871381107,0.3726679270337009,0.3678747713565826,0.3678747713565826,212800
1973-06-14,0.3690730929374695,0.3714696714630374,0.3690730929374695,0.3690730929374695,78400
1973-06-15,0.3666763977491754,0.3666763977491754,0.3618832422230424,0.3630816042423248,803200
1973-06-18,0.3630814820648291,0.3642796974054119,0.3570899665355682,0.3570899665355682,65600
1973-06-19,0.3570900751475432,0.358288437128067,0.353495281756959,0.358288437128067,236800
1973-06-20,0.3582883281516,0.3618831204487973,0.3570899665355682,0.3570899665355682,128000
1973-06-21,0.3570899662995652,0.358288327914805,0.3499002354344733,0.3510985970497131,166400
1973-06-22,0.3510987972500835,0.3618833265594534,0.3510987972500835,0.354693591594696,696000
1973-06-25,0.3546933893445346,0.3558917509597744,0.3463054431396518,0.3510985970497131,169600
1973-06-26,0.3510985970497131,0.352296812389504,0.3487020200946825,0.3510985970497131,28800
1973-06-27,0.3510985970497131,0.3546933893445346,0.3499002354344733,0.3510985970497131,91200
1973-06-28,0.3510985970497131,0.352296812389504,0.3499002354344733,0.3510985970497131,508800
1973-06-29,0.3487021813184559,0.3487021813184559,0.3439090251922607,0.3439090251922607,667200
1973-07-02,0.3439090140488898,0.3451072299038556,0.3367192800925594,0.3391158580780029,228800
1973-07-03,0.3391158580780029,0.3415124360634463,0.3331243399766384,0.3391158580780029,340800
1973-07-05,0.3391158580780029,0.3391158580780029,0.3367192800925594,0.3391158580780029,152000
1973-07-06,0.3379173641932521,0.3379173641932521,0.3343225717544555,0.3343225717544555,102400
1973-07-09,0.3343226181765398,0.3355208337306976,0.3331242563469069,0.3355208337306976,169600
1973-07-10,0.3355210676467676,0.336719430311866,0.3319262722026265,0.3331244885921478,294400
1973-07-11,0.3343226181765398,0.3379174111144883,0.3343226181765398,0.3355208337306976,160000
1973-07-12,0.3355208337306976,0.3355208337306976,0.3319260407927492,0.3355208337306976,1172800
1973-07-13,0.3355207871422361,0.3355207871422361,0.3307276330402042,0.3343225717544555,584000
1973-07-16,0.3343225717544555,0.3343225717544555,0.3319259947034396,0.3343225717544555,102400
1973-07-17,0.3343225717544555,0.3355207871422361,0.3319259947034396,0.3343225717544555,984000
1973-07-18,0.3343226181765398,0.3355208337306976,0.3319260407927492,0.3355208337306976,110400
1973-07-19,0.3355208337306976,0.3379174111144883,0.3319260407927492,0.3355208337306976,64000
1973-07-20,0.3367193639278412,0.3415125210921126,0.3367193639278412,0.3367193639278412,772800
1973-07-23,0.3367193601631182,0.3427107334136963,0.3367193601631182,0.3427107334136963,252800
1973-07-24,0.3427106630229537,0.3439090251922607,0.3391158690660656,0.3439090251922607,188800
1973-07-25,0.3439090251922607,0.3487021813184559,0.3427106630229537,0.3439090251922607,283200
1973-07-26,0.3439090958291398,0.3451073119690368,0.3415125172737993,0.3427107334136963,132800
1973-07-27,0.3415124360634463,0.3415124360634463,0.3355209179620818,0.3391158580780029,323200
1973-07-30,0.3391156295992978,0.3415122059700511,0.3319259004870379,0.3379172682762146,75200
1973-07-31,0.3367191488054715,0.3367191488054715,0.3319259947034396,0.3343225717544555,390400
1973-08-01,0.3343227152888749,0.3343227152888749,0.3307277750312116,0.3319261372089386,176000
1973-08-02,0.3307276913966485,0.3307276913966485,0.3223397433757782,0.3223397433757782,356800
1973-08-03,0.3223397433757782,0.3247363208496669,0.3223397433757782,0.3223397433757782,41600
1973-08-06,0.3223398381612609,0.3259346322914191,0.3211414759341924,0.3247364163398742,176000
1973-08-07,0.3247363731170882,0.3283311667687753,0.3247363731170882,0.3259345889091491,123200
1973-08-08,0.3259345889091491,0.3271329509767143,0.3259345889091491,0.3259345889091491,441600
1973-08-09,0.325934536448871,0.3283311139227598,0.3223397433757782,0.3223397433757782,206400
1973-08-10,0.32233970722141,0.3247362844264931,0.3199431300163269,0.3199431300163269,243200
1973-08-13,0.3187447122552178,0.3187447122552178,0.3139515586874701,0.316348135471344,329600
1973-08-14,0.3163482320855427,0.3163482320855427,0.3127534389495849,0.3127534389495849,160000
1973-08-15,0.3127535040963503,0.3151500821113586,0.3115551419510892,0.3151500821113586,62400
1973-08-16,0.3151500821113586,0.317546660126367,0.3139517199660976,0.3151500821113586,241600
1973-08-17,0.3151500821113586,0.317546660126367,0.3127535040963503,0.3151500821113586,59200
1973-08-20,0.3151500447788441,0.3211414159688734,0.3151500447788441,0.3187448382377624,97600
1973-08-21,0.3187447122552178,0.3199430737848739,0.316348135471344,0.316348135471344,153600
1973-08-22,0.3163483628820195,0.3175467252731323,0.3151501467664503,0.3175467252731323,148800
1973-08-23,0.3175464970010001,0.3211412890390916,0.3151499202171263,0.316348135471344,150400
1973-08-24,0.3163481910709701,0.32233970722141,0.3163481910709701,0.3199431300163269,81600
1973-08-27,0.3199431300163269,0.32233970722141,0.3175465528112438,0.3199431300163269,107200
1973-08-28,0.3199433037798143,0.3211415198953835,0.3175467252731323,0.3175467252731323,256000
1973-08-29,0.3175464970010001,0.3199430737848739,0.3139515586874701,0.316348135471344,160000
1973-08-30,0.316348226553316,0.325934536448871,0.3139516490794272,0.3223397433757782,384000
1973-08-31,0.3223397433757782,0.3247363208496669,0.3223397433757782,0.3223397433757782,25600
1973-09-04,0.3223398728266288,0.3271330296993255,0.3223398728266288,0.3271330296993255,102400
1973-09-05,0.3283312022686004,0.3331243585060983,0.3283312022686004,0.3283312022686004,595200
1973-09-06,0.3283312657525921,0.3391159425099769,0.3283312657525921,0.3367193639278412,307200
1973-09-07,0.3403140849598561,0.3451072410860513,0.3403140849598561,0.3439090251922607,795200
1973-09-10,0.3439089596367519,0.34510717530214,0.3391158044242222,0.341512382030487,62400
1973-09-11,0.3415122059700511,0.3415122059700511,0.3367190532285445,0.3379172682762146,100800
1973-09-12,0.3379174111144883,0.340313988498279,0.3331242563469069,0.3355208337306976,310400
1973-09-13,0.3343225717544555,0.3343225717544555,0.3319259947034396,0.3343225717544555,113600
1973-09-14,0.334322702107116,0.3391158580780029,0.3319261241216725,0.3391158580780029,70400
1973-09-17,0.3391158580780029,0.3427106519184121,0.3379174959475253,0.3391158580780029,270400
1973-09-18,0.3391158580780029,0.3415124360634463,0.3355209179620818,0.3391158580780029,156800
1973-09-19,0.3391158580780029,0.3427106519184121,0.3367192800925594,0.3391158580780029,156800
1973-09-20,0.3391157852473261,0.3451071557864337,0.3391157852473261,0.3403140008449554,244800
1973-09-21,0.3403141062835167,0.3510987813809685,0.3403141062835167,0.3475038409233093,500800
1973-09-24,0.3499003001054128,0.360684971534071,0.3499003001054128,0.3594866096973419,104000
1973-09-25,0.3594866096973419,0.3654781263300356,0.3463055071461773,0.3594866096973419,195200
1973-09-26,0.3642799358863335,0.3762628285141734,0.3642799358863335,0.3690730929374695,491200
1973-09-27,0.3690729871381107,0.3738661428152291,0.3606850378409051,0.3678747713565826,150400
1973-09-28,0.3678747597684578,0.3690729755122419,0.3606850264792583,0.3630816042423248,353600
1973-10-01,0.3630813763157508,0.3642795913073481,0.351098495022746,0.3522967100143432,150400
1973-10-02,0.3546934549013774,0.3630815489320533,0.3546934549013774,0.3594866096973419,208000
1973-10-03,0.3594865434921828,0.3618831204487973,0.3570899665355682,0.3570899665355682,97600
1973-10-04,0.3570899665355682,0.3594865434921828,0.3534951742383709,0.3570899665355682,116800
1973-10-05,0.3570900971921075,0.3642798306926197,0.3570900971921075,0.3618832528591156,120000
1973-10-08,0.3594865434921828,0.3594865434921828,0.3558917511949854,0.3570899665355682,278400
1973-10-09,0.3570901699162818,0.3594867482378676,0.3522970132731102,0.354693591594696,222400
1973-10-10,0.3546935755631019,0.3546935755631019,0.3451072627100451,0.3475038409233093,467200
1973-10-11,0.3499001337557422,0.3558916475399479,0.3499001337557422,0.3522967100143432,486400
1973-10-12,0.3546935510141287,0.3594867071089142,0.3546935510141287,0.3558919131755829,118400
1973-10-15,0.3558916475399479,0.3570898625315452,0.3522967100143432,0.3522967100143432,70400
1973-10-16,0.3499002158641815,0.3499002158641815,0.3451070622222064,0.3499002158641815,102400
1973-10-17,0.3499002158641815,0.3499002158641815,0.3499002158641815,0.3499002158641815,857600
1973-10-18,0.3499001337557422,0.3546932862729442,0.3499001337557422,0.3522967100143432,635200
1973-10-19,0.3522968126223391,0.3582883281516,0.3522968126223391,0.3570899665355682,355200
1973-10-22,0.3558921476634685,0.3558921476634685,0.3499006254595739,0.3534955680370331,169600
1973-10-23,0.3534951742383709,0.3606849051082146,0.3510985972817563,0.3570899665355682,184000
1973-10-24,0.3570901699162818,0.3594867482378676,0.3510987972500835,0.354693591594696,88000
1973-10-25,0.3546933895789537,0.3594865434921828,0.3546933895789537,0.3570899665355682,236800
1973-10-26,0.3570900971921075,0.3642798306926197,0.3570900971921075,0.3618832528591156,347200
1973-10-29,0.3618832536224333,0.3678747713565826,0.3618832536224333,0.3678747713565826,145600
1973-10-30,0.3678745428675159,0.3702711192175473,0.3618830288547316,0.3666761815547943,361600
1973-10-31,0.3654781820053913,0.3654781820053913,0.3582884487161918,0.3630816042423248,131200
1973-11-01,0.3594869439653157,0.3594869439653157,0.3534955680370331,0.3534955680370331,166400
1973-11-02,0.3534953755716692,0.354693591594696,0.3463056406069119,0.354693591594696,292800
1973-11-05,0.3546934528010232,0.3570900301848139,0.3355208337306976,0.3355208337306976,563200
1973-11-06,0.3355208337306976,0.3451071432658604,0.3355208337306976,0.3355208337306976,185600
1973-11-07,0.3355210676467676,0.3355210676467676,0.330727909537528,0.3331244885921478,414400
1973-11-08,0.331926088896621,0.331926088896621,0.3163482605066515,0.3187448382377624,206400
1973-11-09,0.3187448096013423,0.3211413871171418,0.3115550770539436,0.3127534389495849,417600
1973-11-12,0.3127535040963503,0.3151500821113586,0.3103569260813419,0.3151500821113586,209600
1973-11-13,0.3151500650968331,0.3151500650968331,0.3079603314399719,0.3079603314399719,302400
1973-11-14,0.3079605394034806,0.311555335521698,0.2947792789936065,0.2995724380016327,257600
1973-11-15,0.2995722357025477,0.3091585472450292,0.2971756578169273,0.3079603314399719,428800
1973-11-16,0.3079602586849432,0.3163482061652249,0.3019687422486238,0.3091584742069244,710400
1973-11-19,0.3091583940244856,0.3091583940244856,0.3007704487196774,0.3019686639308929,422400
1973-11-20,0.3019687665848103,0.3043653440973881,0.298373973453685,0.3007705509662628,164800
1973-11-21,0.3007705749148596,0.3055637303216661,0.2923824798152008,0.2983739972114563,339200
1973-11-23,0.2983739972114563,0.3007705749148596,0.2971756352220073,0.2983739972114563,142400
1973-11-26,0.2983741114848788,0.3007706901061407,0.2935809542423551,0.2959775328636169,251200
1973-11-27,0.2947791654591985,0.2947791654591985,0.2887877921445498,0.293580949306488,230400
1973-11-28,0.2935808350235941,0.2971756283579201,0.2744082138392122,0.2780030071735382,678400
1973-11-29,0.2780030205458549,0.2803995983091812,0.2708132872558759,0.2768048048019409,561600
1973-11-30,0.2756063924594359,0.2756063924594359,0.2612269285050305,0.2636235058307647,331200
1973-12-03,0.2612271529436111,0.2612271529436111,0.2300716209411621,0.2396579384803772,652800
1973-12-04,0.239657704691285,0.2504423745401202,0.239657704691285,0.2468474358320236,1105600
1973-12-05,0.2468476190875531,0.2468476190875531,0.2396578826092749,0.2408562451601028,379200
1973-12-06,0.2408562758074538,0.2456494340695367,0.2384596966764124,0.2420544922351837,985600
1973-12-07,0.2420543713389702,0.2552356231139952,0.2360629996416015,0.2540372610092163,475200
1973-12-10,0.2540372265354474,0.2708132697972223,0.2492440713177975,0.2696150541305542,302400
1973-12-11,0.2696151108740148,0.2768048452136483,0.2540372800003825,0.2552356421947479,361600
1973-12-12,0.2552357505937024,0.2588305461524736,0.2408562758074538,0.2420544922351837,307200
1973-12-13,0.2420541541170673,0.2432525151464246,0.2360627877964127,0.23845936357975,321600
1973-12-14,0.2384597219257739,0.2420545178651809,0.2324682003259658,0.2396579384803772,235200
1973-12-17,0.2372611486112948,0.2372611486112948,0.227674839576495,0.2324679940938949,827200
1973-12-18,0.2360631425409701,0.2432528806953814,0.2360631425409701,0.2396579384803772,390400
1973-12-19,0.2396579131041422,0.2516408087593494,0.2396579131041422,0.2420544922351837,256000
1973-12-20,0.2420543092449663,0.2480458256808446,0.2408560937230733,0.2456492483615875,532800
1973-12-21,0.2456492483615875,0.2492440412027375,0.2432526710423304,0.2456492483615875,262400
1973-12-24,0.2456492204462944,0.2516405899258493,0.2408560663524687,0.2468474358320236,364800
1973-12-26,0.2468476504972665,0.2516408087593494,0.2420544922351837,0.2420544922351837,217600
1973-12-27,0.2420543031286947,0.2444508803873947,0.230071416835195,0.2324679940938949,323200
1973-12-28,0.2348645524623727,0.2432526453308996,0.2348645524623727,0.2360629141330719,577600
1973-12-31,0.2360629141330718,0.2396577065942579,0.2312697600011867,0.2360629141330719,704000
1974-01-02,0.2360629753047347,0.2372611910104751,0.2336663976177602,0.2372611910104751,275200
1974-01-03,0.2444509492730194,0.2564338389432655,0.2444509492730194,0.2540372610092163,457600
1974-01-04,0.2540373076563296,0.2756065130233764,0.2540373076563296,0.2756065130233764,206400
1974-01-07,0.2756062598355048,0.2803994121804701,0.2684165313180569,0.2708131074905395,486400
1974-01-08,0.2708133124859533,0.27201167461701,0.2564338445663452,0.2564338445663452,595200
1974-01-09,0.2540373044742228,0.2540373044742228,0.2492441477860299,0.2528390884399414,128000
1974-01-10,0.2516407155529621,0.2516407155529621,0.2480459213256836,0.2480459213256836,112000
1974-01-11,0.2480459078551144,0.2552356421947479,0.2480459078551144,0.2552356421947479,510400
1974-01-14,0.255235594375944,0.2624253273685694,0.2516406547418853,0.2600287497043609,179200
1974-01-15,0.2588304168773147,0.2588304168773147,0.2540372610092163,0.2540372610092163,128000
1974-01-16,0.2540372800003825,0.2552356421947479,0.2516407018871714,0.2552356421947479,91200
1974-01-17,0.2564338205589189,0.264821915864483,0.2564338205589189,0.2588303983211517,521600
1974-01-18,0.2588304225529466,0.2612270005395479,0.2492441106065411,0.2564338445663452,731200
1974-01-21,0.2564338581135937,0.2588304362268048,0.2540372800003825,0.2552356421947479,91200
1974-01-22,0.2552356475880246,0.2576322257518768,0.2528390694241724,0.2576322257518768,177600
1974-01-23,0.2576322176851428,0.2648219519515814,0.2564338555029773,0.261227011680603,523200
1974-01-24,0.261227011680603,0.2648219519515814,0.2576322176851428,0.261227011680603,193600
1974-01-25,0.2612269760833846,0.2612269760833846,0.2564338205589189,0.2588303983211517,2464000
1974-01-28,0.2588303877345106,0.2600287497043609,0.2576321720401525,0.2600287497043609,190400
1974-01-29,0.2600287497043609,0.2600287497043609,0.2564338100703022,0.2600287497043609,232000
1974-01-30,0.2600287846840032,0.2600287846840032,0.2516406885931425,0.2564338445663452,577600
1974-01-31,0.2564337117331369,0.2576320732434397,0.2420542512621198,0.2516405582427978,142400
1974-02-01,0.2516407261301263,0.2528390884399414,0.2492441477860299,0.2528390884399414,65600
1974-02-04,0.2516407059396015,0.2516407059396015,0.2396578151805728,0.2444509714841842,230400
1974-02-05,0.2420544922351837,0.2420544922351837,0.2396579131041422,0.2420544922351837,142400
1974-02-06,0.2408563013105777,0.2408563013105777,0.2360631425409701,0.2396579384803772,184000
1974-02-07,0.2396578151805728,0.2456493336978481,0.2396578151805728,0.2444509714841842,182400
1974-02-08,0.2444509714841842,0.2504424900014596,0.2444509714841842,0.2444509714841842,208000
1974-02-11,0.2444508587851107,0.2480457974932073,0.2432526433993816,0.2468474358320236,104000
1974-02-12,0.2468474358320236,0.2468474358320236,0.2432526433993816,0.2468474358320236,148800
1974-02-13,0.2468474638834805,0.2516406185219946,0.2444508865642234,0.2456492483615875,267200
1974-02-14,0.2456492483615875,0.2492440412027375,0.2432526710423304,0.2456492483615875,184000
1974-02-15,0.2444510713662251,0.2444510713662251,0.2396579131041422,0.2420544922351837,369600
1974-02-19,0.2420543096199327,0.2420543096199327,0.2348645776510238,0.2348645776510238,593600
1974-02-20,0.232467994093895,0.232467994093895,0.2288732013435787,0.2324679940938949,502400
1974-02-21,0.2324681468354181,0.2348647256687729,0.2312699305565224,0.2336665093898773,118400
1974-02-22,0.2336665093898773,0.2360630882232321,0.2324681468354181,0.2336665093898773,169600
1974-02-25,0.2336663976177602,0.2384595529917091,0.2324680356365261,0.2372611910104751,256000
1974-02-26,0.2372611910104751,0.2384595529917091,0.2300714579495516,0.2372611910104751,313600
1974-02-27,0.2372610025503927,0.23845936357975,0.2336662120130754,0.23845936357975,168000
1974-02-28,0.2384596663340101,0.2408562451601028,0.2336665086818246,0.2408562451601028,430400
1974-03-01,0.23965757833373,0.23965757833373,0.2348644267670554,0.23845936357975,176000
1974-03-04,0.2384594911990144,0.2396577065942579,0.2312697600011867,0.2360629141330719,315200
1974-03-05,0.2360629331196786,0.2360629331196786,0.230071416835195,0.2324679940938949,608000
1974-03-06,0.232467994093895,0.232467994093895,0.2288732013435787,0.2324679940938949,164800
1974-03-07,0.2312698263523088,0.2312698263523088,0.2228817310772444,0.2276748865842819,176000
1974-03-08,0.2276748865842819,0.2276748865842819,0.2228817310772444,0.2276748865842819,628800
1974-03-11,0.227674839576495,0.232467994093895,0.227674839576495,0.2324679940938949,324800
1974-03-12,0.232467994093895,0.2384595103783785,0.2312697786022787,0.2324679940938949,1347200
1974-03-13,0.2336663352117302,0.2468474358320236,0.2336663352117302,0.2468474358320236,696000
1974-03-14,0.2468476504972665,0.2588305461524736,0.2396579131041422,0.2420544922351837,2169600
1974-03-15,0.2420543933323785,0.2444509714841842,0.2396578151805728,0.2444509714841842,440000
1974-03-18,0.2420543096199327,0.2420543096199327,0.2324680003280542,0.2348645776510238,571200
1974-03-19,0.2348645713525949,0.2348645713525949,0.230071416835195,0.2324679940938949,537600
1974-03-20,0.232467994093895,0.2336663558609786,0.2288732013435787,0.2324679940938949,1430400
1974-03-21,0.2324680178426206,0.2336663797321279,0.2264766472215313,0.2300714403390884,683200
1974-03-22,0.230071415063282,0.2312697768211364,0.2288731995808939,0.2312697768211364,249600
1974-03-25,0.2312697786022787,0.232467994093895,0.2288732013435787,0.2324679940938949,201600
1974-03-26,0.2324680178426206,0.2336663797321279,0.2276748628355562,0.2300714403390884,212800
1974-03-27,0.2300714643378006,0.2300714643378006,0.2252783088307631,0.2276748865842819,249600
1974-03-28,0.2240799467552348,0.2240799467552348,0.2156918569580539,0.2180884331464767,478400
1974-03-29,0.218088561296463,0.2192869232325392,0.2132954061031341,0.2156919836997985,260800
1974-04-01,0.21569208852176,0.218088667283113,0.2085023522377014,0.2085023522377014,1113600
1974-04-02,0.2073039642711499,0.2073039642711499,0.1989158724170493,0.2049073874950409,1356800
1974-04-03,0.2049074972999219,0.208502291252728,0.2013125570715994,0.2073040753602981,454400
1974-04-04,0.2073040753602981,0.2097006534206743,0.2049074972999219,0.2073040753602981,416000
1974-04-05,0.2061056110096592,0.2061056110096592,0.2013124572652485,0.2025108188390731,417600
1974-04-08,0.2025108107189318,0.2049073874950408,0.2013124491931583,0.2049073874950409,164800
1974-04-09,0.2049074576525527,0.2049074576525527,0.2001143024592238,0.2037090957164764,220800
1974-04-10,0.2037090728389679,0.2037090728389679,0.1989159181839334,0.2001142799854278,308800
1974-04-11,0.200114288762087,0.2013125043406615,0.1965193494754076,0.1977177113294601,585600
1974-04-15,0.1977176702249481,0.2001142471593387,0.1917261547512478,0.1941227316856384,910400
1974-04-16,0.1941227511461171,0.19532111287117,0.1905279585218831,0.19532111287117,412800
1974-04-17,0.19532111287117,0.19532111287117,0.1941227511461171,0.19532111287117,200000
1974-04-18,0.195321208719743,0.1989160031080246,0.1929246303690439,0.1989160031080246,2908800
1974-04-19,0.1989160031080246,0.2013125814587237,0.195321208719743,0.1989160031080246,459200
1974-04-22,0.198915937506571,0.198915937506571,0.1953211443038338,0.1965193599462509,164800
1974-04-23,0.1929245635955904,0.1929245635955904,0.1845364691335943,0.1893296241760254,460800
1974-04-24,0.1857349088692911,0.1857349088692911,0.1821399679431667,0.1845365464687347,358400
1974-04-25,0.1845366168571146,0.1845366168571146,0.1773468785380062,0.1821400374174118,203200
1974-04-26,0.1821399167234239,0.1821399167234239,0.1773467610201759,0.1809417009353637,316800
1974-04-29,0.18094162312228,0.1845364152160409,0.1725535311111032,0.1749501079320907,283200
1974-04-30,0.1725536933498494,0.1725536933498494,0.165363956126939,0.1665623188018798,580800
1974-05-01,0.1665621028741597,0.171355254809022,0.1629671657853186,0.1689586788415908,705600
1974-05-02,0.1689586788415908,0.1701568936876121,0.1653637417527498,0.1689586788415908,654400
1974-05-03,0.1689586788415908,0.1701568936876121,0.1653637417527498,0.1689586788415908,433600
1974-05-06,0.1713552624628608,0.1773466295113577,0.1713552624628608,0.1761484146118164,336000
