date,open,high,low,close,volume
1984-10-11,0.24686948954240506,0.24839328226971702,0.2453456968150931,0.24610759317874908,10713600
1984-10-12,0.24686958291952588,0.25448910750175546,0.24686958291952588,0.2514415383338928,10368000
1984-10-15,0.25296546635487366,0.25753683126090526,0.2522035692972844,0.2544892430305481,10560000
1984-10-16,0.2567748578572209,0.2567748578572209,0.2514415974793222,0.25220349431037903,11443200
1984-10-17,0.25067918223896446,0.25829872831849454,0.25067918223896446,0.2544892430305481,14236800
1984-10-18,0.2575366272597829,0.2651561498641968,0.2575366272597829,0.2651561498641968,20332800
1984-10-19,0.27125194713379347,0.2720138262891889,0.26820376781145633,0.2697281539440155,34051200
1984-10-22,0.26972809428484146,0.27125188713758286,0.2682037084894499,0.27048999071121216,13718400
1984-10-23,0.26896584033966064,0.27277590130959317,0.26896584033966064,0.26896584033966064,14870400
1984-10-24,0.26744182950256895,0.2720137661244639,0.26744182950256895,0.27048999071121216,21782400
1984-10-25,0.2704900005458842,0.27125189699995644,0.2651561498641968,0.2651561498641968,11856000
1984-10-26,0.26515626460050845,0.26515626460050845,0.25677484191527966,0.2582986354827881,15062400
1984-10-29,0.2582984741722415,0.2590603530406952,0.25753657786430084,0.2590603530406952,4435200
1984-10-30,0.25906035630745716,0.2621085345202155,0.25829847742939616,0.26134663820266724,14755200
1984-10-31,0.2598222918202595,0.26134667762788116,0.2567747235298157,0.2567747235298157,4627200
1984-11-01,0.2590603858814644,0.26134666803767354,0.25753661051190285,0.2605847716331482,25324800
1984-11-02,0.26058478119539774,0.2621085740603646,0.25601282709733225,0.2567747235298157,21724800
1984-11-05,0.25982242822647095,0.2605849180019147,0.25982242822647095,0.25982242822647095,5712000
1984-11-06,0.25982229918250943,0.2651561498641968,0.2590604027284371,0.2651561498641968,7632000
1984-11-07,0.26210856444219893,0.2628704434072351,0.25601281770285217,0.2605847716331482,25804800
1984-11-08,0.2590605148270444,0.2613467981212353,0.2575367386990339,0.2582986354827881,9004800
1984-11-09,0.2575368442962597,0.25829874139241277,0.2499172978310625,0.2506791949272156,19420800
1984-11-12,0.2499172978310625,0.2522035820626931,0.24915541817441444,0.2506791949272156,9456000
1984-11-13,0.24991740666170556,0.2514417944610028,0.24534603953361508,0.2453460395336151,13555200
1984-11-14,0.2438220531936932,0.24991719251540262,0.2438220531936932,0.24839341640472412,16636800
1984-11-15,0.24839352107826135,0.2522035820626931,0.24763162398210828,0.2506791949272156,11779200
1984-11-16,0.2514415790085003,0.25220347578358837,0.2483934164047241,0.24839341640472412,11884800
1984-11-19,0.24839343220933358,0.2491553290328991,0.24610774173863692,0.24686963856220245,6508800
1984-11-20,0.24686956568746565,0.2506790312412583,0.2461076690888084,0.249917134642601,11529600
1984-11-21,0.24839328226971702,0.2499170575575407,0.2453456968150931,0.24610759317874908,16281600
1984-11-23,0.24763153782057215,0.25296539114143585,0.24763153782057215,0.25220349431037903,11270400
1984-11-26,0.2506790487392279,0.2537272108499161,0.24991715208738852,0.2514415383338928,7305600
1984-11-27,0.25144164220664067,0.25829869746640993,0.25144164220664067,0.25525110960006714,13497600
1984-11-28,0.2529654791588462,0.2529654791588462,0.2499172978310625,0.2506791949272156,32649600
1984-11-29,0.24991720841696588,0.24991720841696588,0.24534584491507136,0.24686963856220245,21292800
1984-11-30,0.24382202358323407,0.24686959287398305,0.24306012690067294,0.2430601269006729,14400000
1984-12-03,0.2438220089010345,0.24534578473490418,0.24077382941149233,0.2422982156276703,45148800
1984-12-04,0.2422982156276703,0.2438220089010345,0.24077382941149233,0.2422982156276703,14438400
1984-12-05,0.24077402338369883,0.24077402338369883,0.23315508575790345,0.2339169830083847,34147200
1984-12-06,0.23467886535689167,0.2392502311299915,0.23391696815479046,0.2362026423215866,21686400
1984-12-07,0.23652027547359467,0.2372831972358254,0.2349944494120924,0.23652027547359467,23692800
1984-12-10,0.23728302121162415,0.2380459424078953,0.23499427508575688,0.23728302121162415,19257600
1984-12-11,0.2380458265542984,0.2380458265542984,0.236519984904362,0.2380458265542984,9120000
1984-12-12,0.23957184274217516,0.2426241045426924,0.23804599998059955,0.24033476412296295,13430400
1984-12-13,0.2395716682042348,0.24109749239123346,0.2380458265542984,0.2380458265542984,12076800
1984-12-14,0.23728304594132765,0.2418605561330778,0.23728304594132765,0.23957180976867676,11884800
1984-12-17,0.24109757293775408,0.241860494017601,0.23880882716115695,0.241860494017601,16521600
1984-12-18,0.24567570674535866,0.25330549478530884,0.24414988185575673,0.25330549478530884,34089600
1984-12-19,0.25177972334799587,0.2548313914496657,0.25101620821651616,0.252542644739151,35577600
1984-12-20,0.2510160791964817,0.25177959393552163,0.24491272866725922,0.24491272866725922,12182400
1984-12-21,0.2449129616970025,0.2449129616970025,0.24262421398518536,0.2441500574350357,20140800
1984-12-24,0.24567552002967785,0.2487272024154663,0.24567552002967785,0.2487272024154663,5856000
1984-12-26,0.24796464859670314,0.24796464859670314,0.24338713571011053,0.2441500574350357,2851200
1984-12-27,0.2380458265542984,0.2380458265542984,0.23346831906742693,0.2380458265542984,46550400
1984-12-28,0.23652007668329983,0.23652007668329983,0.22736446441694128,0.23041614890098572,58176000
1984-12-31,0.23041618202458664,0.23270492825369535,0.2296532607939014,0.2311791032552719,21004800
1985-01-02,0.23194189219906433,0.23651999359401743,0.2311789888090051,0.23423124849796295,21552000
1985-01-03,0.23423124849796295,0.2349941693509606,0.2311789888090051,0.23423124849796295,21100800
1985-01-04,0.23423132644883923,0.23652007230657554,0.23423132644883923,0.23499424755573273,17740800
1985-01-07,0.23652015721902392,0.2410976680408003,0.23575723583823613,0.24033476412296295,13248000
1985-01-08,0.24033465100571114,0.2426239903479273,0.24033465100571114,0.241097554564476,18182400
1985-01-09,0.2418605561330778,0.2418605561330778,0.23957180976867676,0.23957180976867676,23328000
1985-01-10,0.24109754739507894,0.2502531581974612,0.24033464385900016,0.24491272866725922,24998400
1985-01-11,0.24414997979877104,0.2487274912297793,0.24414997979877104,0.24643872678279877,21676800
1985-01-14,0.2472015503983108,0.24949031393917243,0.24567570803773636,0.24796447157859802,33782400
1985-01-15,0.2472015503983108,0.2540683998351644,0.2464386292180236,0.24796447157859802,32131200
1985-01-16,0.24949028545836197,0.25788297629771406,0.24872736436516676,0.25101611018180847,42288000
1985-01-17,0.25483139801616905,0.2578830836594256,0.25254265124667785,0.25712016224861145,26918400
1985-01-18,0.25864584821828757,0.2609351873397827,0.25788292727013556,0.2609351873397827,17664000
1985-01-21,0.2678014636039734,0.26932728806692874,0.26017167769744154,0.2678014636039734,41865600
1985-01-22,0.26932726499658155,0.27619412935195536,0.26932726499658155,0.27390536665916443,54748800
1985-01-23,0.2754313051700592,0.2769571475010416,0.2739054628390768,0.2754313051700592,32275200
1985-01-24,0.27848295435516585,0.28306105732917786,0.2769571295858283,0.28306105732917786,61958400
1985-01-25,0.28306109380651456,0.29145378597983124,0.2792465051971781,0.28458693623542786,44217600
1985-01-28,0.28306105732917786,0.28534982067760084,0.2815352150968959,0.28306105732917786,14592000
1985-01-29,0.2838239073753357,0.28534974922554435,0.2822980655251271,0.2838239073753357,14659200
1985-01-30,0.28611285339727394,0.28611285339727394,0.2761943162043133,0.2784830629825592,35846400
1985-01-31,0.27772000432014465,0.28000936117028824,0.27314249556289744,0.27772000432014465,23308800
1985-02-01,0.2777201089446982,0.2807723879814148,0.2746684411112031,0.2807723879814148,23500800
1985-02-04,0.27772004324545146,0.2830610675280449,0.2761942184211375,0.2792464792728424,22761600
1985-02-05,0.2807722822069865,0.28229810681744055,0.27772000432014465,0.27772000432014465,51744000
1985-02-06,0.27772004324545146,0.2807723215601014,0.276957139564767,0.2792464792728424,44736000
1985-02-07,0.2807724242206619,0.2861128567157788,0.2800095027980807,0.28534993529319763,34896000
1985-02-08,0.28534993529319763,0.28687576067540854,0.28382409244803525,0.28534993529319763,26553600
1985-02-11,0.28534993529319763,0.2861128567157788,0.28306117102545403,0.28534993529319763,14380800
1985-02-12,0.28534993529319763,0.28840219726092,0.2822982496028728,0.28534993529319763,31756800
1985-02-13,0.2868756808606718,0.29221670561015434,0.2853498559029768,0.28992795944213867,47136000
1985-02-14,0.2922167687743487,0.2922167687743487,0.28763866424560547,0.28763866424560547,24854400
1985-02-15,0.2868755736128129,0.2876384945379172,0.2830609864502314,0.2838239073753357,10012800
1985-02-19,0.285349692888357,0.285349692888357,0.2815350890159607,0.2815350890159607,6105600
1985-02-20,0.2807722425754934,0.28458682975760663,0.2731424570083618,0.2731424570083618,43353600
1985-02-21,0.27619426788208634,0.27695718916234,0.272379661480818,0.274668425321579,48182400
1985-02-22,0.27466819545652305,0.27466819545652305,0.2662755095830842,0.26856425404548645,41894400
1985-02-25,0.2678015163310076,0.2678015163310076,0.26093524377552524,0.26627567410469055,35702400
1985-02-26,0.267038487144813,0.27848284056182643,0.267038487144813,0.27619409561157227,30758400
1985-02-27,0.27619414590372,0.27771997032741413,0.26856436019351126,0.2716166377067566,21148800
1985-02-28,0.2716166709524434,0.27848292535684294,0.2716166709524434,0.27772000432014465,16243200
1985-03-01,0.2792464792728424,0.28611275210256293,0.2792464792728424,0.2792464792728424,27782400
1985-03-04,0.2784830629825592,0.28382408915607676,0.2777201415688268,0.2784830629825592,14265600
1985-03-05,0.27771996834194235,0.2792464039576402,0.27390538111556745,0.27695706486701965,18508800
1985-03-06,0.27771991975742927,0.2800092759104887,0.27619409561157227,0.27619409561157227,7689600
1985-03-07,0.27543138797371663,0.27543138797371663,0.2708538770675659,0.2708538770675659,24710400
1985-03-08,0.274668425321579,0.2777200929796455,0.26856447880225953,0.274668425321579,34041600
1985-03-11,0.2746682875567614,0.27619412935195536,0.2708537005317159,0.27390536665916443,7862400
1985-03-12,0.27466825400277795,0.27619409561157227,0.2731424123939836,0.27619409561157227,9321600
1985-03-13,0.2754312084543584,0.2784828745818069,0.27314244576156743,0.27390536665916443,12960000
1985-03-14,0.2731424123939836,0.27619409561157227,0.2731424123939836,0.27619409561157227,20486400
1985-03-15,0.2761941439291566,0.2784828892798054,0.2754312229912935,0.27695706486701965,21244800
1985-03-18,0.2743285000324249,0.2743285000324249,0.2705080201725833,0.2743285000324249,19113600
1985-03-19,0.27509272291636344,0.27662092254185805,0.27280042347812145,0.2758568227291107,25689600
1985-03-20,0.2766208052635193,0.2766208052635193,0.27280030781955095,0.2766208052635193,12758400
1985-03-21,0.2758567376553393,0.2781490188967211,0.275092638078239,0.2773849368095398,16464000
1985-03-22,0.27891319659330127,0.27891319659330127,0.2720363334531287,0.27280041575431824,14544000
1985-03-25,0.27127229990790097,0.27662098226194237,0.26974350529492663,0.27050819993019104,7305600
1985-03-26,0.2697432711755233,0.27050796514708375,0.26592279209282615,0.2682150900363922,17769600
1985-03-27,0.26745104789733887,0.26821514737520946,0.26592284894159773,0.26745104789733887,13651200
1985-03-28,0.2682150888436903,0.27127206325531006,0.2674509895325661,0.27127206325531006,14083200
1985-03-29,0.27280041575431824,0.2758568149187717,0.27127223366201536,0.27280041575431824,14649600
1985-04-01,0.27356443892403853,0.2773849368095398,0.27356443892403853,0.2773849368095398,30038400
1985-04-02,0.27738516598632007,0.27967804377932987,0.27738516598632007,0.27891334891319275,19651200
1985-04-03,0.27891313818433633,0.27967783247271955,0.2773849564120597,0.2781490385532379,12652800
1985-04-04,0.2789131420999752,0.2789131420999752,0.27203628030338606,0.2750926613807678,12691200
1985-04-08,0.27356448769569397,0.27432858740901955,0.2728003879823684,0.27356448769569397,9811200
1985-04-09,0.27432858740901955,0.2750926871223451,0.27203630575896487,0.27356448769569397,11712000
1985-04-10,0.27509272291636344,0.2781491046774284,0.2743286231036161,0.2758568227291107,18460800
1985-04-11,0.2758568227291107,0.2773850223546054,0.2743286231036161,0.2758568227291107,11260800
1985-04-12,0.2827341556549072,0.2834982551296577,0.2758567007048229,0.2827341556549072,17318400
1985-04-15,0.2812059741953228,0.28502645407915866,0.2812059741953228,0.2827341556549072,11260800
1985-04-16,0.28349822993314155,0.28502642874682055,0.2789130563249093,0.2842623293399811,18643200
1985-04-17,0.2911398410797119,0.29190394063720065,0.28426238538492254,0.2911398410797119,20592000
1985-04-18,0.29343205721050536,0.29343205721050536,0.28884747864512134,0.2896115779876709,14438400
1985-04-19,0.2888475898501566,0.28961168948688115,0.28655471377261404,0.28731879591941833,12393600
1985-04-22,0.2888473868370056,0.28961148593669167,0.28808269308044837,0.2888473868370056,7180800
1985-04-23,0.2888473868370056,0.2926678648455279,0.2873185939807623,0.2888473868370056,21427200
1985-04-24,0.2888473868370056,0.28961148593669167,0.2873185939807623,0.2888473868370056,10252800
1985-04-25,0.28961165945465284,0.2926680401946894,0.28961165945465284,0.2911398410797119,12652800
1985-04-26,0.29496029249988226,0.2964884913746294,0.28884751449080937,0.29572439193725586,13872000
1985-04-29,0.2941962757653016,0.2957244750696475,0.29343217611312866,0.29343217611312866,5673600
1985-04-30,0.2919040723790436,0.2919040723790436,0.2850266135803267,0.28655481338500977,25939200
1985-05-01,0.28731879380386344,0.28731879380386344,0.2781490385532379,0.2781490385532379,11635200
1985-05-02,0.2781490464481866,0.28502652049064636,0.2781490464481866,0.28502652049064636,9168000
1985-05-03,0.28502652049064636,0.28655471979621944,0.28273422153228683,0.28502652049064636,9187200
1985-05-06,0.2842623269968241,0.2880828065096146,0.28349822759628296,0.28349822759628296,7267200
1985-05-07,0.28273413052630203,0.2842623293399811,0.28120594920253805,0.2842623293399811,11280000
1985-05-08,0.29037582874298096,0.2911399109940379,0.2834983539067166,0.29037582874298096,20620800
1985-05-09,0.2926679941877615,0.297252590812003,0.29190389475038797,0.29572439193725586,13536000
1985-05-10,0.29878146062847605,0.3026019592380747,0.29878146062847605,0.30107375979423523,23232000
1985-05-13,0.29954550699044863,0.30107370616206025,0.29113985186917346,0.2949603497982025,19305600
1985-05-14,0.2964885640901338,0.3010737215162137,0.2949603648405871,0.29801732301712036,19142400
1985-05-15,0.2964886743297076,0.3026020332783859,0.2964886743297076,0.2972527742385864,8937600
1985-05-16,0.3041301667690277,0.3041301667690277,0.29725270941136095,0.3041301667690277,11731200
1985-05-17,0.3026019437833249,0.30947940060686197,0.3026019437833249,0.3064224421977997,24057600
1985-05-20,0.3079513380242579,0.31482823822483513,0.30642257830195413,0.3110077381134033,29884800
1985-05-21,0.3094795380688306,0.31177183813568965,0.3048943782573814,0.3110077381134033,25123200
1985-05-22,0.3110075614549046,0.3117716610431671,0.3079511631018544,0.3117716610431671,19132800
1985-05-23,0.3132997755084943,0.32094132900238037,0.3117715767451695,0.32094132900238037,23692800
1985-05-24,0.31864908113445617,0.31941318063667967,0.31712088213000916,0.31788498163223267,12336000
1985-05-28,0.32094149603006467,0.32246969558871086,0.3140640383386036,0.316356897354126,7622400
1985-05-29,0.31788481549023373,0.31788481549023373,0.31406376029883454,0.3148278594017029,9110400
1985-05-30,0.3148281381179267,0.3178850969127722,0.3148281381179267,0.316356897354126,34924800
1985-05-31,0.31635681871867855,0.32017731666564947,0.3155921594518704,0.3201773166656494,29904000
1985-06-03,0.3270548562487164,0.3278189560334282,0.32476199721702387,0.3262907564640045,32707200
1985-06-04,0.32705451436844774,0.34004475680700097,0.32552631639649704,0.3308750092983246,23088000
1985-06-05,0.3346963545759739,0.3385168528238053,0.3339316952489496,0.33546045422554016,28204800
1985-06-06,0.3331675727694332,0.34615838527679443,0.33240347317222607,0.34615838527679443,25785600
1985-06-07,0.3461582956622654,0.3461582956622654,0.33546034439346406,0.3385167419910431,24182400
1985-06-10,0.33011117577552795,0.3377527314573096,0.3255265781729122,0.33011117577552795,14505600
1985-06-11,0.3301110840128981,0.331639282788969,0.3278187858487918,0.32934698462486267,13324800
1985-06-12,0.32858291268348694,0.3316393104909308,0.327818813231626,0.32858291268348694,12076800
1985-06-13,0.32705478566469254,0.32781888528449854,0.3239978275080321,0.32476192712783813,23011200
1985-06-14,0.3262906394876337,0.3278188385091925,0.32476188078871854,0.3270547389984131,13824000
1985-06-17,0.3251872658729553,0.32671802699637403,0.32442216551646713,0.3251872658729553,7228800
1985-06-18,0.3259530509211563,0.3274832522175766,0.32442228921407984,0.32671815156936646,13296000
1985-06-19,0.3274832328823575,0.3297785346914691,0.32442227005958557,0.32442227005958557,10406400
1985-06-20,0.32595296109331623,0.3282482624053955,0.32595296109331623,0.3282482624053955,9014400
1985-06-21,0.33283886313438416,0.33283886313438416,0.3282482605363643,0.33283886313438416,26486400
1985-06-24,0.3320737627013809,0.33283886313438416,0.33054356183537426,0.33283886313438416,12307200
1985-06-25,0.3320738709111732,0.33666503541577114,0.3320738709111732,0.3351348340511322,9657600
1985-06-26,0.3366650451104214,0.3374301458147728,0.3336040818823185,0.3343691825866699,9772800
1985-06-27,0.33283878876913914,0.3343689892932573,0.33207368850708,0.3320736885070801,10195200
1985-06-28,0.3336040818823185,0.33513484370171853,0.33130877976926426,0.3343691825866699,13987200
1985-07-01,0.3412555169580621,0.3412555169580621,0.3343690528795716,0.3381951153278351,24758400
1985-07-02,0.33743002806421424,0.338195128501574,0.318301396309217,0.3282482624053955,37478400
1985-07-03,0.3244222125301286,0.3244222125301286,0.3175363083238639,0.31983160972595215,42950400
1985-07-05,0.31830154426490914,0.3198317458509103,0.3160056814751453,0.31753644347190857,10377600
1985-07-08,0.3160056814751453,0.31753644347190857,0.3152405806821448,0.31753644347190857,13248000
1985-07-09,0.3167711918853515,0.3167711918853515,0.3045284642037613,0.30835452675819397,65395200
1985-07-10,0.3091195168747583,0.3091195168747583,0.29917265443965774,0.3060585558414459,68294400
1985-07-11,0.3052937679431193,0.31294533773705696,0.3052937679431193,0.3114151358604431,57628800
1985-07-12,0.3106500349221362,0.31371043867536386,0.30911983304552243,0.3114151358604431,35251200
1985-07-15,0.3121799174977753,0.3121799174977753,0.3060585558414459,0.3060585558414459,22627200
1985-07-16,0.30605881075537583,0.31753644347190857,0.30605881075537583,0.31753644347190857,51110400
1985-07-17,0.3183012902736664,0.3205965908211133,0.31677108990870173,0.3183012902736664,26428800
1985-07-18,0.316771342678908,0.3190666450579097,0.3160056814751453,0.31753644347190857,9120000
1985-07-19,0.31753644347190857,0.31753644347190857,0.3144754798891442,0.31753644347190857,14611200
1985-07-22,0.316771342678908,0.31753644347190857,0.3160056814751453,0.31753644347190857,12211200
1985-07-23,0.3167712356872364,0.317536336221819,0.3121800720691681,0.3121800720691681,14342400
1985-07-24,0.3121799174977753,0.3121799174977753,0.30299815521842893,0.3060585558414459,36806400
1985-07-25,0.306058705670671,0.30758946714185004,0.30452850461006165,0.30452850461006165,14438400
1985-07-26,0.30529356182966627,0.3060586622514294,0.2999378588773244,0.3007029592990875,12096000
1985-07-29,0.30070295579626616,0.30070295579626616,0.2945815920829773,0.2945815920829773,18739200
1985-07-30,0.2907560342852818,0.292286217212677,0.28769503796885604,0.292286217212677,45072000
1985-07-31,0.29381650866884174,0.30299827456474304,0.2922863077546109,0.30299827456474304,37219200
1985-08-01,0.3060584726160507,0.3106496327124137,0.3060584726160507,0.30758923292160034,17107200
1985-08-02,0.30758923292160034,0.309119432817007,0.30682357256375403,0.30758923292160034,14371200
1985-08-05,0.30835441671900404,0.30835441671900404,0.30299815521842893,0.3060585558414459,7920000
1985-08-06,0.30758923292160034,0.3083543328693037,0.3060584726160507,0.30758923292160034,11683200
1985-08-07,0.30452840074550186,0.30758936223329764,0.30223309993743896,0.30223309993743896,24307200
1985-08-08,0.30223316014261375,0.30223316014261375,0.29687689677978163,0.3007029592990875,18403200
1985-08-09,0.3014681024888429,0.3052936051403663,0.29993790142823357,0.30452850461006165,11510400
1985-08-12,0.3052934556856917,0.30758931656324984,0.30452835552993746,0.3060585558414459,7900800
1985-08-13,0.30529357593608936,0.3060586763932048,0.29840767182205047,0.30299827456474304,13939200
1985-08-14,0.2999378727362813,0.30376337502185846,0.2999378727362813,0.30299827456474304,17376000
1985-08-15,0.302998426452955,0.302998426452955,0.2991729222497144,0.29993802309036255,5376000
1985-08-16,0.30605871931131295,0.3121800842371414,0.2999379147960792,0.30682381987571716,29203200
1985-08-19,0.3106498557980799,0.3144753582837885,0.3106498557980799,0.312945157289505,18816000
1985-08-20,0.3137102731383333,0.3137102731383333,0.31064987100000296,0.3121800720691681,16224000
1985-08-21,0.3106498557980799,0.31524045878093016,0.307589453809513,0.312945157289505,35644800
1985-08-22,0.3144753443399351,0.3152404448031522,0.3098847415606324,0.3106498420238495,11664000
1985-08-23,0.3098847553009382,0.312945157289505,0.3098847553009382,0.312945157289505,8006400
1985-08-26,0.3129451434135009,0.313710243876718,0.31064984202384954,0.3106498420238495,4444800
1985-08-27,0.3126111626625061,0.3141434767918755,0.30954653440376745,0.3126111626625061,10320000
1985-08-28,0.31337717315244684,0.3149094865651129,0.31261101644611383,0.3141433298587799,11280000
1985-08-29,0.3141433298587799,0.315675643271446,0.31261101644611383,0.3141433298587799,8428800
1985-08-30,0.3172086477279663,0.3179748047479506,0.3133773014436316,0.3172086477279663,13689600
1985-09-03,0.3164419479859295,0.31720866623506,0.31184500559782147,0.3126111626625061,7056000
1985-09-04,0.3133772275657476,0.3141433844051124,0.3095464433689236,0.3110787570476532,7401600
1985-09-05,0.3110788485331368,0.3156757909212448,0.3103126914684521,0.3126111626625061,12556800
1985-09-06,0.31184500559782147,0.3149096338565601,0.31184500559782147,0.3126111626625061,6710400
1985-09-09,0.3149094865651129,0.3172085178682954,0.31337717315244684,0.3141433298587799,9331200
1985-09-10,0.31414353397607153,0.3149096911802214,0.3095465907511724,0.31031274795532227,7881600
1985-09-11,0.3095464884669118,0.3103126454178984,0.30494898557662964,0.30494898557662964,20140800
1985-09-12,0.30494904112771776,0.3057151982182715,0.30188441276550293,0.30188441276550293,14371200
1985-09-13,0.30111819152709973,0.3018843484544374,0.2972868457060661,0.29881972074508667,20160000
1985-09-16,0.29958579636476396,0.30341657996177673,0.2988196396453614,0.30341657996177673,9696000
1985-09-17,0.30111816772890626,0.3049489520628373,0.2995858539953339,0.30265048146247864,15398400
1985-09-18,0.30265048146247864,0.30341663832926485,0.30035201086212004,0.30265048146247864,10310400
1985-09-19,0.30265057487220903,0.3087803928826996,0.30265057487220903,0.3057152032852173,21100800
1985-09-20,0.30648129947860286,0.30801417456493857,0.30418282862564305,0.30494898557662964,13267200
1985-09-23,0.30648133158683777,0.3072474886180901,0.30571517455558544,0.30648133158683777,26083200
1985-09-24,0.3049488934005818,0.30571505011998434,0.3026504232423742,0.30341657996177673,12000000
1985-09-25,0.30035217434397055,0.30111833162777657,0.294222354888916,0.294222354888916,23030400
1985-09-26,0.294222354888916,0.29498851217272204,0.29115774329071087,0.294222354888916,13593600
1985-09-30,0.29422217348997953,0.2965206439243049,0.2903914069697787,0.29268985986709595,16339200
1985-10-01,0.29268996352420573,0.30035209553645315,0.2919238064414269,0.2995859384536743,22320000
1985-10-02,0.2995859384536743,0.3026505667847897,0.2988197813708955,0.2995859384536743,8726400
1985-10-03,0.3011182556749492,0.3034167269466103,0.29958594149384177,0.30188441276550293,6912000
1985-10-04,0.30111820082169666,0.3057151425276162,0.29345607012746816,0.30494898557662964,13084800
1985-10-07,0.3018842665229716,0.30801408146238496,0.3003519530841665,0.30341657996177673,9811200
1985-10-08,0.30648133158683777,0.31107883495877314,0.3049490175243331,0.30648133158683777,14452800
1985-10-09,0.3064812548271837,0.31261107072638283,0.3064812548271837,0.3110787570476532,11313600
1985-10-10,0.31107872143495896,0.32487010414895073,0.3095464079316506,0.321805477142334,26313600
1985-10-11,0.3218055804595132,0.32946771162023436,0.3218055804595132,0.3279353976249695,19910400
1985-10-14,0.32793543356140364,0.3340646902141309,0.32640311939822186,0.3325323760509491,15340800
1985-10-15,0.3371297314095591,0.340194358387684,0.32640297580191063,0.3340645432472229,17088000
1985-10-16,0.334064639989022,0.33559751510620117,0.32793538425780067,0.33559751510620117,17299200
1985-10-17,0.3340645377592308,0.3355974124073226,0.3294675973675617,0.3309999108314514,14198400
1985-10-18,0.33406474284706433,0.33406474284706433,0.3202733520210935,0.3264031708240509,17635200
1985-10-21,0.3264029704397823,0.3325322242953411,0.3264029704397823,0.3309999108314514,8164800
1985-10-22,0.33100006188776726,0.33712987972495273,0.33100006188776726,0.3325323760509491,18921600
1985-10-23,0.3325323260562167,0.3371298290390065,0.33100001212341135,0.33559751510620117,16660800
1985-10-24,0.3340645377592308,0.3355974124073226,0.3294675973675617,0.3309999108314514,6331200
1985-10-25,0.3310000256154993,0.3310000256154993,0.3264030836297046,0.3279353976249695,13953600
1985-10-28,0.327935448217529,0.327935448217529,0.3218056301063891,0.3248702585697174,7291200
1985-10-29,0.32487009579169046,0.3309999108314514,0.32487009579169046,0.3309999108314514,7915200
1985-10-30,0.33100011403785895,0.33100011403785895,0.3248702952349016,0.3264031708240509,7876800
1985-10-31,0.3294677624491932,0.33100007668085735,0.3218056301063891,0.3248702585697174,5880000
1985-11-01,0.3233377906456424,0.32487010414895073,0.32027316363902564,0.321805477142334,15499200
1985-11-04,0.3218055391562697,0.32640304173637874,0.3202732253576749,0.3233378529548645,8112000
1985-11-05,0.32027316363902564,0.32487010414895073,0.32027316363902564,0.321805477142334,17798400
1985-11-06,0.3218055391562697,0.32487016675345926,0.3202732253576749,0.3233378529548645,16041600
1985-11-07,0.3233378812750108,0.33559751510620117,0.3233378812750108,0.33559751510620117,13747200
1985-11-08,0.3371298290390065,0.34172677083742253,0.33100001212341135,0.33559751510620117,15676800
1985-11-11,0.3355974970905711,0.3432590663433075,0.3355974970905711,0.3432590663433075,17136000
1985-11-12,0.34325886412529555,0.35551849007606506,0.34019423822960976,0.35551849007606506,23376000
1985-11-13,0.35245352524716034,0.35398640034561957,0.3432590805782399,0.34938889741897583,27230400
1985-11-14,0.34785632331005645,0.35398613556572284,0.3463240105421267,0.3524532616138458,10694400
1985-11-15,0.3447920083999634,0.3555187686232397,0.3447920083999634,0.3447920083999634,20745600
1985-11-18,0.34785632331005645,0.3524532616138458,0.3447916977741969,0.3524532616138458,11198400
1985-11-19,0.35245341844351524,0.3570509199769822,0.35245341844351524,0.35398629307746887,12787200
1985-11-20,0.35245341844351524,0.35398629307746887,0.34938879154400193,0.35398629307746887,9662400
1985-11-21,0.35551883363679404,0.36471328139305115,0.35551883363679404,0.36471328139305115,18672000
1985-11-22,0.36624521017074585,0.36930983580097315,0.36471289735563217,0.36624521017074585,23193600
1985-11-25,0.3616479312639787,0.3662454336992519,0.35705099001301255,0.3601156175136566,14328000
1985-11-26,0.3601154354675414,0.3647129355786792,0.3570508095161318,0.35858312249183655,9480000
1985-11-27,0.35705099001301255,0.36318080619860776,0.35705099001301255,0.3601156175136566,16382400
1985-11-29,0.3616477928141436,0.3662452934893529,0.3570508533230265,0.36318066716194153,8520000
1985-12-02,0.3616479776280812,0.3693101085463013,0.3616479776280812,0.3677777945995331,12350400
1985-12-03,0.36777752298585953,0.36930983580097315,0.36471289735563217,0.36624521017074585,7934400
1985-12-04,0.36471289735563217,0.36624521017074585,0.36164771054144035,0.36624521017074585,10742400
1985-12-05,0.36624545568604805,0.37390758608194563,0.36471314184373665,0.3708423972129822,20611200
1985-12-06,0.3682037889957428,0.371271966625909,0.36513561136557654,0.3682037889957428,14942400
1985-12-09,0.36666952482961895,0.3789427913152789,0.36666952482961895,0.3712717890739441,15998400
1985-12-10,0.3728064647006011,0.37894281744956965,0.3728064647006011,0.3789428174495697,10113600
1985-12-11,0.3789429886017691,0.38814808371693116,0.3789429886017691,0.38661399483680725,21657600
1985-12-12,0.38661403156990226,0.3973532165855431,0.38661403156990226,0.39581912755966187,14265600
1985-12-13,0.39581894650189153,0.4034899499568555,0.38661385472277776,0.3927507698535919,30571200
1985-12-16,0.3912167058772154,0.40195588664884285,0.38968205562334,0.40042179822921753,27451200
