date,open,high,low,close,volume
1973-06-29,0.1854254762034033,0.1883841936466675,0.18443872034549713,0.18443872034549713,832000
1973-07-02,0.17161723160178347,0.17161723160178347,0.16767176985740662,0.16767176985740662,1792000
1973-07-03,0.17556211352348328,0.17950757306034582,0.17556211352348328,0.17556211352348328,1408000
1973-07-05,0.18246631324291232,0.18641178797501531,0.18246631324291232,0.1824663132429123,1241600
1973-07-06,0.18246631324291232,0.18641178797501531,0.18246631324291232,0.1824663132429123,742400
1973-07-09,0.18641190230846405,0.19035686776642954,0.18641190230846405,0.18641190230846405,1523200
1973-07-10,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,2112000
1973-07-11,0.1903568059206009,0.19430228179075146,0.1903568059206009,0.1903568059206009,1395200
1973-07-12,0.19134308397769925,0.19528854548365096,0.19134308397769925,0.19134308397769928,320000
1973-07-13,0.19134324297579042,0.19331623121522057,0.1893707513809204,0.1893707513809204,716800
1973-07-16,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,652800
1973-07-17,0.1903568059206009,0.19430228179075146,0.1903568059206009,0.1903568059206009,844800
1973-07-18,0.1933160424232483,0.19726100671051072,0.1933160424232483,0.1933160424232483,1152000
1973-07-19,0.19528862833976746,0.19923360992515207,0.19528862833976746,0.19528862833976746,716800
1973-07-20,0.19528851704196928,0.19726100671051072,0.1933160424232483,0.1933160424232483,550400
1973-07-23,0.19331623121522057,0.19331623121522057,0.1893707513809204,0.1893707513809204,2508800
1973-07-24,0.19134308397769925,0.19528854548365096,0.19134308397769925,0.19134308397769928,1305600
1973-07-25,0.1943022459745407,0.19824720942362528,0.1943022459745407,0.1943022459745407,1395200
1973-07-26,0.19528862833976746,0.19923360992515207,0.19528862833976746,0.19528862833976746,409600
1973-07-27,0.2100832015275955,0.21402816644830425,0.2100832015275955,0.21008320152759552,972800
1973-07-30,0.21501435339450833,0.21895981389423427,0.21501435339450833,0.21501435339450836,1024000
1973-07-31,0.21304179667360962,0.21304179667360962,0.20909683406352994,0.20909683406352997,908800
1973-08-01,0.20909683406352994,0.21304179667360962,0.20909683406352994,0.20909683406352997,857600
1973-08-02,0.21304199099540713,0.21698746889795,0.21304199099540713,0.2130419909954071,691200
1973-08-03,0.2169874608516693,0.2209324269137811,0.2169874608516693,0.2169874608516693,729600
1973-08-06,0.22290480136871338,0.22685026202011155,0.22290480136871338,0.22290480136871338,716800
1973-08-07,0.22290480232487037,0.22290480232487037,0.21895982325077057,0.21895982325077057,1945600
1973-08-08,0.21106945686686296,0.21106945686686296,0.2071239948272705,0.2071239948272705,1574400
1973-08-09,0.19923360992515207,0.19923360992515207,0.19528862833976746,0.19528862833976746,1548800
1973-08-10,0.19331623121522057,0.19331623121522057,0.1893707513809204,0.1893707513809204,3084800
1973-08-13,0.18937064988148078,0.19134314041912948,0.18542568385601044,0.18542568385601044,2457600
1973-08-14,0.18542568385601044,0.18937064988148078,0.18542568385601044,0.18542568385601044,1177600
1973-08-15,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,2022400
1973-08-16,0.1903568059206009,0.19430228179075146,0.1903568059206009,0.1903568059206009,1113600
1973-08-17,0.1933160424232483,0.19726100671051072,0.1933160424232483,0.1933160424232483,153600
1973-08-20,0.19331605904315333,0.19627477875051416,0.19232930243015287,0.1923293024301529,486400
1973-08-21,0.1933160424232483,0.19726100671051072,0.1933160424232483,0.1933160424232483,832000
1973-08-22,0.20317892730236056,0.20712390605679917,0.20317892730236056,0.20317892730236053,1971200
1973-08-23,0.20909683406352994,0.21304179667360962,0.20909683406352994,0.20909683406352997,1561600
1973-08-24,0.2090969816940864,0.21106945686686296,0.2071239948272705,0.2071239948272705,1152000
1973-08-27,0.20712387188912124,0.21008310211078987,0.20613762736320498,0.20613762736320496,332800
1973-08-28,0.21895982325077057,0.22290480232487037,0.21895982325077057,0.21895982325077057,1971200
1973-08-29,0.22191865742206573,0.22586413491571375,0.22191865742206573,0.22191865742206573,1190400
1973-08-30,0.22487773001194003,0.22882269301007718,0.22487773001194003,0.22487773001194,1203200
1973-08-31,0.226850301027298,0.23079528076281977,0.226850301027298,0.22685030102729797,294400
1973-09-04,0.23178134858608246,0.23572682220706667,0.23178134858608246,0.23178134858608246,1753600
1973-09-05,0.24065858125686643,0.24460354385937264,0.24065858125686643,0.24065858125686646,1446400
1973-09-06,0.24065863490160322,0.2416448795345251,0.23769940435886383,0.23769940435886383,2227200
1973-09-07,0.23769943862328724,0.2386856833983765,0.23474070429801944,0.2347407042980194,985600
1973-09-10,0.22586413491571375,0.22586413491571375,0.22191865742206573,0.22191865742206573,3904000
1973-09-11,0.22290480136871338,0.22685026202011155,0.22290480136871338,0.22290480136871338,3276800
1973-09-12,0.22290480232487037,0.22290480232487037,0.21895982325077057,0.21895982325077057,1203200
1973-09-13,0.23079527914524078,0.23474074044741325,0.23079527914524078,0.23079527914524078,1420800
1973-09-14,0.23474070429801944,0.2386856833983765,0.23474070429801944,0.2347407042980194,1062400
1973-09-17,0.23079528076281977,0.23079528076281977,0.226850301027298,0.22685030102729797,947200
1973-09-18,0.22685020398610084,0.22882269301007718,0.22487773001194003,0.22487773001194,1292800
1973-09-19,0.23276810348033902,0.2367130653900462,0.23276810348033902,0.23276810348033905,1011200
1973-09-20,0.23868566751480105,0.2426311279468293,0.23868566751480105,0.23868566751480103,678400
1973-09-21,0.23967190086841583,0.2436173764110728,0.23967190086841583,0.23967190086841583,1113600
1973-09-24,0.23769943493370824,0.23769943493370824,0.23375447094440457,0.2337544709444046,844800
1973-09-25,0.23375455265630096,0.23375455265630096,0.22980907559394836,0.22980907559394836,640000
1973-09-26,0.22980910236090274,0.2327683346633958,0.22882285714149475,0.22882285714149475,755200
1973-09-27,0.22882285714149475,0.2327683346633958,0.22882285714149475,0.22882285714149475,640000
1973-09-28,0.23572690784931186,0.23967187120995628,0.23572690784931186,0.23572690784931183,742400
1973-10-01,0.23868566751480105,0.2426311279468293,0.23868566751480105,0.23868566751480103,947200
1973-10-02,0.24657601118087769,0.25052147008315123,0.24657601118087769,0.24657601118087769,716800
1973-10-03,0.24657615684741113,0.24953538822061674,0.24558991193771365,0.24558991193771362,1497600
1973-10-04,0.2416448795345251,0.2416448795345251,0.23769940435886383,0.23769940435886383,1600000
1973-10-05,0.23769940435886383,0.2416448795345251,0.23769940435886383,0.23769940435886383,2201600
1973-10-08,0.23769943862328724,0.2386856833983765,0.23474070429801944,0.2347407042980194,320000
1973-10-09,0.23474070429801944,0.2386856833983765,0.23474070429801944,0.2347407042980194,870400
1973-10-10,0.23375455265630096,0.23375455265630096,0.22980907559394836,0.22980907559394836,627200
1973-10-11,0.22882269301007718,0.22882269301007718,0.22487773001194003,0.22487773001194,1753600
1973-10-12,0.22487773132918,0.22783644983265988,0.22389097511768344,0.2238909751176834,1139200
1973-10-15,0.21698746889795,0.21698746889795,0.21304199099540713,0.2130419909954071,2444800
1973-10-16,0.21994598209857943,0.22389094458178138,0.21994598209857943,0.2199459820985794,1625600
1973-10-17,0.22093230485916135,0.2248777804357108,0.22093230485916135,0.22093230485916138,832000
1973-10-18,0.226850301027298,0.23079528076281977,0.226850301027298,0.22685030102729797,844800
1973-10-19,0.22882285714149475,0.2327683346633958,0.22882285714149475,0.22882285714149475,768000
1973-10-22,0.22980907559394836,0.23375455265630096,0.22980907559394836,0.22980907559394836,358400
1973-10-23,0.23178134858608246,0.23572682220706667,0.23178134858608246,0.23178134858608246,537600
1973-10-24,0.23375447094440457,0.23769943493370824,0.23375447094440457,0.2337544709444046,1164800
1973-10-25,0.2367132157087326,0.24065869181750088,0.2367132157087326,0.2367132157087326,1075200
1973-10-26,0.2367132157087326,0.24065869181750088,0.2367132157087326,0.2367132157087326,614400
1973-10-29,0.2367131901739275,0.23769943493370824,0.23375447094440457,0.2337544709444046,768000
1973-10-30,0.23375434772021866,0.2367130653900462,0.23276810348033902,0.23276810348033905,409600
1973-10-31,0.23276810348033902,0.2367130653900462,0.23276810348033902,0.23276810348033905,320000
1973-11-01,0.23474070429801944,0.2386856833983765,0.23474070429801944,0.2347407042980194,320000
1973-11-02,0.23474057796276512,0.23572682220706667,0.23178134858608246,0.23178134858608246,576000
1973-11-05,0.23178157774989241,0.2327683346633958,0.22882285714149475,0.22882285714149475,1984000
1973-11-06,0.2288227908950589,0.23079528076281977,0.226850301027298,0.22685030102729797,371200
1973-11-07,0.23868566751480105,0.2426311279468293,0.23868566751480105,0.23868566751480103,1868800
1973-11-08,0.23967190086841583,0.2436173764110728,0.23967190086841583,0.23967190086841583,576000
1973-11-09,0.23474074044741325,0.23474074044741325,0.23079527914524078,0.23079527914524078,704000
1973-11-12,0.23079534758031076,0.2327683346633958,0.22882285714149475,0.22882285714149475,1472000
1973-11-13,0.22882270443634312,0.23178142307023578,0.2278364598751068,0.2278364598751068,2086400
1973-11-14,0.22783654596117844,0.23079528076281977,0.226850301027298,0.22685030102729797,1228800
1973-11-15,0.2278364598751068,0.23178142307023578,0.2278364598751068,0.2278364598751068,1433600
1973-11-16,0.22783644983265988,0.22783644983265988,0.22389097511768344,0.2238909751176834,985600
1973-11-19,0.21008310211078987,0.21008310211078987,0.20613762736320498,0.20613762736320496,1932800
1973-11-20,0.21106941998004916,0.21501439973582098,0.21106941998004916,0.21106941998004913,1497600
1973-11-21,0.22487773001194003,0.22882269301007718,0.22487773001194003,0.22487773001194,1728000
1973-11-23,0.22487773132918,0.22783644983265988,0.22389097511768344,0.2238909751176834,307200
1973-11-26,0.21501439973582098,0.21501439973582098,0.21106941998004916,0.21106941998004913,1958400
1973-11-27,0.20909683859655978,0.20909683859655978,0.20515136420726776,0.20515136420726776,1638400
1973-11-28,0.2169874608516693,0.2209324269137811,0.2169874608516693,0.2169874608516693,2304000
1973-11-29,0.22093230485916135,0.2248777804357108,0.22093230485916135,0.22093230485916138,601600
1973-11-30,0.2209324269137811,0.2209324269137811,0.2169874608516693,0.2169874608516693,1062400
1973-12-03,0.21698746889795,0.21698746889795,0.21304199099540713,0.2130419909954071,409600
1973-12-04,0.21304176348454293,0.2160004812187204,0.2120555192232132,0.2120555192232132,985600
1973-12-05,0.20712390605679917,0.20712390605679917,0.20317892730236056,0.20317892730236053,1113600
1973-12-06,0.20317892730236056,0.20712390605679917,0.20317892730236056,0.20317892730236053,3545600
1973-12-07,0.20416523516178134,0.2081102000870142,0.20416523516178134,0.2041652351617813,3276800
1973-12-10,0.20317891760643875,0.20317891760643875,0.19923345744609833,0.19923345744609833,1753600
1973-12-11,0.1992334313172148,0.20021966077960113,0.19627469778060913,0.19627469778060913,1881600
1973-12-12,0.18937064988148078,0.18937064988148078,0.18542568385601044,0.18542568385601044,2419200
1973-12-13,0.18542568385601044,0.18937064988148078,0.18542568385601044,0.18542568385601044,1024000
1973-12-14,0.19726103544235232,0.20120651199818443,0.19726103544235232,0.1972610354423523,1587200
1973-12-17,0.19824716448783872,0.2021926387364074,0.19824716448783872,0.19824716448783875,1984000
1973-12-18,0.19824716448783872,0.2021926387364074,0.19824716448783872,0.19824716448783875,2752000
1973-12-19,0.19824728042027348,0.20120651199818443,0.19726103544235232,0.1972610354423523,1305600
1973-12-20,0.19726103544235232,0.20120651199818443,0.19726103544235232,0.1972610354423523,576000
1973-12-21,0.19726111913245975,0.19923360992515207,0.19528862833976746,0.19528862833976746,3609600
1973-12-24,0.19528851704196928,0.19726100671051072,0.1933160424232483,0.1933160424232483,524800
1973-12-26,0.1943022459745407,0.19824720942362528,0.1943022459745407,0.1943022459745407,2508800
1973-12-27,0.18739805170352639,0.18739805170352639,0.18345259130001068,0.18345259130001068,2675200
1973-12-28,0.1903568059206009,0.19430228179075146,0.1903568059206009,0.1903568059206009,1689600
1973-12-31,0.1933160424232483,0.19726100671051072,0.1933160424232483,0.1933160424232483,1651200
1974-01-02,0.19627469778060913,0.20021966077960113,0.19627469778060913,0.19627469778060913,3494400
1974-01-03,0.19923345744609833,0.20317891760643875,0.19923345744609833,0.19923345744609833,1331200
1974-01-04,0.19528854548365096,0.19528854548365096,0.19134308397769925,0.19134308397769928,1766400
1974-01-07,0.1913431314536943,0.1913431314536943,0.18739815056324008,0.18739815056324005,4300800
1974-01-08,0.1824664501345797,0.1824664501345797,0.17852148413658142,0.17852148413658142,1779200
1974-01-09,0.1775351828683514,0.1775351828683514,0.17358970642089844,0.17358970642089844,1894400
1974-01-10,0.17950762808322906,0.1834526072352267,0.17950762808322906,0.17950762808322906,870400
1974-01-11,0.18345259130001068,0.18739805170352639,0.18345259130001068,0.18345259130001068,665600
1974-01-14,0.18345259130001068,0.18739805170352639,0.18345259130001068,0.18345259130001068,563200
1974-01-15,0.18542568385601044,0.18937064988148078,0.18542568385601044,0.18542568385601044,230400
1974-01-16,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,371200
1974-01-17,0.19824716448783872,0.2021926387364074,0.19824716448783872,0.19824716448783875,1164800
1974-01-18,0.19824736452880592,0.19923360992515207,0.19528862833976746,0.19528862833976746,972800
1974-01-21,0.19726103544235232,0.20120651199818443,0.19726103544235232,0.1972610354423523,550400
1974-01-22,0.19726111913245975,0.19923360992515207,0.19528862833976746,0.19528862833976746,460800
1974-01-23,0.19528862833976746,0.19923360992515207,0.19528862833976746,0.19528862833976746,396800
1974-01-24,0.19528862833976746,0.19923360992515207,0.19528862833976746,0.19528862833976746,256000
1974-01-25,0.1913431314536943,0.1913431314536943,0.18739815056324008,0.18739815056324005,486400
1974-01-28,0.18542560053956966,0.18542560053956966,0.18148012459278104,0.18148012459278107,665600
1974-01-29,0.18739815056324008,0.1913431314536943,0.18739815056324008,0.18739815056324005,857600
1974-01-30,0.18739813238558672,0.19035686776642954,0.18641190230846405,0.18641190230846405,1126400
1974-01-31,0.18641190230846405,0.19035686776642954,0.18641190230846405,0.18641190230846405,550400
1974-02-01,0.18641172036776144,0.1883841936466675,0.18443872034549713,0.18443872034549713,204800
1974-02-04,0.18443872034549713,0.1883841936466675,0.18443872034549713,0.18443872034549713,1062400
1974-02-05,0.1834526072352267,0.1834526072352267,0.17950762808322906,0.17950762808322906,1011200
1974-02-06,0.17950757306034582,0.17950757306034582,0.17556211352348328,0.17556211352348328,2048000
1974-02-07,0.17556211352348328,0.17950757306034582,0.17556211352348328,0.17556211352348328,1203200
1974-02-08,0.175562196322558,0.1775351828683514,0.17358970642089844,0.17358970642089844,716800
1974-02-11,0.17260343433471415,0.17260343433471415,0.16865795850753784,0.16865795850753784,755200
1974-02-12,0.1706310659646988,0.17457603255267506,0.1706310659646988,0.1706310659646988,768000
1974-02-13,0.17063096781292883,0.17063096781292883,0.16668549180030823,0.16668549180030823,576000
1974-02-14,0.16668551171826043,0.16767175667824635,0.1637267768383026,0.1637267768383026,4147200
1974-02-15,0.16767176985740662,0.17161723160178347,0.16767176985740662,0.16767176985740662,844800
1974-02-19,0.17358970642089844,0.1775351828683514,0.17358970642089844,0.17358970642089844,1280000
1974-02-20,0.16569925985569675,0.16569925985569675,0.1617542952299118,0.1617542952299118,5836800
1974-02-21,0.16767176985740662,0.17161723160178347,0.16767176985740662,0.16767176985740662,1753600
1974-02-22,0.17654840648174286,0.18049388248800868,0.17654840648174286,0.17654840648174286,1510400
1974-02-25,0.17654834663542074,0.17654834663542074,0.17260338366031647,0.17260338366031647,896000
1974-02-26,0.17852148413658142,0.1824664501345797,0.17852148413658142,0.17852148413658142,832000
1974-02-27,0.18838423490524292,0.1923291973768629,0.18838423490524292,0.18838423490524292,2393600
1974-02-28,0.1883844046126564,0.18937064988148078,0.18542568385601044,0.18542568385601044,320000
1974-03-01,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,1152000
1974-03-04,0.1903568059206009,0.19430228179075146,0.1903568059206009,0.1903568059206009,896000
1974-03-05,0.19824716448783872,0.2021926387364074,0.19824716448783872,0.19824716448783875,1356800
1974-03-06,0.20909683406352994,0.21304179667360962,0.20909683406352994,0.20909683406352997,1049600
1974-03-07,0.2090969816940864,0.21106945686686296,0.2071239948272705,0.2071239948272705,1612800
1974-03-08,0.20712397014307313,0.2081102000870142,0.20416523516178134,0.2041652351617813,1920000
1974-03-11,0.20416514948263315,0.20515139406251354,0.20120643079280856,0.20120643079280853,550400
1974-03-12,0.20120638725519524,0.20416510530480397,0.20021963119506833,0.20021963119506836,691200
1974-03-13,0.19824720942362528,0.19824720942362528,0.1943022459745407,0.1943022459745407,627200
1974-03-14,0.19528862833976746,0.19923360992515207,0.19528862833976746,0.19528862833976746,832000
1974-03-15,0.19528862833976746,0.19923360992515207,0.19528862833976746,0.19528862833976746,524800
1974-03-18,0.19331623121522057,0.19331623121522057,0.1893707513809204,0.1893707513809204,665600
1974-03-19,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,115200
1974-03-20,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,422400
1974-03-21,0.1903568059206009,0.19430228179075146,0.1903568059206009,0.1903568059206009,307200
1974-03-22,0.19134308397769925,0.19528854548365096,0.19134308397769925,0.19134308397769928,396800
1974-03-25,0.1933160424232483,0.19726100671051072,0.1933160424232483,0.1933160424232483,1433600
1974-03-26,0.19627469778060913,0.20021966077960113,0.19627469778060913,0.19627469778060913,1356800
1974-03-27,0.1913431314536943,0.1913431314536943,0.18739815056324008,0.18739815056324005,1344000
1974-03-28,0.18148018658102488,0.18148018658102488,0.17753522098064423,0.17753522098064423,793600
1974-03-29,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,473600
1974-04-01,0.17852148413658142,0.1824664501345797,0.17852148413658142,0.17852148413658142,332800
1974-04-02,0.18148012459278104,0.18542560053956966,0.18148012459278104,0.18148012459278107,588800
1974-04-03,0.18542568385601044,0.18937064988148078,0.18542568385601044,0.18542568385601044,230400
1974-04-04,0.18542568385601044,0.18937064988148078,0.18542568385601044,0.18542568385601044,1395200
1974-04-05,0.18739815056324008,0.1913431314536943,0.18739815056324008,0.18739815056324005,537600
1974-04-08,0.18739815056324008,0.1913431314536943,0.18739815056324008,0.18739815056324005,806400
1974-04-09,0.1893707513809204,0.19331623121522057,0.1893707513809204,0.1893707513809204,768000
1974-04-10,0.18739805170352639,0.18739805170352639,0.18345259130001068,0.18345259130001068,1152000
1974-04-11,0.1834526072352267,0.1834526072352267,0.17950762808322906,0.17950762808322906,601600
1974-04-15,0.1775351828683514,0.1775351828683514,0.17358970642089844,0.17358970642089844,1164800
1974-04-16,0.17852148413658142,0.1824664501345797,0.17852148413658142,0.17852148413658142,1062400
1974-04-17,0.17852148413658142,0.1824664501345797,0.17852148413658142,0.17852148413658142,601600
1974-04-18,0.17852146614319575,0.18148018658102488,0.17753522098064423,0.17753522098064423,256000
1974-04-19,0.1775351828683514,0.1775351828683514,0.17358970642089844,0.17358970642089844,524800
1974-04-22,0.17654840648174286,0.18049388248800868,0.17654840648174286,0.17654840648174286,473600
1974-04-23,0.17654834663542074,0.17654834663542074,0.17260338366031647,0.17260338366031647,243200
1974-04-24,0.17063096781292883,0.17063096781292883,0.16668549180030823,0.16668549180030823,448000
1974-04-25,0.16471301669755628,0.16471301669755628,0.1607675403356552,0.1607675403356552,1382400
1974-04-26,0.16767176985740662,0.17161723160178347,0.16767176985740662,0.16767176985740662,1382400
1974-04-29,0.17358970642089844,0.1775351828683514,0.17358970642089844,0.17358970642089844,908800
1974-04-30,0.17654840648174286,0.18049388248800868,0.17654840648174286,0.17654840648174286,499200
1974-05-01,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,435200
1974-05-02,0.17950762808322906,0.1834526072352267,0.17950762808322906,0.17950762808322906,1088000
1974-05-03,0.18148012459278104,0.18542560053956966,0.18148012459278104,0.18148012459278107,294400
1974-05-06,0.18345259130001068,0.18739805170352639,0.18345259130001068,0.18345259130001068,268800
1974-05-07,0.18345259130001068,0.18739805170352639,0.18345259130001068,0.18345259130001068,1817600
1974-05-08,0.18345259130001068,0.18739805170352639,0.18345259130001068,0.18345259130001068,755200
1974-05-09,0.18345261424413997,0.18542560053956966,0.18148012459278104,0.18148012459278107,550400
1974-05-10,0.18148011765922786,0.1834526072352267,0.17950762808322906,0.17950762808322906,499200
1974-05-13,0.17950757306034582,0.17950757306034582,0.17556211352348328,0.17556211352348328,422400
1974-05-14,0.175562196322558,0.1775351828683514,0.17358970642089844,0.17358970642089844,345600
1974-05-15,0.17358965451977293,0.175562143831683,0.17161716520786288,0.17161716520786285,870400
1974-05-16,0.17556211352348328,0.17950757306034582,0.17556211352348328,0.17556211352348328,921600
1974-05-17,0.17654840648174286,0.18049388248800868,0.17654840648174286,0.17654840648174286,512000
1974-05-20,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,256000
1974-05-21,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,89600
1974-05-22,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,473600
1974-05-23,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,960000
1974-05-24,0.17950762808322906,0.1834526072352267,0.17950762808322906,0.17950762808322906,934400
1974-05-28,0.17950771434871074,0.1824664501345797,0.17852148413658142,0.17852148413658142,1318400
1974-05-29,0.17852134362446645,0.17950757306034582,0.17556211352348328,0.17556211352348328,1408000
1974-05-30,0.17753522098064423,0.18148018658102488,0.17753522098064423,0.17753522098064423,857600
1974-05-31,0.17753516301618857,0.18049388248800868,0.17654840648174286,0.17654840648174286,793600
1974-06-03,0.18148012459278104,0.18542560053956966,0.18148012459278104,0.18148012459278107,307200
1974-06-04,0.18542568385601044,0.18937064988148078,0.18542568385601044,0.18542568385601044,1561600
1974-06-05,0.18739815056324008,0.1913431314536943,0.18739815056324008,0.18739815056324005,512000
1974-06-06,0.19232930243015287,0.19627477875051416,0.19232930243015287,0.1923293024301529,678400
1974-06-07,0.19232930243015287,0.19627477875051416,0.19232930243015287,0.1923293024301529,1203200
1974-06-10,0.18739805170352639,0.18739805170352639,0.18345259130001068,0.18345259130001068,1638400
1974-06-11,0.18443872034549713,0.1883841936466675,0.18443872034549713,0.18443872034549713,2803200
1974-06-12,0.1844388209525236,0.18739805170352639,0.18345259130001068,0.18345259130001068,422400
1974-06-13,0.18345255776495858,0.18641178797501531,0.18246631324291232,0.1824663132429123,793600
1974-06-14,0.18246631324291232,0.18641178797501531,0.18246631324291232,0.1824663132429123,448000
1974-06-17,0.1824662906318627,0.1844387643817125,0.1804938018321991,0.1804938018321991,358400
1974-06-18,0.17654834663542074,0.17654834663542074,0.17260338366031647,0.17260338366031647,1395200
1974-06-19,0.1726034933556805,0.17358973848870263,0.1696447730064392,0.1696447730064392,1100800
1974-06-20,0.1696447730064392,0.17358973848870263,0.1696447730064392,0.1696447730064392,896000
1974-06-21,0.12032901364987669,0.12032901364987669,0.11638405174016951,0.11638405174016953,7513600
1974-06-24,0.10849369996517619,0.10849369996517619,0.10454822331666946,0.10454822331666946,9177600
1974-06-25,0.11243865638971327,0.11638413273890244,0.11243865638971327,0.11243865638971329,5107200
1974-06-26,0.10849369996517619,0.10849369996517619,0.10454822331666946,0.10454822331666946,3865600
1974-06-27,0.09468526421016335,0.09468526421016335,0.09074030071496964,0.09074030071496964,4710400
1974-06-28,0.09665776789188385,0.10060324397620002,0.09665776789188385,0.09665776789188385,5171200
1974-07-01,0.09468526421016335,0.09468526421016335,0.09074030071496964,0.09074030071496964,2124800
1974-07-02,0.08186310526626729,0.08186310526626729,0.07791813462972641,0.07791813462972641,7488000
1974-07-03,0.07791814986396485,0.07989063933034236,0.0759456679224968,0.0759456679224968,4646400
1974-07-05,0.07791813462972641,0.08186310526626729,0.07791813462972641,0.07791813462972641,1676800
1974-07-08,0.07791814612611456,0.07890439081199169,0.07495942711830139,0.07495942711830139,1446400
1974-07-09,0.0759456679224968,0.07989063933034236,0.0759456679224968,0.0759456679224968,2547200
