date,open,high,low,close,volume
1980-04-29,0.0832637399435043,0.0856776455693529,0.0832637399435043,0.0832637399435043,453600
1980-04-30,0.0832637399435043,0.0856776455693529,0.0832637399435043,0.0832637399435043,340200
1980-05-01,0.0832637399435043,0.0856776455693529,0.0832637399435043,0.0832637399435043,469800
1980-05-02,0.0832637399435043,0.0856776455693529,0.0832637399435043,0.0832637399435043,1117800
1980-05-05,0.0832637399435043,0.0856776455693529,0.0832637399435043,0.0832637399435043,372600
1980-05-06,0.0832637597965164,0.0850739942749866,0.0826608687639236,0.0826608687639236,583200
1980-05-07,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,2008800
1980-05-08,0.0850739675702587,0.0868842014804963,0.0844710767269134,0.0844710767269134,307800
1980-05-09,0.0844710767269134,0.0868842014804963,0.0844710767269134,0.0844710767269134,437400
1980-05-12,0.0844710767269134,0.0868842014804963,0.0844710767269134,0.0844710767269134,210600
1980-05-13,0.0844710767269134,0.0868842014804963,0.0844710767269134,0.0844710767269134,226800
1980-05-14,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,324000
1980-05-15,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,437400
1980-05-16,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,567000
1980-05-19,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,64800
1980-05-20,0.0850739675702587,0.0868842014804963,0.0844710767269134,0.0844710767269134,858600
1980-05-21,0.0844710767269134,0.0868842014804963,0.0844710767269134,0.0844710767269134,599400
1980-05-22,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,1296000
1980-05-23,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,631800
1980-05-27,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,988200
1980-05-28,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,226800
1980-05-29,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,275400
1980-05-30,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,437400
1980-06-02,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,226800
1980-06-03,0.0868842005729675,0.0892981059914373,0.0868842005729675,0.0868842005729675,1652400
1980-06-04,0.0868842005729675,0.0892981059914373,0.0868842005729675,0.0868842005729675,1636200
1980-06-05,0.0868842005729675,0.0892981059914373,0.0868842005729675,0.0868842005729675,1247400
1980-06-06,0.0874878913164138,0.0899010165748227,0.0874878913164138,0.0874878913164138,615600
1980-06-09,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,1684800
1980-06-10,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,1911600
1980-06-11,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,696600
1980-06-12,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,1895400
1980-06-13,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,243000
1980-06-16,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,405000
1980-06-17,0.0880907550454139,0.0905046602476304,0.0880907550454139,0.0880907550454139,664200
1980-06-18,0.088090782285884,0.0899010165748227,0.0874878913164138,0.0874878913164138,842400
1980-06-19,0.0874879029825893,0.0880907940324527,0.0856776684522628,0.0856776684522628,1117800
1980-06-20,0.0856776493142042,0.0874878834401736,0.0850739777088165,0.0850739777088165,550800
1980-06-23,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,129600
1980-06-24,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,356400
1980-06-25,0.0850739675702587,0.0868842014804963,0.0844710767269134,0.0844710767269134,437400
1980-06-26,0.0844710767269134,0.0868842014804963,0.0844710767269134,0.0844710767269134,356400
1980-06-27,0.0850739777088165,0.0874878834401736,0.0850739777088165,0.0850739777088165,405000
1980-06-30,0.0850739675702587,0.0868842014804963,0.0844710767269134,0.0844710767269134,567000
1980-07-01,0.084471079891269,0.0862813138693194,0.0838674083352088,0.0838674083352088,469800
1980-07-02,0.0844710767269134,0.0868842014804963,0.0844710767269134,0.0844710767269134,534600
1980-07-03,0.0856776684522628,0.0880907940324527,0.0856776684522628,0.0856776684522628,518400
1980-07-07,0.0862813144922256,0.0880907677932093,0.0862813144922256,0.0862813144922256,145800
1980-07-08,0.0868842005729675,0.0880907629371561,0.0868842005729675,0.0868842005729675,324000
1980-07-09,0.0911075621843338,0.09231490527826,0.0911075621843338,0.0911075621843338,3871800
1980-07-10,0.0911075827508426,0.0911075827508426,0.089298129081726,0.089298129081726,1441800
1980-07-11,0.0899010151624679,0.0905046868127184,0.0899010151624679,0.0899010151624679,226800
1980-07-14,0.0977448523044586,0.0983485240111576,0.0977448523044586,0.0977448523044586,3936600
1980-07-15,0.0983485057950019,0.0995550682945952,0.0983485057950019,0.0983485057950019,4147200
1980-07-16,0.0983485057950019,0.0995550682945952,0.0983485057950019,0.0983485057950019,1425600
1980-07-17,0.0989514142274856,0.1001579769408035,0.0989514142274856,0.0989514142274856,1782000
1980-07-18,0.0989514142274856,0.1001579769408035,0.0989514142274856,0.0989514142274856,1004400
1980-07-21,0.0989514142274856,0.1001579769408035,0.0989514142274856,0.0989514142274856,648000
1980-07-22,0.1001579537987709,0.1013652969234442,0.1001579537987709,0.1001579537987709,2980800
1980-07-23,0.1031747981905937,0.1043821418764962,0.1031747981905937,0.1031747981905937,1944000
1980-07-24,0.1049849465489387,0.1061915085504502,0.1049849465489387,0.1049849465489387,1085400
1980-07-25,0.1049849465489387,0.1055886178946234,0.1049849465489387,0.1049849465489387,777600
1980-07-28,0.1049850036057444,0.10558867527951,0.104382112622261,0.104382112622261,599400
1980-07-29,0.104382112622261,0.10558867527951,0.104382112622261,0.104382112622261,324000
1980-07-30,0.1049849465489387,0.1061915085504502,0.1049849465489387,0.1049849465489387,1198800
1980-07-31,0.1049849465489387,0.1055886178946234,0.1049849465489387,0.1049849465489387,275400
1980-08-01,0.1049849465489387,0.1061915085504502,0.1049849465489387,0.1049849465489387,826200
1980-08-04,0.1055886670947074,0.1067952296584287,0.1055886670947074,0.1055886670947074,486000
1980-08-05,0.1055886670947074,0.1067952296584287,0.1055886670947074,0.1055886670947074,631800
1980-08-06,0.1055886670947074,0.1067952296584287,0.1055886670947074,0.1055886670947074,307800
1980-08-07,0.1080017909407615,0.1092083534901675,0.1080017909407615,0.1080017909407615,1425600
1980-08-08,0.1110185906291008,0.1128288248467392,0.1110185906291008,0.1110185906291008,1522800
1980-08-11,0.1170522049069404,0.118259548392152,0.1170522049069404,0.1170522049069404,2203200
1980-08-12,0.1170522133160142,0.1170522133160142,0.115845650434494,0.115845650434494,1474200
1980-08-13,0.1128288407951948,0.1128288407951948,0.1122259497642517,0.1122259497642517,1539000
1980-08-14,0.1122259339010153,0.1122259339010153,0.1110185906291008,0.1110185906291008,453600
1980-08-15,0.1110185906291008,0.1122259339010153,0.1110185906291008,0.1110185906291008,1004400
1980-08-18,0.1110185280992867,0.1116221993952336,0.1104156374931335,0.1104156374931335,534600
1980-08-19,0.1110185906291008,0.111622262265058,0.1110185906291008,0.1110185906291008,567000
1980-08-20,0.1110185906291008,0.1122259339010153,0.1110185906291008,0.1110185906291008,745200
1980-08-21,0.1116222590208053,0.1122259306392171,0.1116222590208053,0.1116222590208053,534600
1980-08-22,0.111622262265058,0.1128288248467392,0.1110185906291008,0.1110185906291008,243000
1980-08-25,0.1116222590208053,0.1128288215674183,0.1116222590208053,0.1116222590208053,550800
1980-08-26,0.1116222590208053,0.1122259306392171,0.1116222590208053,0.1116222590208053,307800
1980-08-27,0.1049849541655391,0.1049849541655391,0.1037783920764923,0.1037783920764923,2316600
1980-08-28,0.1031747583258731,0.1031747583258731,0.1025718674063682,0.1025718674063682,2705400
1980-08-29,0.1025718631487296,0.1037784256278558,0.1019681915640831,0.1019681915640831,891000
1980-09-02,0.1031747981905937,0.1043821418764962,0.1031747981905937,0.1031747981905937,162000
1980-09-03,0.1037783920764923,0.1049849541655391,0.1037783920764923,0.1037783920764923,210600
1980-09-04,0.1055886670947074,0.1067952296584287,0.1055886670947074,0.1055886670947074,1652400
1980-09-05,0.1055886670947074,0.1067952296584287,0.1055886670947074,0.1055886670947074,1134000
1980-09-08,0.1055886178946234,0.1061915085504502,0.1049849465489387,0.1049849465489387,307800
1980-09-09,0.1049849465489387,0.1061915085504502,0.1049849465489387,0.1049849465489387,194400
1980-09-10,0.1049849465489387,0.1061915085504502,0.1049849465489387,0.1049849465489387,113400
1980-09-11,0.1061915457248687,0.1080017797057725,0.1061915457248687,0.1061915457248687,1506600
1980-09-12,0.1080017909407615,0.1092083534901675,0.1080017909407615,0.1080017909407615,988200
1980-09-15,0.1086054444313049,0.109812006779302,0.1086054444313049,0.1086054444313049,486000
1980-09-16,0.1098120287060737,0.1104157003456518,0.1098120287060737,0.1098120287060737,405000
1980-09-17,0.114035427570343,0.1152427712672578,0.114035427570343,0.114035427570343,1911600
1980-09-18,0.114035427570343,0.1146390994188004,0.114035427570343,0.114035427570343,453600
1980-09-19,0.115845650434494,0.1170522133160142,0.115845650434494,0.115845650434494,1198800
1980-09-22,0.1248960122466087,0.126102574830247,0.1248960122466087,0.1248960122466087,1830600
1980-09-23,0.1285164654254913,0.1297230278658415,0.1285164654254913,0.1285164654254913,1717200
1980-09-24,0.1303267180919647,0.131533280705077,0.1303267180919647,0.1303267180919647,1636200
1980-09-25,0.1297230537523611,0.1297230537523611,0.1279128193855285,0.1279128193855285,2251800
1980-09-26,0.1230857224429843,0.1230857224429843,0.1218791604042053,0.1218791604042053,1636200
1980-09-29,0.1218791725083672,0.1224828439326501,0.121276281774044,0.121276281774044,388800
1980-09-30,0.1218791604042053,0.1230857224429843,0.1218791604042053,0.1218791604042053,1555200
1980-10-01,0.1242931485176086,0.1248960395963315,0.1242931485176086,0.1242931485176086,777600
1980-10-02,0.1242931485176086,0.1254997113654599,0.1242931485176086,0.1242931485176086,372600
1980-10-03,0.1261025965213775,0.1273099400029277,0.1261025965213775,0.1261025965213775,1328400
1980-10-06,0.1303267180919647,0.131533280705077,0.1303267180919647,0.1303267180919647,1409400
1980-10-07,0.1387734115123748,0.1405836454437307,0.1387734115123748,0.1387734115123748,2770200
1980-10-08,0.1460136175155639,0.1478238520788048,0.1460136175155639,0.1460136175155639,2073600
1980-10-09,0.1460136225162955,0.146617294288178,0.145410731434822,0.145410731434822,1441800
1980-10-10,0.1448069663382981,0.1448069663382981,0.1436004042625427,0.1436004042625427,680400
1980-10-13,0.1436004904492575,0.1436004904492575,0.1417902559041977,0.1417902559041977,891000
1980-10-14,0.1417902559041977,0.1436004904492575,0.1417902559041977,0.1417902559041977,372600
1980-10-15,0.1399799739032421,0.1399799739032421,0.1387734115123748,0.1387734115123748,696600
1980-10-16,0.1411873251199722,0.1423938875803662,0.1411873251199722,0.1411873251199722,1506600
1980-10-17,0.1393770382351259,0.1393770382351259,0.1375668048858642,0.1375668048858642,1458000
1980-10-20,0.131533280705077,0.131533280705077,0.1303267180919647,0.1303267180919647,1944000
1980-10-21,0.1303267180919647,0.1321361716665063,0.1303267180919647,0.1303267180919647,3142800
1980-10-22,0.1297230537523611,0.1297230537523611,0.1279128193855285,0.1279128193855285,712800
1980-10-23,0.1254997113654599,0.1254997113654599,0.1242931485176086,0.1242931485176086,1069200
1980-10-24,0.1242931444245727,0.1254997072326913,0.1236894726753234,0.1236894726753234,243000
1980-10-27,0.1236894660451586,0.1236894660451586,0.1224829033017158,0.1224829033017158,1863000
1980-10-28,0.1224828167613278,0.1230857073619071,0.120672583580017,0.120672583580017,518400
1980-10-29,0.1218791604042053,0.1236893938073148,0.1218791604042053,0.1218791604042053,1312200
1980-10-30,0.1218791454709621,0.1218791454709621,0.120672583580017,0.120672583580017,1134000
1980-10-31,0.1218791604042053,0.1224828317685358,0.1218791604042053,0.1218791604042053,3013200
1980-11-03,0.1218791604042053,0.1236893938073148,0.1218791604042053,0.1218791604042053,291600
1980-11-05,0.1236894726753234,0.1254997072326913,0.1236894726753234,0.1236894726753234,1036800
1980-11-06,0.1254996210336685,0.1267061830130637,0.1254996210336685,0.1254996210336685,1944000
1980-11-07,0.1303267180919647,0.130929609053394,0.1303267180919647,0.1303267180919647,1377000
1980-11-10,0.1339463740587234,0.1351537170748018,0.1339463740587234,0.1339463740587234,1441800
1980-11-11,0.1423939168453216,0.1436004795536898,0.1423939168453216,0.1423939168453216,2948400
1980-11-12,0.1583826422196046,0.1583826422196046,0.1574779152870178,0.1574779152870178,3121200
1980-11-13,0.1583826243877411,0.1610983662605017,0.1583826243877411,0.1583826243877411,2030400
1980-11-14,0.1583826422196046,0.1601928767751573,0.1574779152870178,0.1574779152870178,140400
1980-11-17,0.1565724224571143,0.1565724224571143,0.1547629684209823,0.1547629684209823,896400
1980-11-18,0.1556675881147384,0.157477821593266,0.1556675881147384,0.1556675881147384,259200
1980-11-19,0.1556675881147384,0.157477821593266,0.1556675881147384,0.1556675881147384,183600
1980-11-20,0.1556676954390483,0.1565724224571143,0.1547629684209823,0.1547629684209823,388800
1980-11-21,0.1547629684209823,0.1565724224571143,0.1547629684209823,0.1547629684209823,399600
1980-11-24,0.1565723121166229,0.1583825455674901,0.1565723121166229,0.1565723121166229,745200
1980-11-25,0.1592881381511688,0.1610983725738542,0.1592881381511688,0.1592881381511688,367200
1980-11-26,0.1647180616855621,0.1674330229901975,0.1647180616855621,0.1647180616855621,691200
1980-11-28,0.1647180616855621,0.1665282961187611,0.1647180616855621,0.1647180616855621,432000
1980-12-01,0.1620030814738217,0.1620030814738217,0.1601928472518921,0.1601928472518921,1857600
1980-12-02,0.1601928587394844,0.1601928587394844,0.1583826243877411,0.1583826243877411,669600
1980-12-03,0.1592881381511688,0.1610983725738542,0.1592881381511688,0.1592881381511688,205200
1980-12-04,0.1592881381511688,0.1610983725738542,0.1592881381511688,0.1592881381511688,129600
1980-12-05,0.1583825479875725,0.1583825479875725,0.1556675881147384,0.1556675881147384,540000
1980-12-08,0.141187314791137,0.141187314791137,0.1384715735912323,0.1384715735912323,1447200
1980-12-09,0.1375668331579183,0.1375668331579183,0.13485187292099,0.13485187292099,907200
1980-12-10,0.13485187292099,0.1375668331579183,0.13485187292099,0.13485187292099,280800
1980-12-11,0.1312314233958244,0.1312314233958244,0.1294211894273758,0.1294211894273758,1425600
1980-12-12,0.1312314569950103,0.1321361838658089,0.1312314569950103,0.1312314569950103,108000
1980-12-15,0.1339463740587234,0.1357566078927731,0.1339463740587234,0.1339463740587234,550800
1980-12-16,0.1339463740587234,0.1357566078927731,0.1339463740587234,0.1339463740587234,475200
1980-12-17,0.1457125395536422,0.1475219931436603,0.1457125395536422,0.1457125395536422,1436400
1980-12-18,0.1538573950529098,0.1556676290069666,0.1538573950529098,0.1538573950529098,1123200
1980-12-19,0.1601928472518921,0.1620030814738217,0.1601928472518921,0.1601928472518921,637200
1980-12-22,0.1656235158443451,0.1683384762735795,0.1656235158443451,0.1656235158443451,658800
1980-12-23,0.1683385372161865,0.1710534986283024,0.1683385372161865,0.1683385372161865,939600
1980-12-24,0.1683385372161865,0.1710534986283024,0.1683385372161865,0.1683385372161865,540000
1980-12-26,0.1683385372161865,0.1710534986283024,0.1683385372161865,0.1683385372161865,248400
1980-12-29,0.1692432016134262,0.170148708876587,0.1692432016134262,0.1692432016134262,626400
1980-12-30,0.173768401145935,0.1755786350372642,0.173768401145935,0.173768401145935,993600
1980-12-31,0.173768401145935,0.1755786350372642,0.173768401145935,0.173768401145935,64800
1981-01-02,0.173768401145935,0.1755786350372642,0.173768401145935,0.173768401145935,86400
1981-01-05,0.1810085475444793,0.1819140547927851,0.1810085475444793,0.1810085475444793,1976400
1981-01-06,0.1855345219373703,0.1882494822953194,0.1855345219373703,0.1855345219373703,4114800
1981-01-07,0.176483307955559,0.176483307955559,0.174673855304718,0.174673855304718,1522800
1981-01-08,0.1620030814738217,0.1620030814738217,0.1601928472518921,0.1601928472518921,2030400
1981-01-09,0.1638132780790329,0.1665282384433688,0.1638132780790329,0.1638132780790329,1144800
1981-01-12,0.1638132780790329,0.1656235118852755,0.1638132780790329,0.1638132780790329,756000
1981-01-13,0.1610983725738542,0.1610983725738542,0.1592881381511688,0.1592881381511688,734400
1981-01-14,0.1601928472518921,0.1610983547079744,0.1601928472518921,0.1601928472518921,712800
1981-01-15,0.1601928472518921,0.1620030814738217,0.1601928472518921,0.1601928472518921,594000
1981-01-16,0.1592881498425705,0.1592881498425705,0.1574779152870178,0.1574779152870178,432000
1981-01-19,0.1502377054437619,0.1502377054437619,0.1484274715185165,0.1484274715185165,9342000
1981-01-20,0.1520472019910812,0.1538574364319902,0.1520472019910812,0.1520472019910812,8348400
1981-01-21,0.1556675881147384,0.1565723145090449,0.1556675881147384,0.1556675881147384,1533600
1981-01-22,0.1583826243877411,0.1601928587394844,0.1583826243877411,0.1583826243877411,637200
1981-01-23,0.1583826422196046,0.1592881498425705,0.1574779152870178,0.1574779152870178,162000
1981-01-26,0.1538574364319902,0.1538574364319902,0.1520472019910812,0.1520472019910812,550800
1981-01-27,0.1520472019910812,0.1538574364319902,0.1520472019910812,0.1520472019910812,345600
1981-01-28,0.1520472019910812,0.1538574364319902,0.1520472019910812,0.1520472019910812,183600
1981-01-29,0.1520472019910812,0.1538574364319902,0.1520472019910812,0.1520472019910812,151200
1981-01-30,0.1529526859521865,0.1556676468493973,0.1529526859521865,0.1529526859521865,421200
1981-02-02,0.1520471474845866,0.1520471474845866,0.1502376943826675,0.1502376943826675,928800
1981-02-03,0.1448070249651279,0.1448070249651279,0.1420920640230178,0.1420920640230178,1188000
1981-02-04,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,259200
1981-02-05,0.1448070406913757,0.1466172750794504,0.1448070406913757,0.1448070406913757,226800
1981-02-06,0.1448070406913757,0.1475220019283344,0.1448070406913757,0.1448070406913757,561600
1981-02-09,0.1448070135665822,0.1448070135665822,0.1439022868871688,0.1439022868871688,680400
1981-02-10,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,54000
1981-02-11,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,313200
1981-02-12,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,32400
1981-02-13,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,140400
1981-02-17,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,216000
1981-02-18,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,291600
1981-02-19,0.1439022868871688,0.1448070135665822,0.1439022868871688,0.1439022868871688,583200
1981-02-20,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,172800
1981-02-23,0.1457125395536422,0.1466172663486513,0.1457125395536422,0.1457125395536422,129600
1981-02-24,0.1448069920019881,0.1448069920019881,0.1429967582225799,0.1429967582225799,799200
1981-02-25,0.1429967582225799,0.1448069920019881,0.1429967582225799,0.1429967582225799,75600
1981-02-26,0.1429967582225799,0.1448069920019881,0.1429967582225799,0.1429967582225799,162000
1981-02-27,0.1429967784654858,0.1429967784654858,0.1411873251199722,0.1411873251199722,1026000
1981-03-02,0.1411873251199722,0.1429967784654858,0.1411873251199722,0.1411873251199722,64800
1981-03-03,0.1411873251199722,0.1429967784654858,0.1411873251199722,0.1411873251199722,140400
1981-03-04,0.1411873251199722,0.1429967784654858,0.1411873251199722,0.1411873251199722,302400
1981-03-05,0.1420920640230178,0.1439022982144986,0.1420920640230178,0.1420920640230178,2376000
1981-03-06,0.1439022868871688,0.1466172476155696,0.1439022868871688,0.1439022868871688,486000
1981-03-09,0.1448070406913757,0.1475220019283344,0.1448070406913757,0.1448070406913757,324000
1981-03-10,0.1411873515312836,0.1411873515312836,0.1393771171569824,0.1393771171569824,950400
1981-03-11,0.1393771171569824,0.1411873515312836,0.1393771171569824,0.1393771171569824,345600
1981-03-12,0.1402818262577057,0.1420920604030687,0.1402818262577057,0.1402818262577057,194400
1981-03-13,0.1402818439989825,0.1411873515312836,0.1393771171569824,0.1393771171569824,421200
1981-03-16,0.1393771171569824,0.1411873515312836,0.1393771171569824,0.1393771171569824,118800
1981-03-17,0.1402818262577057,0.1420920604030687,0.1402818262577057,0.1402818262577057,972000
1981-03-18,0.1402818262577057,0.1429967871306492,0.1402818262577057,0.1402818262577057,496800
1981-03-19,0.1420920640230178,0.1439022982144986,0.1420920640230178,0.1420920640230178,248400
1981-03-20,0.1420920640230178,0.1439022982144986,0.1420920640230178,0.1420920640230178,86400
1981-03-23,0.1420920640230178,0.1439022982144986,0.1420920640230178,0.1420920640230178,162000
1981-03-24,0.1420920640230178,0.1439022982144986,0.1420920640230178,0.1420920640230178,313200
1981-03-25,0.1439022868871688,0.1457125209361562,0.1439022868871688,0.1439022868871688,442800
1981-03-26,0.1448070406913757,0.1466172750794504,0.1448070406913757,0.1448070406913757,496800
1981-03-27,0.1448070406913757,0.1466172750794504,0.1448070406913757,0.1448070406913757,345600
1981-03-30,0.1448070406913757,0.1475220019283344,0.1448070406913757,0.1448070406913757,270000
1981-03-31,0.1556675881147384,0.157477821593266,0.1556675881147384,0.1556675881147384,1566000
1981-04-01,0.1710534840822219,0.1728637184331459,0.1710534840822219,0.1710534840822219,2775600
1981-04-02,0.1683385160352737,0.1683385160352737,0.1674330085515976,0.1674330085515976,1371600
1981-04-03,0.1665282961187611,0.1665282961187611,0.1647180616855621,0.1647180616855621,766800
1981-04-06,0.1610983547079744,0.1610983547079744,0.1601928472518921,0.1601928472518921,1630800
1981-04-07,0.1601928472518921,0.1629078082396689,0.1601928472518921,0.1601928472518921,194400
1981-04-08,0.1601928472518921,0.1620030814738217,0.1601928472518921,0.1601928472518921,248400
1981-04-09,0.1601928472518921,0.1620030814738217,0.1601928472518921,0.1601928472518921,280800
1981-04-10,0.1601928472518921,0.1610983547079744,0.1601928472518921,0.1601928472518921,432000
1981-04-13,0.1601928472518921,0.1620030814738217,0.1601928472518921,0.1601928472518921,205200
1981-04-14,0.1601928472518921,0.1620030814738217,0.1601928472518921,0.1601928472518921,205200
1981-04-15,0.1620031297206878,0.1647180915170194,0.1620031297206878,0.1620031297206878,1814400
1981-04-16,0.1683385372161865,0.1701487717210495,0.1683385372161865,0.1683385372161865,604800
1981-04-20,0.1801038533449173,0.1819140874767117,0.1801038533449173,0.1801038533449173,1771200
1981-04-21,0.1873440146446228,0.1891542488292015,0.1873440146446228,0.1873440146446228,2592000
1981-04-22,0.1891542971134185,0.1909645317600843,0.1891542971134185,0.1891542971134185,1414800
1981-04-23,0.191869169473648,0.1936794032781268,0.191869169473648,0.191869169473648,2160000
1981-04-24,0.1927747130393982,0.1945849471849225,0.1927747130393982,0.1927747130393982,442800
1981-04-27,0.1891542488292015,0.1891542488292015,0.1873440146446228,0.1873440146446228,1080000
1981-04-28,0.1791991708598594,0.1791991708598594,0.1773889362812042,0.1773889362812042,1177200
1981-04-29,0.174673941177007,0.174673941177007,0.1728637069463729,0.1728637069463729,745200
1981-04-30,0.1710534354496789,0.1710534354496789,0.1692432016134262,0.1692432016134262,1144800
1981-05-01,0.1665282384433688,0.1665282384433688,0.1638132780790329,0.1638132780790329,658800
1981-05-04,0.1565723556389351,0.1565723556389351,0.1538573950529098,0.1538573950529098,896400
1981-05-05,0.1538574364319902,0.1538574364319902,0.1520472019910812,0.1520472019910812,421200
1981-05-06,0.1620031297206878,0.1638133644817315,0.1620031297206878,0.1620031297206878,2106000
1981-05-07,0.1674330085515976,0.170148750312367,0.1674330085515976,0.1674330085515976,874800
1981-05-08,0.1674330085515976,0.170148750312367,0.1674330085515976,0.1674330085515976,194400
1981-05-11,0.1674330085515976,0.1692432428286908,0.1674330085515976,0.1674330085515976,453600
1981-05-12,0.167432969003785,0.167432969003785,0.1656235158443451,0.1656235158443451,853200
1981-05-13,0.1656235158443451,0.167432969003785,0.1656235158443451,0.1656235158443451,32400
1981-05-14,0.1710534840822219,0.1719582109125385,0.1710534840822219,0.1710534840822219,788400
1981-05-15,0.1710534354496789,0.1710534354496789,0.1692432016134262,0.1692432016134262,410400
1981-05-18,0.1692432641234394,0.1692432641234394,0.1683385372161865,0.1683385372161865,129600
1981-05-19,0.1683384736677218,0.1692432002334367,0.1665282398462295,0.1665282398462295,194400
1981-05-20,0.166528242424065,0.1683384762735795,0.1656235158443451,0.1656235158443451,108000
1981-05-21,0.1656235118852755,0.1656235118852755,0.1638132780790329,0.1638132780790329,388800
1981-05-22,0.1638132780790329,0.1656235118852755,0.1638132780790329,0.1638132780790329,97200
1981-05-26,0.1647180616855621,0.1665282961187611,0.1647180616855621,0.1647180616855621,302400
1981-05-27,0.1647180616855621,0.1674330229901975,0.1647180616855621,0.1647180616855621,399600
1981-05-28,0.1656235158443451,0.1683384762735795,0.1656235158443451,0.1656235158443451,280800
