date,open,high,low,close,volume
1962-02-20,0.21145592236006935,0.21434606309903267,0.21049262583255768,0.21049262583255768,479925
1962-02-21,0.210492622313656,0.21145591882506382,0.20663918511160068,0.20808425545692444,400950
1962-02-23,0.20567596245242947,0.20567596245242947,0.1974873252272369,0.20134074985980988,1160325
1962-02-26,0.2013407111142134,0.20471262620064892,0.19893234385616854,0.20230425894260406,680400
1962-02-27,0.20230414421667822,0.2080841721268604,0.2008590744500518,0.20471251010894775,668250
1962-02-28,0.20471256299648438,0.2066391557455063,0.20471256299648438,0.2066391557455063,303750
1962-03-01,0.20663915183881232,0.20808422195145262,0.19989558898508455,0.20423078536987305,722925
1962-03-02,0.20423085228645357,0.20615744563030308,0.20085918835648398,0.20230425894260406,583200
1962-03-05,0.2018224000930786,0.2018224000930786,0.19893226013713053,0.2018224000930786,419175
1962-03-06,0.20134070020697786,0.20134070020697786,0.19459737271234512,0.19507890939712524,868725
1962-03-07,0.1950788851958649,0.197487252024662,0.19459734857082367,0.19459734857082367,625725
1962-03-08,0.1945972931902012,0.20037732170308642,0.1945972931902012,0.1984507292509079,595350
1962-03-09,0.19845078366393487,0.20085915046768058,0.1970057133504037,0.1974872499704361,279450
1962-03-12,0.1979689195206763,0.1998955255752587,0.1979689195206763,0.1989322155714035,218700
1962-03-13,0.1989322517857777,0.1989322517857777,0.19652388564237971,0.1984507292509079,291600
1962-03-14,0.1984507292509079,0.20182239162039514,0.19748719582159951,0.1984507292509079,583200
1962-03-15,0.19845071414619495,0.2003773064517344,0.19556057453155518,0.19556057453155518,370575
1962-03-16,0.19556066933208519,0.1984508103477577,0.19459737271234512,0.19507890939712524,328050
1962-03-19,0.19507871925394132,0.19556047871933044,0.19122528537446992,0.191707044839859,650025
1962-03-20,0.19170721410197955,0.19363382111777389,0.19122545421123505,0.19122545421123505,589275
1962-03-21,0.19122545421123505,0.19218898794585904,0.19122545421123505,0.19122545421123505,528525
1962-03-22,0.19122548171758136,0.1950789195536174,0.19122548171758136,0.19411560893058777,340200
1962-03-23,0.19411560893058777,0.19556067951365946,0.19363384897054572,0.19411560893058777,407025
1962-03-26,0.1941157189303607,0.19507903009927097,0.19363395869731903,0.19363395869731903,273375
1962-03-27,0.19363383888928898,0.19652396595182525,0.19315230220450888,0.19507890939712524,309825
1962-03-28,0.1950788148301345,0.19604234818610533,0.1950788148301345,0.19556057453155518,230850
1962-03-29,0.19604239708325466,0.1979689898693274,0.19604239708325466,0.19652391970157623,370575
1962-03-30,0.19652385103042797,0.19652385103042797,0.19315218925476074,0.19315218925476074,297675
1962-04-02,0.19315242171459532,0.19507903009927097,0.19122559007960171,0.19363395869731903,388800
1962-04-03,0.19267034475660452,0.19267034475660452,0.18544525078056595,0.18978044390678406,686475
1962-04-04,0.18978052266331907,0.18978052266331907,0.18448203170606087,0.18496355414390564,407025
1962-04-05,0.18496352082010906,0.1868903636932373,0.17966526802057745,0.1868903636932373,601425
1962-04-06,0.18689028805930336,0.18881687899649227,0.18544521927833557,0.18544521927833557,334125
1962-04-09,0.18544539007355765,0.18833551634418022,0.18207372725009918,0.18207372725009918,303750
1962-04-10,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600
1962-04-11,0.18400031722578808,0.18785375374803698,0.18400031722578808,0.18640868365764618,145800
1962-04-12,0.1849635860075621,0.1849635860075621,0.1796653313407455,0.18062862753868103,364500
1962-04-13,0.18062870000501008,0.184482137499053,0.1777385590953671,0.18351882696151733,461700
1962-04-16,0.18351875333569984,0.18448206348676552,0.1796653313407455,0.18062862753868103,303750
1962-04-17,0.1806287064896461,0.1806287064896461,0.17918363598294604,0.1801469326019287,321975
1962-04-18,0.1801468833821347,0.18400031996168015,0.1801468833821347,0.18207372725009918,394875
1962-04-19,0.1820737245428535,0.18785375374803698,0.1820737245428535,0.18640868365764618,206550
1962-04-23,0.1864086289464698,0.1902620643377304,0.1864086289464698,0.1902620643377304,364500
1962-04-24,0.190261980097925,0.19267034475660452,0.18978044390678406,0.18978044390678406,795825
1962-04-25,0.1897805437651886,0.19074383990428698,0.18544534835788473,0.18737217783927917,498150
1962-04-26,0.18737227118229272,0.18833556780127536,0.17966540987066343,0.1801469326019287,449550
1962-04-27,0.1801469332043655,0.18207377760522658,0.17773856607062888,0.17870186269283295,923400
1962-04-30,0.17870178604066309,0.18207369950671146,0.17244023510393378,0.1734035313129425,826200
1962-05-01,0.1734035956929095,0.1811104565858841,0.17099522869805492,0.1811104565858841,1221075
1962-05-02,0.18111046524159918,0.18351883235155556,0.1796654086974714,0.18303707242012024,1069200
1962-05-03,0.18303702360588966,0.18351878340884425,0.18207372725009918,0.18207372725009918,601425
1962-05-04,0.1820737671056737,0.18303706367232783,0.18014692281592695,0.1811104565858841,279450
1962-05-07,0.18159195349401216,0.18255524984980268,0.18159195349401216,0.18207372725009918,340200
1962-05-08,0.18256045442298763,0.18256045442298763,0.17623168230056763,0.17623168230056763,674325
1962-05-09,0.17623177498953485,0.17623177498953485,0.17428457662426178,0.174771249294281,558900
1962-05-10,0.174771249294281,0.174771249294281,0.17282405092900793,0.174771249294281,710775
1962-05-11,0.17477110354851044,0.17817882476725777,0.17185006869628958,0.17233698070049286,558900
1962-05-14,0.17233704213975806,0.17282396841990852,0.16406107227453906,0.17185012996196747,1470150
1962-05-15,0.1772051447212407,0.18256031405559295,0.1772051447212407,0.17769207060337067,972000
1962-05-16,0.17769207265451598,0.17963926852097412,0.17525795090030716,0.17574462294578552,680400
1962-05-17,0.17574472766478907,0.17769217853392485,0.17185009387129796,0.17525805532932281,899100
1962-05-18,0.17525805532932281,0.17525805532932281,0.17185009387129796,0.17525805532932281,315900
1962-05-21,0.17477110354851044,0.17477110354851044,0.17185006869628958,0.17233698070049286,267300
1962-05-22,0.17233695566220505,0.1733105538914838,0.16698179874000033,0.16844230890274048,631800
1962-05-23,0.16795570389092487,0.16795570389092487,0.16114001997737934,0.16357412934303284,1032750
1962-05-24,0.16162700468430952,0.16162700468430952,0.15335079220502837,0.1572454422712326,2022975
1962-05-25,0.15724544528371526,0.15870597081684298,0.152864108424537,0.15529823303222656,1543050
1962-05-28,0.1552981531249327,0.15919280126179317,0.13728545132461561,0.1402065008878708,2114100
1962-05-29,0.14020643461638724,0.17817877767573376,0.1367984745583106,0.15919272601604462,4216050
1962-05-31,0.1640609899498113,0.17720520065094839,0.1640609899498113,0.16844230890274048,3547800
1962-06-01,0.16844236790479994,0.1703898188878609,0.16357412121080522,0.16941598057746887,1287900
1962-06-04,0.1645477233695993,0.1645477233695993,0.1562717552870939,0.15675842761993408,1494450
1962-06-05,0.15675832988446192,0.1664950563197567,0.15578473198337683,0.16503453254699707,1664550
1962-06-06,0.16552127447490741,0.17087643139711214,0.16552127447490741,0.16844230890274048,886950
1962-06-07,0.1674687466664261,0.1674687466664261,0.16454771161079407,0.16454771161079407,650025
1962-06-08,0.16454762077767054,0.1664950563197567,0.16454762077767054,0.16503453254699707,340200
1962-06-11,0.16357420768096292,0.16357420768096292,0.1596795716008175,0.16162700951099396,698625
1962-06-12,0.16065305760773757,0.16065305760773757,0.15773224830627441,0.15773224830627441,795825
1962-06-13,0.1577323616577934,0.15870597485952082,0.15383772552013397,0.15383772552013397,1397250
1962-06-14,0.15383769101725864,0.15675848766026565,0.14799559004620572,0.1484825164079666,1494450
1962-06-15,0.14848241471878748,0.15919274249996943,0.1470218904762741,0.15870583057403564,1877175
1962-06-18,0.1587057406732699,0.16357396872673224,0.1543241704277226,0.1596793383359909,801900
1962-06-19,0.1596794287882627,0.1611399530307761,0.15627170811729518,0.15870583057403564,467775
1962-06-20,0.15870581414052906,0.16260044633415302,0.15870581414052906,0.15919272601604462,449550
1962-06-21,0.15675850696712362,0.15675850696712362,0.1538377099643823,0.15432438254356384,795825
1962-06-22,0.151403508426335,0.151403508426335,0.1465352620587638,0.14702193439006805,1524825
1962-06-25,0.14702185755475283,0.15140342930115994,0.1426405396506345,0.1494559794664383,1451925
1962-06-26,0.1494559794664383,0.1538375512128454,0.14848238147022186,0.1494559794664383,789750
1962-06-27,0.1494560517635225,0.15140350254029375,0.14848245329634266,0.15091657638549805,449550
1962-06-28,0.15189006576692224,0.1591926695297949,0.15189006576692224,0.15627163648605347,929475
1962-06-29,0.15627170811729518,0.1601663407141965,0.15627170811729518,0.15870583057403564,1038825
1962-07-02,0.15870588703105937,0.1611400103536994,0.158218960829557,0.160166397690773,613575
1962-07-03,0.16016635047223565,0.1635740713508165,0.15967943851663702,0.1630871593952179,1014525
1962-07-05,0.1630871593952179,0.16552128200025581,0.1616268748037306,0.1630871593952179,686475
1962-07-06,0.1630872904492564,0.1630872904492564,0.15578491676608539,0.1572454422712326,832275
1962-07-09,0.1572454422712326,0.16065316588819942,0.15578491676608539,0.1572454422712326,473850
1962-07-10,0.1611400544643402,0.1650346895128152,0.1611400544643402,0.1611400544643402,1075275
1962-07-11,0.16114012687448798,0.1626006385903009,0.16016651350753958,0.1621137261390686,492075
1962-07-12,0.16211365439179926,0.16406109179932732,0.16065312922000885,0.16065312922000885,801900
1962-07-13,0.16065312812954613,0.16260056552385563,0.16016644153489604,0.1611400544643402,400950
1962-07-16,0.1601664791791623,0.1601664791791623,0.1572454422712326,0.1572454422712326,522450
1962-07-17,0.15724538942855637,0.15821898815728605,0.15237714194242816,0.15335074067115784,668250
1962-07-18,0.1533506372663365,0.15383756322360548,0.15091651516460863,0.15237703919410706,601425
1962-07-19,0.1523771862241448,0.15432438424747152,0.15140358721248146,0.15286409854888916,364500
1962-07-20,0.15286390327475816,0.15675830844891522,0.15286390327475816,0.15627163648605347,425250
1962-07-23,0.15627178807420683,0.15870591177637372,0.15481126308441162,0.15481126308441162,291600
1962-07-24,0.15481126568549225,0.15481126568549225,0.15237714194242816,0.15335074067115784,267300
1962-07-25,0.1528640541256729,0.15432433939988754,0.1528640541256729,0.15335074067115784,194400
1962-07-26,0.15335074067115784,0.15529817786873698,0.14896941947063436,0.15335074067115784,449550
1962-07-27,0.15335078354265008,0.1562718343879421,0.1528640968611046,0.15432438254356384,425250
1962-07-30,0.1552981253858208,0.15773224830627441,0.1552981253858208,0.15773224830627441,261225
1962-07-31,0.15821881492080847,0.16260037106401123,0.15821881492080847,0.1596793383359909,1008450
1962-08-01,0.1587057406732699,0.16260037106401123,0.1587057406732699,0.1596793383359909,279450
1962-08-02,0.1596793383359909,0.16211345941389435,0.15821881492080847,0.1596793383359909,686475
1962-08-03,0.1596793383359909,0.16113986175117334,0.1587057406732699,0.1596793383359909,595350
1962-08-06,0.1577322272416243,0.1577322272416243,0.15042961971546534,0.15140347182750702,917325
1962-08-07,0.15042957746265473,0.15042957746265473,0.14799545555096927,0.1494559794664383,753300
1962-08-08,0.14896941947063436,0.15335074067115784,0.14896941947063436,0.15335074067115784,692550
1962-08-09,0.15286398205085613,0.15286398205085613,0.15042961971546534,0.15140347182750702,522450
1962-08-10,0.15140345846376702,0.15335065483125948,0.1484824100701906,0.1504296064376831,923400
1962-08-13,0.1524023834521683,0.15486867049591335,0.1524023834521683,0.15338900685310364,583200
1962-08-14,0.15437525910717007,0.158814032449028,0.15437525910717007,0.15832097828388214,1190700
1962-08-15,0.15832120236788497,0.16078724819732304,0.15585515653844692,0.1593075692653656,996300
1962-08-16,0.15930750220068235,0.16769200305680101,0.15832113571843864,0.16571925580501556,2211300
1962-08-17,0.16621252691064045,0.1750903374185473,0.16621252691064045,0.17163768410682678,2946375
1962-08-20,0.17163768620657097,0.17311734988391278,0.1662125289440155,0.1662125289440155,1239300
1962-08-21,0.16621258230388947,0.17065136045149243,0.16621258230388947,0.16966499388217926,722925
1962-08-22,0.16966499388217926,0.17065136045149243,0.16621258230388947,0.16966499388217926,722925
1962-08-23,0.16966486503853648,0.17410365410261855,0.16719882190227509,0.16719882190227509,1099575
1962-08-24,0.1671989341140635,0.1681853005963072,0.16571925580501556,0.16571925580501556,783675
1962-08-27,0.16571924832829638,0.16621256013284397,0.16078717325553046,0.16325321793556213,2071575
1962-08-28,0.16275989622005457,0.16275989622005457,0.1588141735380007,0.15980078279972076,680400
1962-08-29,0.15980073387945765,0.1602938026189804,0.15881412491977107,0.1602938026189804,449550
1962-08-30,0.16029391383971253,0.16029391383971253,0.15634818962781344,0.15684150159358978,625725
1962-08-31,0.15684144078264253,0.1602938516901881,0.15684144078264253,0.15980078279972076,692550
1962-09-04,0.1598008235213629,0.1607872044376955,0.15634816884994507,0.15634816884994507,656100
1962-09-05,0.15634818962781344,0.15881423511382073,0.15634818962781344,0.15684150159358978,516375
1962-09-06,0.15684153654881908,0.1588142705087127,0.15684153654881908,0.1573348343372345,376650
1962-09-07,0.15733479927206406,0.15881423511382073,0.15684150159358978,0.15684150159358978,540675
1962-09-10,0.15684153654881908,0.15782790352876588,0.15634822447309843,0.1573348343372345,157950
1962-09-11,0.1583211269751946,0.16522594914094826,0.1583211269751946,0.1622668355703354,686475
1962-09-12,0.16226674457393755,0.163746421971493,0.16078708146367132,0.16128037869930267,486000
1962-09-13,0.16128037869930267,0.163746421971493,0.16078708146367132,0.16128037869930267,340200
1962-09-14,0.16128046914256353,0.1632532162854045,0.15881418160340524,0.1622668355703354,850500
1962-09-17,0.16226675385403022,0.16621247474943318,0.16078709065914154,0.16078709065914154,899100
1962-09-18,0.16078708989754456,0.16325313329908792,0.1578277349472046,0.1578277349472046,91125
1962-09-19,0.15782776609257193,0.1602938099807587,0.15733469733040412,0.15881413221359253,358425
1962-09-20,0.15782788273061732,0.15782788273061732,0.1538821581592929,0.15585514903068542,1075275
1962-09-21,0.1558551215034128,0.15733478581544902,0.15289576430473867,0.15388213098049164,959850
1962-09-24,0.15240240654954784,0.15240240654954784,0.1459906536155225,0.14894999563694,1293975
1962-09-25,0.15240228447350818,0.15240228447350818,0.14648383376816723,0.15092286467552185,716850
1962-09-26,0.15092303759225728,0.15486874735295322,0.14845699220868722,0.15042972564697266,862650
1962-09-27,0.15042972564697266,0.15388213774968543,0.14895004698254533,0.15042972564697266,504225
1962-09-28,0.15042963002924245,0.15141599612142034,0.14845689784488666,0.14993631839752197,710775
1962-10-01,0.14993636667893043,0.14993636667893043,0.14401791104878234,0.14451122283935547,643950
1962-10-02,0.1454976070714683,0.1494433303653357,0.1454976070714683,0.14747034013271332,510300
1962-10-03,0.14747036386206325,0.14845698772282007,0.14549763048338712,0.14599069952964783,479925
1962-10-04,0.1469772201209883,0.15042963002924245,0.1469772201209883,0.14993631839752197,364500
1962-10-05,0.15141598920228141,0.1543753445148468,0.15141598920228141,0.1543753445148468,577125
1962-10-08,0.1543754701700062,0.15634820386993808,0.1538821581592929,0.15585514903068542,243000
1962-10-09,0.15585509833496977,0.15684146486409567,0.15437541995559242,0.15536178648471832,431325
1962-10-10,0.1553618095798287,0.15684148817916577,0.15388213098049164,0.15388213098049164,376650
1962-10-11,0.1533890144511146,0.1533890144511146,0.1509229701692204,0.15190933644771576,273375
1962-10-12,0.15190924061195066,0.15240229485448684,0.15042956354204332,0.15141592919826508,388800
1962-10-15,0.1514160172225319,0.15338900685310364,0.15042965099289546,0.15338900685310364,255150
1962-10-16,0.1533889944895475,0.15536172678981294,0.1524023711681366,0.1524023711681366,297675
1962-10-17,0.1509229701692204,0.1528957027262111,0.1509229701692204,0.15190933644771576,492075
1962-10-18,0.1509229300368544,0.1509229300368544,0.1484568864107132,0.1484568864107132,334125
1962-10-19,0.14845698772282007,0.14944335441215814,0.14451126379404908,0.14599069952964783,607500
1962-10-22,0.1459906218579385,0.14944327490352627,0.14352457786089873,0.1469772309064865,1032750
1962-10-23,0.14697728545309074,0.1573347626657718,0.14697728545309074,0.14747034013271332,1810350
1962-10-24,0.14747029513268728,0.15338900685310364,0.14747029513268728,0.15338900685310364,759375
1962-10-25,0.15289559585359155,0.15289559585359155,0.1504295532954385,0.15092286467552185,407025
1962-10-26,0.15042961844312885,0.15042961844312885,0.1484568864107132,0.1484568864107132,255150
1962-10-29,0.14845688014112182,0.15042961209022557,0.14796356856822968,0.14796356856822968,340200
1962-10-30,0.1479635862131662,0.14993631839752197,0.14451117630491203,0.14993631839752197,856575
1962-10-31,0.14993624191535512,0.15289559585359155,0.1484568221173688,0.15092286467552185,656100
1962-11-01,0.1509229701692204,0.15190933644771576,0.14894998044091806,0.15190933644771576,394875
1962-11-02,0.15190930081145942,0.15585502217112948,0.15042962315517674,0.1543753445148468,1099575
1962-11-05,0.1563735181921848,0.15687320056038007,0.15187702812836432,0.15287642180919647,650025
1962-11-07,0.15287658941956617,0.15337602630757863,0.1498789260904502,0.15187719464302063,996300
1962-11-08,0.15187711220156577,0.1628683647752471,0.15037854185071736,0.16086983680725098,2897775
1962-11-09,0.16086986592647615,0.16786430985812706,0.15987073201168328,0.16736462712287903,2527200
1962-11-12,0.1673644952937659,0.16836387444930576,0.1618691183686709,0.16386739909648895,1397250
1962-11-13,0.1638674985091857,0.16436718115398563,0.1578724356054352,0.16086983680725098,984150
1962-11-14,0.16086996075902746,0.1673647257840826,0.16037052375729685,0.166865274310112,1057050
1962-11-15,0.1668652072516391,0.17136145543413608,0.1643672417458898,0.17086200416088104,2515050
1962-11-16,0.17086207282555513,0.17136152429952572,0.16386762477068972,0.166865274310112,1688850
1962-11-19,0.16686517594333417,0.16836400706560656,0.16636549320808613,0.16736462712287903,425250
1962-11-20,0.16736471177243853,0.16936322664076583,0.16436729403979744,0.16486674547195435,583200
1962-11-21,0.16486669898861642,0.16736466458481175,0.1643672476972773,0.16536639630794525,479925
1962-11-23,0.16536635929329327,0.16936314098039942,0.1638675281710209,0.16736462712287903,996300
1962-11-26,0.15687322798300168,0.15687322798300168,0.15187705467761725,0.1563735455274582,5898825
1962-11-27,0.15637367427547502,0.15837194263174745,0.1538757085800171,0.1538757085800171,2029050
1962-11-28,0.1538756396786289,0.1563736042555652,0.1538756396786289,0.1543750762939453,1871100
1962-11-29,0.154375018316411,0.1563735455274582,0.1538755818886644,0.1563735455274582,1737450
1962-11-30,0.15599895850445997,0.15599895850445997,0.15437507316229895,0.1553744673728943,1123875
1962-12-03,0.15537447052481432,0.15537447052481432,0.1538756396786289,0.1543750762939453,546750
1962-12-04,0.154375018316411,0.1583718122384851,0.154375018316411,0.1563735455274582,1324350
1962-12-05,0.15637370135516898,0.16086993618552553,0.15537456700400973,0.1583719700574875,2010825
1962-12-06,0.15837197588250018,0.15837197588250018,0.1563737071066842,0.15687339007854462,558900
1962-12-07,0.15687339434388883,0.15837198018859056,0.15587401390075684,0.15587401390075684,686475
1962-12-10,0.15587397693628952,0.15687335714242523,0.15287657440188088,0.1538757085800171,680400
1962-12-11,0.1538757085800171,0.1548748427581533,0.15287657440188088,0.1538757085800171,443475
1962-12-12,0.1538756396786289,0.1563736042555652,0.1523768088324435,0.1543750762939453,917325
1962-12-13,0.15437499133049523,0.15437499133049523,0.15287642180919647,0.15287642180919647,394875
1962-12-14,0.15287642766934462,0.1538755608885014,0.15187703395020313,0.15337586402893066,394875
1962-12-17,0.15337596948970256,0.15387566669286334,0.148879736661911,0.148879736661911,1057050
1962-12-18,0.1488797814408182,0.1488797814408182,0.14638181567402325,0.14688125252723694,917325
1962-12-19,0.14688122101812873,0.14738091826438904,0.14588208702579442,0.14738091826438904,735075
1962-12-20,0.14738090555259253,0.1508780044742264,0.14688120834943177,0.148879736661911,704700
1962-12-21,0.14887974044359864,0.15037857159098886,0.14738090929620842,0.14788036048412323,643950
1962-12-24,0.14788031642209576,0.1498788297176361,0.14738086538299608,0.1498788297176361,413100
1962-12-26,0.1498788297176361,0.15037852678460126,0.14837999901683352,0.1498788297176361,413100
1962-12-27,0.14987894750697175,0.15037864496664735,0.1483801156282425,0.1483801156282425,637875
1962-12-28,0.14838005225672335,0.14887974950298366,0.14738091826438904,0.14738091826438904,880875
1962-12-31,0.14738098120918883,0.1483801156282425,0.14738098120918883,0.1483801156282425,1123875
1963-01-02,0.14838003945875022,0.1498788705680687,0.1478803567278208,0.148879736661911,364500
1963-01-03,0.14887962858579207,0.15287642180919647,0.148379931745376,0.15287642180919647,607500
1963-01-04,0.15287657440188088,0.15437514541896782,0.1523768770626954,0.1538757085800171,783675
1963-01-07,0.1538757085800171,0.1548748427581533,0.1523768770626954,0.1538757085800171,801900
1963-01-08,0.1538757218288677,0.15437515871082044,0.1518771928002852,0.15237689018249512,668250
1963-01-09,0.15237679405227614,0.15387562475307873,0.1498788297176361,0.1498788297176361,498150
1963-01-10,0.14987891564748776,0.15037861300094363,0.14638181567402325,0.14688125252723694,1372950
1963-01-11,0.14788040971561392,0.15487485609303034,0.14788040971561392,0.15237689018249512,1524825
1963-01-14,0.1528766106555343,0.15837198018859056,0.1528766106555343,0.15587401390075684,1488375
1963-01-15,0.15587393554858803,0.15737276666793956,0.1543751044292365,0.1548748016357422,680400
1963-01-16,0.1548748579721366,0.15587399224842183,0.15187719464302063,0.15187719464302063,419175
1963-01-17,0.15187710863603623,0.1553744673728943,0.15187710863603623,0.1553744673728943,382725
1963-01-18,0.1553744673728943,0.15587390397807913,0.15437507316229895,0.1553744673728943,388800
1963-01-21,0.15537441217194473,0.1563735455274582,0.15337588496089755,0.1563735455274582,595350
1963-01-22,0.15687333830492636,0.15937130370042624,0.15687333830492636,0.1588716208934784,1324350
1963-01-23,0.15887169412886123,0.15937137716614888,0.15637372758186904,0.1573728621006012,558900
1963-01-24,0.15737273479385933,0.15737273479385933,0.1553744673728943,0.1553744673728943,856575
1963-01-25,0.15537447052481432,0.15537447052481432,0.152876505947878,0.1543750762939453,589275
1963-01-28,0.1543751044292365,0.15587393554858803,0.15387566772289635,0.1548748016357422,984150
1963-01-29,0.15437499724808743,0.15437499724808743,0.15237673080977387,0.15337586402893066,528525
1963-01-30,0.15337586402893066,0.15437499724808743,0.15287642766934462,0.15337586402893066,461700
1963-01-31,0.15337588496089755,0.1563735455274582,0.15337588496089755,0.1563735455274582,656100
1963-02-01,0.15637372647454495,0.15937137603759766,0.1558740289685556,0.15937137603759766,643950
1963-02-04,0.15937139022002264,0.16136967389340362,0.15787257254123688,0.15787257254123688,959850
1963-02-05,0.15787248683531915,0.1588716208934784,0.15637365549797855,0.1588716208934784,376650
1963-02-06,0.1608952262337876,0.1608952262337876,0.15836544334888458,0.15836544334888458,346275
1963-02-07,0.15887165069580078,0.1603893255561739,0.15887165069580078,0.15887165069580078,285525
1963-02-08,0.15887149079660912,0.15937730373918801,0.156847520854285,0.15836544334888458,510300
1963-02-11,0.15887165069580078,0.1603893255561739,0.15887165069580078,0.15887165069580078,528525
1963-02-12,0.158871674550159,0.15937748807777,0.15785956382751465,0.15785956382751465,431325
1963-02-13,0.15785956382751465,0.1603893496384089,0.15785956382751465,0.15785956382751465,467775
1963-02-14,0.1578594610956341,0.1598834467183352,0.1563415378332138,0.1563415378332138,546750
1963-02-15,0.1563415378332138,0.15735366255377553,0.15583573929135525,0.1563415378332138,376650
1963-02-18,0.15634156123754886,0.15836554716324072,0.15532970018393383,0.15583576261997223,358425
1963-02-19,0.15583580755921184,0.15583580755921184,0.1527999597044406,0.1533060222864151,680400
1963-02-20,0.15330597939950993,0.15330597939950993,0.15178805589675903,0.15178805589675903,419175
1963-02-21,0.1517881617875127,0.15280002355575562,0.1507763000192698,0.15280002355575562,413100
1963-02-25,0.15330601366582294,0.15684766008487955,0.15330601366582294,0.15381181240081787,431325
1963-02-26,0.15381185869717273,0.1629191406720665,0.15330605980993567,0.16140146553516388,2022975
1963-02-27,0.16140139718370222,0.16342513416941717,0.15482391854286953,0.15684764087200165,3256200
1963-02-28,0.1563414987288582,0.1563414987288582,0.15482383966445923,0.15482383966445923,862650
1963-03-01,0.15482380168526735,0.15583566208610344,0.15431773957570352,0.1553295999765396,407025
1963-03-04,0.15532967693107438,0.15735366255377553,0.15532967693107438,0.1563415378332138,443475
1963-03-05,0.15634156123754886,0.1573536861096257,0.15583576261997223,0.15583576261997223,249075
1963-03-06,0.15583570031351066,0.1563414987288582,0.15482383966445923,0.15482383966445923,243000
1963-03-07,0.15482394822583442,0.15583580958439533,0.15381182304873223,0.15431788563728333,564975
1963-03-08,0.15431787495433583,0.15431787495433583,0.15330601366582294,0.15381181240081787,346275
1963-03-11,0.1538118853239985,0.1553298098856869,0.15280002355575562,0.15280002355575562,528525
1963-03-12,0.15279990804713964,0.15279990804713964,0.14824640162293157,0.1497640758752823,1196775
1963-03-13,0.14925829855809353,0.14925829855809353,0.14774037477845586,0.14824643731117249,1044900
1963-03-14,0.1482463368575422,0.14875213522901115,0.14774027466773987,0.14774027466773987,504225
