date,open,high,low,close,volume
1999-07-30,19.2423165883505,19.34712223425655,19.09558868408203,19.09558868408203,2800
1999-08-02,19.116561366971684,19.221367076220435,18.948872232173688,18.96983337402344,87600
1999-08-03,18.99079202361959,18.99079202361959,18.72877778488312,18.885986328125,5500
1999-08-04,18.84405585881826,18.885978118793386,18.61348342895508,18.61348342895508,86400
1999-08-05,18.613485671247485,18.613485671247485,18.23618528601949,18.56108283996582,31900
1999-08-06,18.382914869752646,18.466759407356992,18.278109197747217,18.36195373535156,11700
1999-08-09,18.36194674101496,18.44579124668169,18.320024488181588,18.38290786743164,6200
1999-08-10,18.21522690405188,18.21522690405188,17.900809868884128,18.016096115112305,6000
1999-08-11,17.974169677303685,18.19426155090332,17.974169677303685,18.19426155090332,11700
1999-08-12,18.23618381254135,18.3200283358174,18.13137815844628,18.19426155090332,10000
1999-08-13,18.44579314321516,18.571559914646173,18.424832014643325,18.508676528930664,8000
1999-08-16,18.5296376575025,18.67636555750535,18.48771540035883,18.508676528930664,18400
1999-08-17,18.69732792318801,18.802133572981663,18.60300283837372,18.73925018310547,15100
1999-08-18,18.823094677395293,18.95934202194214,18.72876959270901,18.86501693725586,7900
1999-08-19,18.613486545426504,18.78117561340332,18.58204484518085,18.78117561340332,4900
1999-08-20,18.823094702940395,18.86501696285785,18.73925018310547,18.73925018310547,2700
1999-08-23,18.92790190678224,18.948863038461955,18.833576814223527,18.917421340942383,8700
1999-08-24,18.86502212352967,18.86502212352967,18.529643952444697,18.65541076660156,14300
1999-08-25,18.55060491267805,19.03271102905273,18.54012434493077,19.03271102905273,22100
1999-08-26,18.90694746722392,19.01175316271851,18.802141771729328,18.885986328125,6000
1999-08-27,18.906943387862626,18.906943387862626,18.66589034023466,18.74973487854004,6500
1999-08-30,18.72877556624964,18.72877556624964,18.299072265625,18.299072265625,18000
1999-08-31,18.236188888549805,18.330514003490578,18.026577522014748,18.236188888549805,18100
1999-09-01,18.152337377572305,18.340987535075943,18.13137624896079,18.257143020629883,3800
1999-09-02,18.06849479675293,18.18378101645379,18.04753366589823,18.06849479675293,8600
1999-09-03,18.498201938476907,18.70781329188741,18.48772137080638,18.644929885864254,6200
1999-09-07,18.81261411243015,18.927900327046714,18.81261411243015,18.86501693725586,11500
1999-09-08,18.78117561340332,18.948864681380133,18.78117561340332,18.78117561340332,14300
1999-09-09,18.760216445065616,18.812619284297643,17.942732153046,18.65541076660156,6900
1999-09-10,18.749729472964837,18.823093422831104,18.644923830298737,18.760210037231445,11300
1999-09-13,18.739249867170837,18.77069156157884,18.62396365434148,18.728769302368164,5500
1999-09-14,18.603002560078053,18.686847078658687,18.540119171142575,18.540119171142575,6100
1999-09-15,18.655409616966768,18.676370751367852,18.320031466549388,18.36195373535156,7300
1999-09-16,18.25714458415526,18.3724308013916,18.15233893212222,18.3724308013916,7000
1999-09-17,18.45627955470029,18.89646339416504,18.45627955470029,18.89646339416504,9800
1999-09-20,18.990800899310702,18.990800899310702,18.320044134655134,18.665903091430664,7600
1999-09-21,18.508678800518545,19.064148775845545,18.288586923502187,18.330509185791016,9600
1999-09-22,18.3514767075678,18.40387955367736,18.173307030795296,18.288593292236328,4800
1999-09-23,18.33051343699043,18.435319117018963,18.089460372924805,18.089460372924805,4000
1999-09-24,18.12089736606178,18.12089736606178,17.79599984243661,17.806480407714844,5500
1999-09-27,18.02657831495053,18.02657831495053,17.911292058285152,17.942733764648438,5200
1999-09-28,17.858878450573616,17.932242387870573,17.586383826327776,17.775033950805664,20000
1999-09-29,17.879846910390345,18.005613711635764,17.827444076538086,17.827444076538086,3900
1999-09-30,17.85888855940812,18.047538790669478,17.754082875374035,17.984655380249023,9600
1999-10-01,17.953202244273402,18.016085614656145,17.68070763928151,17.92176055908203,9900
1999-10-04,17.942727981075166,18.19426155090332,17.942727981075166,18.19426155090332,6400
1999-10-05,18.11042125588332,18.173304663021803,17.95321273803711,17.95321273803711,9200
1999-10-06,17.984660133413954,18.40388298034668,17.984660133413954,18.40388298034668,21700
1999-10-07,18.37243627679759,18.45628082341161,18.2152277518963,18.236188888549805,12600
1999-10-08,18.162817604234096,18.435312271118164,18.162817604234096,18.435312271118164,4300
1999-10-11,18.320024488181588,18.48771349951506,18.320024488181588,18.38290786743164,3600
1999-10-12,18.236183843590545,18.278106105299948,18.06849479675293,18.06849479675293,4300
1999-10-13,18.03705060467884,18.06849229661029,17.670230865478516,17.670230865478516,12900
1999-10-14,17.554956078529358,17.712164640426636,17.5025532245636,17.607358932495117,5200
1999-10-15,17.313897773470032,17.43966458538386,17.188130961556208,17.303417205810547,7100
1999-10-18,17.13572752889307,17.27197490374054,16.988999586749642,17.219572067260742,3900
1999-10-19,17.471102132124333,17.544466088288022,17.23004913330078,17.23004913330078,6300
1999-10-20,17.544469156061385,17.691197094045172,17.40822178507644,17.649274826049805,46400
1999-10-21,17.554950657580545,17.68071746826172,17.50254781979672,17.68071746826172,4200
1999-10-22,17.77503963711669,17.921767558649496,17.77503963711669,17.900806427001953,25900
1999-10-25,17.858884163706865,17.900806427001953,17.733117373821607,17.900806427001953,24600
1999-10-26,17.942722950341565,17.984645200225543,17.775033950805664,17.775033950805664,30800
1999-10-27,17.806475638218647,17.827436763160634,17.586383826327776,17.775033950805664,33200
1999-10-28,18.078974318949093,18.55059973596516,18.078974318949093,18.540119171142575,8000
1999-10-29,18.906943961771344,19.11655531389741,18.854541123739825,18.89646339416504,39400
1999-11-01,18.98031399361046,18.98031399361046,18.865027713141263,18.90694999694824,22400
1999-11-02,18.96983975041521,19.001281473758446,18.644941942535176,18.665903091430664,19900
1999-11-03,18.8021377149809,18.8021377149809,18.60300693650563,18.74973487854004,7400
1999-11-04,18.865019765066272,19.03270882964464,18.865019765066272,18.9593448638916,8800
1999-11-05,19.22135452533152,19.22135452533152,18.87549591064453,18.87549591064453,23600
1999-11-08,18.7811831455273,18.948872280755225,18.7811831455273,18.90694999694824,16600
1999-11-09,18.99078694837434,19.00126751512289,18.739253346409114,18.78117561340332,10000
1999-11-10,18.56108523076333,18.906943961771344,18.56108523076333,18.89646339416504,21300
1999-11-11,19.064153327230823,19.1794395760486,19.011750486859103,19.11655616760254,8000
1999-11-12,19.378572078417708,19.53578061339676,19.137518991449827,19.493858337402344,33500
1999-11-15,19.45193474910499,19.682507251518956,19.45193474910499,19.57770156860352,15700
1999-11-16,19.61962182526861,19.86067487119872,19.61962182526861,19.829233169555664,17700
1999-11-17,19.78729912818465,19.78729912818465,19.619610152522064,19.630090713500977,3300
1999-11-18,19.640580777843688,19.892114363045525,19.640580777843688,19.75586700439453,8200
1999-11-19,19.766350475709828,19.766350475709828,19.630103097033142,19.661544799804688,8700
1999-11-22,19.451934814453125,19.51481822441364,19.368090267839104,19.451934814453125,15700
1999-11-23,19.389039653621307,19.389039653621307,19.095583918323253,19.127025604248047,7000
1999-11-24,19.074632818798065,19.3995304107666,19.074632818798065,19.3995304107666,21400
1999-11-26,19.326161719095733,19.326161719095733,19.24231719970703,19.24231719970703,9400
1999-11-29,19.127025604248047,19.26327290992214,19.127025604248047,19.127025604248047,31700
1999-11-30,19.158478439899916,19.32616752908941,19.05367275915648,19.11655616760254,7500
1999-12-01,19.095589960538423,19.1794344828679,19.03270656879132,19.07462882995605,40700
1999-12-02,19.11655042062398,19.24231719970703,19.11655042062398,19.24231719970703,20800
1999-12-03,19.410009938427525,19.892116016811794,19.410009938427525,19.61962127685547,24600
1999-12-06,19.692975366868936,19.745378175189504,19.619611435220143,19.73489761352539,40700
1999-12-07,19.74538996882332,19.82923451221535,19.682506561279297,19.682506561279297,11500
1999-12-08,19.724419275919598,19.944511095682778,19.724419275919598,19.87114715576172,38900
1999-12-09,20.007405506480826,20.20653631036932,20.007405506480826,20.175094604492188,12100
1999-12-10,20.290371278163597,20.290371278163597,19.965473804184736,20.049318313598636,18800
1999-12-13,19.9130802154541,20.091249880539745,19.9130802154541,19.9130802154541,10700
1999-12-14,19.808271983090567,20.007402759640154,19.808271983090567,19.95499992370605,16000
1999-12-15,19.829222355858757,20.059794708833856,19.75585842536668,19.78730010986328,8400
1999-12-16,19.871153173481737,19.94451713562012,19.703464117165435,19.94451713562012,9500
1999-12-17,20.101724577344157,20.29037475585937,19.996918922613474,20.29037475585937,485300
1999-12-20,20.34586504676668,20.514535430574067,20.219362258911133,20.219362258911133,301300
1999-12-21,20.113948794001672,20.28261922414005,20.050697382699777,20.09286499023437,558700
1999-12-22,20.145570707021268,20.24044780611242,20.092861207526184,20.11394500732422,153500
1999-12-23,20.240448436697893,20.598873044431087,20.240448436697893,20.535621643066406,445400
1999-12-27,20.746459647615342,20.746459647615342,20.535621643066406,20.535621643066406,500800
1999-12-28,20.51454551102685,20.693757881883712,20.51454551102685,20.57779693603516,112800
1999-12-29,20.45128838457492,20.567249298095703,20.45128838457492,20.567249298095703,27900
1999-12-30,20.51453989397152,20.746461722166472,20.51453989397152,20.641042709350582,7300
1999-12-31,20.64104487332781,20.84134101867676,20.64104487332781,20.84134101867676,7200
2000-01-03,20.915127955373254,20.915127955373254,20.28261400510996,20.44074249267578,246700
2000-01-04,20.366950392911807,20.3774922927011,19.92419060176155,19.976900100708008,35300
2000-01-05,20.09286652789456,20.09286652789456,19.713358031040308,19.79769325256348,137600
2000-01-06,19.776605727566277,19.9452761388888,19.671186720489693,19.86094093322754,50000
2000-01-07,19.882028852761824,20.10340881347656,19.80823553252357,20.10340881347656,22100
2000-01-10,21.75848069268108,22.22232427333901,21.336804710264776,22.15907287597656,31800
2000-01-11,21.94823783583655,21.94823783583655,21.55818749965694,21.56872940063477,17900
2000-01-12,21.73739929654252,21.73739929654252,21.12596905444773,21.210304260253903,12400
2000-01-13,21.400061233623607,21.884988729557936,21.315726016939376,21.84282112121582,600000
2000-01-14,21.9904036238688,21.9904036238688,21.526560019146736,21.65306282043457,23600
2000-01-18,21.505477541968936,21.505477541968936,21.231388122316392,21.252471923828125,417300
2000-01-19,21.31572590872299,21.758485794067383,21.25247449653093,21.758485794067383,10400
2000-01-20,21.863898795098063,21.92715018987656,21.505474224686623,21.58980941772461,64200
2000-01-21,21.50547035053052,21.62143122006769,21.37896758376269,21.547637939453125,37300
2000-01-24,21.610898004898324,21.716317019556367,20.904590606689453,20.904590606689453,72100
2000-01-25,21.083799313472163,21.210302109352995,20.915128918964385,21.052173614501957,24400
2000-01-26,21.041643058270274,21.115436395648977,20.9151401941925,20.95730781555176,10500
2000-01-27,21.05218290800025,21.17868575972584,20.83080291748047,20.83080291748047,10700
2000-01-28,20.872958356683903,20.93620974564356,20.409114837646484,20.409114837646484,18100
2000-01-31,20.49344986191548,20.49344986191548,20.14556722537062,20.31423759460449,27500
2000-02-01,20.388042661010243,20.598880744371257,20.34587504433804,20.57779693603516,161600
2000-02-02,20.725378522872926,21.083803176879883,20.725378522872926,21.083803176879883,7700
2000-02-03,21.05217583942697,21.326265259469583,20.925673030176533,21.273555755615234,31500
2000-02-04,21.41059865880896,21.46330815821518,21.210302561065298,21.347347259521484,11300
2000-02-07,21.33680094676803,21.33680094676803,20.90458314102816,20.999460220336918,36400
2000-02-08,21.04163198840417,21.273553783867545,21.04163198840417,21.231386184692383,265000
2000-02-09,21.210303735684818,21.210303735684818,20.757002015687576,20.851879119873047,19000
2000-02-10,20.830795054652143,20.95729785862776,20.662124649351316,20.672666549682617,5000
2000-02-11,20.672666565236938,20.830795070325443,20.630498963880004,20.68320846557617,9200
2000-02-14,20.451284172874125,20.55670316345595,20.17719479736138,20.30369758605957,14900
2000-02-15,20.261537409153117,20.261537409153117,19.987447933274872,20.14557647705078,23100
2000-02-16,19.98744527049519,20.071780482606982,19.56576920993622,19.576311111450195,35000
2000-02-17,19.671193963494797,19.766071104797824,19.481439680888737,19.56577491760254,15300
2000-02-18,19.523596922644614,19.555222619603544,19.02812767028809,19.02812767028809,109900
2000-02-22,19.196801707148552,19.196801707148552,18.78566756844521,18.89108657836914,35300
2000-02-23,18.848913762857627,19.312757278274702,18.848913762857627,19.186254501342773,17500
2000-02-24,19.20735343983799,19.291688690945957,18.722425745967215,19.03868293762207,172800
2000-02-25,18.996499051775253,19.017582846505302,18.216398646763395,18.448320388793945,21200
2000-02-28,18.532678727284367,18.77514266967773,18.406175800818264,18.77514266967773,103600
2000-02-29,18.84890963963705,19.133540825470494,18.775116369235786,18.98595428466797,15500
2000-03-01,19.07029545149614,19.2495077360044,18.912166965165326,19.144088745117188,26700
2000-03-02,19.12301055308992,19.18626196616519,18.99650772693938,19.05975914001465,47600
2000-03-03,19.20735179903204,19.365480381351183,19.123016555128498,19.32331275939941,372700
2000-03-06,19.196805648294237,19.302224679860924,18.94379997253418,18.94379997253418,316300
2000-03-07,18.95433950316068,19.059758521531982,18.55374723334972,18.59591484069824,635200
2000-03-08,18.427238586078005,18.680244150188912,18.427238586078005,18.50103187561035,184000
2000-03-09,18.532654535000468,18.99649799321436,18.469403154334938,18.933246612548828,15400
2000-03-10,18.891103685605,19.028148522609943,18.764600759138894,18.77514266967773,165300
2000-03-13,18.363994934979605,18.785671052889587,18.363994934979605,18.638084411621094,64200
2000-03-14,18.76458348222056,18.954337697209304,18.6907901763916,18.6907901763916,36200
2000-03-15,18.78567123413086,18.933257876823244,18.59591697924065,18.78567123413086,42200
2000-03-16,18.975432120112497,19.75553321838379,18.975432120112497,19.75553321838379,168500
2000-03-17,19.67118659965011,19.96635981765129,19.607935195792717,19.7766056060791,62000
2000-03-20,20.11395268460198,20.240455531674947,20.04015935714275,20.15612030029297,8200
2000-03-21,20.24044235134323,20.32477752780716,20.050688204299387,20.282609939575195,18100
2000-03-22,20.45129432813564,20.94676382989975,20.45129432813564,20.799177169799805,29900
2000-03-23,20.66212118303818,21.020545734172515,20.66212118303818,20.883501052856445,24900
2000-03-24,20.91512893508743,21.157592627379277,20.91512893508743,21.062715530395508,9200
2000-03-27,20.946762047467693,21.157600115383826,20.915136337280277,20.915136337280277,14400
2000-03-28,20.915126835111405,21.031087719781883,20.83079164626015,20.93621063232422,13700
2000-03-29,20.767539732295308,20.79916542731911,20.51453417210491,20.619953155517575,6800
2000-03-30,20.57778506457064,20.6621202492615,20.229902427720827,20.324779510498047,14000
2000-03-31,20.472361039459493,20.69374084472656,20.28260692065915,20.69374084472656,14400
2000-04-03,20.862420771343142,20.862420771343142,20.68320846557617,20.68320846557617,11200
2000-04-04,20.79917290087828,20.999469041332755,19.860943611380986,20.451290130615234,7600
2000-04-05,20.24044430806467,20.472366065761246,20.18773481767909,20.31423759460449,7100
2000-04-06,20.430212298624383,20.80972088621493,20.430212298624383,20.704301834106445,29000
2000-04-07,20.788627578014644,20.85187898038183,20.609415271307626,20.75700187683105,6000
2000-04-10,20.788623528977844,20.820249224001643,20.619953155517575,20.619953155517575,16000
2000-04-11,20.57779717964988,20.799177169799805,20.567255275357027,20.799177169799805,10100
2000-04-12,20.830794673638056,20.87296227419198,20.419660568237305,20.419660568237305,13100
2000-04-13,20.250987439842547,20.282613136000556,19.81876959234981,19.90310478210449,17500
2000-04-14,19.207343332662656,19.29167853939224,18.70133209228516,18.70133209228516,9800
2000-04-17,18.743507502530797,18.933261796707143,18.311289388017997,18.859468460083008,16900
