date,open,high,low,close,volume
1972-07-05,0.3334808367110534,0.3371455198472392,0.3334808367110534,0.3343968987464905,43563
1972-07-06,0.3371454167651152,0.34264229479057917,0.3371454167651152,0.3417261242866516,141063
1972-07-07,0.33989370020879933,0.33989370020879933,0.33348058211563564,0.3362290561199188,134839
1972-07-10,0.3362290561199188,0.33714526245402493,0.33348058211563564,0.3362290561199188,85052
1972-07-11,0.33348060470809443,0.33348060470809443,0.33073216676712036,0.33073216676712036,20744
1972-07-12,0.3307323437524463,0.3353130519390106,0.32889992997951034,0.3353130519390106,47712
1972-07-13,0.33348062836944503,0.33348062836944503,0.3298159837722778,0.32981598377227783,514464
1972-07-14,0.329816335467632,0.33348098397254944,0.329816335467632,0.33348098397254944,49787
1972-07-17,0.3334807992922284,0.33531306815565537,0.3325645923614502,0.3325645923614502,138988
1972-07-18,0.33256442190826097,0.33256442190826097,0.3298159837722778,0.32981598377227783,132765
1972-07-19,0.3298161368659783,0.3353130519390106,0.3298161368659783,0.3353130519390106,99574
1972-07-20,0.33439666610622626,0.33439666610622626,0.33073216676712036,0.33073216676712036,91276
1972-07-21,0.3298159837722778,0.3298159837722778,0.3279837158479649,0.32981598377227783,62233
1972-07-24,0.331648605345762,0.3362294612888494,0.331648605345762,0.33348098397254944,369252
1972-07-25,0.33348062836944503,0.33531289629375793,0.3298159837722778,0.32981598377227783,400369
1972-07-26,0.33073216676712036,0.33439666610622626,0.33073216676712036,0.33073216676712036,163882
1972-07-27,0.3307321986878854,0.33164826017443133,0.3234028730566795,0.3270675539970398,213668
1972-07-28,0.3243191790193851,0.3243191790193851,0.3188222646713257,0.3188222646713257,163882
1972-07-31,0.3169897191853472,0.3169897191853472,0.3105766369907837,0.31240901350975037,182552
1972-08-01,0.3113006055355072,0.3113006055355072,0.3029869885343689,0.3113006055355072,369252
1972-08-02,0.3122245287128825,0.3186907470226288,0.3122245287128825,0.3186907470226288,205371
1972-08-03,0.3205381235784728,0.3242331469453783,0.3205381235784728,0.32146191596984863,116169
1972-08-04,0.31961403694378027,0.31961403694378027,0.31499540818575195,0.31776663661003113,89201
1972-08-07,0.31961431124673334,0.3242331267168522,0.31961431124673334,0.32053810358047485,87127
1972-08-08,0.3205379831615034,0.3233092129230499,0.31869058193628386,0.3233092129230499,182552
1972-08-09,0.32330928394875413,0.32330928394875413,0.31776685975771557,0.3196142613887787,143137
1972-08-10,0.31961422253664545,0.3223854525701163,0.3113006055355072,0.3113006055355072,78829
1972-08-11,0.31130054498825416,0.31407177448272705,0.30668191444660253,0.31407177448272705,356805
1972-08-14,0.31407183931998356,0.31684303283691406,0.31222440134178825,0.31684303283691406,138988
1972-08-15,0.31684305478056685,0.31869063908527073,0.3149956166744232,0.3149956166744232,1568284
1972-08-16,0.3149956166744232,0.31684305478056685,0.3140718610717113,0.3149956166744232,122393
1972-08-17,0.31499557048237925,0.3168430083176082,0.3103767931461334,0.3103767931461334,49787
1972-08-18,0.3103768878223051,0.31684310496620993,0.30852948597318647,0.3159194588661194,180477
1972-08-21,0.3159194215770109,0.32238549175911874,0.3159194215770109,0.3196142613887787,271753
1972-08-22,0.3196141911748099,0.3233092129230499,0.3196141911748099,0.3233092129230499,74680
1972-08-23,0.32330938589810143,0.3270043730735779,0.3214619471348428,0.3270043730735779,122393
1972-08-24,0.32700416101459956,0.3325465833591284,0.3260803691327341,0.3306991457939148,207445
1972-08-25,0.33069944720659405,0.33254688645563757,0.32977569103240967,0.32977569103240967,78829
1972-08-28,0.32977569103240967,0.3316230937317905,0.32977569103240967,0.32977569103240967,74680
1972-08-29,0.32977528057539324,0.3343939094990572,0.32977528057539324,0.3325464725494385,263455
1972-08-30,0.3325464725494385,0.33624145609752737,0.3325464725494385,0.3325464725494385,207445
1972-08-31,0.3325464725494385,0.3343939094990572,0.33162268097539477,0.3325464725494385,265530
1972-09-01,0.3325464725494385,0.3325464725494385,0.3306990355998198,0.3325464725494385,66382
1972-09-05,0.3325464725494385,0.3343939094990572,0.3325464725494385,0.3325464725494385,105797
1972-09-06,0.3325464725494385,0.33531766452348366,0.3325464725494385,0.3325464725494385,255157
1972-09-07,0.33254637442805357,0.33531756558442904,0.33254637442805357,0.3334701657295227,68457
1972-09-08,0.3334703622737873,0.33624155506347747,0.332546570427844,0.33439400792121887,352656
1972-09-11,0.3343938108325663,0.33531756558442904,0.3334701657295227,0.3334701657295227,58085
1972-09-12,0.33347026412348213,0.3343939094990572,0.33162268097539477,0.3325464725494385,149360
1972-09-13,0.33254689670633053,0.33254689670633053,0.3288519084453583,0.3288519084453583,329838
1972-09-14,0.3288519084453583,0.33069945740034007,0.3279282618916906,0.3288519084453583,112020
1972-09-15,0.3288518983085626,0.32977569103240967,0.3279282517833662,0.32977569103240967,35266
1972-09-18,0.32977570119768107,0.32977570119768107,0.3288519084453583,0.3288519084453583,14521
1972-09-19,0.3288518821058882,0.3316230773925781,0.32700444294786885,0.3316230773925781,97499
1972-09-20,0.3316230937317905,0.3316230937317905,0.32700445905951914,0.32977569103240967,118244
1972-09-21,0.32977569103240967,0.32977569103240967,0.3279282517833662,0.32977569103240967,24893
1972-09-22,0.32977570119768107,0.33069945740034007,0.3288519084453583,0.3288519084453583,56010
1972-09-25,0.3288516114256002,0.3288516114256002,0.3260803818702698,0.3260803818702698,558027
1972-09-26,0.3242331144087886,0.3242331144087886,0.3140719108184174,0.3159194588661194,387922
1972-09-27,0.3159194708585921,0.3214618959142164,0.3159194708585921,0.32053810358047485,176328
1972-09-28,0.3205381235784728,0.3242331469453783,0.31869072154396855,0.32146191596984863,109946
1972-09-29,0.3214618959142164,0.32330933438311066,0.3186907016612279,0.32053810358047485,307019
1972-10-02,0.320538149204829,0.320538149204829,0.315919515825545,0.3186907470226288,186700
1972-10-03,0.31869063908527073,0.3205380406417743,0.3140718610717113,0.3149956166744232,439783
1972-10-04,0.3149956166744232,0.31591940882677516,0.3140718610717113,0.3149956166744232,165956
1972-10-05,0.3149955514553226,0.31591934341640554,0.3122243583202362,0.3122243583202362,89201
1972-10-06,0.31222450300153237,0.31499569742075884,0.30668207761342997,0.3094533085823059,485421
1972-10-09,0.3094532383602926,0.3094532383602926,0.30760565400123596,0.30760565400123596,26968
1972-10-10,0.30760554687580577,0.30852933873361815,0.3048343357756964,0.30668190121650696,174254
1972-10-11,0.30945318387742304,0.31314802299824623,0.30945318387742304,0.3103767931461334,267604
1972-10-12,0.31037684779161523,0.31130063997114354,0.3066820080202722,0.30760565400123596,60159
1972-10-13,0.30760554687580577,0.30945313059143054,0.30668190121650696,0.30668190121650696,35266
1972-10-16,0.30668190121650696,0.30852933873361815,0.303910543917884,0.30668190121650696,62233
1972-10-17,0.306682075261619,0.306682075261619,0.3011395037174225,0.3011395037174225,76755
1972-10-18,0.30206325263971623,0.30391067266464233,0.30206325263971623,0.30391067266464233,143137
1972-10-19,0.30391071639022244,0.30391071639022244,0.3011395037174225,0.3011395037174225,74680
1972-10-20,0.3011394048188199,0.3029869889761935,0.29836819305612655,0.3020631968975067,109946
1972-10-23,0.30298691653339943,0.30760554687580577,0.30298691653339943,0.30668190121650696,138988
1972-10-24,0.30668195196997583,0.31037679106603683,0.30575817823410034,0.30575817823410034,319465
1972-10-25,0.30483457901491734,0.30483457901491734,0.30298715829849243,0.30298715829849243,255157
1972-10-26,0.3029871539697963,0.3029871539697963,0.2919021546840668,0.2919021546840668,2416734
1972-10-27,0.29374948143959045,0.2955969006194011,0.29374948143959045,0.29374948143959045,259306
1972-10-30,0.29374945737987607,0.2992918789386749,0.29374945737987607,0.2992918789386749,338135
1972-10-31,0.30021573504673593,0.3085293691671255,0.30021573504673593,0.30483436584472656,468826
1972-11-01,0.3078194599910385,0.3078194599910385,0.3059539496898651,0.3059539496898651,194998
1972-11-02,0.3059539496898651,0.30968511792239073,0.3059539496898651,0.3059539496898651,356805
1972-11-03,0.30595373679336946,0.3096849024295807,0.3050208992499179,0.3096849024295807,201222
1972-11-06,0.30968499976786207,0.3115505278110504,0.30968499976786207,0.3115505278110504,340210
1972-11-08,0.3115505278110504,0.31528169462001904,0.3115505278110504,0.3115505278110504,350582
1972-11-09,0.310617563732232,0.310617563732232,0.3078192174434662,0.3078192174434662,255157
1972-11-10,0.30781925217606093,0.3106175987805765,0.3068864146132761,0.3087520897388458,419039
1972-11-13,0.3087520549009949,0.310617563732232,0.3068863799859375,0.3078192174434662,296646
1972-11-14,0.3078192702765186,0.3078192702765186,0.3040880858898163,0.3040880858898163,159733
1972-11-15,0.30408814274859214,0.3050209805406531,0.2984914481639862,0.2984914481639862,138988
1972-11-16,0.29755863031410523,0.29755863031410523,0.29476013676612717,0.2966257929801941,371326
1972-11-17,0.29662579837304726,0.3031553276615397,0.2947601421250615,0.30222249031066895,275902
1972-11-20,0.3022227630035671,0.3059539496898651,0.3022227630035671,0.3059539496898651,126541
1972-11-21,0.3059539496898651,0.3059539496898651,0.3022227630035671,0.3059539496898651,178403
1972-11-22,0.3059539752696841,0.3059539752696841,0.3022227882714337,0.30502113699913025,636856
1972-11-24,0.30595373679336946,0.3096849024295807,0.30595373679336946,0.3096849024295807,224041
1972-11-27,0.3096850248382771,0.3124833909446614,0.30875220537987097,0.31061771512031555,159733
1972-11-28,0.310617563732232,0.310617563732232,0.3059537086122291,0.3078192174434662,182552
1972-11-29,0.30781925217606093,0.3106175987805765,0.3068864146132761,0.3087520897388458,126541
1972-11-30,0.3087520897388458,0.3087520897388458,0.30315539652981477,0.3087520897388458,161807
1972-12-01,0.3087520855413141,0.3087520855413141,0.30035704584189943,0.30315539240837097,2748646
1972-12-04,0.3031556011961294,0.3059539496898651,0.3003572527023937,0.3059539496898651,657601
1972-12-05,0.3059537086122291,0.3087520549009949,0.3059537086122291,0.3078192174434662,512389
1972-12-06,0.3078191917397064,0.31528154015541077,0.3059536830642445,0.31528154015541077,456379
1972-12-07,0.3180800061082152,0.32274386286735535,0.3180800061082152,0.32274386286735535,833929
1972-12-08,0.32274388470861376,0.32740792632102966,0.32274388470861376,0.32740792632102966,242711
1972-12-11,0.32740797536157523,0.33113914277682194,0.3255422993851103,0.3302063047885895,228189
1972-12-12,0.3292733382171392,0.3292733382171392,0.32647500988288897,0.3283405005931854,143137
1972-12-13,0.32834065737004836,0.32834065737004836,0.32087846952066634,0.324609637260437,116169
1972-12-14,0.32367653507052707,0.32367653507052707,0.32087820768356323,0.32087820768356323,852599
1972-12-15,0.31901288725453564,0.31901288725453564,0.31061771512031555,0.31061771512031555,850524
1972-12-18,0.3106177538517723,0.31248342990875244,0.30688656782173396,0.31248342990875244,178403
1972-12-19,0.3115505278110504,0.3115505278110504,0.30875218038497193,0.3115505278110504,1010257
1972-12-20,0.31155045466322095,0.31155045466322095,0.30315541435602733,0.3040880858898163,130690
1972-12-21,0.3040880315772752,0.3040880315772752,0.2966258302205279,0.30035701394081116,282125
1972-12-22,0.30035701394081116,0.3022225227590432,0.29755866767155353,0.30035701394081116,80904
1972-12-26,0.30035701394081116,0.3022225227590432,0.30035701394081116,0.30035701394081116,120318
1972-12-27,0.30035716193526824,0.30315550958335075,0.29755881428718567,0.29755881428718567,331912
1972-12-29,0.29755886611153487,0.3022227243093198,0.29755886611153487,0.3012898862361908,246860
1973-01-02,0.3012898862361908,0.30875225865336264,0.29849153810073387,0.3012898862361908,1412700
1973-01-03,0.30128973912075174,0.3040880858898163,0.30128973912075174,0.3040880858898163,180477
1973-01-04,0.30408799892860905,0.3050208362794798,0.3012896529597982,0.30222249031066895,184626
1973-01-05,0.3022227630035671,0.3059539496898651,0.3012899248110048,0.3059539496898651,159733
1973-01-08,0.30595376112509187,0.3078192702765186,0.30222257673838954,0.3040880858898163,180477
1973-01-09,0.30408827330474053,0.3059539496898651,0.30408827330474053,0.3059539496898651,282125
1973-01-10,0.30408802645670846,0.30408802645670846,0.29849133401243644,0.2994241714477539,495793
1973-01-11,0.3012899500008798,0.30502113699913025,0.3012899500008798,0.30502113699913025,149360
1973-01-12,0.3050208362794798,0.30968483849627637,0.3012896529597982,0.30222249031066895,114095
1973-01-15,0.3022225227590432,0.30502086902830083,0.30035701394081116,0.30035701394081116,91276
1973-01-16,0.3012897173081654,0.30408806387463694,0.3012897173081654,0.30315539240837097,112020
1973-01-17,0.3031554710404111,0.3031554710404111,0.2966259386637442,0.2984914481639862,172179
1973-01-18,0.2984914481639862,0.2984914481639862,0.29755877645580514,0.2984914481639862,74680
1973-01-19,0.2984912777278529,0.2984912777278529,0.28543240496867545,0.29569295048713684,495793
1973-01-22,0.2956931580973846,0.2956931580973846,0.2910293006933044,0.29289481043815613,136914
1973-01-23,0.29289481043815613,0.29289481043815613,0.2863652772053225,0.29289481043815613,275902
1973-01-24,0.2910292677927218,0.2910292677927218,0.2798357307910919,0.2798357307910919,354731
1973-01-26,0.2798357307910919,0.28263407813396985,0.2733061982964157,0.2798357307910919,943875
1973-01-29,0.281701476704104,0.2900965213775635,0.281701476704104,0.2900965213775635,151435
1973-01-30,0.29009651792433266,0.2947603762149811,0.28823100782485994,0.2947603762149811,184626
1973-01-31,0.2975855767726898,0.29946911634019635,0.29570218625034234,0.2975855767726898,587069
1973-02-01,0.29758551806186206,0.29758551806186206,0.2928769588470459,0.2928769588470459,1360839
1973-02-02,0.2928769914441484,0.29476038180454134,0.2909936010837555,0.2909936010837555,101648
1973-02-05,0.2909936010837555,0.2928769914441484,0.28722665268718006,0.2909936010837555,112020
1973-02-06,0.2909935695988535,0.2909935695988535,0.28816840052604675,0.28816840052604675,70531
1973-02-07,0.2881683936838222,0.29099356268954857,0.2872266147899909,0.289110004901886,101648
1973-02-08,0.28910988274926697,0.2900516612451848,0.2862847149372101,0.2862847149372101,2194768
1973-02-09,0.2862848358961596,0.29287695280144366,0.2853430756329692,0.289110004901886,161807
1973-02-12,0.28722646995467516,0.28722646995467516,0.28251776416631436,0.2853429317474365,147286
1973-02-13,0.2853430790431526,0.2881683971277714,0.2825179100036621,0.2825179100036621,649303
1973-02-14,0.2825177339804112,0.2853429012596754,0.275925621103573,0.2787509560585022,240636
1973-02-15,0.2778091945514164,0.2778091945514164,0.27215885965096603,0.2740422487258911,128616
1973-02-16,0.2749842135096259,0.2806345522403717,0.2749842135096259,0.2806345522403717,114095
1973-02-20,0.2806346102326142,0.28251800097346325,0.2712173211767223,0.2749842703342438,273827
1973-02-21,0.2740425198086507,0.2740425198086507,0.26933395862579346,0.26933395862579346,342284
1973-02-22,0.2674499896910574,0.2674499896910574,0.2580327147534654,0.25897449254989624,176328
1973-02-23,0.25897464639538165,0.2636832028235386,0.2580328680394816,0.25991642475128174,182552
1973-02-26,0.26274168491363525,0.26556685330319024,0.26274168491363525,0.26274168491363525,170105
1973-02-27,0.2627417321380472,0.2655669010353896,0.2552078366279602,0.2552078366279602,1004034
1973-02-28,0.2552078696490296,0.26839208602905273,0.2542662583452554,0.26839208602905273,304944
1973-03-01,0.26839208602905273,0.27310064557527175,0.26650869574572167,0.26839208602905273,732281
1973-03-02,0.2731005911981598,0.2778093174826062,0.2731005911981598,0.276867538690567,782068
1973-03-05,0.27686766107509275,0.27875121949176523,0.2749842703342438,0.2749842703342438,535208
1973-03-06,0.2749840271011912,0.2778091945514164,0.27215885965096603,0.2740422487258911,157658
1973-03-07,0.2740424248202828,0.2787511520468457,0.2740424248202828,0.27592581510543823,194998
1973-03-08,0.27592581510543823,0.2768675940859074,0.2740424248202828,0.27592581510543823,114095
1973-03-09,0.2759258248475577,0.28251794259202406,0.2759258248475577,0.2806345522403717,143137
1973-03-12,0.28063448586285206,0.285343044466178,0.2787510959566715,0.2815762460231781,315316
1973-03-13,0.281576104707137,0.2825177339804112,0.2787509560585022,0.2787509560585022,89201
1973-03-14,0.2787509560585022,0.2825177339804112,0.2787509560585022,0.2787509560585022,74680
1973-03-15,0.2787510962746453,0.28063448618297426,0.2749841487822381,0.276867538690567,60159
1973-03-16,0.27686766107509275,0.279692831024278,0.27404249112590756,0.2749842703342438,792440
1973-03-19,0.27498405873785886,0.27592566954581527,0.2721588909626007,0.2721588909626007,51861
1973-03-20,0.27027520537376404,0.27027520537376404,0.2646248729016792,0.27027520537376404,120318
1973-03-21,0.2702753834709256,0.2702753834709256,0.2655668258666992,0.2655668258666992,564250
1973-03-22,0.2655667647545245,0.2749840268409574,0.2655667647545245,0.26745015382766724,157658
1973-03-23,0.26745021537324704,0.26745021537324704,0.2655668258666992,0.2655668258666992,240636
1973-03-26,0.2655667647545245,0.26745015382766724,0.26462498638011567,0.26745015382766724,103722
1973-03-27,0.2674503256801384,0.26839208602905273,0.26556693539680726,0.26839208602905273,60159
1973-03-28,0.26839217931888565,0.27121734956376814,0.2655670277046521,0.26933395862579346,80904
1973-03-29,0.2693336286701327,0.2731004059314728,0.26839185051697995,0.2731004059314728,87127
1973-03-30,0.2731007405017428,0.2749842991155585,0.2674504186426268,0.26933395862579346,360954
1973-04-02,0.26933375392487363,0.27121714343142145,0.2655668258666992,0.2655668258666992,95425
1973-04-03,0.26462507461476165,0.26462507461476165,0.26179990622520666,0.26274168491363525,381699
1973-04-04,0.26274165776902064,0.2702753834709256,0.26179987917789,0.2655668258666992,85052
1973-04-05,0.2655667882748019,0.2655667882748019,0.2617998421192169,0.2617998421192169,101648
1973-04-06,0.2608582365582805,0.2608582365582805,0.2570914555817623,0.25803306698799133,155584
1973-04-09,0.2580329591472231,0.26462507461476165,0.2580329591472231,0.26274168491363525,58085
1973-04-10,0.26274161890867986,0.26650854640971344,0.26179984045684124,0.2636832296848297,350582
1973-04-11,0.2665087604866881,0.2749842703342438,0.2665087604866881,0.2749842703342438,97499
1973-04-12,0.27498405873785886,0.27686744802946617,0.2721588909626007,0.2721588909626007,632707
1973-04-13,0.272159275015646,0.2731008871523428,0.2702757340210494,0.2712174952030182,103722
1973-04-16,0.27121734956376814,0.272159128870676,0.2674504186426268,0.26933395862579346,78829
1973-04-17,0.2693336922007409,0.2740422487258911,0.2693336922007409,0.2740422487258911,56010
1973-04-18,0.274042280254208,0.277809226513117,0.2721588909626007,0.2721588909626007,72606
1973-04-19,0.27215885965096603,0.2759256378008162,0.27215885965096603,0.2740422487258911,51861
1973-04-23,0.2740422487258911,0.2778091945514164,0.2740422487258911,0.2740422487258911,95425
1973-04-24,0.2740425198086507,0.2749842991155585,0.26933395862579346,0.26933395862579346,163882
1973-04-25,0.2674501775147495,0.2674501775147495,0.2617998421192169,0.2617998421192169,321540
1973-04-26,0.2617998421192169,0.2674501775147495,0.2608580636613982,0.2617998421192169,124467
1973-04-27,0.261799871058741,0.26650857756201585,0.25709131360054016,0.25709131360054016,89201
1973-04-30,0.25709131360054016,0.2599164816106023,0.25709131360054016,0.25709131360054016,68457
1973-05-01,0.2570911924019428,0.26179974764042424,0.2570911924019428,0.2608579695224762,53936
1973-05-02,0.2637143999879968,0.2646664907052217,0.26085829734802246,0.26085829734802246,120318
1973-05-03,0.2608580883563743,0.2618101783108134,0.2532418960901736,0.25895407795906067,209519
1973-05-04,0.2608580687503224,0.26276224851608276,0.2560979583590253,0.26276224851608276,251008
1973-05-07,0.26371423350635254,0.2675224244594574,0.26371423350635254,0.2675224244594574,89201
1973-05-08,0.2675224244594574,0.2675224244594574,0.26561841373870165,0.2675224244594574,85052
1973-05-09,0.2656185513668935,0.2656185513668935,0.2541939914226532,0.2541939914226532,72606
1973-05-10,0.2560981512069702,0.26276244638239904,0.2560981512069702,0.2560981512069702,126541
1973-05-11,0.2560979772333069,0.2608580879754216,0.2560979772333069,0.2570500671863556,89201
1973-05-14,0.2570500671863556,0.26371418832300325,0.2570500671863556,0.2570500671863556,298721
1973-05-15,0.25705024441650076,0.25705024441650076,0.25228997971534856,0.2541939914226532,39415
1973-05-16,0.2560981512069702,0.26276244638239904,0.2560981512069702,0.2560981512069702,176328
1973-05-17,0.2560981512069702,0.2589542534947712,0.2541939888419476,0.2560981512069702,72606
1973-05-18,0.254193898191444,0.254193898191444,0.24752977490425107,0.2475297749042511,64308
1973-05-21,0.24467348143098477,0.24467348143098477,0.22372870467533498,0.2284889668226242,277976
1973-05-22,0.2284889816504534,0.23324909342968173,0.22563288068059614,0.23229700326919556,186700
1973-05-23,0.23229693457260353,0.23991331458091733,0.23229693457260353,0.23991331458091736,89201
1973-05-24,0.23991337727240547,0.246577650308609,0.23800934769394602,0.246577650308609,209519
1973-05-25,0.2494338783225702,0.2522899806499481,0.2494338783225702,0.2522899806499481,103722
1973-05-29,0.25228997971534856,0.2560981538070078,0.24752986569124633,0.2541939914226532,186700
1973-05-30,0.2513377368064906,0.2513377368064906,0.24276943504810336,0.24276943504810333,143137
1973-05-31,0.23991331366052965,0.23991331366052965,0.2332490235567093,0.2332490235567093,203296
1973-06-01,0.23324894463016677,0.23515312373638153,0.23324894463016677,0.23515312373638153,70531
1973-06-04,0.23515312373638153,0.23991323247893212,0.23324894463016677,0.23515312373638153,665898
1973-06-05,0.23515320330725825,0.23515320330725825,0.23039292344243634,0.2332490235567093,97499
1973-06-06,0.2332489985841753,0.23991328797449124,0.2322969088108352,0.2380092591047287,97499
1973-06-07,0.23800928458691448,0.23991331366052965,0.2332490235567093,0.2332490235567093,68457
1973-06-08,0.2332490235567093,0.23800928458691448,0.2332490235567093,0.2332490235567093,114095
1973-06-11,0.23324894463016677,0.23515312373638153,0.23324894463016677,0.23515312373638153,45638
1973-06-12,0.23515320420938457,0.24276939587153043,0.23515320420938457,0.23991331458091736,234413
1973-06-13,0.24276946093309745,0.24752974209192402,0.24276946093309745,0.244673490524292,101648
1973-06-14,0.24467349052429196,0.2513377636050694,0.24276946093309745,0.244673490524292,205371
1973-06-15,0.24467349052429196,0.2513377636050694,0.239913378877062,0.244673490524292,236487
1973-06-18,0.24467342495245012,0.24467342495245012,0.23800928549999767,0.23991331458091736,1180362
1973-06-19,0.23991331366052965,0.24467342401380104,0.2332490235567093,0.2332490235567093,203296
1973-06-20,0.2370571881660033,0.24276936894836446,0.2370571881660033,0.2380092591047287,155584
1973-06-21,0.23800920404960016,0.23800920404960016,0.23515312373638153,0.23515312373638153,47712
1973-06-22,0.23515312373638153,0.23705713333110315,0.23324894463016677,0.23515312373638153,95425
1973-06-25,0.23515316924933508,0.23705717921257022,0.23324898977457403,0.2370571792125702,56010
1973-06-26,0.23705717921257022,0.23991327891318584,0.23324898977457403,0.2370571792125702,47712
1973-06-27,0.23515320330725825,0.23515320330725825,0.2322969336814348,0.2332490235567093,97499
1973-06-28,0.23324909342968173,0.23324909342968173,0.23039299245982447,0.23229700326919556,64308
1973-06-29,0.2322969336814348,0.23515320330725825,0.23039292344243634,0.2332490235567093,43563
1973-07-02,0.2332490235567093,0.2332490235567093,0.2284889132034379,0.2332490235567093,51861
1973-07-03,0.2332489878656027,0.2332489878656027,0.22848887824070993,0.23039288818836212,56010
1973-07-05,0.23039292344243634,0.2332490235567093,0.23039292344243634,0.2332490235567093,37340
1973-07-06,0.23324895127848838,0.23324895127848838,0.22753675282001495,0.22753675282001495,493719
1973-07-09,0.22753678851112155,0.23039288818836212,0.22753678851112155,0.23039288818836212,145211
1973-07-10,0.23039288818836212,0.2332489878656027,0.23039288818836212,0.23039288818836212,76755
1973-07-11,0.23039289007395838,0.23705717921257022,0.23039289007395838,0.2370571792125702,242711
1973-07-12,0.23705713333110315,0.23800920404960016,0.23515312373638153,0.23515312373638153,85052
1973-07-13,0.23515316732477942,0.23515316732477942,0.23039288818836212,0.23039288818836212,64308
1973-07-16,0.2303929775084342,0.2303929775084342,0.2284889668226242,0.2284889668226242,72606
1973-07-17,0.2284889132034379,0.23515320330725825,0.2284889132034379,0.2332490235567093,228189
1973-07-18,0.2332489985841753,0.2380092591047287,0.2332489985841753,0.2380092591047287,350582
1973-07-19,0.23800934928586748,0.24752974209192402,0.235153267229832,0.244673490524292,226115
1973-07-20,0.24467361269739876,0.2541939914226532,0.24467361269739876,0.2541939914226532,126541
1973-07-23,0.25609793485923893,0.2684744241547954,0.25609793485923893,0.26561832427978516,429411
1973-07-24,0.26561832427978516,0.2675223343592799,0.2608580448137439,0.26561832427978516,296646
1973-07-25,0.26561841373870165,0.27037852529638773,0.26371423350635254,0.2675224244594574,97499
1973-07-26,0.2675223343592799,0.272282594990706,0.26371414468875415,0.26561832427978516,182552
1973-07-27,0.26561841373870165,0.27037852529638773,0.26561841373870165,0.2675224244594574,105797
1973-07-30,0.2656182241594614,0.2656182241594614,0.25704992776410596,0.2637140452861786,163882
1973-07-31,0.26371416888741106,0.26752235890737985,0.26276224851608276,0.26276224851608276,87127
1973-08-01,0.2627624787824723,0.2627624787824723,0.25895428542527305,0.26085829734802246,76755
1973-08-02,0.25950773137460936,0.25950773137460936,0.2527547297371386,0.25468409061431885,78829
1973-08-03,0.25468409061431885,0.25757821781433154,0.2527547297371386,0.25468409061431885,385848
1973-08-06,0.2546839887639065,0.25757811480653225,0.2479309898270206,0.2527546286582947,114095
1973-08-07,0.2527546761822605,0.2556488027690517,0.25082531571388245,0.25082531571388245,43563
1973-08-08,0.25082532107257266,0.25082532107257266,0.249860554933548,0.24986055493354797,29042
1973-08-09,0.249860554933548,0.249860554933548,0.24793104174088215,0.24986055493354797,47712
1973-08-10,0.249860554933548,0.25082532107257266,0.24793104174088215,0.24986055493354797,60159
1973-08-13,0.249860554933548,0.25564880823079206,0.249860554933548,0.24986055493354797,97499
1973-08-14,0.2498606025371259,0.25468409061431885,0.2498606025371259,0.25468409061431885,51861
1973-08-15,0.25468409061431885,0.25468409061431885,0.2508253688599584,0.25468409061431885,128616
1973-08-16,0.2556490109160758,0.25950788767775834,0.2556490109160758,0.25757837295532227,72606
