date,open,high,low,close,volume
1986-04-30,0.0657817935740629,0.0657817935740629,0.0614777170121669,0.0614777170121669,9720000
1986-05-01,0.0614777177259857,0.0633222083505282,0.0614777177259857,0.0627079084515571,21546000
1986-05-02,0.0627079296821226,0.0633222297890728,0.0590189471840858,0.0590189471840858,10627200
1986-05-05,0.0590189603600664,0.0602483563125133,0.0590189603600664,0.0602483563125133,4924800
1986-05-06,0.0602483311544945,0.0620928220450878,0.0590189357154087,0.0620928220450878,7257600
1986-05-07,0.0620928208567957,0.0633222162723541,0.0620928208567957,0.0633222162723541,11826000
1986-05-08,0.0633222405310572,0.0651667320929751,0.0627079403198971,0.0639373362064361,21254400
1986-05-09,0.0639373528535224,0.0651667490601539,0.0639373528535224,0.0651667490601539,7581600
1986-05-12,0.0651667415395662,0.0651667415395662,0.0639373454748136,0.064552441239357,11404800
1986-05-13,0.0645524358991114,0.0663961321115493,0.0639373401854531,0.0663961321115493,35510400
1986-05-14,0.0663961376043189,0.0663961376043189,0.064552441239357,0.064552441239357,2559600
1986-05-15,0.064552435780543,0.065781831741333,0.064552435780543,0.065781831741333,939600
1986-05-16,0.0657818318621595,0.0663961321115493,0.0651667361485012,0.0663961321115493,3985200
1986-05-19,0.0663960942368275,0.0663960942368275,0.0627079084515571,0.0627079084515571,8974800
1986-05-20,0.0627079084515571,0.0639373037133139,0.0627079084515571,0.0627079084515571,4438800
1986-05-21,0.062707916296532,0.0633222162723541,0.062707916296532,0.0633222162723541,874800
1986-05-22,0.063322207615293,0.063322207615293,0.0608634171203285,0.0614777170121669,11599200
1986-05-23,0.0614777522649602,0.0620928479733144,0.0602483563125133,0.0602483563125133,4600800
1986-05-27,0.0602483581675605,0.0614777541578606,0.0596340579045535,0.0608634538948535,2430000
1986-05-28,0.0608634538948535,0.0608634538948535,0.0596340579045535,0.0608634538948535,1198800
1986-05-29,0.0596340407014486,0.0596340407014486,0.0584038496017456,0.0584038496017456,5086800
1986-05-30,0.0584038455494108,0.0596340365637574,0.0571744499990656,0.0577895455062389,20574000
1986-06-02,0.0577895447293547,0.0577895447293547,0.0547156581628143,0.0559450536966323,8845200
1986-06-03,0.0559450643159321,0.0574820078909397,0.0516417813987392,0.0574820078909397,62175600
1986-06-04,0.0574819977526523,0.0577895455062389,0.0565601499558937,0.0577895455062389,22582800
1986-06-05,0.0577895312697201,0.0639373029709368,0.0565601360222379,0.0614777170121669,28447200
1986-06-06,0.0614777170121669,0.0627079077234546,0.0614777170121669,0.0614777170121669,4341600
1986-06-09,0.0614777541578606,0.0620928498851536,0.0590189621772605,0.0608634538948535,6091200
1986-06-10,0.0608634404858748,0.0608634404858748,0.0584038535828666,0.059634044766426,17917200
1986-06-11,0.0596340218728462,0.0614777170121669,0.0596340218728462,0.0614777170121669,10432800
1986-06-12,0.0614777541578606,0.0617853020215071,0.0608634538948535,0.0608634538948535,12700800
1986-06-13,0.0608634171203285,0.0627079077234546,0.0608634171203285,0.0614777170121669,19213200
1986-06-16,0.0614777541578606,0.0620928498851536,0.0608634538948535,0.0608634538948535,5378400
1986-06-17,0.0608634520208675,0.0617853001191373,0.0596340560684206,0.0602483563125133,18500400
1986-06-18,0.060248344894095,0.0608634404858748,0.059634044766426,0.059634044766426,8164800
1986-06-19,0.0596340349796705,0.0608634304973587,0.0596340349796705,0.0605558827519416,5670000
1986-06-20,0.0605558926899849,0.0608634404858748,0.0593264969705362,0.059634044766426,21384000
1986-06-23,0.0596340579045535,0.0608634538948535,0.0590189621772605,0.0608634538948535,18079200
1986-06-24,0.0608634538948535,0.0608634538948535,0.0590189621772605,0.0608634538948535,10659600
1986-06-25,0.0608634520208675,0.0608634520208675,0.0602483563125133,0.0602483563125133,550800
1986-06-26,0.0602483581675605,0.0614777541578606,0.0590189621772605,0.0608634538948535,5670000
1986-06-27,0.0608634404858748,0.0608634404858748,0.059634044766426,0.059634044766426,13867200
1986-06-30,0.0596340588424485,0.0608634548520839,0.0596340588424485,0.0599408112466335,7549200
1986-07-01,0.059940810303914,0.0608634538948535,0.0596340579045535,0.0608634538948535,2721600
1986-07-02,0.0608634404858748,0.0608634404858748,0.059634044766426,0.059634044766426,972000
1986-07-03,0.059634044766426,0.0608634404858748,0.059634044766426,0.059634044766426,4050000
1986-07-07,0.0596340427551199,0.0608634384331042,0.0584038516130517,0.0590189471840858,10303200
1986-07-08,0.0590189451515971,0.0590189451515971,0.0584038496017456,0.0584038496017456,6577200
1986-07-09,0.0584038516130517,0.0590189471840858,0.0584038516130517,0.0590189471840858,3304800
1986-07-10,0.0590189471840858,0.0602483428620701,0.0590189471840858,0.0590189471840858,2170800
1986-07-11,0.0590189451515971,0.0602483407872436,0.0584038496017456,0.0584038496017456,5605200
1986-07-14,0.0584038535828666,0.059634044766426,0.0577895534551976,0.059634044766426,19083600
1986-07-15,0.0584038576947273,0.0584038576947273,0.0522560832005455,0.0528711788356304,30747600
1986-07-16,0.0516417785102689,0.0516417785102689,0.042420117576017,0.0436495132744312,112492800
1986-07-17,0.0442646079640064,0.0479527949849529,0.0442646079640064,0.046723399311304,131900400
1986-07-18,0.0467234161459013,0.0473385119363872,0.0454940200292971,0.0461083203554153,20379600
1986-07-21,0.0461083203107217,0.0461083203107217,0.0448789241953092,0.0454940199851989,8910000
1986-07-22,0.045494010439519,0.045494010439519,0.0442646145820617,0.0442646145820617,8067600
1986-07-23,0.0442646088556868,0.0448789089728453,0.0436495132744312,0.0436495132744312,7776000
1986-07-24,0.043649500601707,0.0442645960043825,0.0405756145160619,0.0411907099187374,16783200
1986-07-25,0.0405756160616874,0.0405756160616874,0.0387311252472659,0.0405756160616874,8618400
1986-07-28,0.0399605333805084,0.0399605333805084,0.0381168374419589,0.0399605333805084,7192800
1986-07-29,0.0399605474132793,0.0399605474132793,0.0381168508272869,0.0390386991202831,28609200
1986-07-30,0.0390386741122928,0.0393462218344211,0.0381168264098279,0.0393462218344211,9169200
1986-07-31,0.0393462307612526,0.0393462307612526,0.0381168350577354,0.0381168350577354,3078000
1986-08-01,0.0381168350577354,0.0393462307612526,0.0381168350577354,0.0381168350577354,5896800
1986-08-04,0.038116850167799,0.038116850167799,0.0356572623216485,0.03627235814929,12376800
1986-08-05,0.03627235257477,0.0375017485766976,0.0356572568416595,0.0356572568416595,3272400
1986-08-06,0.0356572469475944,0.0375017381708286,0.0356572469475944,0.0365790948271751,2559600
1986-08-07,0.0365791014161275,0.0375017449259758,0.0356572533704954,0.0375017449259758,5378400
1986-08-08,0.0375017449259758,0.0375017449259758,0.0356572533704954,0.0375017449259758,5767200
1986-08-11,0.0375017485766976,0.0375017485766976,0.0331984648378044,0.0356572568416595,44874000
1986-08-12,0.0362723490437275,0.0381168405992079,0.0362723490437275,0.0375017449259758,40014000
1986-08-13,0.0375017549890031,0.0399605474132793,0.0375017549890031,0.0390386991202831,37810800
1986-08-14,0.0390386991202831,0.0390386991202831,0.0375017549890031,0.0390386991202831,21157200
1986-08-15,0.0390386991202831,0.0399605474132793,0.0387311512011412,0.0390386991202831,15487200
1986-08-18,0.0390386991202831,0.039346247039425,0.0387311512011412,0.0390386991202831,29905200
1986-08-19,0.0390386741122928,0.0393462218344211,0.0387311263901645,0.0393462218344211,6901200
1986-08-20,0.0393462364814562,0.0393462364814562,0.0375017449259758,0.0375017449259758,8715600
1986-08-21,0.0375017449259758,0.038731140808224,0.0375017449259758,0.0375017449259758,1555200
1986-08-22,0.0375017449259758,0.0381168405992079,0.0375017449259758,0.0375017449259758,388800
1986-08-25,0.0375017394739266,0.0381168350577354,0.0375017394739266,0.0381168350577354,7646400
1986-08-26,0.0381168443098081,0.0381168443098081,0.0338127651066214,0.0356572568416595,3855600
1986-08-27,0.0356572533704954,0.0375017449259758,0.0356572533704954,0.0375017449259758,5799600
1986-08-28,0.0375017505376117,0.0387311466038227,0.0368866547723387,0.0387311466038227,56862000
1986-08-29,0.0387311252472659,0.0418050114500029,0.0387311252472659,0.0405756160616874,40856400
1986-09-02,0.0405756366292074,0.0424201283785895,0.0405756366292074,0.0418050326406955,20736000
1986-09-03,0.0418050326406955,0.0418050326406955,0.0405756366292074,0.0418050326406955,19213200
1986-09-04,0.0418050126836075,0.0418050126836075,0.0381168264098279,0.0393462218344211,89877600
1986-09-05,0.0393462423690957,0.0399605426700336,0.0375017505376117,0.0387311466038227,30391200
1986-09-08,0.0387311351774438,0.0387311351774438,0.0368866438901178,0.0381168350577354,1944000
1986-09-09,0.0381168463028847,0.0387311466038227,0.0375017505376117,0.0387311466038227,14774400
1986-09-10,0.038731140808224,0.038731140808224,0.0375017449259758,0.0375017449259758,37843200
1986-09-11,0.0375017483779202,0.0381168441077704,0.0331984646618366,0.0331984646618366,8586000
1986-09-12,0.0331984648378044,0.0356572568416595,0.0325833691046939,0.0356572568416595,19504800
1986-09-15,0.0356572471047389,0.0356572471047389,0.0344278514385223,0.0344278514385223,1198800
1986-09-16,0.0344278557063964,0.0368866473436355,0.0344278557063964,0.0368866473436355,28058400
1986-09-17,0.0375017394739266,0.0387311351774438,0.0375017394739266,0.0381168350577354,8910000
1986-09-18,0.03811683862643,0.0387311388036523,0.0368866473436355,0.0368866473436355,4762800
1986-09-19,0.0368866492527436,0.0375017449259758,0.0362723490437275,0.0375017449259758,680400
1986-09-22,0.0375017394739266,0.0387311351774438,0.0368866438901178,0.0381168350577354,9784800
1986-09-23,0.0381168264098279,0.0399605218147577,0.0381168264098279,0.0393462218344211,66970800
1986-09-24,0.0393462423690957,0.0399605426700336,0.0387311466038227,0.0387311466038227,8910000
1986-09-25,0.0387311466038227,0.0393462423690957,0.0375017505376117,0.0387311466038227,3207600
1986-09-26,0.0387311301823368,0.0387311301823368,0.0350421480834484,0.0350421480834484,4989600
1986-09-29,0.0350421533097935,0.0362723445022311,0.0338127575814724,0.0338127575814724,4503600
1986-09-30,0.0338127525384848,0.035657243587929,0.0319682614890406,0.0350421480834484,29905200
1986-10-01,0.0350421480834484,0.0350421480834484,0.0338127525384848,0.0350421480834484,7030800
1986-10-02,0.0350421515395924,0.0350421515395924,0.0338127558733758,0.0344278514385223,37195200
1986-10-03,0.0344278531776912,0.0350421533097935,0.0338127575814724,0.0338127575814724,2462400
1986-10-06,0.0338127558733758,0.0350421515395924,0.0338127558733758,0.0344278514385223,874800
1986-10-07,0.0344278557063964,0.0368866473436355,0.0344278557063964,0.0368866473436355,8262000
1986-10-08,0.0368866450162522,0.043649514788215,0.0368866450162522,0.0424201190471649,205513200
1986-10-09,0.0424201232278532,0.0473385021409061,0.0418050275646454,0.0448789149522781,132678000
1986-10-10,0.0448789089728453,0.0448789089728453,0.0430344176931755,0.0436495132744312,55242000
1986-10-13,0.0436495132744312,0.0436495132744312,0.0418050219947614,0.0436495132744312,10659600
1986-10-14,0.0436495074662086,0.0442646029656165,0.0430344119668006,0.0430344119668006,24008400
1986-10-15,0.0430344232604044,0.045494010439519,0.0430344232604044,0.0442646145820617,20379600
1986-10-16,0.0442646147532734,0.0448789149522781,0.0442646147532734,0.0448789149522781,1393200
1986-10-17,0.0448789149522781,0.0454940106154859,0.0442646147532734,0.0448789149522781,18792000
1986-10-20,0.0448789149522781,0.0454940106154859,0.0442646147532734,0.0448789149522781,3175200
1986-10-21,0.0448789147786903,0.0448789147786903,0.0436495189212331,0.0442646145820617,7905600
1986-10-22,0.0442646088556868,0.0442646088556868,0.0436495132744312,0.0436495132744312,3045600
1986-10-23,0.0436495132744312,0.0442646088556868,0.0436495132744312,0.0436495132744312,16297200
1986-10-24,0.0436495189212331,0.0448789147786903,0.0436495189212331,0.0442646145820617,8359200
1986-10-27,0.0439570552159126,0.0439570552159126,0.042420111931384,0.0430344119668006,6123600
1986-10-28,0.0430344232604044,0.0448789147786903,0.0424201230637758,0.0442646145820617,17366400
1986-10-29,0.0442646088556868,0.0448789089728453,0.0436495132744312,0.0436495132744312,1360800
1986-10-30,0.0436495189212331,0.0442646145820617,0.0436495189212331,0.0442646145820617,8294400
1986-10-31,0.0442646145820617,0.0442646145820617,0.0430344232604044,0.0442646145820617,6739200
1986-11-03,0.0436495132744312,0.0436495132744312,0.0430344176931755,0.0436495132744312,388800
1986-11-04,0.0436495348616319,0.0479528196663514,0.0436495348616319,0.0473385192453861,76852800
1986-11-05,0.0473385044850176,0.0504123920248633,0.0473385044850176,0.0479528047144413,122569200
1986-11-06,0.0479528047144413,0.049182200637531,0.0467234087913515,0.0479528047144413,5022000
1986-11-07,0.047952788188642,0.04856788367033,0.0467233926892345,0.04856788367033,42087600
1986-11-10,0.0485679004081074,0.0485679004081074,0.0479528047144413,0.0479528047144413,4860000
1986-11-11,0.0479528013128431,0.0510266886346384,0.0479528013128431,0.0497972927987575,74584800
1986-11-12,0.0497972836679767,0.051641774815687,0.0491821881307265,0.0504123792052269,27669600
1986-11-13,0.0504123941050931,0.0504123941050931,0.0491822026669979,0.0491822026669979,14644800
1986-11-14,0.049182197148724,0.0497972927987575,0.0479528013128431,0.0497972927987575,12668400
1986-11-17,0.0497972983860455,0.0497972983860455,0.047952806693178,0.0491822026669979,4309200
1986-11-18,0.0491822159727726,0.0497973118582285,0.0473385192453861,0.0473385192453861,7160400
1986-11-19,0.047338494880169,0.0479527949849529,0.046723399311304,0.046723399311304,12150000
1986-11-20,0.0467234087913515,0.0479528047144413,0.0467234087913515,0.0479528047144413,3175200
1986-11-21,0.0479528013128431,0.0497972927987575,0.0479528013128431,0.0497972927987575,7743600
1986-11-24,0.0497972836679767,0.0504123792052269,0.0485678880575166,0.0504123792052269,70146000
1986-11-25,0.0504123740205964,0.0541005604726674,0.0504123740205964,0.0531787127256393,42573600
1986-11-26,0.0531787266531728,0.0534862744707152,0.0528711788356304,0.0528711788356304,14256000
1986-11-28,0.0528711788356304,0.0534862744707152,0.0516417830296274,0.0528711788356304,8683200
1986-12-01,0.0528711745938401,0.0528711745938401,0.0497972875933634,0.0510266833007335,4536000
1986-12-02,0.0510266886346384,0.0510266886346384,0.0497972927987575,0.0497972927987575,7030800
1986-12-03,0.0497972963311972,0.0497972963311972,0.0479528047144413,0.0479528047144413,17269200
1986-12-04,0.047952806693178,0.0497972983860455,0.047952806693178,0.0491822026669979,7192800
1986-12-05,0.0491822026669979,0.0497972983860455,0.0491822026669979,0.0491822026669979,9817200
1986-12-08,0.049182197148724,0.0497972927987575,0.049182197148724,0.0497972927987575,1296000
1986-12-09,0.0497972927987575,0.0497972927987575,0.049182197148724,0.0497972927987575,7387200
1986-12-10,0.0497972927987575,0.0497972927987575,0.049182197148724,0.0497972927987575,9817200
1986-12-11,0.0497972983860455,0.0497972983860455,0.0491822026669979,0.0491822026669979,7678800
1986-12-12,0.0491822026669979,0.0497972983860455,0.0485679024122256,0.0491822026669979,21546000
1986-12-15,0.0491821836880496,0.0497972791697376,0.04856788367033,0.04856788367033,2980800
1986-12-16,0.0485679024122256,0.0497972983860455,0.0485679024122256,0.0491822026669979,874800
1986-12-17,0.049182200637531,0.049182200637531,0.0479528047144413,0.0479528047144413,13964400
1986-12-18,0.048260335929486,0.04856788367033,0.048260335929486,0.04856788367033,972000
1986-12-19,0.04856788367033,0.0491821836880496,0.047952788188642,0.04856788367033,16038000
1986-12-22,0.0485679004081074,0.049182200637531,0.0473385044850176,0.0479528047144413,55242000
1986-12-23,0.0479528047144413,0.0485679004081074,0.0476452568676082,0.0479528047144413,5054400
1986-12-24,0.0479528047144413,0.0485679004081074,0.0479528047144413,0.0479528047144413,5961600
1986-12-26,0.0479527949849529,0.0485678905538178,0.0461083037424391,0.046723399311304,14418000
1986-12-29,0.046723399311304,0.046723399311304,0.0461083037424391,0.046723399311304,4147200
1986-12-30,0.0467234233599302,0.0485679155518073,0.0461083274744743,0.0473385192453861,122860800
1986-12-31,0.0482603440931251,0.05164177888647,0.0482603440931251,0.0510266833007335,18565200
1987-01-02,0.0510266833007335,0.0525636268009719,0.0497972875933634,0.0510266833007335,6706800
1987-01-05,0.0516417708546979,0.0553299574031897,0.0516417708546979,0.0541005618870258,25401600
1987-01-06,0.0553299970924854,0.0584038858198457,0.0553299970924854,0.0553299970924854,27734400
1987-01-07,0.0553299574031897,0.0571744484094252,0.0510266753646264,0.0541005618870258,323870400
1987-01-08,0.0547156565745026,0.0565601475536823,0.0547156565745026,0.0565601475536823,68040000
1987-01-09,0.0577895391703844,0.0651667071276487,0.0577895391703844,0.0633222162723541,161838000
1987-01-12,0.0633222458754536,0.0633222458754536,0.0608634538948535,0.0608634538948535,32108400
1987-01-13,0.0608634171203285,0.0620928123678107,0.0602483217646847,0.0614777170121669,23976000
1987-01-14,0.0614777527950886,0.0676263235388658,0.0614777527950886,0.0663961321115493,93247200
1987-01-15,0.066396113835786,0.071929587342797,0.066396113835786,0.067626304924488,109965600
1987-01-16,0.0676263234146514,0.0682406236629129,0.065781831741333,0.065781831741333,16491600
1987-01-19,0.0657818061190794,0.0713144835197697,0.0633222196912505,0.0707001835107803,31298400
1987-01-20,0.070700213414502,0.0731590054183571,0.070700213414502,0.071314513683319,131770800
1987-01-21,0.0700850985432612,0.0700850985432612,0.0663961160805352,0.0688557028770446,19213200
1987-01-22,0.0688556952437721,0.0725438818335533,0.0676262997138451,0.0725438818335533,25239600
1987-01-23,0.0725438898756944,0.0737740810059873,0.067626307210828,0.0688557028770446,87804000
1987-01-26,0.0688557137663729,0.0694700139645928,0.066396126580887,0.067011222243309,11502000
1987-01-27,0.067011209380137,0.0688557005491407,0.0657818137554844,0.067626304924488,17204400
1987-01-28,0.0676263291334057,0.0676263291334057,0.0620928536455175,0.064552441239357,74260800
1987-01-29,0.0645524358991114,0.0676263235388658,0.0645524358991114,0.0663961321115493,16394400
1987-01-30,0.0663961321115493,0.0663961321115493,0.0657818318621595,0.0663961321115493,6091200
1987-02-02,0.0663961087199299,0.0725438818335533,0.0657818086869604,0.0725438818335533,35186400
1987-02-03,0.0725438890076369,0.0750034757747151,0.0719295889139175,0.0719295889139175,98074800
1987-02-04,0.0719296094164296,0.0737741011514676,0.070700213414502,0.071314513683319,8877600
1987-02-05,0.0713144933561313,0.0719295889139175,0.0707001932624118,0.0719295889139175,8456400
1987-02-06,0.0719295789927162,0.0719295789927162,0.0707001835107803,0.0707001835107803,842400
1987-02-09,0.0707001862706568,0.0731589773305109,0.0707001862706568,0.0725438818335533,85082400
1987-02-10,0.0725438765134641,0.0731589719653129,0.0700850856339282,0.0731589719653129,50220000
1987-02-11,0.0731590233636379,0.0780774040420781,0.0713145311761617,0.0768480077385902,49312800
1987-02-12,0.0780773388601338,0.0848394106163258,0.0780773388601338,0.0842251107096672,129308400
1987-02-13,0.0842251395707784,0.0872990265488624,0.0829957438723643,0.0872990265488624,96292800
1987-02-17,0.0872990381801313,0.0909880212309718,0.0860696423179189,0.0897578299045562,75913200
1987-02-18,0.0897578066675933,0.0934467887634112,0.0891435066276218,0.0922173932194709,105008400
1987-02-19,0.0922174266541311,0.0922174266541311,0.0897578392104972,0.0903729349374771,83332800
1987-02-20,0.090372925567764,0.0909880212309718,0.0885284340423438,0.0897578299045562,55857600
1987-02-23,0.0891435081086836,0.0891435081086836,0.0866839215159416,0.0866839215159416,25984800
1987-02-24,0.0872990285359463,0.0879141241312027,0.0872990285359463,0.0879141241312027,14450400
1987-02-25,0.0879141221301181,0.0879141221301181,0.0872990265488624,0.0872990265488624,24753600
1987-02-26,0.0872990561597934,0.0928317364113332,0.0872990561597934,0.0909880399703979,25758000
1987-02-27,0.0909879951447671,0.0952912771608638,0.0909879951447671,0.0946761816740036,34246800
1987-03-02,0.0946762488175542,0.0959056451991766,0.0940619483590126,0.0940619483590126,12344400
1987-03-03,0.0940619005953653,0.0965206921100616,0.0928317093738819,0.0965206921100616,15325200
1987-03-04,0.0965206881862502,0.1020533666014671,0.0965206881862502,0.1020533666014671,28414800
1987-03-05,0.1020533480612582,0.1082011209453349,0.1020533480612582,0.1063574254512786,63082800
1987-03-06,0.1063574565577906,0.1075868524013774,0.1014390777192525,0.1032835692167282,17852400
1987-03-09,0.1020533493382903,0.1020533493382903,0.0965206718589721,0.0971357673406601,32950800
1987-03-10,0.0971357673406601,0.0989794628577872,0.0971357673406601,0.0971357673406601,31752000
1987-03-11,0.0971357673406601,0.0977500673583797,0.0965206718589721,0.0971357673406601,17463600
1987-03-12,0.0971357854831036,0.0974425378172726,0.0946761985609331,0.095291294157505,27475200
1987-03-13,0.095291344740635,0.0959056451991766,0.0937544003974722,0.0940619483590126,28738800
1987-03-16,0.0940618941914731,0.094676194296257,0.0922174029489593,0.0934467986226081,17236800
1987-03-17,0.0934467986226081,0.094676194296257,0.0934467986226081,0.0934467986226081,19731600
1987-03-18,0.0959055935341921,0.1002096717480436,0.0959055935341921,0.0989794805645942,25628400
1987-03-19,0.0995945862217768,0.1045129650603149,0.0995945862217768,0.1032835692167282,27054000
1987-03-20,0.1032835693961794,0.1075868525883054,0.1032835693961794,0.1038978695869445,28544400
1987-03-23,0.1038978599150856,0.1045129555127839,0.102053368586109,0.1026684641838073,15033600
1987-03-24,0.1026684473804478,0.1026684473804478,0.095905578769093,0.0983651652932167,18630000
1987-03-25,0.0983651845578071,0.1020533718703331,0.0959055975519791,0.1008239760994911,23198400
1987-03-26,0.1008240301629885,0.1069718077778816,0.1008240301629885,0.1069718077778816,24462000
1987-03-27,0.1069717562647274,0.1143497222213336,0.1045129645886503,0.1106607392430305,23992200
1987-03-30,0.1094313438988531,0.1094313438988531,0.0946762073832386,0.1032835692167282,29694600
1987-03-31,0.1032835417093959,0.1082011237740516,0.1020533507292528,0.1082011237740516,19990800
1987-04-01,0.1082011237740516,0.1106607102703587,0.1020533507292528,0.1082011237740516,17123400
1987-04-02,0.1082011340250515,0.119267285646895,0.1069717383924143,0.1161933988332748,59761800
1987-04-03,0.1161933805402243,0.1266452304322764,0.1155790805526461,0.1241856440901756,88014600
1987-04-06,0.124185698443088,0.1377114405846914,0.1192673190701665,0.1291040778160095,30731400
1987-04-07,0.1291040791957932,0.1340224586212793,0.1180379243545211,0.1217269077897071,17965800
1987-04-08,0.1204974942135791,0.1204974942135791,0.1168085113167762,0.1168085113167762,187628400
1987-04-09,0.1168084986901873,0.1204974811882242,0.1168084986901873,0.1180378943681716,65302200
1987-04-10,0.1180378943681716,0.1204974811882242,0.115579103012203,0.1180378943681716,35818200
1987-04-13,0.1180378805263456,0.1180378805263456,0.1118901073932647,0.1118901073932647,26163000
1987-04-14,0.1118901218908834,0.1131195175839945,0.0995945740315858,0.1045129522681236,36952200
1987-04-15,0.1082011597591781,0.1155791262378559,0.1082011597591781,0.1143497303128242,64119600
1987-04-16,0.1155791155058986,0.1192673029385316,0.1155791155058986,0.1168085113167762,30342600
1987-04-20,0.1168084936208866,0.1217268715834581,0.1168084936208866,0.1192672848701477,7759800
1987-04-21,0.1192673184025977,0.1204975098371505,0.1131195430869259,0.1204975098371505,37535400
1987-04-22,0.1204975098371505,0.1229563017777101,0.1192673184025977,0.1204975098371505,24283800
1987-04-23,0.1204974759588276,0.1217268715834581,0.1192672848701477,0.1192672848701477,31752000
1987-04-24,0.119267290046156,0.1217268768662085,0.1168084986901873,0.1180378943681716,5475600
1987-04-27,0.1180379097354492,0.1180379097354492,0.1106607392430305,0.1106607392430305,24267600
1987-04-28,0.1118901326090957,0.1168085113167762,0.1118901326090957,0.1168085113167762,14985000
1987-04-29,0.1168085264620382,0.1241856977479898,0.1168085264620382,0.1204975098371505,24931800
1987-04-30,0.1204974686778601,0.1204974686778601,0.1143496954621326,0.1155790910124778,18808200
1987-05-01,0.1155791376055223,0.1155791376055223,0.1094313619114619,0.1131195500493049,9039600
1987-05-04,0.1131195389235487,0.1155791262378559,0.111890142998517,0.1143497303128242,4017600
1987-05-05,0.115579103012203,0.119267290046156,0.115579103012203,0.1180378943681716,7144200
1987-05-06,0.1180379071276539,0.1192673029385316,0.1155791155058986,0.1168085113167762,16848000
1987-05-07,0.1168085283642211,0.1217269077897071,0.1143497363836211,0.1217269077897071,32545800
1987-05-08,0.121726906488766,0.1291040778160095,0.120497510511605,0.1291040778160095,69368400
1987-05-11,0.1291040997640663,0.137096368170737,0.1291040997640663,0.1327930837869644,49361400
1987-05-12,0.1327930837869644,0.1352518761592879,0.1291040997640663,0.1327930837869644,14936400
1987-05-13,0.1327930486259761,0.1352518403472599,0.1315628573011321,0.134022444486618,8845200
1987-05-14,0.1340224232913632,0.1450885752154652,0.1340224232913632,0.1377114057540893,50835600
1987-05-15,0.137711416718812,0.141399604011119,0.1352518297264677,0.13648122549057,42638400
1987-05-18,0.1364811759281583,0.137711366709663,0.1192672550894504,0.125415027141571,53492400
