date,open,high,low,close,volume
2011-08-01,3.0116450377571344,3.016291848260467,2.8606272415527414,2.914645195007324,394790400
2011-08-02,2.8734054211119737,2.90418976168274,2.766531229019165,2.766531229019165,403363200
2011-08-03,2.7758242288676707,2.803704419988405,2.6805668538121443,2.797895908355713,456107200
2011-08-04,2.72064456262856,2.7287762572694128,2.526644707275982,2.5341956615448,680265600
2011-08-05,2.5980870988389206,2.610865599600985,2.3924704924755544,2.522578239440918,795868800
2011-08-08,2.393633132296612,2.4534595916537727,2.1909208123754325,2.198471546173096,879371200
2011-08-09,2.26875308598332,2.405249914011186,2.1177350878028616,2.4035074710845947,657702400
2011-08-10,2.308830696307148,2.3512318372230068,2.17407631867612,2.1816272735595703,823742400
2011-08-11,2.225189396313287,2.4464884269437843,2.2095067512055184,2.383758068084717,613078400
2011-08-12,2.4284838697195803,2.46101065741292,2.3820166503197413,2.417447805404663,421241600
2011-08-15,2.459267243886588,2.522578572687491,2.4522972523556,2.518512725830078,264252800
2011-08-16,2.470303377272673,2.521417171605224,2.421512987585252,2.476111888885498,356408000
2011-08-17,2.502250150507856,2.54174692971686,2.43951954165358,2.4790165424346924,306566400
2011-08-18,2.34774680865469,2.352974358891914,2.2188009387566474,2.263525485992432,452953600
2011-08-19,2.203699641022044,2.3181248160356325,2.183951137033488,2.191502094268799,349593600
2011-08-22,2.2885007441219325,2.289662224598205,2.181045631161917,2.1920816898345947,467718400
2011-08-23,2.210668516409791,2.341357007803609,2.1874349181998625,2.339033603668213,421713600
2011-08-24,2.32799906049641,2.409316256290615,2.3169629955044404,2.401184558868408,464188800
2011-08-25,2.430226053672125,2.457525508921764,2.312896758189719,2.3309028148651123,496174400
2011-08-26,2.3059263731792146,2.4186088394585545,2.232159937581542,2.3976986408233643,439764800
2011-08-29,2.461591545488242,2.538842885508729,2.4586873997561245,2.535938739776612,258182400
2011-08-30,2.5138660464541656,2.5812432255796014,2.4766924609466217,2.545231342315674,385892800
2011-08-31,2.5812434671167472,2.6253872702167014,2.533034038141769,2.565560817718506,450916800
2011-09-01,2.574854842589001,2.6201601336138056,2.5109625325679628,2.519094228744507,351475200
2011-09-02,2.4133809683247835,2.439518713137088,2.3709798363279497,2.386662483215332,347036800
2011-09-06,2.24842362916773,2.36052537014139,2.24842362916773,2.3529744148254395,357377600
2011-09-07,2.424417555552104,2.4883096375956826,2.4087349052529534,2.4859862327575684,232764800
2011-09-08,2.4552024101575185,2.5127052517675263,2.422675400304054,2.4331305027008057,317635200
2011-09-09,2.3785311856741345,2.3959562779264583,2.2797887008148723,2.304764747619629,480844800
2011-09-12,2.248423142212178,2.3396146619899394,2.2315787922985675,2.3372914791107178,425276800
2011-09-13,2.351232048012524,2.397118300274188,2.3175435613706106,2.379112243652344,372268800
2011-09-14,2.4023457174807823,2.501668950480223,2.3372919312648555,2.443585157394409,406443200
2011-09-15,2.4958598214684566,2.5307099969853173,2.4534586933465388,2.5283865928649902,330536000
2011-09-16,2.548716387187415,2.578339018178512,2.5092193981512563,2.5597522258758545,310480000
2011-09-19,2.474951034360228,2.5341965436732887,2.441262320181921,2.508058786392212,382321600
2011-09-20,2.530129957414999,2.5783393876164533,2.4958605126519107,2.5028305053710938,296329600
2011-09-21,2.5053329610457915,2.519881933202852,2.3476221561431885,2.3476221561431885,421232000
2011-09-22,2.217844899991332,2.256836030880878,2.1410263603883486,2.202131986618042,791020800
2011-09-23,2.1759443702223096,2.253926874520716,2.1701248698118643,2.222501039505005,492321600
2011-09-26,2.271968313475414,2.3406395030343368,2.206788736334888,2.333655834197998,417180800
2011-09-27,2.4267680699377463,2.4675052274762006,2.3586787796806807,2.386030912399292,359094400
2011-09-28,2.3965066176763994,2.4250224776683527,2.28244273370921,2.2865164279937744,386668800
2011-09-29,2.365081227078928,2.3877775914707224,2.241705987154462,2.3249261379241943,440768000
2011-09-30,2.261492999176961,2.302230178794616,2.2056249813012,2.2096986770629883,433468800
2011-10-03,2.182927573603988,2.2393776537386705,2.079921051337147,2.0845766067504883,634704000
2011-10-04,2.0228887532294166,2.182927428143125,1.988553174095216,2.166632652282715,745600000
2011-10-05,2.1835102579041457,2.2655664704016205,2.14451888833456,2.2550911903381348,451316800
2011-10-06,2.252181724111733,2.341803477307859,2.218427990310683,2.3359837532043457,421459200
2011-10-07,2.3633358201620145,2.36566370972331,2.278369849172631,2.3068857192993164,436240000
2011-10-10,2.381959068011873,2.459941611153716,2.381959068011873,2.458777666091919,206043200
2011-10-11,2.429097401886895,2.477399892160756,2.4250234839122022,2.4611051082611084,269246400
2011-10-12,2.5024229586207687,2.563528591117388,2.489619793373976,2.5053327083587646,281513600
2011-10-13,2.4768176920278964,2.511735144752075,2.4384084052313995,2.496022224426269,255019200
2011-10-14,2.5559638252118844,2.5838980526128776,2.526865875168945,2.5827341079711914,251899200
2011-10-17,2.557127620198418,2.561201315206038,2.470997719752015,2.4838008880615234,280611200
2011-10-18,2.480309527999538,2.618233989309996,2.4413183763377746,2.582152366638184,399539200
2011-10-19,2.5722587035290223,2.600774568869202,2.50242358241064,2.518136501312256,297131200
2011-10-20,2.532103627372336,2.5594557726658653,2.4645963891583107,2.5390872955322266,343380800
2011-10-21,2.601356753539775,2.6438397335591373,2.585643834025808,2.634528398513794,246612800
2011-10-24,2.644421727986983,2.7160026613761827,2.641511977263796,2.701453685760498,272555200
2011-10-25,2.677593691416795,2.678757636243726,2.586226131500581,2.599029302597046,289137600
2011-10-26,2.6531504095676883,2.670027269520116,2.562364748926749,2.650240659713745,381025600
2011-10-27,2.792237993169356,2.8678925845708467,2.749173170956038,2.832975149154663,343633600
2011-10-28,2.809114849820354,2.844614368293271,2.7980577137384794,2.832975149154663,194736000
2011-10-31,2.769542534867356,2.7741980908307204,2.690396085492752,2.6915600299835205,279411200
2011-11-01,2.548399060637015,2.610668669227159,2.526284551735908,2.5466530323028564,576875200
2011-11-02,2.623471898965688,2.646168269813029,2.57866101872872,2.6275455951690674,306356800
2011-11-03,2.685158577057331,2.7346252213254507,2.611831846565398,2.724149942398072,339708800
2011-11-04,2.6810859101137554,2.7002906695106144,2.6281276338979134,2.6892333030700684,266824000
2011-11-07,2.687486333042755,2.729387446676937,2.6368559687345923,2.7235677242279053,251299200
2011-11-08,2.75208399697607,2.799804614315073,2.700871545929435,2.792821168899536,289412800
2011-11-09,2.664790823470535,2.689232999581092,2.5757509284968894,2.585062265396118,419308800
2011-11-10,2.656060442773652,2.6618801651020774,2.581569772967462,2.633945941925049,304590400
2011-11-11,2.700289411923153,2.7491739688941665,2.6985433842458177,2.736370801925659,200288000
2011-11-14,2.7154207298442747,2.722404175799368,2.66071666286318,2.683413028717041,220012800
2011-11-15,2.672937933099485,2.738699367877176,2.651987371789795,2.7119290828704834,221617600
2011-11-16,2.656061332387901,2.7212406902993207,2.615906233871003,2.6269633769989014,285424000
2011-11-17,2.615905869293022,2.627545094226423,2.5035877593852414,2.5390872955322266,406937600
2011-11-18,2.556545136383832,2.566438329850532,2.5134800856472563,2.535012722015381,227003200
2011-11-21,2.459940900823531,2.465760402452262,2.395925272908704,2.43782639503479,295294400
2011-11-22,2.427351255145577,2.455285264181564,2.3906879931607152,2.4174580574035645,247009600
2011-11-23,2.372064765664561,2.3773024054989422,2.310959115596607,2.3121230602264404,283552000
2011-11-25,2.303975537301945,2.35576984935197,2.2999018423317,2.300483703613281,115844800
2011-11-28,2.426768036925385,2.4541199472722672,2.399415904578856,2.434333562850952,195572800
2011-11-29,2.448300958329964,2.4820546794876805,2.430842236558593,2.447719097137451,208268800
2011-11-30,2.588553974326562,2.665954638918951,2.578078693073461,2.6496596336364746,245446400
2011-12-01,2.6444208184576694,2.6787563979812026,2.626962098123597,2.650822401046753,185470400
2011-12-02,2.699125546408004,2.7154203252083176,2.6415115153644915,2.6473312377929688,192331200
2011-12-05,2.728804898359179,2.743353869002595,2.6706090157855145,2.7037806510925293,215304000
2011-12-06,2.702616380551569,2.7410256495335803,2.6845758012113143,2.705526351928711,178038400
2011-12-07,2.686322595746894,2.746846381886707,2.649659118489159,2.720076322555542,218851200
2011-12-08,2.68981472202366,2.70087186373263,2.592045586703042,2.6065945625305176,294044800
2011-12-09,2.629290558464885,2.707273066781452,2.624052919025724,2.6921420097351074,186281600
2011-12-12,2.645585423186782,2.646749367766242,2.5705126628095734,2.6129958629608154,239713600
2011-12-13,2.6420938942453205,2.671773704952599,2.540251071348195,2.567021131515503,244044800
2011-12-14,2.544907075001815,2.563529748129676,2.4983503921821626,2.510571479797364,256134400
2011-12-15,2.5629473515758345,2.570512658329547,2.5210462347872147,2.528029680252075,183406400
2011-12-16,2.5612005550932584,2.591462439025697,2.5233733666774567,2.534430503845215,244412800
2011-12-19,2.5548005519658585,2.5652758335839243,2.470416437598007,2.4820556640625,218782400
2011-12-20,2.557709307279101,2.6391834168103614,2.557709307279101,2.6298720836639404,206830400
2011-12-21,2.629872337142172,2.6490770884825285,2.580987777911837,2.640929698944092,228140800
2011-12-22,2.658969661979232,2.6927233787448364,2.6484943858795376,2.6909775733947754,169132800
2011-12-23,2.7066363299146614,2.736904117668541,2.6944128642956824,2.7357399463653564,115552000
2011-12-27,2.725844902818168,2.754366323427258,2.721188217469676,2.7392325401306152,89406400
2011-12-28,2.7409779885979595,2.741559963096932,2.662980305203188,2.673457622528076,143369600
2011-12-29,2.686264524437441,2.7281735910786624,2.6827720096994123,2.72118878364563,113073600
2011-12-30,2.7194431532042214,2.7310844271200696,2.699070479765353,2.700234651565552,80804800
2012-01-03,2.792200850151024,2.819558096830684,2.778231017472274,2.7834696769714355,227060800
2012-01-04,2.76833603776309,2.7956932858524874,2.747381398686637,2.790454626083374,137081600
2012-01-05,2.7613509179075377,2.8137375138507488,2.7351578419788938,2.8079168796539307,190955200
2012-01-06,2.8125735703975963,2.8137377417398404,2.772410658283584,2.7962756156921387,214761600
2012-01-09,2.803260326385498,2.8108273288313,2.777649223855902,2.803260326385498,148697600
2012-01-10,2.864378677619837,2.8748560002311523,2.844588204025466,2.8521552085876465,158659200
2012-01-11,2.834110018315337,2.8626316594141787,2.8247968701685053,2.856228828430176,168995200
2012-01-12,2.8701996327593773,2.877184440721961,2.825961997562584,2.86845326423645,163593600
2012-01-13,2.8294543647330834,2.8498268127441406,2.789291221449813,2.8498268127441406,189438400
2012-01-17,2.8929002025709307,2.903377524730132,2.848080596010577,2.857975721359253,138022400
2012-01-18,2.859722011590224,2.926660210174527,2.849244689717373,2.922003746032715,157204800
2012-01-19,2.9429583477021417,2.95983827977327,2.925495996801709,2.954599618911743,116251200
2012-01-20,2.944704356767764,2.958674192428589,2.930152546390782,2.958674192428589,91806400
2012-01-23,2.957510316892438,2.99010623329102,2.933063157550475,2.9615848064422607,125908800
2012-01-24,2.924913335293403,2.9563452930823897,2.9156001872866253,2.955181121826172,120691200
2012-01-25,2.945286561176449,3.0180456187355813,2.9231679675494493,3.0040760040283203,139676800
2012-01-26,3.0302681477595352,3.041909414872877,2.9493599202470127,2.9726428985595703,160252800
2012-01-27,2.944704555389388,2.980792985386442,2.940630065972447,2.96856951713562,109976000
2012-01-30,2.912108274187487,2.952853388387591,2.889989681885923,2.950525045394897,103176000
2012-01-31,2.979047004024269,2.986031811691049,2.918511412130751,2.9423763751983643,142784000
2012-02-01,2.9912701446013417,3.027940769401926,2.983121166210769,2.994762659072876,184182400
2012-02-02,3.009895981625021,3.0232836186431893,2.987195196157564,3.006985664367676,98179200
2012-02-03,3.0681029149495926,3.095460382988212,3.0570436216358505,3.0937142372131348,114032000
2012-02-06,3.067521781246675,3.090222570717266,3.059954777408807,3.0890583992004395,92396800
2012-02-07,3.075088116451957,3.114086854592398,3.0512229386106577,3.102445363998413,139091200
2012-02-08,3.1076839623963464,3.122817966483053,3.080908689988124,3.1216537952423096,124256000
2012-02-09,3.132713954048244,3.1402809581811875,3.093133009104721,3.1292214393615723,128412800
2012-02-10,3.0733416520534296,3.088475655963397,3.0593720414135674,3.0867292881011963,144548800
2012-02-13,3.126892545169419,3.136205693321552,3.1006992466031185,3.126310348510742,104694400
2012-02-14,3.111759200016245,3.125146839444045,3.077999114077232,3.1239826679229736,167579200
2012-02-15,3.142609022103953,3.151339974980407,3.079745095587075,3.093132734298706,148505600
2012-02-16,3.093131940601692,3.165308998225304,3.0820726476454614,3.1565778255462646,131864000
2012-02-17,3.1839361673719253,3.184518142090364,3.15599671798377,3.1752049922943115,85395200
2012-02-21,3.1926660566442453,3.206635887705227,3.1606521287647045,3.1810247898101807,83238400
2012-02-22,3.169384496802384,3.183354111091435,3.1478478785816693,3.158907175064087,121819200
2012-02-23,3.15483207891676,3.190920501272312,3.133877439470642,3.186264038085937,110761600
2012-02-24,3.200234651565552,3.213040317912274,3.186847010404452,3.200234651565552,82985600
2012-02-27,3.1583249501644013,3.2287558838989314,3.147847850562378,3.2142040729522705,116262400
2012-02-28,3.2136217369254547,3.234576379307573,3.2008162948364967,3.230501890182495,110897600
2012-02-29,3.238650264102915,3.2590229279697858,3.190338378330664,3.190920352935791,151368000
2012-03-01,3.217114450170518,3.250292561978444,3.209547446166406,3.2403972148895264,211769600
2012-03-02,3.235739151869637,3.2421419811674803,3.203725227423328,3.2206053733825684,125121600
2012-03-05,3.20896547820374,3.212457770795317,3.169966508601315,3.194995641708374,121203200
2012-03-06,3.126310688290858,3.129803202493601,3.079162967790277,3.0972070693969727,182198400
2012-03-07,3.1129234641678454,3.1507582625779564,3.105356460077219,3.1396987438201904,106342400
2012-03-08,3.1786975883354067,3.2159501884759387,3.165309949037592,3.2019803524017334,90812800
2012-03-09,3.215950212072946,3.244471859164012,3.2072190367071265,3.2258453369140625,87836800
2012-03-12,3.226427109893813,3.236322233435176,3.205472469402712,3.22817325592041,68648000
2012-03-13,3.2630978506600354,3.3474981683440617,3.25145635862131,3.346334218978882,128480000
2012-03-14,3.346916007580971,3.363213962303264,3.317230415473512,3.338184833526612,110035200
2012-03-15,3.34808044829592,3.378930214228859,3.330036124085202,3.373109579086304,113720000
2012-03-16,3.387661430591423,3.3934820658054647,3.3719454490619096,3.386497259140014,93548800
2012-03-19,3.3818399203069847,3.4330623440629933,3.376601260808723,3.4121077060699463,93116800
2012-03-20,3.3742734330231707,3.4004665107430454,3.3533187932128894,3.392317533493042,113115200
2012-03-21,3.393893129432157,3.402061531156141,3.367638331443872,3.3793070316314697,88950400
2012-03-22,3.329714506878736,3.34838469492413,3.309877404259729,3.3314647674560547,155659200
2012-03-23,3.338466516654889,3.3606372275932475,3.3005425690207155,3.3530526161193848,102168000
2012-03-26,3.3997277318666006,3.445819854736328,3.3979774713363704,3.445819854736328,90009600
2012-03-27,3.453988394709605,3.4580724847508235,3.42131545181364,3.4253995418548584,110110400
2012-03-28,3.422482538841276,3.432401202702485,3.350718952631987,3.3915600776672363,133246400
2012-03-29,3.351885728391105,3.3886427616555648,3.324463789956293,3.3787240982055664,119238400
2012-03-30,3.413730755457719,3.4189817603748067,3.371139370048551,3.4049792289733887,101344000
2012-04-02,3.398561155731523,3.474992396610868,3.385725317055212,3.4545717239379883,92611200
2012-04-03,3.446403725930862,3.4586559966420136,3.3880593253258824,3.4306507110595703,140358400
2012-04-04,3.374640815233616,3.383975912295919,3.3355499432709093,3.355970621109009,183547200
2012-04-05,3.339633134554199,3.37697351025458,3.3320483011881232,3.356552839279175,110593600
2012-04-09,3.27137031343464,3.308127345767111,3.2632021334865824,3.2842061519622803,108129600
2012-04-10,3.267286751609694,3.287123858647117,3.1646006944882523,3.1692681312561035,231081600
2012-04-11,3.2351978152804657,3.2468667426459024,3.210693045556421,3.2159440517425537,134977600
2012-04-12,3.2281958731654394,3.310461471176408,3.223528214168337,3.3081276416778564,104822400
2012-04-13,3.2912077900170464,3.2917911361224568,3.2211944613573067,3.224695205688477,123891200
2012-04-16,3.2585338728780013,3.2684525342439903,3.201356401239185,3.2188596725463867,124769600
2012-04-17,3.2608683711911577,3.3308816933598333,3.2527001910752853,3.318045854568481,116206400
2012-04-18,3.288290332512523,3.3174625317398285,3.284206242425997,3.294708251953125,111784000
2012-04-19,3.295291187246809,3.320962639243025,3.222360698269411,3.2562005519866943,183484800
2012-04-20,3.281871485520823,3.305209327333211,3.260867472402905,3.263784646987915,103532800
2012-04-23,3.1955224639441653,3.214192652089492,3.168684096306033,3.206607818603516,101596800
2012-04-24,3.215359912342725,3.2491995485317995,3.2089419927466367,3.232863187789917,77417600
2012-04-25,3.2964582592312057,3.323880195617676,3.2906239088608165,3.323880195617676,102196800
2012-04-26,3.3075439432545304,3.375223438093616,3.303459853075413,3.36763882637024,93428800
2012-04-27,3.3874756583269368,3.3973940986583435,3.350718627109537,3.3810577392578125,83291200
2012-04-30,3.36472118686451,3.369972191370291,3.334965643042555,3.350135087966919,95643200
2012-05-01,3.3507185450188373,3.438818481498424,3.3419667969451345,3.39214301109314,170158400
2012-05-02,3.353635825634109,3.380474194140233,3.3320484616240704,3.3734729290008545,94281600
2012-05-03,3.375807008431665,3.3804744446817727,3.3098777743314463,3.322713613510132,123187200
2012-05-04,3.286539434501588,3.293540698640016,3.2118584676157167,3.2153592109680176,123006400
2012-05-07,3.193772373529832,3.241031192418048,3.1902716296037297,3.217693567276001,112366400
2012-05-08,3.181519823741539,3.2036907564082493,3.117341077549628,3.193772315979004,156769600
2012-05-09,3.127259600392928,3.196106006883205,3.0969207097120512,3.153514623641968,176240000
2012-05-10,3.201940817855024,3.2071918228946674,3.154098426412145,3.165183782577514,101454400
2012-05-11,3.127843005514355,3.208358331747594,3.1260927449113067,3.148263454437256,91600000
2012-05-14,3.0881689129379177,3.122008547046242,3.070082069967094,3.078833818435669,93827200
2012-05-15,3.0747499648942296,3.1109234310507565,3.0339088398446146,3.0455777645111084,130110400
2012-05-16,3.071249082544536,3.09867102089211,3.0193226038094227,3.0210728645324707,132697600
2012-05-17,3.0222398109446,3.028657730418136,2.9271383786570184,2.929472208023072,179228800
2012-05-18,2.9533935102181728,2.963312174102181,2.871127913880269,2.8775458335876465,145401600
2012-05-21,2.8985496262138675,2.9808152161005927,2.8886309631076705,2.9773144721984863,107035200
2012-05-22,2.994817582251886,3.0356584763359784,2.950475722151757,2.987816095352173,107713600
2012-05-23,2.9469749856433047,3.00065193916997,2.8892141652647907,2.9936506748199463,143019200
2012-05-24,3.0099870148350902,3.017571847666728,2.9533928867084183,3.005319356918335,106779200
2012-05-25,3.0006520862638526,3.018155359280024,2.969729629849742,2.9831488132476807,93156800
2012-05-29,3.0350759077107994,3.065998370455992,3.011154711092281,3.056663274765014,143168000
2012-05-30,3.0053191806605994,3.0070696635598093,2.954559627906848,2.9668118953704834,114900800
2012-05-31,2.9644783396848515,2.998901536407633,2.902633210257061,2.9691457748413086,187033600
2012-06-01,2.861209397765689,2.881046502448904,2.804615259170532,2.804615259170532,233464000
2012-06-04,2.8151172688596584,2.8302867147627184,2.76027361359017,2.804615259170532,182803200
2012-06-05,2.7906126871333146,2.8524576071019667,2.7882788577773834,2.84137225151062,135368000
2012-06-06,2.884546853453871,2.9749808451606685,2.8827965927978862,2.973230361938477,137742400
2012-06-07,3.040326506256512,3.04266033550863,2.963311921466288,2.973230361938477,173297600
2012-06-08,2.960978955249228,3.023991028025259,2.9411418459567304,3.023407459259033,118910400
2012-06-11,3.072415171833834,3.075915914905698,2.940556965386482,2.948141574859619,185150400
2012-06-12,2.963894921916985,3.016988307098029,2.9347227273655063,3.015238046646118,145259200
2012-06-13,2.995402000755852,3.033909302227629,2.954560869481844,2.974981546401977,115969600
2012-06-14,2.986066096534639,3.061913764064153,2.9714799980648787,3.036825656890869,125595200
2012-06-15,3.065414355862191,3.105088559538508,3.053745433151594,3.0980870723724365,85281600
2012-06-18,3.0741660215134545,3.1278429794096985,3.0613304062545565,3.1109230518341064,105436800
2012-06-19,3.145928960557536,3.197855647327209,3.1371774368251883,3.17393445968628,97652800
2012-06-20,3.172649862765675,3.1907560081992994,3.114827392142097,3.1633048057556152,170457600
2012-06-21,3.1697304906319794,3.1755710694004464,3.014952702425825,3.020209312438965,172092800
2012-06-22,3.051748191557264,3.0780312348969745,3.028385436854468,3.0616772174835205,80105600
2012-06-25,3.0021020690094646,3.003854197311437,2.946615703808772,2.967057943344116,153940800
2012-06-26,2.98458039204854,3.016120043561198,2.950704643345258,2.996845960617065,114496000
2012-06-27,3.016704039789047,3.0628451312719123,3.012615591465296,3.050579786300659,93808000
2012-06-28,3.0108636614480617,3.0429872839737286,2.9658905007906258,3.034226417541504,132507200
2012-06-29,3.1457829464025893,3.191340072847466,3.128844960435844,3.18491530418396,118001600
2012-07-02,3.202438191225663,3.210615090317148,3.157465023418709,3.203606128692627,214387200
2012-07-03,3.2030218029094364,3.2514992233209488,3.196597033538374,3.247410774230957,50809600
2012-07-05,3.2240475249043885,3.246826085584309,3.1936760363965897,3.217622756958008,96912000
2012-07-06,3.1557117981768017,3.169145303366673,3.125924499330344,3.15454363822937,132294400
2012-07-09,3.1516233519163057,3.158632311605685,3.1189157645807817,3.1451985836029053,98422400
2012-07-10,3.180243111132545,3.190172137727921,3.071022704564626,3.095553398132324,101097600
2012-07-11,3.09672116271064,3.113659147708101,3.0581727757392927,3.0949690341949463,144920000
2012-07-12,3.0564211945287147,3.090296947785949,3.021377058313495,3.066350221633911,119969600
2012-07-13,3.0803671221721847,3.1720655538719216,3.0786147709932283,3.160384178161621,90326400
2012-07-16,3.150455885704853,3.1697301948892966,3.1265091585023432,3.1510400772094727,88160000
2012-07-17,3.177906710956067,3.207110044165663,3.1101549868219545,3.1930923461914062,133569600
2012-07-18,3.1814110218962472,3.253835159632906,3.175570221882814,3.239233493804932,102188800
2012-07-19,3.255587816238404,3.278950350071072,3.233393219714172,3.255587816238404,100216000
2012-07-20,3.2205439171887784,3.2304731674678946,3.1913405806559765,3.197765350341797,105691200
2012-07-23,3.104314654364698,3.1510399466279244,3.075695287526352,3.135270118713379,133867200
2012-07-24,3.139358485395913,3.140526645522279,3.038314973904737,3.08562445640564,201086400
2012-07-25,3.092633777572624,3.108403608046818,3.048244575614788,3.079200267791748,169582400
2012-07-26,3.1685618408793594,3.194844886885195,3.1393585059403795,3.176738739013672,142718400
2012-07-27,3.2152870309512207,3.3174987000183584,3.2047738128800143,3.300560712814331,175227200
2012-07-30,3.292383476724724,3.3303478961712365,3.2795341625827943,3.297640085220337,102625600
2012-07-31,3.291216332237686,3.3081543229278867,3.254420284218868,3.265517473220825,114024000
2012-08-01,3.298808639410522,3.301144959644152,3.2386498416189973,3.247994899749756,113790400
2012-08-02,3.1977650083755065,3.246242648781612,3.152207879553385,3.204189777374268,120483200
2012-08-03,3.292967841231019,3.342613417452179,3.2894633611151303,3.3280117511749268,101176000
2012-08-06,3.3467025235183785,3.3677289627360683,3.3385256244456745,3.339693784713745,51160000
2012-08-07,3.3694815064010712,3.403941458736697,3.367729377185235,3.3718178272247314,56766400
2012-08-08,3.353709867881572,3.390506121212988,3.3502056113381866,3.382329225540161,46409600
2012-08-09,3.372401376887238,3.402188681905453,3.3671447674365207,3.389923334121704,65163200
2012-08-10,3.3636402021025527,3.402772564846578,3.3513748546278967,3.3998522758483887,63366400
2012-08-13,3.389339057211893,3.400436467330288,3.3613038817824936,3.3998522758483887,57532800
2012-08-14,3.4220472527261405,3.426719671080578,3.377658275741912,3.396932363510132,65001600
2012-08-15,3.3905071516014336,3.416790197682824,3.3864187025225245,3.4004364013671875,64651200
2012-08-16,3.4121174363550097,3.463515366561094,3.3975157693603983,3.453586339950561,66577600
2012-08-17,3.4670193757522667,3.4699396641936304,3.4489132309298505,3.464683055877685,76366400
2012-08-20,3.454754030616304,3.4664351843817585,3.4348957572898144,3.464683055877685,56732800
2012-08-21,3.482205301854129,3.50907253706136,3.4284712770471586,3.4419047832489014,80260800
2012-08-22,3.42671917227794,3.457674858435744,3.410365376212221,3.443657159805298,111806400
2012-08-23,3.430223442225929,3.430223442225929,3.378825514138736,3.389338731765747,103294400
2012-08-24,3.3735693966511247,3.4454098018331027,3.368312787072048,3.4302239418029785,81752000
2012-08-27,3.4483300909761945,3.458259118623462,3.42204704308081,3.4302239418029785,63462400
2012-08-28,3.4138694790598394,3.4465770675744216,3.4045244219408537,3.426134824752808,70192000
2012-08-29,3.4308086012569654,3.448914530095949,3.4115342892368483,3.42847228050232,51753600
2012-08-30,3.3992686366784786,3.402188925959746,3.3659768487036907,3.3805785179138184,80752000
2012-08-31,3.4191256944271244,3.444824542848125,3.373568351257733,3.416205406188965,111766400
2012-09-04,3.4074453099436424,3.4267193961655624,3.361888176324763,3.393427610397339,235824000
2012-09-05,3.409196673468181,3.4267186268645364,3.385834143207615,3.397515296936035,89854400
2012-09-06,3.440735835325586,3.537106899544539,3.440151866843469,3.535938739776612,115846400
2012-09-07,3.5493735276703573,3.568063645115084,3.542948758023025,3.5668954849243164,65300800
2012-09-10,3.558134525955143,3.5709840657231053,3.522506641441417,3.5248427391052246,68772800
2012-09-11,3.5295148962444185,3.5668951273869625,3.527178576097071,3.543532371520996,51209600
2012-09-12,3.568063645115084,3.5756565749531832,3.5441169182137924,3.5668954849243164,76976000
2012-09-13,3.5680628399052563,3.699477823859005,3.5563814634375115,3.679619550704956,148091200
2012-09-14,3.690717285708278,3.753796371546653,3.6854606766547673,3.707071304321289,155561600
2012-09-17,3.693637448992935,3.707070954684074,3.6656020548158974,3.685460329055786,78129600
2012-09-18,3.6737789835020047,3.687796457057059,3.660345255706467,3.681371688842773,76614400
2012-09-19,3.68662829712685,3.706486570332948,3.667938183850961,3.681371688842773,71972800
2012-09-20,3.6463278071582814,3.686628322410104,3.628805853692434,3.68312406539917,90310400
2012-09-21,3.721088041110336,3.721088041110336,3.6772830486297607,3.6772830486297607,79272000
2012-09-24,3.6434072048418233,3.6854598449763545,3.637566405653896,3.665017604827881,70531200
2012-09-25,3.6847971172225393,3.697085572138907,3.588244461225886,3.59702205657959,107176000
2012-09-26,3.5888295691501453,3.5905849988414014,3.532653363571323,3.550208330154419,101641600
2012-09-27,3.5800518232097343,3.632131651939269,3.560156135728659,3.618087768554688,65483200
2012-09-28,3.587659443627253,3.611651284950137,3.557815797577126,3.582392930984497,87411200
2012-10-01,3.611065856497473,3.66841220131768,3.585318586340497,3.6022884845733643,277371200
2012-10-02,3.630961230880627,3.641494254856066,3.575370320615475,3.608139753341675,105164800
2012-10-03,3.627450510605775,3.654953209173882,3.589999633245989,3.63739824295044,77281600
2012-10-04,3.664901166671368,3.700011099136736,3.65553850313237,3.69474458694458,69873600
2012-10-05,3.7304396813938414,3.741557774201458,3.668997190109701,3.690063238143921,74339200
2012-10-08,3.662560270958197,3.6771894459942622,3.648516164705237,3.664315700531006,40371200
2012-10-09,3.657879189295191,3.664901354727396,3.5899998193485003,3.5946812629699707,94233600
2012-10-10,3.591755338719364,3.5976069198050284,3.5373347863733504,3.5490381717681885,89028800
2012-10-11,3.5952662190925886,3.605799243687149,3.550208330154419,3.550208330154419,69420800
2012-10-12,3.555474895358432,3.578296597801914,3.511587366635875,3.5273869037628174,62980800
2012-10-15,3.5449422736242417,3.591755595324561,3.520365140216871,3.582392930984497,77612800
2012-10-16,3.6169173074691607,3.662560262039014,3.613991293890277,3.655538320541382,77265600
2012-10-17,3.662560836389925,3.696500411637021,3.6508574499095854,3.691819190979004,76795200
2012-10-18,3.6713384017910937,3.7064483377191455,3.6467612680626345,3.6742641925811768,121656000
2012-10-19,3.656708387087235,3.657293455821837,3.532067763610253,3.5478672981262207,169302400
2012-10-22,3.5373350343045864,3.5624972365388747,3.493447503415506,3.549623489379883,133171200
2012-10-23,3.47355132408332,3.4823286950895054,3.421471497153406,3.4507298469543457,180308800
2012-10-24,3.4747221185275974,3.484084782703473,3.42030156324797,3.4331750869750977,95376000
