date,open,high,low,close,volume
1992-09-15,0.3717340879775414,0.3789385042018727,0.3544444739818573,0.3544444739818573,18099200
1992-09-16,0.3400363962149383,0.3515630410442374,0.3371541853743571,0.3429178595542907,14963200
1992-09-17,0.345799309925396,0.3486807949588167,0.3227460225970363,0.3285097181797027,13459200
1992-09-18,0.322746050736202,0.3285097468213862,0.308337920782404,0.3141008913516998,17260800
1992-09-21,0.316983102824707,0.3457993408081058,0.3083379214365344,0.340036392211914,24012800
1992-09-22,0.3400363670490309,0.3573259590593867,0.3342726713781359,0.3544444739818573,19206400
1992-09-23,0.3544445297900199,0.3544445297900199,0.3371542095414245,0.3515630662441253,26912000
1992-09-24,0.3544444739818573,0.3573259590593867,0.3457993152187613,0.3544444739818573,5459200
1992-09-25,0.3515630662441253,0.3602075008524726,0.3486808551969485,0.3515630662441253,12102400
1992-09-28,0.3544445059438656,0.3717341214986396,0.3515630425918288,0.370293378829956,7532800
1992-09-29,0.365971016762807,0.3717339853264728,0.354444376105162,0.3558851182460785,9593600
1992-09-30,0.3544444981194379,0.3602074686669536,0.3486808240413666,0.3486808240413666,11123200
1992-10-01,0.3544445002109485,0.3544445002109485,0.3371541814052632,0.340036392211914,4556800
1992-10-02,0.3371540647018242,0.340036274510819,0.322745939704728,0.3313910961151123,5926400
1992-10-05,0.3141009633935122,0.3342727720737457,0.3112194774479702,0.3342727720737457,12755200
1992-10-06,0.3400363004332283,0.3400363004332283,0.3285096588507633,0.3371540904045105,6022400
1992-10-07,0.3371541512946368,0.3371541512946368,0.3285097181797027,0.3285097181797027,3692800
1992-10-08,0.331391121378463,0.3371540904045105,0.3285096588507633,0.3371540904045105,2470400
1992-10-09,0.3371540204440503,0.3371540204440503,0.3285095906840479,0.3299503326416015,2432000
1992-10-12,0.3285097513856391,0.3429178595542907,0.3285097513856391,0.3429178595542907,4134400
1992-10-13,0.342917853493851,0.3486808240413666,0.3371541794157796,0.3486808240413666,4390400
1992-10-14,0.3486808302036562,0.3515630410442374,0.3400363962149383,0.3429178595542907,4742400
1992-10-15,0.3400362906153703,0.3486807219195271,0.3342725962400437,0.3457992374897003,2950400
1992-10-16,0.3457992980557103,0.3602074262587467,0.3400363501720122,0.357325941324234,8774400
1992-10-19,0.3602074905945441,0.3746163249015808,0.3544445196962083,0.3746163249015808,14745600
1992-10-20,0.3774978049123234,0.3803792903199792,0.3688526451587677,0.3688526451587677,8032000
1992-10-21,0.3717341145365644,0.3717341145365644,0.3630896806716919,0.3630896806716919,3366400
1992-10-22,0.3688525976622104,0.371734082698822,0.3630896495743154,0.371734082698822,5772800
1992-10-23,0.3717341305664234,0.3746163195046676,0.3659711597511119,0.3688526451587677,5785600
1992-10-26,0.3746162769840376,0.3746162769840376,0.3630896551164803,0.3659711182117462,7436800
1992-10-27,0.365971144904552,0.365971144904552,0.3342726961145023,0.340036392211914,19462400
1992-10-28,0.3371542419497346,0.3429179170968282,0.3227461093780298,0.3256275951862335,22240000
1992-10-29,0.3342725962400437,0.3457992374897003,0.3285096493657136,0.3457992374897003,21280000
1992-10-30,0.3457993408081058,0.3457993408081058,0.3371541814052632,0.340036392211914,5120000
1992-11-02,0.3429178248919753,0.345799309925396,0.3285097181797027,0.3285097181797027,18604800
1992-11-03,0.331391121378463,0.3371540904045105,0.3256274488220454,0.3371540904045105,5952000
1992-11-04,0.3371542187475649,0.3400364298734418,0.3313912475277518,0.3357134759426117,3699200
1992-11-05,0.3313912147249916,0.3429178595542907,0.3313912147249916,0.3429178595542907,17504000
1992-11-06,0.3457993155865692,0.3688526032923405,0.3400363674107091,0.3659711182117462,25056000
1992-11-09,0.3688526451587677,0.3746163195046676,0.3602074854052119,0.3688526451587677,13024000
1992-11-10,0.3717340206161886,0.3717340206161886,0.3573258943089084,0.3602073788642883,4870400
1992-11-11,0.3630896551164803,0.3688526032923405,0.3573259594394548,0.3659711182117462,4230400
1992-11-12,0.368852602900012,0.3717340879775414,0.3544444739818573,0.3544444739818573,12524800
1992-11-13,0.3602074854052119,0.3717341305664234,0.3544445145899004,0.3688526451587677,11520000
1992-11-16,0.371734082698822,0.3746162712659314,0.3659711126255989,0.371734082698822,12582400
1992-11-17,0.3746163249015808,0.3746163249015808,0.3688526504726464,0.3746163249015808,8256000
1992-11-18,0.3688526434056899,0.3947874190125062,0.3688526434056899,0.3919059336185455,25280000
1992-11-19,0.3919058756695853,0.4149591624736786,0.3919058756695853,0.4149591624736786,19276800
1992-11-20,0.4149593096542778,0.432249632655238,0.4091963376744448,0.4106370806694031,46131200
1992-11-23,0.4149591502117236,0.4178406350944677,0.3976695373847986,0.4120776653289795,16620800
1992-11-24,0.4149591624736786,0.4236043209078338,0.4091961925378958,0.4149591624736786,6067200
1992-11-25,0.417840569027224,0.4293672102661153,0.4120776001729528,0.425044983625412,8051200
1992-11-27,0.4293671973315419,0.4293671973315419,0.420722744310547,0.4221634864807129,2464000
1992-11-30,0.4293673686845516,0.4380125286860066,0.4178407231928147,0.4351310431957245,9465600
1992-12-01,0.4380126031669411,0.4380126031669411,0.4207229837546627,0.4264859557151794,9171200
1992-12-02,0.4236043083904162,0.4236043083904162,0.3890243792061059,0.4120776653289795,44780800
1992-12-03,0.4120777192408171,0.4120777192408171,0.389024430101898,0.4063140451908111,28006400
1992-12-04,0.3991103320414941,0.4091962339810903,0.389024430101898,0.4063140451908111,24364800
1992-12-07,0.4091960711913022,0.4091960711913022,0.3947872435638032,0.3962279856204986,34515200
1992-12-08,0.3976696197735779,0.4005511052533052,0.38902445980379,0.3947874307632446,16448000
1992-12-09,0.3890243470668793,0.3962280586786053,0.3803791896024058,0.3890243470668793,7718400
1992-12-10,0.3832607164489803,0.4063140032057682,0.3832607164489803,0.4034325182437897,14259200
1992-12-11,0.4063139303855547,0.4063139303855547,0.4005509614944458,0.4005509614944458,5734400
1992-12-14,0.4034325907330325,0.4034325907330325,0.3919059452835173,0.3947874307632446,7123200
1992-12-15,0.3947874006213516,0.4063140451908111,0.389024430101898,0.4063140451908111,6867200
1992-12-16,0.4048732615555777,0.4236043209078338,0.4005510341037406,0.4149591624736786,17529600
1992-12-17,0.4207229837546627,0.4293674416954378,0.4149593082634178,0.4264859557151794,14988800
1992-12-18,0.4264858844647011,0.4293673699635666,0.4236043989658355,0.4236043989658355,4473600
1992-12-21,0.4236042455309889,0.4293672144412994,0.412077604180012,0.4293672144412994,3046400
1992-12-22,0.429367327663789,0.429367327663789,0.417840683273281,0.4207228720188141,4441600
1992-12-23,0.4178406834372933,0.4207228721839577,0.4063140390422607,0.4091962277889251,7808000
1992-12-24,0.4091961916982265,0.4091961916982265,0.4005510332818111,0.4034325182437897,5420800
1992-12-28,0.403432527085165,0.403432527085165,0.3919058834541603,0.4019917845726013,3699200
1992-12-29,0.3976695491358492,0.4149591624736786,0.3976695491358492,0.4149591624736786,13766400
1992-12-30,0.4149591624736786,0.41784064744157,0.4091961925378958,0.4149591624736786,8992000
1992-12-31,0.4178407942436761,0.4293674416954378,0.4120778222831595,0.4264859557151794,5836800
1993-01-04,0.4293672144412994,0.4322494024268105,0.4236042455309889,0.4293672144412994,13376000
1993-01-05,0.4264858945419914,0.4408940259073747,0.4207229234080889,0.4380125403404236,14240000
1993-01-06,0.4408940309526762,0.4466577056831617,0.4351310597528262,0.4437762200832367,18329600
1993-01-07,0.4437762765215068,0.4697110572804185,0.4408940870243973,0.4553029239177704,33414400
1993-01-08,0.455302919583585,0.4610658914614946,0.4408940828273747,0.4495392441749573,24044800
1993-01-11,0.4524206768830118,0.4581843516134973,0.4322495741529011,0.4437762200832367,15705600
1993-01-12,0.4495390853584835,0.4495390853584835,0.4380124421441634,0.4394531846046448,6220800
1993-01-13,0.4437762150049533,0.4466577005719045,0.4351310547734723,0.4380125403404236,14291200
1993-01-14,0.4380124531141141,0.4725923836231231,0.4322494831278562,0.4725923836231231,19065600
1993-01-15,0.4754739108675326,0.4870005553948094,0.461065781091074,0.4639472663402557,32748800
1993-01-18,0.4639473602939247,0.469711035490036,0.4553029027957961,0.469711035490036,10521600
1993-01-19,0.4725924010791799,0.4754738861787417,0.4524205983212207,0.4581842720508575,11148800
1993-01-20,0.4581844150301169,0.4581844150301169,0.4466577675043953,0.4480985105037689,7315200
1993-01-21,0.4495391861388557,0.4524206717058069,0.4351310547734723,0.4380125403404236,15052800
1993-01-22,0.4437762907736551,0.4495392628915058,0.438012615125057,0.4466577768325805,9196800
1993-01-25,0.4466575633401212,0.4553027209154501,0.4408938904464314,0.4524205327033996,13228800
1993-01-26,0.4524205327033996,0.4524205327033996,0.4466575633401212,0.4524205327033996,10803200
1993-01-27,0.4524205000974309,0.4524205000974309,0.4293672172449458,0.4408938586711883,10060800
1993-01-28,0.4408940141762887,0.4408940141762887,0.4322495577054424,0.4351310431957245,3468800
1993-01-29,0.4365718025527887,0.4466577056831617,0.4351310597528262,0.4437762200832367,2848000
1993-02-01,0.4408940141762887,0.4437762031971794,0.4351310431957245,0.4351310431957245,7974400
1993-02-02,0.4351310597528262,0.4524206768830118,0.4351310597528262,0.4437762200832367,17094400
1993-02-03,0.4524206768830118,0.4524206768830118,0.4437762200832367,0.4437762200832367,6099200
1993-02-04,0.4437764127788113,0.4610660374164581,0.4437764127788113,0.4610660374164581,10611200
1993-02-05,0.4610658372134223,0.4610658372134223,0.4437762200832367,0.4437762200832367,8742400
1993-02-08,0.4437762848558694,0.4495392568968706,0.4322496372431292,0.43657186627388,6201600
1993-02-09,0.4408939720542971,0.4408939720542971,0.4120777128432977,0.4207228720188141,16409600
1993-02-10,0.4236043574000804,0.4264858426162031,0.4005510686100154,0.4091962277889251,11840000
1993-02-11,0.4091961804462353,0.4178406350944677,0.4034325071502868,0.4120776653289795,4608000
1993-02-12,0.4120778236643613,0.4178407956441943,0.4063141481537977,0.4106370806694031,3769600
1993-02-16,0.4005509614944458,0.4063139303855547,0.3890243201818744,0.4005509614944458,21036800
1993-02-17,0.4005511331620758,0.4063141045230707,0.3861430012289333,0.3904652297496795,25715200
1993-02-18,0.3947874539838233,0.4005511288128913,0.3890244826854027,0.397669643163681,11219200
1993-02-19,0.4005510933310127,0.4034325787249733,0.3890244482245849,0.3919059336185455,9798400
1993-02-22,0.3919059725899283,0.3976696474815783,0.3861430012289333,0.3904652297496795,5184000
1993-02-23,0.3919058731108001,0.3919058731108001,0.3659711015081457,0.3803792297840118,20089600
1993-02-24,0.374616220313025,0.3890243470668793,0.3659710628485516,0.3890243470668793,16672000
1993-02-25,0.3890243792061059,0.4120776653289795,0.3832607059101574,0.4120776653289795,10336000
1993-02-26,0.4149592337601165,0.4178407192230224,0.4091962628343048,0.4178407192230224,4563200
1993-03-01,0.4178406897602707,0.4178406897602707,0.4063140451908111,0.4063140451908111,2956800
1993-03-02,0.4120777128432977,0.4236043572338057,0.4034325536677813,0.4207228720188141,6374400
1993-03-03,0.4178407119268921,0.4322495460510254,0.4178407119268921,0.4322495460510254,6956800
1993-03-04,0.4322495460510254,0.4408940022887977,0.4293673571078449,0.4322495460510254,17971200
1993-03-05,0.4322496312064244,0.4336903741965535,0.4207229837546627,0.4264859557151794,4896000
1993-03-08,0.4236044697349211,0.4322496312064244,0.4207229837546627,0.4264859557151794,5075200
1993-03-09,0.4236044697349211,0.4264859557151794,0.4149593082634178,0.4264859557151794,5280000
1993-03-10,0.4264858424487974,0.4264858424487974,0.4207228720188141,0.4207228720188141,3104000
1993-03-11,0.432249484911118,0.4610657420222644,0.432249484911118,0.4538613259792328,29836800
1993-03-12,0.4524207489504312,0.455302938540104,0.4437762907736551,0.4466577768325805,15372800
1993-03-15,0.4524208733321643,0.4639475242675757,0.446657899629929,0.4610660374164581,8569600
1993-03-16,0.4610658958505397,0.4639473818169243,0.4466577624878915,0.4553029239177704,7276800
1993-03-17,0.4495392441749573,0.455302919583585,0.4437762722970477,0.4495392441749573,5907200
1993-03-18,0.4495392628915058,0.455302938540104,0.4466577768325805,0.4466577768325805,2547200
1993-03-19,0.4524206768830118,0.4524206768830118,0.4437762200832367,0.4437762200832367,2745600
1993-03-22,0.4408940309526762,0.4466577056831617,0.4351310597528262,0.4437762200832367,3737600
1993-03-23,0.4437762907736551,0.4524207489504312,0.438012615125057,0.4466577768325805,7929600
1993-03-24,0.4466577768325805,0.4524207489504312,0.4437762907736551,0.4466577768325805,6816000
1993-03-25,0.4466575633401212,0.4567434632562697,0.4437760786584819,0.4524205327033996,4601600
1993-03-26,0.4581843341791985,0.4581843341791985,0.4322495577054424,0.4351310431957245,13171200
1993-03-29,0.4322495460510254,0.4351310314636162,0.4236043862826634,0.4322495460510254,4569600
1993-03-30,0.4351310444919085,0.4408940154896397,0.4236043989658355,0.4236043989658355,5478400
1993-03-31,0.4293673801089426,0.4408940259073747,0.4264858945419914,0.4380125403404236,4524800
1993-04-01,0.4380123741972178,0.4408938586711883,0.4322494052492768,0.4408938586711883,2784000
1993-04-02,0.4380125286860066,0.4408940141762887,0.4293673686845516,0.4351310431957245,5049600
1993-04-05,0.4351310314636162,0.4351310314636162,0.4264858716952541,0.4322495460510254,3001600
1993-04-06,0.4322494784550145,0.4322494784550145,0.4005510332818111,0.4034325182437897,23270400
1993-04-07,0.4034325190716319,0.4149591624736786,0.3947873606374767,0.4149591624736786,14681600
1993-04-08,0.4178407882543,0.4524207301139121,0.4149593023153451,0.4495392441749573,17817600
1993-04-12,0.4495392628915058,0.455302938540104,0.4408941011839823,0.4466577768325805,9100800
1993-04-13,0.4495392484542762,0.4610658958505397,0.4437762765215068,0.4553029239177704,6752000
1993-04-14,0.4610658958505397,0.4610658958505397,0.4495392484542762,0.4553029239177704,2873600
1993-04-15,0.4524207344206608,0.4553029239177704,0.4495392484542762,0.4553029239177704,2886400
1993-04-16,0.4524207489504312,0.455302938540104,0.4437762907736551,0.4466577768325805,7936000
1993-04-19,0.4437761430225352,0.4610657571504194,0.4408939543924602,0.4581842720508575,8748800
1993-04-20,0.4553028608033855,0.4639473175042392,0.4293673801089426,0.4380125403404236,19801600
1993-04-21,0.4437762907736551,0.4495392628915058,0.4351311290661316,0.4466577768325805,10035200
1993-04-22,0.4466577582360024,0.455302919583585,0.4380125968884199,0.4495392441749573,7628800
1993-04-23,0.4495391741777436,0.4524206596680257,0.4322495577054424,0.4351310431957245,6246400
1993-04-26,0.4351310822011486,0.4408940536983092,0.426485921424736,0.4336903393268585,5990400
1993-04-27,0.4351310431957245,0.4351310431957245,0.4236043977039875,0.4351310431957245,5280000
1993-04-28,0.4351310597528262,0.4437762200832367,0.4293673850223407,0.4437762200832367,4595200
1993-04-29,0.4437762722970477,0.4524207301139121,0.4351311109494651,0.4495392441749573,6297600
1993-04-30,0.455302938540104,0.4581844245990294,0.4466577768325805,0.4466577768325805,5964800
1993-05-03,0.4553028336301884,0.4697109641356717,0.4495391593096439,0.4668294787406921,17926400
1993-05-04,0.4668294143377915,0.4898827013784111,0.4639472258098479,0.4841190278530121,28633600
1993-05-05,0.4870005249977112,0.4985271688055298,0.4812375548590548,0.4870005249977112,42073600
1993-05-06,0.4870005015465848,0.5042908181909641,0.4870005015465848,0.4927641749382019,12256000
1993-05-07,0.4927641986668734,0.4985271688055298,0.4870005249977112,0.4870005249977112,3564800
1993-05-10,0.4870006000641586,0.5071724057197571,0.4870006000641586,0.5071724057197571,11334400
1993-05-11,0.5042909768382338,0.5215805953913635,0.5014094910011611,0.5186991095542908,15891200
1993-05-12,0.5186989115953733,0.5186989115953733,0.504290784378108,0.5100537538528442,19750400
1993-05-13,0.507172509888228,0.507172509888228,0.4927643758309112,0.4985273480415344,10489600
1993-05-14,0.4927641418982108,0.5129359421206371,0.4870004688930499,0.5100537538528442,13088000
1993-05-17,0.5129359988116979,0.5186989689233731,0.49276419635983,0.5057315826416016,9683200
1993-05-18,0.5042907788039874,0.5158174211564762,0.5042907788039874,0.5129359364509583,7244800
1993-05-19,0.5129362155432037,0.5186991880899139,0.5071725394656936,0.5158177018165588,10726400
1993-05-20,0.518699007150458,0.5503974556922913,0.5158175218822607,0.5503974556922913,30355200
1993-05-21,0.5503975169533443,0.5503975169533443,0.535989385478131,0.5388708710670471,24134400
1993-05-24,0.5359893084551004,0.5446337639796184,0.5273441494000508,0.541752278804779,15596800
1993-05-25,0.5417521424880715,0.5446336269378662,0.5359891735884821,0.5446336269378662,8627200
1993-05-26,0.5446335879597086,0.5532787442207336,0.5388706194725614,0.5532787442207336,10630400
1993-05-27,0.5561602657985143,0.5619239382028725,0.553278781361511,0.5590424537658691,10636800
1993-05-28,0.5590424162381851,0.5590424162381851,0.5475157757335865,0.5532787442207336,10681600
1993-06-01,0.553278923034668,0.553278923034668,0.5302256345748901,0.541752278804779,15065600
1993-06-02,0.541752278804779,0.5475159526849893,0.5302256345748901,0.541752278804779,9049600
1993-06-03,0.5388708718209781,0.5590426780328785,0.5388708718209781,0.5547197461128235,11008000
1993-06-04,0.5503974137941183,0.5532788988429669,0.5460744826903446,0.5475159287452698,4691200
1993-06-07,0.5532791166556751,0.5619242787361145,0.5446339545752358,0.5619242787361145,6374400
1993-06-08,0.5446338066549832,0.5446338066549832,0.5331071615219116,0.5331071615219116,17606400
1993-06-09,0.5331071963585823,0.5475160313644282,0.5331071963585823,0.5388708710670471,12614400
1993-06-10,0.5388706580382768,0.5446336269378662,0.5359891735884821,0.5446336269378662,7712000
1993-06-11,0.5388706230267937,0.5734505447686685,0.5388706230267937,0.5648053884506226,14060800
1993-06-14,0.5619239382028725,0.5676869070768792,0.553278781361511,0.5590424537658691,6457600
1993-06-15,0.5561603838918154,0.5648055425688621,0.5417522551170718,0.5475159287452698,5753600
1993-06-16,0.5388708341035308,0.5561604499816895,0.5388708341035308,0.5561604499816895,6195200
1993-06-17,0.5503972969245077,0.5604831959843708,0.5503972969245077,0.5590424537658691,4025600
1993-06-18,0.5590426407192627,0.5590426407192627,0.5302256761212905,0.5331071615219116,14003200
1993-06-21,0.5388708152681723,0.5388708152681723,0.5129360405921503,0.520139753818512,13030400
1993-06-22,0.5158176542157302,0.5446339213516502,0.5158176542157302,0.5359894633293152,13811200
1993-06-23,0.5403114754789208,0.5403114754789208,0.5273440901193246,0.5302255749702454,4998400
1993-06-24,0.5302256113911766,0.5503974137941183,0.52158045271413,0.5475159287452698,11520000
1993-06-25,0.553278781361511,0.5619239382028725,0.5475158124875044,0.5590424537658691,6278400
1993-06-28,0.5648053884506226,0.5648053884506226,0.5561602321325766,0.5648053884506226,3500800
1993-06-29,0.5648053847253323,0.5648053847253323,0.5532787442207336,0.5532787442207336,6150400
1993-06-30,0.5532787478699976,0.5648053884506226,0.5532787478699976,0.5648053884506226,8140800
1993-07-01,0.5619240585127282,0.5705692172050476,0.5532788998204088,0.5705692172050476,12441600
1993-07-02,0.5792137314685256,0.5993855359653889,0.5705692754246475,0.5936225652694702,20870400
1993-07-06,0.6022667289008521,0.6224385236039072,0.5993852449519106,0.6166755557060242,19302400
1993-07-07,0.6166757578973358,0.6166757578973358,0.6051491147920628,0.6109120845794678,15660800
1993-07-08,0.6137936918704934,0.6195573663377024,0.6109122064021905,0.6152344346046448,10982400
1993-07-09,0.6109120403586006,0.6109120403586006,0.5965039134025574,0.5965039134025574,13344000
1993-07-12,0.5878588310591844,0.5878588310591844,0.5676870286206064,0.5705692172050476,21868800
1993-07-13,0.5705692839991702,0.5748915120860637,0.553278964590427,0.5561604499816895,22316800
1993-07-14,0.5532789402398528,0.5820959034759552,0.5532789402398528,0.5734507441520691,20172800
1993-07-15,0.5734505483996872,0.5849771890532975,0.5676868763077255,0.5763320326805115,12601600
1993-07-16,0.5763320326805115,0.5849771890532975,0.5734505483996872,0.5763320326805115,10681600
1993-07-19,0.5705690605060895,0.5734505447686685,0.5561602321325766,0.5648053884506226,18796800
1993-07-20,0.5648055435666673,0.5792136723668649,0.5532788998204088,0.5705692172050476,14739200
1993-07-21,0.5734507676761702,0.5820959273546981,0.5676870933802909,0.5792137384414673,11539200
1993-07-22,0.5763322547816948,0.5792137401729572,0.5503974791991647,0.5561604499816895,11270400
1993-07-23,0.5561606028388957,0.5705694408165539,0.5503976304724546,0.5619242787361145,9811200
1993-07-26,0.5619241002956348,0.570569259630781,0.547515970424094,0.5503974556922913,13286400
1993-07-27,0.5489565214761291,0.5676868727132016,0.5475157793448395,0.5648053884506226,14284800
1993-07-28,0.5648053847253323,0.5648053847253323,0.5489565178553732,0.5532787442207336,4000000
1993-07-29,0.553278964590427,0.5619241242947985,0.5475159938079023,0.5561604499816895,6201600
1993-07-30,0.5503974137941183,0.5561603838918154,0.5475159287452698,0.5475159287452698,4153600
1993-08-02,0.5561604680140948,0.5561604680140948,0.5244627206213031,0.5259034633636475,17254400
1993-08-03,0.5302255558542682,0.5302255558542682,0.5042907860700901,0.5215803980827332,35795200
1993-08-04,0.5273440901193246,0.5388707330534603,0.5215804168870304,0.5302255749702454,9862400
1993-08-05,0.5331070964400252,0.5475159287452698,0.5244626412934795,0.5475159287452698,20044800
1993-08-06,0.5532789409604886,0.5561604262286858,0.547515970424094,0.5503974556922913,11974400
1993-08-09,0.5503972636074186,0.5676868727132016,0.5475157793448395,0.5648053884506226,12998400
1993-08-10,0.5648054226398759,0.5648054226398759,0.5561602657985143,0.5590424537658691,2624000
1993-08-11,0.5619240205362593,0.5734506635035136,0.5561603472874049,0.5720099210739136,10720000
1993-08-12,0.5763322547816948,0.5763322547816948,0.553278964590427,0.5561604499816895,18336000
1993-08-13,0.5561604499816895,0.5561604499816895,0.5475159938079023,0.5561604499816895,6444800
1993-08-16,0.5561604499816895,0.5561604499816895,0.5503974791991647,0.5561604499816895,2073600
1993-08-17,0.5475161442892341,0.5619242787361145,0.5417524683920152,0.5619242787361145,8627200
1993-08-18,0.5503974378598286,0.5561604082095073,0.541752278804779,0.541752278804779,9785600
1993-08-19,0.5475160313644282,0.5503975169533443,0.5331071963585823,0.5388708710670471,7392000
1993-08-20,0.5359892288787673,0.5359892288787673,0.5129359438416252,0.5215803980827332,24614400
1993-08-23,0.5244626642252115,0.5446337639796184,0.5186989903450012,0.541752278804779,14201600
1993-08-24,0.5417523566559632,0.5446338422448793,0.535989385478131,0.5388708710670471,11571200
1993-08-25,0.5417522551170718,0.5475159287452698,0.5359892850193746,0.5475159287452698,11225600
1993-08-26,0.5475158149180155,0.5475158149180155,0.5388706580382768,0.5446336269378662,11315200
1993-08-27,0.5475158149180155,0.553278783817605,0.5388706580382768,0.5446336269378662,12691200
1993-08-30,0.5532789056548005,0.5676870346069336,0.5446337468713168,0.5676870346069336,27353600
1993-08-31,0.5705690950442339,0.5734505794812373,0.5561602657985143,0.5590424537658691,7801600
