date,open,high,low,close,volume
2006-07-17,3.977409756932117,4.0009608272047865,3.962916989959863,3.984656572341919,6458000
2006-07-18,3.984659036029695,3.994622657512182,3.955673052239674,3.976506471633911,12483000
2006-07-19,3.9774106900353146,4.116905656506329,3.967447072375796,4.10150671005249,15840000
2006-07-20,4.112377611696133,4.146798490508209,4.08520355194631,4.125964641571045,8829000
2006-07-21,4.125963530008052,4.125963530008052,4.055310734538526,4.10150671005249,8510000
2006-07-24,4.116905729737078,4.12415211505211,4.075238474270918,4.076144218444824,5017000
2006-07-25,4.094259612288447,4.2029566669338045,4.090636204364121,4.173970699310303,6900000
2006-07-26,4.1794060530849055,4.334299524096268,4.148608594087259,4.228320121765137,10338000
2006-07-27,4.2482465600390045,4.272703371349571,4.213825702667236,4.213825702667236,6009000
2006-07-28,4.2129215550686325,4.239189864007296,4.190276222853214,4.193899631500244,4339000
2006-07-31,4.193901132765134,4.2038647542444565,4.15404535107602,4.154951095581055,4616000
2006-08-01,4.159478729377144,4.159478729377144,4.048969733608727,4.076144218444824,7390000
2006-08-02,4.346982347508281,4.533579519739252,4.285387407661032,4.530861854553223,53372000
2006-08-03,4.4502428543633945,4.550787779605863,4.406763687605336,4.52814245223999,21689000
2006-08-04,4.556220853129132,4.664917862702066,4.528140641149558,4.533575534820557,14216000
2006-08-07,4.574337912693878,4.646802599862132,4.551692589972897,4.628686428070068,6918000
2006-08-08,4.628687427328417,4.770899600963033,4.624158275421729,4.761841297149658,14073000
2006-08-09,4.800791244284406,4.936662344165686,4.710209935131963,4.787203788757324,15043000
2006-08-10,4.728327856472015,4.883221364899564,4.719269981366444,4.851518154144287,8725000
2006-08-11,4.846083439886395,4.932135632230259,4.82343810337886,4.8623881340026855,9078000
2006-08-14,4.868726487324423,4.940285440612964,4.847893081240708,4.912205219268799,6314000
2006-08-15,4.954778603099613,4.975612442771308,4.914923275601615,4.935756683349609,8553000
2006-08-16,4.950251006661982,5.020904237704172,4.905866085247571,4.915830135345459,15344000
2006-08-17,4.909489501046353,4.913112477869848,4.818002425472315,4.842459678649902,10216000
2006-08-18,4.809849058865592,4.859668432768225,4.751877125358889,4.841552257537842,9343000
2006-08-21,4.827966226608386,5.031773347828911,4.782675995183701,4.914924144744873,12487000
2006-08-22,4.909491330546357,5.027246759666965,4.909491330546357,5.002789497375488,9761000
2006-08-23,5.0254317585829975,5.049888573961,4.940285776754122,4.945720672607422,10439000
2006-08-24,4.972895101601536,5.05894726594656,4.9656487172155686,5.040831089019775,5420000
2006-08-25,5.049889662674849,5.058947968357808,4.975613456539247,4.981954097747803,8016000
2006-08-28,4.968366136366947,5.022714664467861,4.961119752338233,4.9837646484375,3748000
2006-08-29,5.00459921966966,5.040831577030944,4.996446658512921,5.013657093048096,3211000
2006-08-30,5.0254325049863935,5.052606988288989,4.997352709484764,5.004599094390869,5801000
2006-08-31,5.00459934912117,5.087933859592448,5.00459934912117,5.063477039337158,7023000
2006-09-01,5.0698160447748295,5.208404792150021,5.0698160447748295,5.122353076934815,20559000
2006-09-05,5.154057655940927,5.1848551156342815,5.09517996891374,5.149528503417969,4618000
2006-09-06,5.154056205398964,5.333406448364258,5.124164498238081,5.333406448364258,15694000
2006-09-07,5.299892703955642,5.513663860594522,5.298986959856557,5.445728302001953,26549000
2006-09-08,5.52544149475778,5.548086833524295,5.370547965011344,5.412215232849121,15176000
2006-09-11,5.412211758336989,5.6151130686871085,5.398624736569192,5.604243278503418,17064000
2006-09-12,5.5245328022495865,5.629606876177974,5.5245328022495865,5.625077724456787,16992000
2006-09-13,5.616021430789855,5.643195918918082,5.516382648808641,5.557144165039063,12355000
2006-09-14,5.511852739103114,5.729246886601692,5.498265712865398,5.68757963180542,13010000
2006-09-15,5.687577267829743,5.905877500677476,5.687577267829743,5.885044097900391,19314000
2006-09-18,5.954792060276203,6.11874380471759,5.824355432633239,5.898632049560547,23656000
2006-09-19,5.88776423683186,5.991932166006225,5.824357389558022,5.873271465301514,17263000
2006-09-20,5.896821050616492,6.041750456936529,5.842472091322777,6.028163433074951,13476000
2006-09-21,6.116934196121586,6.304437081174491,6.069832470715171,6.254617691040039,29063000
2006-09-22,6.250086192631401,6.295376412507975,5.895008657349896,5.972002506256104,29874000
2006-09-25,5.910408414108701,5.951169919959422,5.634136177531033,5.833414554595947,35677000
2006-09-26,5.742833665041259,6.0988165610322245,5.6848617264670205,5.978343963623047,39969000
2006-09-27,6.068925683339108,6.150448706189014,5.928525401679586,6.145013809204102,19633000
2006-09-28,6.127804779099848,6.241936778104455,6.127804779099848,6.218385696411133,13395000
2006-09-29,6.202080147572616,6.381430456235875,6.119651378738495,6.372372150421143,20056000
2006-10-02,6.372371806023889,6.372371806023889,6.309871140590532,6.337045192718506,17393000
2006-10-03,6.195738774240961,6.422191209768204,6.195738774240961,6.311682224273682,16733000
2006-10-04,6.340667621345538,6.37780571720712,6.227441413821511,6.306246757507324,13679000
2006-10-05,6.328921478063941,6.611899720420452,6.259083725750481,6.583783149719238,25756000
2006-10-06,6.566551173405451,6.879460286651644,6.531179267586689,6.815971374511719,35410000
2006-10-09,6.521203288862363,6.641831850594356,6.435039721566014,6.602831840515137,37084000
2006-10-10,6.4531781902460015,6.643644488168018,6.3942247274212605,6.522109031677246,26764000
2006-10-11,6.435037835585226,6.43957284989968,6.192873866462516,6.303525447845459,35483000
2006-10-12,6.267246960304289,6.423247838833737,6.232781971779185,6.386061668395996,15117000
2006-10-13,6.439573956199577,6.503062870060827,6.332550021895584,6.357038497924805,11321000
2006-10-16,6.348874323249041,6.503968256605416,6.335269713651533,6.466782093048096,8802000
2006-10-17,6.448642878528586,6.457712474674724,6.282665073971403,6.303525447845459,9865000
2006-10-18,6.313501900711636,6.455898138713387,6.307153054159393,6.389688491821289,8562000
2006-10-19,6.389689251526647,6.61189977224046,6.326200345972936,6.560201644897461,13414000
2006-10-20,6.6028321369349285,6.607366720299178,6.439575026300308,6.459528923034668,5264000
2006-10-23,6.471319699818946,6.495808179898906,6.330737236044304,6.371551513671875,7389000
2006-10-24,6.3624799793245765,6.4849227832893375,6.341619603342872,6.457713127136231,8512000
2006-10-25,6.462246568625799,6.462246568625799,6.394223093528084,6.416897296905518,11349000
2006-10-26,6.425970399564653,6.71166991017316,6.33889991188555,6.548412799835205,21152000
2006-10-27,6.439573708780647,6.620970413207728,6.258177436836391,6.588318824768066,26741000
2006-10-30,6.586506101296805,6.675390419266988,6.507598731333172,6.579250335693359,17471000
2006-10-31,6.59376007993686,6.915738753978791,6.524829244177703,6.720737457275391,35930000
2006-11-01,7.414580325356823,7.936094964303635,7.414580325356823,7.7156982421875,141283000
2006-11-02,7.602326981356828,7.988701185579577,7.482605323854072,7.94516658782959,62536000
2006-11-03,7.950606562253579,8.140166393561966,7.869885366845838,8.118398666381836,42476000
2006-11-06,8.162841521612608,8.8104267206429,8.161934172475812,8.734240531921387,97749000
2006-11-07,8.683445096864759,8.72244465454551,8.38051260731673,8.389582633972168,71623000
2006-11-08,8.344239467983572,8.344239467983572,7.985981802745684,8.021353721618652,64172000
2006-11-09,8.280751086664381,8.375983842696607,7.99958610534668,7.99958610534668,62982000
2006-11-10,8.039489755841657,8.208188311551295,7.959675059873718,8.090280532836914,27782000
2006-11-13,8.499328885793377,8.887516738831996,8.46123580651839,8.756911277770996,114166000
2006-11-14,8.779588922615645,8.81949584618483,8.56100602961441,8.634471893310547,38524000
2006-11-15,8.63538055981583,9.03808102338833,8.616334009778313,8.643543243408203,56606000
2006-11-16,8.72970701402664,8.815870598173737,8.5165664268901,8.572798728942871,35647000
2006-11-17,8.46667601482368,8.650793401577422,8.349675613450804,8.597281455993652,28516000
2006-11-20,8.523820424530546,8.726077978231986,8.500238861250075,8.724264144897461,22904000
2006-11-21,8.796821180832183,9.145102206187453,8.752378379303872,9.124241828918455,59494000
2006-11-22,9.2285460870631,9.426267758835465,9.144196350252068,9.365500450134276,42648000
2006-11-24,9.242148435278583,9.600406827131977,9.115171478138162,9.566848754882812,21600000
2006-11-27,9.614016959322235,9.849831803784534,8.978221893310547,8.978221893310547,73643000
2006-11-28,8.843075089051412,9.160519156183046,8.661678849961405,9.13784408569336,61511000
2006-11-29,9.28568706871863,9.312896302436064,8.784126186185045,8.99726676940918,48996000
2006-11-30,9.003615305124718,9.253035146253469,8.75419546399597,9.22854709625244,41254000
2006-12-01,9.271172187334196,9.292032563486211,8.987287006980239,9.175938606262209,35210000
2006-12-04,9.160521194318044,9.204963131414074,9.001799125437971,9.077078819274902,20276000
2006-12-05,9.069821161806868,9.27389248393374,8.979122604202578,9.001797676086426,21264000
2006-12-06,9.177753942779674,9.251218938897784,8.93377566482212,8.990915298461914,30071000
2006-12-07,9.006333719700484,9.15417191840892,8.944659074066276,9.040799140930176,21763000
2006-12-08,9.040796769633678,9.142378308748558,8.972772429015912,9.078889846801758,15976000
2006-12-11,9.078891115139404,9.27298505803877,8.973681031382792,8.988192558288574,30088000
2006-12-12,8.952820978150505,8.988192880310972,8.550120686052798,8.684353828430176,46602000
2006-12-13,8.79591378543531,8.856681948859546,8.61905252414885,8.686168670654297,18912000
2006-12-14,8.68617054178925,8.75056638512194,8.598193134207488,8.67075252532959,24111000
2006-12-15,8.736054494054784,8.73696184320496,8.64807709008665,8.724264144897461,14585000
2006-12-18,8.707029069445424,8.707029069445424,8.394119982505744,8.425864219665527,26059000
2006-12-19,8.385049324733883,8.844889217040338,8.208188093836176,8.834005355834961,31954000
2006-12-20,8.834009129633415,9.019940468457824,8.729706352237457,8.843986511230469,28211000
2006-12-21,8.689797034887988,8.738773985304835,8.515656093988133,8.680727005004883,31084000
2006-12-22,8.679817126504933,8.797724885726927,8.632654022816137,8.738771438598633,13194000
2006-12-26,8.75238244148513,8.775057527271699,8.56010221183864,8.629033088684082,10227000
2006-12-27,8.607260479376214,9.023565823082087,8.570981227623022,9.01268196105957,19987000
2006-12-28,9.05078079354725,9.05078079354725,8.848523166226853,8.97550106048584,22386000
2006-12-29,8.960985534336418,9.035357884808525,8.912008578417433,8.932868957519531,10887000
2007-01-03,9.029010487990496,9.040801703052274,8.673473177146642,8.744217872619629,26289000
2007-01-04,8.788658497270264,9.237615516906423,8.643541461211036,9.173219680786133,27024000
2007-01-05,9.159613371410185,9.269358482409295,8.979123585341265,9.16596221923828,29632000
2007-01-08,8.980032857045904,9.2738954829454,8.97912550789091,9.16777801513672,16006000
2007-01-09,9.169588051982354,9.591334836169809,9.124239642256562,9.590428352355955,36952000
2007-01-10,9.58770856155828,9.6675904059735,9.349876675320983,9.50782585144043,35099000
2007-01-11,9.549584148005184,9.80647883654424,9.398896467705594,9.57681655883789,37671000
2007-01-12,9.599508940543076,9.735672709804136,9.517810852126964,9.554121017456056,18233000
2007-01-16,9.558658490299734,9.755641303017866,9.497839426813597,9.622201919555664,18028000
2007-01-17,9.712977546267766,10.005275089868013,9.601323558654132,9.898159980773926,45903000
2007-01-18,9.98076165990616,9.984392415109683,9.240942046500532,9.303576469421388,42787000
2007-01-19,9.304490686353114,9.563200776680729,9.259102753766928,9.53415298461914,30029000
2007-01-22,9.621294571275444,9.803753507810285,9.486038933090883,9.768350601196287,21033000
2007-01-23,9.868201395742071,9.90723418214756,9.714790286823584,9.840968132019045,21414000
2007-01-24,9.885446594762394,10.264887302386152,9.867291089632882,10.114200592041016,31643000
2007-01-25,10.189549407817552,10.192272042368682,9.710254051188503,9.791952133178713,21785000
2007-01-26,9.911773107182094,9.974408402063531,9.667587048450851,9.850954055786133,17501000
2007-01-29,9.894526263570224,10.076077903101872,9.867293863921429,9.961700439453123,12105000
2007-01-30,9.952623937226306,10.13145209959422,9.916313777889531,10.053384780883787,11493000
2007-01-31,10.08061535800562,10.182284305154246,10.05338295986141,10.12600326538086,13665000
2007-02-01,10.179563608964171,10.255815556750132,10.131453054517047,10.15959358215332,16003000
2007-02-02,10.211331260559916,10.230394890001586,10.039766386905212,10.072444915771484,11290000
2007-02-05,10.030691904935276,10.071540945044942,9.975318973291683,10.007997512817385,9910000
2007-02-06,10.052478983386406,10.12509931259783,9.976227031722582,10.035231590270996,10621000
2007-02-07,10.0306898186148,10.224040978168684,10.015257808324904,10.157774925231934,21132000
2007-02-08,10.166860384031606,10.47822086257871,10.080623377980176,10.4155855178833,37535000
2007-02-09,10.714230739101152,10.717861495272,9.043961702164555,9.404339790344238,282063000
2007-02-12,9.25637345357512,9.32717837628134,8.951368365204099,9.266359329223633,82177000
2007-02-13,9.44065199647472,9.535058603009732,9.337168497544154,9.503287315368652,73214000
2007-02-14,9.459714519372469,9.87818998020625,9.449729505149582,9.805569648742676,49005000
2007-02-15,9.803754687624176,9.876375022178951,9.721148472718816,9.807385444641112,34999000
2007-02-16,9.804658436753051,9.905419266402104,9.626738421027715,9.832798957824709,20471000
2007-02-20,9.832803434405797,9.849143573981426,9.671223477254395,9.787415504455566,19803000
2007-02-21,9.771982997784326,9.917223660923648,9.591339425225778,9.739303588867188,20648000
2007-02-22,9.79467954701595,9.89453231728884,9.541415564792109,9.613128662109377,21767000
2007-02-23,9.613126209480866,9.673945285913572,9.415235232714387,9.49239444732666,30432000
2007-02-26,9.515085977886732,9.622201070252286,9.395262373932209,9.446096420288086,11669000
2007-02-27,9.236406089976589,9.61312433107202,9.076640690676186,9.349875450134276,51236000
2007-02-28,9.349873155969874,9.740207070458974,9.260005465552544,9.729314804077148,35401000
2007-03-01,9.555937735584711,9.794676889682863,9.287241806258884,9.64852809906006,38166000
2007-03-02,9.56773379417913,9.758362301677192,9.332625503595382,9.355319023132324,18023000
2007-03-05,9.181941762367206,9.458807318768368,9.15924823328955,9.16287899017334,29906000
2007-03-06,9.32990255443419,9.50509906344182,9.29903940067196,9.439741134643556,31967000
2007-03-07,9.43974003941841,9.449725048932654,9.023080153500567,9.052128791809082,51432000
2007-03-08,9.186478880617752,9.386185187894926,9.012190463763382,9.328088760375977,63268000
2007-03-09,9.413415620971556,9.463342403769392,9.14562792984146,9.291776657104492,34646000
2007-03-12,9.260006902427456,9.395262519899212,9.203725855543382,9.372568130493164,20854000
2007-03-13,9.30539319631921,9.5341472343719,9.231864772562089,9.427939414978027,46278000
2007-03-14,9.414328484601796,9.64035913934845,9.290873215134914,9.57681655883789,35349000
2007-03-15,9.576815187232269,9.635818879869658,9.48876284359135,9.555028915405272,19609000
2007-03-16,9.562293933271873,9.615851505582889,9.507828238674715,9.55593967437744,15751000
2007-03-19,9.578632763636769,9.7647225074991,9.578632763636769,9.702995300292969,23120000
2007-03-20,9.712976984544392,9.795583183698708,9.658512176864798,9.75745677947998,16206000
2007-03-21,9.736578690745814,10.195903130978808,9.691190773604244,10.048846244812012,38077000
2007-03-22,10.076082381944538,10.076082381944538,9.894530661712718,9.94627285003662,13239000
2007-03-23,9.939915810461784,9.98530372781965,9.896344136988349,9.97259521484375,6348000
2007-03-26,9.86729335106832,9.917220135914816,9.763809025798173,9.847322463989258,17044000
2007-03-27,9.836430922890916,9.836430922890916,9.671219412109677,9.73567008972168,14708000
2007-03-28,9.67666801778611,9.797399770348637,9.604047688120756,9.683930397033691,14781000
2007-03-29,9.749287379091026,9.77470440537906,9.599507855820445,9.730224609375,7855000
2007-03-30,9.7447494682183,9.803754027133015,9.607678444482838,9.643988609313965,7578000
2007-04-02,9.72205337494458,9.787411308116692,9.6158464089015,9.709344863891602,17479000
2007-04-03,9.87182997523329,9.93083363555563,9.813733570747,9.851859092712402,15394000
2007-04-04,9.898223235521217,9.903677774499329,9.658244326100228,9.745509147644045,19401000
2007-04-05,9.776417489173292,9.84822895122567,9.762782006398425,9.818231582641602,5559000
2007-04-09,9.853682039982528,9.889133076315323,9.744600794549962,9.848227500915527,6124000
2007-04-10,9.899133071849098,10.126385890025515,9.796414874320618,10.000033378601074,26531000
2007-04-11,10.00003412803639,10.045484001557274,9.90822326828633,9.981853485107422,11034000
2007-04-12,9.95912707089563,10.019121796619688,9.89458718511361,9.98276138305664,7762000
2007-04-13,9.994576919603096,10.09456782831012,9.897312413086787,9.944581031799316,7612000
2007-04-16,9.99912207912167,10.015483959868108,9.865497163357306,9.944581031799316,12008000
2007-04-17,9.955492359951812,10.070937540707128,9.900952162444565,9.967309951782228,9546000
2007-04-18,9.968216517196147,10.002759040092176,9.914584842210308,9.927310943603516,8459000
2007-04-19,9.892770153384491,10.014577506051271,9.835501825202526,9.938220024108888,6797000
2007-04-20,10.02639186015173,10.079115015420957,9.934581894649044,10.008212089538574,11008000
2007-04-23,9.999123198535688,10.053664251963982,9.95367246516222,10.002758979797363,13499000
2007-04-24,9.99912687193866,10.005489924934515,9.784600094477224,9.826415061950684,11928000
2007-04-25,9.840046463683729,9.9600359191847,9.785506274947288,9.939128875732422,10207000
2007-04-26,9.951853169497886,10.04457251378526,9.820955526651154,9.868224143981934,9821000
2007-04-27,9.844592975829531,10.42272391047289,9.813686228907375,10.371819496154783,43062000
2007-04-30,10.385453201120963,10.723605133929643,10.132748196835935,10.151837348937988,38711000
2007-05-01,10.108202191184184,10.506348758540506,10.090930933680117,10.439990997314451,34290000
2007-05-02,11.423546562630742,11.830783626263631,11.299011925141585,11.485359191894531,160434000
2007-05-03,11.545353016466066,12.285288351854229,11.498992898011432,12.255290985107422,84794000
2007-05-04,12.344373121704905,12.358008602998725,12.002585379520024,12.240745544433594,44950000
2007-05-07,12.208019474343446,12.611619761866775,12.080757606967296,12.19074821472168,44291000
2007-05-08,12.3171036699726,12.470726286218088,12.135301577720393,12.458000183105469,32483000
2007-05-09,12.451632576797817,12.937044809105318,12.392547243516782,12.685248374938965,41856000
2007-05-10,12.767974919713762,13.020680869102565,12.544358697217094,12.618897438049316,49973000
2007-05-11,12.644347209215129,12.932504148769032,12.289833352407696,12.61980438232422,59698000
2007-05-14,12.620710715463764,12.688886378702993,12.23438080124068,12.303465843200684,39195000
2007-05-15,12.238020920437611,12.581626603356426,12.180752584200444,12.311650276184082,23010000
2007-05-16,12.311647152512371,12.432545979560288,12.138026030596556,12.379823684692385,21332000
2007-05-17,12.38891303381021,12.544354381568716,12.289831495439088,12.370733261108398,15159000
2007-05-18,12.410726732954425,12.570713205529197,12.26164933526928,12.54889678955078,24626000
2007-05-21,12.476181321070788,12.841603410969444,12.43982090117688,12.681617736816406,27556000
2007-05-22,12.80978730958639,12.813423091266465,12.56617259900676,12.610713958740234,16378000
2007-05-23,12.815240157454443,13.049765398742348,12.669798496801754,12.737974166870115,43780000
2007-05-24,12.80796959052116,12.873417996143925,12.506178034509183,12.63343906402588,29119000
2007-05-25,12.674344317734906,12.741611479398514,12.567990336236402,12.641619682312012,14528000
2007-05-29,12.903411208098133,13.270651918391726,12.818873675266737,13.095212936401367,58825000
2007-05-30,13.061584022067931,13.422460932712957,12.95432065881609,13.37428379058838,46089000
2007-05-31,13.5024549882332,13.936053627197271,13.454276976392393,13.59426498413086,54012000
2007-06-01,13.726980838316448,13.837879992022684,13.60426409269517,13.735161781311035,31536000
2007-06-04,13.636983207272849,13.791515150217544,13.604258581650326,13.748791694641112,14693000
2007-06-05,13.721526615406408,13.721526615406408,13.327015674358744,13.56244945526123,37777000
2007-06-06,13.489726599839312,13.489726599839312,13.254292854131108,13.364282608032228,22644000
2007-06-07,13.364284664585224,13.560631623954356,12.553447220780017,12.672527313232422,62604000
2007-06-08,12.640709588394204,13.375190267818049,12.288012806855091,13.05158233642578,66562000
2007-06-11,13.104306549634176,13.300652619554045,12.732520586711008,12.871599197387695,47441000
2007-06-12,12.880689168771369,13.29337982932248,12.789787699220565,13.208842277526855,50805000
2007-06-13,13.330653227483454,13.771523480155174,13.236115950993694,13.662442207336426,51915000
2007-06-14,13.64425732725159,13.879691051410882,13.46154589516058,13.661528587341309,30468000
2007-06-15,13.835151393605036,14.384194268885793,13.831514745261645,14.330562591552734,47955000
2007-06-18,14.490550801352551,14.982326304622974,14.383287427761632,14.96414566040039,61167000
2007-06-19,14.930510315655722,15.199578971603296,14.68144106009706,15.02323055267334,54075000
2007-06-20,15.097770426271158,15.398654379998124,14.79688820634593,14.858701705932615,59046000
2007-06-21,14.762342061020483,14.990503378775498,14.37873938713497,14.970505714416504,57840000
2007-06-22,15.01777984614344,15.310482025146484,14.926878343706235,15.310482025146484,46219000
2007-06-25,15.362286358778146,15.362286358778146,14.60326296620235,14.721433639526367,38693000
2007-06-26,14.862335445725083,15.032320812426532,14.54508964858783,14.709620475769045,44164000
2007-06-27,14.712343448709436,14.955049580858187,14.3441942139414,14.81960678100586,32075000
2007-06-28,14.828701492897707,15.065044645419464,14.656899101499985,14.978689193725586,19710000
2007-06-29,15.11152666270652,15.211609583476683,14.897715516581364,15.091510772705078,25935000
2007-07-02,15.057844921252617,15.23890419842553,15.01235363469396,15.119714736938477,27866000
2007-07-03,15.192503480025785,15.237085431582448,14.732124113405796,14.75851058959961,13224000
2007-07-05,14.808546376910234,14.916818537271178,14.61475116663972,14.713013648986816,17590000
2007-07-06,14.739400460157649,14.815826644269688,14.516489021116426,14.730301856994627,19056000
2007-07-09,14.739402563713888,14.955034109770214,14.566532549707317,14.668434143066406,19613000
2007-07-10,14.580173841973972,14.62566684635074,14.257181320111965,14.407304763793944,24125000
2007-07-11,14.465532597890473,14.543778298623046,14.155276945313398,14.225335121154783,30506000
2007-07-12,14.374554364645755,15.331705580171535,14.312685423132972,15.273476600646973,58223000
2007-07-13,15.267100440246782,15.885789559079551,15.106058880877438,15.395386695861816,63705000
2007-07-16,15.28531019320992,15.723853360598104,15.28531019320992,15.44089412689209,28161000
2007-07-17,15.611927880019604,15.68198517812248,15.28802437447074,15.398115158081056,19898000
2007-07-18,15.268015891783405,15.429966855280188,15.15428596085828,15.36081886291504,21465000
2007-07-19,15.548245427900452,15.694728925922238,15.227980890998182,15.233440399169922,38193000
2007-07-20,15.194318767388658,15.368098079971968,14.798537376485768,15.03782558441162,37079000
2007-07-23,15.05784275634134,15.376286922612293,15.050564568029884,15.248909950256348,16295000
2007-07-24,15.059661191436676,15.059661191436676,14.312682983508642,14.44551944732666,34124000
2007-07-25,14.55743546271258,14.90226445145759,14.360000237308014,14.65751838684082,36035000
2007-07-26,14.402758284578434,14.630218144875238,13.84957608481623,14.44097137451172,36319000
2007-07-27,14.42732596804148,14.548334099833596,13.829560894804969,14.01425838470459,24598000
2007-07-30,14.235349704794672,15.01508252879584,14.111611815897673,14.975049018859863,32945000
2007-07-31,15.326246139264326,15.514583586900224,14.557432367113371,14.630219459533691,35926000
2007-08-01,13.722196305831858,13.870500210907569,12.646766092997495,13.647589683532717,128976000
2007-08-02,13.374641885986472,13.447428984242103,12.674065848353372,12.9761323928833,56492000
2007-08-03,12.792340553609328,12.79688898640449,11.66141031008369,11.942550659179688,69662000
2007-08-06,12.01989037193244,12.599457358242969,11.232878523064745,12.521211624145508,86900000
2007-08-07,12.384737094699188,13.194493785735297,12.28283463576939,13.126255989074709,70508000
2007-08-08,13.26909903255735,13.647592600538804,13.101688549441024,13.46744441986084,47432000
2007-08-09,12.971581793276597,13.330058606789118,12.828737365853108,12.854212760925291,38111000
2007-08-10,12.674064995349967,12.733204183318422,12.14726747441248,12.59217929840088,43183000
2007-08-13,12.96521363239658,13.022533274350172,12.37563781714224,12.427498817443848,36105000
2007-08-14,12.260086574175103,12.41384913820384,11.955290332708438,12.148176193237305,37510000
2007-08-15,12.188208816602495,12.34652068170405,11.736018859776843,11.740568161010742,33143000
2007-08-16,11.300208275592013,12.7068199133937,10.918075561523438,11.82791519165039,72229000
2007-08-17,12.353798762566871,12.655865225604344,11.873403696605967,12.464798927307127,50876000
2007-08-20,12.69863016158373,12.834196404722888,12.402022279444187,12.546687126159668,28936000
2007-08-21,12.646767315443942,12.977949148653934,12.555783896040092,12.75230884552002,21066000
2007-08-22,12.942467505502195,13.235435421084976,12.858762262808462,13.17629623413086,26579000
2007-08-23,13.271833196541197,13.283661558315773,12.602191041593075,12.946110725402832,28979000
2007-08-24,12.942465012088425,12.942465012088425,12.571250566775117,12.722283363342283,21411000
2007-08-27,12.594908925096624,12.820548391596752,12.451154287023328,12.578531265258787,17320000
2007-08-28,12.412938278124582,12.510291410593464,11.837010481105414,12.020797729492188,43370000
2007-08-29,12.13999693133634,12.291940062718693,11.82883160757544,12.139086723327637,32859000
2007-08-30,11.91889795080298,12.232791957614296,11.850659293270407,12.05264377593994,21816000
2007-08-31,12.346522080358742,12.686802562602416,12.279194496927111,12.463891983032228,26836000
2007-09-04,12.58035034675741,12.72865428109114,12.387464471691477,12.577621459960938,18774000
2007-09-05,12.442057324210245,12.442057324210245,12.21823650766698,12.333786010742188,18708000
2007-09-06,12.547597308325408,12.553966157277888,12.19730888055781,12.261907577514648,14021000
2007-09-07,11.927995636364864,12.012611085443057,11.786061415873634,11.847020149230955,24775000
