date,open,high,low,close,volume
1993-05-12,2.25061583518982,2.287211493824388,2.25061583518982,2.25061583518982,145200
1993-05-13,2.287211998032077,2.287211998032077,2.2323189167801227,2.268913745880127,303600
1993-05-14,2.268913245706222,2.287211493824388,2.2323184246734167,2.25061583518982,204000
1993-05-17,2.287211998032077,2.305509412582079,2.250616331330125,2.268913745880127,142800
1993-05-18,2.305509412582079,2.305509412582079,2.268913745880127,2.268913745880127,802800
1993-05-19,2.3055094824124,2.360402565326981,2.3055094824124,2.3421051502227783,1312800
1993-05-20,2.3238076328989936,2.3787007331848145,2.3238076328989936,2.3787007331848145,265200
1993-05-21,2.3238072395324707,2.360402912728967,2.3238072395324707,2.3238072395324707,223200
1993-05-24,2.3421054949317672,2.3421054949317672,2.3238072395324707,2.3238072395324707,222000
1993-05-25,2.34210523641793,2.34210523641793,2.2689138981035546,2.305509567260742,372000
1993-05-26,2.2506158616807723,2.2689132724125454,2.1957227918836804,2.2231693267822266,844800
1993-05-27,2.250616111596229,2.250616111596229,2.1774256229400635,2.1774256229400635,200400
1993-05-28,2.1774264172990607,2.1957238367378187,2.085937644900928,2.1225333213806152,676800
1993-06-01,2.1225329313361536,2.1225329313361536,2.085937261581421,2.085937261581421,94800
1993-06-02,2.1042350643396857,2.1225333213806152,2.085937644900928,2.1225333213806152,452400
1993-06-03,2.1042350643396857,2.1225333213806152,2.085937644900928,2.1225333213806152,670800
1993-06-04,2.085937261581421,2.140830347412511,2.085937261581421,2.085937261581421,874800
1993-06-07,2.067640598601137,2.1225337044259263,1.976151809692383,2.058491468429565,1143600
1993-06-08,2.012746536011289,2.0401930758768887,1.9212577905919817,1.9761508703231807,1207200
1993-06-09,1.921257495880127,1.976150567190988,1.884661835805621,1.921257495880127,490800
1993-06-10,1.921258005114332,2.01274676074902,1.921258005114332,1.9578536748886108,586800
1993-06-11,2.012746556963352,2.2689137066409524,2.003597431045604,2.232318878173828,2109600
1993-06-14,2.25061583518982,2.3055089043407904,2.214020176555251,2.25061583518982,949200
1993-06-15,2.287211958476448,2.287211958476448,2.214020626338333,2.232318878173828,740400
1993-06-16,2.214020176555251,2.25061583518982,2.214020176555251,2.25061583518982,301200
1993-06-17,2.232318500971361,2.250615912113147,2.214020252227783,2.214020252227783,73200
1993-06-18,2.250615912113147,2.250615912113147,2.214020252227783,2.214020252227783,67200
1993-06-21,2.250616417374722,2.360402584075928,2.21402074927366,2.360402584075928,663600
1993-06-22,2.3604026521955217,2.3604026521955217,2.305509567260742,2.305509567260742,64800
1993-06-23,2.2872124039380703,2.3238072395324707,2.2872124039380703,2.3238072395324707,108000
1993-06-24,2.3421059349158218,2.470189558761988,2.28721283361,2.451892137527466,1266000
1993-06-25,2.4335937224127377,2.5067850778552114,2.396998882293701,2.396998882293701,997200
1993-06-28,2.39699771292081,2.4335925351871,2.39699771292081,2.415295124053955,308400
1993-06-29,2.396998233137359,2.4152956482415617,2.3055094824124,2.3421051502227783,265200
1993-06-30,2.3055102120044664,2.3787007331848145,2.3055102120044664,2.3787007331848145,99600
1993-07-01,2.3238064802071365,2.3786995532640125,2.2872116565704346,2.2872116565704346,388800
1993-07-02,2.323806897516602,2.3421051502227783,2.287212067308197,2.3421051502227783,289200
1993-07-06,2.305509567260742,2.34210523641793,2.305509567260742,2.305509567260742,147600
1993-07-07,2.34210523641793,2.34210523641793,2.305509567260742,2.305509567260742,360000
1993-07-08,2.305509551587478,2.3604026361490846,2.2689138826790742,2.3512535095214844,915600
1993-07-09,2.3786999804311835,2.3786999804311835,2.3421051502227783,2.3421051502227783,50400
1993-07-12,2.3786999804311835,2.3786999804311835,2.3421051502227783,2.3421051502227783,1050000
1993-07-13,2.3421058913957595,2.3787007331848145,2.3421058913957595,2.3787007331848145,78000
1993-07-14,2.3787002763389062,2.3787002763389062,2.3238071865956846,2.332956314086914,759600
1993-07-15,2.3238076328989936,2.3787007331848145,2.3238076328989936,2.3787007331848145,990000
1993-07-16,2.360402584075928,2.360402584075928,2.360402584075928,2.360402584075928,408000
1993-07-19,2.3055098217352703,2.378700330526168,2.3055098217352703,2.3238072395324707,693600
1993-07-20,2.305509567260742,2.34210523641793,2.305509567260742,2.305509567260742,162000
1993-07-21,2.305508983140297,2.3238063942820832,2.195722841085997,2.214020252227783,510000
1993-07-22,2.2323190854772856,2.2323190854772856,2.067639829276552,2.131681203842163,741600
1993-07-23,2.1225333213806152,2.1774264172990607,2.1225333213806152,2.1225333213806152,322800
1993-07-26,2.1591269725141524,2.1774252194891464,2.1042339067925915,2.140829563140869,421200
1993-07-27,2.1774252194891464,2.1774252194891464,2.1042339067925915,2.140829563140869,547200
1993-07-28,2.0676400661468506,2.140830575864596,2.0676400661468506,2.0676400661468506,274800
1993-07-29,2.0676396287004666,2.140830122933445,2.0676396287004666,2.104234457015991,553200
1993-07-30,2.140830122933445,2.159127537091208,2.104234457015991,2.104234457015991,1676400
1993-08-02,2.140829563140869,2.140829563140869,2.1042339067925915,2.140829563140869,91200
1993-08-03,2.104234457015991,2.140830122933445,2.104234457015991,2.104234457015991,336000
1993-08-04,2.1042350643396857,2.140830740819373,2.1042350643396857,2.1225333213806152,37200
1993-08-05,2.1408297700588474,2.214020252227783,2.104234110173483,2.214020252227783,952800
1993-08-06,2.214020252227783,2.232318500971361,2.177425429944212,2.214020252227783,252000
1993-08-09,2.268913407150261,2.2872116565704346,2.2323185835135586,2.2872116565704346,330000
1993-08-10,2.287212067308197,2.3421051502227783,2.232318984393616,2.3421051502227783,344400
1993-08-11,2.3421051688263868,2.360402584075928,2.323806915974866,2.360402584075928,388800
1993-08-12,2.323806897516602,2.360402565326981,2.323806897516602,2.3421051502227783,162000
1993-08-13,2.360402294906876,2.369551420211792,2.3238066312890897,2.369551420211792,715200
1993-08-16,2.3786999804311835,2.3786999804311835,2.3421051502227783,2.3421051502227783,549600
1993-08-17,2.3786999804311835,2.3786999804311835,2.3421051502227783,2.3421051502227783,625200
1993-08-18,2.3604033122902868,2.3787007331848145,2.3421058913957595,2.3787007331848145,464400
1993-08-19,2.3695516916800687,2.3786999804311835,2.3421051502227783,2.3421051502227783,558000
1993-08-20,2.3786999993254687,2.3786999993254687,2.3421051688263868,2.360402584075928,320400
1993-08-23,2.3421058913957595,2.3787007331848145,2.3421058913957595,2.3787007331848145,896400
1993-08-24,2.342105026314097,2.3786998545864586,2.268913694565516,2.2780628204345703,303600
1993-08-25,2.2689138146020214,2.3421051502227783,2.2689138146020214,2.3421051502227783,268800
1993-08-26,2.34210472962731,2.34210472962731,2.2872116565704346,2.2872116565704346,104400
1993-08-27,2.34210523641793,2.34210523641793,2.2872121514831503,2.305509567260742,160800
1993-08-30,2.2872121514831503,2.34210523641793,2.2872121514831503,2.305509567260742,37200
1993-08-31,2.2872116565704346,2.34210472962731,2.2872116565704346,2.2872116565704346,94800
1993-09-01,2.287212085475784,2.360402584075928,2.287212085475784,2.360402584075928,820800
1993-09-02,2.396998305057489,2.4518913896190955,2.3329560938682814,2.3512535095214844,3060000
1993-09-03,2.360402565326981,2.360402565326981,2.323806897516602,2.3421051502227783,789600
1993-09-07,2.3604020530527285,2.415295124053955,2.323806393184648,2.415295124053955,1561200
1993-09-08,2.4152964574561664,2.451892137527466,2.396999036221644,2.451892137527466,806400
1993-09-09,2.451891747587606,2.579975351063826,2.4335934916609165,2.561677932739258,1016400
1993-09-10,2.598272158245385,2.6897609035532803,2.598272158245385,2.6714634895324707,734400
1993-09-13,2.634867782592773,2.7812496052707867,2.634867782592773,2.7446539402008057,2059200
1993-09-14,2.762951135635376,2.762951135635376,2.6897606488800707,2.762951135635376,870000
1993-09-15,2.726356311058645,2.762951135635376,2.726356311058645,2.762951135635376,996000
1993-09-16,2.762951135635376,2.762951135635376,2.726356311058645,2.762951135635376,135600
1993-09-17,2.726355767735735,2.7812488312632886,2.726355767735735,2.753802299499512,373200
1993-09-20,2.726356242368251,2.762951066022977,2.5799744349438773,2.59827184677124,988800
1993-09-21,2.634867543759553,2.634867543759553,2.488485734350078,2.5250813961029053,483600
1993-09-22,2.525081698099772,2.525081698099772,2.470188617706299,2.470188617706299,363600
1993-09-23,2.4335923194885254,2.4884853856243696,2.396997500465774,2.4335923194885254,554400
1993-09-24,2.415296003722664,2.4335934215198645,2.2872124039380703,2.3238072395324707,976800
1993-09-27,2.3421048818989214,2.3969979585246626,2.3238066312890897,2.369551420211792,831600
1993-09-28,2.4152957219510216,2.5616775600578108,2.3787000530238247,2.543379306793213,1756800
1993-09-29,2.543378773687328,2.634867508027789,2.525081361859965,2.59827184677124,1201200
1993-09-30,2.6165705574630724,2.6165705574630724,2.5616774747023228,2.579974889755249,877200
1993-10-01,2.616570131684057,2.616570131684057,2.506783984027409,2.5250813961029053,310800
1993-10-04,2.561677522880044,2.561677522880044,2.506784439086914,2.506784439086914,225600
1993-10-05,2.5067838549232624,2.525081266056408,2.415295124053955,2.415295124053955,500400
1993-10-06,2.451890566601618,2.451890566601618,2.41529490997715,2.4335923194885254,355200
1993-10-07,2.4701876904894537,2.525080750278108,2.451890283093776,2.488485097885132,1008000
1993-10-08,2.488486289208616,2.488486289208616,2.4152957869854865,2.424444913864136,741600
1993-10-11,2.470189558761988,2.470189558761988,2.4152964574561664,2.451892137527466,184800
1993-10-12,2.470188617706299,2.470188617706299,2.4152955373128253,2.470188617706299,716400
1993-10-13,2.415294630700799,2.543378157673786,2.415294630700799,2.488485097885132,690000
1993-10-14,2.543379676812569,2.634868443639653,2.4884865842367425,2.561677932739258,774000
1993-10-15,2.561677023116514,2.59827184677124,2.561677023116514,2.59827184677124,229200
1993-10-18,2.598273180207267,2.634868860244751,2.579975758989652,2.634868860244751,621600
1993-10-19,2.634867972515999,2.634867972515999,2.579974889755249,2.579974889755249,351600
1993-10-20,2.6348680603102057,2.6348680603102057,2.543379306793213,2.543379306793213,344400
1993-10-21,2.525082258488,2.579975351063826,2.525082258488,2.561677932739258,889200
1993-10-22,2.5250813961029053,2.579974469931229,2.488485734350078,2.5250813961029053,484800
1993-10-25,2.48848618608788,2.5433792698810094,2.48848618608788,2.506784439086914,39600
1993-10-26,2.506784283835926,2.506784283835926,2.433592951576672,2.470188617706299,379200
1993-10-27,2.433593878690689,2.470189558761988,2.433593878690689,2.451892137527466,85200
1993-10-28,2.433593458297948,2.4518917139737804,2.396998622150502,2.4427425861358643,652800
1993-10-29,2.451890681074252,2.488485501805524,2.43359243310686,2.479337215423584,513600
1993-11-01,2.488486977697069,2.653166281462366,2.488486977697069,2.634868860244751,2419200
1993-11-02,2.7080584457948778,2.8178446103217234,2.671463616020571,2.7995471954345703,2511600
1993-11-03,2.799547582793936,2.891036345092469,2.762951910354106,2.8361432552337646,2630400
1993-11-04,2.83614286281084,2.83614286281084,2.7629515280583004,2.7995471954345703,1234800
1993-11-05,2.781249780547417,2.8178446103217234,2.7080584457948778,2.7995471954345703,534000
1993-11-08,2.8178442101023164,2.8178442101023164,2.7446537233470107,2.762951135635376,133200
1993-11-09,2.945929044640095,3.202096204972648,2.927630792043507,3.183798789978028,2856000
1993-11-10,3.238691488089834,3.293584564159153,3.2020958248429983,3.27528715133667,1032000
1993-11-11,3.2203945149272446,3.3667755126953125,3.2020962620047486,3.3667755126953125,1126800
1993-11-12,3.366775234184212,3.4033708993999023,3.3301804065704346,3.3301804065704346,1184400
1993-11-15,3.330180622740891,3.3850737053267195,3.174649663679733,3.183798789978028,2334000
1993-11-16,3.2203936210228608,3.238691031264449,3.0191187579583847,3.0923092365264893,3682800
1993-11-17,3.074012602290197,3.0923100171507945,2.96422643792269,3.037416934967041,1730400
1993-11-18,3.0374161703376386,3.092309238702787,3.0191187600831726,3.046565294265747,1900800
1993-11-19,3.037416851610228,3.074012517929077,3.0191194372517725,3.074012517929077,3658800
1993-11-22,3.074012319144986,3.074012319144986,2.9825235780650434,3.000821828842163,816000
1993-11-23,2.982523852783288,3.037416934967041,2.982523852783288,3.037416934967041,426000
1993-11-24,3.0374166551926325,3.0374166551926325,3.000821828842163,3.000821828842163,73200
1993-11-26,3.037416934967041,3.037416934967041,3.0008221052458466,3.037416934967041,18000
1993-11-29,3.019119409059945,3.037416823247544,2.9093332487304924,2.927630662918091,6140400
1993-11-30,2.9276311799302195,2.9459294349511738,2.7446544929352306,2.8361432552337646,2671200
1993-12-01,2.836143647914351,3.074013457702504,2.7995479704076374,3.055716037750244,3957600
1993-12-02,3.1197568392337858,3.1289059662891114,2.9276310342862084,3.009970664978028,2403600
1993-12-03,3.019119636067804,3.019119636067804,2.9093334674835205,2.9093334674835205,950400
1993-12-06,2.9093330877622194,3.000821828842163,2.891035674586985,3.000821828842163,3630000
1993-12-07,3.037416823247544,3.074012489224671,2.927630662918091,2.927630662918091,1623600
1993-12-08,2.964226722717285,2.9825241393358466,2.9276310518781195,2.964226722717285,490800
1993-12-09,2.9642265517756625,2.9642265517756625,2.8727377987547613,2.9093334674835205,681600
1993-12-10,2.909333340121988,2.9276307548843667,2.744654094454705,2.781249761581421,1496400
1993-12-13,2.8361432552337646,2.8361432552337646,2.799547582793936,2.8361432552337646,778800
1993-12-14,2.8361432552337646,2.8361432552337646,2.799547582793936,2.8361432552337646,367200
1993-12-15,2.799547582793936,2.8361432552337646,2.799547582793936,2.8361432552337646,176400
1993-12-16,2.7812496052707867,2.817844432738857,2.7446539402008057,2.7446539402008057,313200
1993-12-17,2.79954699082255,2.982523639126658,2.744653912571128,2.945928812026977,3440400
1993-12-20,3.01912036024353,3.055716037750244,2.9459298428322978,3.055716037750244,1599600
1993-12-21,3.0557159585295817,3.1106090545654297,3.000822862493734,3.1106090545654297,4197600
1993-12-22,3.1106074843698286,3.128904894611417,3.0557144160433123,3.0923092365264893,2815200
1993-12-23,3.1106074843698286,3.128904894611417,3.0923092365264893,3.0923092365264893,696000
1993-12-27,3.0923103404324173,3.1472034283548984,3.0923103404324173,3.128906011581421,1855200
1993-12-28,3.1472034283548984,3.165501682730425,3.110608594807944,3.128906011581421,1840800
1993-12-29,3.128905554496903,3.147202968597412,3.110608140396394,3.147202968597412,630000
1993-12-30,3.147202968597412,3.183798634400357,3.110608140396394,3.147202968597412,2984400
1993-12-31,3.147202759902957,3.1837984232792045,3.1106079341285824,3.11975622177124,3054000
1994-01-03,3.1106091352092173,3.147203975113736,3.03741778019579,3.055716037750244,871200
1994-01-04,3.1106084419237003,3.1106084419237003,3.0008222714746524,3.028268814086914,1172400
1994-01-05,3.0008218902784,3.0374167173780804,2.8544400690739726,2.945928812026977,2971200
1994-01-06,2.909333516899776,3.055715356699176,2.909333516899776,3.028268814086914,3256800
1994-01-07,3.0557146855897868,3.0557146855897868,3.000821612421119,3.0191190242767334,507600
1994-01-10,3.0374161703376386,3.074011828448321,3.000821349828707,3.046565294265747,1861200
1994-01-11,3.074012602290197,3.074012602290197,3.037416934967041,3.037416934967041,1132800
1994-01-12,3.055715103570622,3.074012517929077,3.000822022893317,3.074012517929077,1166400
1994-01-13,3.037416808790504,3.1655012202998485,3.0282685205412125,3.147202968597412,1501200
1994-01-14,3.1106082788873524,3.256989273412476,3.1106082788873524,3.229542732238769,2086800
1994-01-17,3.256988921709308,3.29358458518982,3.202095845289477,3.29358458518982,836400
1994-01-18,3.293585212776222,3.4399670569891767,3.256989542322476,3.3942222595214844,3561600
1994-01-19,3.3667755126953125,3.4399668491813298,3.3667755126953125,3.3667755126953125,1527600
1994-01-20,3.366775936474058,3.439967282172728,3.366775936474058,3.375925064086914,2571600
1994-01-21,3.421668596258834,3.421668596258834,3.3667755126953125,3.3667755126953125,2202000
1994-01-24,3.348477798735495,3.439966542382456,3.348477798735495,3.421668291091919,1302000
1994-01-25,3.366775428331347,3.4033710956573486,3.366775428331347,3.4033710956573486,705600
1994-01-26,3.4033706774477097,3.4033706774477097,3.348477602005005,3.348477602005005,1812000
1994-01-27,3.348476670005105,3.403369730169123,3.293583609841087,3.321030139923096,2901600
1994-01-28,3.348478013469327,3.4216685105193685,3.293584931281305,3.4033710956573486,1176000
1994-01-31,3.366774201233632,3.421667263414624,3.293583730859528,3.4125189781188965,2574000
1994-02-01,3.3667753834143257,3.494859798545544,3.3667753834143257,3.476561546325684,2415600
1994-02-02,3.439966717089865,3.494859798545544,3.439966717089865,3.476561546325684,1189200
1994-02-03,3.4582645008422146,3.586348092043098,3.439967084271243,3.55890154838562,2533200
1994-02-04,3.5863473894216624,3.641240465982208,3.439966410328126,3.4674129486083984,4038000
1994-02-07,3.366775812453983,3.439967155456543,3.275287890103869,3.439967155456543,4461600
1994-02-08,3.62294402718544,3.659539700600135,3.476562171128762,3.513157844543457,9356400
1994-02-09,3.513157487763483,3.513157487763483,3.3850739002227783,3.3850739002227783,4015200
1994-02-10,3.421668291091919,3.458263956071085,3.385073463714661,3.421668291091919,1951200
1994-02-11,3.4216685105193685,3.439966762983351,3.366775428331347,3.4033710956573486,589200
1994-02-14,3.385073463714661,3.421668291091919,3.330180385046866,3.421668291091919,2960400
1994-02-15,3.476561989355765,3.476561989355765,3.421668900904874,3.439967155456543,892800
1994-02-16,3.4582645724061543,3.4582645724061543,3.421668900904874,3.439967155456543,692400
1994-02-17,3.47656080794857,3.513156467013889,3.458263397216797,3.458263397216797,946800
1994-02-18,3.4765618180652744,3.4765618180652744,3.3850739002227783,3.3850739002227783,1225200
1994-02-22,3.421668291091919,3.494859621050251,3.385073463714661,3.421668291091919,1087200
1994-02-23,3.4765615927073905,3.4948598451713724,3.4033710956573486,3.4033710956573486,2295600
1994-02-24,3.366775546343789,3.403371214952545,3.311882462231651,3.33932900428772,1410000
1994-02-25,3.311881998129138,3.330180248670331,3.256988921709308,3.29358458518982,837600
1994-02-28,3.2752871722505006,3.29358458518982,3.16550101941084,3.29358458518982,5610000
1994-03-01,3.256988921709308,3.29358458518982,3.256988921709308,3.29358458518982,1218000
1994-03-02,3.2386914511195948,3.348477602005005,3.202095788290505,3.348477602005005,2238000
1994-03-03,3.348477602005005,3.36677501461862,3.2935845265623,3.348477602005005,717600
1994-03-04,3.311881017361884,3.348476670005105,3.293583609841087,3.321030139923096,634800
1994-03-07,3.3484785026651323,3.3667759202003125,3.330181085129952,3.3576276302337646,1024800
1994-03-08,3.366775546343789,3.366775546343789,3.3301807153370246,3.33932900428772,1390800
1994-03-09,3.3301801893913896,3.36677501461862,3.311881939175915,3.348477602005005,286800
1994-03-10,3.3301804065704346,3.348477820377324,3.275287327547856,3.3301804065704346,974400
1994-03-11,3.29358458518982,3.330180248670331,3.2752871722505006,3.29358458518982,373200
1994-03-14,3.2752871722505006,3.330180248670331,3.2752871722505006,3.29358458518982,1707600
1994-03-15,3.293584843089475,3.348477923807633,3.293584843089475,3.311882257461548,1986000
1994-03-16,3.3118823028873243,3.348477969735356,3.238691806793213,3.238691806793213,831600
1994-03-17,3.2935847942072662,3.2935847942072662,3.147202968597412,3.147202968597412,1341600
1994-03-18,3.147202968597412,3.183798634400357,3.110608140396394,3.147202968597412,528000
1994-03-21,3.1472023048530056,3.183797962937933,3.074011826284901,3.0923092365264893,1040400
1994-03-22,3.128906011581421,3.128906011581421,3.07401292365894,3.128906011581421,1410000
1994-03-23,3.0923095975244883,3.220393996973506,3.0923095975244883,3.2020957469940186,2119200
1994-03-24,3.183797962937933,3.2020953731795214,3.0923092365264893,3.0923092365264893,1598400
1994-03-25,3.092310135923329,3.128905804652088,2.9093334674835205,2.9093334674835205,3279600
1994-03-28,2.9459290072487034,2.9459290072487034,2.634867930676517,2.781249761581421,4868400
1994-03-29,2.7995473503599784,2.8544404356611546,2.7080585956573486,2.7080585956573486,1794000
1994-03-30,2.7263556269243976,2.7446530346213285,2.689759973928902,2.735503911972046,1491600
1994-03-31,2.7263571099942543,2.7629519452947884,2.653165764189007,2.662314891815185,1246800
1994-04-04,2.598272769388395,2.598272769388395,2.4884865842367425,2.561677932739258,2362800
1994-04-05,2.634867823888928,2.781249648861176,2.634867823888928,2.6714634895324707,4652400
1994-04-06,2.671463941775284,2.671463941775284,2.56167776386126,2.5708260536193848,3468000
1994-04-07,2.561676866300709,2.5799742770079765,2.488485548268096,2.515932083129883,4454400
1994-04-08,2.506784710807808,2.5433795455685706,2.268914096852463,2.332956314086914,2268000
1994-04-11,2.287212686732192,2.424445431184078,2.287212686732192,2.396998882293701,3166800
1994-04-12,2.451892137527466,2.5250826600678105,2.4152964574561664,2.451892137527466,2965200
1994-04-13,2.525081889833905,2.525081889833905,2.342105220495882,2.3512535095214844,2065200
1994-04-14,2.323806983038334,2.3604026521955217,2.2689138981035546,2.305509567260742,2140800
1994-04-15,2.3055090683887856,2.34210472962731,2.268913407150261,2.2872116565704346,1266000
1994-04-18,2.3055093403237112,2.323806754300243,2.214020595237209,2.259765386581421,2275200
1994-04-19,2.268914352095022,2.323807448013468,2.085937644900928,2.1225333213806152,2683200
1994-04-20,2.122533268162208,2.159128106122179,2.049341917037964,2.049341917037964,2712000
1994-04-21,2.1042339067925915,2.1591269725141524,2.085936497419308,2.140829563140869,6448800
1994-04-22,2.177426589581046,2.232319689842734,2.1591283310923246,2.1957240104675293,3798000
1994-04-25,2.2140207316874405,2.360402565326981,2.177425901479036,2.3421051502227783,2770800
1994-04-26,2.32380742668897,2.525082389076988,2.32380742668897,2.497635841369629,4639200
1994-04-28,2.525081361859965,2.634867508027789,2.525081361859965,2.59827184677124,2623200
1994-04-29,2.634868860244751,2.6714645402822343,2.5616783377720367,2.634868860244751,6411600
1994-05-02,2.6531648458837145,2.68976050611996,2.589123487472534,2.589123487472534,3068400
1994-05-03,2.6348680603102057,2.6348680603102057,2.488486222203417,2.543379306793213,3454800
1994-05-04,2.525080750278108,2.543378157673786,2.488485097885132,2.488485097885132,3510000
1994-05-05,2.5250817375898964,2.5250817375898964,2.268913745880127,2.268913745880127,2379600
1994-05-06,2.214020626338333,2.3055093727100093,2.195723212104771,2.232318878173828,2967600
1994-05-09,2.1957226288624296,2.2140200382357134,2.067639088046025,2.140829563140869,2852400
1994-05-10,2.1774252194891464,2.1957226288624296,2.1042339067925915,2.140829563140869,3430800
1994-05-11,2.140830386698016,2.1591278031101417,1.976151126182784,1.9944485425949097,2685600
1994-05-12,2.031044709682465,2.20487313971189,2.0127472887959814,2.1957240104675293,2940000
1994-05-13,2.214020176555251,2.25061583518982,2.1774253555224456,2.25061583518982,1251600
1994-05-16,2.250615912113147,2.268913323254933,2.195722841085997,2.214020252227783,1304400
1994-05-17,2.1957233811360224,2.2323190500222885,2.140830296607622,2.159127712249756,740400
1994-05-18,2.195723800270316,2.360403085290589,2.159128124398425,2.314659118652344,1606800
1994-05-19,2.3604033561503446,2.470189558761988,2.3055102548445223,2.451892137527466,2506800
1994-05-20,2.39699825217699,2.4701887507771336,2.360402584075928,2.360402584075928,1264800
1994-05-23,2.396997500465774,2.4335923194885254,2.360401843841305,2.4335923194885254,914400
1994-05-24,2.4335925351871,2.4335925351871,2.342104641919584,2.415295124053955,2428800
1994-05-25,2.415296412576108,2.415296412576108,2.3238076328989936,2.3787007331848145,866400
1994-05-26,2.396998305057489,2.396998305057489,2.323806967240681,2.3512535095214844,1192800
1994-05-27,2.396999036221644,2.488486979996511,2.3421059349158218,2.451892137527466,1230000
1994-05-31,2.4518913908782185,2.543379306793213,2.4518913908782185,2.543379306793213,1695600
1994-06-01,2.525081891130614,2.57997497572041,2.470188806540818,2.543379306793213,960000
1994-06-02,2.598273180207267,2.653166281462366,2.579975758989652,2.634868860244751,2074800
1994-06-03,2.634868860244751,2.68976196149985,2.579975758989652,2.634868860244751,994800
1994-06-06,2.6714634895324707,2.7263565691968235,2.634867823888928,2.6714634895324707,525600
1994-06-07,2.671462926149831,2.671462926149831,2.543378542210004,2.552527666091919,2788800
1994-06-08,2.5799757613736323,2.5799757613736323,2.4152964574561664,2.451892137527466,3897600
1994-06-09,2.4701887507771336,2.4701887507771336,2.305509500725325,2.360402584075928,1994400
1994-06-10,2.3787007773848674,2.451892137527466,2.323807676079045,2.451892137527466,1312800
