date,open,high,low,close,volume
2013-04-18,25.333208973036257,25.49464343590558,25.04621513265445,25.30331420898437,5009000
2013-04-19,25.41690931118472,25.458764708108387,25.231560448691944,25.34516143798828,6493200
2013-04-22,25.70988446732112,26.80405041270257,25.63813659115928,26.427370071411133,8531300
2013-04-23,26.67251795614577,27.694934021188512,26.546958568682523,26.98940658569336,9378100
2013-04-24,26.9894118119054,27.108993181569883,26.27192587474341,26.49913024902344,5541300
2013-04-25,26.756230000109507,26.78014673074782,26.164303461348567,26.4512996673584,5236900
2013-04-26,26.875797837321844,27.688948022907127,26.756216525178623,27.40793228149414,10096800
2013-04-29,27.401962659295656,27.46175219332085,26.935595626765924,27.0432186126709,6024700
2013-04-30,26.93559246335928,27.64111982995482,26.91167574022825,27.533496856689453,6798600
2013-05-01,27.34815379479493,27.557419464820327,27.23455047607422,27.23455047607422,6398100
2013-05-02,27.31226668575704,27.31226668575704,26.22408111874856,26.30180931091309,9649400
2013-05-03,26.49314483044257,26.768180307515504,26.206150991650272,26.71436882019043,4641200
2013-05-06,26.87580850639952,26.87580850639952,26.397485348767187,26.66056251525879,4085700
2013-05-07,26.60674603434145,26.9056982369745,26.5589125871245,26.85188674926757,3745600
2013-05-08,26.911679544192253,26.93559627070391,25.943074928715976,26.00286674499512,6973200
2013-05-09,25.91318463212118,26.57685908197209,25.859373128597458,26.4512996673584,5046900
2013-05-10,26.43336083030358,26.911684036254883,26.42738278809011,26.911684036254883,4455800
2013-05-13,26.78014093836066,26.78014093836066,26.40943853612245,26.630664825439453,3738400
2013-05-14,26.36160870243919,27.216612294159525,26.36160870243919,27.114967346191406,5760300
2013-05-15,27.33617941085169,28.059642909910675,27.192681406339325,27.521528244018555,6702500
2013-05-16,27.53948514765224,28.04172507462788,27.509588094674285,27.629169464111328,4605300
2013-05-17,27.52153727493873,28.30479281657184,27.41391430644489,28.2031478881836,5244800
2013-05-20,28.173251900522068,28.18521026103724,27.545452798832244,27.659053802490234,3537800
2013-05-21,27.61719774118717,28.077584308303617,27.605239381945,27.826465606689453,4708800
2013-05-22,27.77864453506469,28.69941807916933,27.41392239870994,27.95801544189453,5203500
2013-05-23,27.575347526797923,28.07160922387677,27.51555800511751,27.85636329650879,3306200
2013-05-24,27.653086716869453,27.790604496032728,27.091057234964115,27.16878318786621,4511700
2013-05-28,27.437833898025545,27.527520474758084,26.7263284481936,27.13888168334961,6181800
2013-05-29,26.839936085760044,27.01332896041802,26.182241963655603,26.236053466796875,6908400
2013-05-30,26.34964482376988,26.977443942294133,26.34964482376988,26.636638641357425,4852200
2013-05-31,26.46922610995,26.720344844637715,25.518558092815983,25.5245361328125,9308800
2013-06-03,25.63813893970396,26.05667243716428,25.5604107362612,25.925132751464844,7176800
2013-06-04,25.9610052805488,26.5888066605768,25.93709084043721,26.086566925048828,4528400
2013-06-05,26.002858271579885,26.24799893638021,25.52453302051443,25.733800888061523,4801300
2013-06-06,25.841424274034853,26.050689864261063,25.500619009481383,26.00883674621582,4261300
2013-06-07,26.140366900919947,26.46921368615701,26.008827274495907,26.30777931213379,5463200
2013-06-10,26.50510124319704,26.50510124319704,25.841427041930288,26.25995826721192,4702700
2013-06-11,25.89523819258036,26.33768613385727,25.73978178448106,26.062650680541992,3574800
2013-06-12,26.2539831135747,26.30779460285898,25.5424776715487,25.57237243652344,3742600
2013-06-13,25.363111086296666,25.829478207772777,23.97597264876891,25.7995834350586,6096500
2013-06-14,25.6979276826386,26.008838206158217,25.410933879579865,25.83544540405273,4078500
2013-06-17,25.94905648424934,26.00884602254601,25.51856450987433,25.71587181091309,3457700
2013-06-18,25.69195526189757,26.044718982962987,25.48866765516793,26.032760620117188,3644900
2013-06-19,26.04471138892454,26.206145819035555,25.71586220861108,25.733800888061523,3663300
2013-06-20,25.50061552590832,25.578341431189333,24.46026119461729,24.54994773864746,7474900
2013-06-21,24.9086955436237,25.53649466538973,24.633660085451783,25.48268318176269,9825700
2013-06-24,25.15383228566239,25.351141788218253,24.70540408620681,25.04620933532715,6042400
2013-06-25,25.20167079534475,25.57237087622688,24.878801879338912,25.488664627075195,4686900
2013-06-26,25.76968084537152,26.074613391691862,25.727827716398053,25.937095642089844,4733700
2013-06-27,26.04472157650777,26.29584037880264,25.554440055129927,25.787622451782227,5163900
2013-06-28,25.4288764881902,25.69195591584512,24.70541262378829,24.71737098693848,10753100
2013-07-01,24.75324007706768,25.07012864085885,24.55593055414744,24.87879943847656,4588200
2013-07-02,24.86085371896528,25.45277750418456,24.86085371896528,25.237531661987305,4365900
2013-07-03,25.040238448830177,25.297337539089487,24.87880397721449,25.24950408935547,2417500
2013-07-05,25.38104219263072,25.608246502871808,25.297335941706176,25.54247665405273,2743700
2013-07-08,25.650101781727933,26.12244456314573,25.60226833099858,26.1164665222168,3978300
2013-07-09,26.307787776730667,26.445305484591994,25.85935957599094,25.901212692260746,3805700
2013-07-10,25.92513745816733,26.379543839080096,25.92513745816733,26.253984451293945,3080100
2013-07-11,26.513440894489648,26.61602026832044,26.14536819324069,26.41689682006836,4061400
2013-07-12,26.50740758204816,27.2194209856208,26.42896480320241,27.183216094970703,5693900
2013-07-15,27.12288295066686,27.13495125023697,26.875488563961564,26.92375946044922,3265800
2013-07-16,26.87548581177346,27.01426778992856,26.368628790697528,26.43500328063965,3714500
2013-07-17,26.53154990330182,26.64016229690649,26.392767911872024,26.525514602661133,3645400
2013-07-18,26.525517725667644,26.88755984757283,26.435008921536127,26.74274253845215,3043700
2013-07-19,26.845311563588155,27.09873887930189,26.62205153579217,26.863412857055664,4317900
2013-07-22,26.730665030823893,27.21338539197664,26.428964517379395,27.134944915771484,3810500
2013-07-23,27.10477274713413,27.207352117593224,26.6884268714633,26.7367000579834,3535100
2013-07-24,26.718602442597167,26.77290863869158,26.18157578221503,26.332426071166992,3088100
2013-07-25,26.193649106346072,26.80911867955241,26.15744420140693,26.69447326660156,4088500
2013-07-26,27.1590852675876,27.22545976364252,26.652228199832344,27.026338577270508,4491100
2013-07-29,26.98409072008116,27.4245731291962,26.83324048537908,27.189247131347656,4326200
2013-07-30,27.20132563429373,27.291834428005448,26.67033196437248,26.97203254699707,3619700
2013-07-31,27.05651156480741,27.702150704388927,27.038410264267405,27.44268798828125,6020600
2013-08-01,27.237534789311912,27.6961210743236,27.177195578975635,27.30390930175781,3652400
2013-08-02,27.219426218887733,27.406479102062416,27.03840633441852,27.34613990783692,3190700
2013-08-05,27.183214291147024,27.37630242488338,26.839275909067126,26.978057861328125,2953500
2013-08-06,26.803080213382472,27.147021015214715,26.803080213382472,27.08064651489257,4980600
2013-08-07,26.972024161979075,27.06856822633377,26.68239196891497,26.89358139038086,3299400
2013-08-08,27.068566483227613,27.26165459950292,26.917716248525537,27.189247131347656,2892400
2013-08-09,27.09270552321617,27.15304470183674,26.83324291192192,26.978057861328125,3290800
2013-08-12,26.978067278458685,27.273734881208107,26.78497907732177,27.17719078063965,3826400
2013-08-13,27.22545661229524,27.261661506441595,26.959960960599428,27.110811233520508,2791800
2013-08-14,27.06253631493687,27.291829359651626,26.821177274735547,26.899620056152344,2990500
2013-08-15,26.91168899462157,26.92375729322025,26.02469091464889,26.072961807250977,4363100
2013-08-16,25.910042206462688,26.03072288589481,25.596273360656152,25.94624710083008,6093300
2013-08-19,25.95227940880707,26.435002113697816,25.916076817194973,26.16950416564941,3326900
2013-08-20,26.12123261128002,26.23587798478725,25.85573466999028,25.92814445495605,2803000
2013-08-21,25.83763505435361,25.873839949190184,25.493696609680025,25.5299015045166,4118800
2013-08-22,25.58420181626413,26.00658064999286,25.51782734188047,25.897968292236328,4077700
2013-08-23,25.952281692201364,26.24794925987144,25.85573760308733,26.205711364746094,2738100
2013-08-26,26.20571276738525,26.392767957089937,26.06089547506666,26.21778106689453,3493400
2013-08-27,25.95831802608249,26.00055592288958,25.70488834344724,25.72299194335937,4473000
2013-08-28,25.66264820220829,25.83160207645283,25.554035819405577,25.68075180053711,3009700
2013-08-29,25.53593720254901,26.00055637734054,25.49973230388467,25.71695709228516,2788900
2013-08-30,25.801429114599472,25.964347682077303,25.52386517080425,25.710920333862305,3170700
2013-09-03,25.94625459696098,26.11520621590226,25.52990854951576,25.69886016845703,2925600
2013-09-04,25.70489212492089,26.03072934976073,25.69885912525782,26.024696350097656,3190700
2013-09-05,25.964355932373834,26.34449937728116,25.94625463083312,26.25398826599121,3355500
2013-09-06,26.26604969104795,26.760838419163896,25.87987334732746,26.483274459838867,3992200
2013-09-09,26.47723485077085,26.815137916263684,26.247941840763566,26.8091049194336,3287500
2013-09-10,26.89961204150705,27.038393966176507,26.60997759669328,27.02029037475586,4282300
2013-09-11,27.03840894956296,27.134953050737096,26.78497924536025,27.12288475036621,3441700
2013-09-12,27.05650834184511,27.12288283830937,26.85135185358868,26.97203254699707,2597900
2013-09-13,26.97806135953793,27.08667373657227,26.80910979605892,27.086673736572266,2273500
2013-09-16,27.34613803844077,27.726281381094232,27.26769524987584,27.647838592529297,3531700
2013-09-17,27.708171852237125,28.782227160130667,27.6719692666422,28.721885681152344,7293800
2013-09-18,28.474506794380787,29.216690124360174,28.28745386271524,28.914989471435547,6689400
2013-09-19,29.08997075967906,29.10203905967023,28.54691107083363,28.60121726989746,5326500
2013-09-20,28.625354960049904,28.96326049446418,28.55898275492299,28.86671638488769,10495300
2013-09-23,28.69775706575653,28.69775706575653,28.31761372929962,28.420190811157227,3179500
2013-09-24,28.32967877841709,28.32967877841709,27.720242449983417,27.7443790435791,7162700
2013-09-25,27.8107508548428,27.85298873868368,27.165111999798373,27.3521671295166,4571900
2013-09-26,27.352176779299043,27.52716137332027,27.038407887361245,27.153053283691406,5033900
2013-09-27,27.07459685676416,27.09270044839298,26.561707029184067,26.748762130737305,6617300
2013-09-30,26.86341959587883,27.12288227569735,26.567752018250964,26.99013328552246,5818400
2013-10-01,27.03840684487285,27.69611420223552,27.03840684487285,27.635772705078125,4159700
2013-10-02,27.3582033016143,27.738346602093465,27.22545433596932,27.72627830505371,4056800
2013-10-03,27.515085457181915,27.96160322259428,27.21338494865232,27.76247978210449,7020800
2013-10-04,27.865063931566752,28.287445176316705,27.75645154572269,28.239171981811523,4141400
2013-10-07,27.82885607111581,28.34778134780309,27.81075477600098,27.810754776000977,4703700
2013-10-08,27.93143290568959,27.9495341991571,26.78497008237621,26.863412857055664,7091500
2013-10-09,26.984094465921387,27.340101161309608,26.74273313617634,27.03840065002441,5113000
2013-10-10,27.45850611724007,27.81163215637207,27.09929273925508,27.81163215637207,3967500
2013-10-11,27.82380299639424,27.82380299639424,27.37326337768687,27.79336166381836,2985700
2013-10-14,27.525469097431955,28.28042659737856,27.44023244732216,28.20736694335937,3377300
2013-10-15,28.036884334870955,28.237801236518365,27.854234084070363,28.055150985717773,3533300
2013-10-16,28.19519604306282,28.77967804663016,28.12822371134728,28.65182304382324,4399900
2013-10-17,28.58484331037527,29.418947765475085,28.58484331037527,29.327621459960938,7242400
2013-10-18,29.45548253029827,29.802518819725623,29.084092246606783,29.42504119873047,9212900
2013-10-21,29.272824563673566,29.55897579261352,29.077994983032163,29.43720817565918,4713200
2013-10-22,29.46156984537291,30.02170010040172,29.291096530702053,29.83296012878418,6937500
2013-10-23,29.68683850823336,29.747723493893687,29.39459754463794,29.42504119873047,4130300
2013-10-24,29.607696608192395,29.820788288379543,29.06583291640925,29.18151092529297,5077900
2013-10-25,29.8938496937876,30.338302062551623,29.565079985662177,30.01561737060547,6956800
2013-10-28,29.912104386456345,30.423526566439865,29.81469074848445,30.08866500854492,5555000
2013-10-29,30.12520576934272,30.56356844372683,30.12520576934272,30.313945770263672,5022900
2013-10-30,30.18000090701497,30.18000090701497,29.66249122620264,29.711196899414062,4011600
2013-10-31,29.6381284284422,29.832955708491625,29.492006807142943,29.498096466064453,4563700
2013-11-01,29.61376652202801,30.03386461939317,29.52852990010573,29.80859375,3866900
2013-11-04,29.948632006386124,29.948632006386124,29.22411824435359,29.68683242797852,4095600
2013-11-05,29.583333721885896,29.6868347004458,29.24238481349409,29.327621459960938,4095400
2013-11-06,29.52854667812108,29.674668343387765,29.22412867113014,29.25457000732422,4308100
2013-11-07,29.327615301484048,29.44329557384697,28.72486924373888,28.76140022277832,4444900
2013-11-08,28.69444808031465,29.28501755992167,28.511797701853457,29.24239921569824,5190900
2013-11-11,29.36415695868964,29.63204393482315,29.339802963807102,29.5711612701416,2282900
2013-11-12,29.498105322001404,29.5163696592005,28.785765978410744,28.907533645629883,5351100
2013-11-13,28.83446705937034,29.18150331807908,28.79184873444292,29.132795333862305,3745100
2013-11-14,29.218046131340763,29.5102871873434,29.03539343912934,29.24848747253418,3411800
2013-11-15,29.24238749084475,29.680750081408824,29.224123157079458,29.49201011657715,6257100
2013-11-18,29.76598215533376,30.417436281330204,29.66856851936768,29.75380516052246,8585700
2013-11-19,29.668563009141163,29.832948924776467,29.44938178829409,29.50417709350586,4050700
2013-11-20,29.479833009106567,29.55289498894244,29.120622059607705,29.193681716918945,3120300
2013-11-21,29.39459829103041,29.63204393482315,29.21803763444401,29.5711612701416,4459800
2013-11-22,29.619868031157942,29.918196327256407,29.57116004341348,29.79642868041992,5810100
2013-11-25,29.83294316936334,30.00341638712364,29.41893479263969,29.47373008728028,3343200
2013-11-26,29.45547801572924,29.94254621373652,29.41285969356138,29.58942031860352,4732300
2013-11-27,29.729459186268542,29.8025188466021,29.37024589938517,29.376333236694336,3414900
2013-11-29,29.485919470745817,29.79033738613859,29.26673820005912,29.498096466064453,4044300
2013-12-02,29.52245572720879,29.638133719600724,29.236302092446103,29.461570739746094,4321900
2013-12-03,29.912098954755105,30.60008163189728,29.81468533447244,30.42352104187012,9480100
2013-12-04,30.289592778555857,30.61836479526682,30.015616097963385,30.24088478088379,5309200
2013-12-05,30.08866717708772,30.48441141629045,29.863398558515527,30.29567146301269,5449100
2013-12-06,30.54530612396052,31.355059254470703,30.47224644202421,31.26373291015625,7285800
2013-12-09,31.32461325708247,31.5437945928328,30.91060458344853,31.178491592407227,5470800
2013-12-10,31.202834091834266,32.95628180915534,30.88015186784841,31.74469757080078,14906900
2013-12-11,32.067378997802734,32.420504860389464,31.671637139500262,32.067378997802734,10775500
2013-12-12,32.00040918857013,32.03693784867574,31.537692698689654,31.89690589904785,7766400
2013-12-13,31.842114875859416,32.02476516856502,31.562050938875853,31.88473320007324,6465300
2013-12-16,32.52400974817688,33.35202686956859,32.2561228122955,32.49356842041016,9846300
2013-12-17,32.530095479256566,32.82842370688172,32.26829591153089,32.65186309814453,7987300
2013-12-18,32.13435646695627,33.13893658120236,31.79340986626147,33.071964263916016,9635600
2013-12-19,32.39615720898923,32.39615720898923,31.671643334667525,32.04303359985352,8383400
2013-12-20,32.12827122201833,32.27439053967996,31.836030264170383,32.018680572509766,12471800
2013-12-23,32.10391248037799,32.23176744505459,31.80558422946593,32.01258850097656,4957700
2013-12-24,32.13436257173184,32.14045223220087,31.82994457897947,31.87865257263184,1747000
2013-12-26,32.018671805132705,32.30482534744192,31.86646286944041,32.26220703125,2401500
2013-12-27,32.21960002972785,32.29874936009514,31.890830354596464,31.99433135986328,2354100
2013-12-30,32.10391027042138,32.28656053917536,32.0247609690358,32.274383544921875,2898800
2013-12-31,32.262224345306215,32.304842684369966,31.87865697120712,32.15263366699219,3019700
2014-01-02,31.732533579042272,31.86039091185448,31.36723288607211,31.64729690551757,4569100
2014-01-03,31.81167216782976,32.06738210202262,31.64119887836785,31.842113494873047,4794300
2014-01-06,32.08565895514762,32.08565895514762,30.46006556204527,30.67924690246582,11871100
2014-01-07,30.953223054128976,31.17849172907086,30.6244510490624,30.740131378173828,9719900
2014-01-08,30.82535471192909,31.117595593597112,30.5879091407316,30.66096878051757,6811100
2014-01-09,30.80100122561728,31.44636796804497,30.36263873472117,31.184568405151367,6960300
2014-01-10,31.21503008055616,31.34897477844366,30.90452233954889,30.989761352539062,5517700
2014-01-13,31.08793325764081,31.13702705139936,30.46200143274484,30.578598022460938,7055200
2014-01-14,30.646094926075584,31.222935231286804,30.455862349608616,31.051109313964844,6610800
2014-01-15,31.08179568023168,31.094066786951448,30.72587272141812,30.75041961669922,4728400
2014-01-16,30.74429317543083,31.06339591019643,30.695201707501624,30.9897575378418,4972300
2014-01-17,31.07566249309444,31.087935942594093,30.689057027079368,30.719741821289062,8606800
2014-01-21,30.84245527416395,31.24746952912945,30.6276758741519,30.682905197143555,5823000
2014-01-22,30.670636230217948,30.682909674998378,29.83606071251076,30.11834526062012,8181700
2014-01-23,29.909714686504785,30.106085208506418,29.694932818682123,29.98948860168457,7270500
2014-01-24,29.713341501779443,30.130629441743903,29.31446490743661,29.326738357543945,9197900
2014-01-27,29.326734700892032,29.35128159804604,28.48602103027457,28.73762321472168,10749800
2014-01-28,28.89103974279368,29.74402457811504,28.89103974279368,29.265369415283203,12298600
2014-01-29,28.933991983808387,29.357415400307723,28.829668847588632,29.21627426147461,7608500
2014-01-30,29.437193836730813,29.9956228802578,29.394237936530352,29.64583778381348,7669500
2014-01-31,30.64608874539224,31.02042061070349,30.112206782874967,30.210391998291016,12863500
2014-02-03,30.314734111377955,30.36996347598144,28.87877297260907,29.05673217773437,10314600
2014-02-04,28.952401905518308,29.43719257665288,28.811260762198287,29.42491912841797,9606100
2014-02-05,29.30832790479734,29.49856287587468,28.94013375404523,29.289918899536133,6987100
2014-02-06,29.388102255293592,29.566063764340687,29.11809338499264,29.41264915466309,4957800
2014-02-07,29.455599232847124,30.08766655062401,29.246955311310963,30.001754760742188,6979500
2014-02-10,29.915846372014983,30.79951360673372,29.897437369496146,30.40677261352539,7907500
2014-02-11,30.32086478680512,30.66451437135113,30.093811809278584,30.474279403686523,7217600
2014-02-12,30.45586312596765,31.25361847506464,30.431316231307257,31.02656555175781,6534500
2014-02-13,30.8670188098644,31.00202441464845,30.609283390827024,30.89770126342773,4946000
2014-02-14,31.02656718879967,31.241346676108623,30.78723846461432,31.13088798522949,4118700
2014-02-18,31.07566528124176,31.64023230427373,31.026573819759733,31.57886505126953,4984900
2014-02-19,31.400902132830584,31.824327966509063,31.07566389959334,31.413175582885746,5242800
2014-02-20,31.413176974384697,31.977743997324023,31.130894633375707,31.824329376220703,6078900
2014-02-21,31.79977782933789,31.89182752492072,31.302713686848413,31.32112503051757,5842700
2014-02-24,31.30271788598741,31.64023192111999,31.19226151376012,31.204532623291016,5693000
2014-02-25,31.253623565952186,31.376355718325204,30.98975025767257,31.124755859375,5425000
2014-02-26,30.65222578461631,31.278157393309723,30.63995234041603,31.13701629638672,5710700
2014-02-27,31.051109533173687,31.24748000499595,30.971335638378857,31.241344451904297,5052900
2014-02-28,31.19838855750072,31.885685208878645,30.99588019166613,31.241344451904297,7095600
2014-03-03,30.89156424440824,31.210666896363684,30.554052589371864,30.738149642944336,6817700
2014-03-04,31.13088763331671,31.744545979743425,31.008155495847205,31.658634185791016,6198000
2014-03-05,31.71386943317742,31.98387831312761,31.48067856267605,31.72614288330078,5251100
2014-03-06,31.93478012084961,32.38275042176254,31.89182422493472,31.93478012084961,6529000
2014-03-07,32.06365581585672,32.21707043698522,31.30271826505396,31.57886505126953,5860700
2014-03-10,31.84886669897284,31.84886669897284,31.21066150530008,31.70158767700196,3086000
2014-03-11,31.71387239911701,31.996154755590133,31.603413678597715,31.75682830810547,3629800
2014-03-12,31.57885520849232,31.750681122426528,31.339528848674625,31.689313888549805,3924800
2014-03-13,31.84272591460412,31.97159358405555,31.38248223148861,31.49294090270996,4839400
2014-03-14,31.44999054519705,31.554311341412287,31.17384381856725,31.425443649291992,5466700
2014-03-17,31.58500160112704,32.02683409932319,31.456131545770297,31.89796638488769,3875500
2014-03-18,31.959325265590024,32.65889535037108,31.891822478300515,32.58525466918945,4712300
2014-03-19,32.57911907024356,32.84912787809994,32.18024024096149,32.591392517089844,6408600
2014-03-20,32.43798151140955,33.0148195311194,32.229337573910946,32.94118118286133,6922700
2014-03-21,33.27256463243104,33.58552943755107,32.57912987169511,32.806182861328125,12930500
2014-03-24,32.849135714419454,32.90436506794265,31.51136012100974,31.517498016357425,10161400
2014-03-25,31.71387138776982,31.971606833481427,31.60341267077301,31.720006942749023,6127200
2014-03-26,31.910239951124467,32.11888392136483,31.57886382058015,31.603410720825195,5684900
2014-03-27,31.621811442562706,31.81204635824996,31.560446548945205,31.70158767700196,4778000
2014-03-28,31.80590499252148,31.99000198064968,31.22906479788749,31.28429412841797,4208300
2014-03-31,31.505232863636905,31.726150335909367,31.26590638231568,31.54205322265625,4813100
2014-04-01,31.67705896555276,32.143440852059314,31.6279674906648,31.971614837646484,4250800
2014-04-02,31.97159520977202,32.775488393222105,31.90409476585592,32.7325325012207,6007200
2014-04-03,32.73868072493422,33.03323887111989,32.65276890768067,32.83073043823242,6841400
2014-04-04,33.002541667671025,33.40755604028681,31.9409131203739,32.032962799072266,7013200
2014-04-07,31.71387733427502,32.10048291625424,30.468151097913104,31.06339836120605,9146600
2014-04-08,30.897695771105017,31.21679838146707,30.026302072013863,30.13062286376953,8246900
2014-04-09,30.36995085012364,31.14929484530742,30.228807378542868,31.069520950317383,6018200
2014-04-10,30.732022123732783,30.84861640859718,29.019914161946488,29.05673217773437,13177200
2014-04-11,28.84002583562879,29.230088874502183,28.171342291495097,28.76572608947754,11465800
2014-04-14,29.16197669100943,29.409637743067808,28.610933330143915,28.994808197021484,7290800
2014-04-15,29.36010638082504,29.774938314074507,28.95146727328416,29.63253402709961,9531100
2014-04-16,30.07831943166433,30.2392974529079,29.483933413381013,29.79350852966309,7151000
