date,open,high,low,close,volume
1962-04-18,0.4651411111276455,0.4712212943124501,0.4621008803687708,0.4681813418865204,132000
1962-04-19,0.4681813418865203,0.4742615250713249,0.4681813418865203,0.4681813418865204,81600
1962-04-23,0.4666608002460248,0.4666608002460248,0.4499402371912407,0.4514602124691009,136800
1962-04-24,0.4529798579671656,0.4590603113174438,0.4529798579671656,0.4590603113174438,103200
1962-04-25,0.4560207529943816,0.4560207529943816,0.446900337934494,0.446900337934494,120000
1962-04-26,0.4484197503029006,0.4605803811978795,0.4484197503029006,0.4529799520969391,163200
1962-04-27,0.4529801249523446,0.4545003783522328,0.4438597178839569,0.4499401748180389,182400
1962-04-30,0.4499405213899579,0.4499405213899579,0.4286594623941583,0.4316996932029724,187200
1962-05-01,0.43169948963716,0.4362596945335637,0.4164986210939352,0.4347394406795501,228000
1962-05-02,0.4347391396996727,0.4423395687093337,0.4347391396996727,0.4377793669700622,139200
1962-05-03,0.4377795723756449,0.457540363073349,0.4362595971935927,0.457540363073349,79200
1962-05-04,0.4575401538909775,0.4621003556850159,0.4529799520969391,0.4529799520969391,76800
1962-05-07,0.4529799520969391,0.456020179403841,0.4499400031226662,0.4529799520969391,182400
1962-05-08,0.4529799520969391,0.459060406710743,0.4514599776098026,0.4529799520969391,129600
1962-05-09,0.4529801249523446,0.4560203534193856,0.4377795392826102,0.4499401748180389,96000
1962-05-10,0.4484200269465307,0.4484200269465307,0.4286592330922202,0.4301792085170746,16800
1962-05-11,0.4301792085170746,0.4301792085170746,0.4240990284848561,0.4301792085170746,141600
1962-05-14,0.4301792054672778,0.4469000483533355,0.4225790500640869,0.4225790500640869,146400
1962-05-15,0.4377794818491274,0.4484198625887274,0.4377794818491274,0.4453799128532409,132000
1962-05-16,0.4453801866978951,0.4453801866978951,0.4392997268229179,0.4423399567604065,103200
1962-05-17,0.442339715267899,0.4438596902403879,0.4377795120177145,0.4408197402954101,180000
1962-05-18,0.4438596954447439,0.4529801020520518,0.4438596954447439,0.4484198987483978,187200
1962-05-21,0.4484198394845707,0.4484198394845707,0.4408196872047422,0.4438596367835998,132000
1962-05-22,0.4438595431782156,0.4468997704486052,0.4377793669700622,0.4377793669700622,117600
1962-05-23,0.4377798507462687,0.4392998268948265,0.4240992304104478,0.4271394610404968,256800
1962-05-24,0.4271392546391209,0.436259663789189,0.4210587963172097,0.4225790500640869,336000
1962-05-25,0.4225789080210249,0.4256188578273518,0.4164984517429607,0.4210586547851562,156000
1962-05-28,0.421058847441985,0.421058847441985,0.3982578217983246,0.3982578217983246,148800
1962-05-29,0.3982579369913284,0.4195389931917353,0.3769771591238346,0.3952179849147796,451200
1962-05-31,0.4073778943135611,0.421058498357665,0.4073778943135611,0.4180185496807098,196800
1962-06-01,0.4180189068337636,0.4240990877151489,0.4134587015895146,0.4240990877151489,148800
1962-06-04,0.4164987564535694,0.4164987564535694,0.404338391666325,0.4058583676815033,158400
1962-06-05,0.4058579840120301,0.4180186156363811,0.4028177565227809,0.4119381606578827,196800
1962-06-06,0.4164984486224848,0.427139107863023,0.4164984486224848,0.419538676738739,141600
1962-06-07,0.4195386792096937,0.4347392632150854,0.418018704308966,0.4256188571453094,153600
1962-06-08,0.4240990877151489,0.4240990877151489,0.4149786772266511,0.4240990877151489,112800
1962-06-11,0.4225789982452221,0.4225789982452221,0.405858157409562,0.4104183614253998,120000
1962-06-12,0.407377928495407,0.407377928495407,0.4028177267647397,0.4073779284954071,220800
1962-06-13,0.4073781689764529,0.419538806881036,0.4012979891905561,0.402817964553833,266400
1962-06-14,0.4012978960732435,0.4012978960732435,0.390657514333725,0.390657514333725,544800
1962-06-15,0.3906575706157615,0.3997779786586761,0.3906575706157615,0.3997779786586761,278400
1962-06-18,0.402817964553833,0.4088984226725192,0.402817964553833,0.402817964553833,199200
1962-06-19,0.4028181373182378,0.4058583676815033,0.3982579309397939,0.4058583676815033,148800
1962-06-20,0.4058582564571555,0.4058582564571555,0.3952178706010582,0.3982578217983246,139200
1962-06-21,0.3982578884668885,0.4043383485449583,0.3891374766826629,0.3891374766826629,225600
1962-06-22,0.3891372405587285,0.3952176969472484,0.3754566311836242,0.3754566311836242,379200
1962-06-25,0.3739368100709552,0.3739368100709552,0.3587362195123458,0.3602561950683594,319200
1962-06-26,0.3602559311513766,0.3724165616893009,0.3587359567088689,0.3663361072540283,211200
1962-06-27,0.3648161590099334,0.3648161590099334,0.3587359824706482,0.3648161590099334,124800
1962-06-28,0.3708963690989239,0.3921774064103756,0.3708963690989239,0.3845769762992859,146400
1962-06-29,0.3845773573201286,0.3952180256844525,0.3830573811250574,0.3876175880432129,158400
1962-07-02,0.3876175008295851,0.3982578884668885,0.3830572949374723,0.3891374766826629,122400
1962-07-03,0.3891375615629791,0.3967379991519661,0.3891375615629791,0.3936977684497833,120000
1962-07-05,0.3967377774788284,0.4073781614918536,0.3967377774788284,0.4043382108211517,98400
1962-07-06,0.4043382455745359,0.4043382455745359,0.3891373775833555,0.4012980163097381,108000
1962-07-09,0.3997779786586761,0.3997779786586761,0.3936975210748897,0.3997779786586761,96000
1962-07-10,0.4012980163097382,0.4180188597669134,0.4012980163097382,0.4012980163097381,321600
1962-07-11,0.396737960953054,0.396737960953054,0.3891375240958559,0.3952179849147796,160800
1962-07-12,0.3952178681626521,0.401298048852504,0.3952178681626521,0.3967378437519073,136800
1962-07-13,0.3967376927087749,0.3982576677193561,0.390657514333725,0.390657514333725,117600
1962-07-16,0.3906577784670433,0.3997781913625159,0.3906577784670433,0.3952179849147796,132000
1962-07-17,0.3982816635179773,0.3998134222135284,0.3906223090591944,0.3921540677547455,283200
1962-07-18,0.3890903862911357,0.3890903862911357,0.3814310350621652,0.3829627931118011,170400
1962-07-19,0.3829627931118011,0.3890903862911357,0.3814310350621652,0.3829627931118011,175200
1962-07-20,0.3844952077251946,0.3936863259936003,0.3844952077251946,0.3906225264072418,172800
1962-07-23,0.3906221375628113,0.3952176921223738,0.3860265830032489,0.3875583410263061,127200
1962-07-24,0.3860263033040746,0.3860263033040746,0.3798989951610565,0.3798989951610565,302400
1962-07-25,0.3768355333368179,0.3768355333368179,0.3615171092183117,0.3753037750720978,196800
1962-07-26,0.3737719655036926,0.3737719655036926,0.3707084470957865,0.3737719655036926,112800
1962-07-27,0.373771406527851,0.3844945463908669,0.3722396496146433,0.3798989951610565,105600
1962-07-30,0.3798992850659334,0.3860265978847642,0.3783672464934247,0.3814310431480407,100800
1962-07-31,0.3814312130246664,0.3890905678272247,0.3814312130246664,0.3890905678272247,132000
1962-08-01,0.389090379539754,0.3906221375628113,0.3844948249801915,0.3875583410263061,201600
1962-08-02,0.3875583410263061,0.3906221375628113,0.3844948249801915,0.3875583410263061,103200
1962-08-03,0.3875585111775785,0.3921540677547455,0.3875585111775785,0.3921540677547455,52800
1962-08-06,0.3921543339649446,0.3967498936617631,0.3921543339649446,0.3952181339263916,88800
1962-08-07,0.3952180648179815,0.398281864243688,0.3875587064990425,0.3967498242855072,151200
1962-08-08,0.3936863259936003,0.3936863259936003,0.3875587268208833,0.3906225264072418,115200
1962-08-09,0.3906221375628113,0.3921538955858686,0.3860265830032489,0.3875583410263061,172800
1962-08-10,0.3875583790381608,0.3890904177018716,0.3829628240278648,0.3860266208648681,134400
1962-08-13,0.3860265897014684,0.3890903862911357,0.3798992770125293,0.3829627931118011,235200
1962-08-14,0.3829628240278648,0.3906221758751642,0.3814310658545721,0.3860266208648681,160800
1962-08-15,0.3906221919589572,0.413599967956543,0.3906221919589572,0.4135999679565429,304800
1962-08-16,0.413599967956543,0.4166637649196976,0.4074726545206633,0.4135999679565429,175200
1962-08-17,0.413599967956543,0.4166637649196976,0.4074726545206633,0.4135999679565429,163200
1962-08-20,0.413600095912316,0.4181956525335639,0.4120683372020721,0.4120683372020721,141600
1962-08-21,0.4120683372020721,0.4181956525335639,0.4074727805808242,0.4120683372020721,160800
1962-08-22,0.4151319760898057,0.4212595737047436,0.4151319760898057,0.4197275340557098,235200
1962-08-23,0.4197271408789754,0.4350458400760272,0.4181953831554045,0.4243226945400238,247200
1962-08-24,0.4243227478210739,0.4335138562972732,0.4243227478210739,0.4289183020591736,76800
1962-08-27,0.4289185316937866,0.4335140883922576,0.4243229749953156,0.4335140883922577,168000
1962-08-28,0.4335138562972732,0.4335138562972732,0.4289183020591735,0.4289183020591736,180000
1962-08-29,0.4289183020591735,0.4335138562972732,0.4227909899051644,0.4289183020591736,290400
1962-08-30,0.4289183020591735,0.4335138562972732,0.4289183020591735,0.4289183020591736,168000
1962-08-31,0.4304507374763488,0.4381098146103443,0.4304507374763488,0.4304507374763489,93600
1962-09-04,0.4304504167892417,0.43964152689513,0.4258548617362976,0.4258548617362976,228000
1962-09-05,0.4227908271128416,0.4227908271128416,0.4120679648494877,0.4151314795017242,386400
1962-09-06,0.4151314795017243,0.4166635173181055,0.4090041697069881,0.4151314795017242,182400
1962-09-07,0.4151315144053384,0.4212591052055359,0.4105359615503336,0.4212591052055359,290400
1962-09-10,0.4197272813924226,0.4197272813924226,0.4090044127570258,0.4135999679565429,165600
1962-09-11,0.413599722175606,0.4166635173181055,0.4120679648494877,0.4151314795017242,103200
1962-09-12,0.4151317271768641,0.4212593211176972,0.413599968936871,0.4166637659072876,103200
1962-09-13,0.4197274648066267,0.4289185792220314,0.4197274648066267,0.4273868203163147,120000
1962-09-14,0.4273866335550944,0.4289183917914569,0.413599967956543,0.4135999679565429,144000
1962-09-17,0.413600095912316,0.4181956525335639,0.4105362980013119,0.4120683372020721,232800
1962-09-18,0.4120683787358967,0.4197274535496175,0.4120683787358967,0.4181956946849823,204000
1962-09-19,0.4090044127570258,0.4151317261929055,0.4090044127570258,0.4135999679565429,134400
1962-09-20,0.4136001376005319,0.4197274535496175,0.4136001376005319,0.4181956946849823,160800
1962-09-21,0.413599967956543,0.413599967956543,0.4090044127570258,0.4135999679565429,230400
1962-09-24,0.4090044359470632,0.4090044359470632,0.3982815667036932,0.4028771221637726,261600
1962-09-25,0.402877223920431,0.4090045392513275,0.402877223920431,0.4090045392513275,112800
1962-09-26,0.4090047414976785,0.4090047414976785,0.3967498242855072,0.3967498242855072,211200
1962-09-27,0.396749845089289,0.402877444262006,0.3906225264072418,0.3906225264072418,232800
1962-09-28,0.3906221758751642,0.3967494890587529,0.3860266208648681,0.3860266208648681,81600
1962-10-01,0.3829630103061271,0.3875585675517629,0.3829630103061271,0.3844950497150421,105600
1962-10-02,0.3844948626915755,0.4028770827327597,0.3829628240278648,0.3860266208648681,165600
1962-10-03,0.3860267698080961,0.3982816813940841,0.3860267698080961,0.3890905678272247,76800
1962-10-04,0.3890906669570168,0.3982817828655242,0.3875586273118669,0.3982817828655243,79200
1962-10-05,0.3982819338878386,0.3998136936232101,0.3936863741910202,0.3952181339263916,86400
1962-10-08,0.3936862051486969,0.3936862051486969,0.3906224065027941,0.3936862051486969,110400
1962-10-09,0.3860265830032489,0.3921538955858686,0.3860265830032489,0.3875583410263061,324000
1962-10-10,0.3875586273118669,0.3982817828655242,0.3875586273118669,0.3982817828655243,139200
1962-10-11,0.3921542859550861,0.3921542859550861,0.386026967273039,0.3906225264072418,189600
1962-10-12,0.389090379539754,0.389090379539754,0.3860265830032489,0.3875583410263061,72000
1962-10-15,0.3875584169698777,0.4028771221637726,0.3875584169698777,0.4028771221637726,76800
1962-10-16,0.3997900485992431,0.4105953760208483,0.3997900485992431,0.3997900485992431,225600
1962-10-17,0.399789728641955,0.4044204987908572,0.399789728641955,0.402877002954483,153600
1962-10-18,0.4028773857388745,0.404420883041766,0.3951593339443206,0.3951593339443207,184800
1962-10-19,0.395158730053087,0.3997894975249575,0.3828102052211761,0.3828102052211761,314400
1962-10-22,0.3812668956123632,0.3812668956123632,0.3735491287793761,0.3750926256179809,180000
1962-10-23,0.3750926899373994,0.3781799667839662,0.3658311420377105,0.3689184188842773,180000
1962-10-24,0.3689180381987215,0.3812665675625505,0.3658307645379043,0.3797230720520019,249600
1962-10-25,0.3797232251175611,0.3874412710608708,0.370461683041523,0.3781797289848327,230400
1962-10-26,0.3781799270802982,0.3874414740076525,0.3766361474990845,0.3766361474990845,88800
1962-10-29,0.3967031191523454,0.4013338937625282,0.3843542926451739,0.3936158418655395,180000
1962-10-30,0.3936156969178807,0.4075080156326294,0.3889849240129645,0.4075080156326294,218400
1962-10-31,0.4075079604953524,0.4090514570415013,0.404420684763145,0.4059644639492035,151200
1962-11-01,0.4059642929977239,0.4167693295505867,0.4059642929977239,0.4152258336544037,136800
1962-11-02,0.4152258260759418,0.4198565963197634,0.4136820475681442,0.4183128178119659,211200
1962-11-05,0.4183129172057979,0.4306617350034092,0.4183129172057979,0.4260309636592865,172800
1962-11-07,0.4260309330598957,0.4337489789590408,0.4260309330598957,0.4322052001953125,182400
1962-11-08,0.4322052001953125,0.4322052001953125,0.4275744291837919,0.4322052001953125,129600
1962-11-09,0.4306617975234986,0.4306617975234986,0.4260310255071168,0.4306617975234985,120000
1962-11-12,0.4306617040714163,0.4322052001953125,0.4275744291837919,0.4322052001953125,96000
1962-11-13,0.4322053569489262,0.4414669023309742,0.4306618602652298,0.4399234056472778,216000
1962-11-14,0.4399232850935723,0.4522721030989584,0.4383797888328455,0.4460975527763366,261600
1962-11-15,0.4460972878206348,0.4538153298199177,0.4430102971326732,0.444553792476654,187200
1962-11-16,0.444553792476654,0.4491845611482858,0.4430102971326732,0.444553792476654,127200
1962-11-19,0.444553792476654,0.4460972878206348,0.441466519149003,0.444553792476654,112800
1962-11-20,0.444553792476654,0.4460972878206348,0.4430102971326732,0.444553792476654,112800
1962-11-21,0.444553792476654,0.4460972878206348,0.4430102971326732,0.444553792476654,105600
1962-11-23,0.444553792476654,0.4522718344759369,0.4430102971326732,0.444553792476654,228000
1962-11-26,0.444553792476654,0.4460972878206348,0.4430102971326732,0.444553792476654,187200
1962-11-27,0.444553792476654,0.4460972878206348,0.4399230238050222,0.444553792476654,165600
1962-11-28,0.4445540565156099,0.4460975527763366,0.4430105602548831,0.4460975527763366,177600
1962-11-29,0.4460975527763366,0.4507283241983743,0.4460975527763366,0.4460975527763366,132000
1962-11-30,0.4460975527763366,0.4522721030989584,0.4460975527763366,0.4460975527763366,124800
1962-12-03,0.446097653037757,0.4507284255005708,0.446097653037757,0.4476414322853088,81600
1962-12-04,0.4476416584575967,0.464620977640152,0.4476416584575967,0.464620977640152,206400
1962-12-05,0.4646205868580816,0.4661643655871948,0.4599898159503936,0.4599898159503937,182400
1962-12-06,0.45998991441944,0.4677079617977142,0.4584464179997397,0.4677079617977142,127200
1962-12-07,0.4677076372420116,0.4677076372420116,0.4599895952195074,0.4661641418933868,96000
1962-12-10,0.4661643433643719,0.4692513353957847,0.456902801990509,0.456902801990509,441600
1962-12-11,0.456902801990509,0.456902801990509,0.4507282526480587,0.456902801990509,408000
1962-12-12,0.4553592267495845,0.4553592267495845,0.4383799150725091,0.4430106878280639,374400
1962-12-13,0.443010659822495,0.4476414322853088,0.4414668805749431,0.4476414322853088,64800
1962-12-14,0.4430105574074308,0.4430105574074308,0.4383797860151575,0.4414667785167694,88800
1962-12-17,0.4414668659738245,0.4414668659738245,0.4368360936641693,0.4368360936641693,129600
1962-12-18,0.4383795284610414,0.4507280564922666,0.4383795284610414,0.444553792476654,314400
1962-12-19,0.4445540565156099,0.4561311263906326,0.4445540565156099,0.4460975527763366,103200
1962-12-20,0.4460975499090427,0.4476413287997041,0.4414667785167694,0.4414667785167694,273600
1962-12-21,0.4414667549435775,0.4507282972335815,0.4383797626068031,0.4507282972335815,398400
1962-12-24,0.4507283381894045,0.4538156134465472,0.4507283381894045,0.4522721171379089,117600
1962-12-26,0.4553590490262043,0.4584463238716125,0.4553590490262043,0.4584463238716125,122400
1962-12-27,0.4584463198611063,0.4599898159503936,0.4553590450427057,0.4599898159503937,122400
1962-12-28,0.4599897940219217,0.4599897940219217,0.4522720313035775,0.456902801990509,158400
1962-12-31,0.4569028940372064,0.4630771619836993,0.4522721224173694,0.4615336656570434,98400
1963-01-02,0.4615335726774405,0.4630770686931468,0.456902801990509,0.456902801990509,112800
1963-01-03,0.4584463903638623,0.4646206583103551,0.4584463903638623,0.4615336656570434,74400
1963-01-04,0.461533899629638,0.4738824417826632,0.461533899629638,0.4723389446735382,141600
1963-01-07,0.4723388899203161,0.4769696633509074,0.4707953929901123,0.4707953929901123,129600
1963-01-08,0.4707953929901123,0.4769696633509074,0.4677081164897248,0.4707953929901123,261600
1963-01-09,0.4707953929901123,0.4754261664207037,0.4707953929901123,0.4707953929901123,115200
1963-01-10,0.4707949339181176,0.4738819247684014,0.4692511558532715,0.4692511558532715,84000
1963-01-11,0.4692511558532715,0.4723384293432595,0.4677076604281295,0.4692511558532715,129600
1963-01-14,0.4692516678152755,0.4738824417826632,0.4661646735970255,0.4723389446735382,153600
1963-01-15,0.4754465114262917,0.4801077517343926,0.4692316191820007,0.4785540997982025,124800
1963-01-16,0.4785535995640087,0.4832148349996996,0.4692311286926269,0.4692311286926269,62400
1963-01-17,0.4692315976684425,0.4738928377628326,0.4676776613039675,0.4738928377628326,88800
1963-01-18,0.4738924625752266,0.4801073496141571,0.4723385274410248,0.4723385274410248,196800
1963-01-21,0.4723386843722961,0.4723386843722961,0.4614625573158264,0.4614625573158264,204000
1963-01-22,0.4614626073443152,0.4676774971218739,0.4614626073443152,0.4645701944828033,156000
1963-01-23,0.4645700878441554,0.4661237388070615,0.4614625014189908,0.463016152381897,151200
1963-01-24,0.4630162586638505,0.470785084260362,0.4630162586638505,0.4645701944828033,256800
1963-01-25,0.464570079010864,0.4692313163103063,0.463016143578152,0.4661237299442291,240000
1963-01-28,0.4661236404020942,0.4801073496141571,0.4645699897671846,0.4723385274410248,266400
1963-01-29,0.4723389013983576,0.4770001414927477,0.4692315976684425,0.4738928377628326,292800
1963-01-30,0.4738928377628326,0.4770001414927477,0.4707852495334,0.4738928377628326,96000
1963-01-31,0.4738928594901016,0.4785540997982025,0.4723389230543809,0.4785540997982025,127200
1963-02-01,0.4785536989792475,0.4801073496141571,0.4723385274410248,0.4723385274410248,151200
1963-02-04,0.4723384293169321,0.4723384293169321,0.4599086578212452,0.4692311286926269,103200
1963-02-05,0.4676773897699676,0.4676773897699676,0.4599088504560847,0.463016152381897,153600
1963-02-06,0.463016143578152,0.4676773808775943,0.4599088417114217,0.4661237299442291,81600
1963-02-07,0.466123749399577,0.466123749399577,0.4443712129278105,0.453693687915802,132000
1963-02-08,0.4521403014659881,0.4521403014659881,0.4474790612446893,0.4521403014659881,170400
1963-02-11,0.4521400779467862,0.4521400779467862,0.4428176021128319,0.4443712532520294,223200
1963-02-12,0.4443714729306483,0.4521403014659881,0.4443714729306483,0.4521403014659881,151200
1963-02-13,0.4521403014659881,0.453693953373246,0.4474790612446893,0.4521403014659881,86400
1963-02-14,0.4521400369175897,0.4568012744115854,0.4521400369175897,0.453693687915802,45600
1963-02-15,0.4505861474445396,0.4505861474445396,0.4459249124175244,0.4474785625934601,412800
1963-02-18,0.4474785625934601,0.4536934477964109,0.4428173275664449,0.4474785625934601,225600
1963-02-19,0.4474788400298091,0.4490324911690066,0.4443712532520294,0.4443712532520294,230400
1963-02-20,0.4443714262123674,0.4459253624557799,0.4350489467498737,0.4412641227245331,266400
1963-02-21,0.4412641001822878,0.4412641001822878,0.4350489245251345,0.4366028606891632,192000
1963-02-25,0.435048868328077,0.4397101072190901,0.435048868328077,0.4381564557552337,132000
1963-02-26,0.4381565347372034,0.441264122724533,0.4366028829932862,0.4412641227245331,105600
1963-02-27,0.4397101640182591,0.4397101640182591,0.4350489245251345,0.4366028606891632,117600
1963-02-28,0.4366027543738933,0.4381564056601182,0.4350488185882568,0.4350488185882568,91200
1963-03-01,0.4350488451007706,0.4381564323620129,0.4303876064586215,0.4334951937198639,384000
1963-03-04,0.4334950936468024,0.4443712198012355,0.4334950936468024,0.4428175687789917,156000
1963-03-05,0.4428176946462469,0.44747893353726,0.4366028042913774,0.4381564557552337,206400
1963-03-06,0.4381563312128971,0.4443712198012355,0.4381563312128971,0.4428175687789917,175200
1963-03-07,0.4428173275664449,0.4490322127693957,0.4428173275664449,0.4474785625934601,98400
1963-03-08,0.447479014199697,0.4490326659436142,0.441264122724533,0.4412641227245331,170400
1963-03-11,0.4412636773905092,0.4490322127693957,0.4412636773905092,0.4474785625934601,148800
1963-03-12,0.4474788640647522,0.4505864510094462,0.4474788640647522,0.4490325152873993,141600
1963-03-13,0.4490326283831745,0.4505865644966042,0.4443713890418285,0.4459253251552582,254400
1963-03-14,0.4459253251552582,0.4474789767692163,0.4459253251552582,0.4459253251552582,48000
1963-03-15,0.4428177744684502,0.4428177744684502,0.441264122724533,0.4412641227245331,132000
1963-03-18,0.4412639509736343,0.4459251888906115,0.4366027130566571,0.4443712532520294,184800
1963-03-19,0.4443712532520294,0.4443712532520294,0.4366027130566571,0.4443712532520294,74400
1963-03-20,0.444371319232709,0.445925255102021,0.4350488420145443,0.4397100806236267,175200
