date,open,high,low,close,volume
2002-03-01,22.877946458878824,22.957040786743164,22.818626844429687,22.957040786743164,1153000
2002-03-04,22.85816424328801,23.11522033036493,21.928810405883564,21.94858360290528,2725800
2002-03-05,21.88135601762156,22.05931631231657,21.51356879368139,21.612436294555664,1680200
2002-03-06,21.65198330584179,22.581337236991075,21.553115802162143,22.28473472595215,1911400
2002-03-07,22.423157148908324,22.62089221810752,22.23333166350896,22.24914932250977,1055400
2002-03-08,22.25309543249663,22.42314764058683,21.94858337402344,22.24518585205078,1557400
2002-03-11,22.14631885073817,22.407328976849367,22.02767815861458,22.38360023498535,1525800
2002-03-12,22.3045069769683,22.3440533706452,22.16609158190272,22.3400993347168,846800
2002-03-13,22.324282261682143,22.442922962406914,22.18586685367128,22.363828659057617,994200
2002-03-14,22.32428959998832,22.5615710794356,22.24519527063961,22.34406280517578,871000
2002-03-15,22.34405254855962,22.628791400071435,22.30450615633772,22.502241134643555,1631600
2002-03-18,22.44292237876149,23.11522167684934,22.44292237876149,23.05590057373047,1847200
2002-03-19,22.976802060788568,23.0954442452792,22.30450439453125,22.30450439453125,991200
2002-03-20,22.264956496835023,22.43896422950232,22.04744833959895,22.30450439453125,945000
2002-03-21,22.344053326272924,22.822571628364933,22.344053326272924,22.66042900085449,1066200
2002-03-22,22.69997898458254,22.95703358373961,22.403376479602446,22.462696075439453,587000
2002-03-25,22.363827037731127,22.54178883021564,22.30450744596845,22.38360023498535,559400
2002-03-26,22.383599619009765,22.442920717738225,22.04745074914372,22.138408660888672,566200
2002-03-27,22.138404581630937,22.94120798720052,22.10676777444389,22.937253952026367,1202600
2002-03-28,22.937256479253733,23.11521825365722,22.56155973520151,22.76720428466797,1196000
2002-04-01,22.86607676605812,23.0756753969347,22.73952647851772,23.03612899780273,1502200
2002-04-02,23.11522269062297,23.728200912475582,23.099403527951047,23.728200912475582,1497600
2002-04-03,23.728197895829645,23.88638648524112,23.3999571008102,23.471141815185547,1443200
2002-04-04,23.43160000553837,24.024805068969727,23.411826805143694,24.024805068969727,1551600
2002-04-05,24.04457892212738,24.73665151491903,23.93780182677913,24.487504959106445,1606800
2002-04-08,24.487499096388788,24.4993642209858,24.09993871824574,24.269990921020508,1446400
2002-04-09,24.262083215272728,24.3214043170463,24.024801825375004,24.064348220825195,1429600
2002-04-10,24.064345311870863,24.3174473413907,24.02479892120113,24.202760696411133,1524200
2002-04-11,24.163211989877123,24.238352241676605,23.83497273420977,24.06039047241211,1235000
2002-04-12,24.005032915368627,24.202767945135093,23.9654850042562,23.98130416870117,1281400
2002-04-15,24.103891372680664,24.32139952197056,23.973385577947933,24.103891372680664,936800
2002-04-16,24.3609473939152,24.71687093887421,24.35303932278106,24.602184295654297,1833800
2002-04-17,24.59822576241874,25.70554107629335,24.59822576241874,25.567127227783203,2273400
2002-04-18,26.06146813676037,26.990821838378903,26.002147045764293,26.990821838378903,4319000
2002-04-19,26.89195712717808,27.129238498390382,26.73376854063776,27.034326553344727,2466200
2002-04-22,26.990832343456656,27.18856737893985,26.62304505677002,26.63490867614746,1849600
2002-04-23,26.10101631175037,26.2592048928366,25.66599997666045,26.081241607666016,2278800
2002-04-24,25.98238171316465,26.7930965423584,25.800465847782032,26.7930965423584,1594400
2002-04-25,27.089682424831707,28.177224419989184,26.97104027302733,28.15744972229004,4351800
2002-04-26,28.157465164971686,28.47384239850045,27.880637348531693,27.95973014831543,2812400
2002-04-29,26.476709537426544,26.98291356182952,25.50780945493157,26.35807037353516,16078000
2002-04-30,26.437173894357315,27.28743515853368,26.397627490320623,26.971057891845703,7172200
2002-05-01,26.81286491986842,28.533158669696192,26.781226598439822,27.983455657958984,9494800
2002-05-02,27.93994633950349,28.315641501333825,27.58402286044571,28.11790657043457,5432600
2002-05-03,28.15745499205245,28.59247428528697,28.137683307848224,28.418466567993164,3412800
2002-05-06,28.355181682333114,28.359137224900728,27.28741449589352,27.48514938354492,3781600
2002-05-07,27.48515579531504,27.48515579531504,26.120785959116507,26.72980690002441,4696800
2002-05-08,26.72981394685033,27.14901416866984,26.180110927400552,27.089693069458008,4173200
2002-05-09,27.09364811513188,27.09364811513188,26.81286480237534,26.95127868652344,2203200
2002-05-10,26.951277076015288,27.22414928354531,26.89986405269225,26.95523262023925,2170000
2002-05-13,26.89196476791844,26.89196476791844,25.82419678548291,26.101024627685547,2378400
2002-05-14,26.101016594844246,26.101016594844246,25.11234172382742,25.685771942138672,4077000
2002-05-15,25.54736193777206,26.330393881926828,25.420811655779005,25.47617721557617,3218800
2002-05-16,25.547365980989863,26.804960927350898,25.547365980989863,26.63490867614746,3705000
2002-05-17,26.990828293276103,27.939956924610875,26.951281895553144,27.643354415893555,4835000
2002-05-20,27.228099383227512,27.23205492666053,26.16033196317765,26.294790267944336,3528400
2002-05-21,26.338306122922663,26.75355090431626,26.041703569697862,26.63490867614746,2649200
2002-05-22,26.53603466596428,26.832637146620804,25.84396221109906,25.98237609863281,1826800
2002-05-23,25.96259674979005,26.093102526899408,25.749042664664444,26.04960060119629,2227800
2002-05-24,26.049611975730976,26.68631896573523,26.00215448591561,26.55976867675781,1548200
2002-05-28,26.53603512358119,26.57558151824475,26.160339848482604,26.29875373840332,839800
2002-05-29,26.29875776470904,26.93942031825075,26.2671194372558,26.81287002563477,2147000
2002-05-30,26.81286646346784,27.979501724243164,26.63490315808404,27.979501724243164,2738000
2002-05-31,27.920185671075654,28.32356682246249,27.31511696119252,28.038827896118164,2897400
2002-06-03,27.979501680920617,28.03091169322483,27.43375418308777,27.789674758911133,1314400
2002-06-04,27.48516732373402,27.59194290519484,27.267657598465995,27.40607452392578,1596400
2002-06-05,27.386298186249203,29.02749933081396,27.35070733361176,28.473840713500977,3235800
2002-06-06,28.473838593843507,28.786260240478427,27.643352238295705,27.860858917236328,2300200
2002-06-07,27.86481784771968,28.76253650209884,27.64335559724937,28.434295654296875,3551000
2002-06-10,28.473837892045427,28.75066566467285,28.177235414003288,28.75066566467285,2013400
2002-06-11,29.66023663205092,29.759104087491085,28.968164443969727,28.968164443969727,4227000
2002-06-12,29.126366545054427,29.596973800496063,28.96817793921664,29.50206184387207,2924600
2002-06-13,29.48229753840484,29.48625006707317,28.552940377777844,28.632036209106445,1390000
2002-06-14,28.45405761848985,28.46592424973438,27.769896392652026,28.232595443725582,3330000
2002-06-17,28.43430500558984,29.2450170203672,28.43430500558984,29.06705665588379,2711200
2002-06-18,29.070998771430062,29.189637953874858,28.829761844770232,29.165910720825195,2098000
2002-06-19,29.047264302491985,29.68001858575177,28.90885043447742,29.039356231689453,1977800
2002-06-20,28.940487965981305,29.2133631677952,28.37496587728623,28.687387466430664,1819800
2002-06-21,28.608296993665466,28.86930862952923,28.15746145644305,28.671573638916016,2150600
2002-06-24,28.612240930137663,28.67156200669402,26.7100320576788,27.36651039123535,4338400
2002-06-25,27.28742570940377,27.6038028665362,26.05355841722272,26.243385314941406,4011000
2002-06-26,25.46827311893867,26.397627180272885,25.072803048822223,26.101024627685547,4727800
2002-06-27,26.397620505656644,26.686314911412275,26.06147163449206,26.45694160461425,2412600
2002-06-28,26.49648672504638,26.793089188386453,26.172201485815755,26.68631362915039,6945200
2002-07-01,26.58744689910958,26.67444775639064,25.25075649522251,25.408945083618164,3081600
2002-07-02,25.408943310905904,25.77673047095784,24.83946714788908,25.21120834350586,4343000
2002-07-03,25.211211834174787,25.74509571663564,24.95415573752428,25.60668182373047,2510400
2002-07-05,25.88350864013412,26.25920692645905,25.784641146448045,26.06147193908692,1298800
2002-07-08,26.12078892016688,26.68631101557088,26.10101421766904,26.37784194946289,2409000
2002-07-09,26.37784761786072,26.536036220249,25.12025441412692,25.124208450317383,3113600
2002-07-10,25.053026969986583,25.34962950637285,23.854753205737627,23.94571113586425,3737200
2002-07-11,23.945706852789733,24.835514302792145,22.541788733394466,24.538911819458008,5174000
2002-07-12,24.914606325011267,25.64622511365569,24.875059934283826,25.448490142822266,2868800
2002-07-15,25.389170603722143,25.52758750554328,23.96547932993148,25.112342834472656,3345200
2002-07-16,25.013472270206,25.83209487836126,24.254170753087266,24.440040588378903,2295800
2002-07-17,25.11234302829205,25.84396186740931,24.75641945279824,25.64622688293457,2377000
2002-07-18,25.90328025817871,27.089690040996057,25.626452515733103,25.90328025817871,5435200
2002-07-19,25.70555423573238,25.70555423573238,24.716879072819594,24.83551979064941,2902000
2002-07-22,24.815742582268896,24.815742582268896,22.442922574402548,23.174541473388672,5004000
2002-07-23,23.3327278038124,23.407866553644585,22.54969745854675,22.8383903503418,2888400
2002-07-24,23.53047022062948,25.310085615467003,23.43951228148073,24.918569564819336,32792800
2002-07-25,24.914606637667728,26.89195637081596,24.83551234662217,25.56317710876465,11095800
2002-07-26,25.760913184308265,25.800459577224046,24.728736338065573,25.310077667236328,6009400
2002-07-29,25.50781372076571,27.259745853592985,25.50781372076571,27.129240036010746,5311000
2002-07-30,26.83264337865748,27.722451027290024,25.705554293829024,26.065433502197266,8583400
2002-07-31,25.804405520319,27.338827321773728,25.610626155096025,26.84449005126953,12098800
2002-08-01,26.86427053643392,27.88062806286028,26.496483407257283,27.243921279907227,4690000
2002-08-02,27.149010088938887,27.263696725595192,26.061467829869343,26.37784194946289,5027800
2002-08-05,26.10102081298828,26.10497635792656,23.688654341287805,23.92593574523925,9503600
2002-08-06,24.59822903279772,24.67732331757545,23.965476263173887,24.317445755004883,5698600
2002-08-07,24.61801427353238,24.855295735379944,24.19881541509636,24.360958099365234,3376600
2002-08-08,24.459823260036224,25.55922957341179,24.36886532484171,25.38917732238769,3364400
2002-08-09,25.290315200279885,25.705558536456728,24.71688320813147,25.05698776245117,2045600
2002-08-12,24.99370087569922,25.171662653024708,24.202760984117585,24.2225341796875,3092200
2002-08-13,24.360940877785737,24.89482605241924,23.807284022007416,24.25020980834961,2890400
2002-08-14,23.72820504379658,24.657559137905825,23.70843184131315,24.471689224243164,3433000
2002-08-15,24.76828496716033,24.90669885502973,23.49091712840045,23.589784622192383,4183400
2002-08-16,23.530464126476904,23.8587049384188,23.214088439941406,23.214088439941406,3202800
2002-08-19,23.33273759074213,24.697109836327325,23.33273759074213,24.515193939208984,3921000
2002-08-20,24.47958820550233,25.132112656456687,24.459813502984144,24.72477912902832,2561600
2002-08-21,24.776202920496583,25.00953034503948,24.123676637517672,24.360958099365234,1704200
2002-08-22,24.32139557271529,25.70554003620315,24.32139557271529,25.642263412475582,3405200
2002-08-23,25.578999126382588,25.82419160687656,25.23098511206085,25.50781440734864,1689000
2002-08-26,25.507815152490128,25.673911829355887,25.0925719517274,25.460357666015625,1394000
2002-08-27,25.46035226238768,25.630404448000785,24.51913494271282,24.64568519592285,2499200
2002-08-28,24.47959930401104,24.760382707333555,24.02876213180185,24.198814392089844,1488000
2002-08-29,24.099938488611546,25.349623484719764,23.925932251694555,25.2705307006836,2445000
2002-08-30,25.17166688537225,25.40894828930384,24.819697307216067,24.958112716674805,1577600
2002-09-03,24.91460647035009,24.94624478999509,23.55023486192082,23.81124496459961,1577600
2002-09-04,23.728192391510817,24.23439334644507,23.4355440215658,24.088069915771484,2150400
2002-09-05,24.07621051575188,24.677325009232465,23.728196544031945,24.519136428833008,1394800
2002-09-06,24.815734810299347,25.0451080633502,24.479586017901767,24.91460227966309,1197800
2002-09-09,24.81573964948485,25.34171541319467,24.716872160841483,25.2705307006836,1146600
2002-09-10,25.270527548701004,25.578993592042053,25.19143326593208,25.499900817871094,1822600
2002-09-11,25.78464489859628,25.94283351495269,25.610640136081447,25.87164878845215,1499200
2002-09-12,25.705552568526223,26.06147620752982,25.586910349792703,26.01006317138672,1804800
2002-09-13,25.923054329847645,27.010596604266645,25.6580871917384,26.89195442199707,2525600
2002-09-16,26.69422238643691,27.27556371227073,26.67444768149433,27.247880935668945,2040400
2002-09-17,27.66312965728567,27.66312965728567,27.06201649001996,27.30720901489257,2832800
2002-09-18,27.287427530942075,27.49702612922543,26.911732271814905,27.382339477539062,1934000
2002-09-19,27.08573025649392,27.16877856622596,25.95073367296041,25.978416442871094,3135400
2002-09-20,25.982386721855296,26.464860770406865,25.745105243753883,25.82815361022949,1900000
2002-09-23,25.82814270658776,25.94282935964668,25.11234302829205,25.64622688293457,3294800
2002-09-24,25.65018153845821,25.681819859004783,24.811785655749823,25.076749801635746,2088400
2002-09-25,25.17561853187652,26.18011112119232,25.12420701275226,26.06147193908692,1990200
2002-09-26,26.101016477556666,26.37784423331892,25.36939767973107,25.56317710876465,3062200
2002-09-27,25.56317812757492,26.21174862452036,25.36148760194056,25.408945083618164,2504000
2002-09-30,25.40895051956177,25.70555305480957,24.65755682682793,25.70555305480957,3149200
2002-10-01,25.66600357287751,25.840008320976587,25.08466219081828,25.43663024902344,2365200
2002-10-02,25.50781803131104,26.061476700546336,25.44849692082208,25.70555305480957,3010200
2002-10-03,25.903280228132143,26.733766471701745,25.80441274634538,26.401573181152344,2990400
2002-10-04,26.496491702875872,26.536038101978107,25.92306137290133,26.365985870361328,2119600
2002-10-07,26.338290883858004,26.61116604044516,25.389162659255053,25.39707374572754,2386800
2002-10-08,25.56713801383226,25.725326629091544,25.11234687641064,25.6264591217041,2584400
2002-10-09,25.56713017210112,25.938869834167217,25.397077990863785,25.843957901000977,2073400
2002-10-10,26.5953598995065,26.71400211708939,26.12870513671576,26.2750301361084,3094000
2002-10-11,26.87218811811337,27.228111758969884,26.46881000327398,26.81287002563477,2828400
2002-10-14,26.7733188041782,27.208338234363417,26.73377240612411,27.156925201416016,1506400
2002-10-15,27.6789365509936,28.80998066938043,27.671028480818403,28.315643310546875,3712200
2002-10-16,28.216795211489792,29.06705665588379,28.197023513879337,29.06705665588379,2772000
2002-10-17,29.857985877543527,29.857985877543527,26.67840662203025,27.643354415893555,6891400
2002-10-18,27.647309139938194,28.671574991375703,27.326976388340825,27.900409698486328,3029000
2002-10-21,27.841077298466057,28.69133805665384,27.64334237875706,28.54105758666992,1975400
2002-10-22,28.54107573911981,29.019594187095336,27.89646057707624,28.185152053833008,1918800
2002-10-23,28.03485845486509,28.592472412100506,27.888533518800084,28.52919578552246,1284000
2002-10-24,28.513390082926264,28.517345628252723,27.097606575758903,27.38630104064941,3323400
2002-10-25,26.51625738360732,27.36256270849862,26.51625738360732,27.323013305664062,3758200
2002-10-28,27.48516255578613,27.48516255578613,26.29875266129176,26.66258430480957,2325600
2002-10-29,26.662584558610675,26.662584558610675,25.669957109816306,25.93492126464844,2493200
2002-10-30,25.986329184481963,26.773313513881394,25.903280859819365,26.05355834960937,2479200
2002-10-31,26.59534925884671,26.686308658227468,24.61799987157186,24.91460227966309,7362800
2002-11-01,25.11234827410052,25.70555335144148,24.71687822253988,25.092575073242188,5283000
2002-11-04,26.00215010344982,26.694222539663315,24.942290480446445,25.310077667236328,5980800
2002-11-05,25.369392352353447,25.408938735272727,23.89033439876621,24.451902389526367,6125200
2002-11-06,24.91460697613625,25.45244635223489,24.835512684016187,25.357534408569336,3334400
2002-11-07,25.42872626303016,25.974473863891888,25.389176842964275,25.962610244750977,3175600
2002-11-08,25.966561183113416,25.966561183113416,24.127623604016787,24.37281608581543,7611000
2002-11-11,24.61800441764352,24.756418296873743,23.92593200429611,24.242307662963867,3884400
2002-11-12,24.42027720481545,24.776200876827108,24.281863281587928,24.554737091064453,2595600
2002-11-13,24.47959510930579,25.088617800235195,24.471685527787432,24.894838333129883,3232000
2002-11-14,25.171659038961565,25.507807841181386,25.033243672649125,25.045108795166016,4243400
2002-11-15,24.993710627954204,25.84397043800707,24.993710627954204,25.57900619506836,3562600
2002-11-18,25.70555054456256,25.92306025604908,25.47617721557617,25.47617721557617,2157800
2002-11-19,25.48013426558534,25.511772592251656,24.590326694174205,24.71687698364257,2086000
2002-11-20,24.024800794670384,24.61800575256348,23.965479695441783,24.61800575256348,4561200
2002-11-21,24.677334068366328,24.772246044570025,23.135000123368933,23.233867645263672,9199400
2002-11-22,23.1349879818422,23.66887171644556,22.9332990068092,23.50672912597656,7319400
2002-11-25,23.510694498536143,23.57792368212053,21.55311747227076,21.738988876342773,13676800
2002-11-26,22.14631885073817,22.652519941717888,22.00790496136036,22.38360023498535,9355800
2002-11-27,22.64065671610198,23.032172666329604,22.44292172294825,23.020307540893555,5750000
2002-11-29,23.05589808942456,23.668876218344263,23.05589808942456,23.43159484863281,5245000
2002-12-02,23.92592773713049,23.9654741216866,22.48246207186446,22.5892391204834,6002400
2002-12-03,22.64065990784016,23.53046750247143,22.54179239732557,23.40787124633789,5764200
2002-12-04,23.31690915849461,24.716873219723308,23.23386082653991,24.52309226989746,5306400
2002-12-05,24.44003844443968,24.55867910750728,23.99711259830828,24.32139778137207,3693600
2002-12-06,24.34116892305635,24.75641196310796,24.06433972682269,24.40839958190918,2530200
2002-12-09,24.34117795583062,24.96206572895841,24.32140475774724,24.380725860595703,2432800
2002-12-10,24.618004380042187,24.85133171081543,24.194851654358228,24.85133171081543,2927200
2002-12-11,24.847375193423403,25.38916703964122,24.835510070265315,25.13211250305176,2513400
2002-12-12,25.151891507519544,25.333807346258475,24.815742609475937,25.03325080871582,1468200
2002-12-13,24.99370775605241,25.19935236550596,24.519143388744105,24.68919563293457,1956400
2002-12-16,24.973928378706667,25.19143655325619,24.73664549943597,25.07279586791992,2271000
2002-12-17,25.072799171031107,25.120255149697872,24.637781256024283,24.85528945922852,2204000
2002-12-18,24.934377394110545,25.10442957521404,24.3807204281486,24.40049362182617,2538600
2002-12-19,24.24230963712655,24.590323644300533,23.78752006219296,24.03271102905273,2789800
2002-12-20,24.262076299994707,24.63381894910333,23.89824473803921,24.49935913085937,4843200
2002-12-23,24.7959690380979,25.09257153494453,24.63778043634037,25.00161361694336,1847800
2002-12-24,25.389173581810887,25.389173581810887,24.93833951778024,24.958112716674805,552000
2002-12-26,25.053020398985147,25.19538982048512,24.68523322964292,24.736644744873047,1039800
2002-12-27,24.73663956019524,24.73663956019524,24.222529041443345,24.262075424194336,749200
2002-12-30,24.301633551266367,24.384681895181664,24.0722602106259,24.2818603515625,1540000
2002-12-31,24.4400506708825,24.87506866455078,24.143448110535385,24.87506866455078,2207600
2003-01-02,24.79595459086644,25.10442052510944,24.677313962972782,25.053009033203125,3595000
2003-01-03,24.97392405897728,25.32984756202031,24.75641441345215,24.75641441345215,2782400
2003-01-06,24.756417627649743,24.954152597546624,24.27789936256285,24.60614013671875,2704600
2003-01-07,24.49936315222844,24.566592318086595,24.123666406473568,24.202760696411133,2457400
2003-01-08,24.30162597562344,24.49936092821826,24.08411782948872,24.182985305786133,1792800
2003-01-09,24.143444345335904,24.22253865081334,23.827068632024552,24.163217544555664,3514600
2003-01-10,24.06434291409085,24.06829845792256,23.74796729446248,23.87056350708008,2075600
2003-01-13,23.9654850042562,24.202767945135093,23.70843037071893,23.98130416870117,2422200
2003-01-14,23.98524429787378,23.98524429787378,23.39203958984984,23.5660457611084,2676800
2003-01-15,23.55419262840394,23.728198877073773,23.24177098112555,23.51069068908692,2266000
2003-01-16,23.530465901512848,23.827068412876457,23.33273089393711,23.617469787597656,2129800
2003-01-17,23.613513714188176,24.13157996553831,23.530465374928504,24.115760803222656,3145400
2003-01-21,24.11180172335673,24.262079208126124,23.767741803652505,23.84683609008789,2571600
2003-01-22,23.894293469953688,24.28185534552069,23.88638539858125,24.123666763305664,2851000
2003-01-23,24.558688367507887,24.83156365491031,24.44795724137268,24.71687698364257,2742000
2003-01-24,24.72082564760076,24.73664480749594,23.997116431274584,24.2225341796875,2249200
2003-01-27,24.16321218994696,24.18298689338301,23.649101581168992,23.7637882232666,1464000
2003-01-28,23.86266241197576,24.10389937914693,23.73215657389359,24.024805068969727,1432200
2003-01-29,23.84684343744943,24.35304612144129,23.68865632443825,24.349090576171875,2316400
2003-01-30,24.182987788547667,24.42026915258291,24.07225517787952,24.2225341796875,3081400
2003-01-31,24.262077363428023,24.875056905247583,24.182984591604267,24.55077171325684,2527400
2003-02-03,24.56659304718833,24.83551273579835,23.138946276108168,23.629329681396484,8424000
2003-02-04,23.6332866934809,23.6332866934809,22.640657650658863,22.964942932128903,5351600
2003-02-05,23.05985774244097,23.43555305998991,23.016355798236752,23.03612899780273,3061800
2003-02-06,23.03612142595752,23.09939654892953,22.830476899148973,22.937253952026367,2572000
2003-02-07,23.095443062801312,23.194310539082828,22.763248282151498,22.86606979370117,1950400
2003-02-10,22.866072479917044,23.03612467978615,22.71974902023833,22.8977108001709,1722600
2003-02-11,22.996584625577167,23.09545214071964,22.15423297415576,22.20959854125977,5743800
2003-02-12,22.22541288505576,22.34405357577385,20.95990866400025,21.438426971435547,6915800
2003-02-13,21.572890761970484,21.92485886242212,21.25651502609253,21.750852584838867,3643800
