date,open,high,low,close,volume
1985-04-26,0.2155983743762169,0.2185926134775468,0.212604135274887,0.212604135274887,1532800
1985-04-29,0.2126040060725462,0.2155982433542374,0.2096097916364669,0.2096097916364669,1600000
1985-04-30,0.2096097834163872,0.215598234899314,0.2066147923469543,0.2066147923469543,393600
1985-05-01,0.2066147923469543,0.2096097834163872,0.2066147923469543,0.2066147923469543,400000
1985-05-02,0.2066147923469543,0.2126039977350451,0.2066147923469543,0.2066147923469543,540800
1985-05-03,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,368000
1985-05-06,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,329600
1985-05-07,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,208000
1985-05-08,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,387200
1985-05-09,0.2096097916364669,0.2185924806359286,0.2096097916364669,0.2096097916364669,1993600
1985-05-10,0.2096097916364669,0.2185924806359286,0.2096097916364669,0.2096097916364669,435200
1985-05-13,0.212604135274887,0.2185926134775468,0.212604135274887,0.212604135274887,137600
1985-05-14,0.212604135274887,0.2155983743762169,0.212604135274887,0.212604135274887,150400
1985-05-15,0.2126040060725462,0.2155982433542374,0.2096097916364669,0.2096097916364669,675200
1985-05-16,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,163200
1985-05-17,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,387200
1985-05-20,0.212604135274887,0.2185926134775468,0.212604135274887,0.212604135274887,425600
1985-05-21,0.2305701673030853,0.2335651585741526,0.2305701673030853,0.2305701673030853,2787200
1985-05-22,0.2335651963949203,0.2365594114000078,0.2335651963949203,0.2335651963949203,1788800
1985-05-23,0.2425479739904403,0.248537182897109,0.2425479739904403,0.2425479739904403,1129600
1985-05-24,0.2485372722148895,0.2545257522136784,0.2485372722148895,0.2485372722148895,1433600
1985-05-28,0.248537182897109,0.248537182897109,0.2425479739904403,0.2425479739904403,723200
1985-05-29,0.2425479739904403,0.248537182897109,0.2425479739904403,0.2425479739904403,233600
1985-05-30,0.2455429285764694,0.2515313826448389,0.2455429285764694,0.2455429285764694,384000
1985-05-31,0.2455429285764694,0.2515313826448389,0.2455429285764694,0.2455429285764694,412800
1985-06-03,0.2575206458568573,0.2665033395121207,0.2575206458568573,0.2575206458568573,2524800
1985-06-04,0.2665033042430877,0.2694982965859441,0.2665033042430877,0.2665033042430877,1529600
1985-06-05,0.272492378950119,0.2814758437755033,0.272492378950119,0.272492378950119,1433600
1985-06-06,0.2694982956727291,0.2694982956727291,0.263509064912796,0.263509064912796,1891200
1985-06-07,0.263509064912796,0.2694982956727291,0.263509064912796,0.263509064912796,1001600
1985-06-10,0.272492378950119,0.2784808528969645,0.272492378950119,0.272492378950119,1088000
1985-06-11,0.272492512177695,0.272492512177695,0.2665033042430877,0.2665033042430877,857600
1985-06-12,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,515200
1985-06-13,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,1315200
1985-06-14,0.2784810066223144,0.2814759991541303,0.2784810066223144,0.2784810066223144,617600
1985-06-17,0.2784810661631364,0.2814760593352987,0.2754868268966675,0.2754868268966675,512000
1985-06-18,0.272492511254334,0.272492511254334,0.263509064912796,0.263509064912796,969600
1985-06-19,0.2635091544339203,0.2665033938783693,0.2605149149894714,0.2605149149894714,252800
1985-06-20,0.254525570594069,0.254525570594069,0.2515313327312469,0.2515313327312469,649600
1985-06-21,0.2575206458568573,0.2605148618448626,0.2575206458568573,0.2575206458568573,428800
1985-06-24,0.257520562362231,0.257520562362231,0.2515313327312469,0.2515313327312469,236800
1985-06-25,0.2545256614685058,0.2575206543059835,0.2545256614685058,0.2545256614685058,198400
1985-06-26,0.2575206458568573,0.2635091006784917,0.2575206458568573,0.2575206458568573,515200
1985-06-27,0.2605149149894714,0.2665033938783693,0.2605149149894714,0.2605149149894714,198400
1985-06-28,0.2694983780384063,0.2754868338774638,0.2694983780384063,0.2694983780384063,259200
1985-07-01,0.2694982956727291,0.272492511254334,0.263509064912796,0.263509064912796,140800
1985-07-02,0.272492378950119,0.2784808528969645,0.272492378950119,0.272492378950119,732800
1985-07-03,0.272492512177695,0.2754867506150668,0.2665033042430877,0.2665033042430877,444800
1985-07-05,0.2665033033400215,0.2694982956727291,0.263509064912796,0.263509064912796,92800
1985-07-08,0.2635091006784917,0.2635091006784917,0.2575206458568573,0.2575206458568573,396800
1985-07-09,0.2575206543059835,0.2605148703922276,0.2545256614685058,0.2545256614685058,256000
1985-07-10,0.254525570594069,0.257520562362231,0.2515313327312469,0.2515313327312469,217600
1985-07-11,0.2605149149894714,0.2694983872285564,0.2605149149894714,0.2605149149894714,326400
1985-07-12,0.2665033042430877,0.272492512177695,0.2665033042430877,0.2665033042430877,963200
1985-07-15,0.2665033042430877,0.2754867506150668,0.2665033042430877,0.2665033042430877,617600
1985-07-16,0.272492378950119,0.2784808528969645,0.272492378950119,0.272492378950119,716800
1985-07-17,0.2784810066223144,0.2874644535610755,0.2784810066223144,0.2784810066223144,755200
1985-07-18,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,432000
1985-07-19,0.2844701409339905,0.2904586166287424,0.2844701409339905,0.2844701409339905,988800
1985-07-22,0.287464439868927,0.2904586783525928,0.287464439868927,0.287464439868927,726400
1985-07-23,0.2874643843716127,0.2874643843716127,0.2814759314060211,0.2814759314060211,1020800
1985-07-24,0.2814759991541303,0.2874644535610755,0.2784810066223144,0.2784810066223144,467200
1985-07-25,0.2814759314060211,0.2874643843716127,0.2814759314060211,0.2814759314060211,355200
1985-07-26,0.2814759314060211,0.2874643843716127,0.2814759314060211,0.2814759314060211,252800
1985-07-29,0.2814759991541303,0.2844702149347918,0.2784810066223144,0.2784810066223144,566400
1985-07-30,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,355200
1985-07-31,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,262400
1985-08-01,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,409600
1985-08-02,0.2784810066223144,0.2844702149347918,0.2784810066223144,0.2784810066223144,179200
1985-08-05,0.2784810661631364,0.2814760593352987,0.2754868268966675,0.2754868268966675,252800
1985-08-06,0.2754868338774638,0.2754868338774638,0.2694983780384063,0.2694983780384063,342400
1985-08-07,0.2425478871014152,0.2425478871014152,0.2335651963949203,0.2335651963949203,1219200
1985-08-08,0.2365594506263733,0.2425479273207919,0.2365594506263733,0.2365594506263733,665600
1985-08-09,0.2365594506263733,0.2425479273207919,0.2365594506263733,0.2365594506263733,438400
1985-08-12,0.2365594506263733,0.2455429195734631,0.2365594506263733,0.2365594506263733,268800
1985-08-13,0.2335652024379816,0.2335652024379816,0.2275759726762771,0.2275759726762771,764800
1985-08-14,0.2335651963949203,0.2365594114000078,0.2335651963949203,0.2335651963949203,259200
1985-08-15,0.2335651585741526,0.2365593730943925,0.2305701673030853,0.2305701673030853,124800
1985-08-16,0.2305701673030853,0.2365593730943925,0.2305701673030853,0.2305701673030853,105600
1985-08-19,0.2245817540591977,0.2245817540591977,0.2215875387191772,0.2215875387191772,1139200
1985-08-20,0.2215875387191772,0.2275759922448371,0.2215875387191772,0.2215875387191772,1529600
1985-08-21,0.2545256614685058,0.2605148703922276,0.2545256614685058,0.2545256614685058,1056000
1985-08-22,0.2545256614685058,0.2605148703922276,0.2545256614685058,0.2545256614685058,662400
1985-08-23,0.254525570594069,0.257520562362231,0.2515313327312469,0.2515313327312469,368000
1985-08-26,0.2515313327312469,0.257520562362231,0.2515313327312469,0.2515313327312469,812800
1985-08-27,0.2515313327312469,0.254525570594069,0.2515313327312469,0.2515313327312469,1225600
1985-08-28,0.251531512214284,0.2545257522136784,0.2485372722148895,0.2485372722148895,1104000
1985-08-29,0.2485372722148895,0.2545257522136784,0.2485372722148895,0.2485372722148895,915200
1985-08-30,0.2515313327312469,0.254525570594069,0.2515313327312469,0.2515313327312469,64000
1985-09-03,0.2515314218204521,0.2515314218204521,0.2425479739904403,0.2425479739904403,880000
1985-09-04,0.2425479273207919,0.2455429195734631,0.2365594506263733,0.2365594506263733,860800
1985-09-05,0.2365594506263733,0.2395536889735826,0.2305702428721128,0.2365594506263733,524800
1985-09-06,0.2365595398866162,0.2395537793636322,0.2305703298724665,0.2395537793636322,793600
1985-09-09,0.2395536889735826,0.2395536889735826,0.2305702428721128,0.2365594506263733,278400
1985-09-10,0.2365594114000078,0.2365594114000078,0.2305702046388797,0.2335651963949203,156800
1985-09-11,0.2335652024379816,0.2335652024379816,0.2275759726762771,0.2275759726762771,176000
1985-09-12,0.2275760618415623,0.2275760618415623,0.2036206869108715,0.212604135274887,1424000
1985-09-13,0.2126040060725462,0.2155982433542374,0.2096097916364669,0.2096097916364669,1955200
1985-09-16,0.2096097916364669,0.2155982433542374,0.2096097916364669,0.2096097916364669,272000
1985-09-17,0.2155983160396762,0.2245817619729531,0.2155983160396762,0.2185925543308258,1795200
1985-09-18,0.2185925119635169,0.230570193866445,0.2185925119635169,0.2245817184448242,361600
1985-09-19,0.2245817184448242,0.230570193866445,0.221587503579629,0.2245817184448242,1446400
1985-09-20,0.2245817619729531,0.2245817619729531,0.2126040777485266,0.2185925543308258,1280000
1985-09-23,0.2155982404947281,0.2155982404947281,0.1916428804397583,0.2155982404947281,3734400
1985-09-24,0.2155982641612782,0.2245817079329112,0.2036205828189849,0.2036205828189849,1504000
1985-09-25,0.2036206415273032,0.2096098723007172,0.1946371951655446,0.200626403093338,1097600
1985-09-26,0.200626403093338,0.2036206415273032,0.1946371951655446,0.200626403093338,752000
1985-09-30,0.2006264550523352,0.2006264550523352,0.1856545507907867,0.1856545507907867,1606400
1985-10-01,0.1856545160740995,0.1946372091770172,0.1856545160740995,0.1946372091770172,1635200
1985-10-02,0.1946371959868222,0.1946371959868222,0.1886487305164337,0.1886487305164337,764800
1985-10-03,0.1916428829815444,0.2096097916364669,0.1916428829815444,0.2096097916364669,2150400
1985-10-04,0.2096098623029967,0.2215875465274231,0.2096098623029967,0.2185925543308258,2419200
1985-10-07,0.2185925119635169,0.2275759561556346,0.2185925119635169,0.2245817184448242,780800
1985-10-08,0.2245817540591977,0.2245817540591977,0.2126040702568379,0.2215875387191772,1142400
1985-10-09,0.2215874780511404,0.2335651585741526,0.2155982494142205,0.2305701673030853,1708800
1985-10-10,0.2335652800660355,0.248537182897109,0.2335652800660355,0.2425479739904403,2864000
1985-10-11,0.2425479739904403,0.2455429668193904,0.2365594961437541,0.2425479739904403,569600
1985-10-14,0.2425479746810469,0.2545256614685058,0.2395537357491783,0.2545256614685058,419200
1985-10-15,0.2545256607437952,0.2605148696504639,0.2425479739904403,0.2425479739904403,2118400
1985-10-16,0.2425480611558554,0.251531512214284,0.2395538211564609,0.2485372722148895,1926400
1985-10-17,0.2485372722148895,0.251531512214284,0.2485372722148895,0.2485372722148895,1948800
1985-10-18,0.2485372722148895,0.2545257522136784,0.2425480611558554,0.2485372722148895,3267200
1985-10-21,0.248537182897109,0.248537182897109,0.2425479739904403,0.2425479739904403,150400
1985-10-22,0.2425480611558554,0.2485372722148895,0.2425480611558554,0.2485372722148895,1244800
1985-10-23,0.248537182897109,0.248537182897109,0.2425479739904403,0.2425479739904403,1190400
1985-10-24,0.2425479362139846,0.2485371441878437,0.2395536977569894,0.2455429285764694,812800
1985-10-25,0.2455429285764694,0.2455429285764694,0.2395536977569894,0.2455429285764694,153600
1985-10-28,0.2455429285764694,0.2455429285764694,0.2395536977569894,0.2455429285764694,294400
1985-10-29,0.2455429285764694,0.2455429285764694,0.2395536977569894,0.2455429285764694,396800
1985-10-30,0.2455429285764694,0.2455429285764694,0.2425479362139846,0.2455429285764694,387200
1985-10-31,0.2455428390971649,0.2455428390971649,0.2305701673030853,0.2305701673030853,736000
1985-11-01,0.2305702428721128,0.2365594506263733,0.2305702428721128,0.2365594506263733,646400
1985-11-04,0.2365594506263733,0.2425479273207919,0.2365594506263733,0.2365594506263733,278400
1985-11-05,0.2365593730943925,0.2395536104602451,0.2305701673030853,0.2305701673030853,3846400
1985-11-06,0.2305702046388797,0.2335651963949203,0.2305702046388797,0.2335651963949203,1782400
1985-11-07,0.2305702106044511,0.2305702106044511,0.2215875196655459,0.2275759726762771,2124800
1985-11-08,0.2275759299372328,0.2335651585741526,0.2245816925713803,0.2305701673030853,569600
1985-11-11,0.2305702428721128,0.2365594506263733,0.2305702428721128,0.2365594506263733,1126400
1985-11-12,0.2365594506263733,0.2395536889735826,0.233565235124784,0.2365594506263733,1225600
1985-11-13,0.2365594175205387,0.2395536554487128,0.2275759726762771,0.2275759726762771,224000
1985-11-14,0.2275759667881759,0.2335651963949203,0.2275759667881759,0.2335651963949203,864000
1985-11-15,0.2335651963949203,0.2335651963949203,0.2275759667881759,0.2335651963949203,323200
1985-11-18,0.2335651963949203,0.2335651963949203,0.2275759667881759,0.2335651963949203,1878400
1985-11-19,0.2335651585741526,0.2335651585741526,0.2275759299372328,0.2305701673030853,272000
1985-11-20,0.2305702046388797,0.2335651963949203,0.2245817289374722,0.2335651963949203,246400
1985-11-21,0.2335651963949203,0.2335651963949203,0.2305702046388797,0.2335651963949203,547200
1985-11-22,0.2335652024379816,0.2335652024379816,0.2155982899038415,0.2275759726762771,1392000
1985-11-25,0.2275759561556346,0.230570193866445,0.221587503579629,0.2245817184448242,320000
1985-11-26,0.2245817661776941,0.2365594506263733,0.2215875506761049,0.2365594506263733,832000
1985-11-27,0.2365595398866162,0.2425480188406481,0.2335653232552289,0.2395537793636322,1420800
1985-11-29,0.2395537793636322,0.2425480188406481,0.2335653232552289,0.2395537793636322,211200
1985-12-02,0.2395536492507115,0.2395536492507115,0.2305702046388797,0.2335651963949203,400000
1985-12-03,0.2335652024379816,0.2335652024379816,0.2275759726762771,0.2275759726762771,57600
1985-12-04,0.2275759667881759,0.2335651963949203,0.2275759667881759,0.2335651963949203,323200
1985-12-05,0.2335651585741526,0.2335651585741526,0.2275759299372328,0.2305701673030853,128000
1985-12-06,0.2305701673030853,0.2305701673030853,0.2245816925713803,0.2305701673030853,409600
1985-12-09,0.2275760002641026,0.2275760002641026,0.2185925543308258,0.2185925543308258,387200
1985-12-10,0.2185925543308258,0.2245817619729531,0.2185925543308258,0.2185925543308258,320000
1985-12-11,0.2185925119635169,0.2245817184448242,0.2185925119635169,0.2245817184448242,425600
1985-12-12,0.2245816925713803,0.2305701673030853,0.2215874780511404,0.2305701673030853,646400
1985-12-13,0.2305701673030853,0.2305701673030853,0.2275759299372328,0.2305701673030853,227200
1985-12-16,0.2305702046388797,0.2365594114000078,0.2275759667881759,0.2335651963949203,515200
1985-12-17,0.2335653232552289,0.2395537793636322,0.2335653232552289,0.2395537793636322,921600
1985-12-18,0.2395537793636322,0.2425480188406481,0.2275760903954506,0.2395537793636322,20620800
1985-12-19,0.2395536492507115,0.2425478871014152,0.2275759667881759,0.2335651963949203,1440000
1985-12-20,0.2335652024379816,0.2335652024379816,0.2275759726762771,0.2275759726762771,220800
1985-12-23,0.2275759667881759,0.2335651963949203,0.2275759667881759,0.2335651963949203,2038400
1985-12-24,0.233565235124784,0.2365594506263733,0.233565235124784,0.2365594506263733,307200
1985-12-26,0.2365595398866162,0.2395537793636322,0.2335653232552289,0.2395537793636322,915200
1985-12-27,0.2395537793636322,0.2425480188406481,0.2395537793636322,0.2395537793636322,601600
1985-12-30,0.2395536977569894,0.2455429285764694,0.2395536977569894,0.2455429285764694,934400
1985-12-31,0.2455429285764694,0.2485371441878437,0.2425479362139846,0.2455429285764694,1312000
