date,open,high,low,close,volume
1972-10-24,1.029162009298219,1.068878098272922,1.029162009298219,1.060244083404541,414400
1972-10-25,1.06024460707392,1.0688786262067618,1.0550643642253428,1.063698172569275,540800
1972-10-26,1.068877425646104,1.0947790323741853,1.068877425646104,1.0878719091415403,608000
1972-10-27,1.0826919469631362,1.0826919469631362,1.0671508103500824,1.0688776969909668,204800
1972-10-30,1.068877984315728,1.0723315477371216,1.0654244208943342,1.0723315477371216,123200
1972-10-31,1.0740588858157774,1.098233844660505,1.0740588858157774,1.0913267135620115,449600
1972-11-01,1.0913259283601298,1.105140180617853,1.087872365295699,1.0947794914245603,897600
1972-11-02,1.0947794914245603,1.0982330544889911,1.0844188022312682,1.0947794914245603,232000
1972-11-03,1.0930523569603603,1.0930523569603603,1.0878719091415403,1.0878719091415403,220800
1972-11-06,1.0878724838416454,1.089599370956421,1.084418920400878,1.089599370956421,369600
1972-11-08,1.0895992442365592,1.0947794834008584,1.0740581051661418,1.0775116682052612,358400
1972-11-09,1.0775118089491322,1.0792386960886369,1.0567904280078029,1.070604681968689,134400
1972-11-10,1.0671509212138606,1.0671509212138606,1.0567902326583862,1.0567902326583862,222400
1972-11-13,1.0558489997788232,1.0558489997788232,1.045463599780999,1.0489253997802734,236800
1972-11-14,1.0558488326413291,1.0662342309951782,1.0558488326413291,1.0662342309951782,251200
1972-11-15,1.0696953491674728,1.0783499479293823,1.0696953491674728,1.0783499479293823,265600
1972-11-16,1.0783499479293823,1.087004335399956,1.0731571464139693,1.0783499479293823,219200
1972-11-17,1.0783509136952454,1.0783509136952454,1.069696307182312,1.069696307182312,92800
1972-11-20,1.059310072110882,1.059310072110882,1.04892467924705,1.0575792789459229,201600
1972-11-21,1.0575799616818868,1.0575799616818868,1.0420017566837247,1.0558489561080933,769600
1972-11-22,1.0558491895165965,1.0645037967157822,1.0523873888952306,1.0541183948516846,164800
1972-11-24,1.057580393016876,1.0662347905410616,1.057580393016876,1.0627729892730713,158400
1972-11-27,1.0610410765672005,1.0610410765672005,1.052386476868327,1.0575792789459229,139200
1972-11-28,1.055848715001959,1.055848715001959,1.0385397196740582,1.043732523918152,182400
1972-11-29,1.0437326813083918,1.0489252750440587,1.0385398762812463,1.047194480895996,452800
1972-11-30,1.047194281318129,1.0541178791738144,1.047194281318129,1.0506560802459717,244800
1972-12-01,1.0506564054256629,1.0541182054249376,1.045463599780999,1.0489253997802734,180800
1972-12-04,1.052386999130249,1.0627723971479817,1.052386999130249,1.052386999130249,252800
1972-12-05,1.052387074631663,1.0541180800712044,1.045463475456455,1.047194480895996,350400
1972-12-06,1.0471947936089527,1.0541183948516846,1.036809391744855,1.0541183948516846,500800
1972-12-07,1.0541178791738144,1.0593104719198592,1.0489250751363313,1.0506560802459717,230400
1972-12-08,1.0506563619697027,1.0558489561080933,1.0471945621136105,1.0558489561080933,198400
1972-12-11,1.0558489561080933,1.0593107559641852,1.0471945621136105,1.0558489561080933,264000
1972-12-12,1.0558489561080933,1.0627725558202774,1.0541181618257949,1.0558489561080933,211200
1972-12-13,1.059310906141707,1.0731581075291805,1.059310906141707,1.069696307182312,246400
1972-12-14,1.0696962631017066,1.083543463918557,1.0679654686453584,1.0766198635101318,318400
1972-12-15,1.073157742990133,1.073157742990133,1.062772345477325,1.0679651498794556,300800
1972-12-18,1.0627727457711502,1.0627727457711502,1.0523873443466765,1.0610419511795044,278400
1972-12-19,1.059310231873906,1.059310231873906,1.0385394430136334,1.040270447731018,459200
1972-12-20,1.0402710054278383,1.0541182054249376,1.038539999782449,1.0489253997802734,260800
1972-12-21,1.0489253997802734,1.0558489997788232,1.045463599780999,1.0489253997802734,249600
1972-12-22,1.0489252337387631,1.071427035817838,1.0489252337387631,1.0662342309951782,235200
1972-12-26,1.0662334780539235,1.0731570720672607,1.0662334780539235,1.0731570720672607,89600
1972-12-27,1.07315813771452,1.0870053394914816,1.07315813771452,1.0835435390472412,232000
1972-12-29,1.0835438712660406,1.102583885192871,1.0835438712660406,1.102583885192871,516800
1973-01-02,1.100852925698961,1.100852925698961,1.087005719086395,1.0956603288650513,452800
1973-01-03,1.09566025063614,1.1008528470993042,1.0870056414754137,1.1008528470993042,473600
1973-01-04,1.100852288527955,1.100852288527955,1.0921978950500488,1.0921978950500488,259200
1973-01-05,1.0939287327065452,1.0991215380328598,1.0939287327065452,1.0973905324935913,715200
1973-01-08,1.0973911240458196,1.0991221305181926,1.09219852721191,1.0956603288650513,368000
1973-01-09,1.0956598196021274,1.0973906139784222,1.0939288139343262,1.0939288139343262,315200
1973-01-10,1.093929322392678,1.0956603288650513,1.0887367255587683,1.0956603288650513,187200
1973-01-11,1.095659694699508,1.097390488878496,1.0904668895795782,1.0921978950500488,224000
1973-01-12,1.0921978950500488,1.100852288527955,1.0921978950500488,1.0921978950500488,355200
1973-01-15,1.092197505327663,1.092197505327663,1.073157508403827,1.0800811052322388,553600
1973-01-16,1.080081708222917,1.0818127140421137,1.0679655126546403,1.069696307182312,166400
1973-01-17,1.0696959438191969,1.073157742990133,1.0645033507085198,1.0679651498794556,302400
1973-01-18,1.0679655126546403,1.0714273130015086,1.059310906141707,1.069696307182312,233600
1973-01-19,1.069696030446461,1.069696030446461,1.0627724315438951,1.0662342309951782,243200
1973-01-22,1.0662347905410616,1.0662347905410616,1.0593111880050807,1.0627729892730713,214400
1973-01-23,1.0627718697321595,1.0627718697321595,1.0454628816257727,1.0575792789459229,179200
1973-01-24,1.057579678101657,1.0645032759573425,1.0506560802459717,1.0506560802459717,211200
1973-01-26,1.0506563730782137,1.0523871673788114,1.0177691684518768,1.0350781679153442,624000
1973-01-29,1.028154745544355,1.028154745544355,1.007383942604065,1.007383942604065,496000
1973-01-30,1.0073831874748755,1.0177685811601835,1.00045959168467,1.003921389579773,313600
1973-01-31,1.0056533036887445,1.0177695016338402,1.0056533036887445,1.0108458995819092,262400
1973-02-01,1.0108448326389654,1.045462806359478,1.003921237894863,1.0420010089874268,398400
1973-02-02,1.0420015187396383,1.052386915936379,1.0385397196740582,1.043732523918152,424000
1973-02-05,1.045463599780999,1.0523871997795482,1.045463599780999,1.0489253997802734,292800
1973-02-06,1.0489251997910047,1.0558487984694933,1.0454634004517604,1.052386999130249,352000
1973-02-07,1.052387033190046,1.069696030446461,1.052387033190046,1.0662342309951782,136000
1973-02-08,1.066234776216446,1.0731583786594097,1.052387571330518,1.071427583694458,577600
1973-02-09,1.0740502284296125,1.096606910235769,1.0653744349442438,1.0948718786239624,441600
1973-02-12,1.0948722773362078,1.1104884147644043,1.0948722773362078,1.1104884147644043,489600
1973-02-13,1.148661732673645,1.1868347811915003,1.148661732673645,1.148661732673645,1075200
1973-02-14,1.1486608212784613,1.1521310956629884,1.129574418067932,1.129574418067932,214400
1973-02-15,1.1347796548496591,1.148660751545068,1.1347796548496591,1.1451904773712158,208000
1973-02-16,1.1521318514438506,1.1764237880706787,1.1521318514438506,1.1764237880706787,110400
1973-02-20,1.1781587001340514,1.1850992514991745,1.1781587001340514,1.1798937320709229,241600
1973-02-21,1.1798943406377187,1.1798943406377187,1.1625429532753997,1.171218752861023,211200
1973-02-22,1.1712185528995285,1.186834692955017,1.1590724779151336,1.186834692955017,180800
1973-02-23,1.1868347995461852,1.1868347995461852,1.1694834135879075,1.1746889352798462,294400
1973-02-26,1.1746889669022396,1.1816295214723889,1.1503970259067169,1.1556023359298706,585600
1973-02-27,1.1556023359298706,1.1556023359298706,1.1347806722194225,1.1556023359298706,449600
1973-02-28,1.155602256456712,1.1677483320236206,1.1365158386058716,1.1677483320236206,641600
1973-03-01,1.1764237880706787,1.1972454480365315,1.1764237880706787,1.1764237880706787,414400
1973-03-02,1.1764241460450862,1.1937755346298218,1.157337724506348,1.1937755346298218,960000
1973-03-05,1.1937752622629052,1.2180672007391853,1.1833644314873566,1.1955105066299438,625600
1973-03-06,1.1955107322590144,1.2076565978849998,1.1920404546788852,1.2041863203048706,420800
1973-03-07,1.207656184278823,1.2458292245864868,1.207656184278823,1.2458292245864868,436800
1973-03-08,1.2458294343002794,1.2458294343002794,1.2145969415183782,1.2250077724456787,241600
1973-03-09,1.2250077932816863,1.2250077932816863,1.211126685142517,1.211126685142517,518400
1973-03-12,1.2111255991280152,1.2319472426660325,1.2111255991280152,1.2302122116088867,270400
1973-03-13,1.2302140965696469,1.2354194095254891,1.2267438173294067,1.2267438173294067,168000
1973-03-14,1.22674337397209,1.2458297969908687,1.225008129074587,1.2423595190048218,438400
1973-03-15,1.2458292497528924,1.2631806320614285,1.2458292497528924,1.2492995262145996,276800
1973-03-16,1.2458297969908687,1.2458297969908687,1.2284784070606338,1.2423595190048218,206400
1973-03-19,1.2423596436949982,1.2423596436949982,1.2076568603515625,1.2076568603515625,216000
1973-03-20,1.2076566454976103,1.2093918902605554,1.1798944237620332,1.1937755346298218,176000
1973-03-21,1.1903052806854248,1.1903052806854248,1.1625430583953855,1.1625430583953855,724800
1973-03-22,1.1417207523573154,1.1417207523573154,1.0948721343808063,1.107017993927002,1356800
1973-03-23,1.1070186371452235,1.1365161048545096,1.1070186371452235,1.1313105821609497,462400
1973-03-26,1.138250257841934,1.1729530096054075,1.138250257841934,1.1729530096054075,275200
1973-03-27,1.1798941391950462,1.193775246714988,1.1798941391950462,1.186834692955017,862400
1973-03-28,1.186835026810945,1.1903053046671177,1.1798944710986006,1.183364748954773,222400
1973-03-29,1.1851000862247332,1.2180676225253515,1.1851000862247332,1.2145973443984983,395200
1973-03-30,1.2111267775905377,1.2111267775905377,1.188570081047035,1.1903051137924194,273600
1973-04-02,1.1903049698350026,1.193775246714988,1.1833644160750316,1.186834692955017,185600
1973-04-03,1.1798940647316545,1.1798940647316545,1.1608076490007284,1.1764237880706787,291200
1973-04-04,1.1729536726395529,1.1729536726395529,1.1399861457331315,1.148661732673645,387200
1973-04-05,1.1469273693223827,1.1469273693223827,1.1278407280205955,1.1417218446731567,238400
1973-04-06,1.1486624573811994,1.162543574690942,1.1486624573811994,1.157338261604309,284800
1973-04-09,1.157337046038682,1.1798937320709229,1.157337046038682,1.1798937320709229,420800
1973-04-10,1.1798937320709229,1.1798937320709229,1.1729531807057998,1.1798937320709229,256000
1973-04-11,1.1798939114807838,1.1798939114807838,1.1660128066398334,1.1781588792800903,348800
1973-04-12,1.1781590770750276,1.1850996306607158,1.16601300239563,1.16601300239563,280000
1973-04-13,1.1660133361816405,1.1729538917541504,1.1625430583953855,1.1625430583953855,188800
1973-04-16,1.157338261604309,1.157338261604309,1.1451921780537635,1.157338261604309,204800
1973-04-17,1.157337723814308,1.166013312197017,1.1556024790524009,1.159072756767273,102400
1973-04-18,1.1590724488099418,1.16601300239563,1.1556021720170977,1.16601300239563,174400
1973-04-19,1.1660129083016506,1.1764237378400582,1.1590723552760456,1.1694831848144531,190400
1973-04-23,1.169483364642378,1.1712186090700372,1.162542810549545,1.1677483320236206,172800
1973-04-24,1.1677474704164008,1.169482501754988,1.1590716782972286,1.164277195930481,414400
1973-04-25,1.1521312114669056,1.1521312114669056,1.1278392883335673,1.1382501125335691,1811200
1973-04-26,1.1347805962195765,1.1347805962195765,1.1191644553870608,1.1278400421142578,249600
1973-04-27,1.1278394937414853,1.1313097691068437,1.0861961893571843,1.1087530851364136,1748800
1973-04-30,1.1087532558028774,1.1191640835014545,1.0966071842501215,1.1156938076019287,625600
1973-05-01,1.1156941294117448,1.1243697157585215,1.103548054355586,1.1208994388580322,910400
1973-05-02,1.1313105350482964,1.159072756767273,1.1313105350482964,1.159072756767273,844800
1973-05-03,1.1590724047658014,1.1781590323056057,1.1399859890348756,1.1764237880706787,723200
1973-05-04,1.1764236352705462,1.1833641876910217,1.169483082850071,1.1781588792800903,494400
1973-05-07,1.1764238327741623,1.1764238327741623,1.1625427256027858,1.16601300239563,232000
1973-05-08,1.1660133596739113,1.183364748954773,1.162543081817739,1.183364748954773,388800
1973-05-09,1.1833643325305478,1.1903048858005216,1.174688746847519,1.181629300117493,332800
1973-05-10,1.181629155490328,1.186834463901259,1.169483082850071,1.1781588792800903,209600
1973-05-11,1.1764238689104325,1.1764238689104325,1.160807728767395,1.160807728767395,310400
1973-05-14,1.1582203193144365,1.1582203193144365,1.1425687995221363,1.1477859020233154,401600
1973-05-15,1.147785464329506,1.1686542909536788,1.1373510510174196,1.1651761531829834,470400
1973-05-16,1.170394652412017,1.1877853588944476,1.170394652412017,1.1843072175979614,294400
1973-05-17,1.184306742992687,1.1930019866048762,1.1773504631874108,1.1790894269943235,201600
1973-05-18,1.1790885511272682,1.1790885511272682,1.1547415898945517,1.1616978645324707,280000
1973-05-21,1.14778614117324,1.14778614117324,1.1060484633123948,1.1338735818862915,459200
1973-05-22,1.142568024912591,1.1686539443109358,1.142568024912591,1.146046161651611,462400
1973-05-23,1.1460462988400195,1.1738713960830107,1.132133750218524,1.1686540842056274,390400
1973-05-24,1.168654021014235,1.2051745653152466,1.168654021014235,1.2051745653152466,297600
1973-05-25,1.2051743698600434,1.2190869154729236,1.203435195514134,1.2173477411270142,433600
1973-05-29,1.2173482113978358,1.2173482113978358,1.205174835428198,1.2086529731750488,112000
1973-05-30,1.208653478500905,1.212131617701931,1.1982190608978271,1.1982190608978271,403200
1973-05-31,1.201696339569835,1.2103915752013985,1.201696339569835,1.203435301780701,196800
1973-06-01,1.1982182696290282,1.1982182696290282,1.1773494482040403,1.1773494482040403,206400
1973-06-04,1.1721326060836992,1.1721326060836992,1.1547419145987778,1.1634373664855957,214400
1973-06-05,1.1634379035768585,1.1860457067996,1.1547424476758568,1.1790894269943235,358400
1973-06-06,1.1790884956717491,1.1877839447045062,1.1686540842056274,1.1686540842056274,238400
1973-06-07,1.1686542919183385,1.1808278802701624,1.16343719140233,1.170393466949463,88000
1973-06-08,1.1947402388545925,1.2051746504939835,1.1947402388545925,1.1964792013168335,206400
1973-06-11,1.1947403816280135,1.1947403816280135,1.1860449314117432,1.1860449314117432,260800
1973-06-12,1.187783404988915,1.2243037223815918,1.187783404988915,1.2243037223815918,267200
1973-06-13,1.2243034892164182,1.2416941637791514,1.2243034892164182,1.2295207977294922,588800
1973-06-14,1.2295216626932928,1.2347387625880688,1.2190872506150838,1.2277824878692627,332800
1973-06-15,1.212131617701931,1.212131617701931,1.1964798851529297,1.1982190608978271,200000
1973-06-18,1.1982190608978271,1.205175339299879,1.1843065040937233,1.1982190608978271,169600
1973-06-19,1.198218149652505,1.2121306958761124,1.19647897523025,1.2103915214538574,249600
1973-06-20,1.2103915752013985,1.2190870231215791,1.203435301780701,1.203435301780701,132800
1973-06-21,1.203436009459145,1.2086533237370096,1.1808282136917114,1.1808282136917114,302400
1973-06-22,1.187784051029152,1.210391838418499,1.187784051029152,1.1930011510849,417600
1973-06-25,1.1616976708328943,1.1616976708328943,1.142568024912591,1.146046161651611,326400
1973-06-26,1.139090061187744,1.139090061187744,1.1286556493858195,1.139090061187744,390400
1973-06-27,1.139090116386294,1.1477853538315963,1.1164821169089163,1.1321338415145874,291200
1973-06-28,1.1321338274363548,1.1634370639697749,1.1251775526511505,1.1564807891845703,643200
1973-06-29,1.1564807646983588,1.1634370393362778,1.1547415898945517,1.1616978645324707,273600
1973-07-02,1.1616978098948798,1.1721322213610017,1.154741535584132,1.1686540842056274,283200
1973-07-03,1.1634376341043786,1.1634376341043786,1.1477859020233154,1.1477859020233154,352000
1973-07-05,1.142569428209672,1.142569428209672,1.125178723155407,1.1286568641662598,424000
1973-07-06,1.1251771162416884,1.1251771162416884,1.0921347176834113,1.0973520278930664,428800
1973-07-09,1.0973525923308949,1.099091555102854,1.0747445902746262,1.093874454498291,446400
1973-07-10,1.0973529271517464,1.113004446029663,1.0973529271517464,1.113004446029663,739200
1973-07-11,1.1390895443557647,1.1547410488128662,1.1390895443557647,1.1547410488128662,481600
1973-07-12,1.1547416547090517,1.1808277922097643,1.1425682795537415,1.1738715171813965,472000
1973-07-13,1.177350935004989,1.1860461821017556,1.177350935004989,1.1843072175979614,187200
1973-07-16,1.1843059687416932,1.1877841063704668,1.1773496934841463,1.1860449314117432,419200
1973-07-17,1.1982190608978271,1.2190878961039828,1.1982190608978271,1.1982190608978271,510400
1973-07-18,1.1982183680976957,1.2051746424776864,1.18778395652771,1.18778395652771,318400
1973-07-19,1.1877839644283317,1.212130924920244,1.1860447896774424,1.1964792013168335,342400
1973-07-20,1.1964798559222305,1.2034361341543365,1.1808283360443743,1.1895235776901243,548800
1973-07-23,1.1895229268905727,1.1982183760677227,1.1773495527889408,1.1964792013168335,417600
1973-07-24,1.196479630269486,1.236478328704834,1.1930014918094003,1.236478328704834,267200
1973-07-25,1.2451728535985718,1.2851715290623802,1.2451728535985718,1.2747371196746826,673600
1973-07-26,1.2747383718527203,1.2851727914901692,1.2677820920944214,1.2677820920944214,380800
1973-07-27,1.267780918228982,1.267780918228982,1.2434339616183023,1.2521291971206665,320000
1973-07-30,1.2486514102646484,1.2486514102646484,1.2347388597324518,1.2434343099594116,142400
1973-07-31,1.2434333373796786,1.259084838341885,1.2295207977294922,1.2295207977294922,190400
1973-08-01,1.2295215240863764,1.2295215240863764,1.2051745653152466,1.2051745653152466,142400
1973-08-02,1.2051747011774718,1.2277824878692627,1.1982184264586655,1.2277824878692627,193600
1973-08-03,1.227783381435233,1.24343511708802,1.217348961762979,1.2347396612167358,150400
1973-08-06,1.2121313026433755,1.2121313026433755,1.1547419145987778,1.1634373664855957,931200
1973-08-07,1.172133445739746,1.1895241496824722,1.172133445739746,1.172133445739746,689600
1973-08-08,1.172132429691905,1.193001256333304,1.170393466949463,1.170393466949463,678400
1973-08-09,1.1721323422799712,1.187784067238132,1.1721323422799712,1.1738715171813965,214400
1973-08-10,1.1738717813765485,1.1738717813765485,1.1564810898916271,1.1634373664855957,342400
1973-08-13,1.1506335032068309,1.1645805759729744,1.1436599668237593,1.1558637619018557,369600
1973-08-14,1.155863744193805,1.159350512331923,1.1419166716413334,1.1436599493026731,252800
1973-08-15,1.1436616809551532,1.1454051740718063,1.1279713069840756,1.1332013607025146,179200
1973-08-16,1.1279699786397557,1.1279699786397557,1.103562593460083,1.103562593460083,755200
1973-08-17,1.101819290898995,1.101819290898995,1.0878722112673622,1.0896157026290894,680000
1973-08-20,1.0896155533136944,1.0931023227437937,1.0808985233306885,1.0808985233306885,307200
1973-08-21,1.0808977319673916,1.08787126572202,1.0704374313354492,1.0704374313354492,356800
1973-08-22,1.0704380806619331,1.0843851566314695,1.065208033581102,1.0843851566314695,382400
1973-08-23,1.0948453496837016,1.1105359149244824,1.0948453496837016,1.108792424201965,283200
1973-08-24,1.110536121951852,1.1401735544204712,1.110536121951852,1.1401735544204712,395200
