date,open,high,low,close,volume
1984-07-19,0.1627237945795059,0.1697984445971083,0.1627237945795059,0.1627237945795059,747000
1984-07-20,0.1627237945795059,0.1697984445971083,0.1627237945795059,0.1627237945795059,135000
1984-07-23,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,117000
1984-07-24,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,49500
1984-07-25,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,90000
1984-07-26,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,13500
1984-07-27,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,130500
1984-07-30,0.1627237910833939,0.1674399333548312,0.1603652834892273,0.1603652834892273,261000
1984-07-31,0.1603652834892273,0.1674399333548312,0.1603652834892273,0.1603652834892273,22500
1984-08-01,0.1603652834892273,0.1674399333548312,0.1603652834892273,0.1603652834892273,135000
1984-08-02,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,1129500
1984-08-03,0.1721569150686264,0.1768730694205817,0.1721569150686264,0.1721569150686264,1777500
1984-08-06,0.181590124964714,0.1863062807081492,0.181590124964714,0.181590124964714,562500
1984-08-07,0.1815900765468522,0.1863062310328062,0.1792315691709518,0.1792315691709518,387000
1984-08-08,0.1792315691709518,0.1863062310328062,0.1792315691709518,0.1792315691709518,157500
1984-08-09,0.1792315691709518,0.1863062310328062,0.1792315691709518,0.1792315691709518,1111500
1984-08-10,0.1792315691709518,0.1886647257577382,0.1792315691709518,0.1792315691709518,1593000
1984-08-13,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,495000
1984-08-14,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,108000
1984-08-15,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,796500
1984-08-16,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,1062000
1984-08-17,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,409500
1984-08-20,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,297000
1984-08-21,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,580500
1984-08-22,0.1933817714452743,0.198097926994212,0.1933817714452743,0.1933817714452743,6295500
1984-08-23,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,373500
1984-08-24,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,171000
1984-08-27,0.1886647769186833,0.1910232722831775,0.1839486211538314,0.1839486211538314,337500
1984-08-28,0.1839486211538314,0.1910232722831775,0.1839486211538314,0.1839486211538314,130500
1984-08-29,0.1839486211538314,0.1886647769186833,0.1839486211538314,0.1839486211538314,148500
1984-08-30,0.186306282877922,0.1933817816726489,0.186306282877922,0.186306282877922,1921500
1984-08-31,0.186306282877922,0.1933817816726489,0.186306282877922,0.186306282877922,76500
1984-09-04,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,436500
1984-09-05,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,1903500
1984-09-06,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,117000
1984-09-07,0.2004563510417938,0.2051733525301611,0.2004563510417938,0.2004563510417938,1363500
1984-09-10,0.2004563510417938,0.2051733525301611,0.2004563510417938,0.2004563510417938,643500
1984-09-11,0.2051733881235122,0.2098895428152667,0.2051733881235122,0.2051733881235122,2092500
1984-09-12,0.2075310349464416,0.2122480372442471,0.2075310349464416,0.2075310349464416,328500
1984-09-13,0.2146065086126327,0.2193226627800807,0.2146065086126327,0.2146065086126327,1422000
1984-09-14,0.2193226665258407,0.2240396810396382,0.2193226665258407,0.2193226665258407,8199000
1984-09-17,0.2240397483110427,0.2287558786731926,0.2240397483110427,0.2240397483110427,2074500
1984-09-18,0.2240397483110427,0.2287558786731926,0.2240397483110427,0.2240397483110427,1570500
1984-09-19,0.2240397483110427,0.2263982436251485,0.2240397483110427,0.2240397483110427,913500
1984-09-20,0.2075310011456785,0.2075310011456785,0.2028148472309112,0.2028148472309112,4104000
1984-09-21,0.2028148472309112,0.2075310011456785,0.2028148472309112,0.2028148472309112,3973500
1984-09-24,0.2028148472309112,0.2075310011456785,0.2028148472309112,0.2028148472309112,3474000
1984-09-25,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,985500
1984-09-26,0.1886647782591737,0.1910232736404254,0.186306282877922,0.186306282877922,666000
1984-09-27,0.1863062807081492,0.1863062807081492,0.181590124964714,0.181590124964714,1998000
1984-09-28,0.1768730988696237,0.1768730988696237,0.1697984486818313,0.1697984486818313,720000
1984-10-01,0.1697984593522014,0.1697984593522014,0.1650814563035965,0.1650814563035965,306000
1984-10-02,0.1650814384116341,0.1650814384116341,0.1603652834892273,0.1603652834892273,4797000
1984-10-03,0.1603652834892273,0.1650814384116341,0.1603652834892273,0.1603652834892273,31500
1984-10-04,0.1603652671011257,0.1627237744542709,0.1580067723989486,0.1580067723989486,72000
1984-10-05,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,333000
1984-10-08,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,45000
1984-10-09,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,4950000
1984-10-10,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,238500
1984-10-11,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,711000
1984-10-12,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,270000
1984-10-15,0.1580067672067761,0.1580067672067761,0.1509321182966232,0.1509321182966232,535500
1984-10-16,0.15093214350778,0.15093214350778,0.1462151408195495,0.1462151408195495,504000
1984-10-17,0.1462151378849322,0.1462151378849322,0.1414989829063415,0.1414989829063415,967500
1984-10-18,0.1414989829063415,0.1462151378849322,0.1414989829063415,0.1414989829063415,981000
1984-10-19,0.1414989829063415,0.1462151378849322,0.1414989829063415,0.1414989829063415,684000
1984-10-22,0.1414989829063415,0.1462151378849322,0.1414989829063415,0.1414989829063415,310500
1984-10-23,0.1414989829063415,0.1462151378849322,0.1414989829063415,0.1414989829063415,184500
1984-10-24,0.1414989829063415,0.1462151378849322,0.1414989829063415,0.1414989829063415,958500
1984-10-25,0.1414989829063415,0.1462151378849322,0.1414989829063415,0.1414989829063415,247500
1984-10-26,0.1414989829063415,0.1438566302626685,0.1414989829063415,0.1414989829063415,63000
1984-10-29,0.1414989829063415,0.1438566302626685,0.1414989829063415,0.1414989829063415,1665000
1984-10-30,0.1509321182966232,0.160365261831452,0.1509321182966232,0.1509321182966232,7677000
1984-10-31,0.1532905995845794,0.1603652478792177,0.1532905995845794,0.1532905995845794,432000
1984-11-01,0.1556482762098312,0.1603652786034852,0.1556482762098312,0.1556482762098312,792000
1984-11-02,0.1556482762098312,0.1603652786034852,0.1556482762098312,0.1556482762098312,7843500
1984-11-05,0.1627237945795059,0.1650814419584,0.1627237945795059,0.1627237945795059,544500
1984-11-06,0.1627237910833939,0.1650814384116341,0.1603652834892273,0.1603652834892273,121500
1984-11-07,0.1603652834892273,0.1650814384116341,0.1603652834892273,0.1603652834892273,81000
1984-11-08,0.1603652834892273,0.1674399333548312,0.1603652834892273,0.1603652834892273,157500
1984-11-09,0.1603652834892273,0.1674399333548312,0.1603652834892273,0.1603652834892273,927000
1984-11-12,0.1627237945795059,0.1697984445971083,0.1627237945795059,0.1627237945795059,531000
1984-11-13,0.1650814563035965,0.1697984593522014,0.1650814563035965,0.1650814563035965,414000
1984-11-14,0.1650814563035965,0.1697984593522014,0.1650814563035965,0.1650814563035965,508500
1984-11-15,0.1650814563035965,0.1697984593522014,0.1650814563035965,0.1650814563035965,400500
1984-11-16,0.1650814563035965,0.1721569545510185,0.1650814563035965,0.1650814563035965,81000
1984-11-19,0.1650814563035965,0.1721569545510185,0.1650814563035965,0.1650814563035965,886500
1984-11-20,0.1650814419584,0.1674399369522693,0.1627237945795059,0.1627237945795059,796500
1984-11-21,0.1580067534597376,0.1580067534597376,0.1532905995845794,0.1532905995845794,274500
1984-11-23,0.1532905995845794,0.1580067534597376,0.1532905995845794,0.1532905995845794,76500
1984-11-26,0.1532905995845794,0.1580067534597376,0.1532905995845794,0.1532905995845794,1030500
1984-11-27,0.1532905995845794,0.1580067534597376,0.1532905995845794,0.1532905995845794,36000
1984-11-28,0.1556482762098312,0.1580067837321428,0.1556482762098312,0.1556482762098312,567000
1984-11-29,0.1556482762098312,0.1580067837321428,0.1556482762098312,0.1556482762098312,423000
1984-11-30,0.1556482762098312,0.1603652786034852,0.1556482762098312,0.1556482762098312,1138500
1984-12-03,0.1556482762098312,0.1603652786034852,0.1556482762098312,0.1556482762098312,148500
1984-12-04,0.1556482762098312,0.1603652786034852,0.1556482762098312,0.1556482762098312,391500
1984-12-05,0.1556482762098312,0.1603652786034852,0.1556482762098312,0.1556482762098312,112500
1984-12-06,0.1580067723989486,0.1627237744542709,0.1580067723989486,0.1580067723989486,238500
1984-12-07,0.1603652834892273,0.1627237910833939,0.1603652834892273,0.1603652834892273,67500
1984-12-10,0.1603652834892273,0.1650814384116341,0.1603652834892273,0.1603652834892273,189000
1984-12-11,0.1603652834892273,0.1650814384116341,0.1603652834892273,0.1603652834892273,108000
1984-12-12,0.1603652834892273,0.1650814384116341,0.1603652834892273,0.1603652834892273,135000
1984-12-13,0.1603652834892273,0.1650814384116341,0.1603652834892273,0.1603652834892273,319500
1984-12-14,0.1603652786034852,0.1627237861257968,0.1556482762098312,0.1556482762098312,31500
1984-12-17,0.1556482762098312,0.1627237861257968,0.1556482762098312,0.1556482762098312,292500
1984-12-18,0.1580067723989486,0.1627237744542709,0.1580067723989486,0.1580067723989486,949500
1984-12-19,0.1580067837321428,0.1603652786034852,0.1556482762098312,0.1556482762098312,274500
1984-12-20,0.1532905936113029,0.1532905936113029,0.1485735923051834,0.1485735923051834,4072500
1984-12-21,0.1485736358381798,0.1532906385264103,0.1462151408195495,0.1462151408195495,972000
1984-12-24,0.1462151408195495,0.1532906385264103,0.1462151408195495,0.1462151408195495,18000
1984-12-26,0.1462151408195495,0.1532906385264103,0.1462151408195495,0.1462151408195495,76500
1984-12-27,0.1485735923051834,0.1532905936113029,0.1485735923051834,0.1485735923051834,994500
1984-12-28,0.1556482762098312,0.1580067837321428,0.1556482762098312,0.1556482762098312,1750500
1984-12-31,0.1556482762098312,0.1580067837321428,0.1556482762098312,0.1556482762098312,301500
1985-01-02,0.1556482762098312,0.1580067837321428,0.1556482762098312,0.1556482762098312,927000
1985-01-03,0.1556482463892908,0.1580067534597376,0.1532905995845794,0.1532905995845794,139500
1985-01-04,0.15093214350778,0.15093214350778,0.1462151408195495,0.1462151408195495,306000
1985-01-07,0.1367820187200703,0.1367820187200703,0.132065862417221,0.132065862417221,414000
1985-01-08,0.1297073395236686,0.1297073395236686,0.1249903365969657,0.1249903365969657,270000
1985-01-09,0.1297073364257812,0.1344234916248181,0.1297073364257812,0.1297073364257812,1890000
1985-01-10,0.1344234496355056,0.1391404509761185,0.1344234496355056,0.1344234496355056,94500
1985-01-11,0.1367819458246231,0.1391404528522135,0.1367819458246231,0.1367819458246231,562500
1985-01-14,0.1462151408195495,0.1485736358381798,0.1462151408195495,0.1462151408195495,1597500
1985-01-15,0.1532905995845794,0.1556482463892908,0.1532905995845794,0.1532905995845794,1588500
1985-01-16,0.1580067723989486,0.1603652671011257,0.1580067723989486,0.1580067723989486,1494000
1985-01-17,0.1627237945795059,0.1674399369522693,0.1627237945795059,0.1627237945795059,2115000
1985-01-18,0.1697984486818313,0.1745154514340133,0.1697984486818313,0.1697984486818313,2218500
1985-01-21,0.1697984486818313,0.1721569437324373,0.1697984486818313,0.1697984486818313,1314000
1985-01-22,0.1697984150232877,0.1697984150232877,0.1674399077892303,0.1674399077892303,693000
1985-01-23,0.1697984486818313,0.1745154514340133,0.1697984486818313,0.1697984486818313,724500
1985-01-24,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,1354500
1985-01-25,0.2004563510417938,0.2051733525301611,0.2004563510417938,0.2004563510417938,2308500
1985-01-28,0.1886647782591737,0.1886647782591737,0.186306282877922,0.186306282877922,3591000
1985-01-29,0.1933817714452743,0.1957402667017923,0.1933817714452743,0.1933817714452743,2902500
1985-01-30,0.1980978995561599,0.2028148894158573,0.1980978995561599,0.1980978995561599,2983500
1985-01-31,0.1980978995561599,0.2028148894158573,0.1980978995561599,0.1980978995561599,769500
1985-02-01,0.198097926994212,0.198097926994212,0.1933817714452743,0.1933817714452743,468000
1985-02-04,0.195740208029747,0.2004563621650435,0.195740208029747,0.195740208029747,1962000
1985-02-05,0.2004563510417938,0.207530999334093,0.2004563510417938,0.2004563510417938,7551000
1985-02-06,0.2193226665258407,0.2216811611317718,0.2193226665258407,0.2193226665258407,3132000
1985-02-07,0.2240397483110427,0.2287558786731926,0.2240397483110427,0.2240397483110427,5616000
1985-02-08,0.2240397483110427,0.2263982436251485,0.2240397483110427,0.2240397483110427,1233000
1985-02-11,0.2240396675799702,0.2263981620442096,0.221681147813797,0.221681147813797,616500
1985-02-12,0.2216812046796876,0.2216812046796876,0.2169650495052337,0.2169650495052337,1336500
1985-02-13,0.2169650495052337,0.2216812046796876,0.2169650495052337,0.2169650495052337,2227500
1985-02-14,0.2122480409007697,0.2122480409007697,0.2098895460367202,0.2098895460367202,2020500
1985-02-15,0.2122480422258377,0.2169650319833849,0.2122480422258377,0.2122480422258377,787500
1985-02-19,0.2122480422258377,0.2146065371046113,0.2122480422258377,0.2122480422258377,895500
1985-02-20,0.2075310353364473,0.2075310353364473,0.2051733881235122,0.2051733881235122,684000
1985-02-21,0.2051733543211662,0.2075310011456785,0.2028148472309112,0.2028148472309112,517500
1985-02-22,0.20045642225073,0.20045642225073,0.1933817714452743,0.1933817714452743,571500
1985-02-25,0.1933817714452743,0.198097926994212,0.1933817714452743,0.1933817714452743,805500
1985-02-26,0.1933817682231879,0.1957402634404092,0.1910232603549957,0.1910232603549957,900000
1985-02-27,0.1910232291960691,0.1933817366795513,0.1886647343635559,0.1886647343635559,756000
1985-02-28,0.2004563510417938,0.2051733525301611,0.2004563510417938,0.2004563510417938,3870000
1985-03-01,0.2075310349464416,0.2098895424208288,0.2075310349464416,0.2075310349464416,6268500
1985-03-04,0.2146065086126327,0.2193226627800807,0.2146065086126327,0.2146065086126327,3492000
1985-03-05,0.2146064993848967,0.2263981620442096,0.2146064993848967,0.221681147813797,7690500
1985-03-06,0.221681147813797,0.2263981620442096,0.221681147813797,0.221681147813797,1269000
1985-03-07,0.2216812046796876,0.2216812046796876,0.2146065544359908,0.2169650495052337,4950000
1985-03-08,0.2169650031782836,0.2169650031782836,0.209889519481331,0.2146065086126327,1183500
1985-03-11,0.2146065357648192,0.2146065357648192,0.2004563888935127,0.2098895460367202,2313000
1985-03-12,0.2098895424208288,0.2098895424208288,0.2028148802635501,0.2075310349464416,3316500
1985-03-13,0.207530999334093,0.207530999334093,0.2004563510417938,0.2004563510417938,603000
1985-03-14,0.2004563858168423,0.2051733881235122,0.2004563858168423,0.2051733881235122,1269000
1985-03-15,0.2051733881235122,0.2075310353364473,0.2028148806446928,0.2051733881235122,972000
1985-03-18,0.2051733525301611,0.2051733525301611,0.1980978566230935,0.2004563510417938,774000
1985-03-19,0.2004563510417938,0.2004563510417938,0.1957401971681949,0.2004563510417938,220500
1985-03-20,0.2004563621650435,0.2004563621650435,0.1933817134801747,0.195740208029747,2736000
1985-03-21,0.1957402315120645,0.1957402315120645,0.1886647343635559,0.1886647343635559,315000
1985-03-22,0.1886647343635559,0.1980978913806295,0.1886647343635559,0.1886647343635559,5026500
1985-03-25,0.1886647117300627,0.195740208029747,0.1886647117300627,0.195740208029747,1359000
1985-03-26,0.195740208029747,0.195740208029747,0.1933817134801747,0.195740208029747,1467000
1985-03-27,0.1957402667017923,0.1957402667017923,0.1886647682812671,0.1933817714452743,2682000
1985-03-28,0.1910232736404254,0.1910232736404254,0.186306282877922,0.186306282877922,355500
1985-03-29,0.1863062395310426,0.1910232291960691,0.1863062395310426,0.1886647343635559,1791000
1985-04-01,0.1886647343635559,0.1910232291960691,0.1863062395310426,0.1886647343635559,666000
1985-04-02,0.1886647343635559,0.1910232291960691,0.1886647343635559,0.1886647343635559,378000
1985-04-03,0.1910232635377851,0.1933817714452743,0.1910232635377851,0.1933817714452743,184500
1985-04-04,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,193500
1985-04-08,0.1910232603549957,0.1957402634404092,0.1910232603549957,0.1910232603549957,585000
1985-04-09,0.1910232603549957,0.1957402634404092,0.1886647651377744,0.1910232603549957,234000
1985-04-10,0.1910232603549957,0.1910232603549957,0.1863062699205532,0.1910232603549957,1188000
1985-04-11,0.1910232603549957,0.1910232603549957,0.1886647651377744,0.1910232603549957,216000
1985-04-12,0.1910232291960691,0.1910232291960691,0.1886647343635559,0.1886647343635559,148500
1985-04-15,0.1886647651377744,0.1910232603549957,0.1886647651377744,0.1910232603549957,85500
1985-04-16,0.1910232370796271,0.1980978995561599,0.1886647421497785,0.1980978995561599,720000
1985-04-17,0.198097926994212,0.198097926994212,0.1933817714452743,0.1933817714452743,292500
1985-04-18,0.195740208029747,0.1980978676154712,0.195740208029747,0.195740208029747,108000
1985-04-19,0.1957402667017923,0.198097926994212,0.1933817714452743,0.1933817714452743,2763000
1985-04-22,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,778500
1985-04-23,0.1886647651377744,0.1910232603549957,0.1863062699205532,0.1910232603549957,310500
1985-04-24,0.1910232291960691,0.1910232291960691,0.1886647343635559,0.1886647343635559,202500
1985-04-25,0.1886647651377744,0.1910232603549957,0.1886647651377744,0.1910232603549957,117000
1985-04-26,0.1910232603549957,0.1910232603549957,0.1886647651377744,0.1910232603549957,1215000
1985-04-29,0.1910232722831775,0.1910232722831775,0.1815901257893372,0.1839486211538314,4189500
1985-04-30,0.1839485712717843,0.1863062310328062,0.1768730744460198,0.1792315691709518,805500
1985-05-01,0.1792315679620815,0.1792315679620815,0.174515426158905,0.174515426158905,1012500
1985-05-02,0.1745154273359662,0.1792315691709518,0.1745154273359662,0.1792315691709518,238500
1985-05-03,0.1792315679620815,0.1792315679620815,0.174515426158905,0.174515426158905,4000500
1985-05-06,0.1745154699989019,0.1792316129868197,0.1721569620464287,0.176873117685318,1354500
1985-05-07,0.1768730744460198,0.1792315691709518,0.1721569199600658,0.1792315691709518,6165000
1985-05-08,0.1792315691709518,0.1792315691709518,0.1745154273359662,0.1792315691709518,211500
1985-05-09,0.1792316177738712,0.1839486211538314,0.1745154746599912,0.1839486211538314,1692000
1985-05-10,0.1839485796624776,0.1886647343635559,0.1792315773464822,0.1886647343635559,1287000
1985-05-13,0.1886647782591737,0.1886647782591737,0.186306282877922,0.186306282877922,747000
1985-05-14,0.1863062395310426,0.1886647343635559,0.1863062395310426,0.1886647343635559,1116000
1985-05-15,0.1886647769186833,0.1886647769186833,0.1839486211538314,0.1839486211538314,675000
1985-05-16,0.1863062395310426,0.1886647343635559,0.1863062395310426,0.1886647343635559,1984500
1985-05-17,0.1886647421497785,0.2004563944860086,0.1863062472199297,0.1980978995561599,3627000
1985-05-20,0.1980978676154712,0.2004563621650435,0.195740208029747,0.195740208029747,801000
1985-05-21,0.195740208029747,0.1980978676154712,0.195740208029747,0.195740208029747,513000
1985-05-22,0.1957402667017923,0.1957402667017923,0.1910232635377851,0.1933817714452743,589500
1985-05-23,0.1933817714452743,0.1933817714452743,0.1886647682812671,0.1933817714452743,1417500
1985-05-24,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,1134000
1985-05-28,0.1886647651377744,0.1910232603549957,0.1886647651377744,0.1910232603549957,657000
1985-05-29,0.1910232603549957,0.1910232603549957,0.1863062699205532,0.1910232603549957,868500
1985-05-30,0.1910232603549957,0.1910232603549957,0.1839486096674164,0.1910232603549957,468000
1985-05-31,0.1886647769186833,0.1886647769186833,0.1839486211538314,0.1839486211538314,283500
1985-06-03,0.1839485712717843,0.1886647257577382,0.1792315691709518,0.1792315691709518,328500
1985-06-04,0.1792316129868197,0.1815901209392929,0.1721569620464287,0.176873117685318,387000
1985-06-05,0.1768730638086973,0.1768730638086973,0.1674399077892303,0.1674399077892303,634500
1985-06-06,0.1674399409802553,0.1721569437324373,0.1674399409802553,0.1697984486818313,495000
1985-06-07,0.1697984240898875,0.174515426158905,0.1697984240898875,0.174515426158905,171000
1985-06-10,0.1745154514340133,0.1745154514340133,0.1697984486818313,0.1697984486818313,94500
1985-06-11,0.1697984150232877,0.1721569096063776,0.1674399077892303,0.1674399077892303,274500
1985-06-12,0.1674399409802553,0.1721569437324373,0.1674399409802553,0.1697984486818313,513000
1985-06-13,0.1697984445971083,0.1697984445971083,0.1627237945795059,0.1627237945795059,423000
1985-06-14,0.1627237945795059,0.1650814419584,0.1603652869346668,0.1627237945795059,243000
1985-06-17,0.1627237910833939,0.1627237910833939,0.1603652834892273,0.1603652834892273,193500
1985-06-18,0.1603652834892273,0.1627237910833939,0.1603652834892273,0.1603652834892273,175500
1985-06-19,0.1603652834892273,0.1627237910833939,0.1603652834892273,0.1603652834892273,337500
1985-06-20,0.1603652834892273,0.1627237910833939,0.1580067885460301,0.1603652834892273,76500
1985-06-21,0.1603652869346668,0.1627237945795059,0.1603652869346668,0.1627237945795059,2677500
1985-06-24,0.1627237945795059,0.1627237945795059,0.1603652869346668,0.1627237945795059,297000
1985-06-25,0.1627237749267182,0.174515426158905,0.1603652675667253,0.174515426158905,2632500
1985-06-26,0.1745154273359662,0.1792315691709518,0.1721569199600658,0.1792315691709518,454500
1985-06-27,0.1792315691709518,0.1792315691709518,0.1768730744460198,0.1792315691709518,2943000
1985-06-28,0.1792315691709518,0.1792315691709518,0.1768730744460198,0.1792315691709518,522000
1985-07-01,0.1792316129868197,0.1792316129868197,0.1745154699989019,0.176873117685318,742500
1985-07-02,0.1768730694205817,0.1768730694205817,0.1721569150686264,0.1721569150686264,1395000
1985-07-03,0.1697984150232877,0.1697984150232877,0.1627237662378781,0.1674399077892303,1534500
1985-07-05,0.1674399077892303,0.1674399077892303,0.1627237662378781,0.1674399077892303,1035000
1985-07-08,0.1674399369522693,0.1674399369522693,0.1627237945795059,0.1627237945795059,1921500
1985-07-09,0.1627238087198282,0.1674399515024135,0.1627238087198282,0.1650814563035965,2268000
1985-07-10,0.1650814132061405,0.1674399077892303,0.1627237662378781,0.1674399077892303,1422000
1985-07-11,0.1674399409802553,0.1697984486818313,0.1650814459296494,0.1697984486818313,639000
1985-07-12,0.1697984593522014,0.1697984593522014,0.1627238087198282,0.1650814563035965,4972500
1985-07-15,0.1650814563035965,0.1697984593522014,0.1650814563035965,0.1650814563035965,2668500
1985-07-16,0.1697984240898875,0.174515426158905,0.1697984240898875,0.174515426158905,162000
1985-07-17,0.1745154273359662,0.1792315691709518,0.1697984252351337,0.1792315691709518,1219500
