date,open,high,low,close,volume
2007-07-18,31.322910409346584,31.322910409346584,31.05487874215849,31.101089477539062,15600
2007-07-19,31.125746634784804,31.134988784790043,31.125746634784804,31.13498878479004,6400
2007-07-20,31.110333466909275,31.21508093272107,30.990178505397,31.05487823486328,18600
2007-07-23,31.024069190381518,31.027150689645364,30.962453308075972,30.98710060119629,9000
2007-07-24,30.962477617263797,30.965559118946985,30.765303818487155,30.80843544006348,44900
2007-07-25,30.777631688749064,30.777631688749064,30.40176834883812,30.51576042175293,28100
2007-07-26,30.346290321232274,30.654374486930063,29.69623254357029,30.08441925048828,43200
2007-07-27,29.88417421415525,29.88417421415525,29.418966307940224,29.582250595092773,44600
2007-07-30,29.881067538971436,29.890309683213104,29.68389396016749,29.86874389648437,24600
2007-07-31,29.88415956743968,30.253859570343906,29.88415956743968,29.970422744750977,34000
2007-08-01,30.02934687270457,30.02934687270457,29.53940267885137,29.908411026000977,33500
2007-08-02,30.07582831808657,30.181260848994555,30.07582831808657,30.078929901123047,28800
2007-08-03,30.187461649252825,30.187461649252825,29.886671971711245,30.078929901123047,20100
2007-08-06,30.621601001902896,30.621601001902896,29.78435311070869,30.01382064819336,30400
2007-08-07,30.77666661820681,30.77666661820681,30.016941285293225,30.22780418395996,68800
2007-08-08,30.699138999248973,31.16427746893456,30.389046686125244,30.58440399169922,30300
2007-08-09,30.58131149155979,30.67433778644753,30.392154949725796,30.553401947021484,12800
2007-08-10,30.451076696901605,30.503794209783944,30.3115360450672,30.491390228271484,18800
2007-08-13,30.70533872204194,30.714643478393555,30.513083008805783,30.714643478393555,21300
2007-08-14,30.79838953097421,30.79838953097421,30.441782653567238,30.475893020629883,12400
2007-08-15,30.49759127777284,30.711555820377388,30.47588490140844,30.64643669128418,9100
2007-08-16,31.009236360195864,31.009236360195864,30.38285082667938,30.606115341186523,15300
2007-08-17,30.699123721540712,31.009215880344158,30.57508638485625,30.916187286376957,30000
2007-08-20,31.00924914396262,31.00924914396262,30.62163352966309,30.62163352966309,49300
2007-08-21,30.77667594285813,30.962730941389456,30.407665166935004,30.46348190307617,33700
2007-08-22,30.575101244390645,30.76115615693253,30.420055089636318,30.699138641357425,52700
2007-08-23,30.75185498543431,30.947214662293035,30.699139858523758,30.885194778442383,59400
2007-08-24,30.91620654501291,30.962720870971683,30.74875875686835,30.96272087097168,11600
2007-08-27,31.00925844107101,31.164304733276367,30.978249655793675,31.164304733276367,11800
2007-08-28,31.16428940056576,31.288326846467825,31.009243184642543,31.055757522583008,55800
2007-08-29,31.009244428189987,31.288328101207217,30.90691335378073,31.17979621887207,18300
2007-08-30,31.238725183658595,31.331753902011304,31.077478086441623,31.24492835998535,42900
2007-08-31,31.468164613319843,31.530182121018484,31.32242086783014,31.527080535888672,11300
2007-09-04,31.815078398640694,31.815078398640694,31.512433851087412,31.746437072753903,13500
2007-09-05,31.71522120703933,31.78698082598748,31.584180039949327,31.758901596069336,14400
2007-09-06,31.665303973220823,31.743305019234555,31.665303973220823,31.74018669128418,16400
2007-09-07,31.793243174351225,31.793243174351225,31.34083544667304,31.37827682495117,50700
2007-09-10,31.66843615428056,31.66843615428056,31.390752520305877,31.512434005737305,10000
2007-09-11,31.6621652015553,31.824406225130293,31.512402242530975,31.77136611938477,24100
2007-09-12,31.824443076207054,31.980445248149245,31.63099952605321,31.91492462158203,32000
2007-09-13,31.90244023578594,31.90244023578594,31.581076182001578,31.80259895324707,10900
2007-09-14,31.80881954818311,32.117705345401454,31.581057870269348,32.10210418701172,33900
2007-09-17,32.13644230174462,32.29244444884047,31.936759743894243,32.24876403808594,20100
2007-09-18,32.37042854698142,32.56075125706336,32.13018641381712,32.47962951660156,31400
2007-09-19,32.52642706323027,33.10363416572991,32.51082590624284,33.10051345825195,85900
2007-09-20,33.08494548250263,33.08494548250263,32.13645186039203,32.28933334350586,410400
2007-09-21,32.75731060506288,32.88523343182926,31.855618924127768,32.37042617797852,105100
2007-09-24,32.036605301611566,32.58885192871094,32.027245552400345,32.58885192871094,45500
2007-09-25,32.13641088203819,32.66681671142578,32.13641088203819,32.66681671142578,167500
2007-09-26,32.66682806463813,32.66682806463813,32.488985824232685,32.54826736450195,25300
2007-09-27,32.604435003720795,32.62003616401769,31.56234224284596,32.44843292236328,49200
2007-09-28,32.595075259703805,32.59819596784375,32.3236307811967,32.44843292236328,46700
2007-10-01,32.79848253560555,32.80790068844715,32.44057835607946,32.57243728637695,50300
2007-10-02,32.18944339975221,32.64781225231101,32.18944339975221,32.63525390625,72100
2007-10-03,32.65092901158392,32.7984864778583,32.43744207223632,32.46255874633789,35300
2007-10-04,32.58813680835298,32.63522757401137,32.42802101934145,32.60069274902344,17600
2007-10-05,32.64151384655239,32.65093200138842,32.50023433823768,32.619537353515625,22900
2007-10-08,32.719982485449925,32.77335359507667,32.60695990314819,32.729400634765625,18600
2007-10-09,32.75138786309964,32.757665832951474,32.65092357866788,32.7545280456543,14600
2007-10-10,32.80162259597473,32.80162259597473,32.6980181245884,32.72627258300781,21200
2007-10-11,32.80474056941077,32.80788075020212,32.65090524422029,32.773345947265625,22300
2007-10-12,32.782794240274484,32.839305570204,32.782794240274484,32.80791091918945,73700
2007-10-15,33.02768647795476,33.02768647795476,32.807921455019994,32.96489715576172,24600
2007-10-16,32.807922659528195,32.86443400968034,32.68234161527242,32.839317321777344,60600
2007-10-17,32.6603447285256,32.85499534540162,32.43429946899414,32.43429946899414,15200
2007-10-18,32.72318124719135,32.72945922622159,32.41550757896767,32.41864776611328,13200
2007-10-19,32.415473760524,32.632100937609735,32.023034610880856,32.27419662475586,40200
2007-10-22,32.27420936440076,32.27420936440076,31.975954055786133,31.975954055786133,64600
2007-10-23,32.082714777692296,32.242828369140625,32.00736466908772,32.242828369140625,27000
2007-10-24,32.2114336881857,32.2585269072484,32.1172496453209,32.242828369140625,22200
2007-10-25,32.33387001832043,32.33387001832043,32.223987452988105,32.2899169921875,16600
2007-10-26,32.24280497552153,32.3652458190918,32.21141031734485,32.3652458190918,10800
2007-10-29,32.49081320825875,32.49395339133592,32.35581407903516,32.46255874633789,19900
2007-10-30,32.43118878167856,32.43118878167856,32.24281597782177,32.3997917175293,10500
2007-10-31,32.52849223791245,32.650933045211346,32.34954010453268,32.60383987426758,12000
2007-11-01,32.45847294861934,32.51851762936638,32.23409862983518,32.39210891723633,29400
2007-11-02,32.388966100815,32.392126983418734,32.20883436915396,32.3131217956543,32300
2007-11-05,33.49818932514793,33.49818932514793,32.0760963820992,32.29730987548828,13800
2007-11-06,32.29730882188942,32.59752988003369,32.29730882188942,32.46480178833008,34900
2007-11-07,32.17721421154346,32.58172015374926,32.17721421154346,32.423709869384766,11900
2007-11-08,32.50275136236399,32.50275136236399,31.73166195179652,32.01292037963867,121000
2007-11-09,32.09821796155145,32.15510177612305,31.76323683743328,32.15510177612305,38400
2007-11-12,32.55644966494032,32.55644966494032,32.20250804345078,32.28151321411133,41400
2007-11-13,32.53432559923621,32.53432559923621,32.095057079895724,32.15510177612305,15300
2007-11-14,32.47111578548655,32.47111578548655,32.13929319990269,32.234100341796875,7800
2007-11-15,32.23095161653849,32.34155838309934,32.13298596773413,32.224632263183594,15500
2007-11-16,32.55012093338312,32.55012093338312,32.08557027798401,32.234100341796875,18400
2007-11-19,32.45531379148893,32.45531379148893,32.16457542588058,32.234100341796875,16700
2007-11-20,32.15511403225436,32.35736713647764,31.731647348739116,31.91809844970703,26500
2007-11-21,31.82328052406018,31.82328052406018,30.65400500876303,31.31764793395996,139600
2007-11-23,31.349231252097294,31.760058848384936,31.257587432861328,31.257587432861328,3100
2007-11-26,30.97002471923828,31.918086700439453,30.97002471923828,31.602066040039062,69500
2007-11-27,31.760064639596624,32.06976583326063,31.444044095919047,31.649457931518555,25700
2007-11-28,31.46932446901729,31.9812761766251,31.46932446901729,31.94967460632324,11700
2007-11-29,32.15510393172893,32.15510393172893,31.63366933170783,32.10770034790039,20200
2007-11-30,32.23410184467402,32.39211214783419,32.07925242266991,32.23726272583008,34900
2007-12-03,32.756276236987965,32.756276236987965,32.15203376288711,32.56228256225586,31400
2007-12-04,32.75628512513404,32.75628512513404,32.438262939453125,32.438262939453125,16300
2007-12-05,32.336480064064574,32.59725803126205,31.884889364386236,32.05662155151367,270600
2007-12-06,32.31420603637609,32.35872890907457,31.80219057402906,32.34282684326172,33200
2007-12-07,31.993025865456666,32.594087498417565,31.993025865456666,32.32695007324219,27100
2007-12-10,32.03437130315387,32.32377018953222,32.03437130315387,32.27924728393555,23500
2007-12-11,32.49232396662994,32.59091248752621,32.07253480651701,32.2474479675293,30300
2007-12-12,32.59724962002696,32.994777054417526,32.279227672514494,32.42233657836914,29400
2007-12-13,32.35872552463692,32.527276728839965,32.19335521852666,32.406429290771484,44500
2007-12-14,32.59727160000772,32.59727160000772,32.180663344272816,32.45416259765625,15600
2007-12-17,32.59726942466398,32.59726942466398,32.15839974393264,32.27924728393555,18900
2007-12-18,32.250605010191414,32.43823678381968,32.250605010191414,32.31102752685547,53200
2007-12-19,32.15519077317021,32.47003173828125,32.15519077317021,32.47003173828125,24000
2007-12-20,32.247443818023704,32.42235453021244,32.247443818023704,32.40009307861328,31300
2007-12-21,32.5908792079289,32.5908792079289,32.24423414088861,32.5018310546875,37600
2007-12-24,32.44460749816982,32.52093453482281,32.18382952206117,32.38736343383789,66800
2007-12-26,32.28877795827492,32.34284112380613,32.183830100726816,32.24425506591797,48400
2007-12-27,32.35778972987381,32.492106911102056,32.35778972987381,32.45692825317383,22900
2007-12-28,32.42814022296228,32.4984975240158,32.06036497467193,32.140316009521484,88500
2007-12-31,32.04756589591906,32.217061664399765,31.938833682143308,32.21066665649414,38800
2008-01-02,31.83970978223583,32.26824873835919,31.756562435453706,31.82052230834961,61800
2008-01-03,31.852491952532763,31.96442291388953,31.743759715761037,31.759748458862305,64800
2008-01-04,31.98360848417757,31.996400940870974,31.60943583565242,31.724565505981445,48600
2008-01-07,31.817317380988538,31.817317380988538,31.43675206358496,31.535890579223636,177200
2008-01-08,31.81731653119446,31.81731653119446,31.340808995961886,31.35360145568848,42100
2008-01-09,31.497520694982413,31.497520694982413,30.998626833151963,31.01141929626465,51600
2008-01-10,31.07538814608099,31.39519249651487,31.005030798599364,31.241687774658203,154800
2008-01-11,31.289638444772685,31.50071036558827,31.120142627100133,31.30882835388184,71700
2008-01-14,31.22569632256223,31.363212289706446,31.142546508962266,31.20011138916016,20600
2008-01-15,31.32482267374676,31.32482267374676,31.21289168365476,31.28005027770996,20000
2008-01-16,31.289624434059853,31.308814334576248,31.152111046506903,31.24485206604004,20700
2008-01-17,31.18091145348968,31.18091145348968,31.02420806884766,31.024208068847656,31600
2008-01-18,31.17132549382617,31.64463449120816,31.030610821133223,31.26726531982422,84500
2008-01-22,30.925045086045223,31.29601888834959,29.837713463921848,31.049768447875977,192400
2008-01-23,30.969833409481165,31.20968652736096,30.38778994102268,31.11054801940918,59600
2008-01-24,31.104183194713865,31.50074005126953,30.98265593550889,31.50074005126953,62700
2008-01-25,31.37598102712252,31.820508539160063,31.040185739940576,31.54867553710937,43700
2008-01-28,31.50072360769372,31.50072360769372,31.180919307108,31.40478134155273,44800
2008-01-29,31.27046036604316,31.452748697891973,31.27046036604316,31.43675994873047,39200
2008-01-30,31.47513877264093,31.57747605153933,31.31843534805877,31.55828857421875,27400
2008-01-31,31.38557995014052,31.622234344482425,31.260856523398704,31.622234344482425,76500
2008-02-01,31.69437123753746,31.71368843428934,31.230738864224023,31.63963508605957,83100
2008-02-04,31.31124407817642,31.675065361563966,31.31124407817642,31.646089553833008,44900
2008-02-05,31.485098008532976,31.485098008532976,31.23074422983023,31.39172744750977,66300
2008-02-06,31.44965682726443,31.459315419721182,31.288673735899728,31.32731056213379,101100
2008-02-07,31.19853666566741,31.327323683984677,30.908766488555592,31.195316314697266,58100
2008-02-08,31.06973725321496,31.06973725321496,30.90875415863872,30.96026992797852,80400
2008-02-11,30.67052014558921,30.976387244958385,30.67052014558921,30.715595245361328,74500
2008-02-12,30.66727849480399,31.00212361513289,30.66727849480399,30.83148193359375,85200
2008-02-13,30.90555722175304,30.92809477381097,30.751014709472656,30.751014709472656,60700
2008-02-14,31.09229703640452,31.09229703640452,30.731693762216214,30.9023380279541,48800
2008-02-15,30.828243998864277,30.828243998864277,30.699457109676672,30.825023651123047,49700
2008-02-19,30.82826904737417,30.908760611466537,30.58679435509709,30.667285919189453,102900
2008-02-20,30.85723571785901,30.85723571785901,30.596443913273603,30.74776840209961,65800
2008-02-21,30.87654715534188,30.90874327163526,30.74776023376216,30.8540096282959,55800
2008-02-22,30.88945241258989,30.934527505088223,30.796081876298103,30.908769607543945,48200
2008-02-25,30.844396198349653,31.04723423873883,30.81541793177416,31.002159118652344,81000
2008-02-26,31.005365359551128,31.21464155480882,30.973166754364996,31.201765060424805,80200
2008-02-27,31.221074209642328,31.22429456061248,31.066529296380004,31.195316314697266,75900
2008-02-28,31.06975978289464,31.20820544287788,30.80896776662273,31.150251388549805,61300
2008-02-29,31.03110313415527,31.056861021072944,30.8089481146104,31.031103134155277,72900
2008-03-03,31.169162438215167,31.169162438215167,30.94557581140271,31.03954696655273,53500
2008-03-04,31.04276681104567,31.09137041650828,30.94879572013828,31.003881454467773,29900
2008-03-05,30.94554248137656,31.107561028399477,30.94554248137656,31.091358184814453,73300
2008-03-06,31.088129517810675,31.088129517810675,30.945552359810865,31.010358810424805,21000
2008-03-07,30.85806196710416,30.9455509185791,30.85806196710416,30.9455509185791,44200
2008-03-10,30.93261731115768,30.961781969687102,30.864569737535373,30.874290466308597,26800
2008-03-11,30.82891214221827,31.01037226040724,30.79974996845592,30.952045440673828,36200
2008-03-12,30.867782687022764,30.948791982621135,30.864541622980727,30.9455509185791,53200
2008-03-13,30.854838502025117,30.854838502025117,30.39470603390609,30.728464126586918,80100
2008-03-14,30.72844421428273,30.783529937683568,30.47569562718966,30.54374313354492,37300
2008-03-17,30.469241186964407,30.469241186964407,30.23269523166723,30.40119361877441,55100
2008-03-18,30.6085730734293,31.428387315038,30.553487307740717,30.848360061645508,46700
2008-03-19,30.93259341959621,30.97147877686477,30.815939819998352,30.880748748779297,75800
2008-03-20,30.867780406936863,31.02655792236328,30.8483364963284,31.02655792236328,55600
2008-03-24,31.10436336182836,31.30202646275102,31.03955684148433,31.26314353942871,104900
2008-03-25,31.269573255159585,31.350582512297304,31.17884328271835,31.34410285949707,90200
2008-03-26,31.301991694639717,31.357077422967706,31.23718524627825,31.269588470458984,149700
2008-03-27,31.30199383193505,31.30199383193505,31.14321629206289,31.169139862060547,97800
2008-03-28,31.17235812396736,31.18531990051269,31.11079277563464,31.18531990051269,46400
2008-03-31,31.11406698881088,31.33441249794789,30.987692613062624,31.324691772460938,246500
2008-04-01,31.27639963786749,31.465598319327764,31.27639963786749,31.46233558654785,988000
2008-04-02,31.45256368726989,31.527591641735977,31.39710964934196,31.478660583496094,92200
2008-04-03,31.53083884792357,31.53083884792357,31.185061365054267,31.42319107055664,98300
2008-04-04,31.478661689361022,32.04299526857731,31.38406230377045,31.543901443481445,142200
2008-04-07,31.576514796659712,31.81464207109596,31.543892440173536,31.79507064819336,117300
2008-04-08,31.690692301265983,31.90272521972656,31.60914137022245,31.90272521972656,85300
2008-04-09,31.6417288743672,31.70696855696493,31.56996373026908,31.625417709350582,79400
2008-04-10,31.61238767010776,32.134312859707904,31.589551032100125,31.739606857299805,176900
2008-04-11,31.674374806031395,31.684160517608166,31.47865310828674,31.48517608642578,59600
2008-04-14,31.573248533632103,31.60913113076641,31.485172162943854,31.59608268737793,54700
2008-04-15,31.57323254427483,31.70697466598876,31.524301528531748,31.592803955078125,59400
2008-04-16,31.700463124672314,31.778751284854803,31.58955261640602,31.729820251464844,84700
2008-04-17,31.762437820434567,31.762437820434567,31.67436147583784,31.76243782043457,61900
2008-04-18,31.909255907616203,31.984283877345312,31.7494167410042,31.977758407592773,123700
2008-04-21,31.96141969310115,31.96141969310115,31.889654525648847,31.925537109375,70500
2008-04-22,32.0136458640244,32.072362656984986,31.814661315032307,31.96797752380371,77600
2008-04-23,32.09842300415039,32.19302231221788,31.89617595013697,32.09842300415039,103800
2008-04-24,32.14736447308754,32.14736447308754,31.93533164393057,32.10821914672852,114400
2008-04-25,32.222401747875935,32.26154708862305,32.16368498112366,32.26154708862305,87600
2008-04-28,32.34959697439657,32.45724471496873,32.12777851900618,32.450721740722656,595700
2008-04-29,32.44748440946716,32.44748440946716,32.264811122759404,32.35614776611328,144500
2008-04-30,32.362639854880264,32.607292411226865,32.13103573352029,32.38873672485352,113400
2008-05-01,32.54556963276791,33.07706069946289,32.54556963276791,33.07706069946289,428500
2008-05-02,32.913047720584835,32.93601326387814,32.680110780593736,32.74244689941406,133900
2008-05-05,32.64727279298309,32.70960635065407,32.64727279298309,32.68992233276367,121900
2008-05-06,32.5718437081462,32.5718437081462,32.374995835820535,32.45701599121094,121400
2008-05-07,32.55213948774194,32.555420992778664,32.35529173747254,32.47996139526367,65700
2008-05-08,32.535749120684365,32.54231213371399,32.3979558837351,32.41107940673828,59700
2008-05-09,32.43731184200604,32.47996139526367,32.31263968115996,32.47996139526367,73100
2008-05-12,32.45373468266483,32.45701618975634,32.31594142149961,32.43733215332031,91900
2008-05-13,32.47340472766884,32.493088754106594,32.38482160258846,32.42747116088867,59500
2008-05-14,32.46029097074625,32.525906080641235,32.184702002464135,32.38154983520508,153100
2008-05-15,32.53246024647389,32.56198628698042,32.233905820612854,32.46684265136719,146600
2008-05-16,32.388094338276446,32.52588749214091,32.34872379300607,32.51276397705078,79300
2008-05-19,32.594796927418635,32.67025654319133,32.545584352180406,32.64072799682617,58900
2008-05-20,32.64401476706529,32.64401476706529,32.502940030261264,32.578399658203125,49300
2008-05-21,32.594778511735136,32.594778511735136,32.486511407991834,32.51932144165039,97300
2008-05-22,32.47998438352304,32.558723038748425,32.39140370927657,32.47014236450195,51700
2008-05-23,32.38153975264245,32.41762880276453,32.05345929920917,32.276554107666016,401400
2008-05-27,32.269985866372465,32.269985866372465,32.00096005915198,32.09610366821289,65800
2008-05-28,32.020652800943346,32.26343164356276,32.020652800943346,32.25358963012695,73700
2008-05-29,32.23389148803958,32.28310403672376,32.15187140791734,32.22076797485352,76300
2008-05-30,32.22734156373119,32.22734156373119,32.17484749375228,32.22406005859375,53600
2008-06-02,32.2254006309342,32.25181820603093,31.64092626800119,31.95792961120605,374500
2008-06-03,32.1296206633004,32.1296206633004,31.79940874494918,31.98102378845215,80200
2008-06-04,32.007457303417965,32.007457303417965,31.848954395090534,31.94801902770996,46100
2008-06-05,32.030565002332715,32.09660639667229,31.99093865413834,32.086700439453125,49200
2008-06-06,32.02067907020203,32.156064769060976,31.95793794281999,31.9975643157959,43100
2008-06-09,32.11972265145669,32.15274586950164,31.901784024403455,32.099910736083984,47100
2008-06-10,32.03054899789374,32.11640478309051,31.984319541091576,32.11310195922852,52400
2008-06-11,32.19566628356221,32.35416913376553,32.03056030262087,32.10651016235352,66500
2008-06-12,32.00745474823881,32.146143207379794,31.93480769269313,32.05368423461914,41200
2008-06-13,32.06357437610083,32.19565963745117,31.815915455812743,32.19565963745117,58900
2008-06-16,31.89845696192575,32.05365689927014,31.736653897580204,31.74986267089844,61200
2008-06-17,31.710245640131216,31.964510192188577,31.690433734008128,31.806007385253903,87300
2008-06-18,31.799409342364257,31.981024389279224,31.71685636122553,31.875356674194336,67200
2008-06-19,31.772991892561414,31.772991892561414,31.584771195693296,31.673927307128903,86600
2008-06-20,31.634294808408335,31.660709840534317,31.452677291387687,31.548439025878903,40500
2008-06-23,31.564947860373245,31.58145945972529,31.39984194411817,31.432865142822266,37800
2008-06-24,31.403159511396893,31.57817146170344,31.20172999745077,31.30079460144043,176700
2008-06-25,31.25125598776181,31.41636194818714,31.20502652038808,31.406455993652344,92900
2008-06-26,31.09935425789518,31.2380426397318,30.973874653278703,31.15879249572754,96000
2008-06-27,31.046534702832727,31.10597297044271,30.90454342572654,31.07295227050781,58300
2008-06-30,31.006896307761288,31.07293767661372,30.88801982837353,31.0399169921875,84900
2008-07-01,30.734354995259604,31.256403332421357,30.70775319208112,31.00701713562012,957200
2008-07-02,30.9305191121869,31.09012729904287,30.78088849822936,30.983722686767575,81800
2008-07-03,31.046936668395954,31.11676453692177,30.920579303253938,30.970457077026367,41700
2008-07-07,31.113408017028465,31.113408017028465,30.82744510186302,30.99702835083008,102500
2008-07-08,30.973747405807213,30.993697477674164,30.810815899493,30.913894653320312,170000
2008-07-09,30.85735946890132,30.99036329479884,30.77423080927269,30.80748176574707,79000
2008-07-10,30.731022878531384,30.953807226793263,30.70442108076926,30.84740257263184,99100
2008-07-11,30.694425469471746,30.860682788729,30.66782622642346,30.80748176574707,310000
2008-07-14,30.977075646604813,30.977075646604813,30.55810634696352,30.734338760375977,41200
2008-07-15,30.49491226019729,30.524839892002223,30.169049387827776,30.258827209472656,149100
2008-07-16,30.325349013999727,30.44838040436925,30.258847068165,30.35860252380371,25300
2008-07-17,30.49159788621956,30.77423741917243,30.411795066163386,30.44837188720703,41900
2008-07-18,30.621298399495828,30.93718910217285,30.51489372436687,30.93718910217285,48800
2008-07-21,31.096815278595045,31.15334478134344,30.923908519234885,31.090166091918945,49500
2008-07-22,31.023636136235933,31.219818677604945,30.963783362500365,31.196542739868164,103000
2008-07-23,31.14000510768117,31.23310882658543,31.10675414191337,31.1134033203125,193500
2008-07-24,31.19322602589857,31.336207553023925,31.01034432917673,31.18657684326172,64100
2008-07-25,31.173245145869657,31.432606139581665,31.156618400371123,31.253047943115234,188000
2008-07-28,31.0701828698327,31.166612463608704,31.02363100206312,31.14665985107422,75200
2008-07-29,31.11008413513824,31.199864552542014,30.990378603190955,31.15331268310547,65900
2008-07-30,31.040259969158956,31.16994055448705,30.92388028192693,31.15996551513672,103900
2008-07-31,31.04690637911054,31.223138809204105,30.92387499541952,31.2231388092041,82000
2008-08-01,31.043298229236274,31.16720444267656,30.94283601056944,31.083484649658203,25200
