date,open,high,low,close,volume
2001-11-23,14.097487623529176,14.291553807646803,14.042040331205245,14.243036270141602,286500
2001-11-26,14.3331425923402,14.9707872772479,14.048974981649948,14.901477813720703,1064900
2001-11-27,14.970783955799805,15.76783930460612,14.90147450764974,15.594566345214844,1210000
2001-11-28,15.248022708010769,15.317332166531685,14.45789831798905,15.14405918121338,1415900
2001-11-29,15.130196128561314,15.414363701887272,14.561860981909396,14.852959632873535,1326400
2001-11-30,14.873751807979858,15.70546263178237,14.839097741141382,15.663877487182615,2075400
2001-12-03,15.767838821958165,16.634203592395426,15.594565867870712,15.87180233001709,1244400
2001-12-04,15.7678432064894,16.9807542223732,15.698533741188134,16.7728271484375,2087000
2001-12-05,16.911439254224586,18.57485927035087,16.86985411736254,18.47089576721192,3386200
2001-12-06,18.47089333389054,18.831301331129257,17.951074564708065,18.19365692138672,3190200
2001-12-07,17.95108152295928,17.985736914185168,17.18868010157386,17.230266571044922,1115400
2001-12-10,17.32729869428032,18.159009560392967,16.98075272039471,17.05006217956543,1732100
2001-12-11,17.01541111764047,17.244131465711682,16.980757040223256,17.160961151123047,1713200
2001-12-12,17.154030639884773,17.53523079198376,17.008481923545716,17.44512939453125,2044100
2001-12-13,17.410470606412336,17.417400362676336,16.079733991132617,16.1490421295166,1446600
2001-12-14,16.18369927638702,16.53024529377446,15.691603244273422,16.391626358032227,1156200
2001-12-17,16.49558934539367,17.673846293765262,16.433210958599407,17.646121978759766,1428100
2001-12-18,17.847119819123083,18.089702294650422,17.680777890124716,17.98573875427246,2640200
2001-12-19,17.95107888236581,18.28376265738869,17.63918833901979,18.04118156433105,1160100
2001-12-20,19.129330097512817,19.40656649736744,17.75007785151458,18.74812889099121,2425100
2001-12-21,18.470899368148217,18.88675478374349,18.10356149731286,18.12435340881348,1900500
2001-12-24,18.12435330685454,18.12435330685454,17.985735717081194,18.027320861816406,181100
2001-12-26,18.096629972963044,18.186731338500977,18.027320518412694,18.186731338500977,667000
2001-12-27,18.179795685668108,18.228311895053253,18.02038490569761,18.22138214111328,702000
2001-12-28,18.221393273515105,18.42932038990429,18.02039591529964,18.401596069335938,1174700
2001-12-31,18.40852175420739,18.664966356431,18.08970009292352,18.658035278320312,920700
2002-01-02,18.6441711879888,18.651102265380462,17.985734699393912,18.16593742370605,900500
2002-01-03,18.179802114007533,18.207526427440907,17.535226368329848,17.597604751586914,698200
2002-01-04,17.597603272351414,19.54519250238891,17.49363974965137,19.19864654541016,2708500
2002-01-07,19.24716420315216,19.26795611606189,18.33228302001953,18.33228302001953,1113600
2002-01-08,18.339208693956227,18.92140592125335,16.717375071591633,18.90754508972168,1746900
2002-01-09,18.713481226071664,19.64222447416006,18.20059338073399,19.108543395996094,3008600
2002-01-10,19.39271299931217,19.5105386870665,18.893687256924,19.28181838989257,2384900
2002-01-11,19.12933638959923,19.23329990849482,18.02732018097669,18.346141815185547,3910300
2002-01-14,17.74315180843966,17.777805872512005,17.195608606715567,17.28571128845215,4285500
2002-01-15,17.32729930545164,18.020391277669702,17.32729930545164,17.597604751586914,3987000
2002-01-16,17.618394439463653,18.484759230306736,17.257986369200665,18.020387649536133,3153700
2002-01-17,18.020387649536133,18.19366060770475,17.90949306206564,18.020387649536133,1226800
2002-01-18,17.985731765596746,18.01345474867348,17.73621830806801,17.85404396057129,758100
2002-01-22,17.798598970454396,17.798598970454396,17.257986849998762,17.299571990966797,1914100
2002-01-23,17.257988084852457,17.32729753940365,16.849063757165098,17.015405654907227,2515200
2002-01-24,17.500564356241654,18.18672493870177,17.500564356241654,17.812456130981445,1689200
2002-01-25,17.77780428732732,17.847113731259732,17.465913772583008,17.465913772583008,1057900
2002-01-28,17.486715566936255,17.486715566936255,16.031221709326626,16.634212493896484,3010300
2002-01-29,16.876788984870124,16.925305209102,16.481726791018605,16.551034927368164,2563400
2002-01-30,16.45399893286967,17.32036367020675,16.14903817517607,17.292640686035156,1677500
2002-01-31,17.67384228269229,18.124351723543832,17.67384228269229,17.867908477783203,1785300
2002-02-01,17.95107915188146,19.614499373938088,17.881769700552468,19.406572341918945,2698000
2002-02-04,19.337263322322872,19.371918709745017,18.72041196785518,18.9283390045166,1659800
2002-02-05,18.678829285629305,18.99765096010681,18.58179551003212,18.85210227966309,1007200
2002-02-06,18.85209935344532,18.865960186120844,18.63030884505519,18.72734260559082,825700
2002-02-07,18.71347836581144,19.163987765780025,18.498620280651217,19.06002426147461,3080600
2002-02-08,18.713479691381075,19.23329857169721,18.505552668041727,19.21250534057617,1346400
2002-02-11,18.990722761674828,19.441232350089376,18.436249625467426,18.57486724853516,1225300
2002-02-12,17.881775877970426,18.15901377906068,17.81246772466615,18.006532669067383,1278100
2002-02-13,18.02039384532585,18.12435739157832,17.77781135609128,17.88177490234375,1198100
2002-02-14,18.020389980740017,18.71348190307617,17.74315347619914,18.71348190307617,1449900
2002-02-15,18.60952177977201,19.0600313472218,18.262975755277065,19.02537727355957,964900
2002-02-19,19.025371293995537,19.025371293995537,18.609515930908906,18.67882537841797,814300
2002-02-20,18.64417790589597,18.9630009709527,18.609523828418816,18.78279685974121,1156200
2002-02-21,18.6441700345496,18.6441700345496,17.292641754015047,18.020387649536133,1514200
2002-02-22,17.88177414047602,17.88177414047602,17.1193739524618,17.763948440551758,2449100
2002-02-25,17.992662373746874,18.186728552364087,17.154021935871004,17.465913772583008,2103500
2002-02-26,17.535225474197432,17.91642683266048,17.348091655936326,17.798601150512695,787100
2002-02-27,18.71348310984972,18.879825023301112,17.673845159302513,17.840187072753906,1830800
2002-02-28,17.978807529342873,18.29762922684244,17.8817737467389,18.152080535888672,1782900
2002-03-01,18.22831807209836,18.22831807209836,18.055045081595644,18.15900993347168,560300
2002-03-04,18.15901305736372,18.84517405915847,18.15901305736372,18.57486724853516,1758700
2002-03-05,18.71348035657728,19.29567762898378,18.71348035657728,19.233299255371094,2029800
2002-03-06,19.06002898283331,19.44122903370277,19.018443835203623,19.08775329589844,770000
2002-03-07,19.10161117502914,19.30260844774866,18.574861206003423,18.81051254272461,1056000
2002-03-08,19.23330202065373,21.1393049236014,19.23330202065373,20.71651840209961,2507500
2002-03-11,20.93137616541262,21.049201842735915,20.446211300677184,20.723447799682617,1379200
2002-03-12,20.584826856725,20.952164662309016,20.162040438407725,20.66106605529785,1616000
2002-03-13,20.6194761563424,20.64026938131587,20.051141226741183,20.20362091064453,702500
2002-03-14,20.09966718196792,20.120460417030163,19.635295507988555,19.87094688415528,1106700
2002-03-15,19.766980676449915,20.09273338317871,19.57984555213072,20.09273338317871,892800
2002-03-18,20.099669338878087,20.5848342999831,20.099669338878087,20.39076805114746,838500
2002-03-19,19.406571314885063,19.51053482539268,17.327295816861664,18.020387649536133,8931800
2002-03-20,18.02039591529964,18.85210702479312,17.50750788250039,18.401596069335938,3732200
2002-03-21,18.54020539895968,19.025370181177475,18.366932451305853,18.983783721923828,1457900
2002-03-22,19.09468201708083,19.579846893675903,18.893686046126604,19.150129318237305,1225100
2002-03-25,19.15012200127227,19.15012200127227,18.470892491136592,18.74812889099121,917300
2002-03-26,18.67883066135477,18.976859122590003,18.297629253223533,18.512487411499023,426800
2002-03-27,18.56793132174045,18.65803268069931,18.31148675521973,18.37386512756348,517700
2002-03-28,18.366939077000445,18.71348509732121,18.096633604180063,18.505558013916016,904700
2002-04-01,18.47089576721192,18.50555114957001,18.19365931818548,18.47089576721192,992600
2002-04-02,17.56987822269128,18.08969709719713,17.56987822269128,18.020387649536133,1685100
2002-04-03,17.763945193901588,18.089699239903183,17.521364081306253,18.027320861816406,1223600
2002-04-04,18.013463720170726,18.0203947998838,17.264924296746592,17.3966121673584,2005200
2002-04-05,17.396609125862636,17.7362240406177,17.396609125862636,17.438194274902344,2232300
2002-04-08,16.460934457137085,16.772826375638473,15.934184395872531,16.655000686645508,4992800
2002-04-09,16.689649071545908,17.154020590926457,16.668855843406153,16.91836929321289,4387500
2002-04-10,16.980745138581266,17.223327476383048,16.807472229003906,16.807472229003906,3001300
2002-04-11,16.18369820794184,16.287661741900788,14.887615606814004,15.629223823547363,4328000
2002-04-12,15.767844582172929,15.920324361564507,15.282679604703402,15.608433723449709,2328700
2002-04-15,15.726248552156097,15.726248552156097,15.42821895684837,15.55297565460205,1178400
2002-04-16,15.594566947535466,16.77282364569194,15.594566947535466,16.4609317779541,1584800
2002-04-17,16.48865197041227,16.717372175660362,16.356964178915643,16.620338439941406,1409100
2002-04-18,16.56490061581883,16.56490061581883,15.95498016089126,16.010427474975586,1078900
2002-04-19,15.87180155678162,17.0916432527657,15.87180155678162,16.966886520385742,3423600
2002-04-22,16.80747472040269,16.966885503571405,16.654995013280566,16.91836929321289,1148300
2002-04-23,16.828268338080495,16.94609398966469,16.39161979081123,16.59261703491211,1451800
2002-04-24,16.460927839026695,16.56489132940599,15.87179963092066,16.045072555541992,1897500
2002-04-25,15.52525929368865,16.045078252106585,15.248022780259348,15.580706596374512,1785300
2002-04-26,15.55991147791354,15.580703385906496,15.10940074920654,15.109400749206545,1581100
2002-04-29,15.171782002249683,15.17871308022128,13.92421705065756,14.04204273223877,2037600
2002-04-30,14.104420649270548,14.936130149055522,13.910354438336768,14.859890937805176,1552400
2002-05-01,14.818305321768138,14.82523639991011,14.035111999276872,14.61037826538086,1883900
2002-05-02,14.62424444603587,14.901481038166224,14.554934967511196,14.693553924560549,2146900
2002-05-03,14.58958647841585,14.58958647841585,13.688567382055162,13.77173900604248,3315900
2002-05-06,13.792524690240873,14.208379978392196,13.778662538843408,14.000452995300291,1666900
2002-05-07,14.007391494087674,14.409386203781285,13.979668495952316,14.319283485412598,1462200
2002-05-08,15.38664041817809,15.698530974106648,15.067817462776429,15.400501251220703,2003300
2002-05-09,14.90147168465523,15.109398667747133,13.931143560280486,14.000452995300291,2551700
2002-05-10,14.728201525841683,14.825233959923429,13.51529081194884,14.180658340454102,2037900
2002-05-13,14.277692635837584,14.693548017846023,14.17372912082743,14.658892631530762,1121800
2002-05-14,14.90147673737416,15.14405918121338,14.65889429353494,15.14405918121338,1764000
2002-05-15,15.109402605839998,15.99656069699259,14.929199878575249,15.400501251220703,1669900
2002-05-16,14.20838038921356,14.312343883765516,13.79252508903819,13.861834526062012,8267900
2002-05-17,13.861834526062012,14.028176381738648,13.82718046853388,13.861834526062012,33453400
2002-05-20,13.861838982794756,15.033164746991943,13.584602467532456,14.87375259399414,20891200
2002-05-21,15.03316274648475,15.178711401890876,14.416310094898552,14.48561954498291,6467200
2002-05-22,14.326210702296812,14.464829621499277,14.17373094874849,14.347003936767578,6725800
2002-05-23,14.55493091376342,14.61037821674666,14.312348467473768,14.561861991882324,5913700
2002-05-24,14.527207281850076,14.624241058092506,14.319280216414084,14.430174827575684,2190900
2002-05-28,14.52027505217316,14.65889263153076,14.416310215195187,14.658892631530762,2776000
2002-05-29,14.534137727787131,14.624240421664808,14.416312043309544,14.61037826538086,1915700
2002-05-30,14.610374049028056,14.610374049028056,14.243034945320352,14.35392951965332,1794300
2002-05-31,14.49948114428462,14.624237885266623,14.326208186691336,14.45096492767334,3056000
2002-06-03,14.381658182361504,14.381658182361504,14.05590543678999,14.07669734954834,2583700
2002-06-04,14.06976799409018,14.07669907318098,13.238058332716747,13.605396270751951,5704400
2002-06-05,13.549947464723738,13.70242854395833,13.549947464723738,13.646981239318848,4015300
2002-06-06,13.653912498787124,13.723220639029952,13.37667464994366,13.529155731201172,5180900
2002-06-07,13.37667478293281,13.93808024265101,13.37667478293281,13.82718563079834,3005700
2002-06-10,14.069767901836164,14.208386838806913,13.86877189739356,14.097492218017578,2083200
2002-06-11,14.000458404724796,14.298486843115867,14.000458404724796,14.132144927978516,1870200
2002-06-12,14.208383564760505,14.208383564760505,13.619255201340277,13.945009231567385,2625600
2002-06-13,13.861838462051532,13.931147918755377,13.688565481275887,13.695496559143066,2771800
2002-06-14,13.695492670385374,13.917281811287555,13.40439409245937,13.861834526062012,3848700
2002-06-17,14.035115593642182,14.353937338014692,13.965806116440408,14.312352180480955,3424500
2002-06-18,14.416310278532062,14.547998103172988,14.34700214953267,14.520275115966797,1780800
2002-06-19,14.450968386345805,14.450968386345805,14.12521430204559,14.146007537841797,1098900
2002-06-20,14.146010098032765,14.201457414889612,13.75787888003482,13.841049194335938,2289300
2002-06-21,13.723218767693634,13.79252822045327,13.4390512011502,13.653910636901855,2386400
2002-06-24,13.53608745847794,13.72322129685918,13.224195524562372,13.272711753845217,3360900
2002-06-25,13.445981384369468,13.54994489561068,12.98854087733392,12.995471954345703,2814300
2002-06-26,12.475653076171875,13.23112328487526,12.129107157389322,12.995471954345703,3623400
2002-06-27,13.064780503774916,13.32122372573143,12.877645403233018,13.043987274169922,967800
2002-06-28,13.099435592074244,13.508359885943625,13.099435592074244,13.168745040893556,1571200
2002-07-01,13.168745923398143,13.168745923398143,11.45680942926482,11.609289169311523,5758000
2002-07-02,11.70632289661016,11.990490497250136,11.505326913654867,11.71325397491455,5323700
2002-07-03,11.706321940687484,12.30238140651158,11.117194874569709,12.129108428955078,3582400
2002-07-05,12.337033064524649,12.683578951977225,12.28158577541094,12.406342506408691,1190200
2002-07-08,12.267730273656335,12.302384348668111,11.886528838685686,12.177627563476562,5472700
2002-07-09,12.26079556216182,12.26772663950458,11.33205234971731,11.505325317382812,3892200
2002-07-10,11.436017521092149,11.761770271542042,10.46568902612036,10.569652557373049,7509200
2002-07-11,10.410238938849186,10.985505068121537,10.327067342896513,10.77757740020752,6081300
2002-07-12,10.569649741811286,10.708267966884176,9.696353932376333,9.772594451904297,8898500
2002-07-15,9.737942161073269,10.119142870912915,9.63397797058027,10.015178680419922,6102600
2002-07-16,10.049832673214208,10.53499687696569,10.049832673214208,10.361723899841309,4151900
2002-07-17,10.53499687696569,10.812234036955076,10.32706917221964,10.361723899841309,4234300
2002-07-18,10.22310833891473,10.43103609834372,9.58546356252403,9.63397979736328,9051100
2002-07-19,9.633977744198337,10.53499740237855,9.620116249048726,10.292415618896484,3939000
2002-07-22,10.292415618896484,10.597375783011763,9.9458696473644,10.292415618896484,2544200
2002-07-23,10.223106746365463,10.278554052111096,10.015179019327327,10.063695907592772,2072100
2002-07-24,9.63397716269662,10.6043062210083,9.495358914647506,10.6043062210083,2307200
2002-07-25,10.56964719549224,10.56964719549224,9.98051905462871,10.21617031097412,2426200
2002-07-26,10.223102536023331,10.431030177427337,10.049829611683954,10.306273460388184,1814100
2002-07-29,10.431034102806953,11.539980839304675,10.431034102806953,11.415224075317385,2377200
2002-07-30,11.436016043903736,12.129107925352448,11.124124168464675,11.80335521697998,2308700
2002-07-31,11.456809315186216,11.54691067841486,11.172641748584065,11.436016082763672,3322900
2002-08-01,11.436017763673602,11.57463668959626,11.262744767254304,11.429086685180664,2391200
2002-08-02,11.332053184509276,11.47760185352579,11.158780204079374,11.332053184509276,1684100
2002-08-05,11.332049301728537,11.332049301728537,10.55578603371329,10.59044075012207,1597800
2002-08-06,10.5696488643949,11.422151373562407,10.5696488643949,11.276602745056152,1430400
2002-08-07,11.366705228238288,11.477599810213864,11.020159329072682,11.422152519226074,849300
2002-08-08,11.44987663674547,11.685527950046522,11.262741537012104,11.567702293395996,1234100
2002-08-09,11.539979098256444,11.643942611904778,11.020160208046986,11.449877738952637,1484500
2002-08-12,11.380569911550456,11.505326674500225,11.366707755229818,11.394432067871094,627400
2002-08-13,11.228090010410796,11.574635982065846,11.13798731747842,11.172642707824709,2234900
2002-08-14,11.089473783052885,11.401365761988565,10.950855492961551,11.262746810913086,1964500
2002-08-15,11.366705946406029,12.129107237133702,11.366705946406029,11.85880184173584,1033800
2002-08-16,11.685532451897132,12.579620514013346,11.685532451897132,12.413278579711914,1278600
2002-08-19,12.413277483924643,13.002405942133432,12.413277483924643,12.967750549316406,1085300
2002-08-20,12.967747091783824,13.099434905441058,12.621201187819944,12.960817337036133,1103900
2002-08-21,13.307363241000012,13.307363241000012,12.68357955629086,12.960817337036133,1163200
2002-08-22,12.960819690692006,13.168746742042336,12.697444015549106,12.822200775146484,1731800
2002-08-23,12.72516541028824,12.73902624109093,12.316241157336789,12.406342506408691,563800
2002-08-26,12.059798973538896,12.267727339787442,12.059798973538896,12.129108428955078,1577100
2002-08-27,12.09445232634038,12.09445232634038,11.269672721857711,11.297395706176758,2558200
2002-08-28,11.248877049684555,11.470666163950805,10.971640656851744,11.020156860351562,1688300
2002-08-29,11.05481397502244,11.394429456212633,11.02015925314787,11.297395706176758,1270100
2002-08-30,11.41522516226479,11.567706253643038,11.2973994652762,11.40136432647705,930700
2002-09-03,11.4013636472768,11.4013636472768,10.812235197429324,10.91619873046875,1984200
2002-09-04,11.020163069803342,11.228091473063415,10.881544795280698,11.15878200531006,1090800
2002-09-05,11.15877477232802,11.15877477232802,10.81915939365201,10.93698501586914,1965200
2002-09-06,11.006298018141765,11.221156769997036,10.957781802974123,11.089468955993652,666300
2002-09-09,11.020163153340272,11.436018641044615,10.923130690930916,11.255814552307127,501000
2002-09-10,11.373637580474965,11.512256484475172,11.0894700170456,11.18650245666504,348700
2002-09-11,11.2280875843953,11.505324037424188,11.068676128165809,11.297395706176758,1685700
2002-09-12,11.26274164528603,11.505324037424188,11.2280875843953,11.297395706176758,1003900
2002-09-13,11.089471726190476,11.15185011040774,10.569652739025296,10.91619873046875,2727700
2002-09-16,10.916198199982496,11.332053633899235,10.916198199982496,11.193434715270996,1610700
2002-09-17,11.338983515458835,11.505325407078375,11.020160565045495,11.18650245666504,1364800
2002-09-18,11.103332348431088,11.103332348431088,10.625098576188975,11.013230323791504,949700
2002-09-19,10.223103848637146,10.327067352195854,9.633975565847573,9.772594451904297,12088100
2002-09-20,9.772598776570469,10.22310837266724,9.578532514604484,10.139937400817873,3810900
2002-09-23,10.13993470804608,10.250829307729282,9.980523225263513,10.230036735534668,2898800
2002-09-24,10.160727470336273,10.18845112077575,9.509221354516551,9.564668655395508,3594000
2002-09-25,9.772598571149915,10.056766217574731,9.599325551526578,9.876562118530272,2280300
2002-09-26,10.084488140748585,10.36172466009524,9.841905690582262,10.015178680419922,1663800
2002-09-27,10.015179670800352,10.015179670800352,9.682495814685948,9.807251930236816,2160500
2002-09-30,9.70328854024716,9.980525091289165,9.211193166409547,9.897354125976562,1718600
2002-10-01,9.841904164726971,10.327068328857422,9.564667688362118,10.327068328857422,3960800
2002-10-02,10.22310548311082,10.257760210165612,9.426050065770331,9.724079132080078,3505500
2002-10-03,9.703285772600296,9.71021684964543,8.940884483216719,8.975539207458496,3741000
2002-10-04,9.01019556030204,9.141882743042723,7.901248150025109,8.455721855163574,7461100
2002-10-07,7.901246896284131,8.73295765251101,7.8319381072544925,8.566615104675293,3754700
2002-10-08,8.462651403828614,9.100295950335344,8.351756815042032,8.975539207458496,2809800
2002-10-09,8.767612466071649,8.989402328485316,8.455721236315132,8.63592529296875,3580400
2002-10-10,7.970558467377552,9.56467029304988,7.901248998919769,9.252779006958008,6457900
2002-10-11,9.564665560218163,10.327066031078896,9.495356126056391,9.93200397491455,3196700
2002-10-14,9.9389377480851,10.257760041991036,9.841904646119318,10.049832344055176,932400
2002-10-15,10.950850675181206,11.60235668247523,10.673613555983692,11.595425605773926,3996500
2002-10-16,11.124124475002477,11.1310555526441,10.396378508214609,11.075608253479004,2670600
2002-10-17,11.76177079256119,12.267728958481616,11.040955798239835,11.637015342712402,2844700
2002-10-18,11.297395951699109,11.851870191774765,11.297395951699109,11.747906684875488,1417300
2002-10-21,11.50532538946461,11.990488908786904,11.436015937570616,11.969696998596191,1739100
2002-10-22,11.609289057398172,12.039006607158766,11.44294716386861,11.775630950927734,1703100
2002-10-23,11.643943563009712,12.156832739908712,11.609289496285577,12.129108428955078,4157900
2002-10-24,12.156833781267022,12.23307299898438,11.740978335115528,11.914251327514648,1282100
2002-10-25,11.782562699212107,12.267727574437428,11.74790863182513,12.2122802734375,2112000
2002-10-28,12.212275632038253,12.378617471818131,11.95583113614796,12.094449996948242,1762500
2002-10-29,11.921181048915996,11.921181048915996,11.484532417469731,11.609289169311523,1652900
2002-10-30,11.616221102862117,11.671668405325764,11.03402376600982,11.51225757598877,2324000
2002-10-31,11.512257545954643,11.886526506115857,11.512257545954643,11.69939136505127,1578400
2002-11-01,11.560774218121985,11.831079662153176,11.401363383025023,11.71325397491455,1444800
2002-11-04,11.886526966620291,12.025145888772093,11.574636374730767,11.71325397491455,2124900
2002-11-05,11.11719581849512,11.734047247941406,11.054816774536988,11.373639106750488,1558600
2002-11-06,11.630080798477715,11.858801037997573,11.172640319438006,11.740975379943848,2280900
