date,open,high,low,close,volume
1999-01-11,54.069122314453125,54.130504710852925,53.45529835045512,54.069122314453125,603000
1999-01-12,53.84117818785108,53.91132956008281,53.05197525024414,53.05197525024414,539600
1999-01-13,51.517412979386506,52.96428500348843,51.517412979386506,52.385536193847656,1082800
1999-01-14,52.47327163885187,52.47327163885187,50.912402261894044,51.000091552734375,604100
1999-01-15,51.77825060149014,52.55997482600797,51.45326412612879,52.54240798950195,470100
1999-01-19,53.01670302729866,53.01670302729866,51.725540776633835,52.314029693603516,1505900
1999-01-20,52.94648282263721,53.2626861042588,52.13840776960426,52.630279541015625,687500
1999-01-21,52.27887753780371,52.718048216044664,51.73430589678492,51.78700637817383,944500
1999-01-22,51.11074809323101,51.7782883673478,51.01413042197727,51.3303337097168,550700
1999-01-25,51.37420410598047,51.87485885620117,50.79449860572492,51.87485885620117,608400
1999-01-26,51.883642880985754,52.68293380737304,51.620140377781155,52.68293380737305,459600
1999-01-27,52.73563665326306,52.84103765923227,51.4356909129761,51.54109191894531,487100
1999-01-28,51.98027801513672,52.366748483650746,51.83974329931343,51.98027801513672,268200
1999-01-29,52.39309081200579,52.841045150884625,51.743117849711,52.437007904052734,306900
1999-02-01,52.83225373675841,53.03427232960055,52.36673263151349,52.47213363647461,191400
1999-02-02,52.42825450286093,52.44582134973741,51.64652981685747,52.08570098876953,473600
1999-02-03,51.83974753175372,52.84105746374625,51.83974753175372,52.770790100097656,238100
1999-02-04,52.56876571930666,52.841051723867814,52.147161583211975,52.55998229980469,442800
1999-02-05,52.40186386031541,52.55118194372563,51.96269302675594,52.314029693603516,438700
1999-02-08,52.55996658890336,52.70928467580365,51.75189223626647,52.17349624633789,335500
1999-02-09,52.076955404555584,52.191139992219476,51.15469527342414,51.36549758911133,341700
1999-02-10,51.435698838383566,51.664067719838144,51.13706260878913,51.50596618652344,751900
1999-02-11,51.77824053358525,53.0342690995399,51.435687288324885,52.841033935546875,687700
1999-02-12,52.542414645013125,52.83226748407789,51.892441611958795,52.22621154785156,410400
1999-02-16,52.612681109969934,52.823483171178495,51.9978417647783,52.11202621459961,728100
1999-02-17,51.980243829878056,52.71805060272526,51.60255702949199,51.962677001953125,466000
1999-02-18,52.12964273836535,52.454629559143704,51.69925478652375,52.29652786254883,589200
1999-02-19,52.398551171096,52.91761002252224,52.13462294155724,52.662479400634766,382200
1999-02-22,52.61845735379249,53.89410963874483,52.56567174200136,53.87651443481445,418500
1999-02-23,53.68295542565415,54.12283542750317,53.24307542380513,53.806121826171875,632800
1999-02-24,53.885345770103164,54.09648834944724,52.78564483601942,52.85602569580078,695600
1999-02-25,52.52168820417622,52.83840190188985,51.94104642503458,52.468902587890625,1438600
1999-02-26,52.76801929650335,52.820804911004686,52.04661589831841,52.3017463684082,356200
1999-03-01,52.36331957630698,52.68003320277658,51.941034741014185,52.39850997924805,336900
1999-03-02,52.706447689497296,53.04955425933378,52.16099621950083,52.521697998046875,242000
1999-03-03,52.372179607236,52.55692944290742,51.80033487777685,52.27540588378906,201200
1999-03-04,52.64491390970123,53.47188949584962,52.55693778351523,53.47188949584961,584900
1999-03-05,54.237217686393045,55.09058510173451,54.1492416641929,54.9674186706543,1525300
1999-03-08,54.99382442218747,55.055407652223515,54.50115858189912,54.87945556640625,298300
1999-03-09,54.79146088207252,55.37210256772069,54.474747235355345,54.580318450927734,848200
1999-03-10,54.68589625939793,55.14337158203124,54.50994421223127,55.14337158203125,180300
1999-03-11,55.521694985180254,56.14632505077172,55.19618354254807,55.91758728027344,758500
1999-03-12,56.21669551753288,56.2254931224652,55.53927993774414,55.53927993774414,411300
1999-03-15,55.68885528311056,56.163926086473595,55.60087920841371,56.155128479003906,204000
1999-03-16,56.26067508323473,56.36624632654963,55.89117573163256,55.98794937133789,644400
1999-03-17,56.00559401041409,56.16395101515607,55.56571344168637,55.69767761230469,608100
1999-03-18,55.609677264846376,56.56861648678409,55.53049879697996,56.48064041137695,399800
1999-03-19,56.670924697711484,56.811897147208285,55.57838821411133,55.57838821411133,501000
1999-03-22,55.648855700017826,56.071772906097756,55.5783694990045,55.89555740356445,118500
1999-03-23,55.49910630291522,56.07180703472813,54.29202937586341,54.48586654663086,824500
1999-03-24,54.600404002659545,54.75018726359955,54.23035124033718,54.609214782714844,253600
1999-03-25,55.164301431677636,55.67532674441319,54.91759955656392,55.613651275634766,385500
1999-03-26,55.23475443623214,55.54313159451386,54.97924193365585,55.41978073120117,258900
1999-03-29,55.93964838116279,56.67094320170721,55.8251082285474,56.318511962890625,441200
1999-03-30,55.78104804437941,56.309694843094114,55.64007556472216,55.98369598388672,552000
1999-03-31,56.24799962543771,56.37135050180928,55.06735552302407,55.12022018432617,452900
1999-04-01,55.543191597711534,55.61367788146497,55.005733684091545,55.41102981567383,267500
1999-04-05,56.01888449570065,56.582773864641325,55.719318268450905,56.45942306518555,457400
1999-04-06,56.13350497883566,56.56523339571888,55.930856946421095,56.17755889892578,231600
1999-04-07,56.60041554611508,57.00571117424728,56.036525976539835,56.95284652709961,313900
1999-04-08,56.96170625552325,57.596082566489635,56.65332888213681,57.55202865600586,362600
1999-04-09,57.28770262127273,57.851592650150224,56.95289291662672,57.44629669189453,402300
1999-04-12,56.741405144457545,58.43307436615566,56.741405144457545,58.37139892578125,900800
1999-04-13,58.2921549418107,58.80318048392452,58.080696096798086,58.71507263183594,1310900
1999-04-14,59.085065381831846,59.33176711620275,58.40663561231185,58.83836364746094,1553700
1999-04-15,58.82073394275102,59.29651579309682,58.36257364241803,59.12030029296875,1917400
1999-04-16,59.21862683488649,59.341998974125836,58.53126777341013,58.95425796508789,2050400
1999-04-19,59.183377285346296,60.61978146901387,58.37264608965662,58.86613464355469,5045900
1999-04-20,58.79560756654822,59.20097296643749,58.16112259280849,58.91897964477539,4491000
1999-04-21,58.94545542298348,60.082241751218625,58.74277258926714,60.06461715698242,2419100
1999-04-22,60.32896089456774,60.68145263219303,59.853097048773606,60.61095428466797,1891000
1999-04-23,60.346589889058855,60.69908165242953,59.95884894935112,60.39946365356445,942000
1999-04-26,60.54041874158633,60.54041874158633,60.011681460000425,60.487545013427734,629400
1999-04-27,60.91054484753461,61.263036426513395,60.63736387382605,61.122039794921875,2460600
1999-04-28,61.05153240787981,61.72126630842814,60.892911220907834,61.06034469604492,2919100
1999-04-29,61.36880179966568,61.65079514509781,60.98106094969652,61.35117721557617,1922000
1999-04-30,61.63318459026766,61.791805883179414,60.06459624925141,60.69908142089844,3761500
1999-05-03,60.875282689941685,62.1618766784668,60.646163212533104,62.1618766784668,1834900
1999-05-04,61.93272835057169,62.26759512309897,61.31586850644249,61.61548614501953,2046600
1999-05-05,61.66838769313267,61.88869487980433,60.76953437151227,61.686012268066406,2827000
1999-05-06,61.59792095014494,61.950412629401846,61.12205718314811,61.75654220581055,2659100
1999-05-07,62.07380232624772,62.28529739379883,61.615563013220346,62.28529739379883,1749800
1999-05-10,62.19719939773733,62.65543889457529,61.82708288106051,62.038578033447266,1598000
1999-05-11,62.39099615587538,62.602491058098686,61.862258900317116,62.1618766784668,1519200
1999-05-12,62.03851742575354,62.4262581596645,60.34655785959663,62.12664031982422,3325500
