date,open,high,low,close,volume
1984-08-16,2.46280280067655,2.7019098642756276,2.46280280067655,2.6540884971618652,1096000
1984-08-17,2.6540881308913025,2.666043299997202,2.55844518183247,2.5823559761047363,439000
1984-08-20,2.5823563324760888,2.6779990667036135,2.5584455349040747,2.6540884971618652,350000
1984-08-21,2.689953420695678,2.917104997281722,2.689953420695678,2.8931944370269775,1271000
1984-08-22,2.941016595670135,3.0127487522533554,2.941016595670135,2.988837957382202,2068000
1984-08-23,2.9888370252210015,3.204033199824846,2.9888370252210015,3.1562118530273438,2025000
1984-08-24,3.156212202741405,3.311631882091782,3.156212202741405,3.2518551349639893,1916000
1984-08-27,3.2518556965917518,3.263810865657932,3.120346784591675,3.120346784591675,956000
1984-08-28,3.1203462680113088,3.1681676204497946,3.012748168017166,3.144256830215454,1345000
1984-08-29,3.144256697612971,3.1801228814519003,3.012748040960787,3.0725247859954834,1546000
1984-08-30,3.0725252031549153,3.0725252031549153,2.893194943702999,2.9529716968536377,1008000
1984-08-31,2.9529719931057117,2.988837957382202,2.917105800798981,2.988837957382202,384000
1984-09-04,3.0007926545246164,3.263810196575862,3.0007926545246164,3.2398996353149414,1132000
1984-09-05,3.2398999679106386,3.335542678833008,3.1562124248309082,3.335542678833008,1808000
1984-09-06,3.3355427392518004,3.5985605410978376,3.3355427392518004,3.5387837886810303,3009000
1984-09-07,3.5507393485477525,3.6583374622549094,3.5507393485477525,3.5866053104400635,2191000
1984-09-10,3.586604582792538,3.5985599770078824,3.4311851420835997,3.5029170513153076,1856000
1984-09-11,3.514873158625217,3.6224712723323744,3.514873158625217,3.5866053104400635,1121000
1984-09-12,3.5866044894394444,3.59855988334361,3.502916960140455,3.5746490955352783,1148000
1984-09-13,3.574649068785393,3.6463812036434287,3.5626936749706917,3.598559856414795,735000
1984-09-14,3.6105159837177325,3.8735337889534094,3.6105159837177325,3.825712203979492,2282000
1984-09-17,3.8257115562063766,3.873533133083099,3.7539794189214715,3.8615775108337402,842000
1984-09-18,3.861578164679713,3.861578164679713,3.8018014114925336,3.825712203979492,778000
1984-09-19,3.8257114267734336,3.837666592557964,3.586604462600094,3.598559856414795,1219000
1984-09-20,3.598560293211373,3.7181137898095566,3.538783544912281,3.6224708557128906,2045000
1984-09-21,3.6224711657923545,3.7061587117867227,3.610515997533346,3.658337354660034,622000
1984-09-24,3.658337120151363,3.658337120151363,3.467051475876286,3.490962266921997,1535000
1984-09-25,3.4790066246537923,3.4790066246537923,3.275765599270543,3.4072744846343994,2800000
1984-09-26,3.407274553094515,3.431185342924799,2.6301768480027836,2.6660428047180176,9405000
1984-09-27,2.666043688249776,2.6779990871269588,2.4388920217043686,2.5704009532928467,3114000
1984-09-28,2.5704002685421603,2.6301770189733733,2.5225789138032315,2.5464894771575928,1056000
1984-10-01,2.5464894791455004,2.857328627236505,2.53453431147409,2.6301770210266113,1713000
1984-10-02,2.630176498761517,2.773640762633301,2.3552035923757866,2.3791141510009766,2352000
1984-10-03,2.379114090281383,2.534533743514232,2.343248139243886,2.4269354343414307,2133000
1984-10-04,2.4388926052517546,2.522580189385475,2.4388926052517546,2.498669385910034,523000
1984-10-05,2.4986681243692397,2.701909167206106,2.4986681243692397,2.6301770210266113,1567000
1984-10-08,2.630177699589851,2.6779990667036135,2.5823563324760888,2.6540884971618652,842000
1984-10-09,2.654087962040685,2.7377752806090405,2.438891511371586,2.534534454345703,3885000
1984-10-10,2.534534454345703,2.534534454345703,2.367159361148553,2.534534454345703,1454000
1984-10-11,2.5345343498588484,2.582355705359349,2.3910700553271362,2.4388914108276367,1131000
1984-10-12,2.4508474405306098,2.5106242073728198,2.4508474405306098,2.486713409423828,380000
1984-10-15,2.4867125960345247,2.582355528515972,2.4628020339368084,2.5584447383880615,556000
1984-10-16,2.55844518183247,2.606266542346769,2.5464897846963366,2.5823559761047363,310000
1984-10-17,2.5823559761047363,2.5823559761047363,2.534534615590437,2.5823559761047363,333000
1984-10-18,2.582356079303652,2.7497309618076335,2.5584452840758365,2.7377755641937256,419000
1984-10-19,2.7855964746718564,2.8812394120353515,2.7855964746718564,2.7975518703460693,886000
1984-10-22,2.7975516688809456,2.881239204543487,2.7736411072846407,2.857328414916992,298000
1984-10-23,2.857329095728562,2.9051504583456866,2.8334185284351214,2.881239891052246,587000
1984-10-24,2.8812385915801237,2.9051491480896248,2.8453724147706603,2.8692831993103027,252000
1984-10-25,2.8692837729673757,2.8692837729673757,2.6660427478367783,2.713864326477051,1202000
1984-10-26,2.677998697133335,2.677998697133335,2.55844518183247,2.5823559761047363,523000
1984-10-29,2.5823559761047363,2.606266542346769,2.55844518183247,2.5823559761047363,283000
1984-10-30,2.582355528515972,2.6182214856776436,2.5584447383880615,2.5584447383880615,503000
1984-10-31,2.558445554415664,2.6062669218941283,2.534534984691565,2.5704009532928467,560000
1984-11-01,2.5703996422753947,2.5703996422753947,2.4149802202335944,2.474756956100464,532000
1984-11-02,2.4747570064316338,2.49866756444658,2.391069483303934,2.4269354343414307,758000
1984-11-05,2.426935514616014,2.498667647093813,2.379114168974203,2.462801694869995,369000
1984-11-06,2.510624186937199,2.6062669218941283,2.510624186937199,2.5704009532928467,1223000
1984-11-07,2.57040041544211,2.57040041544211,2.510623661594619,2.534534454345703,494000
1984-11-08,2.5345343094955153,2.5464894771575928,2.5106235181109473,2.5464894771575928,334000
1984-11-09,2.5464893433241063,2.582355528515972,2.5345341762903457,2.5584447383880615,1236000
1984-11-12,2.5584447383880615,2.5584447383880615,2.5225787812263905,2.5584447383880615,81000
1984-11-13,2.558444990805242,2.558444990805242,2.3552041667869617,2.3910701274871826,1025000
1984-11-14,2.3910706217696025,2.4628027860287434,2.367159824339801,2.4508473873138428,524000
1984-11-15,2.4508474405306098,2.4986688083983237,2.426936642581618,2.486713409423828,317000
1984-11-16,2.4867131951030346,2.4867131951030346,2.391070467610706,2.4030258655548096,374000
1984-11-19,2.403025461074,2.403025461074,2.33129331351369,2.3552041053771973,764000
1984-11-20,2.3552035923757866,2.391069544328652,2.3312928057204356,2.3791141510009766,400000
1984-11-21,2.3791146594444585,2.4388914108276367,2.355204095709313,2.4388914108276367,251000
1984-11-23,2.4508467061179022,2.5345342458315696,2.4508467061179022,2.5106234550476074,456000
1984-11-26,2.510623558810563,2.5225789546966553,2.4867127670383784,2.5225789546966553,181000
1984-11-27,2.522578915772473,2.642132416728228,2.5106235200708564,2.6301770210266113,602000
1984-11-28,2.6540882142115625,2.761686335754141,2.6540882142115625,2.6779987812042236,804000
1984-11-29,2.66604283790327,2.66604283790327,2.5584447383880615,2.5584447383880615,665000
1984-11-30,2.570400659661645,2.6779987812042236,2.570400659661645,2.6779987812042236,864000
1984-12-03,2.677998407166692,2.713864594691595,2.582355696494035,2.6062662601470947,620000
1984-12-04,2.606266229623378,2.6540878124298453,2.606266229623378,2.6301770210266113,154000
1984-12-05,2.630177699589851,2.6540884971618652,2.6182223008038443,2.6540884971618652,175000
1984-12-06,2.654087904569175,2.8214627661117775,2.642132508452515,2.809507369995117,1383000
1984-12-07,2.8095073388970415,2.833418130865697,2.7497305870056152,2.7497305870056152,296000
1984-12-10,2.749730282427068,2.749730282427068,2.642132186546829,2.713864326477051,977000
1984-12-11,2.713864326477051,2.725819493106932,2.6899535371569145,2.713864326477051,281000
1984-12-12,2.7138646999705816,2.7138646999705816,2.6660431147489003,2.701909303665161,680000
1984-12-13,2.701909167206106,2.701909167206106,2.606266229623378,2.6301770210266113,1027000
1984-12-14,2.6301770518303633,2.642132447671998,2.6062662601470947,2.6062662601470947,996000
1984-12-17,2.606266229623378,2.6540878124298453,2.606266229623378,2.6301770210266113,907000
1984-12-18,2.6301770189733733,2.6660429780200188,2.5345343094955153,2.5464894771575928,2354000
1984-12-19,2.58235576784603,2.7138646696772577,2.58235576784603,2.642132520675659,5255000
1984-12-20,2.6301770189733733,2.6301770189733733,2.5225789138032315,2.5464894771575928,1515000
1984-12-21,2.546489651295855,2.6062664058148206,2.546489651295855,2.594311237335205,5658000
1984-12-24,2.5943108912875497,2.6660428047180176,2.582355496372408,2.6660428047180176,800000
1984-12-26,2.6779981424968464,2.713864326477051,2.6779981424968464,2.713864326477051,705000
1984-12-27,2.701909199862227,2.701909199862227,2.6660430123238865,2.6899538040161133,2618000
1984-12-28,2.6899537715044888,2.6899537715044888,2.5943110619519674,2.6301770210266113,1835000
1984-12-31,2.6301770518303633,2.642132447671998,2.582355696494035,2.6062662601470947,807000
1985-01-02,2.6062664058148206,2.6421325953443335,2.5823558408253677,2.594311237335205,1174000
1985-01-03,2.594311208193194,2.594311208193194,2.522579057970161,2.534534454345703,632000
1985-01-04,2.5345343498588484,2.5345343498588484,2.403025451209814,2.4388914108276367,632000
1985-01-07,2.403025354710856,2.403025354710856,2.319337814922986,2.3432486057281494,2348000
1985-01-08,2.3193382166602845,2.3193382166602845,2.1519633361234014,2.1639187335968018,1680000
1985-01-09,2.151963240649416,2.151963240649416,1.9128562139105918,2.0682756900787354,4255000
1985-01-10,2.0682755242356614,2.151963068095921,2.0563203562815207,2.1041417121887207,1155000
1985-01-11,2.1041416079316537,2.1280521706854154,2.05632025439393,2.092186212539673,1275000
1985-01-14,2.0921864957238636,2.319338126796408,2.0682757017034983,2.2954275608062744,1505000
1985-01-15,2.319337814922986,2.462802103693563,2.319337814922986,2.3432486057281494,2465000
1985-01-16,2.343248570831124,2.379114528474531,2.247605637065043,2.2834718227386475,882000
1985-01-17,2.2834713222307768,2.2834713222307768,2.1997838020324707,2.1997838020324707,594000
1985-01-18,2.1997840138203855,2.247605360810578,2.1280518793200116,2.2236948013305664,819000
1985-01-21,2.2236952061883315,2.3552041053771973,2.2236952061883315,2.3552041053771973,1093000
1985-01-22,2.379114090281383,2.4508462203865324,2.379114090281383,2.4269354343414307,1703000
1985-01-23,2.4269360881874036,2.438891484430883,2.3791147312437033,2.3910701274871826,698000
1985-01-24,2.3910703414525742,2.4149811360791946,2.3312935829162598,2.3312935829162598,1049000
1985-01-25,2.33129331351369,2.3552041053771973,2.319337917581937,2.3552041053771973,267000
1985-01-28,2.3552040011307307,2.3671591685031115,2.3432486057281494,2.3432486057281494,274000
1985-01-29,2.343248955004176,2.343248955004176,2.24760600555754,2.271516799926758,405000
1985-01-30,2.2954277536864995,2.4508472437877704,2.2954277536864995,2.319338321685791,6518000
1985-01-31,2.319338126796408,2.3432489208167735,2.2954275608062744,2.2954275608062744,751000
1985-02-01,2.2954270057990795,2.2954270057990795,2.2356502632317095,2.2595608234405518,641000
1985-02-04,2.2595608234405518,2.2595608234405518,2.1639181265448304,2.2595608234405518,1337000
1985-02-05,2.259561369775726,2.3432489208167735,2.259561369775726,2.2954275608062744,1456000
1985-02-06,2.2954272179631823,2.343248570831124,2.2834718227386475,2.2834718227386475,1280000
1985-02-07,2.2834721971113665,2.2954275942959756,2.235650836403166,2.271516799926758,1022000
1985-02-08,2.271516592817777,2.2834719889123343,2.247605800628662,2.247605800628662,1617000
1985-02-11,2.2476051802801424,2.259560573074961,2.163917886776715,2.175873279571533,1810000
1985-02-12,2.1758734763505694,2.1878286421964237,2.0443645997746254,2.1160967350006104,1732000
1985-02-13,2.116097277850684,2.128052446763441,2.008498933394029,2.0682756900787354,2045000
1985-02-14,2.068275397086977,2.068275397086977,1.5781061301188035,1.602016806602478,6033000
1985-02-15,1.6020167774188,1.6857043146097872,1.5900614964022999,1.6259275674819946,3566000
1985-02-19,1.6259277503587242,1.6378830327198985,1.3629099422013498,1.4226866960525513,2845000
1985-02-20,1.4226865280742542,1.4944186698322401,1.4226865280742542,1.458552598953247,3375000
1985-02-21,1.458552702786503,1.470508098602295,1.4465974209858155,1.470508098602295,1003000
1985-02-22,1.4705079939179435,1.4705079939179435,1.458552598953247,1.458552598953247,253000
1985-02-25,1.4585526275350722,1.4585526275350722,1.1238028161298674,1.1835795640945435,3868000
1985-02-26,1.1477135675352312,1.1477135675352312,0.9683833297337947,1.0401153564453125,6271000
1985-02-27,1.0281602694368503,1.0281602694368503,0.9564281151914455,0.992294192314148,2349000
1985-02-28,0.9922939191747169,1.1357580741603794,0.9803385254196264,1.1118474006652832,3072000
1985-03-01,1.123803171027494,1.2792227876202669,1.123803171027494,1.243356704711914,3756000
1985-03-04,1.2433561589138535,1.2672669463666881,1.1477134651628529,1.2074902057647705,1641000
1985-03-05,1.2074904599870706,1.2433564206872916,1.183579667500112,1.1955350637435913,1116000
1985-03-06,1.1955350488514616,1.1955350488514616,1.0759815439663154,1.123802900314331,1365000
1985-03-07,1.123802680405289,1.123802680405289,1.0879367271701867,1.1118474006652832,341000
1985-03-08,1.1118473113603282,1.1238025901400712,1.0640258541961296,1.0879366397857666,481000
1985-03-11,1.0879366397857666,1.0998919185655096,1.0520705754163866,1.0879366397857666,489000
1985-03-12,1.0759813925274364,1.0759813925274364,1.0520707177187338,1.0640259981155396,545000
1985-03-13,1.0640262094464419,1.0640262094464419,0.9564280944292021,1.0042494535446167,585000
1985-03-14,1.0042494535446167,1.0281602471174376,0.9803387739869094,1.0042494535446167,571000
1985-03-15,1.0042492860820063,1.0640260320158184,1.0042492860820063,1.0401153564453125,1407000
1985-03-18,1.0640260853427077,1.2672671229157848,1.0640260853427077,1.2553117275238037,2602000
1985-03-19,1.2553120029156872,1.3150887649592913,1.1596691608428955,1.1596691608428955,3283000
1985-03-20,1.1596691817499427,1.1716245799802512,1.0520710537376772,1.0759817361831665,1638000
1985-03-21,1.0759813334150963,1.1118474006652832,1.05207065992,1.1118474006652832,1046000
1985-03-22,1.1118476079859136,1.1238028899551609,1.0520708560943604,1.0520708560943604,738000
1985-03-25,1.052070946367023,1.1716244604083867,1.052070946367023,1.1477137804031372,1606000
1985-03-26,1.1716242829106673,1.2672671024571684,1.1716242829106673,1.1835795640945435,3306000
1985-03-27,1.1835795842515557,1.2074903750567187,1.147713626074012,1.1716243028640747,2289000
1985-03-28,1.171624477502088,1.171624477502088,1.12380300277877,1.135758399963379,348000
1985-03-29,1.135757964813356,1.1477133574174208,1.0879366224272442,1.0998919010162354,1205000
1985-04-01,1.0998919957639124,1.1238026690166985,1.0162045823716193,1.0281599760055542,1886000
1985-04-02,1.0281600756676068,1.0640260320158184,1.0281600756676068,1.0401153564453125,1283000
1985-04-03,1.0401154696977502,1.1357582964088886,1.0401154696977502,1.123802900314331,6302000
1985-04-04,1.1238030808137078,1.183579842857312,1.1238030808137078,1.1596691608428955,4288000
1985-04-08,1.159669063398204,1.1955351404136363,1.111847703387705,1.1477137804031372,1910000
1985-04-09,1.1357581365567384,1.1357581365567384,1.0520707177187338,1.0640259981155396,1664000
1985-04-10,1.0640261478717579,1.123802900314331,1.0520708657923077,1.123802900314331,3294000
1985-04-11,1.12380300277877,1.171624477502088,1.0998923224246697,1.135758399963379,5792000
1985-04-12,1.1357582964088886,1.1357582964088886,1.0998922221403231,1.123802900314331,805000
1985-04-15,1.12380300277877,1.135758399963379,1.1118477196092786,1.135758399963379,556000
1985-04-16,1.1357583833929545,1.1835797434034536,1.1357583833929545,1.1477137804031372,958000
1985-04-17,1.1477139689764857,1.2553121036864099,1.1477139689764857,1.243356704711914,2504000
1985-04-18,1.2553117747372189,1.3270439217568162,1.2553117747372189,1.3031331300735474,6597000
1985-04-19,1.3031331604898435,1.3748653091837333,1.2433564079166377,1.3629099130630493,4438000
1985-04-22,1.3629100716098939,1.3629100716098939,1.31508870959433,1.3389993906021118,2446000
1985-04-23,1.3389992195649305,1.3868206894871353,1.3150885416113811,1.3748652935028076,1284000
1985-04-24,1.374865615694695,1.3868210144807018,1.2911781662380444,1.3270442485809326,1690000
1985-04-25,1.3270442695031157,1.3270442695031157,1.2194460207780569,1.243356704711914,3726000
1985-04-26,1.2433566273167191,1.2672674237773358,1.0520710537376772,1.0759817361831665,4424000
1985-04-29,1.0520708560943604,1.0520708560943604,0.9803387082184539,1.0520708560943604,2563000
1985-04-30,1.0520706492583403,1.0640259288771916,1.0042491887376845,1.0281599760055542,1749000
1985-05-01,1.0281602694368503,1.0281602694368503,0.9803387952682084,0.992294192314148,767000
1985-05-02,0.992294192314148,1.016204872390911,0.9803387952682084,0.992294192314148,611000
1985-05-03,0.9922941487913108,0.9922941487913108,0.9683834697632899,0.9803387522697449,731000
1985-05-06,0.9803386703757916,0.9803386703757916,0.8368744941770345,0.8727405667304993,2906000
1985-05-07,0.8727406814949745,0.8727406814949745,0.8249192641377395,0.8368746042251587,1339000
1985-05-08,0.8249191217650461,0.8249191217650461,0.7412316415816076,0.8129637837409973,4090000
1985-05-09,0.8129639240503204,0.848829944312578,0.8010085269553429,0.8368746042251587,1479000
1985-05-10,0.8368743636822245,0.9444725075571617,0.8368743636822245,0.9325171709060669,2933000
1985-05-13,0.932517360505214,0.9444726995870648,0.8846959471702576,0.8846959471702576,796000
1985-05-14,0.8846958688928387,0.9086065449409363,0.8010083887094,0.8129637837409973,1757000
1985-05-15,0.8129637837409973,0.8249191217650461,0.7890530506853513,0.8129637837409973,1428000
1985-05-16,0.8129637837409973,0.8129637837409973,0.7890530506853513,0.8129637837409973,503000
1985-05-17,0.8129637696890684,0.9086065292358398,0.8010083748641179,0.9086065292358398,3623000
1985-05-20,0.9086066672433049,0.9444727431507279,0.8966513276100159,0.8966513276100159,2125000
1985-05-21,0.8966513215608417,0.9086066611134751,0.836874566790119,0.8607852458953857,973000
1985-05-22,0.8607852458953857,0.8607852458953857,0.836874566790119,0.8607852458953857,474000
1985-05-23,0.8607851712076438,0.8966512437611085,0.8607851712076438,0.8727405667304993,788000
1985-05-24,0.8727406080884068,0.8966512862521083,0.8727406080884068,0.8846959471702576,675000
1985-05-28,0.8846957530239997,0.8966510894822549,0.8488296866416931,0.8488296866416931,749000
1985-05-29,0.848829657461351,0.848829657461351,0.8129636493195564,0.8249189853668213,569000
1985-05-30,0.8249190303625048,0.8249190303625048,0.7770976265574604,0.7890529632568359,1486000
1985-05-31,0.7890529632568359,0.8010082999562115,0.7651422898580847,0.7890529632568359,925000
1985-06-03,0.7770978153397288,0.7770978153397288,0.7173210603135958,0.7412317395210266,1673000
1985-06-04,0.7412317395210266,0.753187136132298,0.7053657207098805,0.7412317395210266,2016000
1985-06-05,0.71732111432418,0.71732111432418,0.6455890142932741,0.6694996953010559,1459000
1985-06-06,0.6694994017708968,0.7292761350898616,0.6694994017708968,0.7173207998275757,1185000
1985-06-07,0.7173210842481819,0.7173210842481819,0.5738568902015686,0.5738568902015686,2311000
1985-06-10,0.5738569844882428,0.65754443526431,0.5738569844882428,0.621678352355957,2782000
1985-06-11,0.6216781915820344,0.6455889263398372,0.5858121749566588,0.6097228527069092,2131000
1985-06-12,0.6097228282221,0.6097228282221,0.5619014176344245,0.5858121514320374,1710000
1985-06-13,0.5858121514320374,0.5977674898270686,0.573856813037006,0.5858121514320374,2855000
1985-06-14,0.5858121991069221,0.6336336135864258,0.5858121991069221,0.6336336135864258,2328000
1985-06-17,0.6336335874647121,0.6336335874647121,0.5858121749566588,0.6097228527069092,757000
1985-06-18,0.6097230103890284,0.621678352355957,0.5977676684220999,0.621678352355957,1011000
1985-06-19,0.6216782172108837,0.645588952954413,0.6097228778428965,0.6336336135864258,1385000
1985-06-20,0.6336333959840392,0.7292761350898616,0.6097226684519322,0.7173207998275757,1898000
1985-06-21,0.7173208860530403,0.8368743670618803,0.6934102126542891,0.7890529632568359,5709000
1985-06-24,0.7890530574441635,0.8010083955706185,0.7292763098043399,0.7651423811912537,1624000
1985-06-25,0.7651423885757273,0.801008403301239,0.7651423885757273,0.801008403301239,1222000
1985-06-26,0.8010084139598219,0.8010084139598219,0.7412316649476695,0.7531870603561401,940000
1985-06-27,0.7531870840761554,0.7890531004084401,0.7531870840761554,0.777097761631012,906000
1985-06-28,0.7770976108846209,0.8846957530239997,0.7651422744263657,0.8488296866416931,2179000
1985-07-01,0.8488297831412773,0.9086065292358398,0.8368744453238743,0.9086065292358398,1221000
1985-07-02,0.9086064259405101,0.9205617623987653,0.8368743501834379,0.8488296866416931,1409000
1985-07-03,0.848829944312578,0.848829944312578,0.7890531868679237,0.8368746042251587,1019000
1985-07-05,0.8368743214140861,0.8368743214140861,0.8129636493195564,0.8249189853668213,366000
1985-07-08,0.8249192272374855,0.8607852458953857,0.8129638876848521,0.8607852458953857,673000
1985-07-09,0.8607852843999971,0.8607852843999971,0.8249192641377395,0.8368746042251587,732000
1985-07-10,0.8368744941770345,0.8727405667304993,0.8249191556617299,0.8727405667304993,534000
1985-07-11,0.8727405157836308,0.9205618670532428,0.8727405157836308,0.9086065292358398,1044000
1985-07-12,0.9086065124740994,0.9444725822722078,0.8966511748772453,0.9205618500709534,1435000
1985-07-15,0.9205620068765938,0.9205620068765938,0.8966513276100159,0.8966513276100159,556000
1985-07-16,0.8966512978076935,0.956428050994873,0.8966512978076935,0.956428050994873,854000
1985-07-17,0.956428050994873,0.9922941257102025,0.9205619762795436,0.956428050994873,3229000
1985-07-18,0.9564279198690617,0.9564279198690617,0.8966511748772453,0.9205618500709534,939000
1985-07-19,0.9205618670532428,0.9205618670532428,0.8846958536010338,0.9086065292358398,715000
1985-07-22,0.9086065822764131,0.9205619207917177,0.8607851712076438,0.8727405667304993,1264000
1985-07-23,0.8727406483434379,0.9086066672433049,0.8727406483434379,0.8966513276100159,764000
1985-07-24,0.8966513215608417,0.8966513215608417,0.8607852458953857,0.8607852458953857,1127000
1985-07-25,0.8607851712076438,0.8846959052458039,0.8488298326923391,0.8727405667304993,871000
1985-07-26,0.8727406424555748,0.8846959820082083,0.8488299063427523,0.8607852458953857,366000
1985-07-29,0.8607851358371926,0.8727405308687899,0.8129637837409973,0.8129637837409973,450000
1985-07-30,0.8129638349708487,0.8368745125257051,0.777097761631012,0.777097761631012,585000
1985-07-31,0.7770977193177087,0.7770977193177087,0.7053656335514299,0.7651423811912537,1524000
1985-08-01,0.765142248122958,0.8368743214140861,0.7531869120756931,0.8249189853668213,893000
1985-08-02,0.8249192272374855,0.8966513215608417,0.8129638876848521,0.8607852458953857,1400000
1985-08-05,0.8607852119990026,0.8966512862521083,0.8368745338353011,0.8846959471702576,1034000
1985-08-06,0.8846959820082083,0.9086066611134751,0.8607852458953857,0.8607852458953857,1231000
1985-08-07,0.8607852458953857,0.8727406424555748,0.8488299063427523,0.8607852458953857,808000
1985-08-08,0.8607849935086158,0.8607849935086158,0.7890529202174876,0.8249189853668213,994000
1985-08-09,0.8249192272374855,0.8607852458953857,0.8129638876848521,0.8607852458953857,401000
1985-08-12,0.8607852458953857,0.8607852458953857,0.836874566790119,0.8607852458953857,195000
1985-08-13,0.8607852458953857,0.8727406424555748,0.8488299063427523,0.8607852458953857,1041000
1985-08-14,0.8607850230999483,0.8607850230999483,0.8368743501834379,0.8488296866416931,299000
1985-08-15,0.848829657461351,0.848829657461351,0.8010082562647526,0.8249189853668213,400000
1985-08-16,0.8249191217650461,0.8249191217650461,0.7770977126613025,0.8129637837409973,771000
1985-08-19,0.8129637985506257,0.8129637985506257,0.7890530650594018,0.801008403301239,346000
