date,open,high,low,close,volume
1992-01-31,0.4451583842065361,0.4498439729213714,0.4404722234855096,0.4498439729213714,1702400
1992-02-03,0.4498438316674655,0.482645230396224,0.4451582444239351,0.4615583717823028,2611200
1992-02-04,0.4639016335209089,0.4826451223095137,0.4545298891266066,0.4685872197151184,4233600
1992-02-05,0.4639016985893249,0.47327344429814,0.4639016985893249,0.4639016985893249,3280000
1992-02-06,0.4779589874043888,0.4779589874043888,0.4545299112796784,0.4545299112796783,7232000
1992-02-07,0.4685872095696469,0.4685872095696469,0.4076711583285284,0.4404719769954681,8979200
1992-02-10,0.4264147101839625,0.4404720425605773,0.4123568058013915,0.4217285513877868,4940800
1992-02-11,0.4264144897460937,0.4404718148556787,0.4170427490044835,0.4264144897460937,1667200
1992-02-12,0.4264148853348123,0.4639018830782599,0.4170431358989503,0.4498439729213714,3603200
1992-02-13,0.4592152963388991,0.4592152963388991,0.4264144897460937,0.4264144897460937,1398400
1992-02-14,0.4357863664627075,0.4357863664627075,0.4217284649610852,0.4357863664627075,2825600
1992-02-18,0.4357862304877039,0.4357862304877039,0.4170427490044835,0.4264144897460937,1078400
1992-02-19,0.4123566746711731,0.4264145745833048,0.4076710893709787,0.4123566746711731,1408000
1992-02-20,0.4123567212952833,0.4357863664627075,0.4123567212952833,0.4357863664627075,5705600
1992-02-21,0.4217284172773361,0.4357863171894678,0.393613189458847,0.393613189458847,3836800
1992-02-24,0.3936132029590788,0.4076711033533714,0.3467544883210932,0.3678407669067383,12384000
1992-02-25,0.3795558615524896,0.3889276041586527,0.3608123763401636,0.374869704246521,3513600
1992-02-26,0.3936134052132074,0.3936134052132074,0.3748699097268642,0.3889278173446655,3200000
1992-02-27,0.3889275935721514,0.3889275935721514,0.365497951691605,0.3795558512210846,1209600
1992-02-28,0.384241372346878,0.3889275287441838,0.3701840471662874,0.384241372346878,3011200
1992-03-02,0.384241372346878,0.3889275287441838,0.3701840471662874,0.384241372346878,1257600
1992-03-03,0.3889276715823878,0.3982994158132179,0.3701841831207275,0.3701841831207275,4022400
1992-03-04,0.3748697500962477,0.3748697500962477,0.3654980063438415,0.3654980063438415,5580800
1992-03-05,0.3701842428613418,0.3701842428613418,0.3514407513748426,0.3561263382434845,1920000
1992-03-06,0.3654980715867635,0.3654980715867635,0.328011089885557,0.3467545807361603,6329600
1992-03-09,0.3514407394517843,0.3514407394517843,0.328011089885557,0.3467545807361603,2809600
1992-03-10,0.3514406946590672,0.3701841831207275,0.3467545365407154,0.3701841831207275,1900800
1992-03-11,0.3701842303023875,0.3748698170120652,0.3420689940264826,0.3467545807361603,5577600
1992-03-12,0.3514407107556536,0.3701842000757978,0.3420689660955815,0.3608124554157257,1644800
1992-03-13,0.3561262970827398,0.374869786402884,0.3514407107556536,0.3608124554157257,4976000
1992-03-16,0.3608124848770859,0.3608124848770859,0.3467545807361603,0.3467545807361603,739200
1992-03-17,0.3514405488967895,0.3654978734097303,0.3514405488967895,0.3514405488967895,1865600
1992-03-18,0.3701840778288889,0.3889275609593211,0.3654979210434255,0.3818986117839813,3753600
1992-03-19,0.3842413668912308,0.4076710045337676,0.3748696262353471,0.4076710045337677,6108800
1992-03-20,0.4123568117930813,0.4357864621024886,0.4123568117930813,0.4170429706573486,5392000
1992-03-23,0.426414495745713,0.4311000801796136,0.3982992731253034,0.4029848575592041,5219200
1992-03-24,0.4170427548722431,0.4217283393061438,0.3982992731253034,0.4029848575592041,5760000
1992-03-25,0.4123566746711731,0.4170428319771417,0.40298493206501,0.4123566746711731,3718400
1992-03-26,0.4217285575156513,0.4217285575156513,0.4076712249347786,0.4170429706573486,2089600
1992-03-27,0.4076710139987733,0.4170427548722431,0.4029848575592041,0.4029848575592041,1456000
1992-03-30,0.4029848575592041,0.4170427548722431,0.3889275322518336,0.4029848575592041,2339200
1992-03-31,0.3889276310455503,0.4357863473157483,0.370184144537471,0.4311001896858215,5353600
1992-04-01,0.4029849928935484,0.431100224955889,0.4029849928935484,0.4100139439105987,3868800
1992-04-02,0.4170430605741804,0.4170430605741804,0.3654981619836926,0.3889278173446655,2947200
1992-04-03,0.3795560696014939,0.4123569006995506,0.3795560696014939,0.3889278173446655,3414400
1992-04-06,0.3936132760654521,0.3982994344025147,0.3795559450660646,0.3959560692310333,2742400
1992-04-07,0.4076710787964819,0.4123566639751378,0.3936131792489952,0.3982993364334106,2579200
1992-04-08,0.3889275940703393,0.4123566639751378,0.3889275940703393,0.3982993364334106,3123200
1992-04-09,0.3982993467648157,0.40298493206501,0.3865842395027812,0.393613189458847,4313600
1992-04-10,0.4029848575592041,0.4029848575592041,0.3936131166857342,0.4029848575592041,592000
1992-04-13,0.40298493206501,0.4170428319771417,0.393613189458847,0.4123566746711731,2115200
1992-04-14,0.4170429645975673,0.4357864557703578,0.4123568058013915,0.4217285513877868,1955200
1992-04-15,0.440471952292689,0.4451581101285094,0.4170428791311037,0.4357863664627075,6112000
1992-04-16,0.4451580931102208,0.4498436787610734,0.4287573993206024,0.4287573993206024,2646400
1992-04-20,0.4217284464317819,0.4592154194479403,0.4217284464317819,0.4311001896858215,3318400
1992-04-21,0.4498436959584908,0.4498436959584908,0.4311002086268871,0.4357863664627075,1952000
1992-04-22,0.4451583842065361,0.4498439729213714,0.4311004740496477,0.4498439729213714,2198400
1992-04-23,0.440471952292689,0.4498436959584908,0.4217284649610852,0.4357863664627075,1555200
1992-04-24,0.4287572819300811,0.4357862304877039,0.4264144897460937,0.4264144897460937,2112000
1992-04-27,0.4357864557703578,0.4357864557703578,0.4217285513877868,0.4217285513877868,1984000
1992-04-28,0.4357863058856959,0.4357863058856959,0.3982993364334106,0.3982993364334106,1923200
1992-04-29,0.4076710045337676,0.4076710045337676,0.398299263877884,0.4076710045337677,563200
1992-04-30,0.4076710893709787,0.4076710893709787,0.384241446852684,0.393613189458847,3433600
1992-05-01,0.3982993364334106,0.3982993364334106,0.3889275940703393,0.3982993364334106,1120000
1992-05-04,0.3982993364334106,0.4076710787964819,0.3889275940703393,0.3982993364334106,3014400
1992-05-05,0.4076710139987733,0.4123565984326739,0.3982992731253034,0.4029848575592041,300800
1992-05-06,0.4100138062157236,0.4123565984326739,0.3982992731253034,0.4029848575592041,1779200
1992-05-07,0.4123566639751378,0.4123566639751378,0.3982993364334106,0.3982993364334106,412800
1992-05-08,0.3982993364334106,0.4123566639751378,0.3982993364334106,0.3982993364334106,179200
1992-05-11,0.4123566639751378,0.4123566639751378,0.3889275940703393,0.3982993364334106,1318400
1992-05-12,0.3982993467648157,0.3982993467648157,0.374869704246521,0.374869704246521,1654400
1992-05-13,0.3842415310629561,0.3842415310629561,0.3561262970827398,0.3608124554157257,3331200
1992-05-14,0.3701842000757978,0.3701842000757978,0.3514407107556536,0.3608124554157257,6102400
1992-05-15,0.356126133065891,0.3608122892406288,0.3467543927220518,0.3514405488967895,1612800
1992-05-18,0.360812512589577,0.360812512589577,0.3467546073689228,0.3490974009037018,2275200
1992-05-19,0.3561263261614619,0.3561263261614619,0.3467545807361603,0.3467545807361603,1500800
1992-05-20,0.3561262877278608,0.3561262877278608,0.3280110544861875,0.3326972126960754,7673600
1992-05-21,0.3373826444149017,0.3467543845375379,0.3233253202337589,0.3373826444149017,4457600
1992-05-22,0.3373828999962793,0.3467546472183982,0.3280111527741605,0.3420690596103668,1846400
1992-05-26,0.3467546539287829,0.3537836074829102,0.3326973188265956,0.3537836074829101,3257600
1992-05-27,0.3561263103622164,0.3561263103622164,0.3373828203431524,0.3397256135940552,4080000
1992-05-28,0.3373826444149017,0.3467543845375379,0.3373826444149017,0.3373826444149017,630400
1992-05-29,0.3467544937309758,0.3467544937309758,0.3373827506571656,0.344411700963974,1504000
1992-06-01,0.3467545925002349,0.3608124971180922,0.342069005631593,0.3561263382434845,2649600
1992-06-02,0.3608124848770859,0.3701842303023875,0.3467545807361603,0.3467545807361603,2208000
1992-06-03,0.3608124204705605,0.3654980063438415,0.3514406767181544,0.3654980063438415,3337600
1992-06-04,0.3748696940426718,0.3889275935721514,0.360812366518951,0.3795558512210846,8780800
1992-06-05,0.3795558512210846,0.3842414363937386,0.3701841088700178,0.3795558512210846,1609600
1992-06-08,0.3701842428613418,0.3795559886045914,0.3514407513748426,0.3561263382434845,2060800
1992-06-09,0.3561263944405171,0.3561263944405171,0.3373828999962793,0.3420690596103668,2982400
1992-06-10,0.3373827989000786,0.3561262877278608,0.3280110544861875,0.3326972126960754,5728000
1992-06-11,0.3467543927220518,0.356126133065891,0.332697068209111,0.3514405488967895,11107200
1992-06-12,0.3608123063773391,0.384241372346878,0.3490972013869063,0.384241372346878,4480000
1992-06-15,0.3701840471662874,0.3889275287441838,0.3678406829648027,0.384241372346878,3379200
1992-06-16,0.379555907975373,0.379555907975373,0.3654980063438415,0.3654980063438415,857600
1992-06-17,0.365498141662636,0.365498141662636,0.3326973123882479,0.3420690596103668,2147200
1992-06-18,0.3420689847433262,0.351440729914295,0.3326972395723575,0.3350400328636169,4064000
1992-06-19,0.3420688004790312,0.3467543845375379,0.332697060356395,0.3373826444149017,1315200
1992-06-22,0.3326971012000009,0.3467544271068934,0.3186392032874156,0.3303537368774414,2668800
1992-06-23,0.332697060356395,0.3373826444149017,0.3233253202337589,0.3373826444149017,2051200
1992-06-24,0.3373827989000786,0.3420689571099665,0.3326972126960754,0.3326972126960754,496000
1992-06-25,0.3420688004790312,0.3467543845375379,0.3373826444149017,0.3373826444149017,1321600
1992-06-26,0.3467543845375379,0.3467543845375379,0.3373826444149017,0.3373826444149017,451200
1992-06-29,0.3514407513748426,0.3561263382434845,0.3467545925002349,0.3561263382434845,1881600
1992-06-30,0.3514406767181544,0.3654980063438415,0.3467545188390291,0.3654980063438415,1715200
1992-07-01,0.3654980063438415,0.3725269571596072,0.3514406767181544,0.3654980063438415,1414400
1992-07-02,0.374869786402884,0.3795559447358699,0.3584690902462829,0.3608124554157257,1993600
1992-07-06,0.3654978734097303,0.3654978734097303,0.3514405488967895,0.3514405488967895,710400
1992-07-07,0.3608124971180922,0.3608124971180922,0.3514407513748426,0.3561263382434845,752000
1992-07-08,0.3514407107556536,0.3654980417428119,0.3514407107556536,0.3608124554157257,774400
1992-07-09,0.3561263382434845,0.3654980839867341,0.3514407513748426,0.3561263382434845,777600
1992-07-10,0.3561263382434845,0.3654980839867341,0.3514407513748426,0.3561263382434845,2630400
1992-07-13,0.356126133065891,0.3608122892406288,0.3514405488967895,0.3514405488967895,300800
1992-07-14,0.3608124554157257,0.3608124554157257,0.3514407107556536,0.3608124554157257,428800
1992-07-15,0.3608124750852639,0.3608124750852639,0.3233254944013887,0.3350400328636169,13004800
1992-07-16,0.3326972395723575,0.3467545713258452,0.3326972395723575,0.3350400328636169,1001600
1992-07-17,0.3326972395723575,0.3467545713258452,0.3326972395723575,0.3350400328636169,777600
1992-07-20,0.3326971072246517,0.3326971072246517,0.3186392090574986,0.323325365781784,2838400
1992-07-21,0.3326972843655985,0.3326972843655985,0.2858385700770405,0.2975530922412872,8291200
1992-07-22,0.2998957609801544,0.2998957609801544,0.2811522759188948,0.2834950685501098,11747200
1992-07-23,0.2811524337070794,0.3045820891857147,0.2811524337070794,0.3045820891857147,1884800
1992-07-24,0.2998958710701235,0.2998958710701235,0.2905241250991821,0.2905241250991821,1491200
1992-07-27,0.2998957801559531,0.304581937723793,0.2952102124691009,0.2952102124691009,1593600
1992-07-28,0.3045818828960488,0.3280109505003662,0.2998957261717634,0.323325365781784,4758400
1992-07-29,0.3280109505003662,0.3303537428596573,0.3186392090574986,0.323325365781784,4019200
1992-07-30,0.318639292035784,0.3326971938638183,0.318639292035784,0.3280110359191894,2569600
1992-07-31,0.3326972126960754,0.3326972126960754,0.3186393100722965,0.3326972126960754,5424000
1992-08-03,0.3326972126960754,0.3420689571099665,0.3280110544861875,0.3326972126960754,1891200
1992-08-04,0.3420689377472237,0.3420689377472237,0.3280110359191894,0.3280110359191894,1555200
1992-08-05,0.3186393224595481,0.3280110672377701,0.3092675776813261,0.3116103708744049,1139200
1992-08-06,0.3186393630120062,0.3186393630120062,0.2905241250991821,0.2905241250991821,2902400
1992-08-07,0.2905241814973154,0.3045820891857147,0.2905241814973154,0.3045820891857147,992000
1992-08-10,0.304581937723793,0.304581937723793,0.2952102124691009,0.2952102124691009,697600
1992-08-11,0.304581937723793,0.304581937723793,0.2952102124691009,0.2952102124691009,1587200
1992-08-12,0.3045820891857147,0.3045820891857147,0.2952103592706691,0.3045820891857147,1267200
1992-08-13,0.3045820891857147,0.3045820891857147,0.2952103592706691,0.3045820891857147,1209600
1992-08-14,0.3045820891857147,0.3045820891857147,0.2952103592706691,0.3045820891857147,528000
1992-08-17,0.2998957931995392,0.3139536945086831,0.2952102253088942,0.2998957931995392,1110400
1992-08-18,0.3092675367370248,0.3092675367370248,0.2952102253088942,0.2998957931995392,246400
1992-08-19,0.3092676170410648,0.3092676170410648,0.2858385559918882,0.2905241250991821,1856000
1992-08-20,0.2998958710701235,0.2998958710701235,0.2858385559918882,0.2905241250991821,4016000
1992-08-21,0.2952103019628295,0.2998958710701235,0.2858385559918882,0.2905241250991821,2390400
1992-08-24,0.285838633775711,0.2998959526792935,0.285838633775711,0.285838633775711,1260800
1992-08-25,0.2858384704123649,0.2998957812818666,0.2858384704123649,0.2881812453269958,659200
1992-08-26,0.285838633775711,0.2998959526792935,0.285838633775711,0.285838633775711,412800
1992-08-27,0.2998958710701235,0.2998958710701235,0.2858385559918882,0.2905241250991821,774400
1992-08-28,0.2998957931995392,0.2998957931995392,0.2858384817714086,0.2998957931995392,134400
1992-08-31,0.2928668309066208,0.2998957812818666,0.2858384704123649,0.2881812453269958,486400
1992-09-01,0.2952103019628295,0.2952103019628295,0.2858385559918882,0.2905241250991821,2883200
1992-09-02,0.2858386114804331,0.3045820891857147,0.2858386114804331,0.3045820891857147,92800
1992-09-03,0.290524047241943,0.3045819484339824,0.290524047241943,0.3022385835647583,4720000
1992-09-04,0.304581937723793,0.304581937723793,0.2952102124691009,0.2952102124691009,1820800
1992-09-08,0.2952103019628295,0.304582030058584,0.2905241250991821,0.2905241250991821,1862400
1992-09-09,0.2952102135774232,0.3045819388673,0.2881812453269958,0.2881812453269958,3600000
1992-09-10,0.285838633775711,0.285838633775711,0.2717807071156097,0.285838633775711,6096000
1992-09-11,0.2717804908752441,0.2858384063502571,0.2717804908752441,0.2717804908752441,1609600
1992-09-14,0.285838435445526,0.285838435445526,0.2717805185395688,0.2741233110427856,2246400
1992-09-15,0.2811524697712489,0.2811524697712489,0.2577234011685861,0.262408971786499,2947200
1992-09-16,0.262408870237845,0.262408870237845,0.2436653795065703,0.2530371248722076,5097600
1992-09-17,0.257723331451416,0.2670950779086241,0.257723331451416,0.257723331451416,2224000
1992-09-18,0.2670949697494507,0.2717805372024581,0.2577232270872969,0.2670949697494507,2092800
1992-09-21,0.2670950467988207,0.2670950467988207,0.248351556067546,0.2530371248722076,2947200
1992-09-22,0.2483515590429306,0.2624088733816436,0.2342936369478961,0.2483515590429306,3654400
1992-09-23,0.2483516009795781,0.2530371706315805,0.2342936765107227,0.2460082173347473,3980800
1992-09-24,0.2436653092159969,0.2670949697494507,0.2436653092159969,0.2670949697494507,4643200
1992-09-25,0.2670949398925382,0.2670949398925382,0.2530370235926867,0.2600659728050232,1804800
1992-09-28,0.2670950779086241,0.2670950779086241,0.2530371543446195,0.257723331451416,4886400
1992-09-29,0.2483515849942079,0.2624089008018276,0.2483515849942079,0.257723331451416,5763200
1992-09-30,0.290523943801721,0.3420688004790312,0.2811522036790848,0.3373826444149017,29603200
1992-10-01,0.3420688486675193,0.3467544333861014,0.3186392090574986,0.323325365781784,13654400
1992-10-02,0.3326972418731469,0.3326972418731469,0.3045820061658078,0.31863933801651,1785600
1992-10-05,0.3186392090574986,0.3280109505003662,0.2998957261717634,0.323325365781784,3696000
1992-10-06,0.3280110631025235,0.374869786402884,0.3186393184424514,0.3608124554157257,7840000
1992-10-07,0.3748696940426718,0.3982993359232182,0.360812366518951,0.3795558512210846,15251200
1992-10-08,0.3795557879552356,0.384241372346878,0.3654978907689815,0.384241372346878,7385600
1992-10-09,0.384241513464036,0.384241513464036,0.3654980250023757,0.3701841831207275,7398400
1992-10-12,0.3795557879552356,0.3936131131358263,0.3654978907689815,0.384241372346878,5132800
1992-10-13,0.3842414363937386,0.3936131787448054,0.3748696940426718,0.3795558512210846,3923200
1992-10-14,0.384241513464036,0.384241513464036,0.3701841831207275,0.3701841831207275,1308800
1992-10-15,0.384241372346878,0.3982992695331321,0.3701840471662874,0.384241372346878,5321600
1992-10-16,0.3936132560385034,0.463901623476886,0.3842415118471105,0.4404719769954681,15766400
1992-10-19,0.4498435555972889,0.4545297119709243,0.4264144897460937,0.4264144897460937,5532800
1992-10-20,0.4451581923188213,0.4498437790139106,0.426414701526575,0.442814826965332,4726400
1992-10-21,0.4498437940231206,0.4639016985893249,0.4357864614628799,0.4639016985893249,6848000
1992-10-22,0.4545298891266066,0.4685872197151184,0.4498437309265136,0.4685872197151184,2755200
1992-10-23,0.4685872854407506,0.47327344429814,0.4545299528805099,0.4639016985893249,13619200
1992-10-26,0.4639016335209089,0.4732733779152113,0.4545298891266066,0.4685872197151184,1868800
1992-10-27,0.4545297119709243,0.4639014527125344,0.4076710082628733,0.4264144897460937,15824000
1992-10-28,0.4264147544617284,0.468587327976616,0.4123568486194222,0.4592155814170837,6908800
1992-10-29,0.468587327976616,0.47327348725939,0.4545299941403254,0.4592155814170837,4691200
1992-10-30,0.4592155814170837,0.47327348725939,0.4451582475807931,0.4592155814170837,3779200
1992-11-02,0.4451582475807931,0.4639017406998577,0.4311003417384868,0.4592155814170837,4521600
1992-11-03,0.4592155397319356,0.4639016985893249,0.4451582071716949,0.4639016985893249,3212800
1992-11-04,0.4592154644287248,0.4732733666896819,0.4592154644287248,0.473273366689682,5862400
1992-11-05,0.4685872287120459,0.5013886207248364,0.4685872287120459,0.4967024624347687,26240000
1992-11-06,0.5013886110981184,0.5013886110981184,0.4545298891266066,0.4685872197151184,9027200
1992-11-09,0.454530103636361,0.4779591896762371,0.454530103636361,0.4756163954734802,3916800
1992-11-10,0.4779589732862868,0.4967024624347687,0.4779589732862868,0.4967024624347687,5200000
1992-11-11,0.4967025043787779,0.5060742497444153,0.4826451723332933,0.5060742497444153,6598400
1992-11-12,0.5060742070090096,0.5060742070090096,0.4779589732862868,0.4967024624347687,3888000
1992-11-13,0.4967023331299067,0.5060740752644333,0.4873305909953802,0.5013884902000427,4169600
1992-11-16,0.5060740752644333,0.5060740752644333,0.4920167480655162,0.5013884902000427,851200
1992-11-17,0.5013884902000427,0.5107602323345692,0.4873305909953802,0.5013884902000427,3420800
1992-11-18,0.5107605067994416,0.5295040011405945,0.4967026000405505,0.5295040011405945,7456000
1992-11-19,0.5341895887228563,0.5482474954817473,0.520132253970018,0.5295040011405945,9804800
1992-11-20,0.5295040011405945,0.5388757483111709,0.520132253970018,0.5295040011405945,6198400
1992-11-23,0.5295038171033842,0.5388755610166666,0.5201320731901018,0.5341894030570984,4044800
1992-11-24,0.534189692565373,0.534189692565373,0.524817943572998,0.524817943572998,3059200
1992-11-25,0.534189692565373,0.534189692565373,0.5201323550798925,0.524817943572998,4732800
1992-11-27,0.5341894030570984,0.5341894030570984,0.524817659143816,0.5341894030570984,659200
1992-11-30,0.5341894030570984,0.5388755610166666,0.524817659143816,0.5341894030570984,3782400
1992-12-01,0.5388757033786669,0.5388757033786669,0.5201322106003828,0.522475004196167,6323200
1992-12-02,0.5201319456100464,0.5295036872245904,0.5201319456100464,0.5201319456100464,2726400
1992-12-03,0.5295038544475591,0.5295038544475591,0.4967024624347687,0.4967024624347687,6009600
1992-12-04,0.5060741165105034,0.5107602739625708,0.4732733023692002,0.4779588878154754,5097600
1992-12-07,0.4873306938428932,0.492016851902008,0.4732733636772813,0.492016851902008,2611200
1992-12-08,0.4920167881658855,0.5013885310642282,0.4779588878154754,0.4779588878154754,3811200
1992-12-09,0.4732733779152113,0.492016866703816,0.459215475320816,0.4685872197151184,6736000
1992-12-10,0.4685872854407506,0.482645190006955,0.4639016985893249,0.4639016985893249,2284800
1992-12-11,0.4779589641094208,0.4779589641094208,0.4639016335209089,0.4685872197151184,838400
1992-12-14,0.4779589641094208,0.4779589641094208,0.4639016335209089,0.4685872197151184,896000
1992-12-15,0.4732733023692002,0.4779588878154754,0.4639015594708575,0.4779588878154754,262400
1992-12-16,0.4639016335209089,0.4826451223095137,0.4639016335209089,0.4685872197151184,2153600
1992-12-17,0.4732735035673679,0.4732735035673679,0.4498438503581943,0.452186644077301,1865600
1992-12-18,0.454530133642398,0.454530133642398,0.4357866347706742,0.4498439729213714,1708800
1992-12-21,0.4498437940231206,0.4639016985893249,0.4357864614628799,0.4639016985893249,5769600
1992-12-22,0.473273426967656,0.5060742497444153,0.468587268281866,0.5060742497444153,5027200
1992-12-23,0.5060740904961876,0.5248175753293797,0.4967023480795914,0.5107602477073669,3059200
1992-12-24,0.5060742497444153,0.52481774047569,0.5060742497444153,0.5060742497444153,326400
1992-12-28,0.5248175753293797,0.5248175753293797,0.4967023480795914,0.5107602477073669,640000
1992-12-29,0.4967023331299067,0.5248175595334863,0.4967023331299067,0.5013884902000427,2915200
1992-12-30,0.5013885992057263,0.5060741852887988,0.4592154644287248,0.473273366689682,4246400
1992-12-31,0.4685872425533224,0.4826451458328777,0.4545299112796784,0.4545299112796783,4342400
1993-01-04,0.4545299112796784,0.4685872425533224,0.4498437528511895,0.4545299112796783,1990400
1993-01-05,0.4545298783456524,0.5013885992057263,0.4545298783456524,0.473273366689682,4985600
1993-01-06,0.4826451187676202,0.4920168630931479,0.4732733744420924,0.4873307049274444,5641600
1993-01-07,0.4873306706216984,0.4873306706216984,0.4264146227969056,0.4357863664627075,11129600
1993-01-08,0.4217285219857961,0.4709300398826599,0.4217285219857961,0.4709300398826599,7852800
1993-01-11,0.468587440859056,0.4826453500879044,0.4592156920418749,0.4756163954734802,3814400
1993-01-12,0.4685872197151184,0.4826451223095137,0.4685872197151184,0.4685872197151184,4086400
1993-01-13,0.4685870532331795,0.5482471382856602,0.4685870532331795,0.5435609817504883,10361600
1993-01-14,0.5482474523188288,0.5951061844825745,0.5435612930994502,0.5951061844825745,24108800
1993-01-15,0.5810480457795113,0.6513364018363736,0.576362460445469,0.6325929164886475,18540800
1993-01-18,0.6279067591488268,0.6419646591625106,0.6138494311409214,0.6325929164886475,10560000
1993-01-19,0.6419647052801953,0.656022034297956,0.623221218585968,0.623221218585968,11491200
1993-01-20,0.6185352960720243,0.6325932024403161,0.6091635491618421,0.6115063428878784,5308800
1993-01-21,0.6044777349503848,0.6185350640392753,0.5623046036720685,0.5857342481613159,9964800
1993-01-22,0.5763621922281545,0.5904195136943107,0.5529325604438782,0.5529325604438782,9174400
1993-01-25,0.5669907566053076,0.5997915722074962,0.5529328556287856,0.5904198288917542,8764800
1993-01-26,0.6044777441707367,0.6044777441707367,0.5904198428615928,0.5997915863990784,4806400
1993-01-27,0.5997915722074962,0.5997915722074962,0.5763624999210497,0.5904198288917542,7680000
1993-01-28,0.5904198338556719,0.5904198338556719,0.571676347066603,0.5857342481613159,1424000
1993-01-29,0.5857339305407627,0.5904195136943107,0.5529325604438782,0.5529325604438782,11961600
1993-02-01,0.5623045165677578,0.5716762585105538,0.5388754477136348,0.5669906735420227,14716800
1993-02-02,0.5576191398002989,0.6185351991701422,0.548247394358327,0.583391010761261,29603200
1993-02-03,0.6044779946178236,0.618535329745366,0.5904200874842129,0.6091635823249817,17481600
1993-02-04,0.6185350963047572,0.6700799736664131,0.6091633524213519,0.6560220718383789,13545600
1993-02-05,0.6700798664415512,0.6700798664415512,0.6138494121390053,0.6279067397117615,7395200
1993-02-08,0.6279069378553981,0.6794518232345581,0.6279069378553981,0.6794518232345581,8662400
1993-02-09,0.702880791255406,0.702880791255406,0.6466503279549735,0.6560220718383789,9024000
1993-02-10,0.6419647052801953,0.6466502909508424,0.6091633175623877,0.623221218585968,11305600
1993-02-11,0.6232212593970623,0.6232212593970623,0.5997916134920988,0.6185351014137268,7273600
1993-02-12,0.623221218585968,0.623221218585968,0.6091633175623877,0.623221218585968,4496000
1993-02-16,0.6232213674982631,0.6232213674982631,0.5435612440109252,0.5623047351837158,17241600
1993-02-17,0.5716762585105538,0.5716762585105538,0.5435610326821659,0.5669906735420227,11846400
1993-02-18,0.5810482501983643,0.5857344091868248,0.5669909172449421,0.5810482501983643,11756800
1993-02-19,0.5951061844825745,0.6044779309153236,0.5810482788304469,0.5951061844825745,10035200
1993-02-22,0.6044779946178236,0.618535329745366,0.5951062471974392,0.6091635823249817,6908800
