date,open,high,low,close,volume
1981-01-28,1.0990507672456449,1.10228346585294,1.0861209306247095,1.0925860404968262,1665346
1981-01-29,1.0925861377261643,1.121678512164263,1.0893533430503581,1.1087486743927002,1019092
1981-01-30,1.108748677857703,1.1410733681684622,1.1055159789526272,1.124910831451416,3402152
1981-02-02,1.124911026325519,1.1313761379131553,1.0990510588792237,1.1216787099838257,2098771
1981-02-03,1.1216776092571397,1.1378401329134686,1.1216776092571397,1.1281427145004272,3231268
1981-02-04,1.1281438721162345,1.1346089839935303,1.1216787602389389,1.1346089839935303,1520871
1981-02-05,1.1346078197437146,1.1346078197437146,1.111980190844098,1.1281427145004272,3475166
1981-02-06,1.1313759946919049,1.141073421393634,1.1313759946919049,1.1378411054611206,2529088
1981-02-09,1.1378411054611206,1.14753853216285,1.1313759946919049,1.1378411054611206,1441643
1981-02-10,1.1378411054611206,1.14753853216285,1.1346087895286072,1.1378411054611206,2589675
1981-02-11,1.1378412495007915,1.1410735658424849,1.111981282054496,1.1216787099838257,1166674
1981-02-12,1.118445751355561,1.118445751355561,1.099050521850586,1.099050521850586,1207065
1981-02-13,1.0990507672456449,1.1055158771177613,1.0861209306247095,1.0925860404968262,1861086
1981-02-17,1.0958181113074943,1.1087483281646797,1.0958181113074943,1.099050521850586,852868
1981-02-18,1.099050521850586,1.102283219736087,1.0731904712594273,1.099050521850586,2140715
1981-02-19,1.0990506228451289,1.0990506228451289,1.0570280367729343,1.0731905698776245,1963617
1981-02-20,1.0731910285960562,1.0731910285960562,1.040866331693246,1.0537961721420288,453620
1981-02-23,1.0537957089331484,1.1184458405678301,1.0537957089331484,1.105515718460083,1836230
1981-02-24,1.105515718460083,1.105515718460083,1.0861207747504893,1.105515718460083,1559708
1981-02-25,1.1055162043570093,1.1249110608102273,1.1055162043570093,1.1152136325836182,1343772
1981-02-26,1.1152139662091751,1.144306738496612,1.1055165350814988,1.1410739421844482,1106088
1981-02-27,1.1410730315013675,1.1766305060070057,1.1378407166733011,1.1443058252334595,1778751
1981-03-02,1.144306738496612,1.150771469093006,1.1313765110567717,1.1410739421844482,829566
1981-03-03,1.1410739421844482,1.1572365828129263,1.1378416247766918,1.1410739421844482,1045502
1981-03-04,1.1410726628773664,1.166932705640682,1.1410726628773664,1.1604679822921753,1365521
1981-03-05,1.1572360006663416,1.1572360006663416,1.1152134052020215,1.124910831451416,1957403
1981-03-06,1.1249110766678052,1.150771141052246,1.1216787601814584,1.150771141052246,1205511
1981-03-09,1.150770763177918,1.1733984078650022,1.1443060365471687,1.166933298110962,941417
1981-03-10,1.166932705640682,1.1766301258961511,1.1540028758205723,1.1604679822921753,1235028
1981-03-11,1.1604682512807174,1.1604682512807174,1.1378406128371115,1.1540031433105469,1266098
1981-03-12,1.1572353172800058,1.2121880054473877,1.1572353172800058,1.2121880054473877,5541313
1981-03-13,1.2121887539447567,1.2218862762362617,1.1960262167922482,1.2057236433029175,1904584
1981-03-16,1.208955438582265,1.2509780137541195,1.208955438582265,1.228350281715393,2114305
1981-03-17,1.228350576350825,1.2574433269327165,1.228350576350825,1.2412807941436768,3110095
1981-03-18,1.241280981184356,1.2639086262794366,1.2380486657011112,1.2445133924484253,1430768
1981-03-19,1.244512906408432,1.2542107110981442,1.228350281715393,1.228350281715393,1332898
1981-03-20,1.2283498773581947,1.241280087793109,1.2186524589838978,1.225117564201355,896366
1981-03-23,1.2251172732193762,1.238047480583191,1.218652169537469,1.238047480583191,1241242
1981-03-24,1.2380480489234371,1.244512772450119,1.2057228987975985,1.2121880054473877,1217939
1981-03-25,1.212188615102833,1.212188615102833,1.1895609699002154,1.2024908065795898,1679327
1981-03-26,1.2024908065795898,1.2057235052014958,1.1895609699002154,1.2024908065795898,2466949
1981-03-27,1.2024904850007585,1.2024904850007585,1.1895606517791748,1.1895606517791748,1137158
1981-03-30,1.1993646448146267,1.1993646448146267,1.1895601749420166,1.1895601749420166,1489801
1981-03-31,1.1928294897079468,1.202633483606406,1.1928294897079468,1.1928294897079468,1217939
1981-04-01,1.1928284929550765,1.2026324786611169,1.173220424709682,1.1895601749420166,947631
1981-04-02,1.1895608094546124,1.1960969648005524,1.1503447488792622,1.1601487398147583,1208618
1981-04-03,1.160149368612949,1.163417302807083,1.1405413761144716,1.1536132097244263,1214832
1981-04-06,1.13073628114022,1.13073628114022,1.1045921529182874,1.1242002248764038,3066597
1981-04-07,1.1242007664056095,1.1895609731945527,1.1242007664056095,1.1699529886245728,2395488
1981-04-08,1.1699522035299361,1.1928284929550765,1.1699522035299361,1.1895601749420166,896366
1981-04-09,1.1895602195483146,1.1928285376839305,1.1764883995056152,1.1764883995056152,4598342
1981-04-10,1.1764894406371995,1.183025598526001,1.1764894406371995,1.183025598526001,434978
1981-04-13,1.1797567696741258,1.1797567696741258,1.1470768657977486,1.1634166240692139,1329791
1981-04-14,1.137272596359253,1.1601489011682657,1.137272596359253,1.137272596359253,4054620
1981-04-15,1.137272596359253,1.137272596359253,1.124200768016171,1.137272596359253,5879975
1981-04-16,1.1372734198309142,1.1372734198309142,1.1209336467791795,1.1274694204330444,1079678
1981-04-20,1.1274694204330444,1.1274694204330444,1.1274694204330444,1.1274694204330444,0
1981-04-21,1.0915204237819291,1.0915204237819291,1.0523043559665324,1.0653762817382812,17556037
1981-04-22,1.0653755567263894,1.1764883995056152,1.0555714738194002,1.1764883995056152,17806149
1981-04-23,1.1764883553894863,1.1960963268015667,1.1503441352845416,1.1895601749420166,7534446
1981-04-24,1.1895607602037113,1.1895607602037113,1.1470768657977486,1.1634166240692139,6866444
1981-04-27,1.16341667223768,1.1699528275836202,1.1536125844688183,1.1601487398147583,6164265
1981-04-28,1.160149368612949,1.1732216863899942,1.1536132097244263,1.1536132097244263,4882632
1981-04-29,1.1536128040536755,1.160148960643743,1.1470771316305286,1.150344967842102,4338909
1981-04-30,1.150345278309046,1.1536131154025768,1.1438091199549334,1.1470774412155151,2258780
1981-05-01,1.1438088736189853,1.1438088736189853,1.124200886946565,1.1307369470596313,3506236
1981-05-04,1.1274694204330444,1.1274694204330444,1.1013251638161938,1.1274694204330444,4980502
1981-05-05,1.1241999904024425,1.1241999904024425,1.1013236045837402,1.1013236045837402,4666696
1981-05-06,1.1013245733550083,1.1013245733550083,1.0784486515802467,1.0849844217300415,5980952
1981-05-07,1.0849837708326506,1.101323912654931,1.0784480046037561,1.0980560779571533,2833573
1981-05-08,1.0980565247095566,1.1111284498191116,1.0980565247095566,1.1045926809310913,4648054
1981-05-11,1.1045919225339733,1.107859756317646,1.1013236045837402,1.1013236045837402,2647154
1981-05-12,1.1013240531615462,1.111128139505717,1.1013240531615462,1.1078602075576782,2150036
1981-05-13,1.107859756317646,1.1111276869346307,1.1013236045837402,1.1013236045837402,1203958
1981-05-14,1.1045921529182874,1.1242002248764038,1.1045921529182874,1.1242002248764038,4079475
1981-05-15,1.124200768016171,1.137272596359253,1.124200768016171,1.137272596359253,2221497
1981-05-18,1.147076344451283,1.1764883995056152,1.147076344451283,1.1764883995056152,5100121
1981-05-19,1.176489619894006,1.1960976123809814,1.1666855268171001,1.1960976123809814,4071708
1981-05-20,1.1960973426882482,1.2059014335545546,1.1862933486553382,1.2026335000991821,2016435
1981-05-21,1.202633483606406,1.2091696409277037,1.1830254958094875,1.1928294897079468,2109645
1981-05-22,1.192829521064283,1.192829521064283,1.1830255269081025,1.186293363571167,2381506
1981-05-26,1.1862923410955266,1.1928284929550765,1.1830245072490364,1.1895601749420166,2796289
1981-05-27,1.1993655180201963,1.251653899465655,1.1993655180201963,1.241849422454834,3523325
1981-05-28,1.2483854089297879,1.3170140273173288,1.2483854089297879,1.3137460947036743,10046446
1981-05-29,1.3137458721634896,1.3170138042235773,1.281065583229065,1.281065583229065,6782555
1981-06-01,1.2810660911411131,1.3006740786091562,1.2712620005736985,1.2745299339294434,2153143
1981-06-02,1.2745298636412221,1.287602177343645,1.2679940941235623,1.2712619304656982,2095664
1981-06-03,1.2679944038391113,1.2679944038391113,1.2516542498033678,1.2679944038391113,2150036
1981-06-04,1.2679940941235623,1.2712619304656982,1.2516539440790033,1.2712619304656982,3155146
1981-06-05,1.284333551032782,1.3464263969178678,1.284333551032782,1.3398902416229248,4579701
1981-06-08,1.3366212600984388,1.3366212600984388,1.3202815093681601,1.326817274093628,3891503
1981-06-09,1.3268170093322762,1.3268170093322762,1.3137450951565242,1.3170130252838135,5598793
1981-06-10,1.3235506447300105,1.3693028792810724,1.3235506447300105,1.3366224765777588,11216227
1981-06-11,1.3398903859998985,1.40851891040802,1.3398903859998985,1.40851891040802,10969222
1981-06-12,1.4085194848292475,1.4085194848292475,1.3856431715859745,1.3889110088348389,7348027
1981-06-15,1.39217882207842,1.4150551269713965,1.39217882207842,1.3954466581344604,5612774
1981-06-16,1.395446903964375,1.4215911463524913,1.3921790673326537,1.4117871522903442,5072158
1981-06-17,1.411786903581838,1.4150551269713965,1.3954466581344604,1.3954466581344604,4881078
1981-06-18,1.395446127082013,1.398714446061156,1.3366216144579388,1.3431577682495117,2362865
1981-06-19,1.336620993380739,1.336620993380739,1.3072089444020532,1.3170130252838135,5454318
1981-06-22,1.3170136410573368,1.3366216183220285,1.3170136410573368,1.3202818632125854,1562815
1981-06-23,1.3202821630715558,1.349694232481927,1.317013940174037,1.3398902416229248,3195537
1981-06-24,1.3398905105113388,1.3464266671179537,1.3235503610782626,1.3333543539047241,4213076
1981-06-25,1.3333537895483665,1.3398899433884839,1.3006734076811535,1.3039417266845703,2056826
1981-06-26,1.3039423992984742,1.307210235820826,1.2712620005736985,1.2745299339294434,3961410
1981-06-29,1.2877373695373535,1.2943412582892548,1.271227892249696,1.2877373695373535,2373739
1981-06-30,1.2877372613254956,1.300945037719415,1.2745298762788966,1.2778316736221313,2816485
1981-07-01,1.2778318386317717,1.2910395188944022,1.2679261518124312,1.2844356298446655,5239936
1981-07-02,1.2844352305835811,1.3009448013207303,1.2481145858764648,1.2481145858764648,2306939
1981-07-06,1.2415117071334691,1.2415117071334691,1.195285341144889,1.208492636680603,4974288
1981-07-07,1.2084923445117588,1.218398033901721,1.2051906437221744,1.2150962352752686,3114756
1981-07-08,1.2150962352752686,1.221700126038778,1.2018884537482493,1.2150962352752686,10425499
1981-07-09,1.215095957197985,1.215095957197985,1.1985864786596103,1.2117942571640015,1525531
1981-07-10,1.2117942571640015,1.215095957197985,1.1985864786596103,1.2117942571640015,1525531
1981-07-13,1.2117942952949692,1.2117942952949692,1.1886809267771015,1.191982626914978,2230818
1981-07-14,1.191982286126391,1.1985861736983319,1.1457559536541924,1.1853787899017334,3723725
1981-07-15,1.185378257210302,1.2084912173861375,1.1820761681530103,1.1886800527572632,3265445
1981-07-16,1.1886800527572632,1.1952839373615163,1.155661021083106,1.1886800527572632,2426558
1981-07-17,1.1886805869324726,1.191982286126391,1.1787749023297924,1.1853787899017334,1652918
1981-07-20,1.1820770403905527,1.1820770403905527,1.1391523947284834,1.1490579843521118,2501125
1981-07-21,1.1490578296280434,1.172171195093723,1.142454332387453,1.1688694953918457,1965170
1981-07-22,1.1688700988960257,1.182077491543714,1.145756721496582,1.145756721496582,1607866
1981-07-23,1.145756494930305,1.1622659770674832,1.1424546963397364,1.1589642763137817,3574590
1981-07-24,1.1589639559080909,1.1820769309997559,1.1589639559080909,1.1820769309997559,3128737
1981-07-27,1.182076203927443,1.2018873691558838,1.182076203927443,1.2018873691558838,2361311
1981-07-28,1.2018882165128515,1.2018882165128515,1.1787752393423792,1.191982626914978,2397041
1981-07-29,1.1919820252805415,1.1919820252805415,1.16886905977598,1.1721707582473755,1236581
1981-07-30,1.172171349882382,1.1952848162370986,1.1655674604223851,1.191982626914978,2529088
1981-07-31,1.2084922122620012,1.2349073810778577,1.2084922122620012,1.2250016927719116,2306939
1981-08-03,1.2283032003722845,1.2481148658065315,1.2283032003722845,1.2316052913665771,4360658
1981-08-04,1.231605182702426,1.231605182702426,1.2084918196605083,1.221699595451355,1547280
1981-08-05,1.221700126038778,1.2250018268283625,1.2051906437221744,1.2150962352752686,1471159
1981-08-06,1.2150957694881264,1.221699657720143,1.2051901817321777,1.2051901817321777,722375
1981-08-07,1.2051904675101845,1.218397855758667,1.1985865777122358,1.218397855758667,919668
1981-08-10,1.2183975047484048,1.2250012948070026,1.201887931765085,1.221699595451355,1536406
1981-08-11,1.2216987962484478,1.2646234035491943,1.2117932154773448,1.2646234035491943,8031564
1981-08-12,1.2646245954055522,1.2646245954055522,1.2415112257003784,1.2415112257003784,2338009
1981-08-13,1.2415112711186793,1.2448129715469465,1.2183979005679475,1.2250016927719116,1859532
1981-08-14,1.2250021229885901,1.2250021229885901,1.2051909350927894,1.208492636680603,1586117
1981-08-17,1.2018873327818846,1.2018873327818846,1.1754722835487572,1.1886800527572632,1303382
1981-08-18,1.1886805869324726,1.1886805869324726,1.1688693155639334,1.1853787899017334,1359307
1981-08-19,1.185378257210302,1.1886800527572632,1.1787743726060491,1.1886800527572632,627612
1981-08-20,1.1886811909358341,1.1985867827350114,1.1820773000082647,1.1952850818634033,2609870
1981-08-21,1.1886808198657917,1.1886808198657917,1.1655673555899264,1.1820769309997559,1850211
1981-08-24,1.1787752424072426,1.1787752424072426,1.1391523947284834,1.1490579843521118,2243245
1981-08-25,1.149057060531831,1.1523592472076416,1.1259441018836485,1.1523592472076416,3190877
1981-08-26,1.1523601736828182,1.1523601736828182,1.1391523947284834,1.1490579843521118,2052166
1981-08-27,1.1490584229031744,1.1622662068984086,1.1358511280923724,1.145756721496582,1760109
1981-08-28,1.145756494930305,1.1688698677592217,1.1424546963397364,1.1589642763137817,1334451
1981-08-31,1.1589638457486369,1.1622655452757285,1.0995297321350848,1.1094353199005127,4598342
1981-09-01,1.109435036263579,1.135850191116333,1.099529451030602,1.135850191116333,2456074
1981-09-02,1.13585072633642,1.13585072633642,1.1226429470128418,1.1325489282608032,4618538
1981-09-03,1.132548625154168,1.1391521217012406,1.0830201018857217,1.092925786972046,3627409
1981-09-04,1.07971753735952,1.07971753735952,1.0500006908151545,1.0632084608078003,2041291
1981-09-08,1.0632093879218845,1.0698128873293,1.0500016064121092,1.0599071979522705,3559055
1981-09-09,1.059906562862357,1.0929256055045031,1.0533026760644804,1.0896238088607788,1286293
1981-09-10,1.0929257937325367,1.122642653501677,1.0929257937325367,1.1160391569137573,3253017
1981-09-11,1.1160398973158272,1.1391528844833374,1.106133814249041,1.1391528844833374,2115859
1981-09-14,1.1391516355879585,1.1391516355879585,1.1094347886837885,1.1259442567825317,2123626
1981-09-15,1.1259446648669325,1.1358503493163685,1.112736889927379,1.1193407773971558,2516660
1981-09-16,1.1193403717062504,1.1259442567825317,1.1094347886837885,1.1259442567825317,1781858
1981-09-17,1.1259445503098398,1.129246346953564,1.083019922062902,1.0896238088607788,6411270
1981-09-18,1.089624578566104,1.1061336712834748,1.0764168934773175,1.0830206871032715,1903030
1981-09-21,1.0830201018857217,1.092925786972046,1.0566050394923496,1.092925786972046,3557501
1981-09-22,1.0929256055045031,1.096227304311418,1.0797178319087497,1.0896238088607788,3837130
1981-09-23,1.0764163741138952,1.0764163741138952,1.0367938271495323,1.0566051006317139,5713751
1981-09-24,1.0566051006317139,1.0698124858373932,1.0433973240787093,1.0566051006317139,1758555
1981-09-25,1.0433968860072562,1.0433968860072562,1.010378339019104,1.0268874168395996,3486041
1981-09-28,1.0268881252118356,1.0698127746582031,0.990567365824844,1.0698127746582031,4470956
1981-09-29,1.0698130020144851,1.0962280786814225,1.0665112030383868,1.0830206871032715,6145623
1981-09-30,1.083019922062902,1.096227304311418,1.0665104496602338,1.0896238088607788,3840237
1981-10-01,1.0896239197224866,1.1226425743768151,1.08302003225271,1.1193407773971558,2073915
1981-10-02,1.1193409076659406,1.1259447959042772,1.1028314316621761,1.1094353199005127,3970731
1981-10-05,1.1228023505237268,1.1495357751846313,1.1194603753942605,1.1495357751846313,4846902
1981-10-06,1.1495350184632687,1.1762683265104268,1.132826540033522,1.1528764963150024,1727485
1981-10-07,1.1595606403995038,1.2063439326999519,1.1595606403995038,1.2030024528503418,2715508
1981-10-08,1.20300186685889,1.2598100661145173,1.199660289621376,1.226393699645996,5149833
1981-10-09,1.2263942970317894,1.2330773557466215,1.1862939644305615,1.2030024528503418,3670907
1981-10-12,1.2030014797283193,1.2096849290992777,1.1862930048242206,1.1963180303573608,1934100
1981-10-13,1.1963193538695231,1.1996612307754855,1.1862943172454834,1.1862943172454834,970934
1981-10-14,1.1862936285736592,1.1862936285736592,1.1762686967849731,1.1762686967849731,1275419
1981-10-15,1.1762679810456558,1.1929763555526733,1.1729265041752992,1.1929763555526733,1070357
1981-10-16,1.192976454195179,1.1996599035661375,1.1896345809864024,1.1963180303573608,2022649
1981-10-19,1.196318858053851,1.196318858053851,1.1796103715896606,1.1796103715896606,1851765
1981-10-20,1.1796099015194264,1.1896349299936433,1.1562184654596024,1.162901520729065,3366422
1981-10-21,1.1629025190126894,1.1695859760817506,1.1528775809482117,1.159561038017273,2434325
1981-10-22,1.1595607065230378,1.1595607065230378,1.1261438267935036,1.1328272819519043,1345326
1981-10-23,1.1294855619058983,1.1294855619058983,1.1060937213611015,1.1094352006912231,1037734
1981-10-26,1.1094352585414127,1.1161187126281384,1.0827019372725168,1.1127772331237793,2187320
1981-10-27,1.122802667739133,1.1695859760817506,1.122802667739133,1.159561038017273,1446303
1981-10-28,1.159560042602114,1.1862933528511317,1.1562184654596024,1.162901520729065,2325581
1981-10-29,1.1629015967881176,1.182951952094618,1.159560118442619,1.1729270219802856,1121623
1981-10-30,1.1729277947426024,1.2096861600875854,1.1729277947426024,1.2096861600875854,3139612
1981-11-02,1.223053081854737,1.2464449405670166,1.223053081854737,1.2464449405670166,2872411
1981-11-03,1.2464444958022203,1.2464444958022203,1.2263946212479508,1.2364195585250854,2429665
1981-11-04,1.2364199997127157,1.2497865215080015,1.233078121724711,1.2464449405670166,1158907
1981-11-05,1.2464438633373693,1.2564688945432865,1.2163685716884427,1.2230520248413086,2324027
1981-11-06,1.2230516494965435,1.2230516494965435,1.2096852423707938,1.2163681983947754,2056826
1981-11-09,1.21971133203825,1.2731781005859375,1.21971133203825,1.2731781005859375,3068151
1981-11-10,1.2731779778523205,1.2898863723551843,1.2397610898309506,1.2431026697158813,2712401
1981-11-11,1.2431023844708604,1.2698357105255127,1.233077449085128,1.2698357105255127,925882
1981-11-12,1.2698364032166034,1.2898867800035716,1.2464449405670166,1.2464449405670166,2036631
1981-11-13,1.2464433959000865,1.2531268465465455,1.229735016822815,1.229735016822815,2519767
1981-11-16,1.2297361019809325,1.2364195585250854,1.2130277081596448,1.2364195585250854,2162464
1981-11-17,1.2364195585250854,1.2364195585250854,1.2197111647037977,1.2364195585250854,559258
1981-11-18,1.2364185517000796,1.2364185517000796,1.2163681983947754,1.2163681983947754,2560158
1981-11-19,1.2163689114624014,1.2397607564926147,1.2130274314915468,1.2397607564926147,733249
1981-11-20,1.2397613621991272,1.2464448204842307,1.2230529640255279,1.2330780029296875,949185
1981-11-23,1.233077732029805,1.2497861265326689,1.229736152144874,1.2431026697158813,2538409
1981-11-24,1.2431024705158888,1.2698357984209676,1.2364194108325908,1.263152837753296,2125180
1981-11-25,1.2631530522964856,1.2698360140992406,1.2464445586175255,1.249786138534546,2482484
1981-11-27,1.249786138534546,1.2531280154984952,1.2431026816535762,1.249786138534546,335555
1981-11-30,1.2497856991316503,1.2631526081940172,1.2397606658582874,1.2531275749206543,1694862
1981-12-01,1.2531275749206543,1.2631526081940172,1.243102244600467,1.2531275749206543,4680678
1981-12-02,1.2531269319156066,1.2531269319156066,1.2163681983947754,1.2163681983947754,1946528
1981-12-03,1.2163695057404242,1.2330780029296875,1.2063445658519285,1.2330780029296875,1892156
1981-12-04,1.2464445383043974,1.2731779693300338,1.2464445383043974,1.2664945125579834,1635829
1981-12-07,1.2664935176362357,1.2798604206796729,1.223051726346228,1.226393699645996,2943871
1981-12-08,1.2263939989567105,1.2397604101845037,1.2130270926509792,1.2230520248413086,2334902
1981-12-09,1.2230516494965435,1.2263936225863208,1.2130267203827845,1.2163681983947754,1988472
1981-12-10,1.2163691211815313,1.2163691211815313,1.1963192477433695,1.2096861600875854,2866197
1981-12-11,1.209686069054924,1.21302754935044,1.1796106670671551,1.182952642440796,1349986
1981-12-14,1.1729269452655247,1.1729269452655247,1.1528765912704089,1.162901520729065,1548834
1981-12-15,1.1629017910147794,1.1829521496700701,1.1562187341920174,1.1762686967849731,3142719
1981-12-16,1.1762690404318448,1.1762690404318448,1.166244105714375,1.1695855855941772,1374842
1981-12-17,1.172927217881384,1.1862936285736592,1.172927217881384,1.1762686967849731,2177999
1981-12-18,1.1762686967849731,1.189635206492832,1.1629017910147794,1.1762686967849731,2272762
1981-12-21,1.1729279521553955,1.1729279521553955,1.159561038017273,1.159561038017273,1231921
1981-12-22,1.1595604546754128,1.162901933989826,1.1395104896173784,1.1428520679473877,1197744
1981-12-23,1.1428525811303896,1.152877518653176,1.1395110012998877,1.1461944580078125,1882835
1981-12-24,1.1461934415959825,1.1562183702289464,1.1395099908147523,1.1528764963150024,347983
1981-12-28,1.156219071981293,1.1762690404318448,1.156219071981293,1.1695855855941772,681984
1981-12-29,1.1695854381361068,1.1796103715896606,1.166243958677589,1.1796103715896606,405462
1981-12-30,1.1796103715896606,1.192977279579733,1.176268892131143,1.1796103715896606,742570
1981-12-31,1.1796103715896606,1.1862938255846969,1.176268892131143,1.1796103715896606,716161
1982-01-04,1.1877321809735206,1.2012673056439154,1.1708127988749641,1.1944994926452637,3969177
1982-01-05,1.1606608850379077,1.1877317255919067,1.1302059888839722,1.1302059888839722,2482484
1982-01-06,1.1369739157780567,1.1471253817605456,1.1268224497955677,1.1437417268753052,2805610
1982-01-07,1.1606615277876564,1.184348225593567,1.1335902711807961,1.184348225593567,2443646
1982-01-08,1.1944985556780647,1.2012663633680336,1.187731249314611,1.191114902496338,2089450
1982-01-11,1.1741967495027932,1.1978838482588088,1.1471258940849451,1.1572774648666382,3734600
1982-01-12,1.1538937082048053,1.1708129928409605,1.1369744235686503,1.1572774648666382,2661135
1982-01-13,1.136974793770227,1.16404565800241,1.1099039295380437,1.1132876873016357,1520871
1982-01-14,1.1268223343454087,1.136973799287815,1.1132867135377227,1.1302059888839722,3458078
1982-01-15,1.1335891818940966,1.1403569895425008,1.1234377210847466,1.1268218755722046,1786518
1982-01-18,1.116670314497552,1.1268218755722046,1.1065184526269922,1.1268218755722046,3019992
1982-01-19,1.1234384775161743,1.133589945160691,1.1132870098716574,1.1234384775161743,2696866
1982-01-20,1.1234384775161743,1.1302062897214686,1.1166710663723596,1.1234384775161743,2177999
1982-01-21,1.1335893869400024,1.143741350912172,1.1200542705214473,1.1335893869400024,995790
1982-01-22,1.1403579908488066,1.1471258044397783,1.1302065211258252,1.1369743347167969,2101877
1982-01-25,1.1302055287331507,1.1369733363815548,1.1200540679238005,1.1268218755722046,1370182
1982-01-26,1.0963678828794416,1.130206447296898,1.062529619258137,1.072681188583374,2807164
1982-01-27,1.0963680102682527,1.1132872944428602,1.0794486258282492,1.1031358242034912,3998694
1982-01-28,1.1437422099436243,1.170812964439392,1.1166713551824605,1.170812964439392,3096114
1982-01-29,1.1944991931424096,1.2080348157458571,1.1775799155514912,1.2046507596969604,4301625
1982-02-01,1.191116039745282,1.2012675103093575,1.1809645691812063,1.184348225593567,1527085
1982-02-02,1.1877312044604476,1.1944985105683368,1.177579242645621,1.180963397026062,1356200
1982-02-03,1.1674283952543953,1.1877318282202836,1.1471253633499146,1.1471253633499146,2713954
1982-02-04,1.1538933515548706,1.1640449191988769,1.1437418841762317,1.1538933515548706,1896816
1982-02-05,1.170812825298754,1.1775802373886108,1.164045112412745,1.1775802373886108,4067048
1982-02-08,1.1640447410179855,1.1741962068427347,1.1505091190338135,1.1505091190338135,1573690
1982-02-09,1.143741052524508,1.1538925125216866,1.1302054383106217,1.1403568983078003,3445650
1982-02-10,1.1538937082048053,1.1640452789864986,1.1403580799650848,1.1572774648666382,1258330
1982-02-11,1.1403571958125813,1.1572765675960477,1.1200542705214473,1.1335893869400024,1457177
1982-02-12,1.136973799287815,1.1471252642302217,1.1268223343454087,1.1302059888839722,1648257
1982-02-16,1.1200546386983192,1.1437417268753052,1.096367550521333,1.1437417268753052,1701076
1982-02-17,1.164044617662101,1.1843475471600617,1.140357432098001,1.1606608629226685,2098771
1982-02-18,1.1741965814763744,1.180964394627767,1.1674287683249815,1.1775802373886108,1562815
1982-02-19,1.2012672980752617,1.2148029239872828,1.184348016348688,1.211418867111206,3667800
1982-02-22,1.2148017991334925,1.2317206641324066,1.1944983790655472,1.1978825330734253,3576143
1982-02-23,1.1944983790655472,1.1978825330734253,1.1877310737026734,1.1978825330734253,2936104
1982-02-24,1.2114186670686595,1.2215701341629028,1.2012670997090518,1.2215701341629028,3009118
1982-02-25,1.2351052586940339,1.2418730677973808,1.2283374495906867,1.2384889125823975,3187770
1982-02-26,1.2384889125823975,1.2452567216857444,1.2317211034790503,1.2384889125823975,1148032
1982-03-01,1.255408170140528,1.2723275423049927,1.2384888982413857,1.2723275423049927,4817385
1982-03-02,1.262175976851623,1.2723275399724978,1.2520245139960706,1.2554081678390503,1668453
1982-03-03,1.2486417293548584,1.262177260884592,1.2351064986213987,1.2486417293548584,2557051
1982-03-04,1.2486416652840542,1.265560953496271,1.2317222768064178,1.2520257234573364,2751238
1982-03-05,1.2351052586940339,1.2520245307890916,1.218185986598976,1.2384889125823975,5600346
1982-03-08,1.2351059617937905,1.2587926554148505,1.2080351110312724,1.211418867111206,3569929
1982-03-09,1.2114186242759366,1.2317215577472327,1.1877319354029985,1.2249542474746704,2452967
1982-03-10,1.2486416652840542,1.2723287690465772,1.224954962583209,1.2520257234573364,2919015
1982-03-11,1.2351062615759685,1.2587929609462105,1.2114191611441052,1.2148032188415527,4337355
1982-03-12,1.1978829924062806,1.2114182099138893,1.1843473738373653,1.2012666463851929,3127184
1982-03-15,1.1843480505400035,1.197883676842789,1.1674287683249815,1.1775802373886108,5726179
1982-03-16,1.180963397026062,1.1944985105683368,1.167427782157291,1.180963397026062,2199748
1982-03-17,1.1843486713452211,1.1945001457299929,1.1741971969604492,1.1741971969604492,2348883
1982-03-18,1.2012672980752617,1.2148029239872828,1.1877321734901458,1.211418867111206,4328035
1982-03-19,1.2181866800672165,1.2249544930232272,1.2080351110312724,1.211418867111206,2883285
1982-03-22,1.2317213586104099,1.2452569796207913,1.2181862389267524,1.2351055145263672,4129187
1982-03-23,1.2723284124237553,1.2824798822402954,1.2621768423418238,1.2824798822402954,4699320
1982-03-24,1.2993991368274747,1.3197021762746555,1.279096197645683,1.3027828931808472,5842691
1982-03-25,1.3027828931808472,1.3095507066837595,1.2960154807394912,1.3027828931808472,4537756
1982-03-26,1.2993990817171568,1.3061668949330316,1.2892476125568066,1.2926312685012817,4682231
1982-03-29,1.2689437881904873,1.2790953513299723,1.2587919242550334,1.2723275423049927,3117863
1982-03-30,1.2587934084457149,1.2723290424549745,1.2452581754982197,1.2621774673461914,2129840
1982-03-31,1.2689437881904873,1.2790953513299723,1.255408170140528,1.2723275423049927,2184213
1982-04-01,1.2993994615445024,1.3197025060653687,1.2757123590284274,1.3197025060653687,3633623
1982-04-02,1.3163187488664028,1.326470321259543,1.3061672767386767,1.3197025060653687,11113697
1982-04-05,1.3129336242960288,1.319701030863735,1.3027817624547033,1.3095495700836182,1632722
1982-04-06,1.3027817624547033,1.3095495700836182,1.2926302014092843,1.3095495700836182,1513103
1982-04-07,1.3095495700836182,1.3163172774472307,1.3027817624547033,1.3095495700836182,1533299
1982-04-08,1.3332373116395653,1.3501565884942677,1.3129342796792745,1.3467724323272705,4613877
