date,open,high,low,close,volume
1972-10-18,0.696111139402022,0.7045487214334035,0.6950564899290677,0.7034940719604492,1017600
1972-10-19,0.7034948528798523,0.7108777936337647,0.7024402022361755,0.7024402022361755,835200
1972-10-20,0.7024389668091671,0.7082399213950327,0.6992750204427839,0.7061306238174438,1094400
1972-10-23,0.7129866929923697,0.7393544749285113,0.7129866929923697,0.736190140247345,1555200
1972-10-24,0.7361902600526533,0.746210204217921,0.7266980269599154,0.7425185441970825,1430400
1972-10-25,0.7425191070278185,0.7493747211935329,0.737245854783503,0.7377731800079346,1449600
1972-10-26,0.7377728564017428,0.7467377675329423,0.7361904951744083,0.7367178201675415,4838400
1972-10-27,0.7351353284996358,0.7351353284996358,0.7319713807646114,0.7324987053871155,249600
1972-10-30,0.7324988670750244,0.7372451759728995,0.7309168928583156,0.736190140247345,451200
1972-10-31,0.736718227551166,0.749902518413828,0.736718227551166,0.7493748068809509,1296000
1972-11-01,0.7493741639296801,0.7520111743389584,0.742518554862064,0.746737539768219,1248000
1972-11-02,0.746737539768219,0.7488468390973879,0.7393546058683106,0.746737539768219,470400
1972-11-03,0.7435738840447104,0.7435738840447104,0.7414641976356506,0.7414641976356506,892800
1972-11-06,0.7414635270544846,0.7446278606822595,0.7119318065158932,0.7161504030227661,3609600
1972-11-08,0.7161505309834537,0.7240607870948533,0.6882007791409205,0.6934744119644165,2668800
1972-11-09,0.6903104873983298,0.6903104873983298,0.6750172907581984,0.6824002265930176,6172800
1972-11-10,0.6823995697484615,0.6897824984768334,0.6676337122917175,0.6676337122917175,5097600
1972-11-13,0.6676344031014921,0.6739626894519899,0.6623607667680862,0.6723803281784058,4108800
1972-11-14,0.6792357767425963,0.7040215911955372,0.6792357767425963,0.7003303170204163,1968000
1972-11-15,0.7003303570299744,0.7013850068545464,0.6760718660733169,0.6855641007423401,2496000
1972-11-16,0.68556386405372,0.6929471827724091,0.68556386405372,0.691892147064209,1036800
1972-11-17,0.6918920922518158,0.6982203747609718,0.6866188453672789,0.6908374428749084,931200
1972-11-20,0.6908374428749084,0.6908374428749084,0.6876734947441863,0.6908374428749084,288000
1972-11-21,0.6908375122759551,0.6908375122759551,0.6860912033553493,0.6887282133102417,556800
1972-11-22,0.6887279726268414,0.694001604445948,0.6845089899220328,0.6892552971839905,1344000
1972-11-24,0.6892556389850788,0.6908376134410256,0.6860913038253784,0.6860913038253784,1017600
1972-11-27,0.6860910893072945,0.693474406955473,0.6855637646535226,0.6876734495162964,825600
1972-11-28,0.6903101181864547,0.6982203747609718,0.6903101181864547,0.6908374428749084,1430400
1972-11-29,0.6924190703161315,0.6992750603293526,0.6924190703161315,0.6955834031105042,1564800
1972-11-30,0.6971656923617638,0.7193148732185364,0.6971656923617638,0.7193148732185364,1276800
1972-12-01,0.7214242264557781,0.7272251844406128,0.7214242264557781,0.7272251844406128,1420800
1972-12-04,0.7272255527810275,0.7272255527810275,0.7235338917398584,0.7251162528991699,864000
1972-12-05,0.7235332772037274,0.7235332772037274,0.7140410495497145,0.7224786281585693,720000
1972-12-06,0.7224791567521851,0.7245888426336191,0.7214245069354046,0.724061131477356,508800
1972-12-07,0.7240606017263064,0.7240606017263064,0.7214239791134113,0.7224786281585693,508800
1972-12-08,0.7224789310844961,0.7235335805718549,0.7193149826224199,0.7214242815971375,816000
1972-12-11,0.7214240349039776,0.7266976667851889,0.7161504030227661,0.7161504030227661,3014400
1972-12-12,0.7172051906828667,0.7224788235827184,0.7172051906828667,0.7187875509262085,3273600
1972-12-13,0.7187875510621885,0.7266978072896153,0.7156232168226009,0.7256431579589844,1411200
1972-12-14,0.7298621791562415,0.7324991902619842,0.7298621791562415,0.73091721534729,998400
1972-12-15,0.7298619250942504,0.7298619250942504,0.72669797636622,0.7277526259422302,1478400
1972-12-18,0.725643762392141,0.725643762392141,0.7140418375958569,0.7182608246803284,1584000
1972-12-19,0.718260454350738,0.7208970785140991,0.7135141446088707,0.7208970785140991,1286400
1972-12-20,0.7208966545908322,0.7256429615416338,0.7172049966851887,0.7224786281585693,883200
1972-12-21,0.7224792332994107,0.725643569332889,0.7145689725875854,0.7145689725875854,604800
1972-12-22,0.7145690862852001,0.7161510614296961,0.7071861493629105,0.7156237363815308,1008000
1972-12-26,0.7230063166023999,0.7277526259422302,0.7230063166023999,0.7277526259422302,576000
1972-12-27,0.7288076241731702,0.7419915226759233,0.7288076241731702,0.7414641976356506,614400
1972-12-29,0.7477920673056625,0.7673042416572571,0.7477920673056625,0.7673042416572571,1075200
1973-01-02,0.7729431987008065,0.7845585297970057,0.7729431987008065,0.7798067331314087,1574400
1973-01-03,0.7798067331314087,0.7856143986795082,0.7798067331314087,0.7798067331314087,1200000
1973-01-04,0.7771672606468201,0.7771672606468201,0.757104586640424,0.7771672606468201,1641600
1973-01-05,0.7771670769839923,0.7813905526012738,0.7697756079594067,0.7792788147926331,1200000
1973-01-08,0.7792792238248202,0.7835030883534891,0.7729436203790899,0.7824472188949585,595200
1973-01-09,0.7824467053983133,0.7877260492262893,0.7771669748760448,0.7856143116950989,662400
1973-01-10,0.7856146005720304,0.7914222676126232,0.7771672606468201,0.7771672606468201,432000
1973-01-11,0.7771673039838778,0.7924781809573059,0.7771673039838778,0.7776952385902405,1526400
1973-01-12,0.7766395577718007,0.7766395577718007,0.760272420920913,0.7629120945930481,393600
1973-01-15,0.7629114203003229,0.773998813312893,0.7407370209693909,0.7407370209693909,787200
1973-01-16,0.7407374257737748,0.7544644976271141,0.7248982290007081,0.7460171580314636,1420800
1973-01-17,0.7460168830796736,0.7491844892501831,0.7412650871296323,0.7491844892501831,1027200
1973-01-18,0.7491851478125647,0.7739996314048767,0.7486572129867383,0.7739996314048767,960000
1973-01-19,0.7739990998563837,0.7745270343196481,0.761327899349337,0.7718873620033264,1257600
1973-01-22,0.7718875083680703,0.7803348480764294,0.7687195142934201,0.772943377494812,806400
1973-01-23,0.772943123523515,0.7967017178463778,0.7687192617099867,0.7951179146766663,1142400
1973-01-24,0.7951180034263957,0.7982856101193816,0.7861423444075875,0.7882540822029114,1056000
1973-01-26,0.7882539836090869,0.7898381734517722,0.7856143116950989,0.7856143116950989,1286400
1973-01-29,0.7856143116950989,0.7861422460778965,0.7819183843212232,0.7856143116950989,355200
1973-01-30,0.7877262830734253,0.8009254199502914,0.7877262830734253,0.7877262830734253,1228800
1973-01-31,0.7882542105747922,0.7993416091945731,0.7882542105747922,0.7908942699432373,528000
1973-02-01,0.7908941082345026,0.7940617147956931,0.7687193155288696,0.7687193155288696,3475200
1973-02-02,0.7676636155679262,0.7676636155679262,0.7571045380132091,0.7602721452713013,1180800
1973-02-05,0.7586888664699847,0.7586888664699847,0.7444338505587546,0.7539370656013489,1238400
1973-02-06,0.7602719780047034,0.7729431776381152,0.7602719780047034,0.7687193155288696,1075200
1973-02-07,0.7687200202980959,0.776639817350661,0.7602726750293298,0.7623844146728516,864000
1973-02-08,0.7623841598586211,0.7629120945930481,0.7528809479443846,0.7629120945930481,1382400
1973-02-09,0.7655517937778944,0.7755829356939371,0.7655517937778944,0.7708315253257751,825600
1973-02-12,0.7729433248884373,0.7893104553222656,0.7729433248884373,0.7893104553222656,1430400
1973-02-13,0.7898387416221794,0.7982860845178287,0.7898387416221794,0.7914225459098816,2649600
1973-02-14,0.7887827728712047,0.7887827728712047,0.7803350443436765,0.7840309739112854,652800
1973-02-15,0.7824468081999373,0.7824468081999373,0.7792788147926331,0.7792788147926331,182400
1973-02-16,0.7792788147926331,0.7824468081999373,0.7771670769839923,0.7792788147926331,537600
1973-02-20,0.7771672406962039,0.7771672406962039,0.7708316392413285,0.772943377494812,1987200
1973-02-21,0.7713596320079721,0.7713596320079721,0.7608001665549357,0.7613281011581421,163200
1973-02-22,0.7613279156721607,0.7666076471123526,0.7528805773844697,0.7644959092140198,1084800
1973-02-23,0.764495911383365,0.7671355837637714,0.7560481863773427,0.7565761208534241,633600
1973-02-26,0.749184652815875,0.749184652815875,0.7322899761627412,0.735985517501831,1728000
1973-02-27,0.735985369820275,0.7423209689675001,0.7264821644465791,0.7280659675598145,1161600
1973-02-28,0.728066113652277,0.741265248966321,0.7185625196773229,0.735985517501831,1056000
1973-03-01,0.7359854175595468,0.7444331414333264,0.7116988881374713,0.7127551436424255,1795200
1973-03-02,0.7127550276412775,0.726482093334198,0.7111708379888282,0.726482093334198,1526400
1973-03-05,0.7275382431709214,0.7391535760756337,0.7275382431709214,0.7338738441467285,1180800
1973-03-06,0.7396815380104727,0.7634401392238033,0.7396815380104727,0.7602721452713013,1910400
1973-03-07,0.7602725738336232,0.7666081786155701,0.7571049647899637,0.7666081786155701,1334400
1973-03-08,0.76660775426819,0.7739992246398887,0.76449601607468,0.7697757482528687,691200
1973-03-09,0.7697757482528687,0.7708316173496237,0.7687194924616999,0.7697757482528687,384000
1973-03-12,0.768719572297486,0.768719572297486,0.7613281011581421,0.7613281011581421,297600
1973-03-13,0.7571045666121788,0.7571045666121788,0.7539365725400087,0.7544645071029663,1392000
1973-03-14,0.7544644786037225,0.7602721452713013,0.7539365440607071,0.7602721452713013,1584000
1973-03-15,0.7602726711946375,0.762384410827508,0.7539370656013489,0.7539370656013489,576000
1973-03-16,0.7539364376296486,0.7544643720981369,0.7465449683764563,0.7481287717819214,614400
1973-03-19,0.7481287330846573,0.7491846019670187,0.7444331919963922,0.7454890608787537,451200
1973-03-20,0.7454891546204302,0.7491846961733919,0.737569363618173,0.7433770298957825,470400
1973-03-21,0.7407374598313334,0.7407374598313334,0.7011400461196899,0.7011400461196899,1315200
1973-03-22,0.7000841916538131,0.7000841916538131,0.6884688572479175,0.6889967918395996,1804800
1973-03-23,0.6889965327537387,0.6926920735058654,0.6789650058950807,0.6916362047195435,1468800
1973-03-26,0.6958600302729923,0.7127550900560372,0.6958600302729923,0.7095870971679688,1267200
1973-03-27,0.7106430466764544,0.7222583774291943,0.7106430466764544,0.7138110399246216,2563200
1973-03-28,0.713810797480474,0.7169784029584477,0.7043072076581682,0.7159225344657898,2726400
1973-03-29,0.715922924483978,0.7180346626197197,0.7127553172803656,0.7148670554161072,2342400
1973-03-30,0.7043075981133476,0.7043075981133476,0.6858287291649123,0.6863566637039185,2064000
1973-04-02,0.6863564778346632,0.6863564778346632,0.6610140800476074,0.6610140800476074,1670400
1973-04-03,0.6621990875273106,0.6706619555831932,0.6563810110092163,0.6563810110092163,2457600
1973-04-04,0.6547941425425493,0.6547941425425493,0.6399847096369498,0.6410424709320068,2428800
1973-04-05,0.6410431925687758,0.6458035111427307,0.6294070304492578,0.6458035111427307,1228800
1973-04-06,0.64950521521884,0.6685460885059157,0.64950521521884,0.6627280116081238,700800
1973-04-09,0.6627284196551622,0.6759516115736267,0.6584973701335388,0.6701335310935974,1689600
1973-04-10,0.6727774263521946,0.6928760584868116,0.6727774263521946,0.6918182969093323,1353600
1973-04-11,0.6918186555862338,0.6949923293515823,0.6833561711914778,0.6865294575691223,1718400
1973-04-12,0.6833559528276669,0.6833559528276669,0.6711909174919128,0.6711909174919128,816000
1973-04-13,0.6664310031122079,0.6664310031122079,0.6611418036022374,0.6616706848144531,1142400
1973-04-16,0.6621987977419651,0.6722483038902283,0.6621987977419651,0.6722483038902283,230400
1973-04-17,0.6722487804181104,0.6828271746635437,0.6674884642689016,0.6828271746635437,537600
1973-04-18,0.6828272129621153,0.6928763394100399,0.6643152156881211,0.6875871419906616,4838400
1973-04-19,0.7219669554193111,0.7552884058910906,0.7219669554193111,0.751056969165802,6441600
1973-04-23,0.7611059458683788,0.7912540879372196,0.7611059458683788,0.7616348266601562,4377600
1973-04-24,0.7563461014836327,0.7563461014836327,0.734131932258606,0.734131932258606,1920000
1973-04-25,0.7298999599978827,0.7298999599978827,0.7034543738378987,0.7071565389633179,6739200
1973-04-26,0.709272704925509,0.7404786163104474,0.709272704925509,0.7309579849243164,4819200
1973-04-27,0.7309576893917438,0.731486570100742,0.7039832236830534,0.7108590602874756,2160000
1973-04-30,0.7108588134981157,0.7277841524724123,0.7013385766538497,0.7224949598312378,1440000
1973-05-01,0.7224950447427223,0.7277842380055112,0.6960494658161336,0.7246105670928955,2102400
1973-05-02,0.7261970298592166,0.7568740333121019,0.7261970298592166,0.7563451528549194,1920000
1973-05-03,0.7563455898498588,0.7700972644564498,0.7346603164144629,0.7695683836936951,5587200
1973-05-04,0.7674534916877747,0.7753870970400534,0.7595198863354959,0.7674534916877747,3235200
1973-05-07,0.7674534916877747,0.7716849286566312,0.763222054718918,0.7674534916877747,2198400
1973-05-08,0.7674532165649072,0.8081793785095215,0.7674532165649072,0.8081793785095215,2889600
1973-05-09,0.8081793366141881,0.8245758091762596,0.7875518162071771,0.8124107718467712,3657600
1973-05-10,0.8124107390683506,0.8446744145224867,0.8081793040064935,0.816113293170929,3024000
1973-05-11,0.8161138400378146,0.8203448905472134,0.7875523121599339,0.7917837500572205,3475200
1973-05-14,0.7838495606005,0.7838495606005,0.771684524648258,0.7753866910934448,2121600
1973-05-15,0.7753872527531394,0.8002462235852145,0.7716850836262485,0.7960147857666016,3168000
1973-05-16,0.7960144103105823,0.8002458461333545,0.7796183228492737,0.7796183228492737,2112000
1973-05-17,0.7796181258469724,0.7875517270456869,0.7753866910934448,0.7753866910934448,796800
1973-05-18,0.7716849617045227,0.7716849617045227,0.7351898331781901,0.7552884817123413,2630400
1973-05-21,0.7552886010435188,0.7960147857666016,0.747354994098015,0.7960147857666016,2352000
1973-05-22,0.7960140300467401,0.8203440964764932,0.7917829836328788,0.800245463848114,3552000
1973-05-23,0.8002457345172829,0.816113326098737,0.7960142992846997,0.8124107718467712,3187200
1973-05-24,0.8124109214813037,0.852608207737859,0.8081794854693501,0.8489060401916504,4579200
1973-05-25,0.8446743933758253,0.8446743933758253,0.832509356841716,0.8367407917976379,4195200
1973-05-29,0.8282780453937253,0.8282780453937253,0.8039479800767808,0.8240466117858887,1252800
1973-05-30,0.819815339552357,0.819815339552357,0.7880805497155717,0.7912542223930359,2068800
1973-05-31,0.7880806079664278,0.7880806079664278,0.7552880539424883,0.7753866910934448,3014400
1973-06-01,0.775386523018926,0.7796179568552386,0.7626926088975042,0.7711554765701294,1296000
1973-06-04,0.7711558385914272,0.7912544808211237,0.7669244027686551,0.7796183228492737,1022400
1973-06-05,0.7796178818568701,0.8039479461469894,0.7796178818568701,0.7954850792884827,1977600
1973-06-06,0.7954853531968566,0.8039482229693717,0.7838495851879695,0.788080632686615,2035200
1973-06-07,0.7880804980313769,0.8039480856029211,0.7796180170924143,0.7997166514396667,1833600
1973-06-08,0.803948078018967,0.8325091930357541,0.803948078018967,0.8198152780532837,1353600
1973-06-11,0.8198152780532837,0.8325091930357541,0.8155842313174885,0.8198152780532837,691200
1973-06-12,0.8198152706897706,0.8399139046669006,0.8198152706897706,0.8399139046669006,2385600
1973-06-13,0.839914239732305,0.8441456755056748,0.8325095176696777,0.8325095176696777,1737600
1973-06-14,0.8325094544297487,0.8399141759298909,0.8081793785095215,0.8081793785095215,2697600
1973-06-15,0.8081793366141881,0.8124107718467712,0.7880806971877945,0.8124107718467712,1315200
1973-06-18,0.803947925567627,0.803947925567627,0.7912540129922826,0.803947925567627,825600
1973-06-19,0.8039481383277499,0.819815339552357,0.7912542223930359,0.7912542223930359,1420800
1973-06-20,0.7912542223930359,0.8039481383277499,0.7912542223930359,0.7912542223930359,638400
1973-06-21,0.7880806079664278,0.7880806079664278,0.7711556437275171,0.7753866910934448,465600
1973-06-22,0.7753867860385558,0.7912543777665506,0.7711557381545417,0.7838496565818787,1435200
1973-06-25,0.7796178189191696,0.7796178189191696,0.7309576942672099,0.7468252778053284,1728000
1973-06-26,0.7425935428694899,0.7425935428694899,0.7023963007321469,0.7267263531684875,3816000
1973-06-27,0.7267263531684875,0.7309573971488669,0.7066273447125262,0.7267263531684875,2774400
1973-06-28,0.7309576942672099,0.7468252778053284,0.7309576942672099,0.7468252778053284,1368000
1973-06-29,0.746824974237159,0.746824974237159,0.7224949218008183,0.7267263531684875,1262400
1973-07-02,0.7279146175432464,0.7279146175432464,0.7077827453613281,0.7077827453613281,1248000
1973-07-03,0.7077821696959421,0.715199373425386,0.7035442110167034,0.7120205163955688,883200
1973-07-05,0.7120200368436052,0.7236751914024353,0.7035437371736045,0.7236751914024353,873600
1973-07-06,0.7236753603727897,0.7236753603727897,0.7035439014434814,0.7035439014434814,1185600
1973-07-09,0.7035437371736045,0.7236751914024353,0.7035437371736045,0.7236751914024353,686400
1973-07-10,0.7279140161292441,0.756521788927225,0.7279140161292441,0.7438071370124817,1603200
1973-07-11,0.7480448317553468,0.7766525796223979,0.7480448317553468,0.7724146246910095,3019200
1973-07-12,0.7724146246910095,0.792546074675239,0.7607594725896016,0.7724146246910095,2376000
1973-07-13,0.7724150938707379,0.8010228591146937,0.7681767483448523,0.7766530513763428,1219200
1973-07-16,0.7766535102647651,0.825393154539455,0.7724155502551469,0.8137379884719849,1267200
1973-07-17,0.8137372100078842,0.8211540209499122,0.7925462661706418,0.7967842221260071,2193600
1973-07-18,0.7967842615992929,0.8169161054651793,0.7851294941245139,0.8094989061355591,705600
1973-07-19,0.8094987727776854,0.8497620658562733,0.8010224738232904,0.8296306133270264,2539200
1973-07-20,0.8338686347774159,0.8985013409667263,0.8338686347774159,0.865655243396759,3182400
1973-07-23,0.8656555701305478,0.878370218377313,0.849762453832227,0.8582387566566467,1262400
1973-07-24,0.8582385682631823,0.9027398273583104,0.8381071109616078,0.8910846710205078,1238400
1973-07-25,0.8942635809879402,0.9313480305011926,0.8942635809879402,0.9027398824691772,2385600
1973-07-26,0.9027398273583104,0.9112161283220824,0.878370025564757,0.8910846710205078,1353600
1973-07-27,0.8910846202060433,0.922871232032776,0.8910846202060433,0.922871232032776,1636800
1973-07-30,0.9228708987658594,0.9271092414855956,0.9027394498821534,0.9271092414855956,1219200
1973-07-31,0.9271092820825902,0.9271092820825902,0.9069778323173524,0.9069778323173524,1588800
1973-08-01,0.9027401158499204,0.9027401158499204,0.8741323484422961,0.8826086521148682,1905600
1973-08-02,0.8826083700567359,0.9069781718502892,0.8826083700567359,0.8910846710205078,1416000
1973-08-03,0.891084337437402,0.9069778323173524,0.891084337437402,0.9069778323173524,763200
1973-08-06,0.9069782806855692,0.943002855119604,0.8985015906844281,0.9313480854034424,2020800
1973-08-07,0.9313479205333473,0.9472410324366316,0.922871232032776,0.922871232032776,2068800
1973-08-08,0.9154554168888908,0.9154554168888908,0.8910855899636491,0.8985024094581604,1022400
1973-08-09,0.8985014828663315,0.9112161283220824,0.8868467145487148,0.8910846710205078,1656000
1973-08-10,0.8910849557874401,0.8942638121773484,0.8783703062684272,0.8826086521148682,1056000
1973-08-13,0.8826086521148682,0.8868469979613092,0.8656556567494142,0.8826086521148682,672000
1973-08-14,0.8826086521148682,0.9069784616963612,0.8783703062684272,0.8826086521148682,1051200
