date,open,high,low,close,volume
1962-02-26,0.040535679297009124,0.04153256582340171,0.04031418613697149,0.04120032861828804,768000
1962-02-27,0.04120031403044078,0.04153255111791884,0.04120031403044078,0.0414218045771122,460800
1962-02-28,0.04131107696044203,0.04131107696044203,0.04053568351343253,0.04064643010497093,652800
1962-03-01,0.040646413712282795,0.040646413712282795,0.039871190419104335,0.04042492061853409,19545600
1962-03-02,0.040535670124211304,0.04086790978908539,0.040535670124211304,0.04086790978908539,806400
1962-03-05,0.04086787017366621,0.04086787017366621,0.04031413793563843,0.04031413793563843,652800
1962-03-06,0.040757172457046756,0.04120032861828804,0.040757172457046756,0.04120032861828804,883200
1962-03-07,0.04120033290384666,0.04120033290384666,0.04064643010497093,0.04064643010497093,691200
1962-03-08,0.0406464066555744,0.041089392766164065,0.04053566012792699,0.04075715318322182,883200
1962-03-09,0.04075712372606065,0.04092332705048059,0.0399819011277615,0.04031413793563843,1113600
1962-03-12,0.040757172457046756,0.04120032861828804,0.040757172457046756,0.04120032861828804,998400
1962-03-13,0.041523589852846154,0.04185798764228821,0.041523589852846154,0.04185798764228821,1344000
1962-03-14,0.04185799022728936,0.04202527332881812,0.04169087551872484,0.04191380739212036,1689600
1962-03-15,0.04191380296937093,0.04202526889430679,0.04169087111949921,0.04169087111949921,883200
1962-03-16,0.04169087111949921,0.04185798581042976,0.04169087111949921,0.04169087111949921,768000
1962-03-19,0.04169087551872484,0.04213673926551588,0.04169087551872484,0.04191380739212036,921600
1962-03-20,0.04191378660932897,0.04235965013504028,0.04191378660932897,0.04235965013504028,1305600
1962-03-21,0.04258259306458258,0.0431399226512669,0.04258259306458258,0.04291699081659317,2188800
1962-03-22,0.0430284618448151,0.043585791497698576,0.0430284618448151,0.04336285963654518,1344000
1962-03-23,0.043697244736426874,0.04447767961069509,0.043697244736426874,0.04414328187704086,1497600
1962-03-26,0.04414326382791255,0.04447766142483957,0.04347430024120161,0.04358576610684395,1420800
1962-03-27,0.0433628499553448,0.0433628499553448,0.04302845223827243,0.04325138404965401,844800
1962-03-28,0.04325138856860376,0.04325138856860376,0.04291699081659317,0.04291699081659317,460800
1962-03-29,0.042916978167259104,0.04347430758967636,0.042805512282775654,0.043028444051742554,1036800
1962-03-30,0.04302844287219996,0.04302844287219996,0.04235965013504028,0.04235965013504028,1382400
1962-04-02,0.042359663781316954,0.0431399226512669,0.042136731946643226,0.04291699081659317,1152000
1962-04-03,0.0429169683890858,0.043139900107260085,0.041244814661338405,0.04157938063144684,1228800
1962-04-04,0.041913782056445435,0.04269404059027737,0.041913782056445435,0.042080894112586975,1459200
1962-04-05,0.04208091650196358,0.04252678021646715,0.04191380435690913,0.04213673621416092,1036800
1962-04-06,0.04235965789896823,0.0430284507587082,0.04235965789896823,0.042805518954992294,729600
1962-04-09,0.04291699081659317,0.04325138856860376,0.04291699081659317,0.04291699081659317,537600
1962-04-10,0.04291699081659317,0.04325138856860376,0.04291699081659317,0.04291699081659317,614400
1962-04-11,0.042916998270991644,0.04313993014438716,0.0417465242905916,0.04191380739212036,883200
1962-04-12,0.04169086445366217,0.04169086445366217,0.0410219006180593,0.04113336652517319,1075200
1962-04-13,0.04113335704645344,0.04235965013504028,0.040464564309293766,0.04235965013504028,1804800
1962-04-16,0.042359666075256826,0.04302845906408763,0.04224820015188365,0.042471129447221756,2227200
1962-04-17,0.04247110790911843,0.042916971376503216,0.04213671285998678,0.04269403964281082,1152000
1962-04-18,0.04269405898191944,0.04291699081659317,0.04258259306458258,0.04291699081659317,691200
1962-04-19,0.04291698713937374,0.042972806841135025,0.042694055323801286,0.042972806841135025,806400
1962-04-23,0.04297279785735087,0.04347430758967636,0.042861331972867414,0.043028444051742554,691200
1962-04-24,0.04302845223827243,0.04325138404965401,0.04269405452120006,0.04325138404965401,883200
1962-04-25,0.04313990311019561,0.04313990311019561,0.04269403964281082,0.04269403964281082,422400
1962-04-26,0.042694061293968105,0.042916993140714454,0.042136734228510477,0.042471129447221756,806400
1962-04-27,0.04247112714724571,0.04291699081659317,0.04224819786398009,0.04291699081659317,883200
1962-04-30,0.042471140891728966,0.042471140891728966,0.04102191765582615,0.04124484956264496,1382400
1962-05-01,0.04124481180382904,0.041913775304852,0.041021880101099834,0.041802309453487396,1574400
1962-05-02,0.04202528573671733,0.04235968364554106,0.04202528573671733,0.042303863912820816,1305600
1962-05-03,0.04230383820017569,0.042805518954992294,0.04213672609525232,0.042805518954992294,844800
1962-05-04,0.04280552721734128,0.042972812850281344,0.042471129447221756,0.042471129447221756,537600
1962-05-07,0.04247111039345723,0.04280550801355634,0.04202524945139885,0.04202524945139885,691200
1962-05-08,0.0420252753449168,0.04258260250373396,0.04152359440922737,0.04152359440922737,1190400
1962-05-09,0.04146792230627588,0.04146792230627588,0.04068749025464058,0.04068749025464058,1267200
1962-05-10,0.04068748834664167,0.04079895421389473,0.04013016156178332,0.040353093296289444,1920000
1962-05-11,0.040353112584307974,0.04068750779449473,0.038680957934801634,0.039015524089336395,2380800
1962-05-14,0.03901549995994342,0.039238431663133136,0.0373433463445915,0.038346536457538605,3187200
1962-05-15,0.03856946069253461,0.0406874747527489,0.03856946069253461,0.04024161398410797,2534400
1962-05-16,0.040241627429036385,0.04057602247938861,0.04013016156178332,0.040353093296289444,1612800
1962-05-17,0.0403531255546773,0.04063187464207233,0.03990726172924042,0.03990726172924042,2496000
1962-05-18,0.03990722303906497,0.04001868888735771,0.03934989634900781,0.04001868888735771,806400
1962-05-21,0.04001872728984344,0.04013019324510034,0.039795795379329625,0.03996291011571884,960000
1962-05-22,0.03996287895932089,0.03996287895932089,0.038680939828221975,0.038792576640844345,1420800
1962-05-23,0.03873675113453844,0.03873675113453844,0.038123604754348894,0.038346536457538605,2342400
1962-05-24,0.038123653984855455,0.038123653984855455,0.037566326558589935,0.037566326558589935,2688000
1962-05-25,0.03756630281249111,0.03790069803631134,0.036786043888366204,0.03712043911218643,2841600
1962-05-28,0.03706458993267743,0.03706458993267743,0.033776271441495594,0.03516967594623566,4377600
1962-05-29,0.03516967933709297,0.03600558638572693,0.031212397098893768,0.03600558638572693,7411200
1962-05-31,0.036674555277319394,0.037677745431048085,0.036674555277319394,0.037454813718795776,4761600
1962-06-01,0.037454843377905736,0.03778924121108152,0.03656311837417904,0.03700898215174675,2688000
1962-06-04,0.036786048393884996,0.036786048393884996,0.03411070257425308,0.03411070257425308,3456000
1962-06-05,0.034222162933774905,0.036786042396691594,0.034222162933774905,0.035448282957077026,2688000
1962-06-06,0.03555975765808084,0.036228721739539275,0.03555975765808084,0.035894155502319336,1344000
1962-06-07,0.03589412054620039,0.036117223169477235,0.035782654706673855,0.03600558638572693,691200
1962-06-08,0.03600560138338359,0.0367860309779644,0.03600560138338359,0.0367860309779644,1420800
1962-06-11,0.037055620381949435,0.037280185927387265,0.0367187720637927,0.03683105483651161,2304000
1962-06-12,0.03683105957851789,0.03688711358850449,0.03514665071400331,0.03531515970826149,2227200
1962-06-13,0.03531514559086507,0.03570804780531318,0.03469750569480998,0.0348658449947834,2726400
1962-06-14,0.03486586221003696,0.035034371220135356,0.034360677003860474,0.034360677003860474,2419200
1962-06-15,0.03436067517312711,0.03582034632563591,0.03419216360190084,0.03582034632563591,3878400
1962-06-18,0.035820355932664895,0.035876584727223985,0.03525894439346141,0.03565201908349991,2188800
1962-06-19,0.03548347314481631,0.03548347314481631,0.03514662757515907,0.03514662757515907,691200
1962-06-20,0.03514665684062943,0.035483502690767194,0.03464129939675331,0.03464129939675331,2457600
1962-06-21,0.0346413097597208,0.03469753599342488,0.03413612436184444,0.03419217839837074,1651200
1962-06-22,0.03419214808384216,0.03419214808384216,0.03368696570396423,0.03368696570396423,1536000
1962-06-25,0.03368699290984592,0.03374304694194482,0.03239565553442503,0.03334997221827507,5721600
1962-06-26,0.0333499486437454,0.033799249279075,0.033013100387451214,0.03323766589164734,2227200
1962-06-27,0.03323768335430292,0.03334996616539294,0.03295706371019755,0.03312540054321289,2496000
1962-06-28,0.033574508463795665,0.034697502851486206,0.033574508463795665,0.034697502851486206,2918400
1962-06-29,0.03469752282694484,0.034922088422405184,0.0342483942061303,0.034360677003860474,2150400
1962-07-02,0.03436068142505298,0.03542745038414787,0.03424839861287537,0.0352589413523674,1459200
1962-07-03,0.03525893881348004,0.035483501851558685,0.03492209040120261,0.035483501851558685,1612800
1962-07-05,0.035483507467078776,0.03570807311080285,0.035034378749737326,0.03565201908349991,1228800
1962-07-06,0.0356519845982406,0.0356519845982406,0.03503434486190525,0.03514662757515907,844800
1962-07-09,0.0353712177287509,0.03582034632563591,0.0353712177287509,0.03582034632563591,1689600
1962-07-10,0.03593261539936066,0.0363819185919241,0.03593261539936066,0.03593261539936066,2304000
1962-07-11,0.03593263634690669,0.03615720197558403,0.0353151682516662,0.03615720197558403,1843200
1962-07-12,0.03615717023648256,0.036831036158020164,0.03570803937337912,0.036494188010692596,1728000
1962-07-13,0.036381921893607984,0.036381921893607984,0.03593261866026996,0.036325693130493164,921600
1962-07-16,0.036325693897955376,0.036606485615039715,0.03621341113651193,0.03638192266225815,806400
1962-07-17,0.03638193980139928,0.036606502859970094,0.03615720197558403,0.03615720197558403,345600
1962-07-18,0.03593261494640256,0.03593261494640256,0.035651995461307553,0.0358765609562397,1612800
1962-07-19,0.035876567150446785,0.036269469450843736,0.03570805561658343,0.03621341288089752,921600
1962-07-20,0.0362134263890697,0.036606501033154694,0.0362134263890697,0.0364379920065403,1036800
1962-07-23,0.036494207835259355,0.0367187733888007,0.036494207835259355,0.03660649061203003,729600
1962-07-24,0.036606502859970094,0.03677484226796242,0.03615720197558403,0.03615720197558403,691200
1962-07-25,0.036157188573229644,0.03683105483651161,0.036157188573229644,0.03683105483651161,652800
1962-07-26,0.03705563023686409,0.03728019584202495,0.03705563023686409,0.03705563023686409,499200
1962-07-27,0.03705562559151719,0.03733624517917633,0.036943342803012695,0.03733624517917633,460800
1962-07-30,0.03733622618527223,0.03772930055856705,0.03705560674037146,0.03772930055856705,998400
1962-07-31,0.03795388447359242,0.03851529583334923,0.03795388447359242,0.03851529583334923,1881600
1962-08-01,0.038515323873126485,0.038515323873126485,0.03750478063378774,0.03784162923693657,1305600
1962-08-02,0.037841588254382864,0.038627564907073975,0.037504740016041684,0.038627564907073975,1612800
1962-08-03,0.03862756364665568,0.03885212913155556,0.03699938163777508,0.03885212913155556,537600
1962-08-06,0.038852132979534444,0.03890835916978953,0.03795387352107474,0.03817843645811081,921600
1962-08-07,0.038178428913995886,0.038178428913995886,0.03772930055856705,0.03772930055856705,576000
1962-08-08,0.037617046386003494,0.037617046386003494,0.03739248075274677,0.037617046386003494,652800
1962-08-09,0.03761703155521378,0.03761703155521378,0.037167903035879135,0.037167903035879135,652800
1962-08-10,0.0371679227928291,0.03744854248930566,0.0371679227928291,0.03739248588681221,960000
1962-08-13,0.03739246601049367,0.03739246601049367,0.037167903035879135,0.037167903035879135,422400
1962-08-14,0.03728020504359414,0.038066182285547256,0.03728020504359414,0.038066182285547256,998400
1962-08-15,0.038402999414846525,0.03885213039930143,0.038402999414846525,0.038627564907073975,1305600
1962-08-16,0.038627573676381755,0.03873985644798614,0.037953879616861017,0.03840300813317299,1689600
1962-08-17,0.03840300813317299,0.03851529090477737,0.0380661623884654,0.03840300813317299,998400
1962-08-20,0.038402998161755804,0.03885212913155556,0.038402998161755804,0.03885212913155556,1075200
1962-08-21,0.03885212913155556,0.038908355316241906,0.03873984638910562,0.03885212913155556,1574400
1962-08-22,0.03885215404816069,0.03885215404816069,0.03840302279032475,0.038739871233701706,1459200
1962-08-23,0.03885213247379735,0.03890835866332054,0.03885213247379735,0.03890835866332054,307200
1962-08-24,0.03890835866332054,0.03918915035706178,0.03885213247379735,0.03890835866332054,537600
1962-08-27,0.038908356585822444,0.03907686808856216,0.038402999414846525,0.038627564907073975,499200
1962-08-28,0.03851531103661751,0.03851531103661751,0.038066182285547256,0.038066182285547256,691200
1962-08-29,0.038066148752717154,0.038122374931861866,0.037392452364416934,0.03772930055856705,883200
1962-08-30,0.038066156274645345,0.03840300196525202,0.038066156274645345,0.03817843645811081,422400
1962-08-31,0.038178463267063735,0.03823469206690788,0.038178463267063735,0.03823469206690788,115200
1962-09-04,0.03823465266294808,0.03862755478784879,0.03795386105775833,0.03795386105775833,652800
1962-09-05,0.03795386105775833,0.03795386105775833,0.03750473019096182,0.03795386105775833,806400
1962-09-06,0.037729315855194095,0.037729315855194095,0.037392467524475295,0.037673089653253555,960000
1962-09-07,0.03767312012180615,0.03806619497236913,0.03750478063378774,0.03784162923693657,883200
1962-09-10,0.03795390274374272,0.03812241181731224,0.03795390274374272,0.03812241181731224,307200
1962-09-11,0.038337254251344106,0.038337254251344106,0.03799800703862687,0.038224171847105026,537600
1962-09-12,0.03822417434776809,0.038676501405907275,0.038111091936131054,0.038337256759405136,1075200
1962-09-13,0.03811111803920702,0.03811111803920702,0.03765878808284892,0.03799803555011749,499200
1962-09-14,0.03799803555011749,0.03799803555011749,0.03754570818217015,0.03799803555011749,460800
1962-09-17,0.03799803555011749,0.038224200528296545,0.03777187057193844,0.03799803555011749,460800
1962-09-18,0.03799802440510661,0.03833727177287224,0.03743261471390724,0.03743261471390724,921600
1962-09-19,0.037432623459820964,0.037658785836096234,0.036980293530449224,0.03731954097747803,768000
1962-09-20,0.03731951605440913,0.037658760686469804,0.036810559806212007,0.036867186427116394,883200
1962-09-21,0.03686717177094899,0.03686717177094899,0.036075424402952194,0.036075424402952194,921600
1962-09-24,0.0360189788043499,0.0360189788043499,0.03573618483432739,0.0360189788043499,1267200
1962-09-25,0.03601900106374138,0.03613208351928016,0.03573620691895485,0.03573620691895485,1113600
1962-09-26,0.03573619057129043,0.035962355378908,0.03528386354446411,0.03528386354446411,1113600
1962-09-27,0.03528386354446411,0.035510028352081675,0.03528386354446411,0.03528386354446411,499200
1962-09-28,0.03528387593262095,0.03562312326315692,0.03517079348910896,0.03551004081964493,691200
1962-10-01,0.03551003181433693,0.036641026797678646,0.03505770215499932,0.03511415794491768,1612800
1962-10-02,0.035114138532069024,0.03584925665117244,0.03505768277336223,0.03539692983031273,614400
1962-10-03,0.03562313451577658,0.036641047663963436,0.03562313451577658,0.03624517098069191,844800
1962-10-04,0.03624514589513778,0.03630160167813301,0.03618851927716581,0.03630160167813301,537600
1962-10-05,0.03630164155707198,0.03675414249300957,0.035849311456298806,0.03675414249300957,921600
1962-10-08,0.03675411118480292,0.03675411118480292,0.036188528205451855,0.03669748455286026,384000
1962-10-09,0.03669750078452711,0.037093374878168106,0.03652779164865399,0.037093374878168106,844800
1962-10-10,0.03709335124076276,0.037658760686469804,0.036867186427116394,0.036867186427116394,806400
1962-10-11,0.036867186427116394,0.036980268833939574,0.03652776837166126,0.036867186427116394,652800
1962-10-12,0.03664103522896767,0.03664103522896767,0.03664103522896767,0.03664103522896767,460800
1962-10-15,0.03664103522896767,0.036980279963123766,0.03664103522896767,0.03664103522896767,1420800
1962-10-16,0.03664103522896767,0.03664103522896767,0.036527779364665766,0.03664103522896767,960000
1962-10-17,0.03664105497446495,0.03664105497446495,0.03630163404554202,0.03658442571759224,384000
1962-10-18,0.036584394325276506,0.036754103349908626,0.0361885204911232,0.0361885204911232,998400
1962-10-19,0.036188536539438154,0.03630161899434675,0.03483155225735496,0.03500108793377876,3955200
1962-10-22,0.03494463092855587,0.03494463092855587,0.03415305635968186,0.03477492183446884,2419200
1962-10-23,0.034718476128256,0.034718476128256,0.03370056301355362,0.03370056301355362,1612800
1962-10-24,0.03370055711739307,0.03460538759827614,0.03358747466166512,0.03460538759827614,2035200
1962-10-25,0.03460538759827614,0.03505771483277795,0.03460538759827614,0.03460538759827614,883200
1962-10-26,0.03460539991984062,0.03460539991984062,0.03403998743988066,0.03432260826230049,537600
1962-10-29,0.03483155248012995,0.03528387971424734,0.03483155248012995,0.035170797258615494,1344000
1962-10-30,0.03517079622218619,0.035453587770462036,0.03517079622218619,0.035453587770462036,499200
1962-10-31,0.035623113468255745,0.03618852294194146,0.035623113468255745,0.03596235811710358,2803200
1962-11-01,0.03596235447523141,0.03630160167813301,0.03539694505880415,0.03630160167813301,1958400
1962-11-02,0.03630161333135793,0.037545690976336754,0.03630161333135793,0.0369802787899971,4569600
1962-11-05,0.036923665553331375,0.036923665553331375,0.03652779146171635,0.036923665553331375,614400
1962-11-07,0.03686722501820286,0.03686722501820286,0.03652780660745857,0.03675414249300957,1267200
1962-11-08,0.03675412216425883,0.036810577978047494,0.036527786403894424,0.036527786403894424,729600
1962-11-09,0.03652780660745857,0.03675414249300957,0.03630164155707198,0.03675414249300957,537600
1962-11-12,0.03675412216425883,0.036867204626906076,0.036527786403894424,0.036527786403894424,614400
1962-11-13,0.03664103522896767,0.036980279963123766,0.03664103522896767,0.03664103522896767,921600
1962-11-14,0.03664103522896767,0.03675411508141327,0.03630161448295527,0.03664103522896767,1344000
1962-11-15,0.03675414249300957,0.037319555118976035,0.03675414249300957,0.03675414249300957,768000
1962-11-16,0.03675412216425883,0.03698028708955332,0.036527786403894424,0.036527786403894424,1497600
1962-11-19,0.03652778410772632,0.03652778410772632,0.03573620691895485,0.03573620691895485,2035200
1962-11-20,0.03573618708673081,0.03584926947951317,0.03528386010400993,0.03584926947951317,2227200
1962-11-21,0.0358492596792153,0.03618850676482064,0.035792806504147755,0.036075424402952194,3532800
1962-11-23,0.03630162650510592,0.03731953964494641,0.03630162650510592,0.036923665553331375,1382400
1962-11-26,0.036923623793505694,0.03743257978780764,0.036867168035750124,0.037206415086984634,1996800
1962-11-27,0.03720645849513509,0.03731954097747803,0.03714982924800319,0.03731954097747803,1152000
1962-11-28,0.03759302084823458,0.037706932005900036,0.03747910969056911,0.037535976618528366,1420800
1962-11-29,0.03770692724848735,0.03782083839178085,0.03770692724848735,0.03782083839178085,1113600
1962-11-30,0.03793476179173294,0.03930169343948364,0.03793476179173294,0.03930169343948364,2035200
1962-12-03,0.03907385560866005,0.03907385560866005,0.03850430250167847,0.03850430250167847,1651200
1962-12-04,0.038504317731370453,0.03952951581533865,0.038504317731370453,0.03930169343948364,1267200
1962-12-05,0.03941560610620366,0.03958655893802643,0.03941560610620366,0.03958655893802643,1228800
1962-12-06,0.03930168071219803,0.03930168071219803,0.038959947259081,0.03907385841012001,998400
1962-12-07,0.039073877755880594,0.03918778896331787,0.03895996654844332,0.03918778896331787,921600
1962-12-10,0.03913090729641302,0.03913090729641302,0.03787771239876747,0.03787771239876747,844800
1962-12-11,0.03804864900878464,0.03850429347343591,0.03804864900878464,0.03833351284265518,960000
1962-12-12,0.03833352183085418,0.03850430250167847,0.038276480215934515,0.03850430250167847,883200
1962-12-13,0.038504297132223066,0.03941558354074095,0.038504297132223066,0.038959939032793045,1344000
1962-12-14,0.0392448144086654,0.040213145315647125,0.0392448144086654,0.040213145315647125,3072000
1962-12-17,0.040213135482494694,0.040440957747606206,0.03975749095227167,0.03987140208482742,1612800
1962-12-18,0.03987141844514846,0.03987141844514846,0.03941560164093971,0.03941560164093971,806400
1962-12-19,0.03941560164093971,0.0396435986939344,0.03941560164093971,0.03941560164093971,921600
1962-12-20,0.03941560462741115,0.03975751027822907,0.03930169343948364,0.03930169343948364,960000
1962-12-21,0.03930168071219803,0.03964358885967322,0.03907385841012001,0.03907385841012001,460800
1962-12-24,0.03907385560866005,0.03918776675153203,0.038276480215934515,0.03850430250167847,1843200
1962-12-26,0.0387321375310421,0.038959959907080594,0.0387321375310421,0.0387321375310421,652800
1962-12-27,0.03873211677881909,0.039187761286766994,0.03873211677881909,0.038959939032793045,691200
1962-12-28,0.038959953175545445,0.038959953175545445,0.038789175073920865,0.03884604200720787,652800
1962-12-31,0.03884604200720787,0.038903086242258446,0.03873213083887029,0.03884604200720787,614400
1963-01-02,0.03884604200720787,0.03884604200720787,0.03873213083887029,0.03884604200720787,729600
1963-01-03,0.03884606545980002,0.03890310972929001,0.03850433435585234,0.03890310972929001,921600
1963-01-04,0.03907385206998537,0.040099224349938935,0.03907385206998537,0.03987140208482742,1420800
1963-01-07,0.039871409510735534,0.039871409510735534,0.03975749835696423,0.03981436789035797,422400
1963-01-08,0.03987141183441719,0.040213145315647125,0.03987141183441719,0.040213145315647125,1113600
1963-01-09,0.04015608670057059,0.04015608670057059,0.039643577920561744,0.039757486432790756,2073600
1963-01-10,0.039757497952439345,0.04009923141027618,0.03964358940720558,0.03964358940720558,1190400
1963-01-11,0.04009922906154498,0.040554873645305634,0.04009922906154498,0.040554873645305634,1996800
1963-01-14,0.040554892608928195,0.04135226839598694,0.040554892608928195,0.040782712399959564,3187200
1963-01-15,0.04078269455090361,0.0411814696171201,0.04055487485958037,0.04089660570025444,1536000
1963-01-16,0.04044092177914445,0.04044092177914445,0.040099188685417175,0.040099188685417175,652800
1963-01-17,0.04009923121299946,0.04055487582120693,0.04009923121299946,0.040327053517103195,1228800
1963-01-18,0.040440987795591354,0.04066880762259681,0.040440987795591354,0.040440987795591354,960000
1963-01-21,0.04044096249936547,0.040554873645305634,0.04027000712959087,0.040554873645305634,614400
1963-01-22,0.040554873645305634,0.0407826933298076,0.04021314020748514,0.040554873645305634,921600
1963-01-23,0.04055489901278408,0.04055489901278408,0.04032707657839863,0.040440987795591354,307200
1963-01-24,0.0406687841724704,0.04101051762700081,0.0406687841724704,0.04101051762700081,1075200
1963-01-25,0.041010536253349654,0.04106757789850235,0.04078271384685598,0.04106757789850235,1382400
1963-01-28,0.04106755924624608,0.04112442877851095,0.0406687841724704,0.04101051762700081,1958400
1963-01-29,0.041010485826519144,0.04123830795288086,0.041010485826519144,0.04123830795288086,998400
1963-01-30,0.04123832581042935,0.04129536741014414,0.04112441469792124,0.04118145629763603,883200
1963-01-31,0.041181441330408054,0.041181441330408054,0.0410104886803172,0.04112439975142479,1036800
1963-02-01,0.0411244492181487,0.041466180235147476,0.0411244492181487,0.041466180235147476,1920000
1963-02-04,0.041580067233440036,0.04180788951704376,0.041580067233440036,0.0416371114552021,883200
1963-02-05,0.04163711734552661,0.04180789543152792,0.0410675615559433,0.041352253407239914,844800
1963-02-06,0.04135223124474094,0.04214960631543018,0.04135223124474094,0.042092736810445786,1305600
1963-02-07,0.04209278313528129,0.04214965270285297,0.04169400781393051,0.04169400781393051,844800
1963-02-08,0.0418078787624836,0.0423205648121927,0.0418078787624836,0.0418078787624836,1190400
1963-02-11,0.04214965019797229,0.04254842549562454,0.04214965019797229,0.04254842549562454,1382400
1963-02-12,0.0424915455303549,0.0424915455303549,0.04203572869300842,0.04203572869300842,921600
1963-02-13,0.042092758123499587,0.04249153320789569,0.042092758123499587,0.04237762466073036,883200
1963-02-14,0.042377616885340294,0.042719347678893085,0.042377616885340294,0.042491525411605835,1190400
1963-02-15,0.04249153734857888,0.042719359679867314,0.04226354293028869,0.0426054485142231,2188800
1963-02-18,0.04283330175346735,0.04300407997428534,0.04283330175346735,0.042890168726444244,1766400
1963-02-19,0.042890168726444244,0.042890168726444244,0.04260547925778515,0.042890168726444244,921600
1963-02-20,0.04271932312052304,0.04271932312052304,0.042377592523423414,0.042662281543016434,537600
1963-02-21,0.042662319569673327,0.042833272367715836,0.042377630296325214,0.042833272367715836,998400
1963-02-25,0.042833270845511535,0.042833270845511535,0.04249153734857888,0.0426054485142231,921600
1963-02-26,0.0426054485142231,0.042719359679867314,0.04249153734857888,0.0426054485142231,345600
1963-02-27,0.04249153500899297,0.04249153500899297,0.04203571828451163,0.042149629443883896,1651200
1963-02-28,0.04203571538321356,0.04203571538321356,0.04089660647549068,0.04101051762700081,1536000
1963-03-01,0.04101050358236373,0.042263523212482154,0.04101050358236373,0.0418078787624836,2112000
1963-03-04,0.04180788652279068,0.04260543654524946,0.04180788652279068,0.042491525411605835,537600
1963-03-05,0.04249153954176147,0.04249153954176147,0.04169398925408496,0.04232058674097061,691200
1963-03-06,0.04232058674097061,0.04232058674097061,0.042263545111703445,0.04232058674097061,230400
1963-03-07,0.042320572667663696,0.04260543654524946,0.04220666153402007,0.042491525411605835,614400
1963-03-08,0.04243449158713126,0.04243449158713126,0.04226353881182293,0.04237762466073036,537600
1963-03-11,0.04268748313188553,0.04314645672480847,0.04251527775055102,0.04268748313188553,1075200
