date,open,high,low,close,volume
1986-08-06,2.5029101599290455,2.5029101599290455,2.4641386112291075,2.47275447845459,1437971
1986-08-07,2.4641387871093374,2.5029103385766316,2.4555232116394423,2.4598309993743896,1235596
1986-08-08,2.459830353623628,2.459830353623628,2.425366891309128,2.4339826107025146,872657
1986-08-11,2.4382903172369312,2.4555223391656567,2.4339823848473623,2.446906328201294,1568736
1986-08-12,2.455523151968406,2.459830939598671,2.4296754028899037,2.442599058151245,1470440
1986-08-13,2.4469064046694102,2.5115253925323486,2.4469064046694102,2.5115253925323486,1237820
1986-08-14,2.507217767728769,2.511525554345278,2.4813701709182805,2.48567795753479,815725
1986-08-15,2.494294982822937,2.5115267220415647,2.485679113213623,2.502910852432251,1558061
1986-08-18,2.5244497307111873,2.533065890474115,2.502910208415483,2.5287578105926514,1260504
1986-08-19,2.5201403715324058,2.541679880395147,2.5158322943376437,2.5244481563568115,697858
1986-08-20,2.5330665924270006,2.5804537300316,2.5330665924270006,2.576145648956299,1606542
1986-08-21,2.580453538811812,2.5976852770948526,2.5632218005287712,2.584761619567871,1725298
1986-08-22,2.584761619567871,2.6278406729048744,2.5761454580557532,2.584761619567871,2729165
1986-08-25,2.584761199975333,2.584761199975333,2.5373737812042236,2.5373737812042236,1238265
1986-08-26,2.567528012427057,2.6364552156078433,2.558912440946179,2.610607624053955,1668367
1986-08-27,2.65368802154509,2.65368802154509,2.5976850237718496,2.6192245483398438,1226701
1986-08-28,2.6192245483398438,2.6192245483398438,2.593376943435909,2.6192245483398438,849083
1986-08-29,2.6192236223716905,2.6450712181377836,2.5933760266055974,2.601991891860962,925141
1986-09-02,2.5847618111069015,2.619224997856216,2.558914201766951,2.576145648956299,1470440
1986-09-03,2.5589127021298363,2.5718363530406654,2.5244489508365806,2.5502965450286865,960723
1986-09-04,2.5459908881291464,2.5546067600655338,2.520143272319985,2.533067226409912,1082148
1986-09-05,2.5244491992780773,2.5244491992780773,2.403827227362566,2.4339826107025146,2867491
1986-09-08,2.433983677796964,2.4382916124749388,2.3693648038126445,2.395212411880493,1450425
1986-09-09,2.4038269257897182,2.4555222589612526,2.3995189935408585,2.4210586547851562,1303648
1986-09-10,2.412443459646444,2.4469070754732187,2.386595857415315,2.429675340652466,1231593
1986-09-11,2.421058890790809,2.421058890790809,2.261665235860038,2.291820764541626,3337178
1986-09-12,2.2788973682471805,2.2961292481451525,2.136735565117308,2.2659735679626465,2888840
1986-09-15,2.2832057642102956,2.309053370015607,2.265974027006755,2.3047454357147217,1656802
1986-09-16,2.304745724598233,2.309053659439087,2.278898115553108,2.309053659439087,894451
1986-09-17,2.3047446969487053,2.3176686418939916,2.283205032348633,2.283205032348633,2026859
1986-09-18,2.2745898281255075,2.2918215648178135,2.240126354740896,2.278897762298584,1192898
1986-09-19,2.2702812473828686,2.291820764541626,2.244433651370079,2.291820764541626,2132271
1986-09-22,2.291821035379528,2.326284646987915,2.27458930266796,2.326284646987915,760572
1986-09-23,2.3435174166009984,2.377980897272681,2.3349014002477615,2.3736729621887207,5737651
1986-09-24,2.361449718475342,2.4050995731763654,2.352719925280048,2.361449718475342,597783
1986-09-25,2.352720473680027,2.352720473680027,2.269785863725383,2.287245750427246,1417511
1986-09-26,2.2697851336094805,2.3527197168867717,2.2610551930666865,2.3177998065948486,520836
1986-09-29,2.309070604442316,2.3134355761095353,2.2697858594373397,2.2916107177734375,3947415
1986-09-30,2.2872451541921253,2.2959750952673508,2.2348655077407718,2.2479605674743652,551971
1986-10-01,2.265421606131412,2.3003415386630124,2.243596740874687,2.282881498336792,1171993
1986-10-02,2.287245535523585,2.295975478054274,2.2610557079315186,2.2610557079315186,466573
1986-10-03,2.2959754740822613,2.300340593460834,2.261055704019917,2.26542067527771,734330
1986-10-06,2.261056633080067,2.317801282747552,2.252326686977377,2.282881498336792,595114
1986-10-07,2.2916105067889294,2.295975478054274,2.2348658803394525,2.2610557079315186,922472
1986-10-08,2.252324100157454,2.295973780538748,2.2392291960430657,2.2785139083862305,748119
1986-10-09,2.295975435188075,2.3308952046588725,2.295975435188075,2.309070348739624,1052347
1986-10-10,2.309071058815405,2.3352608939722908,2.3003412618839323,2.3134360313415527,491036
1986-10-13,2.304706573486328,2.3090715469351974,2.29597662658859,2.304706573486328,399856
1986-10-14,2.3134355761095353,2.3308954627784133,2.278515802771779,2.2916107177734375,719208
1986-10-15,2.287245746106218,2.3308954627784133,2.274150979225353,2.2916107177734375,731662
1986-10-16,2.3090698660520546,2.322164776866246,2.295974955237863,2.3177998065948486,685405
1986-10-17,2.304705628437638,2.309070600096643,2.2872457418016197,2.295975685119629,979848
1986-10-20,2.2872455515051895,2.2872455515051895,2.208676068180004,2.243595838546753,765910
1986-10-21,2.243595838546753,2.25232578113844,2.234865895955066,2.243595838546753,627583
1986-10-22,2.243595949673807,2.243595949673807,2.2174061206015425,2.221771240234375,712091
1986-10-23,2.21304033648913,2.256690035581954,2.2086753665798473,2.239230155944824,1389490
1986-10-24,2.2392313529341226,2.2566912419045,2.22613643620634,2.2348663806915283,581326
1986-10-27,2.2348663806915283,2.243596325176717,2.2174064917211513,2.2348663806915283,1014986
1986-10-28,2.2348661467123616,2.247961210189971,2.2174062595699464,2.230501174926758,1982381
1986-10-29,2.2348649397695395,2.2654197257675994,2.230499970341245,2.2566897869110107,825510
1986-10-30,2.304703716615007,2.3134336526912658,2.2741490884687714,2.2785139083862305,1566957
1986-10-31,2.287246170817404,2.3396258405502466,2.287246170817404,2.3352608680725098,2107808
1986-11-03,2.3483555056759142,2.3832752791342333,2.3396254141905404,2.3745453357696533,1542939
1986-11-04,2.365813970565796,2.3745440573510233,2.348354241357485,2.365813970565796,1152868
1986-11-05,2.365814689133368,2.365814689133368,2.352719925280048,2.361449718475342,385624
1986-11-06,2.365814920501399,2.3745450107919823,2.343990065076876,2.3701798915863037,1157760
1986-11-07,2.3614499494164947,2.3745450107919823,2.357085126452364,2.3701798915863037,806385
1986-11-10,2.365813817335037,2.37890887260437,2.33962400303778,2.37890887260437,1264062
1986-11-11,2.370179997620051,2.370179997620051,2.348355289339939,2.352720260620117,511941
1986-11-12,2.3527220997091423,2.3527220997091423,2.3265322515558435,2.3396270275115967,754790
1986-11-13,2.3134348363234514,2.339624657951834,2.3134348363234514,2.3177998065948486,765910
1986-11-14,2.3047066327098324,2.330896474076041,2.291611712026728,2.3265316486358643,1164877
1986-11-17,2.3177998036751415,2.3483547436571777,2.3090698631433444,2.32216477394104,737444
1986-11-18,2.3265306348534547,2.34399037336868,2.2741509749453988,2.295975685119629,1161763
1986-11-19,2.295976417490827,2.322166255798897,2.278516525285447,2.282881498336792,1049679
1986-11-20,2.2828802693361623,2.330894947052002,2.2785152986347224,2.330894947052002,915800
1986-11-21,2.330894975980235,2.435654422235703,2.3265301533453853,2.4094645977020264,1891201
1986-11-24,2.4007350291117127,2.4269248577136158,2.392004938123626,2.4225597381591797,1029664
1986-11-25,2.418194374137199,2.435654405157991,2.396369520512162,2.4312894344329834,890448
1986-11-26,2.422559128142928,2.431289216932721,2.3920043358012713,2.4007344245910645,927809
1986-11-28,2.409464742151693,2.4138295650482178,2.3876397389444373,2.4138295650482178,541296
1986-12-01,2.4050996269464138,2.4094645977020264,2.3789098024127378,2.4094645977020264,918914
1986-12-02,2.426924575822491,2.4793042269423182,2.426924575822491,2.4749391078948975,1742645
1986-12-03,2.479304230535431,2.514224146120025,2.45747937587054,2.470574140548706,1464658
1986-12-04,2.4749388758186295,2.4793039944567306,2.4487490527145486,2.4662089347839355,906460
1986-12-05,2.4574799491608053,2.4880349009403964,2.45311497720955,2.4618449211120605,1547831
1986-12-08,2.488034024804616,2.5491433143615723,2.4662088764922356,2.5491433143615723,2600624
1986-12-09,2.540413061063189,2.544777882310753,2.51422324485351,2.518588066101074,776140
1986-12-10,2.5054938793182373,2.531683704616166,2.488034292027819,2.5054938793182373,1389045
1986-12-11,2.496763584360488,2.501128702746754,2.4443839411742467,2.4574790000915527,1478891
1986-12-12,2.4443843149508373,2.4880343205221562,2.4356545212056497,2.470574140548706,2029527
1986-12-15,2.4531157892957003,2.496765375137329,2.4443856943823516,2.496765375137329,1399720
1986-12-16,2.505494264667304,2.540414333343506,2.4967643215586484,2.540414333343506,1210689
1986-12-17,2.531682826085198,2.531682826085198,2.5054930098755186,2.518588066101074,1085706
1986-12-18,2.492398500442505,2.509858379670798,2.479303591021285,2.492398500442505,1155981
1986-12-19,2.488033099633198,2.5316824913024902,2.470572928227532,2.5316824913024902,2999591
1986-12-22,2.4967627409739426,2.5316824913024902,2.483667982721433,2.5316824913024902,1204907
1986-12-23,2.5316835582659083,2.5316835582659083,2.4836690294494055,2.501128911972046,9918575
1986-12-24,2.4975922107696533,2.5064332430200857,2.4887513285248586,2.4975922107696533,2370673
1986-12-26,2.4887516498565674,2.4975925332428406,2.4843311331606026,2.4887516498565674,860648
1986-12-29,2.4975929185393078,2.5064339532951183,2.4710698142718748,2.4754903316497803,5470783
1986-12-30,2.457809691483284,2.457809691483284,2.4268659037254015,2.431286573410034,893117
1986-12-31,2.426865427112477,2.435706614739661,2.3870809078216553,2.3870809078216553,786370
1987-01-02,2.43128586207102,2.4843320826974007,2.4224446752942423,2.4666500091552734,770802
1987-01-05,2.4666490663767426,2.502013049938806,2.4578080329848127,2.4887516498565674,827734
1987-01-06,2.484331516411271,2.502013435917213,2.466649446899649,2.4754903316497803,1149309
1987-01-07,2.47991118007769,2.506434287885764,2.471070144141666,2.4931728839874268,787259
1987-01-08,2.5020139223754208,2.510855108855874,2.4799113311885606,2.506434440612793,859758
1987-01-09,2.506433116354084,2.5417973935742686,2.4975920845504453,2.53295636177063,1369475
1987-01-12,2.532958981178822,2.5550614335390924,2.519697569764974,2.541800022125244,540851
1987-01-13,2.5285359209895426,2.5329565872905824,2.5108540058135986,2.5108540058135986,528398
1987-01-14,2.5108540058135986,2.537376953580336,2.5020128232171617,2.5108540058135986,1799132
1987-01-15,2.5020126004522645,2.5373767276668193,2.493171718654256,2.53295636177063,1457096
1987-01-16,2.537377119064331,2.5639002185665096,2.5285360858969383,2.537377119064331,1754209
1987-01-19,2.515274686151502,2.54621845224303,2.5108541695678057,2.537377119064331,1305872
1987-01-20,2.546217441558838,2.5727405305330597,2.541796776724208,2.546217441558838,1323218
1987-01-21,2.5462176028625727,2.5815814237239914,2.5152738470934235,2.559478998184204,1462879
1987-01-22,2.546219972617362,2.5860044956207275,2.546219972617362,2.5860044956207275,1044341
1987-01-23,2.5948421015984664,2.665570315610616,2.5462166044706573,2.590421438217163,2598845
1987-01-26,2.568322505056185,2.599266290664673,2.559481466312545,2.599266290664673,1059909
1987-01-27,2.5948421015984664,2.63904723535606,2.590421438217163,2.590421438217163,1911216
1987-01-28,2.5992642125651044,2.6169459759044025,2.5594794200207316,2.608104944229126,915355
1987-01-29,2.639050815005306,2.639050815005306,2.559481466312545,2.599266290664673,1129739
1987-01-30,2.6257878911561656,2.64789032525086,2.586003089769865,2.6390492916107178,2029527
1987-02-02,2.64789032525086,2.669992759345554,2.6257878911561656,2.6390492916107178,1419735
1987-02-03,2.647890473946196,2.665572542219437,2.630208405672955,2.6346287727355957,1252943
1987-02-04,2.639050395496754,2.6523121015098554,2.6081066148071494,2.6434707641601562,2131382
1987-02-05,2.6699938761749116,2.674414544849761,2.57274276546559,2.6434707641601562,1981491
1987-02-06,2.6346287727355957,2.6346287727355957,2.6213673715363344,2.6346287727355957,1041228
1987-02-09,2.625788352884076,2.6302087204757796,2.5815828768987967,2.5948445796966553,1284967
1987-02-10,2.5550614335390924,2.577164185910932,2.515276899285978,2.541800022125244,1404613
1987-02-11,2.54621845224303,2.5550591853991165,2.475489886892582,2.537377119064331,1685713
1987-02-12,2.52853566257489,2.537376694262136,2.448966377389675,2.484330654144287,2693138
1987-02-13,2.4754903316497803,2.502013435917213,2.431285307876405,2.4754903316497803,2251027
1987-02-17,2.4754901046466764,2.524115941350314,2.4666492207072563,2.5020132064819336,1828042
1987-02-18,2.502012358226894,2.5373764820177693,2.497591842753035,2.5241150856018066,1590530
1987-02-19,2.52411487731158,2.5815814237239914,2.52411487731158,2.559478998184204,3149036
1987-02-20,2.5594804439246825,2.6125266551971436,2.5550597763129566,2.6125266551971436,1801800
1987-02-23,2.6125246073601835,2.6125246073601835,2.5550577735215843,2.563898801803589,1121288
1987-02-24,2.5638998350327826,2.5727411668889064,2.5329563735813925,2.550638437271118,926030
1987-02-25,2.5462176028625727,2.572740693517041,2.537376272633211,2.559478998184204,1254722
1987-02-26,2.5550587912740967,2.5550587912740967,2.493171718654256,2.53295636177063,604010
1987-02-27,2.541796937747892,2.563899363287679,2.528535242415055,2.559478998184204,1022102
1987-03-02,2.5683204889851843,2.5683204889851843,2.53295636177063,2.53295636177063,1230259
1987-03-03,2.5417973935742686,2.5417973935742686,2.5285356958631806,2.53295636177063,582661
1987-03-04,2.5285356958631806,2.5373767276668193,2.524115329966991,2.53295636177063,785480
1987-03-05,2.5373767276668193,2.5417973935742686,2.5285356958631806,2.53295636177063,1008759
1987-03-06,2.5373778322220866,2.5373778322220866,2.4975931717869058,2.528536796569824,1131073
1987-03-09,2.5196950914070086,2.5241154575265874,2.4931718446500746,2.4975922107696533,638258
1987-03-10,2.4975926895093905,2.524115941350314,2.4931723225425135,2.5020132064819336,1763105
1987-03-11,2.4975922107696533,2.5064332430200857,2.4931718446500746,2.4975922107696533,1050568
1987-03-12,2.5064337234544762,2.5064337234544762,2.4931723225425135,2.5020132064819336,915800
1987-03-13,2.5108543904326854,2.5108543904326854,2.5020132064819336,2.5020132064819336,978959
1987-03-16,2.5020137699177516,2.506434287885764,2.4887523660194146,2.4931728839874268,1199125
1987-03-17,2.4887513285248586,2.5020127268948698,2.4666487478987777,2.4975922107696533,1558951
1987-03-18,2.475489457212281,2.5020125521107426,2.4401254806866253,2.4622280597686768,2785207
1987-03-19,2.453387744760253,2.4754903316497803,2.440126342632216,2.4754903316497803,1708397
1987-03-20,2.4843318480514025,2.510854955859476,2.466649776179353,2.4931728839874268,3272240
1987-03-23,2.4843320880166404,2.5241167535716094,2.4799114196159295,2.515275716781616,2049987
1987-03-24,2.5108548752709945,2.5417985000539125,2.5108548752709945,2.528536796569824,4075511
1987-03-25,2.5181405544281006,2.5315824297521425,2.513659726590629,2.5181405544281006,1954360
1987-03-26,2.518140619153604,2.5271019709647007,2.504698439389862,2.50917911529541,1222253
1987-03-27,2.5002184491524404,2.504698973967169,2.473334387981292,2.4778149127960205,1404613
1987-03-30,2.4285269529773537,2.4374884568502404,2.410604401372872,2.4150850772857666,2041981
1987-03-31,2.424047873389265,2.4374900620272233,2.4150866677092893,2.419567346572876,1555393
1987-04-01,2.401643179789938,2.4195660375952732,2.365797768273498,2.379239797592163,1939682
1987-04-02,2.392681989857194,2.40164334334659,2.3702786061337044,2.383720636367798,996305
1987-04-03,2.3837216960920897,2.46437406539917,2.356837623672128,2.46437406539917,1872075
1987-04-06,2.4554115885843286,2.4643730945745124,2.4106049709162103,2.4374890327453613,695635
1987-04-07,2.437490943664779,2.450932833070257,2.365799903869629,2.365799903869629,1169324
1987-04-08,2.374759121152608,2.397162503350383,2.352355738954833,2.379239797592163,1103497
1987-04-09,2.379239833878709,2.379239833878709,2.316510362768232,2.320991039276123,1027885
1987-04-10,2.3120296862603404,2.3478750983234704,2.3030683332445583,2.320991039276123,1697277
1987-04-13,2.3165100013437265,2.3478747320054043,2.2717032432556152,2.2717032432556152,1730191
1987-04-14,2.240338726458163,2.2493000789312414,2.204493316565847,2.244819402694702,4011908
1987-04-15,2.2582623182197272,2.267223674211914,2.2134555382587933,2.2627429962158203,1615883
1987-04-16,2.2941081523895264,2.320992225173129,2.285146794794992,2.2941081523895264,2333311
1987-04-20,2.3075511424106607,2.35235779390078,2.3030703100096757,2.334435224533081,1286301
1987-04-21,2.329952356757058,2.379239797592163,2.320991003877948,2.379239797592163,2271487
1987-04-22,2.379241136410278,2.379241136410278,2.2761855203102894,2.2806663513183594,1318325
1987-04-23,2.2941083142016816,2.343395784448052,2.285146955975069,2.3120310306549072,1565623
1987-04-24,2.307548966985638,2.320990843327369,2.2627420536424143,2.27618408203125,1786678
1987-04-27,2.276186454576326,2.338915985775975,2.2537832026237146,2.3299546241760254,2028193
1987-04-28,2.320991595741405,2.343394983652146,2.3075497150421143,2.3075497150421143,1206241
1987-04-29,2.325472273323553,2.3344337805350035,2.298588207830664,2.3075497150421143,829958
1987-04-30,2.298589696605975,2.37924194532236,2.2941090161217312,2.365799903869629,1736863
1987-05-01,2.370279550552368,2.392682943202308,2.3478761579024283,2.370279550552368,2116704
1987-05-04,2.3702795625598165,2.3926829553232483,2.3389148126910126,2.388202428817749,712536
1987-05-05,2.392681610052715,2.419565818300539,2.3882010860663625,2.406123638153076,1043452
1987-05-06,2.406124978792272,2.4195671664294216,2.370279550552368,2.370279550552368,1754654
1987-05-07,2.3657982273770366,2.3971629685405196,2.2941073904319316,2.352356195449829,814835
1987-05-08,2.356837099064064,2.374759810021292,2.312030321670995,2.325472354888916,753901
1987-05-11,2.3433954595321085,2.3792408874685274,2.294107996119533,2.3030693531036377,1243602
1987-05-12,2.3120319009761254,2.3299546241760254,2.2941091777762255,2.3299546241760254,487923
1987-05-13,2.343394421815579,2.3523557748313615,2.2941069802287757,2.320991039276123,685849
1987-05-14,2.3209930314246225,2.3433964331933064,2.312031670717149,2.334435224533081,604455
1987-05-15,2.3254730679948263,2.329953747108133,2.3075505035888066,2.3120310306549072,1368141
1987-05-18,2.303067934883301,2.316509962081909,2.2896259076846923,2.316509962081909,1174217
1987-05-19,2.312029491068145,2.312029491068145,2.249300025253579,2.27618408203125,1627892
1987-05-20,2.2582627063035003,2.3209922090289092,2.222417276174695,2.226897954940796,1132852
1987-05-21,2.244820098102407,2.258262130976142,2.204493999481201,2.204493999481201,1330779
1987-05-22,2.2224169706576524,2.2582623958587646,2.2224169706576524,2.2582623958587646,1146196
1987-05-26,2.3030693531036377,2.338914781040056,2.2313784972308004,2.3030693531036377,1419290
1987-05-27,2.320991058980037,2.365797824439334,2.312029705888178,2.3478751182556152,1088819
1987-05-28,2.347875203969295,2.3657979108073164,2.3075492656308714,2.3568365573883057,1019879
1987-05-29,2.410605415576935,2.419566771172999,2.388202026586776,2.3926825523376465,1692385
1987-06-01,2.4016429621196225,2.419565818300539,2.392681610052715,2.406123638153076,823286
1987-06-02,2.397163230135678,2.437489482365126,2.365798485549455,2.3926825523376465,793041
1987-06-03,2.401642587926361,2.4285266399383545,2.3837198865850326,2.4285266399383545,1080369
1987-06-04,2.4240459646030224,2.4330073152736866,2.392681237255697,2.4285266399383545,696079
1987-06-05,2.428526565098159,2.437488067539734,2.4061231891119057,2.43300724029541,781477
1987-06-08,2.4285269763501063,2.4509303561301956,2.4061235965700165,2.441969156265259,1131518
1987-06-09,2.4419704169054355,2.4464510951745537,2.4061248387053107,2.4106056690216064,984741
1987-06-10,2.410605113592589,2.4464505314863714,2.3971629298352783,2.4240469932556152,1538046
1987-06-11,2.4240458899009085,2.446449417934235,2.41060401635623,2.43300724029541,1243158
1987-06-12,2.4554109801100275,2.482295035277053,2.446449780434781,2.4733338356018066,1436192
1987-06-15,2.4912582988368297,2.504700183868408,2.477816109710845,2.504700183868408,1207575
1987-06-16,2.495738359609123,2.5450258166883084,2.4912576816928333,2.5405449867248535,1720850
1987-06-17,2.5584668018427155,2.5584668018427155,2.5136598889968873,2.5226213932037354,680957
1987-06-18,2.5091790508002507,2.5271019060088573,2.500217851266587,2.5181405544281006,670727
1987-06-19,2.5360630655670997,2.553986072540283,2.518140514735189,2.553986072540283,2339983
1987-06-22,2.553985153204175,2.589830241965148,2.545023652943378,2.580869197845459,1255612
1987-06-23,2.5898317345113524,2.5898317345113524,2.536063614241674,2.558467149734497,3168607
1987-06-24,2.5297629833221436,2.5524718003124662,2.5206793024059766,2.5297629833221436,2374676
1987-06-25,2.5252222834525195,2.5570146406287138,2.5252222834525195,2.547930955886841,2385351
1987-06-26,2.5297629833221436,2.5479298827943637,2.5115957756098473,2.5297629833221436,648488
1987-06-29,2.525221219924079,2.534304746720208,2.507054166331821,2.5297629833221436,1464658
1987-06-30,2.543388471347758,2.543388471347758,2.47526216506958,2.47526216506958,578213
1987-07-01,2.4616377746576696,2.4798049926757812,2.4525543968288015,2.4798049926757812,841967
1987-07-02,2.479802874446911,2.493428006611791,2.4752611123519532,2.484344482421875,614685
1987-07-06,2.4888874324873536,2.4979711151329944,2.434386261333914,2.4707205295562744,1054127
1987-07-07,2.4798051238117607,2.502513954885122,2.4798051238117607,2.4888885021209717,1134632
1987-07-08,2.4798037522042597,2.484345361786783,2.425302433653354,2.461636543273926,958944
1987-07-09,2.461637321019245,2.461637321019245,2.4071361393689386,2.434386730194092,1738197
1987-07-10,2.4253024257564655,2.4480113983154297,2.416218898380899,2.4480113983154297,968729
1987-07-13,2.4343862001296754,2.4343862001296754,2.3798850303464794,2.4025938510894775,994081
1987-07-14,2.3980533140082394,2.425303912843781,2.3980533140082394,2.420762300491333,597783
1987-07-15,2.402594259709561,2.4071360246305993,2.3617183754202173,2.37988543510437,603121
1987-07-16,2.3889698743691112,2.3980534076690674,2.357177507819264,2.3980534076690674,456343
1987-07-17,2.4071368469534202,2.420762300491333,2.388969781063059,2.420762300491333,1542494
1987-07-20,2.3980531463854327,2.420762131281179,2.388969614075187,2.4071366786956787,1098604
1987-07-21,2.4071360246305993,2.4343866141568284,2.366260294461345,2.37988543510437,1346791
1987-07-22,2.393512567772376,2.393512567772376,2.3526365006075056,2.3662619590759277,748119
1987-07-23,2.375343841696601,2.375343841696601,2.339009873824867,2.3571767807006836,1339675
1987-07-24,2.3708019052622937,2.37988543510437,2.352634845578141,2.37988543510437,885110
1987-07-27,2.3798857175697465,2.4116780757904053,2.3708021866495583,2.4116780757904053,1408616
1987-07-28,2.4343865117904344,2.4343865117904344,2.411677688140154,2.4253029823303223,1647462
1987-07-29,2.4525539875030518,2.466179129032411,2.4298450073005213,2.4525539875030518,2537910
1987-07-30,2.4661784828964226,2.4798039290961293,2.4525533449368346,2.47526216506958,1480225
1987-07-31,2.507055588522761,2.507055588522761,2.470721460726788,2.4798049926757812,1856508
1987-08-03,2.4798039290961293,2.4843455390026192,2.4661784828964226,2.47526216506958,1870741
1987-08-04,2.479803744129913,2.479803744129913,2.4480113983154297,2.4480113983154297,1217805
1987-08-05,2.5070548057556152,2.5388470035306225,2.493429357966216,2.5070548057556152,1767552
1987-08-06,2.5070543548122974,2.520679491910792,2.4934289094737045,2.5115959644317627,1188005
1987-08-07,2.5343052385228284,2.5842646455965697,2.5297634742433974,2.5797228813171387,1866293
1987-08-10,2.570638249333385,2.64784836769104,2.5660964867311704,2.64784836769104,3168162
1987-08-11,2.6796420509331673,2.7613938235096924,2.670558828887081,2.7296016216278076,3013823
1987-08-12,2.7114344049551313,2.7250598537202184,2.6887254264267124,2.693267345428467,2292392
1987-08-13,2.688725168994561,2.7250595928092247,2.6796416401009315,2.702350616455078,1097270
1987-08-14,2.693267087561449,2.7250595928092247,2.6841835586678195,2.702350616455078,1691050
1987-08-17,2.7341427610297124,2.75231012670872,2.7250595405504203,2.7432262897491455,1100828
1987-08-18,2.711435248366856,2.7432274583076297,2.693268183189193,2.7250607013702393,1273403
1987-08-19,2.71143339371413,2.738683972840904,2.6887244236551213,2.7205169200897217,1065691
1987-08-20,2.725060420140757,2.7613942385061168,2.720518500194937,2.756852626800537,1288970
1987-08-21,2.770478201874499,2.7886452680082296,2.761394668807634,2.775020122528076,1934789
1987-08-24,2.770477315637857,2.788644375960201,2.715976134670824,2.7613937854766846,1695498
1987-08-25,2.7613934683666783,2.8113530326360157,2.7523102474887855,2.797727584838867,976290
1987-08-26,2.8113540139095208,2.8113540139095208,2.7750198847552867,2.788645029067993,716539
1987-08-27,2.775019251941622,2.779561171170296,2.7250599898673604,2.738685131072998,1065691
1987-08-28,2.720517516992952,2.752310020403081,2.6796414852142334,2.6796414852142334,1538046
1987-08-31,2.6887251174325457,2.7432262897491455,2.675099978473466,2.7432262897491455,1360135
1987-09-01,2.7568518555240353,2.779560832419431,2.6433078957675207,2.688725233078003,2232791
1987-09-02,2.6887271227024474,2.7068941936904323,2.634225909738494,2.670560359954834,1174217
1987-09-03,2.684182468508755,2.6887240769909586,2.625139400559957,2.64784836769104,1154202
1987-09-04,2.6523909001084642,2.684183403518593,2.6205987049384647,2.6796414852142334,1501130
1987-09-08,2.6342246101093725,2.6523916721343994,2.6069740170718316,2.6523916721343994,1675928
1987-09-09,2.661475093684448,2.715976277517978,2.6523915630455264,2.6841840744018555,1747982
1987-09-10,2.7068941936904323,2.7159777291844245,2.670560359954834,2.670560359954834,2019297
1987-09-11,2.6887254264267124,2.7114344049551313,2.6887254264267124,2.693267345428467,1408171
1987-09-14,2.715975002781895,2.7205169200897217,2.6887244236551213,2.7205169200897217,825065
1987-09-15,2.7068917751312256,2.720517220318309,2.697808555993298,2.7068917751312256,951383
1987-09-16,2.702350359451936,2.7523099177356385,2.688724913287247,2.7114338874816895,1529595
1987-09-17,2.7296016216278076,2.7432267629371316,2.7114345610552464,2.7296016216278076,966950
1987-09-18,2.7613931375252743,2.7613931375252743,2.7068919693467537,2.7114338874816895,2279048
1987-09-21,2.7205169200897217,2.7523094165243216,2.706891476406304,2.7205169200897217,1288970
1987-09-22,2.73868451134017,2.843144931079175,2.725059373217744,2.8249778747558594,1361469
1987-09-23,2.8249777393000444,2.8885627416229136,2.8068109920879345,2.8749372959136963,3008041
1987-09-24,2.832087755203247,2.864270719524685,2.822892667115092,2.832087755203247,4892571
1987-09-25,2.8228924452180775,2.905648231506347,2.8090999701829165,2.9056482315063477,2493432
1987-09-28,2.8964538927533487,2.9332339357329418,2.859673225722125,2.8734660148620605,2162961
1987-09-29,2.864274043802943,2.887261634689846,2.8137011566360637,2.845883846282959,1398386
1987-09-30,2.850478374538406,2.850478374538406,2.7999055382039812,2.81829571723938,1364582
1987-10-01,2.8366866062180107,2.859674179752484,2.8182964225800644,2.855076789855957,1475777
1987-10-02,2.8504795331211836,2.864272329016761,2.8366870492515748,2.84128475189209,972732
1987-10-05,2.8228940579316824,2.8320891505501833,2.8045038726946805,2.8274917602539062,733886
1987-10-06,2.83208942831342,2.8366871310865736,2.809101850525585,2.822894334793091,1158205
1987-10-07,2.8136988080363134,2.8136988080363134,2.7723207421416216,2.799906015396118,903791
1987-10-08,2.7999065307555124,2.8045039211311913,2.7907114379782034,2.795308828353882,1238265
1987-10-09,2.804503404925587,2.822893587095251,2.7953083138407546,2.799906015396118,1518031
1987-10-12,2.799906015396118,2.818296197565782,2.7953083138407546,2.799906015396118,1807138
1987-10-13,2.832087225560649,2.8964531421661377,2.8090996656521754,2.8964531421661377,1041228
1987-10-14,2.8780639192797937,2.924039683306113,2.841283869705306,2.8596737384796143,1723074
1987-10-15,2.81369789105273,2.9194412480536136,2.795307402850628,2.832087755203247,1743979
1987-10-16,2.8366861493035715,2.8412838504854507,2.6987597942352295,2.6987597942352295,2189203
1987-10-19,2.4642838761294144,2.542442113602035,2.2252116203308105,2.2252116203308105,4951281
1987-10-20,2.225212814701837,2.537846088409424,2.225212814701837,2.537846088409424,4317471
1987-10-21,2.8320889914857106,2.8320889914857106,2.625199575202371,2.684967517852783,3780178
1987-10-22,2.6849665270592094,2.7217468818949295,2.629795994805629,2.6803691387176514,2904408
1987-10-23,2.6114069186862263,2.749333143234253,2.602211670635864,2.749333143234253,2996477
1987-10-26,2.72174716216698,2.7585278328160054,2.6527841457614416,2.657381534576416,1483338
1987-10-27,2.6665751934051514,2.721745701736609,2.634392552891307,2.6665751934051514,2777201
1987-10-28,2.593016146390922,2.6573816200385756,2.5562357865848755,2.6114063262939453,1883640
