date,open,high,low,close,volume
2004-12-29,4.7571161403923234,4.800277707665594,4.7571161403923234,4.784897804260254,107016876
2004-12-30,4.786634779821494,4.917109675209765,4.758853115946473,4.901482105255127,235935828
2004-12-31,4.941915241968476,4.958038147062338,4.7764654610085175,4.78217077255249,306433260
2005-01-03,4.8965217332759545,5.051305305628755,4.848399267623996,5.0282368659973145,633134232
2005-01-04,4.995742446156826,5.033694043355298,4.799286591230775,4.824586868286133,549685764
2005-01-05,4.798540919579196,4.884117740859748,4.768279283541724,4.800029754638672,329134536
2005-01-06,4.838973447082539,4.859312824667889,4.656408237478933,4.676995754241943,415068516
2005-01-07,4.7288401837510685,4.818386311608824,4.682702353969311,4.808464050292969,386129484
2005-01-10,4.824585590488623,4.913884026455971,4.758357008170804,4.838476657867432,301282416
2005-01-11,4.852367181525479,4.9042107805839565,4.79184296525903,4.800772666931152,278069652
2005-01-12,4.820369878226135,4.860057973240194,4.725366589407379,4.846415042877197,326784888
2005-01-13,4.846415012849834,4.896273979492664,4.813424313614183,4.845174789428711,273702024
2005-01-14,4.861793648004007,4.961262007832447,4.815408165307104,4.960269451141357,385226388
2005-01-18,4.985075726087285,5.085536660044583,4.927775418364655,5.057754993438721,526377096
2005-01-19,5.076357675994111,5.092481997939196,4.879406515794937,4.894040584564209,449857692
2005-01-20,4.774976259387307,4.867995375639497,4.762574025651084,4.810199737548828,359703936
2005-01-21,4.82557890620877,4.845919232124918,4.66633072053196,4.670299530029297,369965664
2005-01-24,4.680468859132215,4.69634409509485,4.472851040994822,4.4827728271484375,560347092
2005-01-25,4.513034655171347,4.520476940393979,4.372886583937741,4.393474102020264,425941632
2005-01-26,4.446805420502535,4.698329249507487,4.443828695272626,4.694112300872803,491823684
2005-01-27,4.682205838003345,4.684685812148458,4.593899947122088,4.665338516235352,264830904
2005-01-28,4.713460257573893,4.829547819709384,4.622177637169397,4.721397876739502,487839672
2005-01-31,4.80449497091648,4.870724986216344,4.755629502753489,4.852368354797363,383484132
2005-02-01,4.821609028354458,4.878164432998607,4.728590873961631,4.760092258453369,752806440
2005-02-02,5.346733273137956,5.37773932930769,5.051801640145015,5.108852386474609,1310660028
2005-02-03,5.109596920175306,5.292658899507281,5.105131832458785,5.230397701263428,519004476
2005-02-04,5.1215032133910565,5.153253687039335,5.025507374856663,5.069164276123047,592179228
2005-02-07,5.091490011161548,5.119767010354365,4.849640302034073,4.862538814544678,517897584
2005-02-08,4.8856072141069165,4.961511343876437,4.82533065539671,4.927279949188232,458740800
2005-02-09,4.9798657622069005,5.000701890104676,4.699568229034567,4.75215482711792,686173140
2005-02-10,4.761829139849341,4.767782589574258,4.5951396372424895,4.662857055664063,758548692
2005-02-11,4.63011519778452,4.770511894081589,4.615479710446487,4.648471355438232,524115360
2005-02-14,4.535607507144115,4.789363139997865,4.489718301500109,4.787130832672119,1540945512
2005-02-15,4.802261774570845,4.957045327140335,4.789363263351572,4.842694282531738,1030280688
2005-02-16,4.829546623642351,4.944393933880953,4.819624365819582,4.921573638916016,660630708
2005-02-17,4.907188069480184,4.954813308088451,4.881886378649445,4.908923625946045,416159424
2005-02-18,4.924055903287066,4.932241189235997,4.878165743721662,4.910164833068848,339096564
2005-02-22,4.87419637352151,4.933728511940426,4.722638150558775,4.746946811676025,538808652
2005-02-23,4.794820231454205,4.824090731496417,4.679724762824336,4.810944080352783,622816560
2005-02-24,4.548507293146961,4.709243863874328,4.520228871647721,4.685431003570557,1031539428
2005-02-25,4.691878808227192,4.710979382035382,4.601588752918067,4.610518455505371,398541060
2005-02-28,4.613744687974779,4.709740545521309,4.610023544582196,4.6631059646606445,312423264
2005-03-01,4.695352113081129,4.706761789288971,4.514523397215093,4.615231513977051,372075552
2005-03-02,4.612502011693072,4.655166823326062,4.573063009199479,4.59340238571167,291128580
2005-03-03,4.616968119597803,4.657152017002703,4.571822383604391,4.638796806335449,304039656
2005-03-04,4.631106844095986,4.644749773276216,4.5906743349422445,4.611262798309326,270693036
2005-03-07,4.657896098775864,4.7030413588684645,4.639291804963676,4.683445453643799,346349304
2005-03-08,4.690640011428701,4.709243837979111,4.588195368423651,4.593900680541992,321522156
2005-03-09,4.569342495075375,4.58025683864836,4.4688825133609,4.49839973449707,453961584
2005-03-10,4.489967297221652,4.4946805250942425,4.400420221458197,4.464417934417725,437981580
2005-03-11,4.475827320531455,4.488477219837559,4.394218360219496,4.410341262817383,320810868
2005-03-14,4.423488782230951,4.425224811386364,4.280612117537499,4.340639591217041,445418136
2005-03-15,4.348329455260444,4.46491375988396,4.321292207835075,4.430434226989746,416467116
2005-03-16,4.383056441677105,4.430434011653787,4.341136043289833,4.355770111083984,283967748
2005-03-17,4.393722700627489,4.455982478366848,4.360731058842552,4.447301387786865,330093576
2005-03-18,4.435394943961192,4.474835368737213,4.422992238180837,4.465905666351318,283316400
2005-03-21,4.446805787096746,4.518740641088515,4.396700095708528,4.486742496490479,299048652
2005-03-22,4.4941825407457685,4.513034501770793,4.411582441445405,4.430185317993164,225042732
2005-03-23,4.414559307703503,4.4708670594247,4.414559307703503,4.43961238861084,193606200
2005-03-24,4.482276036797901,4.4862448457537285,4.4450683937562685,4.4463090896606445,148059792
2005-03-28,4.506586104207925,4.5839781231150045,4.488477613897639,4.500136375427246,349170480
2005-03-29,4.490958845672624,4.546274514045692,4.417039352574839,4.45424747467041,258661080
2005-03-30,4.480788876029605,4.50088058849315,4.454990434725466,4.476075649261475,249194556
2005-03-31,4.414062436508462,4.499391594608055,4.406372484962887,4.477563381195068,270473256
2005-04-01,4.508570482683819,4.538087703014178,4.464664497745731,4.465905666351318,247032720
2005-04-04,4.463672269372411,4.596876219156872,4.460944628933962,4.596131801605225,322732944
2005-04-05,4.656656962076925,4.719413501274041,4.652688152270722,4.677493095397949,349118532
2005-04-06,4.694113145575091,4.704283073853548,4.652936208659201,4.69361686706543,209893896
2005-04-07,4.6827021165784,4.827563437805863,4.679229585249292,4.806231498718262,387300312
2005-04-08,4.804494147529354,4.839469011810448,4.748930820207579,4.7638139724731445,204459336
2005-04-11,4.789611145313143,4.83202829602498,4.770511516811345,4.793084621429443,216203580
2005-04-12,4.78737965548362,4.8226021899499845,4.698329344518551,4.811192512512207,292491216
2005-04-13,4.799037409375229,4.820121677976629,4.70626643847064,4.785642147064209,261969768
2005-04-14,4.794075704580777,4.8211129458747575,4.715443008923906,4.748929977416992,245861892
2005-04-15,4.71544385327097,4.721397303245094,4.580504343846336,4.5889387130737305,462632904
2005-04-18,4.578520506602624,4.660377613787876,4.551483258512819,4.6378045082092285,261749988
2005-04-19,4.696344301877575,4.762573834365696,4.664097077520273,4.7476911544799805,336862800
2005-04-20,4.925792023830317,4.973418690786758,4.859563420393271,4.913885593414307,617441940
2005-04-21,4.971433552085435,5.085040199213447,4.944147689707698,5.065692901611328,709365924
2005-04-22,5.529049649679572,5.556335977622673,5.3147344518909305,5.353182315826416,1326875796
2005-04-25,5.403041295400002,5.57469218476924,5.395599009682548,5.544678211212158,792806400
2005-04-26,5.462573973657465,5.50672716006686,5.414700116669752,5.42611026763916,690189120
2005-04-27,5.407257880400886,5.478200645665311,5.376251822024559,5.451659202575684,410181408
2005-04-28,5.444713089732273,5.5087107860571,5.400311772271458,5.4434733390808105,346964688
2005-04-29,5.504493231262166,5.512927600967431,5.403041163224851,5.457116603851318,366441192
2005-05-02,5.507965899855487,5.548893737837995,5.462324362980463,5.513918876647949,390305304
2005-05-03,5.503005935189167,5.659276919614845,5.489859283548964,5.610659122467041,710496792
2005-05-04,5.636456875732801,5.702190609562642,5.63075250953308,5.667959213256836,482856660
2005-05-05,5.670935398614585,5.670935398614585,5.602970308854596,5.630255222320557,300083616
2005-05-06,5.665478565970052,5.686562834888322,5.617604244673191,5.656052112579346,270285444
2005-05-09,5.655556516967063,5.667958276846604,5.591806489496785,5.606441974639893,221250528
2005-05-10,5.592799558777176,5.6505961418151855,5.574196208283844,5.6505961418151855,253578168
2005-05-11,5.679617476491552,5.754280434538842,5.653820452725847,5.737164974212647,458692848
2005-05-12,5.725257841202204,5.760481786957232,5.66051715056423,5.673415660858154,357570072
2005-05-13,5.684826220352881,5.732203789680742,5.638689346956599,5.686314582824707,296323380
2005-05-16,5.697228882821669,5.745350396698938,5.669695358916014,5.7312116622924805,227028744
2005-05-17,5.719057783347624,5.79074401480801,5.710127608248973,5.782806396484375,312043644
2005-05-18,5.794713050386661,5.952473338894594,5.792480742847816,5.9323811531066895,491987520
2005-05-19,5.961651279788209,5.982238797400103,5.910304428445096,5.932876586914063,388271340
2005-05-20,5.983230360279361,5.994641453405862,5.944534829721157,5.993152618408203,326213460
2005-05-23,6.031602358279597,6.402190519707264,6.020440346140038,6.336457252502441,854676468
2005-05-24,6.373911467304572,6.584259319455756,6.288086492223466,6.350098609924316,1160562276
2005-05-25,6.268986730710465,6.473628321832307,6.216895456394184,6.469411373138428,721593684
2005-05-26,6.473132201241704,6.542586600090792,6.407150333276631,6.429474353790283,541322136
2005-05-27,6.460728871878087,6.59938952714564,6.430715372690556,6.59814977645874,486876636
2005-05-31,6.683231049788867,6.905733000635829,6.68174315974501,6.877703666687012,888582528
2005-06-01,7.024795603123466,7.2651569032611345,6.9955260527332825,7.14385986328125,1406260332
2005-06-02,7.161967832393426,7.188013940165776,7.059523211540653,7.141380786895752,718245036
2005-06-03,7.113846721468095,7.176107444279085,6.8811748724930855,6.951869964599609,750540708
2005-06-06,7.004704423617441,7.286489879673583,6.990813827599692,7.216787815093994,900134964
2005-06-07,7.369586514289999,7.431350954582147,7.200911901115786,7.270861625671387,971947080
2005-06-08,7.264165711556798,7.272599135616804,6.895809932017588,6.934505939483643,1027007964
2005-06-09,7.062500679397548,7.156264219480204,6.95931163010868,7.101941108703613,656986356
2005-06-10,7.118808223078078,7.126001424382549,6.945917108158064,7.007433891296387,507356136
2005-06-13,6.940955891172268,7.049353965285439,6.859098786060771,7.01363468170166,511615872
2005-06-14,6.910445351402548,6.976178132124493,6.889609221677753,6.904491901397705,403272324
2005-06-15,6.821395749788065,6.878446500554635,6.633620533199713,6.816434383392334,834488676
2005-06-16,6.803038533361974,6.903251319817268,6.773521312624233,6.8819193840026855,497997504
2005-06-17,6.920616459538375,6.9528632164001465,6.843720237949652,6.9528632164001465,416958624
2005-06-20,6.848432135481902,7.135674748005724,6.740281734968703,7.111614227294922,840147012
2005-06-21,7.145597412291994,7.200912602644811,7.068701201273981,7.139892101287842,604686708
2005-06-22,7.185285248147234,7.251018028716063,7.160480309359016,7.176107406616211,418541040
2005-06-23,7.143861186286593,7.312783961613197,7.106654011661985,7.186277866363525,561693744
2005-06-24,7.215796033096249,7.391911536940583,7.183053473654851,7.373308658599853,710137152
2005-06-27,7.414236360469588,7.552400269403167,7.289219102900909,7.543222427368164,711403884
2005-06-28,7.597298022660827,7.67096842241502,7.491132259368896,7.491132259368896,760698540
2005-06-29,7.503534687555587,7.550168317540272,7.246802292393056,7.260941028594971,731216052
2005-06-30,7.301125217859994,7.41498046017031,7.219268115375109,7.296411991119385,603172224
2005-07-01,7.318487538040303,7.3482538417041905,7.174122997648517,7.224477291107178,368734896
2005-07-05,7.2455626346557,7.341806148514118,7.199176670645137,7.335108280181885,299460240
2005-07-06,7.374548357684785,7.381989225381276,7.227702410676258,7.231174468994141,319691988
2005-07-07,7.178340347781085,7.3373403928413214,7.156512132061246,7.3308916091918945,426457116
2005-07-08,7.34850348058242,7.37950953919924,7.293932703981747,7.348007202148437,298005696
2005-07-11,7.35222297642864,7.357183869710397,7.218772300331324,7.2765679359436035,335276388
2005-07-12,7.277559925973073,7.302612531251235,7.216539899575064,7.237624168395996,234361404
2005-07-13,7.255730692171872,7.422668801106132,7.245561239959862,7.413243293762207,457058484
2005-07-14,7.573980974081331,7.608955841159111,7.44325840270232,7.463598728179932,426281292
2005-07-15,7.472280944947698,7.525860109622578,7.436064908302955,7.47104024887085,337198464
2005-07-18,7.441521552600354,7.488650981923632,7.385709615137108,7.430110931396484,248063688
2005-07-19,7.493612726600364,7.698255260166286,7.486171858816931,7.687092304229736,504351144
2005-07-20,7.57968662466355,7.754314246599677,7.48617216906001,7.73918342590332,571843584
2005-07-21,7.79003251033551,7.883051620580055,7.719586031208361,7.787303924560547,790784424
2005-07-22,7.599530584730137,7.670969156514257,7.350488140356202,7.501054763793945,934536528
2005-07-25,7.500805511560089,7.523130476902029,7.316503786413487,7.338581085205078,385965648
2005-07-26,7.317745288258024,7.3919114978968254,7.2453141624889374,7.344534397125244,392283324
2005-07-27,7.385462941370828,7.3976170364623774,7.253003392333227,7.365371227264404,288427284
2005-07-28,7.377277091557219,7.377277091557219,7.274831051906858,7.2802886962890625,236786976
2005-07-29,7.246554674858789,7.263917803047201,7.1188083518068535,7.137907981872559,334197468
2005-08-01,7.146837637222923,7.255484329480041,7.146342304083242,7.233407974243164,226269504
2005-08-02,7.233158627223679,7.429614442029163,7.221252199882556,7.42142915725708,291316392
2005-08-03,7.391911084899927,7.434576846863488,7.332378947444291,7.374547958374023,236986776
2005-08-04,7.331138893288274,7.416716195153561,7.323698025822985,7.385214805603027,209250540
2005-08-05,7.379508698302134,7.404561776087,7.225965367431779,7.251762390136719,237350412
2005-08-08,7.282768257231276,7.333619774346681,7.205625330296453,7.224477291107178,179092728
2005-08-09,7.242088851438406,7.259948730060125,7.156512019105332,7.232415676116943,230940828
2005-08-10,7.225718328658615,7.251267687040637,7.06646920055048,7.086313247680664,274884840
2005-08-11,7.091521859702106,7.108637792441965,6.96079976825631,7.045880317687988,300295404
2005-08-12,7.028764596797423,7.19843081750348,6.986099784289743,7.186524391174316,263172564
2005-08-15,7.188510242117687,7.262182065022704,7.038935233989231,7.044641017913818,326661012
2005-08-16,7.066468324072023,7.138651302418403,7.028269069811284,7.085567951202393,284083632
2005-08-17,7.082096519871212,7.108389349656928,7.0446407345429005,7.071926593780518,155176668
2005-08-18,6.843967440321727,6.957822677531694,6.821394809696527,6.94517183303833,474437088
2005-08-19,6.969978016195986,6.9813876933953685,6.935994287931163,6.945420742034912,221494284
2005-08-22,6.976178162873845,6.981883946358702,6.780466764408337,6.79683780670166,272247480
2005-08-23,6.850168966627242,6.938971604639828,6.799566530917424,6.935001850128174,232635132
2005-08-24,6.885143930002862,7.063244541665378,6.857362265071141,7.009169101715088,343380276
2005-08-25,7.0086734092143335,7.044640832480072,6.944676181363045,7.009665966033936,174888936
2005-08-26,7.0317421643577855,7.069942842188229,7.01140278362362,7.034223556518555,150061788
2005-08-29,7.000983950877909,7.171642753017199,7.000983950877909,7.155023097991943,235883880
2005-08-30,7.128730127827113,7.181316732548345,7.0912738699541285,7.125753402709961,191488320
2005-08-31,7.149565862399177,7.156263257218806,7.053570027533175,7.094250202178955,201158640
2005-09-01,7.0920180454055375,7.1314584702458985,7.069445413889036,7.100451469421387,109574316
2005-09-02,7.106901580001832,7.193223301571023,7.10516507820839,7.155023097991943,137242620
2005-09-06,7.16866646132222,7.178340582404796,7.114095211269783,7.1217851638793945,168323508
2005-09-07,7.0915218570648815,7.329899020249563,7.076391037895043,7.314271450042725,299680020
2005-09-08,7.313279775392874,7.423662021280501,7.276816073063353,7.327170372009277,264267468
2005-09-09,7.374052006588984,7.419197747446215,7.356192599739614,7.418950080871582,175444380
2005-09-12,7.484930781458485,7.724795851709786,7.46632790280372,7.683123588562012,415044540
2005-09-13,7.66476831416774,7.8267450936095155,7.594569963308243,7.731245994567871,411584004
2005-09-14,7.658069557253298,7.770932710339024,7.448962904551227,7.515936851501465,450580968
2005-09-15,7.429614997342868,7.608955838436467,7.389679236676194,7.506511211395264,618029352
2005-09-16,7.541238768157756,7.553145196951283,7.438297385188735,7.446484088897705,302888808
2005-09-19,7.46632716376565,7.590352329371912,7.459133017878388,7.535532474517822,230245524
2005-09-20,7.5940722668283005,7.721818578553172,7.571251968459947,7.637729167938232,373665960
2005-09-21,7.650133521082303,7.782840746510066,7.58936162318879,7.736702919006348,404383212
2005-09-22,7.726778525578927,7.918273900115884,7.693788305398787,7.723554134368896,519735744
2005-09-23,7.763987356617152,7.868416615800154,7.753817903716527,7.822527408599853,339012648
2005-09-26,7.92522057573394,7.961188945872014,7.753074349256291,7.795738697052002,395380224
2005-09-27,7.812357474911058,7.898182439290243,7.773412856497808,7.787303924560547,274649076
2005-09-28,7.794250200373507,7.816078889974362,7.580431228381872,7.590353488922119,319576104
2005-09-29,7.607219762971165,7.707432075584816,7.592336610536105,7.680146217346191,224327448
2005-09-30,7.794249179292267,7.875610003537532,7.746375802741023,7.849812507629394,365685948
2005-10-03,7.779615131722286,7.940352139729476,7.758779001702528,7.904880523681641,366045588
2005-10-04,7.936383551062225,7.969374250690246,7.707928627891703,7.714378356933594,365406228
2005-10-05,7.756297913664155,7.811116823370804,7.639962226723265,7.707184314727783,332802864
2005-10-06,7.792264864029003,7.800699233237995,7.691804413426482,7.757786750793457,319432248
2005-10-07,7.80838904876214,7.855022675765261,7.702967227766464,7.763740062713623,270541188
2005-10-10,7.77167797602438,7.809132817275424,7.668487985977147,7.705696105957031,222665112
2005-10-11,7.7047041248524,7.755306091068948,7.562074650615887,7.592833042144775,341362296
2005-10-12,7.570508386789726,7.619869652809465,7.416715969375245,7.465582847595215,371875752
2005-10-13,7.491132049333665,7.491132049333665,7.210337745417274,7.3780198097229,422285292
2005-10-14,7.439041435190414,7.447227193202548,7.256476202712626,7.34577465057373,340423236
2005-10-17,7.37950923583163,7.570508836666606,7.306581831925157,7.565547943115234,302365332
2005-10-18,7.56455567889942,7.638970975632943,7.509488151352317,7.522883415222168,282828888
2005-10-19,7.540742385181135,7.68634857834356,7.539750301019144,7.657325744628906,280147572
2005-10-20,7.689324834327911,7.717602305157165,7.471536128813293,7.520898342132568,555911532
2005-10-21,8.577594024091614,8.593220648296983,8.26008835808692,8.431243896484375,914780304
2005-10-24,8.517318486548978,8.66441257659426,8.488047512246716,8.64828872680664,376890732
2005-10-25,8.577098475256292,8.61728284713167,8.504667350198494,8.605127334594727,274856868
2005-10-26,8.589500086352091,8.830605354832871,8.587267306312368,8.8167142868042,355943700
2005-10-27,8.845490018872002,8.857643641371366,8.723449007815159,8.757678985595703,205170624
2005-10-28,8.812500783468503,8.90378294506545,8.806298719964774,8.884434700012207,235903860
2005-10-31,8.935780089890562,9.295702025272488,8.91767301580496,9.230960845947266,573142284
2005-11-01,9.224016517564166,9.522669356024878,9.153320936388294,9.410550117492676,653589756
2005-11-02,9.468095897927665,9.549953476570533,9.355729958604387,9.417990684509276,422193384
2005-11-03,9.485707715352156,9.58914441503667,9.46015741463135,9.573516845703123,297638064
2005-11-04,9.673481744151276,9.718379339890706,9.561114866823791,9.68464469909668,352643004
2005-11-07,9.8004835727255,9.859272236171648,9.727309453500808,9.798748016357422,383276340
2005-11-08,9.779399623940456,9.8126389341341,9.638755266864814,9.67149829864502,315584100
2005-11-09,9.59137786427283,9.63156223907303,9.37706214396404,9.404844284057615,418257324
2005-11-10,9.385246575713344,9.707465489815553,9.362178610316764,9.701263427734377,364782852
2005-11-11,9.80097998427337,9.845132690123954,9.645452011744236,9.683899879455566,282273444
2005-11-14,9.726564968956788,9.877875052156911,9.711929955443043,9.846869468688965,312003684
2005-11-15,9.782624825562046,9.847614616089318,9.69754473790344,9.743433952331545,344651004
2005-11-16,9.827769035591748,9.89350181245428,9.775926380868768,9.876138687133787,347460192
2005-11-17,9.966677239055391,10.016535727483344,9.910369967674772,10.00760555267334,368119512
2005-11-18,10.008597857497724,10.033651879643052,9.918307336095925,9.927237510681152,280742976
2005-11-21,9.901441718250826,10.169585228311137,9.760549679132266,10.154205322265623,412990596
2005-11-22,10.136592460406144,10.351405389903553,10.07656545943356,10.330568313598633,383456160
2005-11-23,10.344707770852745,10.535211579026384,10.313454517445855,10.489073753356934,402996600
