date,open,high,low,close,volume
2013-03-05,48.698155894790425,48.91927088189124,48.39280433167728,48.582332611083984,4552800
2013-03-06,48.613907298884016,48.76658304269117,48.124297384198336,48.22432327270508,4083800
2013-03-07,48.1190392802041,48.4138592371946,48.1190392802041,48.33488845825195,3178600
2013-03-08,48.366473808164734,48.39279472047527,47.86106650233186,47.96635818481445,3946700
2013-03-11,47.855809109703145,48.19801316274291,47.8136908226722,48.01901245117188,3249400
2013-03-12,48.10850762308269,48.12956676520808,47.5399268521798,47.85054016113281,4420000
2013-03-13,47.824207217690336,47.8557979338966,47.40303649560008,47.67153549194336,4122500
2013-03-14,47.87161844168397,48.22435017590514,47.81897257363372,48.07167434692383,5079000
2013-03-15,47.89791177586386,48.24011170068158,47.50832377281478,48.10323333740234,9899400
2013-03-18,47.666262972848095,47.87158452440824,47.51358725203835,47.57149887084961,4503000
2013-03-19,47.69259500927518,48.02427145197833,47.53465748016829,47.80841827392578,3717900
2013-03-20,47.90843983635608,48.28223047835966,47.90317404798429,48.12955474853516,4184500
2013-03-21,47.97162116513098,48.19273609537005,47.84526633360582,47.93476867675781,4008600
2013-03-22,47.90844502002154,48.41911809860845,47.8294742523788,48.23485565185547,13665900
2013-03-25,48.42965316772461,48.7665914130557,48.319095682533536,48.42965316772461,14448600
2013-03-26,48.64220221113523,48.78567207323937,48.34994353304069,48.75910568237305,4675200
2013-03-27,48.50936180789754,49.22671928149256,48.48279136091657,48.88663864135742,4168300
2013-03-28,48.90790229928367,49.386142045687954,48.8600762976024,49.26392364501953,4424700
2013-04-01,49.279872833474286,49.31706903941325,48.92385142604675,49.30112838745117,2946600
2013-04-02,49.44459810377174,50.18852215846413,49.36489079674554,50.16727066040039,4619000
2013-04-03,50.25758951187599,50.650806980230726,49.98658636621486,50.14068603515625,6293500
2013-04-04,50.34261046402296,50.61892852522632,50.13537394516098,50.23102188110352,3820000
2013-04-05,49.83780258360223,49.949391162475486,49.06199337756839,49.269229888916016,5033400
2013-04-08,49.38613228634812,50.20976341354038,49.31173990206187,50.183197021484375,3674300
2013-04-09,50.358542433484345,50.53389762817624,49.98126565507721,50.236328125,3295400
2013-04-10,50.42232003551245,50.70394895573619,50.07692447041339,50.61893081665039,3744500
2013-04-11,50.65612119755495,51.049338660610005,50.49670663070733,50.799591064453125,3718300
2013-04-12,50.83679420199023,51.33097456184056,50.6401874706408,51.24595642089844,3944500
2013-04-15,50.98026299096826,51.102477316362936,49.99721321723364,50.007843017578125,5015900
2013-04-16,50.19382533227435,50.6029875208368,49.80592274497245,50.46482849121094,5630000
2013-04-17,50.25226328868071,50.33197055521868,49.694316476994935,49.97063446044922,4342800
2013-04-18,48.88663397346245,49.21608883579612,48.19584295872693,48.72190856933594,8277400
2013-04-19,48.854739357240376,49.20544561456994,48.62093248296765,48.860050201416016,5951000
2013-04-22,48.83351830199668,49.39146139039316,48.71129988030086,49.322383880615234,4176900
2013-04-23,49.56679517594895,49.88562023879021,48.88663396079942,49.73683547973633,4274000
2013-04-24,49.827189974072986,50.44890377669321,49.75811246448512,49.97597885131836,5209100
2013-04-25,50.199133834471695,50.37979988134861,50.06097482245486,50.28946685791016,3363200
2013-04-26,50.35855634545187,50.86336652531861,50.30541949864526,50.64550018310547,4369700
2013-04-29,50.645506319804674,51.07592415547942,50.45952530640548,50.99090194702149,3802700
2013-04-30,50.92182576595087,50.95902196959692,50.51266347176226,50.79429244995117,3716400
2013-05-01,50.65081101625964,51.400053874530585,50.59767417372042,50.8367919921875,5123100
2013-05-02,50.94837895926981,51.03340114789663,50.23633637288507,50.486083984375,5691600
2013-05-03,50.725189719427135,50.79958208972495,49.97595111740484,50.08753967285156,5661500
2013-05-06,49.832492263163445,49.99190684996494,49.338311908976415,49.476470947265625,6189600
2013-05-07,49.48178361951453,49.89094176122607,49.41801697684938,49.74215698242188,4977600
2013-05-08,49.763406240352,50.246956710349416,49.66775831548384,50.22039031982422,4239000
2013-05-09,50.15132087068825,50.23634307065067,49.64651473417671,49.7952995300293,3770900
2013-05-10,49.92284343412759,50.00255075647544,49.41803714939593,49.588077545166016,5357900
2013-05-13,49.50302471301579,50.23632264618912,49.43394319011223,49.97063446044922,4749300
2013-05-14,49.93344921535756,50.502021895233,49.864367677320544,50.459510803222656,4634400
2013-05-15,50.51264860365458,51.17686922616879,50.46482666479241,51.17155838012695,5042600
2013-05-16,50.91118726984188,51.18219045246663,50.61361769148149,50.71458053588867,5138800
2013-05-17,50.76239476752264,51.01745726313402,50.459510334404605,50.84210205078125,5141000
2013-05-20,50.84210246993462,50.87929866188451,50.34792217455413,50.48076629638672,3855300
2013-05-21,50.44887764672451,50.464818290366615,49.78465713443492,50.16193389892578,5202400
2013-05-22,49.91750814565555,50.65612113322185,49.81654531650823,49.93344879150391,7011900
2013-05-23,49.630566159401305,50.26821634096272,49.57742931995135,50.11411666870117,5458000
2013-05-24,49.87500547611312,50.17788996062063,49.59337654101967,50.01316452026367,3815700
2013-05-28,50.422307788557234,50.79958455741745,49.50302885918694,49.60930252075195,6276300
2013-05-29,49.24266264589913,49.27985884127685,48.59438262296069,49.01948547363281,6789000
2013-05-30,49.01948446854357,49.37019492126934,48.89726608390488,49.10981750488281,4373900
2013-05-31,48.87069567001792,49.18952074821795,48.296808096809386,48.30743789672852,7408600
2013-06-03,48.32868966173872,49.2373470181651,47.930157298214496,49.08855819702149,6554000
2013-06-04,49.08856321884993,49.32237019334213,48.57844222784254,48.82818984985352,4728500
2013-06-05,48.70597446647745,48.737855760827934,48.04175380696788,48.07363510131836,4480200
2013-06-06,47.90359291427677,48.88663864135742,47.521001180604486,48.88663864135742,9930500
2013-06-07,49.23204863309604,49.45522585855513,48.39247253265595,48.93447494506836,5650600
2013-06-10,49.02479126517196,49.27453883948183,48.57312210405521,48.69002151489258,3888200
2013-06-11,48.40309682580262,49.062006786974514,48.27556756567474,48.47749328613281,3648100
2013-06-12,48.7272156497851,48.9663374690614,48.40839061149702,48.70064926147461,4194800
2013-06-13,48.74846596970767,49.2957829700411,48.54654441304559,49.19482421875,3899900
2013-06-14,49.0566979151581,49.5083673097762,48.87071687667802,48.95042419433594,3811100
2013-06-17,49.1151313242998,49.41801577495077,48.79099132661073,49.13638687133789,4584500
2013-06-18,49.157651818152814,49.354258571207865,48.85476730958519,49.2320442199707,2888100
2013-06-19,49.274552196840624,49.487099586220864,47.96205139160156,47.96205139160156,4843400
2013-06-20,47.74948986999481,47.74948986999481,45.87373158145421,46.03314208984375,9511400
2013-06-21,46.4848271900813,46.9949482444012,46.04378363494328,46.47419738769531,11088400
2013-06-24,46.02252188406466,46.777075588545365,45.72495232265395,46.15005111694336,6824800
2013-06-25,46.45592930993453,46.6544833298062,46.17688428998704,46.418365478515625,6387200
2013-06-26,46.751076515185225,47.44332777327927,46.65448322116861,46.97645950317383,6448100
2013-06-27,47.4218450695653,47.73845380621199,47.05693765622305,47.10523223876953,5276500
2013-06-28,46.954989127981015,47.39502429090009,46.450557077506666,46.482757568359375,11121000
2013-07-01,46.7457092354016,47.20184264423408,46.7457092354016,46.97109222412109,5338100
2013-07-02,46.8959643839904,47.4272254537217,46.713512658807126,46.98719024658203,4775900
2013-07-03,46.72959044552806,47.31988072005184,46.57933518592006,47.08913040161133,2070400
2013-07-05,47.287701354043456,47.35746157992717,46.46129303460846,46.960357666015625,3039500
2013-07-08,47.22866801669164,47.8243258857083,47.10524167964273,47.529178619384766,4373500
2013-07-09,47.91020272330831,48.242913942885984,47.72238352441425,47.85654067993164,4290500
2013-07-10,47.87799276891191,48.24826772349815,47.34136429868273,47.45405578613281,5005700
2013-07-11,48.21070490153325,48.876127222816216,48.11411569705587,48.47901916503906,5808600
2013-07-12,48.82784106856733,49.04786078634972,47.78141680976565,48.135589599609375,4957000
2013-07-15,48.12485937542766,48.39317371090748,47.87264324501233,48.08729553222656,3612400
2013-07-16,48.03898300305848,48.69903787988152,47.9262915058742,48.26973342895508,4933700
2013-07-17,48.43608509062384,48.64536985879603,48.140937805175774,48.14093780517578,4354200
2013-07-18,47.37357359104047,48.40389955172144,47.035499036672114,47.89410400390625,6148200
2013-07-19,47.92630139584838,48.02289471253209,47.46480044882079,47.550662994384766,5242400
2013-07-22,47.75993546266081,48.35022598100967,47.529185048906655,47.88336181640625,4326700
2013-07-23,47.86725153621295,48.12483496906776,47.53454454920646,47.641868591308594,4164800
2013-07-24,47.67407432099704,47.72237301530605,47.16427887995534,47.51308822631836,5171600
2013-07-25,47.27160172334035,48.11947572021597,47.27160172334035,47.87799453735352,3956400
2013-07-26,47.588209703273485,47.75456320772877,47.07304689779739,47.695533752441406,3825700
2013-07-29,47.54529519944653,47.83507514728951,47.41113804363874,47.58285903930664,3250200
2013-07-30,47.81359431416888,47.99605011703516,47.58284391575428,47.85115814208984,3672200
2013-07-31,47.835075043750685,48.26437957906694,47.66872148103759,47.85654067993164,5371200
2013-08-01,48.08727577895345,48.24289852090332,47.95848609718983,48.14093780517578,5262700
2013-08-02,47.96921784599477,48.16240441966696,47.81896253183868,48.076541900634766,3507000
2013-08-05,47.96922039806596,48.0604462587784,47.60431286106572,47.87799453735352,2791100
2013-08-06,47.76530272618917,47.85116115506458,47.5238174507918,47.63650894165039,4230000
2013-08-07,47.57211638050308,47.57211638050308,47.15891015114613,47.33599853515625,4218900
2013-08-08,47.50235869190235,48.1892466930256,47.443333316471296,47.95312881469727,4193400
2013-08-09,47.94776648437046,48.06582543609618,47.45406913547331,47.59895706176758,3338200
2013-08-12,47.33599772508264,47.6150468273808,47.2233062355912,47.38429641723633,2918500
2013-08-13,47.33600135796415,47.53991872210096,46.99792686354376,47.40039825439453,3035900
2013-08-14,47.502363722708346,47.74921649118637,47.121357893150936,47.31991195678711,2942200
2013-08-15,47.11061966998861,47.23940937227527,46.65984957075908,46.761810302734375,3630400
2013-08-16,46.52568744569501,46.76717271749677,45.93539693820801,46.015892028808594,4711100
2013-08-19,45.93539734846687,46.04272550160968,45.6456174762069,45.69928359985352,4447100
2013-08-20,45.731467970387655,45.74219873580432,45.17337400328668,45.18947219848633,5963200
2013-08-21,45.14654041022706,45.51144784228261,44.89969186709379,44.95335388183594,7091700
2013-08-22,44.93726413486144,45.275342670178034,44.93726413486144,45.16801452636719,4718800
2013-08-23,45.26461778250353,45.956869109554106,45.22168651551954,45.81198120117188,4331400
2013-08-26,45.88176025245603,45.96225538751894,45.296836853027344,45.296836853027344,3420100
2013-08-27,45.07142921316721,45.3934055132288,44.82458057998164,45.13582611083984,5002600
2013-08-28,44.95336757248143,44.974833203745554,44.48650339847611,44.51333236694336,6096300
2013-08-29,44.55624169700916,45.30215461612766,44.46501587965475,45.01237487792969,4510700
2013-08-30,44.89971700183541,45.07680543435247,44.62067191247802,44.77629470825195,4386000
2013-09-03,44.98556071393882,45.286071314219456,44.626020660867376,44.75481033325195,4725500
2013-09-04,44.69042544549081,45.243152202573285,44.647494178456,44.99630355834961,3708000
2013-09-05,45.05532735631,45.479264353082215,44.91043946599187,45.13045501708984,4310700
2013-09-06,45.280724819251,45.40951864533317,44.840689482183,45.17876815795898,3574500
2013-09-09,45.29681328054731,45.35583864844714,44.93190573975912,45.3504753112793,3965200
2013-09-10,45.50071731604604,45.5651141905645,45.09824606214155,45.2002067565918,4462500
2013-09-11,45.44706138685202,46.46128875497487,45.4041301314241,46.45055389404297,5591800
2013-09-12,46.4720253619841,46.541789684359344,46.13931832598047,46.3003044128418,4237800
2013-09-13,46.41298122989309,47.15889425075975,46.41298122989309,47.10523223876953,4455700
2013-09-16,47.58822499164873,47.80287725309462,47.07842945309718,47.142822265625,4262900
2013-09-17,47.09987294790759,47.411118403041,47.07304398435112,47.34135818481445,4154100
2013-09-18,47.38966298929148,48.41462542115679,47.13208359405615,48.26973342895508,5829800
2013-09-19,48.33948945925265,48.96734373329174,48.23752874847452,48.58633804321289,4761800
2013-09-20,48.650743076488205,48.811729174303885,48.48975288452187,48.54878234863281,20793500
2013-09-23,48.3609762580444,48.38244189571817,47.89947528343759,48.16242218017578,13825500
2013-09-24,47.98886523362573,48.02140654845456,47.32724837772622,47.40317535400391,5731000
2013-09-25,47.39774513051373,47.50620513296416,46.94220401775743,47.13201522827149,3990000
2013-09-26,47.19166964851291,47.57128796676886,47.05609256431099,47.55501937866211,3597600
2013-09-27,47.32181794679729,47.43027793926733,47.02897100214796,47.35977935791016,3319400
2013-09-30,47.02898357264648,47.29471352146419,46.790366560451616,46.95848083496094,4288500
2013-10-01,47.03440795069452,47.41402216438672,46.92051954910224,47.38148498535156,3538600
2013-10-02,47.16997825999758,47.598398180602906,46.94762986862244,47.571285247802734,4335900
2013-10-03,47.4736769805131,47.69602126903074,47.07236993021087,47.44655990600586,3987700
2013-10-04,47.41945029133158,47.555027398397385,47.039831909056346,47.2025260925293,3600100
2013-10-07,46.980180720234536,47.32183770035171,46.89341351753596,46.953067779541016,3728500
2013-10-08,46.8662894408405,47.19709788529264,46.58429090232429,46.60598373413086,4643400
2013-10-09,46.68190567270859,46.86628853326692,45.64067459106445,45.64067459106445,7307300
2013-10-10,45.98773745693508,46.74696563424468,45.98773745693508,46.72527694702149,5831400
2013-10-11,46.795785998889656,47.02355450306583,45.93893784986403,46.11247634887695,5988600
2013-10-14,45.92809763521943,47.207945732123136,45.91182904595545,47.01271438598633,4534500
2013-10-15,46.94222007728622,46.94222007728622,46.31314440038802,46.367374420166016,4978700
2013-10-16,46.61139406786619,46.77408820356775,46.31312700239165,46.68731689453125,4808700
2013-10-17,46.54632454324879,47.45197845330422,46.52463171374346,47.12117004394531,6286300
2013-10-18,47.09948237822492,47.31098231723457,46.69817533208925,47.14286804199219,5654300
2013-10-21,46.98559541755292,47.164558167209165,46.84459408714335,47.09947967529297,3437900
2013-10-22,47.05609958448688,47.679755092354114,46.75240819456261,47.60383224487305,5247600
2013-10-23,47.397756727572,48.16783369084687,47.338102470383184,47.7882194519043,4229100
2013-10-24,48.07564061555932,48.379331996373175,47.72856356963357,47.82075500488281,5116000
2013-10-25,47.59840976752376,48.07564384080135,47.55502823698627,48.048526763916016,4610000
2013-10-28,48.11901366582776,49.01381898364205,47.99970518679021,48.75351333618164,5250800
2013-10-29,48.86197035186619,49.078894469837294,48.48235624852933,49.00297164916992,4294300
2013-10-30,49.12771458241591,49.16568014132894,48.43356051201956,48.4498291015625,3723500
2013-10-31,48.39015960050998,48.86196505818731,48.156966923014615,48.33050537109375,5339800
2013-11-01,48.46068807636066,48.889112289497646,48.37391673003573,48.6776123046875,4094500
2013-11-04,48.88910647056071,48.99756650307211,48.58541093205574,48.943336486816406,3589200
2013-11-05,48.84571675720586,49.07348528910724,48.71556390147431,48.87825393676758,3085100
2013-11-06,49.04638357853215,49.48022790943782,48.95961222985964,49.355499267578125,3902600
2013-11-07,49.37174690448385,49.485631148162376,48.58539740648848,48.79147720336914,5184400
2013-11-08,48.66675924251625,48.69387632006492,48.10818219988893,48.48780059814453,4972600
2013-11-11,48.46068699008514,49.33380398985221,48.40103272519531,48.66134262084961,3417700
2013-11-12,48.59626875503032,48.67761586378633,48.17326875448209,48.67219161987305,3910100
2013-11-13,48.482365114657405,49.198211938632895,48.46067228514492,49.14398193359375,3723300
2013-11-14,49.17109789683006,49.48021349583053,49.12771223513207,49.1873664855957,3765700
2013-11-15,49.10603479743117,49.56699618054781,49.06807336911534,49.54530334472656,4089300
2013-11-18,49.52359742206674,49.78932735005721,49.52359742206674,49.69713592529297,3463800
2013-11-19,49.59407858301528,49.7188112778078,49.37173439336274,49.60492706298828,3162500
2013-11-20,49.63747234207877,49.78931798666003,48.0485090398817,48.42812728881836,10067500
2013-11-21,47.36521622835004,47.70144894400553,46.04198647436791,46.96390914916992,15638000
2013-11-22,47.06150656333349,47.33808491340429,46.79035245394578,47.1536979675293,7114700
2013-11-25,47.25676063606781,47.27845347177517,46.75241358395637,46.79579925537109,4688400
2013-11-26,46.70360632114685,46.83918343689131,46.0202964992989,46.35652923583984,8403300
2013-11-27,46.33483723579628,46.51379588731511,46.23179730197839,46.367374420166016,3626400
2013-11-29,46.50294524147961,46.6439465837979,46.25890811678061,46.38906097412109,2990400
2013-12-02,46.27518333884473,46.47583482735902,46.09622054842495,46.13418197631836,3904000
2013-12-03,46.01488191371144,46.50838470458984,46.01488191371144,46.50838470458984,5200800
2013-12-04,46.26975753751566,46.66022028983409,46.10164323928946,46.5897216796875,4495400
2013-12-05,46.47040314262988,46.68732316940815,46.15586331132336,46.37278747558594,5591800
2013-12-06,46.80663520509716,46.93679219598484,46.42159674972814,46.546329498291016,4844800
2013-12-09,46.66020530532275,46.87712944666808,46.4161640947528,46.82831954956055,4597600
2013-12-10,46.774108172789816,46.90426105442685,46.30229828781298,46.5246467590332,4756300
2013-12-11,46.643948459197816,46.79579415511439,46.37279424863682,46.59513854980469,5352100
2013-12-12,46.49209326628025,46.557167615531725,46.21009062791032,46.26974487304688,4616800
2013-12-13,46.34024839653863,46.41075113237773,46.04198127659114,46.22636413574219,3650000
2013-12-16,46.24263468175298,46.24263468175298,45.89013753757794,45.960636138916016,5500600
2013-12-17,45.93892831264502,46.020275372243816,45.727428440178144,45.90639114379883,5663200
2013-12-18,46.09079510999134,46.3999107683893,45.45087095817807,46.35652923583984,6874300
2013-12-19,46.27518213889613,46.464989273441326,45.99860366428156,46.35652923583984,5667300
2013-12-20,46.39449615049118,46.562610469904335,46.2643391249916,46.37822341918945,9643600
2013-12-23,46.52078968234758,46.82237593175726,46.24114154213343,46.74560928344727,4166600
2013-12-24,46.65786308141415,47.151365840548976,46.613999423299205,46.84429931640625,1909600
2013-12-26,46.87170973311701,47.23360890550292,46.84429129095837,47.16232681274414,2624000
2013-12-27,47.26650901317515,47.66679568918127,47.2061917855103,47.5626106262207,3046000
2013-12-30,47.46940189295025,47.64486907757288,47.06911515556269,47.4858512878418,3908300
2013-12-31,47.502291058343616,47.89160866461247,47.38714113396552,47.776458740234375,3799000
2014-01-02,47.70517134075749,47.81483672792441,47.01975221229833,47.16780090332031,3748000
2014-01-03,47.29393782690078,47.43102170465991,46.888170720104775,46.89913558959961,3847000
2014-01-06,46.910102718173086,46.9210675872181,46.36176722963088,46.57013320922852,5323900
2014-01-07,46.6743171963018,46.9758991978476,46.350797090244825,46.433048248291016,7502500
2014-01-08,46.33435525108423,46.39467249792288,45.473468581213474,45.6599006652832,10906300
2014-01-09,45.648917319193146,45.857283243551066,45.29798303423944,45.68181610107422,6690100
2014-01-10,46.03824414218495,46.08759650836912,45.188326699924914,45.27605819702149,9047600
2014-01-13,45.20478576967363,45.48991842560087,45.11156554325482,45.21026611328125,6999000
2014-01-14,45.36928393073874,45.51185235043656,45.13349946809051,45.21026611328125,6103200
2014-01-15,45.210252044840935,45.67634048149325,45.15541934154863,45.55570602416992,5525800
2014-01-16,45.48991948411872,46.36177523688437,45.30348739387976,46.34532165527344,6866200
2014-01-17,46.13145680557865,46.20274308671228,45.62150470397379,45.69279098510742,6171600
2014-01-21,46.23564683921617,46.35628131243061,45.736663735018254,46.05469512939453,4528100
2014-01-22,46.01631094367721,46.28499833201764,45.75859260731306,46.164363861083984,3401900
2014-01-23,45.84632856667894,46.28499861209805,45.51184359832708,45.80794525146485,4534300
2014-01-24,45.489892398135055,45.61052682397507,44.68932342529297,44.68932342529297,8040200
2014-01-27,44.760620882267695,44.8867398753799,44.2890520647537,44.29453659057617,5444200
2014-01-28,44.354845767467616,44.42064751498252,44.14647984220378,44.310977935791016,5951100
2014-01-29,44.124557374559046,44.124557374559046,42.95111976529292,43.55977249145508,10371500
2014-01-30,43.65298037111016,43.7571654330569,43.280112141659,43.36784362792969,7011600
2014-01-31,42.94015512539092,43.29108953898347,42.326021993338045,42.84693908691406,8001800
2014-02-03,42.81952419428579,42.87436110003406,41.27870252584237,41.33901977539063,9837000
2014-02-04,41.59124389192362,42.34794950573695,41.43771063215499,42.156028747558594,7917900
2014-02-05,41.980571171441184,42.265708019215936,41.70640337814083,42.16700744628906,7038800
2014-02-06,42.15602428171538,43.20334690963689,42.0353940071531,42.83047866821289,8400900
2014-02-07,42.95111840943345,44.02585542962576,42.86338272608666,44.00392150878906,8628100
2014-02-10,43.83940007741504,43.9216511988189,43.01141689008941,43.214298248291016,6526000
2014-02-11,43.10464407094533,43.59266221897092,42.77564368334459,43.57072830200195,6011300
2014-02-12,43.66944123917983,43.68041029251309,42.94015398083772,43.01144027709961,5160000
2014-02-13,42.90725278724685,43.49397160370819,42.52341961141901,43.450103759765625,4595200
2014-02-14,43.488477632955615,44.16841651599955,43.25269325230442,44.08068084716797,6641400
2014-02-18,43.98198367879094,44.38227037741442,43.86683374223365,43.872318267822266,5987900
2014-02-19,43.74071128004106,43.97101531832916,43.59266256864658,43.64749526977539,4469700
2014-02-20,43.66393018440553,43.94906682928156,43.45556431581578,43.70779800415039,4545900
2014-02-21,43.66942760082805,43.83392988170662,43.26366060705216,43.30204391479492,5425100
2014-02-24,43.20334670037646,43.669430954032144,43.05529379952399,43.411712646484375,5043600
2014-02-25,43.53783973171519,43.9161883836518,43.499456413881965,43.82845687866211,5361500
2014-02-26,43.89425662654356,43.91070602150596,43.2746348598417,43.59267044067383,5278200
2014-02-27,43.59266789012765,44.49193768551075,43.51041673666033,44.29453659057617,5974200
2014-02-28,44.50290186997882,44.74416659470429,44.14648303291277,44.36581802368164,4569000
2014-03-03,44.00391720110365,44.39871937058045,43.74071436029669,44.113582611083984,5289900
2014-03-04,44.41517592029219,44.88674478943199,44.40969139386929,44.733211517333984,5595700
2014-03-05,44.89222995931412,44.89771030234767,44.289057548186605,44.45355987548828,3844300
2014-03-06,44.52483160393542,44.68933389287882,44.30001627141088,44.36581802368164,5150000
2014-03-07,44.4261444032072,44.437113456945205,43.43914292366732,44.05327606201172,5384600
2014-03-10,44.04229431970052,44.17937815463278,43.88876109393104,44.10261154174805,4571400
2014-03-11,44.206802365122655,44.332917166980224,43.40074864115566,43.60363006591797,5318200
2014-03-12,43.40074777920169,43.56524588924464,43.20334670037646,43.411712646484375,4363900
2014-03-13,43.54331877043947,43.80651743570606,43.35139802199286,43.444618225097656,4285700
2014-03-14,43.455572850643215,44.13002711542256,43.41718954669423,43.8065071105957,4814700
2014-03-17,43.87231034289516,44.23969400509143,43.86682581829725,44.02035903930664,4453800
2014-03-18,44.02037241343626,44.36582644912867,43.94360577960857,44.12455749511719,3698700
2014-03-19,44.12454733910402,44.52482981143551,43.54331319291301,43.680397033691406,4961100
2014-03-20,43.66394159657813,44.11906093258525,43.56524106808823,44.10261154174805,4402700
2014-03-21,44.46451694165632,44.66191802638796,44.16293497248711,44.41516876220703,10868500
2014-03-24,44.48098248568869,44.519365807854086,44.03682783381102,44.097145080566406,5277300
2014-03-25,44.20810010563803,44.58537823625976,44.202550715100216,44.4966049194336,4736800
2014-03-26,44.48552326574023,44.96266939962313,44.48552326574023,44.61867904663086,4872200
2014-03-27,44.524352127955055,44.62422000298042,44.34680970934831,44.42448425292969,4652800
2014-03-28,44.50216144097179,44.95156478881836,44.46887355830032,44.95156478881836,4106000
2014-03-31,45.068083304672456,45.46755061737639,44.9571166348,45.42316818237305,6300400
2014-04-01,45.35102720167316,45.6783735029789,45.32883387336899,45.611793518066406,5297200
2014-04-02,45.67282519091575,45.77269305416991,45.58405610854797,45.7504997253418,4265000
2014-04-03,45.78935138377789,45.87257533480375,45.49529709203973,45.6506462097168,3642600
2014-04-04,46.01127069755827,46.133331901975424,45.78379222879083,45.9446907043457,5710300
2014-04-07,45.91694955993064,46.22764771106537,45.90030562082625,45.98907470703125,5229900
2014-04-08,46.03346544411368,46.73808573726309,46.03346544411368,46.50506210327149,5546700
2014-04-09,46.58273581432357,46.61602369488518,46.19990825608447,46.53834915161133,3845000
2014-04-10,46.64931783703256,47.14310784058059,46.24984632114082,46.33861541748047,6411300
2014-04-11,46.24984593929032,46.59938139633707,45.88921169970192,46.12778472900391,5563000
2014-04-14,46.41072546006564,46.8656780006469,46.24982704251399,46.6992301940918,4928000
2014-04-15,46.654851676485805,46.87123555588478,46.35525234519802,46.81575012207031,4872600
2014-04-16,47.02103100976777,47.05986827019259,46.66039688699787,47.0432243347168,5248400
2014-04-17,46.3940938080604,46.632666803044366,45.56186302085278,46.13332748413086,7858500
2014-04-21,46.03901741476548,46.388552885336665,45.77270165175021,46.32752227783203,3709400
2014-04-22,46.24430652375832,46.54391022283349,46.02792677991728,46.34972381591797,3728000
2014-04-23,46.32197157440379,46.57164338883661,46.18881581314015,46.24429702758789,3745500
2014-04-24,46.16105820145471,46.61046562931156,46.05564519788569,46.32195663452149,3697000
2014-04-25,46.27203630844267,46.71589022394524,46.27203630844267,46.665958404541016,4375200
2014-04-28,46.92672585827562,47.50373977171572,46.86569525559816,47.14865493774414,7172000
2014-04-29,47.14865161553225,47.62024823058228,47.08762101715515,47.26516342163086,4488500
2014-04-30,47.16529563180588,47.4870883302956,47.04323443485176,47.398319244384766,4974100
2014-05-01,47.43160876830481,47.69237511031058,47.27625968786179,47.55921936035156,3504500
2014-05-02,47.58697377812746,47.58697377812746,47.24298762284114,47.3705940246582,3596100
2014-05-05,47.17084624656919,47.442711392307245,47.05988381810754,47.348388671875,2328300
2014-05-06,47.259605167430095,47.46489025373772,47.15973731908368,47.315086364746094,3258100
2014-05-07,47.32065129039318,47.67573614932774,47.22078340925875,47.60361099243164,3605000
2014-05-08,47.553659724422445,47.925388405817145,47.27070011289416,47.83106994628906,3510800
2014-05-09,47.7312040089608,48.00306485205508,47.68127219883795,47.93648910522461,2863700
2014-05-12,48.169532651828256,48.21391932341015,47.65354923529012,47.78670501708984,3232800
2014-05-13,47.86993716265188,47.89213050224198,47.50930280196947,47.67575073242188,3710200
2014-05-14,47.66462091842134,47.86435236108426,47.48707433304351,47.57584762573242,3195000
2014-05-15,47.60360462169231,47.81998429636815,47.24297041958429,47.34283828735352,4108200
2014-05-16,47.287356656485606,47.703472062979706,47.2707084845522,47.58695602416992,6359700
2014-05-19,47.55922176536671,47.60360842857929,47.34838723157955,47.57031631469727,2706100
2014-05-20,47.426065297302586,47.43715984646672,47.170844104131056,47.28181076049805,3396700
2014-05-21,47.27626163653253,47.99198070059892,47.1209125496862,47.797794342041016,4995100
2014-05-22,47.8144462239112,48.11959929014623,47.64245316818555,47.8754768371582,4631100
2014-05-23,47.79226109604826,48.21392606918089,47.7811665430735,48.03083419799805,3790800
2014-05-27,48.00860221218987,48.35814172724091,47.83660926538264,48.21943664550781,4153800
2014-05-28,48.2028071240216,48.546797383628586,47.98088229376658,48.46357345581055,4278900
2014-05-29,48.6133760299071,49.2125789811701,48.48021605589782,49.02949142456055,4782200
2014-05-30,48.96291515637717,49.268068162144495,48.85195273588633,49.12381362915039,4173100
2014-06-02,49.00728507626817,49.23475923044996,48.8519360474721,49.00173568725586,3233900
2014-06-03,48.96290786314624,49.09606359449015,48.61337248101436,48.7631721496582,3073000
2014-06-04,48.69660093953952,48.940723351765634,48.58563851558864,48.80756759643555,2517400
2014-06-05,48.82421137536629,48.9129847005897,48.64111956680184,48.76873016357422,3347300
2014-06-06,48.82420192803512,49.134900040307706,48.76872072697848,49.00729370117188,2543600
2014-06-09,48.82975131802407,49.084968229240026,48.71878468296649,49.00729370117188,2864400
2014-06-10,48.7631591365996,49.14043713551297,48.718772493681975,49.04056930541992,3476500
2014-06-11,48.91299119469236,49.23478395898836,48.91299119469236,49.06834030151367,3261400
2014-06-12,48.940719189779415,49.21812945901042,48.86304465303032,48.95736312866211,3950000
2014-06-13,48.91852254956439,49.17373947203089,48.757624096346376,49.07387161254883,3162800
2014-06-16,49.029481131104056,49.57875215150582,48.86303331500956,49.39566040039063,4550100
2014-06-17,49.25695742442139,49.37901859710099,49.05167657304568,49.23476409912109,4217400
