date,open,high,low,close,volume
1992-09-23,4.553999773160679,4.589577896388496,4.447265403477226,4.518421649932861,714800
1992-09-24,4.51842062656696,4.660733087246235,4.51842062656696,4.625154972076416,639400
1992-09-25,4.625154972076416,4.625154972076416,4.553998741736779,4.625154972076416,438800
1992-09-28,4.5895774601070025,4.660733699798584,4.5895774601070025,4.660733699798584,217600
1992-09-29,4.660732949426932,4.660732949426932,4.589576721191406,4.589576721191406,313000
1992-09-30,4.6251580864191055,4.6251580864191055,4.518423669040203,4.554001808166504,675200
1992-10-01,4.518422963127257,4.554001096695188,4.411688562423464,4.482844829559326,727800
1992-10-02,4.482844829559326,4.554001096695188,4.411688562423464,4.482844829559326,376000
1992-10-05,4.447265625,4.482843750000001,4.233796875,4.447265625,815800
1992-10-06,4.411689758300781,4.447267901512885,4.269377185452369,4.411689758300781,600800
1992-10-07,4.447265403477226,4.553999773160679,4.411687280249407,4.518421649932861,491400
1992-10-08,4.518423669040203,4.589579947292805,4.518423669040203,4.554001808166504,327400
1992-10-09,4.518420489107976,4.518420489107976,4.340529918670654,4.340529918670654,628200
1992-10-12,4.376109832574513,4.411687961294631,4.269375446414159,4.304953575134277,629600
1992-10-13,4.304952877323802,4.411687246183069,4.304952877323802,4.3761091232299805,1432200
1992-10-14,4.340531000276891,4.447265369136159,4.304952877323802,4.3761091232299805,941200
1992-10-15,4.340531703854396,4.411687961294631,4.304953575134277,4.304953575134277,944000
1992-10-16,4.304951804583189,4.340529918670654,4.304951804583189,4.340529918670654,404800
1992-10-19,4.340532295287601,4.482844829559326,4.340532295287601,4.482844829559326,336200
1992-10-20,4.518422963127257,4.589579230263119,4.447266695991395,4.482844829559326,1016800
1992-10-21,4.482844829559326,4.482844829559326,4.447266695991395,4.482844829559326,297000
1992-10-22,4.482846044724988,4.518424187937091,4.340533471876576,4.411689758300781,648800
1992-10-23,4.340533471876576,4.411689758300781,4.340533471876576,4.411689758300781,455400
1992-10-26,4.4116875,4.482843750000001,4.4116875,4.447265625,757600
1992-10-27,4.482843526705043,4.553999773160679,4.447265403477226,4.518421649932861,611600
1992-10-28,4.518423669040203,4.554001808166504,4.482845529913902,4.554001808166504,1490800
1992-10-29,4.5184218750000005,4.5184218750000005,4.447265625,4.447265625,442000
1992-10-30,4.482844829559326,4.518422963127257,4.447266695991395,4.482844829559326,786200
1992-11-02,4.518421649932861,4.553999773160679,4.482843526705043,4.518421649932861,529000
1992-11-03,4.518421649932861,4.589577896388496,4.518421649932861,4.518421649932861,1005000
1992-11-04,4.518421649932861,4.518421649932861,4.482843526705043,4.518421649932861,338000
1992-11-05,4.482842378838118,4.589576721191406,4.482842378838118,4.589576721191406,1018800
1992-11-06,4.51842062656696,4.696311202416053,4.51842062656696,4.625154972076416,1850000
1992-11-09,4.589574792168357,4.8030433871529326,4.589574792168357,4.6963090896606445,1272200
1992-11-10,4.696311737174418,4.87420233327951,4.696311737174418,4.767467975616455,2574600
1992-11-11,4.803046829560224,4.838624954223633,4.767468704896815,4.838624954223633,974400
1992-11-12,4.803045961193573,4.803045961193573,4.696311606500382,4.731889724731445,1504400
1992-11-13,4.696311737174418,4.767467975616455,4.6607336179534,4.767467975616455,654600
1992-11-16,4.76746743275569,4.76746743275569,4.589576856906597,4.625154972076416,2219600
1992-11-17,4.62515483530917,4.660732949426932,4.553998607073644,4.589576721191406,2032000
1992-11-18,4.589574792168357,4.73188718882474,4.589574792168357,4.6963090896606445,807200
1992-11-19,4.660730990496549,4.73188718882474,4.625152891332453,4.6963090896606445,1040000
1992-11-20,4.73188718882474,4.73188718882474,4.625152891332453,4.6963090896606445,1954000
1992-11-23,4.660736225545406,4.696314364671707,4.554001808166504,4.554001808166504,1565400
1992-11-24,4.589576856906597,4.696311202416053,4.589576856906597,4.625154972076416,470400
1992-11-25,4.696311606500382,4.7674678429625095,4.660733488269319,4.731889724731445,1022000
1992-11-27,4.731889856395436,4.767467975616455,4.731889856395436,4.767467975616455,747800
1992-11-30,4.767465287988837,4.8030433871529326,4.6963090896606445,4.6963090896606445,998000
1992-12-01,4.714024609281816,4.7854492245739655,4.642599993989668,4.678312301635742,2407000
1992-12-02,4.678313581567061,4.785450533816689,4.642601264150519,4.7497382164001465,1942400
1992-12-03,4.749735409563238,4.821160002188249,4.714023113250732,4.714023113250732,1448200
1992-12-04,4.785446643829346,4.821158932216132,4.749734355442559,4.785446643829346,1611400
1992-12-07,4.749734355442559,4.821158932216132,4.714022067055773,4.785446643829346,884800
1992-12-08,4.714025898983604,4.7497382164001465,4.714025898983604,4.7497382164001465,1178000
1992-12-09,4.749735409563238,4.785447705875743,4.714023113250732,4.714023113250732,815000
1992-12-10,4.714027150472005,4.856876458062066,4.714027150472005,4.821164131164551,1170600
1992-12-11,4.7497382164001465,4.785450533816689,4.714025898983604,4.7497382164001465,461600
1992-12-14,4.7497355204362135,4.785447817582351,4.642598628997803,4.642598628997803,967400
1992-12-15,4.4997542425990105,4.571178913116455,4.464041907340288,4.571178913116455,2203000
1992-12-16,4.571174034705529,4.67831092614394,4.571174034705529,4.642598628997803,834600
1992-12-17,4.606885201895414,4.821158932216132,4.606885201895414,4.785446643829346,1126000
1992-12-18,4.785450533816689,4.785450533816689,4.678313581567061,4.7497382164001465,1563200
1992-12-21,4.785447705875743,4.785447705875743,4.714023113250732,4.714023113250732,901000
1992-12-22,4.749735409563238,4.821160002188249,4.678310816938227,4.714023113250732,1963800
1992-12-23,4.749735409563238,4.785447705875743,4.714023113250732,4.714023113250732,474600
1992-12-24,4.714023113250732,4.749735409563238,4.678310816938227,4.714023113250732,447800
1992-12-28,4.642598628997803,4.67831092614394,4.535461737559392,4.642598628997803,1947200
1992-12-29,4.642598628997803,4.714023223290077,4.642598628997803,4.642598628997803,482400
1992-12-30,4.642598520625721,4.714023113250732,4.642598520625721,4.714023113250732,591000
1992-12-31,4.678309778668987,4.785446643829346,4.678309778668987,4.785446643829346,1022000
1993-01-04,4.7497369169278905,4.7854492245739655,4.678312301635742,4.678312301635742,1185200
1993-01-05,4.678310816938227,4.785447705875743,4.642598520625721,4.714023113250732,878600
1993-01-06,4.74973947736952,4.856876458062066,4.714027150472005,4.821164131164551,564400
1993-01-07,4.8211592653372,4.999720719608948,4.8211592653372,4.892583847045898,3073800
1993-01-08,4.856876458062066,4.964013438754612,4.785451804267035,4.821164131164551,1084000
1993-01-11,4.785450631293697,4.928299903869629,4.749738313149715,4.928299903869629,1454400
1993-01-12,4.892583847045898,4.892583847045898,4.8211592653372,4.892583847045898,1041400
1993-01-13,4.892585817505331,4.928298122742596,4.856873512268066,4.856873512268066,905800
1993-01-14,4.85687155619155,4.928296137900248,4.85687155619155,4.892583847045898,704800
1993-01-15,4.892583508989704,4.892583508989704,4.749734355442559,4.785446643829346,1567000
1993-01-18,4.785446643829346,4.821158932216132,4.785446643829346,4.785446643829346,521600
1993-01-19,4.785450631293697,4.928299903869629,4.785450631293697,4.928299903869629,1416200
1993-01-20,4.856875267581663,4.964012222013611,4.785450631293697,4.928299903869629,1809200
1993-01-21,4.928299903869629,4.964012222013611,4.856875267581663,4.928299903869629,2216200
1993-01-22,4.892583508989704,4.9282957973764905,4.785446643829346,4.785446643829346,2587600
1993-01-25,4.8211592653372,4.928296137900248,4.78544697448285,4.892583847045898,2629200
1993-01-26,4.928296137900248,4.999720719608948,4.85687155619155,4.892583847045898,1378800
1993-01-27,4.856876458062066,4.892588784959581,4.74973947736952,4.821164131164551,3023400
1993-01-28,4.749734355442559,4.821158932216132,4.714022067055773,4.785446643829346,1312600
1993-01-29,4.785450533816689,4.821162851233232,4.678313581567061,4.7497382164001465,1787800
1993-02-01,4.785451804267035,4.821164131164551,4.74973947736952,4.821164131164551,490600
1993-02-02,4.821161207030801,4.892585817505331,4.785448901793536,4.856873512268066,1114600
1993-02-03,4.856873512268066,4.928298122742596,4.856873512268066,4.856873512268066,1257600
1993-02-04,4.892583847045898,4.928296137900248,4.8211592653372,4.892583847045898,1058600
1993-02-05,4.928296137900248,5.035433010463297,4.892583847045898,4.892583847045898,1071200
1993-02-08,4.964010990841287,5.071147918701172,4.964010990841287,5.071147918701172,2291800
1993-02-09,4.9997239112854,5.035436224937438,4.928299283981323,4.9997239112854,1717000
1993-02-10,4.99972416804387,5.142573429987981,4.99972416804387,5.106861114501953,1820200
1993-02-11,5.106862230503812,5.142574553794049,5.03543758392334,5.03543758392334,596200
1993-02-12,5.071147918701172,5.1068602279878,5.071147918701172,5.071147918701172,425200
1993-02-16,5.071145301317647,5.1068575921719965,4.892583847045898,4.892583847045898,1180600
1993-02-17,4.928301111857096,4.928301111857096,4.785451804267035,4.821164131164551,1200400
1993-02-18,4.999721483750776,4.999721483750776,4.714023113250732,4.714023113250732,2241800
1993-02-19,4.785451804267035,4.892588784959581,4.74973947736952,4.821164131164551,732000
1993-02-22,4.892583508989704,4.892583508989704,4.785446643829346,4.785446643829346,697200
1993-02-23,4.785446643829346,4.856871220602918,4.785446643829346,4.785446643829346,556400
1993-02-24,4.785446643829346,4.856871220602918,4.749734355442559,4.785446643829346,1198800
1993-02-25,4.785451804267035,4.821164131164551,4.74973947736952,4.821164131164551,763600
1993-02-26,4.8211592653372,4.892583847045898,4.749734683628501,4.892583847045898,810000
1993-03-01,4.83867703978695,4.910361144080091,4.7669929354938105,4.802834987640381,545200
1993-03-02,4.802839938332053,4.874524116516113,4.766997849240022,4.874524116516113,595600
1993-03-03,4.802839611194751,4.874523784496166,4.802839611194751,4.838681697845459,727000
1993-03-04,4.838682027424083,4.874524116516113,4.802839938332053,4.874524116516113,946400
1993-03-05,4.874524116516113,4.946208294700174,4.838682027424083,4.874524116516113,992200
1993-03-08,4.910365953513072,5.125418477024593,4.874523866261152,5.053734302520752,635600
1993-03-09,5.017888424170279,5.017888424170279,4.910362243652344,4.910362243652344,416600
1993-03-10,4.9103671801176,5.017893468733313,4.874525083912362,4.982051372528076,644000
1993-03-11,4.982049606848454,4.982049606848454,4.946207523345947,4.946207523345947,411000
1993-03-12,4.946208294700174,4.946208294700174,4.838682027424083,4.874524116516113,554000
1993-03-15,4.946207523345947,4.982049606848454,4.874523356340934,4.946207523345947,682600
1993-03-16,4.946208294700174,4.946208294700174,4.874524116516113,4.874524116516113,471800
1993-03-17,4.910362362861633,5.053730607032776,4.874520301818848,5.01788854598999,860400
1993-03-18,5.017893468733313,5.053735564938552,4.946209276322838,4.982051372528076,417200
1993-03-19,5.017893468733313,5.017893468733313,4.982051372528076,4.982051372528076,451400
1993-03-22,4.946204423904419,5.01788854598999,4.874520301818848,5.01788854598999,550800
1993-03-23,5.017892397367037,5.161260751577524,5.017892397367037,5.125418663024902,717200
1993-03-24,5.161260564276513,5.161260564276513,5.017892215268832,5.053734302520752,740400
1993-03-25,5.053734302520752,5.125418477024593,4.982050128016912,5.053734302520752,714200
1993-03-26,5.0895765744722805,5.161260751577524,5.053734485919659,5.125418663024902,646200
1993-03-29,5.125417433113888,5.232943672969423,5.125417433113888,5.197101593017578,582000
1993-03-30,5.161258220672607,5.1971002916495,5.125416149695714,5.161258220672607,544600
1993-03-31,5.161260564276513,5.197102651528433,4.802839691757311,5.053734302520752,505400
1993-04-01,5.053730484342923,5.089572544515568,4.8745201834796985,4.910362243652344,478600
1993-04-02,4.874519091933521,4.910361144080091,4.802834987640381,4.802834987640381,565600
1993-04-05,4.802839938332053,4.910366205608144,4.802839938332053,4.874524116516113,528400
1993-04-06,4.874523105477928,4.910365187135854,4.76699686050415,4.76699686050415,713400
1993-04-07,4.83867703978695,4.874519091933521,4.802834987640381,4.802834987640381,615400
1993-04-08,4.874519091933521,4.874519091933521,4.802834987640381,4.802834987640381,455600
1993-04-12,4.874520301818848,5.01788854598999,4.838678240776062,5.01788854598999,433000
1993-04-13,5.053734302520752,5.053734302520752,4.910365953513072,5.053734302520752,365000
1993-04-14,4.982051372528076,5.125419757349028,4.982051372528076,4.982051372528076,320000
1993-04-15,4.982050128016912,5.125418477024593,4.982050128016912,5.053734302520752,405400
1993-04-16,5.089574337005615,5.1971005553930585,5.053732264209802,5.089574337005615,968000
1993-04-19,5.125416830794452,5.268785133753737,5.125416830794452,5.232943058013916,1175200
1993-04-20,5.161260751577524,5.197102840130145,5.0895765744722805,5.125418663024902,538600
1993-04-21,5.161260751577524,5.197102840130145,5.0895765744722805,5.125418663024902,376600
1993-04-22,5.125416149695714,5.340468575557073,5.125416149695714,5.161258220672607,1271600
1993-04-23,5.0895765744722805,5.161260751577524,5.053734485919659,5.125418663024902,323800
1993-04-26,4.9820460807986375,5.017888138933879,4.336889034364281,4.408573150634766,2802400
1993-04-27,4.372733172723803,4.372733172723803,4.085996571233717,4.22936487197876,3280600
1993-04-28,4.265207155545553,4.480259617169699,4.265207155545553,4.30104923248291,1824200
1993-04-29,4.372734692471087,4.408576780114292,4.301050517184676,4.336892604827881,1260000
1993-04-30,4.372733192443848,4.55194356918335,4.372733192443848,4.480259418487549,948400
1993-05-03,4.51610279083252,4.51610279083252,4.408576533907936,4.51610279083252,384000
1993-05-04,4.516101907511227,4.516101907511227,4.3727335929870605,4.3727335929870605,2682200
1993-05-05,4.3727335929870605,4.444417750249144,4.3727335929870605,4.3727335929870605,532200
1993-05-06,4.336892604827881,4.408576780114292,4.301050517184676,4.336892604827881,692000
1993-05-07,4.336891309420269,4.408575463294984,4.30104923248291,4.30104923248291,1197000
1993-05-10,4.26520694716502,4.301049022351281,4.193522796792499,4.22936487197876,781200
1993-05-11,4.26520694716502,4.26520694716502,4.193522796792499,4.22936487197876,448600
1993-05-12,4.265207155545553,4.336891309420269,4.229365078608195,4.30104923248291,555600
1993-05-13,4.3010496481871,4.336891728588658,4.193523406982422,4.193523406982422,1181600
1993-05-14,4.157678720225459,4.229362836091415,4.1218366622924805,4.1218366622924805,648200
1993-05-17,4.085994604359502,4.193520778158437,4.050152546426524,4.1218366622924805,500800
1993-05-18,4.22936487197876,4.26520694716502,4.193522796792499,4.22936487197876,1209200
1993-05-19,4.193520801823313,4.408573150634766,4.193520801823313,4.408573150634766,1440800
1993-05-20,4.372731092499524,4.516099325040491,4.372731092499524,4.408573150634766,836600
1993-05-21,4.480259418487549,4.516101493835449,4.372733192443848,4.480259418487549,631400
1993-05-24,4.444417343139649,4.516101493835449,4.372733192443848,4.480259418487549,528400
1993-05-25,4.444415208770007,4.587783441310975,4.408573150634766,4.408573150634766,909000
1993-05-26,4.444418619549463,4.551944876474047,4.336892362624879,4.51610279083252,617200
1993-05-27,4.551945064216852,4.58778715133667,4.480260889977217,4.58778715133667,623200
1993-05-28,4.516101493835449,4.55194356918335,4.408575267791748,4.480259418487549,254400
1993-06-01,4.426137844721476,4.534092426300049,4.426137844721476,4.534092426300049,323800
1993-06-02,4.498108863830566,4.570078605651855,4.462123992919922,4.498108863830566,401400
1993-06-03,4.534093594551087,4.534093594551087,4.282199505964915,4.31818437576294,531400
1993-06-04,4.210228707610058,4.31818328985647,4.210228707610058,4.282198429107666,1171000
1993-06-07,4.282198295754902,4.318183155383094,4.174243716870325,4.246213436126709,499200
1993-06-08,4.246215706197625,4.282200585063706,4.174245948465462,4.210230827331543,615400
1993-06-09,4.246213568358862,4.354168150605274,4.210228707610058,4.282198429107666,789200
1993-06-10,4.282197532982662,4.354167239419345,4.138258120109295,4.174242973327637,1046600
1993-06-11,4.174245948465462,4.282200585063706,4.174245948465462,4.210230827331543,441200
1993-06-14,4.210228576498516,4.318183155383094,4.210228576498516,4.246213436126709,548800
1993-06-15,4.246216151339949,4.354170799255371,4.246216151339949,4.354170799255371,494000
1993-06-16,4.318183680049708,4.426138272050952,4.282198816049294,4.390153408050537,1691800
1993-06-17,4.426137581948312,4.462122440338135,4.390152723558487,4.462122440338135,957600
1993-06-18,4.390153408050537,4.426138272050952,4.354168544050123,4.390153408050537,954400
1993-06-21,4.426139122009277,4.6060634765625,4.390154251098633,4.498108863830566,1495000
1993-06-22,4.498108863830566,4.570078605651855,4.462123992919922,4.498108863830566,493200
1993-06-23,4.462122440338135,4.534092157117782,4.462122440338135,4.462122440338135,933400
1993-06-24,4.462123136051365,4.462123136051365,4.390153408050537,4.390153408050537,570000
1993-06-25,4.462125447170794,4.462125447170794,4.318185916616898,4.354170799255371,1148600
1993-06-28,4.318182410263434,4.42613697052002,4.318182410263434,4.42613697052002,806400
1993-06-29,4.390153408050537,4.426138272050952,4.354168544050123,4.390153408050537,1304800
1993-06-30,4.426137581948312,4.534092157117782,4.390152723558487,4.462122440338135,1685800
1993-07-01,4.57007728682624,4.60606214735243,4.462122705247667,4.534092426300049,1349600
1993-07-02,4.534092426300049,4.57007728682624,4.498107565773858,4.534092426300049,448800
1993-07-06,4.570077015507606,4.642046732287253,4.462122440338135,4.462122440338135,1088000
1993-07-07,4.498107298727959,4.498107298727959,4.426137581948312,4.462122440338135,267000
1993-07-08,4.498109221458435,4.6780335903167725,4.462124347686768,4.6060638427734375,803400
1993-07-09,4.570078605651855,4.6060634765625,4.462123992919922,4.498108863830566,339000
1993-07-12,4.462121846125676,4.678030967712402,4.462121846125676,4.678030967712402,1114800
1993-07-13,4.606064203217274,4.678033956392544,4.534094450042004,4.570079326629639,1293200
1993-07-14,4.534093734741211,4.534093734741211,4.426139122009277,4.498108863830566,1409600
1993-07-15,4.534094095230103,4.6780335903167725,4.462124347686768,4.6060638427734375,827200
1993-07-16,4.6060638427734375,4.6060638427734375,4.498109221458435,4.6060638427734375,681200
1993-07-19,4.6060634765625,4.6060634765625,4.462123992919922,4.498108863830566,263000
1993-07-20,4.462121823938881,4.498106677357744,4.42613697052002,4.42613697052002,563400
1993-07-21,4.426139820279099,4.570079326629639,4.426139820279099,4.570079326629639,617400
1993-07-22,4.534093734741211,4.6060634765625,4.498108863830566,4.498108863830566,767800
1993-07-23,4.498107565773858,4.60606214735243,4.498107565773858,4.534092426300049,413800
1993-07-26,4.498107565773858,4.57007728682624,4.462122705247667,4.534092426300049,1005200
1993-07-27,4.570078605651855,4.570078605651855,4.462123992919922,4.498108863830566,658800
1993-07-28,4.57007728682624,4.678031868404812,4.498107565773858,4.534092426300049,1789200
1993-07-29,4.534093734741211,4.6060634765625,4.498108863830566,4.498108863830566,839800
1993-07-30,4.498108863830566,4.534093734741211,4.426139122009277,4.498108863830566,1002000
1993-08-02,4.462123992919922,4.534093734741211,4.426139122009277,4.498108863830566,504600
1993-08-03,4.462122440338135,4.534092157117782,4.426137581948312,4.462122440338135,1130000
1993-08-04,4.498108863830566,4.570078605651855,4.462123992919922,4.498108863830566,721200
1993-08-05,4.498107298727959,4.534092157117782,4.426137581948312,4.462122440338135,537400
1993-08-06,4.462122705247667,4.534092426300049,4.462122705247667,4.534092426300049,902200
1993-08-09,4.57007896900177,4.642048716545105,4.57007896900177,4.6060638427734375,721000
1993-08-10,4.570079326629639,4.606064203217274,4.534094450042004,4.570079326629639,695000
1993-08-11,4.642047007878621,4.642047007878621,4.498107565773858,4.534092426300049,914000
1993-08-12,4.498108863830566,4.534093734741211,4.498108863830566,4.498108863830566,791000
1993-08-13,4.498107565773858,4.534092426300049,4.462122705247667,4.534092426300049,454000
1993-08-16,4.462122705247667,4.534092426300049,4.462122705247667,4.534092426300049,273600
1993-08-17,4.534092157117782,4.534092157117782,4.462122440338135,4.462122440338135,796000
1993-08-18,4.462122440338135,4.498107298727959,4.462122440338135,4.462122440338135,927200
1993-08-19,4.498106677357744,4.534091530776606,4.42613697052002,4.42613697052002,595600
1993-08-20,4.462123136051365,4.462123136051365,4.390153408050537,4.390153408050537,950400
1993-08-23,4.390152984195285,4.534092426300049,4.390152984195285,4.534092426300049,366200
1993-08-24,4.498107565773858,4.57007728682624,4.426137844721476,4.534092426300049,922800
1993-08-25,4.534093734741211,4.6060634765625,4.462123992919922,4.498108863830566,674600
1993-08-26,4.498106677357744,4.498106677357744,4.42613697052002,4.42613697052002,517200
1993-08-27,4.426137581948312,4.462122440338135,4.426137581948312,4.462122440338135,421800
1993-08-30,4.462121823938881,4.462121823938881,4.390152117101158,4.42613697052002,486400
1993-08-31,4.42613697052002,4.462121823938881,4.390152117101158,4.42613697052002,345400
1993-09-01,4.390155681893845,4.462125447170794,4.282201033978423,4.354170799255371,544200
1993-09-02,4.408224236580633,4.516623193217862,4.408224236580633,4.480490207672119,381200
1993-09-03,4.480491563091128,4.588890552520752,4.480491563091128,4.588890552520752,672000
1993-09-07,4.588888815471105,4.625021798270089,4.552755832672119,4.552755832672119,350400
1993-09-08,4.588888850638537,4.588888850638537,4.335957969107279,4.444356918334961,978800
1993-09-09,4.408224236580633,4.480490207672119,4.408224236580633,4.480490207672119,364000
1993-09-10,4.444356918334961,4.5166228844867495,4.444356918334961,4.444356918334961,473400
1993-09-13,4.480489867074149,4.552755832672119,4.444356884275164,4.552755832672119,894200
1993-09-14,4.516623059257133,4.552756043731189,4.408224105834961,4.408224105834961,528800
1993-09-15,4.444357222126376,4.516623193217862,4.408224236580633,4.480490207672119,568800
1993-09-16,4.480489867074149,4.552755832672119,4.444356884275164,4.552755832672119,602600
1993-09-17,4.480489867074149,4.552755832672119,4.480489867074149,4.552755832672119,840800
1993-09-20,4.552756484985352,4.588889472961426,4.516623497009277,4.516623497009277,966200
1993-09-21,4.5166228498731344,4.588888815471105,4.480489867074149,4.552755832672119,679400
1993-09-22,4.588890552520752,4.588890552520752,4.51662455956767,4.588890552520752,658800
1993-09-23,4.552756043731189,4.588889028205246,4.408224105834961,4.408224105834961,604200
1993-09-24,4.444356918334961,4.5166228844867495,4.408223935259067,4.444356918334961,345600
1993-09-27,4.444357222126376,4.516623193217862,4.444357222126376,4.480490207672119,434000
1993-09-28,4.480487319063549,4.5166202813140615,4.372088432312012,4.372088432312012,455200
1993-09-29,4.372091121360904,4.444357090309018,4.372091121360904,4.408224105834961,558600
1993-09-30,4.408224236580633,4.480490207672119,4.37209125103489,4.480490207672119,338400
1993-10-01,4.444357521057129,4.516623497009277,4.444357521057129,4.516623497009277,287000
