date,open,high,low,close,volume
1980-06-09,0.2163338512182236,0.2163338512182236,0.2144579661393102,0.2163338512182235,1653817
1980-06-10,0.216333945314739,0.2225862890481948,0.2150834680668939,0.2225862890481948,5225207
1980-06-11,0.2244618009483668,0.2325900293473241,0.2244618009483668,0.2294636666774749,8247700
1980-06-12,0.2288386810745726,0.2288386810745726,0.2232113840241416,0.2250872701406479,2986851
1980-06-13,0.2250872701406479,0.2269627949580663,0.2238367927450438,0.2250872701406479,2509240
1980-06-16,0.225087233871027,0.2275881670063577,0.2225862794828122,0.2232113480567932,1418576
1980-06-17,0.2232113529071146,0.2275881719517861,0.2232113529071146,0.2263377159833908,1047893
1980-06-18,0.2263378338673972,0.2263378338673972,0.2244619470353789,0.2257124036550521,1561146
1980-06-19,0.2257123175624623,0.2269627949580663,0.2244618614197457,0.2250872701406479,2644682
1980-06-20,0.2250872435438852,0.2263377207917304,0.2219608804011922,0.2225862890481948,6764968
1980-06-23,0.2225862777539325,0.2238367549383272,0.2194599360227585,0.2194599360227584,4127414
1980-06-24,0.2200853463474815,0.2238367566769196,0.2200853463474815,0.2232113480567932,4861652
1980-06-25,0.2232113020619404,0.2244617789983749,0.2219608251255059,0.2244617789983749,3157935
1980-06-26,0.2244619207505601,0.2257123772238031,0.2213359177112579,0.2213359177112579,1375805
1980-06-27,0.2213357780398397,0.2232113021694776,0.2182094156742096,0.2182094156742096,2138557
1980-06-30,0.2163339782554623,0.2163339782554623,0.2088307948326222,0.2107066810131073,3492976
1980-07-01,0.2107065364823218,0.2138328979565819,0.20883065158857,0.2132074683904647,4818881
1980-07-02,0.2138330347579345,0.2219609039494959,0.2138330347579345,0.2207104265689849,4441069
1980-07-03,0.2207105793200177,0.221961057565969,0.2175845962341591,0.2200855314731598,14107346
1980-07-07,0.2200855314731598,0.221961057565969,0.2188350532272084,0.2200855314731598,3749603
1980-07-08,0.2200853011028027,0.2200853011028027,0.2169589387371726,0.2182094156742096,1803516
1980-07-09,0.2182094970143769,0.2200853831422287,0.214458086057763,0.2150834947824478,6950309
1980-07-10,0.2150833599395518,0.2163338365587536,0.212582066655159,0.212582066655159,5104022
1980-07-11,0.2125821425817262,0.2132075511376947,0.209456141193097,0.2113316655158996,7021595
1980-07-14,0.2113316672395762,0.2119570970535278,0.2082056870783326,0.2119570970535278,6116272
1980-07-15,0.2125820600772213,0.2150833532842165,0.2125820600772213,0.2132074683904647,15582950
1980-07-16,0.2132074749877544,0.2138329045732243,0.210706543002225,0.212582066655159,2929823
1980-07-17,0.2125821999299112,0.2150834947824478,0.211331722526744,0.2150834947824478,5431934
1980-07-18,0.2150833745142854,0.2200852600771622,0.213832919063223,0.2163338512182235,13529936
1980-07-21,0.2169589766658678,0.2263377041033888,0.2169589766658678,0.223836749792099,3856531
1980-07-22,0.224461752122832,0.22883856964646,0.224461752122832,0.2282131612300872,5004223
1980-07-23,0.2282132405393497,0.2282132405393497,0.2263377159833908,0.2263377159833908,3300506
1980-07-24,0.2263376373259155,0.2282131612300872,0.2263376373259155,0.2282131612300872,2302513
1980-07-25,0.2282131108491906,0.2282131108491906,0.2263375873590641,0.2275880426168441,2487854
1980-07-28,0.2275880928597492,0.2294636167639209,0.2257122076566657,0.2282131612300872,2309641
1980-07-29,0.2300892762095063,0.2338406890630722,0.2300892762095063,0.2338406890630722,2224099
1980-07-30,0.2357165113552926,0.2438443825702231,0.2357165113552926,0.2407183796167373,4875909
1980-07-31,0.2407183796167373,0.2407183796167373,0.2363415589251634,0.2407183796167373,3329020
1980-08-01,0.2407181766146086,0.2450946535691371,0.2400927682729829,0.2413432449102401,5339263
1980-08-04,0.2413433423595221,0.2419687509536743,0.2363414550437128,0.2419687509536743,2744481
1980-08-05,0.241968949517566,0.2444698846013395,0.2413435404101923,0.2425940185785293,2167071
1980-08-06,0.2425940185785293,0.2444698846013395,0.2425940185785293,0.2425940185785293,1611046
1980-08-07,0.2425937852309275,0.2463455349206924,0.2425937852309275,0.2463455349206924,4997094
1980-08-08,0.2463456612211227,0.248221207607947,0.2450948435682296,0.2457202523946762,3022494
1980-08-11,0.2457201647921564,0.2494715750217437,0.2444696876313327,0.2494715750217437,6586755
1980-08-12,0.2500971222782298,0.2588504027542932,0.2500971222782298,0.2507221698760986,4141672
1980-08-13,0.2494716097982972,0.2494716097982972,0.2475960850715637,0.2475960850715637,7185551
1980-08-14,0.2475961388277581,0.2475961388277581,0.2457202523946761,0.2457202523946762,1568275
1980-08-15,0.2457202523946761,0.2469707300013116,0.2457202523946761,0.2457202523946762,2609039
1980-08-18,0.2450947525331582,0.2450947525331582,0.2407182738115012,0.2419687509536743,13586964
1980-08-19,0.2419688573085448,0.2425939261313081,0.2394679231778224,0.2407183796167373,6665168
1980-08-20,0.2400929778814315,0.2400929778814315,0.238217452564027,0.2400929778814315,2031629
1980-08-21,0.2400929778814315,0.2413434556103937,0.2388425001524694,0.2400929778814315,1988858
1980-08-22,0.2450948746612703,0.2513475822810403,0.2450948746612703,0.2500971257686615,5182436
1980-08-25,0.2500970397418462,0.2500970397418462,0.2469706763809012,0.2475960850715637,2045886
1980-08-26,0.2475961702381162,0.2500971257686615,0.2475961702381162,0.2500971257686615,1290263
1980-08-27,0.2482210940596492,0.2482210940596492,0.2432192071741028,0.2450947314500808,2409441
1980-08-28,0.2450949536623028,0.2463457718770503,0.2413435404101923,0.2425940185785293,1924701
1980-08-29,0.2413434441007946,0.2413434441007946,0.2388424887621401,0.2394679188728332,1539761
1980-09-02,0.2394679231778224,0.2407183796167373,0.2394679231778224,0.2407183796167373,1539761
1980-09-03,0.2407181940077376,0.2488464415073394,0.240092785620923,0.2488464415073394,1554018
1980-09-04,0.2488464888517336,0.2525978984954152,0.2438442409435679,0.2463455349206924,5446191
1980-09-05,0.2457201495246092,0.2457201495246092,0.2425938080466171,0.2444696724414825,4141672
1980-09-08,0.2444696724414825,0.2469706266077358,0.2438442638768616,0.2444696724414825,1133435
1980-09-09,0.2444698465976556,0.2475962115556992,0.243219389876607,0.2469708025455474,1290263
1980-09-10,0.2469707613323296,0.253223107652905,0.245720283567057,0.2500971257686615,3400305
1980-09-11,0.2500971257686615,0.2519726511405262,0.2488466480033888,0.2500971257686615,2074400
1980-09-12,0.2500970000055963,0.2500970000055963,0.2463455685962126,0.2482211142778396,1518375
1980-09-15,0.2482212805194934,0.2488466895296451,0.2450949155614498,0.2469708025455474,1254620
1980-09-16,0.247596121506117,0.2575998991535614,0.247596121506117,0.2557240128517151,5161050
1980-09-17,0.2582248412959933,0.2701045003990547,0.2582248412959933,0.2676035463809967,12382243
1980-09-18,0.2682289977070984,0.2719804077826389,0.2682289977070984,0.2694794535636902,5702818
1980-09-19,0.2694794167939432,0.2738558948040008,0.2682289611079728,0.2738558948040008,4854524
1980-09-22,0.2738558850055143,0.2751063406467438,0.2701044755760681,0.2751063406467438,2530625
1980-09-23,0.2751066148225483,0.2751066148225483,0.2663533315987594,0.2669787406921386,7770089
1980-09-24,0.2663532217270067,0.2663532217270067,0.2626017888534206,0.265102744102478,4269985
1980-09-25,0.2651027285681538,0.2676036624177716,0.2613513171672821,0.2613513171672821,4220085
1980-09-26,0.261351378973839,0.261351378973839,0.2588504232798841,0.2601009011268616,2815766
1980-09-29,0.2594753868572178,0.2594753868572178,0.2563493847846985,0.2563493847846985,3264863
1980-09-30,0.2563493534409375,0.2575998306274414,0.2538484203208138,0.2575998306274414,2067272
1980-10-01,0.2575999666858019,0.261976426621271,0.2563494888388245,0.2601009011268616,3500105
1980-10-02,0.2601008292599832,0.262601763010025,0.2563494180084757,0.262601763010025,2302513
1980-10-03,0.2632272189417076,0.2663532217270067,0.2632272189417076,0.265102744102478,1710845
1980-10-06,0.2651027072869181,0.2669785934863328,0.2638522298360468,0.2657281160354614,1325905
1980-10-07,0.2657278735162427,0.2688538730144501,0.2657278735162427,0.2688538730144501,3008236
1980-10-08,0.2688541323190965,0.2726055436132263,0.2669786073215929,0.2707300186157226,2723096
1980-10-09,0.2707299089266168,0.2738559101732609,0.2663530906248486,0.2676035463809967,969479
1980-10-10,0.2669786042882691,0.2669786042882691,0.262601763010025,0.262601763010025,2081529
1980-10-13,0.2626015535348631,0.2638520300388336,0.2601006217797946,0.2638520300388336,1226106
1980-10-14,0.2638522510168999,0.2657281373669021,0.2613513171672821,0.2613513171672821,4113157
1980-10-15,0.261351378973839,0.2626018355679212,0.2601009011268616,0.2601009011268616,4505226
1980-10-16,0.2601008402748965,0.263852251685271,0.2525980174541473,0.2525980174541473,4426812
1980-10-17,0.2525979166768162,0.2575998036460423,0.2513474396212892,0.2550988495349884,1796388
1980-10-20,0.2550989074452992,0.2563493847846985,0.252597974019387,0.2563493847846985,2038757
1980-10-21,0.2563493396256832,0.2563493396256832,0.250722043819496,0.2513474524021148,2644682
1980-10-22,0.2513474396212892,0.2569743738423432,0.2513474396212892,0.2550988495349884,1853416
1980-10-23,0.2550988862428164,0.2563493634782827,0.2532230003665388,0.254473477602005,1290263
1980-10-24,0.254473440984171,0.2563493265905154,0.2525979166768162,0.2550988495349884,1817773
1980-10-27,0.2538484504943833,0.2538484504943833,0.2475960850715637,0.2475960850715637,2081529
1980-10-28,0.2475962115556992,0.2488466895296451,0.2457203245716015,0.2469708025455474,2730224
1980-10-29,0.2482211142778396,0.2500970000055963,0.2482211142778396,0.2482211142778396,1340162
1980-10-30,0.2469707135842469,0.2469707135842469,0.2375920046405722,0.2382174134254455,5617276
1980-10-31,0.240092785620923,0.2488464415073394,0.240092785620923,0.2488464415073394,4327013
1980-11-03,0.2488464415073394,0.2513473737096844,0.2482210331205248,0.2488464415073394,1475604
1980-11-05,0.2513474280336593,0.2563493147722883,0.2513474280336593,0.251972496509552,10642884
1980-11-06,0.2513476242246397,0.2513476242246397,0.2469708025455474,0.2469708025455474,4376913
1980-11-07,0.2469707468228821,0.2475961556919262,0.2407183796167373,0.2407183796167373,5524605
1980-11-10,0.2407183867690581,0.2413434556103937,0.2388425001524694,0.2400929778814315,4227214
1980-11-11,0.2400929778814315,0.2425939333393559,0.2400929778814315,0.2400929778814315,2587654
1980-11-12,0.240092954394579,0.2457202523946761,0.2375920204341992,0.2457202523946762,6529727
1980-11-13,0.2475961702381162,0.2500971257686615,0.2475961702381162,0.2500971257686615,11983046
1980-11-14,0.2500970835981944,0.2544735425097678,0.2488466060437728,0.2525980174541473,6258843
1980-11-17,0.2525979166768162,0.2563493265905154,0.2513474396212892,0.2550988495349884,4034744
1980-11-18,0.2550989441152555,0.2601008329389777,0.2544735353325621,0.2557240128517151,4469584
1980-11-19,0.2557239760919063,0.2588503182106106,0.2532230214131076,0.2563493847846985,5973702
1980-11-20,0.2563493265905154,0.2563493265905154,0.2519725081259988,0.2550988495349884,4319885
1980-11-21,0.255098979340467,0.2569745046021708,0.2532230927795898,0.253848522901535,5317878
1980-11-24,0.2538483937323431,0.2563493265905154,0.2525979166768162,0.2550988495349884,2865666
1980-11-25,0.2557239386189921,0.2701045321792342,0.2557239386189921,0.2682290077209472,6151915
1980-11-26,0.2682289761614397,0.2682289761614397,0.2663530906248486,0.2676035463809967,3492976
1980-11-28,0.2676035463809967,0.2688540233900257,0.2663530906248486,0.2676035463809967,1347291
1980-12-01,0.2676035779020865,0.2676035779020865,0.2601007574699152,0.2607258260250091,2131428
1980-12-02,0.2607259700271888,0.261351378973839,0.2594754921802114,0.2601009011268616,1981729
1980-12-03,0.2601007474812445,0.2632271102750577,0.2601007474812445,0.2619762718677521,1247491
1980-12-04,0.2619761045415031,0.2694792811922083,0.2601005813529073,0.2688538730144501,2666067
1980-12-05,0.2682291081869309,0.2682291081869309,0.2638522664779493,0.265102744102478,2851409
1980-12-08,0.2626016968676889,0.2626016968676889,0.2563493534409375,0.2575998306274414,4512355
1980-12-09,0.2569744321784191,0.2569744321784191,0.252597974019387,0.2563493847846985,2708839
1980-12-10,0.2563493081390968,0.2582248323114558,0.2463455349206924,0.2463455349206924,4633540
1980-12-11,0.2463455580892301,0.2463455580892301,0.2400928538803639,0.2444696724414825,5011351
1980-12-12,0.2444696828684559,0.2482211142778396,0.2438442742771604,0.2482211142778396,7762961
1980-12-15,0.2507221586488333,0.255098979340467,0.2507221586488333,0.253848522901535,1917573
1980-12-16,0.253848491606425,0.2563494254288598,0.2513475365311003,0.2532230615615845,2559140
1980-12-17,0.2532230649553462,0.2538484950085689,0.2513475398997257,0.2525980174541473,3649803
1980-12-18,0.2525979295212276,0.2557239310430643,0.2513474524021148,0.2513474524021148,4391170
1980-12-19,0.2513474524021148,0.2525979295212276,0.250722043819496,0.2513474524021148,1746488
1980-12-22,0.2513474613453395,0.2601007589848155,0.2500970054346169,0.2594753503799438,5374906
1980-12-23,0.2638521578008769,0.2701045220953662,0.2638521578008769,0.2694794535636902,3300506
1980-12-24,0.2688538730144501,0.2688538730144501,0.2669783498258543,0.2688538730144501,1311648
1980-12-26,0.2688540800034263,0.2707299659350283,0.2682290326432223,0.2701045572757721,377812
1980-12-29,0.2726054081114059,0.2776072944349605,0.2726054081114059,0.2751063406467438,1917573
1980-12-30,0.2738558948040008,0.2738558948040008,0.2694794167939432,0.2738558948040008,2402312
1980-12-31,0.2738558864959754,0.2851104761445102,0.2726054095950613,0.2826095223426819,2616168
1981-01-02,0.2826096745705164,0.2844852209091186,0.2813592182489224,0.2844852209091186,1603918
1981-01-05,0.2844852401480253,0.2888620607249464,0.2844852401480253,0.2857356965541839,2844280
1981-01-06,0.2869860566821826,0.2951142856545632,0.2869860566821826,0.2944888770580292,8618384
1981-01-07,0.2944888619619239,0.296990156173706,0.2857355648878538,0.296990156173706,12175516
1981-01-08,0.2976153685036325,0.3051181921203298,0.2976153685036325,0.2988658249378204,18584058
1981-01-09,0.2988655681693956,0.300116044782137,0.2869859340839807,0.2951141595840454,4041872
1981-01-12,0.295114453760519,0.2963649316197638,0.2882366980173,0.2901125848293304,3599904
1981-01-13,0.2894870408280864,0.2894870408280864,0.2863610386848449,0.2863610386848449,1575403
1981-01-14,0.2863610860410792,0.2894870887012754,0.2844852209091186,0.2844852209091186,1796388
1981-01-15,0.2832347849006928,0.2832347849006928,0.2776074862194458,0.2788583040237427,6565369
1981-01-16,0.278858355331839,0.2832348370140329,0.278858355331839,0.2819843590259552,2965465
1981-01-19,0.2819842657601497,0.2863610860410792,0.280108740674438,0.2844852209091186,3229221
1981-01-20,0.2844852626586909,0.2857357191637952,0.2776074862194458,0.2788583040237427,1454219
1981-01-21,0.278858355331839,0.2819843590259552,0.2776075372973999,0.2819843590259552,1104921
1981-01-22,0.2819841460988991,0.2838600316877098,0.2732308492977902,0.274481326341629,3920687
1981-01-23,0.2707300186157226,0.2707300186157226,0.2676036548034234,0.2707300186157226,14592085
1981-01-26,0.2707300152491019,0.2713550627231598,0.2694795377489789,0.2713550627231598,1539761
1981-01-27,0.2713550312109963,0.2738559859208091,0.2701045751089767,0.2726055085659027,4989966
1981-01-28,0.2726055085659027,0.2763569193777351,0.2713550312109963,0.2726055085659027,1803516
1981-01-29,0.2751063406467438,0.2782327029050467,0.2751063406467438,0.2751063406467438,2145685
1981-01-30,0.2751063406467438,0.2788581113751329,0.2751063406467438,0.2751063406467438,1268877
1981-02-02,0.2751064650166684,0.2751064650166684,0.2707300064375728,0.2732309401035309,5139665
1981-02-03,0.2732310053424956,0.2788583040237427,0.2707300710793932,0.2788583040237427,2801509
1981-02-04,0.2788582036310651,0.2794832722618817,0.2738559756065366,0.2757318615913391,2915566
1981-02-05,0.2757317718703795,0.2826095223426819,0.2757317718703795,0.2826095223426819,2537754
1981-02-06,0.2838600514387881,0.2901124158401426,0.2838600514387881,0.2869860529899597,6102015
1981-02-09,0.2869860529899597,0.2888619387092951,0.2857355758591122,0.2869860529899597,3607032
1981-02-10,0.2869862223578557,0.2888621091842651,0.2851106968306707,0.2888621091842651,9103123
1981-02-11,0.2888618974751924,0.2907374216277915,0.2863609435705005,0.2894869446754455,20323417
1981-02-12,0.2894871082784438,0.2894871082784438,0.2857356965541839,0.2857356965541839,3906430
1981-02-13,0.2857355758591122,0.2882365301208072,0.2857355758591122,0.2869860529899597,4134543
1981-02-17,0.2869860811836522,0.290112444340971,0.2869860811836522,0.2882365584373474,3478719
1981-02-18,0.2882364106967222,0.2951141595840454,0.2882364106967222,0.2951141595840454,4576511
1981-02-19,0.2951142919281325,0.2951142919281325,0.2913628816604614,0.2913628816604614,8739569
1981-02-20,0.2913627317637264,0.2926132082939148,0.2907373234756497,0.2926132082939148,11248808
1981-02-23,0.2919879938146291,0.2919879938146291,0.28636103696971,0.2876115143299103,4768982
1981-02-24,0.2876116313154351,0.2938639994066895,0.2857357444890257,0.2888621091842651,8247700
1981-02-25,0.2888619916901105,0.2894870390942285,0.2851105808623966,0.2876115143299103,4034744
1981-02-26,0.2894869511392433,0.2976152002811432,0.2894869511392433,0.2976152002811432,9880132
1981-02-27,0.2976151922188867,0.3001161248587915,0.2969901237687296,0.2994910776615143,3443076
1981-03-02,0.3001161322491417,0.3051180189050025,0.3001161322491417,0.3044929504394531,3770988
1981-03-03,0.3044929511898953,0.3063684966372524,0.2976152002811432,0.2976152002811432,3728217
1981-03-04,0.2976152002811432,0.2994910857745875,0.2957396760866665,0.2976152002811432,1824902
1981-03-05,0.2969901777114799,0.2969901777114799,0.2913628816604614,0.2913628816604614,6971695
1981-03-06,0.2919878000058381,0.2944887318133422,0.2919878000058381,0.2926132082939148,1047893
1981-03-09,0.2926134135898399,0.2938638909973562,0.2913629361823236,0.2932384610176086,1682331
1981-03-10,0.2932383436165969,0.2944888205234718,0.2913628195321974,0.2938637733459472,3984844
1981-03-11,0.2938638909973562,0.2938638909973562,0.2901124800276949,0.2932384610176086,4982837
1981-03-12,0.293238500675286,0.2982407510280609,0.2919880443515452,0.2982407510280609,2245485
1981-03-13,0.2982405680285134,0.3044929095694704,0.2976151596008217,0.300116091966629,4241471
1981-03-16,0.3001163026249008,0.3001163026249008,0.2969902996832321,0.2988658249378204,4975709
1981-03-17,0.2988655681693956,0.2988655681693956,0.2938637042241782,0.2951141595840454,3250606
1981-03-18,0.2951142773267519,0.296990163017286,0.2938638214679862,0.2963647544384002,4605026
1981-03-19,0.2944888770580292,0.2944888770580292,0.2926133526135755,0.2944888770580292,1411447
1981-03-20,0.2944888298298668,0.2994910776615143,0.2932383528834745,0.2994910776615143,2872795
1981-03-23,0.2994910035959247,0.3038674592971802,0.2982405269587813,0.3038674592971802,2195585
1981-03-24,0.3038676875939961,0.3044930964054365,0.2982407510280609,0.2982407510280609,2081529
1981-03-25,0.2982405680285134,0.300116091966629,0.2976151596008217,0.300116091966629,1953215
1981-03-26,0.2994909977516342,0.2994909977516342,0.2926132276114367,0.2951141595840454,3721089
1981-03-27,0.2951142856545632,0.2976152399484343,0.293863829760511,0.2944888770580292,1418576
1981-03-30,0.2944890042627918,0.3013667803119811,0.2926134790082035,0.2988658249378204,1611046
1981-03-31,0.2988656151572866,0.3026170455853139,0.2988656151572866,0.300116091966629,2074400
1981-04-01,0.300116091966629,0.3019919772036631,0.2976151596008217,0.300116091966629,2801509
1981-04-02,0.3001163026249008,0.3026172579990615,0.2988658249378204,0.2988658249378204,1924701
1981-04-03,0.2988655681693956,0.2988655681693956,0.294488751254681,0.2951141595840454,2865666
1981-04-06,0.2926133588339797,0.2926133588339797,0.289486995877114,0.2913628816604614,1874801
1981-04-07,0.2913630436690295,0.2926135215378595,0.2888621091842651,0.2888621091842651,8162158
1981-04-08,0.2888621091842651,0.2894871568426201,0.2863611534466052,0.2888621091842651,4248599
1981-04-09,0.2888619276179952,0.296990156173706,0.2869860419706873,0.296990156173706,2209842
1981-04-10,0.2969902996832321,0.2994912550573928,0.2969902996832321,0.2988658249378204,2487854
1981-04-13,0.2988656805220165,0.30011615760485,0.2957397003437548,0.296990156173706,4312756
1981-04-14,0.2969901318140532,0.2982406087943204,0.2957396760866665,0.2976152002811432,2224099
1981-04-15,0.2976152002811432,0.2994910857745875,0.296364723300876,0.2976152002811432,1881930
1981-04-16,0.2976152002811432,0.2994910857745875,0.296364723300876,0.2976152002811432,2452212
1981-04-20,0.2969900445261513,0.2969900445261513,0.290112295638828,0.2951141595840454,3542876
1981-04-21,0.2951142856545632,0.2976152399484343,0.2932383999110937,0.2944888770580292,2117171
1981-04-22,0.2944888770580292,0.2951142856545632,0.2932383999110937,0.2944888770580292,1974601
1981-04-23,0.294488751254681,0.2963646361967869,0.2938637042241782,0.2951141595840454,3571390
1981-04-24,0.2951141595840454,0.2963646361967869,0.2926132276114367,0.2951141595840454,2409441
1981-04-27,0.2951141595840454,0.2951141595840454,0.2938637042241782,0.2951141595840454,1126307
1981-04-28,0.2951141401014188,0.2951141401014188,0.2913627317637264,0.2926132082939148,6216072
1981-04-29,0.2926133588339797,0.2932384061447852,0.2901124257398269,0.2913628816604614,1504118
1981-04-30,0.2913630436690295,0.2926135215378595,0.2863611534466052,0.2888621091842651,2459340
1981-05-01,0.2888619934202248,0.2888619934202248,0.2863610386848449,0.2863610386848449,1767874
1981-05-04,0.2863610386848449,0.2894870408280864,0.2813591717198593,0.2863610386848449,2288256
1981-05-05,0.2844853150021107,0.2844853150021107,0.2813593113079946,0.2819843590259552,5481834
1981-05-06,0.2819840950025251,0.2826095034341709,0.2776072773720109,0.2801085710525512,4398298
1981-05-07,0.2801088238221907,0.2838602364063263,0.2788583458765133,0.2838602364063263,4683439
1981-05-08,0.2838601154293595,0.2869861176852256,0.2832347066998858,0.285110592842102,6993081
1981-05-11,0.2851104570686683,0.2869859810186421,0.2782326858036567,0.2801085710525512,5267978
1981-05-12,0.2794831705247927,0.2794831705247927,0.2776072852228475,0.2782326936721802,6180429
1981-05-13,0.2782326924700357,0.2801085777638759,0.2782326924700357,0.2794831693172455,3671189
1981-05-14,0.2794831626209054,0.2807336181852764,0.2782326858036567,0.2801085710525512,3500105
1981-05-15,0.2801088333199168,0.2832348370140329,0.2801088333199168,0.2819843590259552,2694581
1981-05-18,0.2857356299779037,0.2876115160525349,0.2857356299779037,0.2863610386848449,2694581
1981-05-19,0.2863609975979548,0.2882365433572913,0.2832346558570862,0.2832346558570862,1874801
1981-05-20,0.2819840950025251,0.2819840950025251,0.2801085710525512,0.2801085710525512,3635546
1981-05-21,0.2807338810378774,0.2832348370140329,0.2807338810378774,0.2819843590259552,3193578
