date,open,high,low,close,volume
1981-02-09,0.093937459461315,0.093937459461315,0.0930835381150245,0.0930835381150245,16755200
1981-02-10,0.0930835381150245,0.0935105016386219,0.0930835381150245,0.0930835381150245,18345600
1981-02-11,0.0905217550461489,0.0905217550461489,0.0900947973132133,0.0900947973132133,13843200
1981-02-12,0.089667816330012,0.089667816330012,0.089240089058876,0.089240089058876,14560000
1981-02-13,0.0879592100982241,0.0879592100982241,0.0871052891016006,0.0871052891016006,11155200
1981-02-17,0.089240089058876,0.089667816330012,0.089240089058876,0.089240089058876,12275200
1981-02-18,0.0930835381150245,0.093937459461315,0.0930835381150245,0.0930835381150245,19241600
1981-02-19,0.0879592079610962,0.0879592079610962,0.0875322446227073,0.0875322446227073,22310400
1981-02-20,0.0832626600509211,0.0832626600509211,0.0828356966376304,0.0828356966376304,24371200
1981-02-23,0.0841165706515312,0.0845435340403351,0.0841165706515312,0.0841165706515312,14112000
1981-02-24,0.0819817883621489,0.0819817883621489,0.0811278671026229,0.0811278671026229,16979200
1981-02-25,0.086251363158226,0.0866783207815996,0.086251363158226,0.086251363158226,19488000
1981-02-26,0.0875322446227073,0.0879592079610962,0.0875322446227073,0.0875322446227073,10841600
1981-02-27,0.090521715581417,0.0913756363759076,0.090521715581417,0.090521715581417,14761600
1981-03-02,0.0909486934542656,0.0913756510697182,0.0909486934542656,0.0909486934542656,11760000
1981-03-03,0.0900948052636226,0.0900948052636226,0.0896678417921066,0.0896678417921066,16172800
1981-03-04,0.0892400687381792,0.0892400687381792,0.0888131111860275,0.0888131111860275,13708800
1981-03-05,0.0888131189553235,0.0888131189553235,0.0883861556649208,0.0883861556649208,5376000
1981-03-06,0.0883861655985832,0.0883861655985832,0.0875322446227073,0.0875322446227073,11603200
1981-03-09,0.0811278618827759,0.0811278618827759,0.0807009041309356,0.0807009041309356,15321600
1981-03-10,0.0772844051298708,0.0772844051298708,0.0768574476242065,0.0768574476242065,28380800
1981-03-11,0.0747226575027599,0.0747226575027599,0.0738687366247177,0.0738687366247177,29859200
1981-03-12,0.0768574476242065,0.0772844051298708,0.0768574476242065,0.0768574476242065,59248000
1981-03-13,0.0764304791571097,0.0764304791571097,0.0760035216808319,0.0760035216808319,231302400
1981-03-16,0.0789930373430252,0.0798469582840729,0.0789930373430252,0.0789930373430252,37228800
1981-03-17,0.0828356966376304,0.0836896177633089,0.0828356966376304,0.0828356966376304,43747200
1981-03-18,0.0879592075943946,0.0888131285667106,0.0879592075943946,0.0879592075943946,36937600
1981-03-19,0.0875322467494614,0.0875322467494614,0.0871052891016006,0.0871052891016006,37811200
1981-03-20,0.0879592075943946,0.0888131285667106,0.0879592075943946,0.0879592075943946,14604800
1981-03-23,0.0913756489753723,0.092229569887607,0.0913756489753723,0.0913756489753723,22019200
1981-03-24,0.0913756510697182,0.0913756510697182,0.0909486934542656,0.0909486934542656,28156800
1981-03-25,0.0900947796802874,0.0900947796802874,0.089240089058876,0.089240089058876,7056000
1981-03-26,0.0879592079610962,0.0879592079610962,0.0875322446227073,0.0875322446227073,12275200
1981-03-27,0.0849704613561848,0.0849704613561848,0.0845435038208961,0.0845435038208961,12252800
1981-03-30,0.0845435038208961,0.0853974245923739,0.0845435038208961,0.0845435038208961,9900800
1981-03-31,0.0845435512824427,0.0845435512824427,0.0836896300315857,0.0836896300315857,15993600
1981-04-01,0.0832626600509211,0.0832626600509211,0.0828356966376304,0.0828356966376304,34070400
1981-04-02,0.0900947973132133,0.0905217550461489,0.0900947973132133,0.0900947973132133,31404800
1981-04-03,0.090521715581417,0.0909486788291126,0.090521715581417,0.090521715581417,16486400
1981-04-06,0.0892400687381792,0.0892400687381792,0.0888131111860275,0.0888131111860275,22803200
1981-04-07,0.0883861652301017,0.0883861652301017,0.0879592075943946,0.0879592075943946,10684800
1981-04-08,0.0922295898199081,0.0930835109166889,0.0922295898199081,0.0922295898199081,21952000
1981-04-09,0.093937449157238,0.0943644126340013,0.093937449157238,0.093937449157238,12499200
1981-04-10,0.0952183157205581,0.0956452734149615,0.0952183157205581,0.0952183157205581,33465600
1981-04-13,0.0952183157205581,0.0956452734149615,0.0952183157205581,0.0952183157205581,16060800
1981-04-14,0.0952183157205581,0.0956452734149615,0.0952183157205581,0.0952183157205581,6652800
1981-04-15,0.0909486788291126,0.0909486788291126,0.090521715581417,0.090521715581417,34048000
1981-04-16,0.0858244023010789,0.0858244023010789,0.0853974446654319,0.0853974446654319,23878400
1981-04-20,0.0879592075943946,0.0883861652301017,0.0879592075943946,0.0879592075943946,35347200
1981-04-21,0.093937449157238,0.0943644126340013,0.093937449157238,0.093937449157238,28537600
1981-04-22,0.0973531007766723,0.0977800641069919,0.0973531007766723,0.0973531007766723,18995200
1981-04-23,0.0999148413538932,0.1003418046132719,0.0999148413538932,0.0999148413538932,58016000
1981-04-24,0.0999148604933709,0.0999148604933709,0.099060945212841,0.099060945212841,35056000
1981-04-27,0.0986339826138459,0.0986339826138459,0.0982070192694664,0.0982070192694664,38528000
1981-04-28,0.0969261157161531,0.0969261157161531,0.0964991524815559,0.0964991524815559,32188800
1981-04-29,0.0956452734149615,0.0956452734149615,0.0952183157205581,0.0952183157205581,13641600
1981-04-30,0.0969261527061462,0.0977800795012253,0.0969261527061462,0.0969261527061462,12611200
1981-05-01,0.0969261527061462,0.0977800795012253,0.0969261527061462,0.0969261527061462,16553600
1981-05-04,0.0969261157161531,0.0969261157161531,0.0964991524815559,0.0964991524815559,14448000
1981-05-05,0.0964992011626951,0.0964992011626951,0.0960722491145134,0.0960722491145134,17539200
1981-05-06,0.0939374139992906,0.0939374139992906,0.0935104563832283,0.0935104563832283,18950400
1981-05-07,0.094791330397129,0.0952182936936653,0.094791330397129,0.094791330397129,9363200
1981-05-08,0.0956452712416648,0.0960722346272691,0.0956452712416648,0.0956452712416648,7907200
1981-05-11,0.0939374139992906,0.0939374139992906,0.0935104563832283,0.0935104563832283,11939200
1981-05-12,0.0935104563832283,0.0947913349323168,0.0935104563832283,0.0935104563832283,4256000
1981-05-13,0.0935105016386219,0.0943644229849123,0.0930835381150245,0.0930835381150245,4905600
1981-05-14,0.0926565554158304,0.0926565554158304,0.0918026342988014,0.0918026342988014,4928000
1981-05-15,0.093937449157238,0.0952183338866244,0.093937449157238,0.093937449157238,4905600
1981-05-18,0.0956452712416648,0.0964991866110684,0.0956452712416648,0.0956452712416648,4166400
1981-05-19,0.0943644126340013,0.0943644126340013,0.093937449157238,0.093937449157238,25424000
1981-05-20,0.0969261527061462,0.0977800795012253,0.0969261527061462,0.0969261527061462,13283200
1981-05-21,0.1024773493409156,0.102904312499933,0.1024773493409156,0.1024773493409156,32211200
1981-05-22,0.1071739643812179,0.1080278911334629,0.1071739643812179,0.1071739643812179,31427200
1981-05-26,0.1071739683006235,0.1071739683006235,0.1067470163106918,0.1067470163106918,85344000
1981-05-27,0.1127244904637336,0.1131514539777211,0.1127244904637336,0.1127244904637336,149497600
1981-05-28,0.1127244904637336,0.1131514539777211,0.1127244904637336,0.1127244904637336,73987200
1981-05-29,0.1131514310836792,0.1135791584322777,0.1131514310836792,0.1131514310836792,59382400
1981-06-01,0.1131514310836792,0.1135791584322777,0.1131514310836792,0.1131514310836792,51251200
1981-06-02,0.1080278757671335,0.1080278757671335,0.107600912451744,0.107600912451744,40432000
1981-06-03,0.107600912451744,0.10845482768072,0.107600912451744,0.107600912451744,39446400
1981-06-04,0.1097357273101806,0.1101626792614422,0.1097357273101806,0.1097357273101806,56067200
1981-06-05,0.1084548273356595,0.1084548273356595,0.1080278754234314,0.1080278754234314,57680000
1981-06-08,0.1046121943547932,0.1046121943547932,0.1041852310299873,0.1041852310299873,93497600
1981-06-09,0.1063200905919075,0.1067470541349324,0.1063200905919075,0.1063200905919075,119593600
1981-06-10,0.107600912451744,0.1088817909961095,0.107600912451744,0.107600912451744,25222400
1981-06-11,0.1122974455356597,0.1127244087401048,0.1122974455356597,0.1122974455356597,38976000
1981-06-12,0.111443542221583,0.111443542221583,0.1110165789723396,0.1110165789723396,25804800
1981-06-15,0.1110166091683502,0.1110166091683502,0.1105896458029747,0.1105896458029747,143763200
1981-06-16,0.1088818092326004,0.1088818092326004,0.1084548458456993,0.1084548458456993,37251200
1981-06-17,0.1071739683006235,0.1071739683006235,0.1067470163106918,0.1067470163106918,27574400
1981-06-18,0.1067470541349324,0.1071740062761484,0.1063200905919075,0.1063200905919075,23049600
1981-06-19,0.1037582569654227,0.1037582569654227,0.1033313050866127,0.1033313050866127,27507200
1981-06-22,0.0999148900525248,0.0999148900525248,0.0994879379868507,0.0994879379868507,10841600
1981-06-23,0.101195752620697,0.1020504318398398,0.101195752620697,0.101195752620697,15030400
1981-06-24,0.0994879014116018,0.0994879014116018,0.0986339747905731,0.0986339747905731,23027200
1981-06-25,0.1007687821984291,0.1011957455185069,0.1007687821984291,0.1007687821984291,24259200
1981-06-26,0.1003418535200059,0.1003418535200059,0.0994879379868507,0.0994879379868507,23788800
1981-06-29,0.0969261646126834,0.0969261646126834,0.0960722491145134,0.0960722491145134,10595200
1981-06-30,0.0892400687381792,0.0892400687381792,0.0888131111860275,0.0888131111860275,35907200
1981-07-01,0.0883861652301017,0.0883861652301017,0.0879592075943946,0.0879592075943946,170464000
1981-07-02,0.0879592075943946,0.0883861652301017,0.0879592075943946,0.0879592075943946,30284800
1981-07-06,0.0858244026696071,0.0858244026696071,0.0849704816937446,0.0849704816937446,16531200
1981-07-07,0.0858244225382804,0.0866783437118289,0.0858244225382804,0.0858244225382804,15836800
1981-07-08,0.089240089058876,0.089667816330012,0.089240089058876,0.089240089058876,16620800
1981-07-09,0.0828356539051733,0.0828356539051733,0.0824086964130401,0.0824086964130401,32883200
1981-07-10,0.0764304791571097,0.0764304791571097,0.0760035216808319,0.0760035216808319,55171200
1981-07-13,0.077712170779705,0.0781391341979192,0.077712170779705,0.077712170779705,45740800
1981-07-14,0.0811278671026229,0.0819817883621489,0.0811278671026229,0.0811278671026229,19779200
1981-07-15,0.0832626521587371,0.0836896098306551,0.0832626521587371,0.0832626521587371,10953600
1981-07-16,0.0853974446654319,0.0862513656376277,0.0853974446654319,0.0853974446654319,15232000
1981-07-17,0.0883861556649208,0.0888131189553235,0.0883861556649208,0.0883861556649208,19824000
1981-07-20,0.0828356539051733,0.0828356539051733,0.0824086964130401,0.0824086964130401,23654400
1981-07-21,0.0824087265930723,0.0824087265930723,0.0819817632436752,0.0819817632436752,31942400
1981-07-22,0.0781391085230518,0.0781391085230518,0.0772844180464744,0.0772844180464744,22668800
1981-07-23,0.0794199928641319,0.0798469561738225,0.0794199928641319,0.0794199928641319,34451200
1981-07-24,0.0819817632436752,0.0824087265930723,0.0819817632436752,0.0819817632436752,28851200
1981-07-27,0.0853974446654319,0.0858244023010789,0.0853974446654319,0.0853974446654319,17337600
1981-07-28,0.0828356539051733,0.0828356539051733,0.0824086964130401,0.0824086964130401,22848000
1981-07-29,0.0815548305828378,0.0815548305828378,0.0811278671026229,0.0811278671026229,15500800
1981-07-30,0.0841165706515312,0.0849704917282365,0.0841165706515312,0.0841165706515312,9900800
1981-07-31,0.0853974446654319,0.0858244023010789,0.0853974446654319,0.0853974446654319,10953600
1981-08-03,0.0853974245923739,0.0853974245923739,0.0845435038208961,0.0845435038208961,12432000
1981-08-04,0.0858244225382804,0.0862513859755062,0.0858244225382804,0.0858244225382804,31673600
1981-08-05,0.0883861556649208,0.0888131189553235,0.0883861556649208,0.0883861556649208,17494400
1981-08-06,0.0866783207815996,0.0866783207815996,0.086251363158226,0.086251363158226,10528000
1981-08-07,0.086251363158226,0.0866783207815996,0.086251363158226,0.086251363158226,9206400
1981-08-10,0.086251363158226,0.086251363158226,0.086251363158226,0.086251363158226,0
1981-08-11,0.0845435512824427,0.0845435512824427,0.0836896300315857,0.0836896300315857,71456000
1981-08-12,0.0824087265930723,0.0824087265930723,0.0819817632436752,0.0819817632436752,26275200
1981-08-13,0.0798469561738225,0.0798469561738225,0.0794199928641319,0.0794199928641319,27484800
1981-08-14,0.0789930322860318,0.0789930322860318,0.0781391113996505,0.0781391113996505,24192000
1981-08-17,0.0764305095039731,0.0764305095039731,0.0755765885114669,0.0755765885114669,18905600
1981-08-18,0.0747226575027599,0.0747226575027599,0.0738687366247177,0.0738687366247177,17001600
1981-08-19,0.073868723962429,0.073868723962429,0.0730148032307624,0.0730148032307624,20675200
1981-08-20,0.0738687366247177,0.0742956999141894,0.0738687366247177,0.0738687366247177,17113600
1981-08-21,0.0695991768254653,0.0695991768254653,0.0687452554702758,0.0687452554702758,41910400
1981-08-24,0.0649018517340579,0.0649018517340579,0.0644748881459236,0.0644748881459236,23072000
1981-08-25,0.0661834776401519,0.0666104353784977,0.0661834776401519,0.0661834776401519,40700800
1981-08-26,0.065328771502813,0.065328771502813,0.0649018138647079,0.0649018138647079,33600000
1981-08-27,0.065328761935234,0.0657564891324395,0.065328761935234,0.065328761935234,25916800
1981-08-28,0.0687452554702758,0.0691722132974184,0.0687452554702758,0.0687452554702758,38035200
1981-08-31,0.0687452554702758,0.0691722132974184,0.0687452554702758,0.0687452554702758,40947200
1981-09-01,0.0730148032307624,0.0734417664470458,0.0730148032307624,0.0730148032307624,37027200
1981-09-02,0.0742957144975662,0.0747226721699435,0.0742957144975662,0.0742957144975662,19376000
1981-09-03,0.0713070212825513,0.0713070212825513,0.0704530999064445,0.0704530999064445,37475200
1981-09-04,0.0700260942912212,0.0700260942912212,0.0695991367101669,0.0695991367101669,15254400
1981-09-08,0.0678912850713448,0.0678912850713448,0.0674643218517303,0.0674643218517303,25446400
1981-09-09,0.0674643218517303,0.0678912850713448,0.0674643218517303,0.0674643218517303,30531200
1981-09-10,0.0678912997245788,0.0683182573354449,0.0678912997245788,0.0678912997245788,34809600
1981-09-11,0.0674643088659946,0.0674643088659946,0.0670373514294624,0.0670373514294624,17539200
1981-09-14,0.065328771502813,0.065328771502813,0.0649018138647079,0.0649018138647079,27686400
1981-09-15,0.0636209195489565,0.0636209195489565,0.0631939619779586,0.0631939619779586,19510400
1981-09-16,0.0623400513056142,0.0623400513056142,0.0619130879640579,0.0619130879640579,19353600
1981-09-17,0.060632214355335,0.060632214355335,0.0602052509784698,0.0602052509784698,19376000
1981-09-18,0.0606322176754474,0.0610591753747898,0.0606322176754474,0.0606322176754474,26320000
1981-09-21,0.0610591880977153,0.0614861515869268,0.0610591880977153,0.0610591880977153,49033600
1981-09-22,0.0580704494378272,0.0580704494378272,0.0576434917747974,0.0576434917747974,47420800
1981-09-23,0.0572165578537263,0.0572165578537263,0.0563626363873481,0.0563626363873481,28201600
1981-09-24,0.0563626237521023,0.0563626237521023,0.0559356659650802,0.0559356659650802,18300800
1981-09-25,0.0495304713480736,0.0495304713480736,0.0486765503883361,0.0486765503883361,34608000
1981-09-28,0.0491035096347332,0.0495304729791126,0.0491035096347332,0.0491035096347332,91728000
1981-09-29,0.0516652874648571,0.0520922509320942,0.0516652874648571,0.0516652874648571,94684800
1981-09-30,0.0520922318100929,0.052519189419699,0.0520922318100929,0.0520922318100929,49996800
1981-10-01,0.0520922318100929,0.052519189419699,0.0520922318100929,0.0520922318100929,61129600
1981-10-02,0.0563626363873481,0.0567895999709897,0.0563626363873481,0.0563626363873481,45046400
1981-10-05,0.0580704435706138,0.0589243645112987,0.0580704435706138,0.0580704435706138,43097600
1981-10-06,0.0580704494378272,0.0580704494378272,0.0576434917747974,0.0576434917747974,28358400
1981-10-07,0.0610591880977153,0.0619131093752345,0.0610591880977153,0.0610591880977153,38841600
1981-10-08,0.0631939619779586,0.0636209195489565,0.0631939619779586,0.0631939619779586,31091200
1981-10-09,0.0636209398508071,0.0644748609661956,0.0636209398508071,0.0636209398508071,54521600
1981-10-12,0.0657564997673034,0.0661834631128335,0.0657564997673034,0.0657564997673034,27350400
1981-10-13,0.0657564997673034,0.0666104207574617,0.0657564997673034,0.0657564997673034,44195200
1981-10-14,0.0623400513056142,0.0623400513056142,0.0619130879640579,0.0619130879640579,30979200
1981-10-15,0.0631939619779586,0.0636209195489565,0.0631939619779586,0.0631939619779586,29433600
1981-10-16,0.0627669973214538,0.0627669973214538,0.0623400397598743,0.0623400397598743,36467200
1981-10-19,0.0636209398508071,0.0640479032589527,0.0636209398508071,0.0636209398508071,20585600
1981-10-20,0.0670373514294624,0.0674643088659946,0.0670373514294624,0.0670373514294624,35728000
1981-10-21,0.0670373514294624,0.0674643088659946,0.0670373514294624,0.0670373514294624,76899200
1981-10-22,0.0670373590946065,0.0670373590946065,0.0666103959083557,0.0666103959083557,32278400
1981-10-23,0.065328771502813,0.065328771502813,0.0649018138647079,0.0649018138647079,27910400
1981-10-26,0.0649018138647079,0.065328771502813,0.0649018138647079,0.0649018138647079,27283200
1981-10-27,0.0661834776401519,0.0670373988177465,0.0661834776401519,0.0661834776401519,85590400
1981-10-28,0.0683182850480079,0.0687452485329685,0.0683182850480079,0.0683182850480079,44172800
1981-10-29,0.0678912850713448,0.0678912850713448,0.0674643218517303,0.0674643218517303,30486400
1981-10-30,0.0683182850480079,0.0687452485329685,0.0683182850480079,0.0683182850480079,52729600
1981-11-02,0.0683182850480079,0.0687452485329685,0.0683182850480079,0.0683182850480079,36915200
1981-11-03,0.0678912850713448,0.0678912850713448,0.0674643218517303,0.0674643218517303,28380800
1981-11-04,0.0661834631128335,0.0661834631128335,0.0657564997673034,0.0657564997673034,23811200
1981-11-05,0.0614861515869268,0.0614861515869268,0.0610591880977153,0.0610591880977153,23363200
1981-11-06,0.0614861287176609,0.0619130863471651,0.0614861287176609,0.0614861287176609,24595200
1981-11-09,0.0623400397598743,0.0627669973214538,0.0623400397598743,0.0623400397598743,20384000
1981-11-10,0.0627670064568519,0.0631939697814743,0.0627670064568519,0.0627670064568519,16755200
1981-11-11,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,27440000
1981-11-12,0.0666103959083557,0.0670373590946065,0.0666103959083557,0.0666103959083557,39916800
1981-11-13,0.0623400513056142,0.0623400513056142,0.0619130879640579,0.0619130879640579,21011200
1981-11-16,0.0614861515869268,0.0614861515869268,0.0610591880977153,0.0610591880977153,22556800
1981-11-17,0.0623400397598743,0.0627669973214538,0.0623400397598743,0.0623400397598743,35414400
1981-11-18,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,29142400
1981-11-19,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,40006400
1981-11-20,0.0649018138647079,0.065328771502813,0.0649018138647079,0.0649018138647079,38102400
1981-11-23,0.0627670089462687,0.0627670089462687,0.0619130879640579,0.0619130879640579,22960000
1981-11-24,0.0619130863471651,0.0619130863471651,0.0614861287176609,0.0614861287176609,22153600
1981-11-25,0.0627670064568519,0.0631939697814743,0.0627670064568519,0.0627670064568519,52550400
1981-11-27,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,37251200
1981-11-30,0.0640479032589527,0.0640479032589527,0.0636209398508071,0.0636209398508071,23968000
1981-12-01,0.0636209398508071,0.0640479032589527,0.0636209398508071,0.0636209398508071,23385600
1981-12-02,0.0640478879213333,0.0644748455263321,0.0640478879213333,0.0640478879213333,37564800
1981-12-03,0.0636209195489565,0.0636209195489565,0.0631939619779586,0.0631939619779586,20428800
1981-12-04,0.0649018138647079,0.065328771502813,0.0649018138647079,0.0649018138647079,137155200
1981-12-07,0.065328761935234,0.0657564891324395,0.065328761935234,0.065328761935234,59292800
1981-12-08,0.0649018088322323,0.0649018088322323,0.0640478879213333,0.0640478879213333,50624000
1981-12-09,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,34272000
1981-12-10,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,37408000
1981-12-11,0.0644748455263321,0.0649018088322323,0.0640478879213333,0.0640478879213333,76092800
1981-12-14,0.0627670089462687,0.0627670089462687,0.0619130879640579,0.0619130879640579,25244800
1981-12-15,0.0636209398508071,0.0640479032589527,0.0636209398508071,0.0636209398508071,31315200
1981-12-16,0.0666103959083557,0.0670373590946065,0.0666103959083557,0.0666103959083557,65452800
1981-12-17,0.0721608772873878,0.0725878404728344,0.0721608772873878,0.0721608772873878,51452800
1981-12-18,0.0781391113996505,0.0785660689923906,0.0781391113996505,0.0781391113996505,71724800
1981-12-21,0.0751496258865072,0.0751496258865072,0.0747226625680923,0.0747226625680923,56403200
1981-12-22,0.0760035216808319,0.0764304791571097,0.0760035216808319,0.0760035216808319,53827200
1981-12-23,0.0747226721699435,0.0747226721699435,0.0742957144975662,0.0742957144975662,28896000
1981-12-24,0.0747226625680923,0.0751496258865072,0.0747226625680923,0.0747226625680923,28918400
1981-12-28,0.072160888801096,0.072160888801096,0.071306973695755,0.071306973695755,36579200
1981-12-29,0.0725878775119781,0.0734417986176986,0.0725878775119781,0.0725878775119781,24236800
1981-12-30,0.0755765885114669,0.076003551858171,0.0755765885114669,0.0755765885114669,32188800
1981-12-31,0.0755765885114669,0.076003551858171,0.0755765885114669,0.0755765885114669,54656000
1982-01-04,0.0755766356056971,0.0755766356056971,0.0751496776938438,0.0751496776938438,71254400
1982-01-05,0.072160888801096,0.072160888801096,0.071306973695755,0.071306973695755,35840000
1982-01-06,0.0708800577440457,0.0708800577440457,0.0704530999064445,0.0704530999064445,66080000
1982-01-07,0.0657564987626603,0.0657564987626603,0.0649018138647079,0.0649018138647079,70044800
1982-01-08,0.0678912997245788,0.0683182573354449,0.0678912997245788,0.0678912997245788,56604800
1982-01-11,0.0640479032589527,0.0640479032589527,0.0636209398508071,0.0636209398508071,33331200
1982-01-12,0.0619130863471651,0.0619130863471651,0.0614861287176609,0.0614861287176609,59920000
1982-01-13,0.0614861515869268,0.0614861515869268,0.0610591880977153,0.0610591880977153,41753600
1982-01-14,0.0640478879213333,0.0644748455263321,0.0640478879213333,0.0640478879213333,25715200
1982-01-15,0.0683182850480079,0.0691722063170254,0.0683182850480079,0.0683182850480079,46704000
1982-01-18,0.0695991367101669,0.0704530575731765,0.0695991367101669,0.0695991367101669,28000000
1982-01-19,0.0687452206472125,0.0687452206472125,0.0678912997245788,0.0678912997245788,55507200
1982-01-20,0.0691721886396408,0.0695991520154882,0.0691721886396408,0.0691721886396408,25827200
1982-01-21,0.0704530999064445,0.0708800577440457,0.0704530999064445,0.0704530999064445,33331200
1982-01-22,0.0708800256252288,0.0713069889702588,0.0708800256252288,0.0708800256252288,24259200
1982-01-25,0.0691722132974184,0.0691722132974184,0.0687452554702758,0.0687452554702758,44710400
1982-01-26,0.0670373988177465,0.0670373988177465,0.0661834776401519,0.0661834776401519,21212800
1982-01-27,0.0666103959083557,0.0674643165799576,0.0666103959083557,0.0666103959083557,31360000
1982-01-28,0.0687452554702758,0.0691722132974184,0.0687452554702758,0.0687452554702758,39603200
1982-01-29,0.0695991367101669,0.0700260942912212,0.0695991367101669,0.0695991367101669,53155200
1982-02-01,0.0695991768254653,0.0695991768254653,0.0687452554702758,0.0687452554702758,38528000
1982-02-02,0.0691721886396408,0.0700261096904334,0.0691721886396408,0.0691721886396408,54275200
1982-02-03,0.0691721886396408,0.0695991520154882,0.0691721886396408,0.0691721886396408,31472000
1982-02-04,0.0678912850713448,0.0678912850713448,0.0674643218517303,0.0674643218517303,22041600
1982-02-05,0.0674643218517303,0.0678912850713448,0.0674643218517303,0.0674643218517303,40297600
1982-02-08,0.0636209195489565,0.0636209195489565,0.0631939619779586,0.0631939619779586,31696000
1982-02-09,0.0631939619779586,0.0636209195489565,0.0631939619779586,0.0631939619779586,57904000
1982-02-10,0.0640478879213333,0.0644748455263321,0.0640478879213333,0.0640478879213333,38796800
1982-02-11,0.0636209195489565,0.0636209195489565,0.0631939619779586,0.0631939619779586,24528000
1982-02-12,0.0640478879213333,0.0644748455263321,0.0640478879213333,0.0640478879213333,19644800
1982-02-16,0.0631939697814743,0.0631939697814743,0.0627670064568519,0.0627670064568519,34316800
1982-02-17,0.0636209398508071,0.0640479032589527,0.0636209398508071,0.0636209398508071,25580800
1982-02-18,0.0644748881459236,0.0649018517340579,0.0644748881459236,0.0644748881459236,28380800
