date,open,high,low,close,volume
1986-05-15,0.0675719082355499,0.0686276528934693,0.0675719082355499,0.0675719082355499,3801600
1986-05-16,0.0675718799604452,0.0696833683927426,0.0675718799604452,0.0680997520685195,11952000
1986-05-19,0.0680997489659858,0.0680997489659858,0.0665161327139102,0.0670440047979354,11001600
1986-05-20,0.0670440182537746,0.0670440182537746,0.0659882738738346,0.0665161460638046,61977600
1986-05-21,0.0665161658387705,0.0670440381856746,0.0654604211449623,0.0654604211449623,8092800
1986-05-22,0.0654604211449623,0.0659882934918664,0.0654604211449623,0.0654604211449623,4406400
1986-05-23,0.0654604211449623,0.0665161658387705,0.0654604211449623,0.0654604211449623,4089600
1986-05-27,0.0654604189197111,0.0675719082355499,0.0654604189197111,0.0675719082355499,13881600
1986-05-28,0.0675719060777264,0.0696833953261375,0.0675719060777264,0.0696833953261375,15523200
1986-05-29,0.069683395624721,0.0723233643577713,0.0691555233103563,0.071267619729042,45676800
1986-05-30,0.071795512934794,0.0749627477425982,0.071795512934794,0.0739070028066635,27072000
1986-06-02,0.0739069903303413,0.0739069903303413,0.0717955008149147,0.0717955008149147,19728000
1986-06-03,0.0717955008149147,0.0717955008149147,0.0707391488959,0.0717955008149147,5011200
1986-06-04,0.0717954920434066,0.0723233643577713,0.0707391402534502,0.071267619729042,4723200
1986-06-05,0.0712676223323322,0.0723233669996261,0.070739142837436,0.0723233669996261,13708800
1986-06-06,0.0723233669996261,0.0723233669996261,0.0712676223323322,0.0723233669996261,3427200
1986-06-09,0.0723233626640746,0.0723233626640746,0.0691555216908454,0.0691555216908454,12672000
1986-06-10,0.0691555216908454,0.0691555216908454,0.06809977708684,0.0691555216908454,3427200
1986-06-11,0.0691555216908454,0.0691555216908454,0.06809977708684,0.0691555216908454,2304000
1986-06-12,0.0691555070136544,0.0691555070136544,0.0659882738738346,0.0665161460638046,13708800
1986-06-13,0.0665161460638046,0.0670440182537746,0.0659882738738346,0.0665161460638046,7891200
1986-06-16,0.0665161746476463,0.0670440470644576,0.0654604298140236,0.0659883022308349,9590400
1986-06-17,0.0665161327139102,0.0680997489659858,0.0665161327139102,0.0670440047979354,13075200
1986-06-18,0.0670440182537746,0.0670440182537746,0.0654604016838646,0.0665161460638046,4348800
1986-06-19,0.0665161746476463,0.0670440470644576,0.0654604298140236,0.0659883022308349,8467200
1986-06-20,0.0659882857393489,0.0665161580242369,0.0659882857393489,0.0662522241473198,3801600
1986-06-23,0.0662521989374236,0.0670440047979354,0.0649325164618346,0.0670440047979354,46195200
1986-06-24,0.0670440182537746,0.0675718904437445,0.0659882738738346,0.0665161460638046,14572800
1986-06-25,0.0665161658387705,0.0670440381856746,0.0654604211449623,0.0654604211449623,15235200
1986-06-26,0.065460415819637,0.0659882881235977,0.0633489266037941,0.0633489266037941,19152000
1986-06-27,0.0633489102349033,0.0638767824024657,0.0622931658997783,0.0628210380673408,10396800
1986-06-30,0.0628210437473475,0.0665161492543802,0.0622931715320571,0.064932532608509,62352000
1986-07-01,0.064932532608509,0.064932532608509,0.0644046603932186,0.064932532608509,47577600
1986-07-02,0.064932532608509,0.064932532608509,0.0644046603932186,0.064932532608509,52617600
1986-07-03,0.0654604298140236,0.0665161746476463,0.0654604298140236,0.0659883022308349,14140800
1986-07-07,0.0659882881235977,0.0659882881235977,0.0633489266037941,0.0633489266037941,14054400
1986-07-08,0.0633489072241811,0.0633489072241811,0.0612368114932525,0.0617652907967567,14256000
1986-07-09,0.0617653101767517,0.0617653101767517,0.0585974691669055,0.0591253414750099,46137600
1986-07-10,0.0591253565229431,0.0596532289653958,0.054902376983322,0.0575417391955852,46886400
1986-07-11,0.0575417245506967,0.0601810860912186,0.0575417245506967,0.0591253414750099,17395200
1986-07-14,0.0575417248217128,0.0596532140640753,0.0575417248217128,0.0583335310220718,28598400
1986-07-15,0.0583335307473264,0.0601810860912186,0.0575417245506967,0.0591253414750099,13190400
1986-07-16,0.0596532116966732,0.0612368285655975,0.0596532116966732,0.0612368285655975,9360000
1986-07-17,0.0612368312713438,0.0622931830585002,0.0607089589583784,0.0622931830585002,6940800
1986-07-18,0.0622931658997783,0.0633489102349033,0.0607089422360327,0.0628210380673408,12326400
1986-07-21,0.0628210380673408,0.0638767824024657,0.0628210380673408,0.0628210380673408,3513600
1986-07-22,0.0628210437473475,0.064932532608509,0.0628210437473475,0.064932532608509,10512000
1986-07-23,0.0649325435156762,0.0659882881235977,0.0633489266037941,0.0633489266037941,20793600
1986-07-24,0.064404676451154,0.0665161658387705,0.064404676451154,0.0654604211449623,14140800
1986-07-25,0.0654604298140236,0.0665161746476463,0.0654604298140236,0.0659883022308349,20448000
1986-07-28,0.0659882832179518,0.0659882832179518,0.0644046664237976,0.0644046664237976,11808000
1986-07-29,0.0644046545700282,0.0649325267375906,0.0617652937322159,0.0628210380673408,14054400
1986-07-30,0.0628210743326245,0.0628210743326245,0.0585974873928787,0.0607089772820472,26409600
1986-07-31,0.0607089836247788,0.0612368561522218,0.0601811110973358,0.0601811110973358,15638400
1986-08-01,0.0601810723971288,0.0607089445851168,0.0591253280211527,0.0596532002091407,12902400
1986-08-04,0.0596532002091407,0.0596532002091407,0.0580695836451766,0.0596532002091407,12441600
1986-08-05,0.0596532137831142,0.0601810860912186,0.0591253414750099,0.0591253414750099,2822400
1986-08-06,0.0591253476535651,0.0596532200168317,0.0575417305637651,0.0585974752902984,18316800
1986-08-07,0.0585974777658643,0.059125350151432,0.057541732994729,0.0580696053802967,3657600
1986-08-08,0.0580696029270318,0.0596532200168317,0.0580696029270318,0.0585974752902984,4147200
1986-08-11,0.059653232337463,0.0612368497543393,0.059653232337463,0.0607089772820472,7948800
1986-08-12,0.0607089589583784,0.0622931830585002,0.0607089589583784,0.0622931830585002,9993600
1986-08-13,0.0622931658997783,0.0628210380673408,0.0617652937322159,0.0628210380673408,6883200
1986-08-14,0.0628210496296433,0.0649325386885157,0.0628210496296433,0.0644046664237976,20131200
1986-08-15,0.0644046351693202,0.0649325071778709,0.0638767631607694,0.0646685734391212,6105600
1986-08-18,0.064668633605869,0.0649325675901791,0.0638768225908279,0.0638768225908279,12787200
1986-08-19,0.0638768225908279,0.0641407611061935,0.0628210775914767,0.0638768225908279,20390400
1986-08-20,0.0638767989077548,0.0638767989077548,0.0633489266037941,0.0633489266037941,20764800
1986-08-21,0.0633489266037941,0.0644046712117155,0.0633489266037941,0.0633489266037941,49536000
1986-08-22,0.0633489276844311,0.0638767999973966,0.0612368312713438,0.0622931830585002,5760000
1986-08-25,0.0622931830585002,0.0622931830585002,0.0612368312713438,0.0622931830585002,2419200
1986-08-26,0.0622931629392315,0.0622931629392315,0.0617652907967567,0.0617652907967567,10857600
1986-08-27,0.0617652907967567,0.0622931629392315,0.0612368114932525,0.0617652907967567,9532800
1986-08-28,0.0617652907967567,0.0622931629392315,0.0617652907967567,0.0617652907967567,3427200
1986-08-29,0.061765335841137,0.06229320836858,0.0591253660424498,0.0601811110973358,25430400
1986-09-02,0.0601810923800984,0.0601810923800984,0.0578056644798713,0.0585974752902984,5212800
1986-09-03,0.0580695876574737,0.0580695876574737,0.0554302265351678,0.0570138432085514,18316800
1986-09-04,0.0580695786384037,0.0617652907967567,0.0580695786384037,0.0617652907967567,39427200
1986-09-05,0.0617653051002071,0.0644046664237976,0.061236825674319,0.0644046664237976,26352000
1986-09-08,0.0644046950905035,0.0649325675901791,0.0638768225908279,0.0638768225908279,9619200
1986-09-09,0.0638767881779283,0.0665161492543802,0.0638767881779283,0.064932532608509,37526400
1986-09-10,0.0649325675901791,0.0654604400898547,0.0638768225908279,0.0638768225908279,10886400
1986-09-11,0.0638767971750033,0.0644046694646447,0.0612368285655975,0.0612368285655975,35654400
1986-09-12,0.0612368167731049,0.0617652961221747,0.0596532002091407,0.0596532002091407,24451200
1986-09-15,0.059653232337463,0.0607089772820472,0.0585974873928787,0.0607089772820472,22492800
1986-09-16,0.0607089772820472,0.0612368497543393,0.059653232337463,0.0607089772820472,5184000
1986-09-17,0.0607089589583784,0.0633489276844311,0.0601810866454129,0.0622931830585002,8035200
1986-09-18,0.0622931658997783,0.0638767824024657,0.0622931658997783,0.0628210380673408,5356800
1986-09-19,0.0628210380673408,0.0633489102349033,0.0622931658997783,0.0628210380673408,2505600
1986-09-22,0.0628210553714657,0.0628210553714657,0.0622931830585002,0.0622931830585002,4492800
1986-09-23,0.0622931819958726,0.0638767989077548,0.0622931819958726,0.0633489266037941,5961600
1986-09-24,0.063348929832203,0.063348929832203,0.0622931851704784,0.0625571236014366,4780800
1986-09-25,0.0625571187164266,0.0628210525957205,0.0612368285655975,0.0612368285655975,5155200
1986-09-26,0.0612368285655975,0.0617653080164376,0.0607089562759561,0.0612368285655975,2332800
1986-09-29,0.0612368167731049,0.0612368167731049,0.0596532002091407,0.0596532002091407,6192000
1986-09-30,0.0596532002091407,0.0607089445851168,0.0596532002091407,0.0596532002091407,5184000
1986-10-01,0.0596532137831142,0.060708958399323,0.0580695968588011,0.0591253414750099,32428800
1986-10-02,0.0591253414750099,0.0601810860912186,0.0585974691669055,0.0591253414750099,22723200
1986-10-03,0.0591253280211527,0.0601810723971288,0.0591253280211527,0.0596532002091407,14716800
1986-10-06,0.061236825674319,0.0654604109532338,0.061236825674319,0.0644046664237976,85334400
1986-10-07,0.0644046821633557,0.0670440441319675,0.0644046821633557,0.0657243654131889,59788800
1986-10-08,0.0657243573497179,0.0683637144634624,0.0649325465907514,0.0675719082355499,119606400
1986-10-09,0.0675719060777264,0.0712676194236704,0.0675719060777264,0.0696833953261375,92563200
1986-10-10,0.0696834136683904,0.0744348728892316,0.0686276687662889,0.0728512555360794,76752000
1986-10-13,0.0728512363599787,0.0728512363599787,0.0696833953261375,0.0696833953261375,27129600
1986-10-14,0.0702112702648709,0.0712676220898196,0.0702112702648709,0.0707391425967216,12873600
1986-10-15,0.0707391608374554,0.0744348752746309,0.0707391608374554,0.0739070028066635,63532800
1986-10-16,0.0739070028066635,0.0744348752746309,0.0733791303386961,0.0739070028066635,21859200
1986-10-17,0.0739070001026345,0.0765463578148502,0.0739070001026345,0.0760184898972511,124444800
1986-10-20,0.0760184437811077,0.0776020556353262,0.0744348273958368,0.076546311378479,43545600
1986-10-21,0.0770741895759184,0.0797135457396507,0.0770741895759184,0.0797135457396507,112377600
1986-10-22,0.0797135457396507,0.0805053562136123,0.0791856781317462,0.0797135457396507,54576000
1986-10-23,0.0797135457396507,0.0802414224096601,0.0789217443277939,0.0797135457396507,70444800
1986-10-24,0.0797135621728264,0.0797135621728264,0.0770742054649832,0.0791856944561004,101376000
1986-10-27,0.0797135319146191,0.0818256363272667,0.0797135319146191,0.0818256363272667,125654400
1986-10-28,0.0818256921250673,0.084992926569274,0.0818256921250673,0.0836732387542724,142646400
1986-10-29,0.0836732307354368,0.0839371737104077,0.0802414555206241,0.0812978073954582,53222400
1986-10-30,0.0812977628639013,0.0839371277331158,0.0807698953273206,0.0828813835978508,44380800
1986-10-31,0.0828813804220787,0.0839371245168908,0.081297759748809,0.0818256363272667,63734400
1986-11-03,0.0823535203769595,0.0839371413681579,0.0823535203769595,0.0834092646837234,42192000
1986-11-04,0.0834092876059385,0.0865765213966369,0.0834092876059385,0.0865765213966369,54403200
1986-11-05,0.0865765235207718,0.0923837306384601,0.0860486466783169,0.0918558537960052,45100800
1986-11-06,0.0918558589725758,0.096078837701771,0.0913279911624806,0.0939673483371734,72576000
1986-11-07,0.0939673574644107,0.094495234387888,0.0918558678947198,0.0934394896030426,44323200
1986-11-10,0.093439473562712,0.093439473562712,0.0892158789249496,0.0897437557578086,28684800
1986-11-11,0.0902722105383873,0.0913279548003425,0.0902722105383873,0.0902722105383873,11894400
1986-11-12,0.0902722105383873,0.0923836990622977,0.0892158500533111,0.0902722105383873,34156800
1986-11-13,0.0902722400211149,0.0908001077934407,0.0886880114187077,0.0889519453048706,30211200
1986-11-14,0.0889519450395738,0.0897437557578086,0.0871043897177285,0.0897437557578086,18720000
1986-11-17,0.0897437267153411,0.0913279548003425,0.0886879824533858,0.0902722105383873,24307200
1986-11-18,0.0902722520848726,0.0908001199277413,0.085520789027214,0.085520789027214,59673600
1986-11-19,0.0855207460336168,0.0892158462623975,0.0855207460336168,0.0886879786849021,48729600
1986-11-20,0.0886879771655045,0.0955509170889854,0.0886879771655045,0.0955509170889854,98179200
1986-11-21,0.0960788606989403,0.0997745796638953,0.0960788606989403,0.0987182185053825,91065600
1986-11-24,0.098718165058839,0.1071647271272202,0.095550931968599,0.1066368594765663,173836800
1986-11-25,0.1066368844878578,0.1082204968733555,0.1061090076512868,0.1076926290988922,95788800
1986-11-26,0.1076926038399796,0.1082204714906335,0.1066368594765663,0.1066368594765663,38793600
1986-11-28,0.1066368747752182,0.1071647425016026,0.1039975180190826,0.1050532534718513,41328000
1986-12-01,0.1050532157891968,0.1055810923883384,0.1024138599797997,0.1029417365789413,40291200
1986-12-02,0.1034696549177169,0.1055811442267793,0.1034696549177169,0.1034696549177169,28771200
1986-12-03,0.1034696552235446,0.1045253998811963,0.102413910565893,0.1026778444647789,35164800
1986-12-04,0.1026778630472699,0.1050532866913599,0.1018860612073131,0.1039975509047508,42508800
1986-12-05,0.1039975317760366,0.1045253995722481,0.1034696549177169,0.1034696549177169,107510400
1986-12-08,0.1034696899116246,0.1045254349232134,0.1008303319137082,0.1024139449000358,22665600
1986-12-09,0.1024139392101555,0.1029418162176779,0.1013581942572214,0.1018860712647438,16099200
1986-12-10,0.1018860427681212,0.1029417874257729,0.1008302981104695,0.1026778444647789,27590400
1986-12-11,0.1026778441612915,0.1039975317760366,0.1024139102631858,0.1034696549177169,11635200
1986-12-12,0.103469663903105,0.103469663903105,0.0997745618224143,0.0997745618224144,25286400
1986-12-15,0.0997745178395644,0.1003023854489205,0.0955509244931641,0.0971345454454422,50774400
1986-12-16,0.0976624604916472,0.0997745663023105,0.0976624604916472,0.0981903374195098,77299200
1986-12-17,0.0981902882708612,0.0997745163606845,0.0981902882708612,0.0992460325360298,23356800
1986-12-18,0.0992460806306343,0.1003024325687286,0.0987182037111887,0.1000384986400604,12672000
1986-12-19,0.1003024548768582,0.1034696899116246,0.1003024548768582,0.1024139449000358,56592000
1986-12-22,0.1024139102631858,0.1045253995722481,0.1024139102631858,0.1034696549177169,18316800
1986-12-23,0.1034696280060387,0.1045253723859787,0.1034696280060387,0.1045253723859787,23788800
1986-12-24,0.1045253469819023,0.1045253469819023,0.1039974794512793,0.1042614132165908,7027200
1986-12-26,0.104261484851403,0.1050532866913599,0.1039975509047508,0.1039975509047508,3715200
1986-12-29,0.1039975408072659,0.1050532764913699,0.0997745618224143,0.0997745618224144,41702400
1986-12-30,0.0997745569477849,0.1013581694586801,0.0987181960297785,0.1008303016424179,25401600
1986-12-31,0.1008303263118097,0.1034696841630896,0.1008303263118097,0.1018860712647438,23356800
1987-01-02,0.1018860463370508,0.1029417910316838,0.1003024247640472,0.1008303016424179,12643200
1987-01-05,0.1008302700088458,0.1076926038399796,0.1003023932960863,0.1066368594765663,48499200
1987-01-06,0.1066369122875881,0.108748402060112,0.1061090353134021,0.108220525085926,40032000
1987-01-07,0.1082204802558527,0.1140276864171028,0.1082204802558527,0.1140276864171028,60998400
1987-01-08,0.1145555536295173,0.118779147630703,0.1145555536295173,0.1177227869629859,61488000
1987-01-09,0.1177227698252283,0.1230021075023521,0.1171949022108822,0.122474230825901,63705600
1987-01-12,0.1224742581159422,0.1314486982795124,0.1214185135899012,0.1303929537534713,128793600
1987-01-13,0.129337276239774,0.129337276239774,0.1245858117185348,0.126697301864624,76320000
1987-01-14,0.126697301864624,0.1272251698700904,0.1240579346509567,0.126697301864624,69465600
1987-01-15,0.1266972950335183,0.136727475317074,0.1266972950335183,0.1335602402687072,117014400
1987-01-16,0.1335601782694874,0.1335601782694874,0.1277529807461472,0.1303929537534713,65433600
1987-01-19,0.1303929700415165,0.1351438164710998,0.12775299670442,0.1351438164710998,88243200
1987-01-20,0.1351438216160445,0.1404231522678704,0.1346159447359344,0.137255311012268,95760000
1987-01-21,0.1372552896774434,0.1467575976446871,0.1346159238113702,0.143062487244606,108489600
1987-01-22,0.1430625642603629,0.1578442100163138,0.1388395929130601,0.1573163419961929,116035200
1987-01-23,0.15731623434948,0.1636507006291196,0.1425345987081527,0.1425345987081527,317894400
1987-01-26,0.1435903989333401,0.1467576333049623,0.1388395519069616,0.1451740115880966,116553600
1987-01-27,0.145173981003521,0.15309266789457,0.145173981003521,0.1509811878204345,114105600
1987-01-28,0.1509812143501784,0.1536205807653132,0.1467576281743509,0.151509091258049,76723200
1987-01-29,0.1515090965547703,0.1530927001474175,0.1420067862785837,0.1451740115880966,79228800
1987-01-30,0.1451740178951859,0.1546763285842007,0.1430625282223707,0.1544124037027359,104169600
1987-02-02,0.1544123875113556,0.1573162858717437,0.154148444533348,0.154148444533348,46915200
1987-02-03,0.1541484486110748,0.1557320702725775,0.1488697248429142,0.151509091258049,59328000
1987-02-04,0.1515091118769032,0.1525648477121013,0.1499254899998856,0.1520369797945022,31737600
1987-02-05,0.1520369323885559,0.15309266789457,0.1493975754993061,0.1509811878204345,42652800
1987-02-06,0.1509810662599284,0.1517728763140304,0.1446459967906093,0.1454378068447113,45619200
1987-02-09,0.1451739640589246,0.1451739640589246,0.1433264180769368,0.1441182196140289,136080000
1987-02-10,0.1441182610475407,0.1446461379528045,0.1409510358643935,0.1446461379528045,44668800
1987-02-11,0.1451740065128482,0.151509091258049,0.1451740065128482,0.151509091258049,60307200
1987-02-12,0.1515090850080414,0.1628589410061032,0.1515090850080414,0.1620671302080154,185731200
1987-02-13,0.1620670674574608,0.1641785560600778,0.1567883550130234,0.1604834645986557,81763200
1987-02-17,0.1604835061589556,0.1620671094278654,0.1567883956164033,0.1615392416715622,70732800
1987-02-18,0.1615392690477987,0.1641786264008246,0.1509812143501784,0.151509091258049,128592000
1987-02-19,0.1509812196284453,0.1509812196284453,0.1435903989333401,0.1451740115880966,317750400
1987-02-20,0.1451739731149752,0.1451739731149752,0.1414788718583906,0.143590360879898,87897600
1987-02-23,0.1435903346882957,0.1546762526591884,0.1404231017337538,0.1525647640228271,125913600
1987-02-24,0.1525647304957463,0.1604834318961219,0.1525647304957463,0.15995554625988,120816000
1987-02-25,0.1599557002210212,0.1628590015180218,0.1562599897323397,0.1573163419961929,65001600
1987-02-26,0.1573162341613378,0.1678742941713001,0.1541483938642225,0.1631228327751159,145209600
1987-02-27,0.1631228839802048,0.1641786196281771,0.1594277729638675,0.1620671302080154,37555200
1987-03-02,0.1620671904257286,0.1620671904257286,0.1562599897323397,0.1573163419961929,79516800
1987-03-03,0.1573163419961929,0.1588999641807794,0.155204235567874,0.1573163419961929,81100800
1987-03-04,0.1573163208073406,0.168930122530474,0.156788452858318,0.1684022545814514,98179200
1987-03-05,0.1684022221473937,0.1800160216337238,0.1684022221473937,0.1763209104537964,128188800
1987-03-06,0.1763208000271376,0.1773765531848675,0.1715693399048456,0.1757929325103759,63561600
1987-03-09,0.1757929796529833,0.1763208473113039,0.1715693859148069,0.1726251393556594,38275200
1987-03-10,0.1726251570599285,0.1800159756302348,0.172097271223257,0.1779044866561889,74102400
1987-03-11,0.1805437952280044,0.1815995303715687,0.1784323068166675,0.1805437952280044,43862400
1987-03-12,0.1805438323512567,0.182655321196756,0.1763208546602581,0.1813356429338455,71337600
1987-03-13,0.1813356877697061,0.1826553663589116,0.1710415676760058,0.1747366786003112,105120000
1987-03-16,0.1742087543208957,0.1742087543208957,0.1684021734312969,0.1736808866262436,88473600
1987-03-17,0.1736809209787305,0.1805438729625065,0.173153053179671,0.1794881373643875,54547200
1987-03-18,0.1805438278469644,0.1905740022429043,0.1805438278469644,0.1889903992414474,119347200
1987-03-19,0.1889904809022478,0.1926855742931366,0.1858232372823779,0.1926855742931366,62812800
1987-03-20,0.1926855543373002,0.1926855543373002,0.1895183291696694,0.1905740648508072,38246400
1987-03-23,0.1905740818958827,0.1932134394590106,0.1874068564449731,0.1892544031143188,67478400
1987-03-24,0.1847668661327126,0.1916298186561625,0.1847668661327126,0.1905740648508072,69609600
1987-03-25,0.1905739829240494,0.191629736275542,0.1884624943452743,0.1897821724414825,33840000
1987-03-26,0.1897823239652962,0.1900462670449562,0.1879347767803493,0.1884626448154449,33379200
1987-03-27,0.1895182402636713,0.1979647923464169,0.1895182402636713,0.1937412172555923,120873600
1987-03-30,0.193741210708175,0.2042998671531677,0.1868788778592658,0.2042998671531677,186134400
1987-03-31,0.2016598949303735,0.2090507115774734,0.2016598949303735,0.2042998671531677,125337600
1987-04-01,0.2042999374253898,0.2085229157271575,0.1911019023168116,0.1921576559543609,259430400
1987-04-02,0.1953254723098784,0.2048277794566051,0.1953254723098784,0.2006041854619979,159955200
1987-04-03,0.2006042017066177,0.2116901309463866,0.2006042017066177,0.2106343954801559,155606400
1987-04-06,0.210634506665434,0.2111623746771891,0.2058836583111906,0.2095787525177002,98956800
1987-04-07,0.209578568343762,0.209578568343762,0.1984926611185073,0.1984926611185073,73728000
1987-04-08,0.1984926713555726,0.2064113555777712,0.1984926713555726,0.2042998671531677,106214400
1987-04-09,0.2042999117662356,0.2042999117662356,0.1990205823908896,0.2006041854619979,71568000
1987-04-10,0.200604254639282,0.2021878763807061,0.2000763867668802,0.2019239515066146,43372800
1987-04-13,0.2016599457825602,0.2016599457825602,0.1942691272717323,0.1953254789113998,50256000
1987-04-14,0.1953254195828452,0.2016598845299618,0.1921575799483306,0.1984926611185073,87379200
1987-04-15,0.2000763674749167,0.2048278303402592,0.2000763674749167,0.2027157247066497,95961600
1987-04-16,0.2027157522803342,0.2122180630801574,0.2021878843870297,0.2079951018095016,188092800
1987-04-20,0.207995098195242,0.2101065697317698,0.2016600129895481,0.2021878808736801,100310400
1987-04-21,0.202187847795359,0.2069393104470893,0.1979648691647523,0.2053556889295578,113184000
1987-04-22,0.2053557260945399,0.2085229697028061,0.2053557260945399,0.2079951018095016,74678400
1987-04-23,0.2079951018095016,0.2101065733827198,0.2048278582012353,0.2079951018095016,48326400
1987-04-24,0.2079950094541232,0.2101064800897916,0.2053556349111147,0.2090507447719574,54172800
1987-04-27,0.2090507447719574,0.2106343658729201,0.2053556349111147,0.2090507447719574,53107200
1987-04-28,0.2090507673356606,0.2248881581284278,0.2069392783478791,0.2243602722883224,111081600
1987-04-29,0.2243602879245874,0.2301668875767173,0.2180252224206924,0.2180252224206924,85161600
1987-04-30,0.21802532870352,0.2243603972956296,0.2148580843950416,0.2196089327335357,88041600
1987-05-01,0.2196088485132513,0.2222482237995206,0.2169694913511985,0.2217203378677368,37843200
1987-05-04,0.2217203282474454,0.227527544474727,0.2206645926781186,0.225943922996521,34531200
1987-05-05,0.2264717811654494,0.2444206625223159,0.2264717811654494,0.2444206625223159,110995200
1987-05-06,0.2444205658637193,0.2465320542019279,0.2375576170725269,0.2386133521795272,153504000
1987-05-07,0.2386133825878937,0.2502271770890398,0.2370297797255823,0.2496993094682693,289699200
1987-05-08,0.2502273459565587,0.2708162088484591,0.2502273459565587,0.2671204805374145,150048000
1987-05-11,0.2671203837872858,0.2671203837872858,0.259465639359112,0.2597295641899109,127382400
1987-05-12,0.2597295847108566,0.2623695581960595,0.2470600500059087,0.2507551610469818,148464000
1987-05-13,0.2523393937756402,0.2581459945506762,0.2523393937756402,0.2570902407169342,73382400
1987-05-14,0.2570902752336718,0.263953228863065,0.2570902752336718,0.2592017650604248,59961600
1987-05-15,0.2586737484176339,0.2586737484176339,0.2518114149570465,0.2518114149570465,84326400
1987-05-18,0.2518115654809947,0.2518115654809947,0.2365020540955962,0.2433649897575378,172598400
