date,open,high,low,close,volume
1999-10-25,10.039545660314548,10.155075529823346,10.039545660314548,10.062651634216309,5000
1999-10-26,10.09730788189055,10.09730788189055,9.721836612015633,9.814260482788086,38200
1999-10-27,9.796928674402372,9.843140602111816,9.69295183705612,9.843140602111816,30400
1999-10-28,10.027994168829592,10.25905394230493,10.027994168829592,10.212841987609863,22400
1999-10-29,10.582539247920622,10.744281114155216,10.495892524719238,10.495892524719238,24600
1999-11-01,10.536327252102533,10.58253921373456,10.42079734802246,10.42079734802246,25400
1999-11-02,10.368808148916274,10.553655969641005,10.345702171325684,10.345702171325684,6600
1999-11-03,10.374583109005076,10.38613609687702,10.259053230285645,10.259053230285645,6200
1999-11-04,10.328370167495676,10.397688088082896,10.328370167495676,10.38613510131836,37200
1999-11-05,10.484338003389462,10.536325747663804,10.426573059597446,10.45545482635498,14000
1999-11-08,10.432350338430467,10.490115290470504,10.42079734802246,10.42079734802246,5000
1999-11-09,10.37457871854014,10.37457871854014,10.270601871695083,10.31103801727295,23800
1999-11-10,10.38036653718239,10.42657851640128,10.351483345031738,10.351483345031738,15000
1999-11-11,10.374587059020996,10.43235202037412,10.363034066750371,10.374587059020996,11400
1999-11-12,10.559430193978892,10.617195129394531,10.432347336064485,10.617195129394531,15800
1999-11-15,10.524774992137704,10.7327288339143,10.524774992137704,10.634529113769531,12400
1999-11-16,10.674966015567826,10.76738996375456,10.605648054427776,10.680743217468262,10200
1999-11-17,10.709620688131215,10.755832643635555,10.582537810494276,10.5883150100708,27000
1999-11-18,10.657635096189154,10.657635096189154,10.576764157720476,10.634529113769531,4400
1999-11-19,10.599869515106294,10.617198295760574,10.518998581406269,10.536327362060549,29400
1999-11-22,10.397691705048626,10.432350677398787,10.38613871426524,10.415021896362305,4200
1999-11-23,10.38614005129162,10.397693043562246,10.311046306671248,10.374587059020996,20200
1999-11-24,10.351477334665695,10.455454227536224,10.334148557659043,10.432348251342772,8400
1999-11-26,10.4323491497165,10.55943202972412,10.4323491497165,10.55943202972412,13400
1999-11-29,10.524772594393982,10.67496144590564,10.524772594393982,10.65185546875,17800
1999-11-30,10.6691860686898,10.709620825134882,10.501667022705078,10.501667022705078,13800
1999-12-01,10.628753662109377,10.669189843136571,10.599871884470645,10.628753662109377,17600
1999-12-02,10.582534790039062,10.582534790039062,10.495888103337505,10.582534790039062,314200
1999-12-03,10.680743804164567,10.7904965435263,10.674966601946789,10.703849792480469,17600
1999-12-06,10.709624108569376,10.802048049096404,10.628753160608229,10.721177101135254,23800
1999-12-07,10.640303474343265,10.686515432972334,10.54210376739502,10.54210376739502,12800
1999-12-08,10.513220529218822,10.605644445959207,10.443902591663534,10.484338760375977,22000
1999-12-09,10.807824458916636,10.807824458916636,10.43235152288778,10.467010498046877,36400
1999-12-10,10.698068676138284,10.755833625793455,10.68651568620725,10.755833625793455,32200
1999-12-13,10.859809354398248,11.079316139221191,10.859809354398248,11.079316139221191,8800
1999-12-14,11.056213627176268,11.090872604063968,10.929130711921369,10.934907913208008,41800
1999-12-15,10.85980887668742,10.992668945742778,10.85980887668742,10.986891746520996,1600
1999-12-16,11.06776556949066,11.229507446289062,11.03888379662957,11.229507446289062,17800
1999-12-17,11.232006856867,11.25514178345169,11.14525158819634,11.174169540405272,1715600
1999-12-20,11.11632949101137,11.156816308602886,10.8213599555963,10.8502779006958,1760000
1999-12-21,10.850279376764966,10.91968414889779,10.838711914742827,10.896549224853516,1297000
1999-12-22,10.908115042468248,10.925466938907494,10.83871028079825,10.919682502746582,1107000
1999-12-23,10.95438495578455,11.174166702521516,10.95438495578455,11.133681297302246,355200
1999-12-27,11.301411458003669,11.31297892111319,11.22043921623701,11.243574142456056,2777600
1999-12-28,11.185733406703973,11.417082598155968,11.185733406703973,11.359245300292969,21200
1999-12-29,11.33032883345531,11.405516624450684,11.33032883345531,11.405516624450684,2800
1999-12-30,11.301409556446094,11.46335401273089,11.301409556446094,11.370814323425291,4000
1999-12-31,11.463351175818644,11.50962100902074,11.40551388431603,11.498053550720217,38200
2000-01-03,11.474920375713172,11.474920375713172,11.052708789684976,11.151031494140623,425800
2000-01-04,10.9890846007648,11.035354430662755,10.746167993800526,10.81557273864746,354400
2000-01-05,10.861849239952084,10.861849239952084,10.63049994836631,10.682554244995115,249200
2000-01-06,10.751960361240608,10.884985514320194,10.73460845620525,10.8040132522583,271600
2000-01-07,10.91968040232278,11.312973976135254,10.91968040232278,11.312973976135254,140000
2000-01-10,11.30141110924998,11.3245460347551,11.162601556219276,11.255141258239746,83800
2000-01-11,11.28983956807678,11.336109402372175,11.13946260661674,11.191516876220703,59200
2000-01-12,11.220436948748487,11.220436948748487,11.08162741948562,11.127897262573242,106200
2000-01-13,11.185734748840332,11.220437131721946,11.087412036697543,11.185734748840332,141200
2000-01-14,11.197300931588169,11.226220286710053,11.156815528869627,11.156815528869627,205200
2000-01-18,11.10476146773576,11.15103130718466,10.977519409251288,11.093194007873535,107600
2000-01-19,11.08741167319987,11.203086279012892,11.070059776306152,11.070059776306152,227600
2000-01-20,11.12789678775658,11.12789678775658,10.861845201354916,10.919682502746582,322800
2000-01-21,10.931254645719164,10.931254645719164,10.694122314453123,10.694122314453123,340400
2000-01-24,10.769304029057537,10.780871487735364,10.295038223266602,10.295038223266602,10200
2000-01-25,10.32974134313833,10.387578640692295,10.225634207541193,10.358660697937012,126000
2000-01-26,10.26033930345015,10.439635679374492,10.26033930345015,10.43385124206543,76200
2000-01-27,10.514821233374535,10.514821233374535,10.237202190909205,10.40493106842041,238200
2000-01-28,10.237197362714344,10.277684160000716,9.959578451183107,9.994280815124512,24800
2000-01-31,9.948018015781916,10.069477081298828,9.948018015781916,10.069477081298828,21600
2000-02-01,10.156232140280984,10.43385124206543,10.156232140280984,10.43385124206543,259800
2000-02-02,10.456988266536166,10.468555731432778,10.36444854736328,10.36444854736328,10600
2000-02-03,10.468551392963647,10.468551392963647,10.37601171214187,10.40493106842041,52400
2000-02-04,10.49747439408387,10.49747439408387,10.36444785069251,10.387582778930664,46200
2000-02-07,10.318176968241444,10.318176968241444,10.167799949645996,10.167799949645996,41600
2000-02-08,10.24876816678498,10.46276685371578,10.24876816678498,10.399145126342772,411400
2000-02-09,10.433849826657395,10.433849826657395,10.2082850430785,10.225635528564451,57200
2000-02-10,10.242988289783195,10.242988289783195,10.098394309004693,10.133096694946287,20200
2000-02-11,10.196716784242858,10.196716784242858,9.907530281740842,9.988502502441406,66000
2000-02-14,9.982717701916322,10.109959758371804,9.982717701916322,10.040555000305176,5600
2000-02-15,10.052127488454182,10.063694953918455,9.90175043741862,10.063694953918455,15800
2000-02-16,9.99428273616225,9.99428273616225,9.67039394378662,9.67039394378662,36000
2000-02-17,9.739802228993383,9.739802228993383,9.346508552288189,9.392778396606444,134000
2000-02-18,9.340722971861178,9.375425345604237,9.190346018974596,9.253966331481934,15000
2000-02-22,9.381208640976142,9.39277609922642,9.172994392471123,9.277101516723633,141400
2000-02-23,9.369642784141153,9.369642784141153,9.19613088073113,9.24818515777588,686000
2000-02-24,9.17299737733156,9.17299737733156,8.84332541594616,8.953215599060059,217800
2000-02-25,8.953213614386481,9.126725506138158,8.953213614386481,8.987915992736816,62600
2000-02-28,9.138292881272594,9.334939690110106,9.074672560905675,9.31180477142334,519400
2000-02-29,9.41591178819791,9.566288757788294,9.41591178819791,9.508451461791992,35200
2000-03-01,9.514235106361772,9.514235106361772,9.323371339421474,9.398560523986816,691400
2000-03-02,9.496886453962611,9.508453916147706,9.37542880704098,9.386996269226074,417200
2000-03-03,9.53158366021417,9.624123307400716,9.491098270591536,9.560503005981444,416000
2000-03-06,9.467966448934142,9.485316932422965,9.253967738949234,9.33493995666504,1200400
2000-03-07,9.300237453580802,9.300237453580802,9.005267941858335,9.07467269897461,12600
2000-03-08,8.918511119237175,9.219265061001334,8.895376200639932,9.184562683105469,344400
2000-03-09,9.074673668139852,9.38121067211952,8.987917006457295,9.369643211364746,612800
2000-03-10,9.28867096596576,9.363860166730715,9.207698740857714,9.242401123046877,880600
2000-03-13,8.970562872402772,9.23082992749486,8.970562872402772,9.16720962524414,885800
2000-03-14,9.184562683105469,9.26553489819582,9.109374903686115,9.184562683105469,458600
2000-03-15,9.1845687177572,9.80921193029988,9.092028982565692,9.73980712890625,1443600
2000-03-16,9.936447879909414,10.480118485678616,9.890178041120548,10.45698356628418,302800
2000-03-17,10.477380512639945,10.570100694167731,10.407840376494104,10.483176231384276,48600
2000-03-20,10.488975745226655,10.488975745226655,10.268765204719134,10.384665489196776,162200
2000-03-21,10.361483308653169,10.523743673665637,10.291943152219254,10.500563621520996,314400
2000-03-22,10.407844450415634,10.50056466823671,10.291944178139293,10.454204559326172,266600
2000-03-23,10.303530172275345,10.52953632214817,10.303530172275345,10.483176231384276,18000
2000-03-24,10.570102554524569,10.69759282656379,10.517948150634766,10.517948150634766,39200
2000-03-27,10.517947477576946,10.59328192610767,10.465791662226724,10.488971710205078,28000
2000-03-28,10.43102436653843,10.639644853869198,10.43102436653843,10.523744583129885,41600
2000-03-29,10.616464388293274,10.76713473441534,10.616464388293274,10.732364654541016,24600
2000-03-30,10.952574466472807,11.085860471611994,10.89462433702057,10.96996021270752,45000
2000-03-31,10.877238313861769,11.016318602916169,10.819288193422436,10.854058265686035,749200
2000-04-03,10.998935120107625,11.236531370143378,10.998935120107625,11.178581237792969,82000
2000-04-04,11.36402193928583,11.404586325524273,10.604874479527144,11.039501190185549,142000
2000-04-05,10.981550304285513,11.1032448694641,10.940984506027254,11.056884765625,24000
2000-04-06,10.998932541653328,11.248118759743017,10.998932541653328,11.17278289794922,27200
2000-04-07,11.242323040467577,11.311863182985933,11.17278289794922,11.17278289794922,111400
2000-04-10,11.25391427647637,11.445150396400448,11.21914420147181,11.433560371398926,31600
2000-04-11,11.317660914019308,11.526281378657467,11.317660914019308,11.514691352844238,92200
2000-04-12,11.607411603482644,11.845006426158209,11.491511344909668,11.491511344909668,214000
2000-04-13,11.47412721569222,11.47412721569222,11.265506720861453,11.27709674835205,74800
2000-04-14,10.894626740898405,10.917806797793933,10.384665489196776,10.384665489196776,235200
