date,open,high,low,close,volume
1999-03-03,11.732097480367283,11.747062448286549,11.500149472340247,11.560007095336914,57365
1999-03-04,11.597426111174288,11.851820616089856,11.597426111174288,11.821891784667969,50348
1999-03-05,12.27082548952281,12.27082548952281,11.956573290173225,12.121182441711426,498432
1999-03-08,12.121176693377864,12.15110551361494,11.979013953996365,12.038872718811035,133564
1999-03-09,12.061316313273158,12.248372820129326,11.971530988926784,12.136138916015623,105374
1999-03-10,12.248380023484469,12.36809535880552,12.151111032450856,12.360612869262695,91217
1999-03-11,12.390532842235851,12.555140748415528,12.300746404954149,12.420461654663086,210993
1999-03-12,12.465359392805844,12.540182016546494,12.34564409429335,12.442913055419922,183911
1999-03-15,12.450399725193208,12.540186229240051,12.375577076316974,12.480328559875488,82969
1999-03-16,12.6000379851073,12.6000379851073,12.300749778747557,12.30074977874756,188466
1999-03-17,12.240894855950753,12.240894855950753,12.076285743726004,12.196001052856444,161261
1999-03-18,12.106217564176443,12.480328559875488,12.106217564176443,12.480328559875488,199422
1999-03-19,12.513443321445248,12.513443321445248,12.2283644155399,12.243369102478027,244723
1999-03-22,12.21336661913969,12.318394967969738,12.168353664409048,12.273383140563965,427280
1999-03-23,12.108341400095371,12.153354370651895,11.823263386763356,11.853270530700684,288793
1999-03-24,11.88327954094134,11.94329721452408,11.76324644842654,11.823264122009276,144396
1999-03-25,12.243374719570731,12.243374719570731,11.973299249372245,12.093332290649414,77184
1999-03-26,12.01081387381659,12.093336335464423,11.935793761589077,11.98830795288086,65120
1999-03-29,12.168357983153552,12.303394640622404,12.138349711791,12.258382797241213,75583
1999-03-30,12.168357008058866,12.198365277016746,12.055826281298106,12.115842819213867,141565
1999-03-31,12.123335658866283,12.21336039512546,11.92828149997592,11.97329330444336,112637
1999-04-01,11.943302215234503,12.018322365804838,11.883284516522108,12.003318786621094,52933
1999-04-05,12.168347922436071,12.288380908643727,12.078323182780334,12.243369102478027,92941
1999-04-06,12.213375980573364,12.355915046379607,12.108346423914313,12.153359413146973,142427
1999-04-07,12.265884922315376,12.54346170916766,12.258382572780793,12.483445167541504,324738
1999-04-08,12.603477254611487,12.738515026259542,12.57346898617027,12.708505630493164,194498
1999-04-09,12.663493743951426,12.753518548937096,12.5434606706372,12.678497314453123,151167
1999-04-12,12.60348073223792,12.918567074148584,12.588476030214547,12.903563499450684,193759
1999-04-13,13.053605434026723,13.053605434026723,12.858551063442793,12.888559341430664,209516
1999-04-14,12.96357203918416,13.068601506445154,12.723505973815918,12.723505973815918,160646
1999-04-15,12.798527757389742,13.26365638455083,12.528453397938929,12.603474617004396,124577
1999-04-16,12.66350354894293,12.66350354894293,12.438440798556478,12.54347038269043,125070
1999-04-19,12.776034360473142,12.97859004669273,12.54347038269043,12.54347038269043,149443
1999-04-20,12.618480825169517,13.14362608655338,12.603477254611487,12.708505630493164,67213
1999-04-21,12.723513839123026,12.903563499450684,12.708509137099652,12.903563499450684,85185
1999-04-22,12.873552187541826,13.038597106933596,12.873552187541826,13.038597106933594,74476
1999-04-23,13.113620593061333,13.113620593061333,12.903562669522849,12.993587493896484,159045
1999-04-26,13.008584582738886,13.008584582738886,12.738511371577175,12.798526763916016,184404
1999-04-27,12.911062224642215,13.076107136596857,12.798530373045704,13.023592948913574,72998
1999-04-28,13.038595831621755,13.098612365044008,12.873550928373117,12.948572158813477,189328
1999-04-29,12.948575645372363,13.143628867852543,12.93357094431406,12.993587493896484,104512
1999-04-30,12.993579506326771,13.053596019015124,12.588467482018052,12.81352996826172,417801
1999-05-03,12.768520132046442,12.963574409484863,12.70850360473077,12.963574409484863,257895
1999-05-04,12.87355533702379,12.933571890999184,12.558467864990234,12.558467864990234,368685
1999-05-05,12.573471154185068,12.663495975031491,12.393421512492225,12.633487701416016,267373
1999-05-06,12.498444810552586,12.618477856073982,12.363408198003462,12.42342472076416,211486
1999-05-07,12.58846908135608,12.738511509464232,12.55846082119942,12.663490295410156,787963
1999-05-10,12.753517488612808,12.79852932370079,12.588471462865057,12.61847972869873,53918
1999-05-11,12.723509472926,12.933567337891516,12.708504776051637,12.768521308898926,70536
1999-05-12,12.7385142918356,12.963575728506491,12.588471830954878,12.948572158813477,51087
1999-05-13,12.963573086206823,13.09860969522051,12.956070739226934,13.068602561950684,61181
1999-05-14,12.753515075880138,12.828535162609365,12.513448994626854,12.663490295410156,197083
1999-05-17,12.483441243524858,12.558461333313284,12.288386980890142,12.42342472076416,235613
1999-05-18,12.513450518098654,12.618478877771402,12.258379712050576,12.453433990478516,166062
1999-05-19,12.48345379956418,12.54347038269043,12.378424215430227,12.54347038269043,85924
1999-05-20,12.528458385614313,12.618483207937487,12.378417015075684,12.378417015075684,180465
1999-05-21,12.34840965270996,12.42343090718114,12.250882472827612,12.34840965270996,95772
1999-05-24,12.168360595437973,12.228377151047338,11.943299075565612,12.078335762023926,534870
1999-05-25,12.003314823539387,12.078334949340656,11.7632474899292,11.7632474899292,105497
1999-05-26,11.82325231274102,12.145840644836428,11.703219340117222,12.145840644836426,236106
1999-05-27,12.040822507923217,12.040822507923217,11.80075633782246,11.853270530700684,53549
1999-05-28,11.943289375233013,12.0783259520147,11.860765832801574,12.040815353393556,47394
1999-06-01,11.973304993914873,12.033322670673543,11.733239923507162,11.868276596069336,256417
1999-06-02,11.80825651415354,11.883276614839902,11.598198653976636,11.793252944946287,126178
1999-06-03,11.943295029710631,11.943295029710631,11.748240726393128,11.785751342773438,87155
1999-06-04,11.928297508724954,12.048330651498132,11.853276230828811,12.003318786621094,91340
1999-06-07,12.078331240991009,12.243377270801238,12.033319404795096,12.22837257385254,60319
1999-06-08,12.198360839289377,12.198360839289377,12.010808944702148,12.010808944702148,233767
1999-06-09,12.048319490758615,12.16085130336105,11.935788805480946,11.98080062866211,41977
1999-06-10,11.838260678725824,11.838260678725824,11.673214710673143,11.755738258361816,121623
1999-06-11,11.77825164794922,11.94329772081626,11.688226824746849,11.77825164794922,100942
1999-06-14,11.8232597280781,11.8232597280781,11.673217290870207,11.71823024749756,35207
1999-06-15,11.793256348812308,11.86827647115159,11.733239800010724,11.77825164794922,152890
1999-06-16,12.063330487171209,12.190864804378553,12.048325786720136,12.08583641052246,228966
1999-06-17,12.13834510116438,12.36340761455846,12.063325014916249,12.318394660949709,192898
1999-06-18,12.247265200890926,12.36763139921108,12.239742030882466,12.337538719177246,66351
1999-06-21,12.38267395978704,12.427811839727788,12.277354124014549,12.412765502929688,157568
1999-06-22,12.39771367296085,12.412758871267322,12.277347564697266,12.277347564697266,89001
1999-06-23,12.277351429047302,12.277351429047302,12.036619136748596,12.15698528289795,49117
1999-06-24,12.111846256270724,12.111846256270724,11.81845408566185,11.96138858795166,68444
1999-06-25,12.036616781182088,12.066708311830514,11.961387389334488,11.99147891998291,95156
1999-06-28,12.074238865983116,12.30744924089658,12.074238865983116,12.269834518432615,72014
1999-06-29,12.232210416831904,12.367622861692135,12.156982160039677,12.307439804077148,60319
1999-06-30,12.367627486297032,12.668542886892734,12.156986705880044,12.56322193145752,187481
1999-07-01,12.59331224876072,12.698633193969728,12.397717822591613,12.698633193969728,259618
1999-07-02,12.638450119694102,12.818999342520971,12.638450119694102,12.698633193969728,83708
1999-07-06,12.68358702070173,12.924319320851009,12.68358702070173,12.803953170776367,175910
1999-07-07,12.698634591828943,12.819000753630036,12.683588256377083,12.758817672729492,97988
1999-07-08,12.668543520214886,12.834046433589576,12.623405642642291,12.713680267333984,57857
1999-07-09,12.706155931411097,12.788908510945523,12.65349602112802,12.72872543334961,84324
1999-07-12,12.728730262215134,12.773868152762612,12.623409271240236,12.623409271240234,91463
1999-07-13,12.518083823464943,12.563220563412512,12.457900749899313,12.487992286682127,41731
1999-07-14,12.623406268882398,12.623406268882398,12.442857010542063,12.518086433410645,567245
1999-07-15,12.638448344368836,12.66101671143868,12.563218946865131,12.630925178527832,171971
1999-07-16,12.623403785898534,12.743769934449778,12.518083971142858,12.698633193969728,24497
1999-07-19,12.758817996597909,12.773864332431708,12.593313954693546,12.608360290527344,152767
1999-07-20,12.563221405857837,12.653496022259784,12.412763711854591,12.45037841796875,56503
1999-07-21,12.442851118484365,12.503034176099352,12.24725674646216,12.307439804077148,59457
1999-07-22,12.262311402805429,12.472952266912218,12.23221985079017,12.322494506835938,79523
1999-07-23,12.382680676645387,12.382680676645387,12.066719867484656,12.18708610534668,99219
1999-07-26,12.066716727281674,12.307449140358306,12.066716727281674,12.232219696044922,140457
1999-07-27,12.367627842313956,12.442856129401695,12.277353219536582,12.397719383239746,77184
1999-07-28,12.307445084473583,12.397719709627568,12.23221566495185,12.247262001037598,43208
1999-07-29,12.081755674898114,12.141938746969403,11.976435863999995,12.066710472106934,154367
1999-07-30,12.00653359624146,12.066717835491826,11.780847503481992,11.795892715454102,353913
1999-08-02,11.856074428641817,11.991485829355865,11.705615558253731,11.735708236694336,236721
1999-08-03,11.76579645337548,11.810933197349138,11.525064137640202,11.585246086120604,570815
1999-08-04,11.58523753029126,11.735696246963755,11.40468842682736,11.434781074523926,177756
1999-08-05,11.374607992139898,11.494974178391526,11.201581882016605,11.479928970336914,176402
1999-08-06,11.374603853831935,11.427264888998147,11.088734830716016,11.179009437561035,182804
1999-08-09,11.156447464085677,11.32947361044881,11.156447464085677,11.209107398986816,240291
1999-08-10,11.209101491436614,11.209101491436614,10.908186121373529,11.013505935668944,210501
1999-08-11,11.179006302720738,11.284326082612631,11.088731721190708,11.224143028259276,347881
1999-08-12,11.314421532225875,11.427264504370674,11.239192130493851,11.276806831359863,162123
1999-08-13,11.510019011505356,11.675521930728388,11.472404300607923,11.645431518554688,195237
1999-08-16,11.630387569311754,11.660479118115695,11.540112922899928,11.600296020507812,94664
1999-08-17,11.841026661584484,12.021575927734377,11.841026661584484,12.021575927734377,181573
1999-08-18,11.931301963399548,11.968916678569116,11.803412610095211,11.89368724822998,199668
1999-08-19,11.735708236694336,11.856074428641817,11.713138727863882,11.735708236694336,42839
1999-08-20,11.78084648507316,11.91625790293225,11.713140210916675,11.901212692260742,52441
1999-08-23,12.036621461240632,12.217170715332031,12.036621461240632,12.217170715332031,104881
1999-08-24,12.187078917601609,12.420288083302689,12.111849498079874,12.247262001037598,254694
1999-08-25,11.931302513097071,12.156989684058654,11.856074209745689,12.149466514587402,301226
1999-08-26,12.194604484139736,12.194604484139736,11.871119499206545,11.871119499206545,313782
1999-08-27,11.856077077673294,11.938828570513117,11.67552661895752,11.67552661895752,281653
1999-08-30,11.698086302466528,11.720654666920666,11.231667031180464,11.291850090026855,192898
1999-08-31,11.314421532225875,11.419741338106824,11.163962728761833,11.276806831359863,336309
1999-09-01,11.32947063446045,11.32947063446045,11.186536078508396,11.32947063446045,161507
1999-09-02,11.111300468444824,11.20157505309863,11.058640576676686,11.111300468444824,510373
1999-09-03,11.532592016697102,11.67552661895752,11.472408907276506,11.67552661895752,523298
1999-09-07,11.62286167417412,11.62286167417412,11.3595609664917,11.3595609664917,63150
1999-09-08,11.246714711677662,11.434788225127734,11.209101139440934,11.284329414367676,629903
1999-09-09,11.254238926325492,11.254238926325492,11.013506615417144,11.148919105529783,92571
1999-09-10,11.23919450116369,11.314423918763762,11.141396710464983,11.231671333312988,162369
1999-09-13,11.209106831560764,11.21662887155592,11.103785836636106,11.126354217529297,65982
1999-09-14,10.990941202859368,10.998464372213986,10.86305184564564,10.923234939575195,357236
1999-09-15,11.088738947998946,11.103784156166146,10.83296023507334,10.870574951171877,422479
1999-09-16,10.915707755188867,10.923230921776304,10.712590170501056,10.832956314086914,270205
1999-09-17,10.967313399077318,11.08053379390296,10.90692903727241,11.065438270568848,501386
1999-09-20,11.005054082960758,11.005054082960758,10.91447753881968,10.937121391296388,149813
1999-09-21,10.80125789266694,10.88428611367312,10.710680207998337,10.763517379760742,413616
1999-09-22,10.748421671125286,10.808806043419793,10.589912410293602,10.755970001220703,179849
1999-09-23,10.778611360456836,10.884284554610725,10.589909957189713,10.67293930053711,265773
1999-09-24,10.6125611649657,10.763522149249397,10.57482063533607,10.748425483703612,197822
1999-09-27,10.793711304999734,10.838999020407709,10.529528806260034,10.567269325256348,713365
1999-09-28,10.567275826567224,10.627660240417862,10.386122585015311,10.552180290222168,413247
1999-09-29,10.559717718974472,10.612553742963623,10.469140057515876,10.476688385009766,140703
1999-09-30,10.46160076505486,10.755974417292732,10.46160076505486,10.68804168701172,724936
1999-10-01,10.605008504516269,10.605008504516269,10.35592269853604,10.50688362121582,98234
1999-10-04,10.635197528688424,10.906927108764648,10.627649201238908,10.906927108764648,496832
1999-10-05,10.9446651421667,11.17110584068461,10.718223309415018,10.9522123336792,588664
1999-10-06,11.065436948221832,11.201301178929649,11.065436948221832,11.14091682434082,392566
1999-10-07,11.20130135228358,11.254137379807984,11.035244941711426,11.035244941711426,86047
1999-10-08,10.91447756541532,11.276783742862472,10.906929236493276,11.231494903564451,404014
1999-10-11,11.193759550720296,11.231498940426436,11.080537978897908,11.110730171203612,191051
1999-10-12,11.095632368130802,11.095632368130802,10.89938259124756,10.89938259124756,427157
1999-10-13,10.823901542679502,10.959765798652638,10.506883055018353,10.57481575012207,170740
1999-10-14,10.491788106307022,10.620105188140643,10.31818330984652,10.559721946716309,459409
1999-10-15,10.152126889831749,10.363472205593792,10.08419418334961,10.08419418334961,466426
1999-10-18,10.159672371219058,10.408758163452148,10.144576846901389,10.408758163452148,207916
1999-10-19,10.665390767701949,10.831447182744611,10.597458082350796,10.627650260925291,313782
1999-10-20,10.793708039710149,10.838995741417785,10.65029433775626,10.816351890563965,326461
1999-10-21,10.642747523624314,10.86918830871582,10.642747523624314,10.86918830871582,255679
1999-10-22,11.110726748087432,11.412648578125056,11.05034238207991,11.32207202911377,1053736
1999-10-25,11.231490902326245,11.26168307302416,11.080530048836666,11.223943710327148,1728940
1999-10-26,11.178657693706032,11.314523063074288,11.05034065246582,11.05034065246582,577955
1999-10-27,11.208849610556266,11.639088424542294,11.178657432982408,11.593799591064451,332001
1999-10-28,11.956107190414786,12.416538238525389,11.956107190414786,12.41653823852539,2517887
1999-10-29,12.529757253595706,12.635429299751731,12.288219851828773,12.348604202270508,1159356
1999-11-01,12.318413906689228,12.4014421176572,12.16745187331592,12.19764518737793,460517
1999-11-02,12.16744900844982,12.43917969715454,12.144806296702988,12.18254566192627,527484
1999-11-03,12.197650544851946,12.27313046045684,12.091977301923476,12.129717826843262,64012
1999-11-04,12.348605709204543,12.416537261065857,12.235385321868208,12.27312469482422,676065
1999-11-05,12.605242542201225,12.741107956206408,12.514665977609267,12.575050354003906,409431
1999-11-08,12.544853962887094,12.55995061904515,12.439181906717184,12.507113456726074,718042
1999-11-09,12.55995291064297,12.55995291064297,12.197646707555306,12.265578269958496,137749
1999-11-10,12.114618884930684,12.235388768809203,12.05423451010866,12.076879501342772,110913
1999-11-11,11.97120970483453,12.061786292993515,11.90327698015659,12.008950233459473,214071
1999-11-12,12.273125306442244,12.5448549301313,11.941011321933392,12.529759407043455,640859
1999-11-15,12.499563415287492,12.559947757694989,12.43163074652059,12.522207260131836,179972
1999-11-16,12.612785979804183,12.937351593454729,12.597689324444874,12.861871719360352,632611
1999-11-17,12.771303049851488,12.809043577242662,12.529765489323593,12.590149879455566,422849
1999-11-18,12.658080496985278,12.658080496985278,12.393897983413051,12.552407264709473,197576
1999-11-19,12.552404199307096,12.559952528533694,12.348607249828945,12.363702774047852,240045
1999-11-22,12.318409919738771,12.318409919738771,12.212736757426242,12.31840991973877,216656
1999-11-23,12.227838889602705,12.227838889602705,11.986301420908076,12.12216567993164,211978
1999-11-24,11.9863014193591,12.016493602942026,11.903272063830306,11.978753089904783,127778
1999-11-26,12.06178653309532,12.06178653309532,11.895730018615724,11.895730018615724,90848
1999-11-29,11.729667856663792,11.74476338206506,11.608899116516112,11.608899116516112,956733
1999-11-30,11.60889555403879,11.956105008296351,11.60889555403879,11.805145263671877,141934
1999-12-01,11.684385656151871,11.865538851798574,11.684385656151871,11.714576721191406,634950
1999-12-02,11.827790823906534,11.865531332642265,11.654186071650056,11.767406463623049,122238
1999-12-03,12.09196831987478,12.27312134384566,12.046679496765137,12.046679496765137,1471414
1999-12-06,11.986298871200932,11.986298871200932,11.669280443857746,11.722116470336914,283746
1999-12-07,11.684383573259586,11.69947910308838,11.56361479769038,11.69947910308838,1270884
1999-12-08,11.669282318380382,11.669282318380382,11.420196533203123,11.420196533203123,732322
1999-12-09,11.548515509872049,11.608899883937674,11.405102905024794,11.58625602722168,143658
1999-12-10,11.7598564234956,11.857981278233693,11.661731568757505,11.790048599243164,739462
1999-12-13,11.639086734045051,11.729663253611012,11.58625071452339,11.654183387756348,367577
1999-12-14,11.4881328775028,11.59380498102119,11.359815779600789,11.374911308288574,440575
1999-12-15,11.35981446003975,11.412650505661489,11.291881753249234,11.344718933105469,447715
1999-12-16,11.216405155803033,11.276789549805622,11.020155308177198,11.095636367797852,489323
1999-12-17,11.121206276235032,11.280297337456966,11.121206276235032,11.181812286376951,1619257
1999-12-20,11.227265443519167,11.26514447798062,11.015144444291373,11.090901374816896,1197394
1999-12-21,11.090899513662956,11.469687517918636,11.06059651885839,11.303020477294922,1573464
1999-12-22,11.348475538700368,11.378778533504931,11.2272635594821,11.303020477294922,1370842
1999-12-23,11.30302427056983,11.515146443786811,11.30302427056983,11.48484230041504,564414
1999-12-27,11.590903210003276,11.62120621451468,11.39393424987793,11.39393424987793,3410239
1999-12-28,11.39393243230125,11.409083362941276,11.318174363909002,11.348477363586426,136272
1999-12-29,11.318174415902476,11.537870310775016,11.318174415902476,11.462113380432127,125808
1999-12-30,11.515138626098633,11.636349425307216,11.439380595896868,11.515138626098633,285961
1999-12-31,11.63635438490471,11.63635438490471,11.469688468860069,11.52271842956543,687021
2000-01-03,11.499992442526334,11.499992442526334,11.015144444291373,11.090901374816896,1185699
2000-01-04,10.84847930186486,10.863631373698668,10.507570207977585,10.60605525970459,885705
2000-01-05,10.606055223874373,10.719692347051287,10.40908512108578,10.522722244262695,717181
2000-01-06,10.553026066107568,11.053026259266776,10.553026066107568,10.984844207763672,415832
2000-01-07,11.060600176424895,11.18181219572607,10.909085152298427,11.166661262512209,468149
2000-01-10,11.257571373298584,11.257571373298584,10.93938922244828,10.96969223022461,460640
2000-01-11,10.863635191824477,11.00757423284646,10.787877082824709,10.787877082824709,476151
2000-01-12,10.871208106562891,11.060602206074686,10.871208106562891,10.999996185302734,143288
2000-01-13,11.196959628997696,11.386353615298727,11.136353644453134,11.333322525024414,1104576
2000-01-14,11.4696902737975,11.674235253276054,11.46211423867673,11.598478317260742,731583
2000-01-18,11.56059844855044,11.56059844855044,11.212113380432127,11.212113380432127,466180
2000-01-19,11.219685443807847,11.439382399964494,11.151503433552858,11.17423152923584,339510
2000-01-20,11.257571373298584,11.257571373298584,10.909086214671948,10.96969223022461,588172
2000-01-21,11.030301093975403,11.030301093975403,10.77272603056548,10.833332061767578,498309
2000-01-24,10.939389294543105,10.939389294543105,10.545450190854597,10.636359214782717,346773
2000-01-25,10.63636017968327,10.83333031859494,10.621208105121855,10.749996185302734,231674
2000-01-26,10.833330153749332,11.16666326665263,10.81817807941848,11.151511192321776,630518
2000-01-27,11.204539244645863,11.340903336530893,11.09090326034006,11.27272129058838,262572
2000-01-28,10.969691287858195,11.090903308550631,10.78787325681954,10.878782272338867,170986
2000-01-31,10.757570215383511,11.181812286376951,10.757570215383511,11.181812286376951,541763
2000-02-01,11.24241542816162,11.265143529964242,11.075749511992788,11.24241542816162,332001
2000-02-02,11.21211621220235,11.227268285180926,11.03029816684544,11.128783226013184,399829
2000-02-03,11.12120724988394,11.181813265331847,10.856056216898768,11.060601234436035,350220
2000-02-04,11.098476388403128,11.15150634873233,10.87877937481422,10.946961402893066,216533
2000-02-07,10.863635077368626,10.92424110857072,10.757573953565972,10.833332061767578,91586
2000-02-08,10.9696892759459,11.030295275176584,10.89393234610623,10.954538345336914,608483
2000-02-09,10.954541354268994,10.954541354268994,10.621207128544484,10.696965217590332,223550
2000-02-10,10.712111415902022,10.712111415902022,10.303020463887604,10.40150547027588,641474
2000-02-11,10.54544927263161,10.666661293981482,10.333328235269336,10.424237251281738,588664
2000-02-14,10.439388364629789,10.515145301818848,10.219691311505803,10.515145301818848,1014713
2000-02-15,10.318172502557983,10.568172492492558,10.242415585291342,10.530293464660645,373485
2000-02-16,10.499991417048346,10.545445338900237,10.249991431671477,10.31059741973877,376317
2000-02-17,10.48484034819012,10.48484034819012,10.075749320623055,10.18181037902832,611807
2000-02-18,10.136358366416898,10.136358366416898,9.727267261620709,9.81817626953125,881765
2000-02-22,9.92424020965195,9.984845094003814,9.696967055141757,9.909088134765623,564537
2000-02-23,9.939385443621186,9.992415398502846,9.772718407482474,9.871203422546388,392443
2000-02-24,9.772722166747844,9.848480250061014,9.560601127227606,9.666662216186523,435774
2000-02-25,9.742421104130845,9.924240312664962,9.530300022305171,9.60605812072754,608114
2000-02-28,9.848481116559649,10.00757219479653,9.69696607500016,9.91666316986084,1225337
2000-02-29,10.037867656845556,10.053018580412504,9.81817072714852,9.98483657836914,435159
2000-03-01,9.999996157675756,10.212117215849627,9.939390141054648,10.121208190917969,1578634
2000-03-02,10.060601234436035,10.136359317333952,9.886359237527454,10.060601234436035,600359
2000-03-03,10.272720330297116,10.272720330297116,10.060599332050112,10.151508331298828,418417
2000-03-06,10.098482239270956,10.20454220987152,9.954542081459032,10.053027153015137,1878260
2000-03-07,9.93939124658317,10.030300281626369,9.636361129772508,9.74999713897705,1253281
2000-03-08,9.59089958043742,9.696959468067297,9.45453556674538,9.636353492736816,649229
2000-03-09,9.522722697029556,9.742419204336798,9.484844224403671,9.6893892288208,385180
2000-03-10,9.666662254732492,9.818177283565404,9.666662254732492,9.71969223022461,183419
2000-03-13,9.439388736570647,9.92423734795896,9.439388736570647,9.81817626953125,411646
2000-03-14,9.77272314993352,9.962117238872851,9.75757221478518,9.780299186706545,286208
2000-03-15,9.833329803193369,10.424239080143812,9.696966824449596,10.378785133361816,1206626
2000-03-16,10.666661189760656,11.27272129058838,10.606055179677885,11.27272129058838,2141694
2000-03-17,11.283671380341143,11.526984975006732,11.20763645329556,11.276068687438965,1075771
2000-03-20,11.306481128857037,11.31408382057716,10.941509651029058,11.063167572021484,422233
2000-03-21,10.94151353793495,11.481366540874305,10.933910843514017,11.466158866882324,932359
2000-03-22,11.443343762768304,11.618225085853044,11.37491154327442,11.565000534057615,830679
2000-03-23,11.542190265063532,12.04402387925678,11.443343851976747,11.967988967895508,724567
2000-03-24,12.120064929949136,12.256928283854112,11.907165490760791,12.1048583984375,660185
2000-03-27,12.097249710697607,12.097249710697607,11.61822530766942,11.709467887878418,316613
2000-03-28,11.58781319342841,11.937577051607144,11.58781319342841,11.80071258544922,371516
2000-03-29,11.922367241699412,11.922367241699412,11.595414948260824,11.709467887878418,237091
2000-03-30,11.815918526505094,11.86154038940436,11.633433360057312,11.732279777526855,511727
2000-03-31,11.633432996685604,11.891954212365674,11.557398084327977,11.808314323425291,1533826
2000-04-03,12.059230522115213,12.378580093383787,11.998402141166387,12.378580093383787,539917
2000-04-04,12.40899292972467,12.469820161461218,11.42813510831753,11.884347915649414,1568048
2000-04-05,11.831125061458533,12.013610228045698,11.747486312416408,11.79310703277588,346403
2000-04-06,11.945177642152576,11.952781475445788,11.808313213172797,11.92236614227295,343080
2000-04-07,11.998400938489064,11.998400938489064,11.648638354379536,11.679051399230955,783408
2000-04-10,11.709471668635263,12.066839413438432,11.595418692192217,12.0136137008667,179111
2000-04-11,12.059238208908283,12.165688514709473,11.846338739881135,12.165688514709473,162861
2000-04-12,12.165687547253404,12.553468406499992,12.165687547253404,12.218912124633787,1093128
2000-04-13,12.028811939564577,12.120054477672456,11.869137212232271,11.899551391601562,790425
2000-04-14,11.344498585359188,11.542191431511496,10.76662885883086,10.933907508850098,1045242
