date,open,high,low,close,volume
1981-01-08,1.129916787147522,1.2032570909488791,1.129916787147522,1.129916787147522,55200
1981-01-09,1.129916787147522,1.2032570909488791,1.129916787147522,1.129916787147522,14400
1981-01-12,1.181282639503479,1.2473027814140123,1.181282639503479,1.181282639503479,93600
1981-01-13,1.1738650798797607,1.232559470719437,1.1738650798797607,1.1738650798797607,40800
1981-01-14,1.1518900394439695,1.2325588914967338,1.1518900394439695,1.1518900394439695,24000
1981-01-15,1.1518900394439695,1.2325588914967338,1.1518900394439695,1.1518900394439695,28800
1981-01-16,1.0564775466918943,1.0858698648027707,1.0564775466918943,1.0564775466918943,86400
1981-01-19,1.1518900394439695,1.1886072257987057,1.1518900394439695,1.1518900394439695,122400
1981-01-20,1.1151729822158811,1.1738645462629402,1.1151729822158811,1.1151729822158811,153600
1981-01-21,1.1518900394439695,1.210580706554298,1.1518900394439695,1.1518900394439695,67200
1981-01-22,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,52800
1981-01-23,1.1151729822158811,1.1738645462629402,1.1151729822158811,1.1151729822158811,45600
1981-01-26,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,38400
1981-01-27,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,7200
1981-01-28,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,0
1981-01-29,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,278400
1981-01-30,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,652800
1981-02-02,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,14400
1981-02-03,1.0345042943954468,1.0712213751824486,1.0345042943954468,1.0345042943954468,16800
1981-02-04,1.0345042943954468,1.0931949717945868,1.0345042943954468,1.0345042943954468,168000
1981-02-05,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,43200
1981-02-06,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,9600
1981-02-09,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,7200
1981-02-10,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,21600
1981-02-11,1.0564775466918943,1.0931947314095405,1.0564775466918943,1.0564775466918943,86400
1981-02-12,1.0125298500061035,1.0931950238977397,1.0125298500061035,1.0125298500061035,19200
1981-02-13,0.8951438069343567,0.9538344288669668,0.8951438069343567,0.8951438069343567,741600
1981-02-17,0.9390917420387268,0.9977861694637192,0.9390917420387268,0.9390917420387268,112800
1981-02-18,0.9538344740867616,1.0271794842506388,0.9538344740867616,0.9538344740867616,103200
1981-02-19,1.0345042943954468,1.115173160589925,1.0345042943954468,1.0345042943954468,62400
1981-02-20,1.1151729822158811,1.1812823770025789,1.1151729822158811,1.1151729822158811,163200
1981-02-23,0.9758092164993288,1.041828478809844,0.9758092164993288,0.9758092164993286,144000
1981-02-24,0.9831339716911316,1.0564779838922014,0.9831339716911316,0.9831339716911316,117600
1981-02-25,0.968484103679657,0.9977861510512276,0.968484103679657,0.968484103679657,36000
1981-02-26,1.0564775466918943,1.0931947314095405,1.0564775466918943,1.0564775466918943,52800
1981-02-27,1.0712217092514038,1.1151735083655965,1.0712217092514038,1.0712217092514038,33600
1981-03-02,1.0564775466918943,1.1005194860118663,1.0564775466918943,1.0564775466918943,52800
1981-03-03,1.0125298500061035,1.0931950238977397,1.0125298500061035,1.0125298500061035,40800
1981-03-04,1.0125298500061035,1.0712214262383095,1.0125298500061035,1.0125298500061035,21600
1981-03-05,1.0271793603897097,1.071221306573385,1.0271793603897097,1.0271793603897097,38400
1981-03-06,0.9831339716911316,1.041828356620678,0.9831339716911316,0.9831339716911316,9600
1981-03-09,0.9538344740867616,1.0125298589919736,0.9538344740867616,0.9538344740867616,40800
1981-03-10,0.9538344740867616,1.0125298589919736,0.9538344740867616,0.9538344740867616,28800
1981-03-11,0.9758092164993288,1.03450461635328,0.9758092164993288,0.9758092164993286,76800
1981-03-12,0.9758092164993288,1.03450461635328,0.9758092164993288,0.9758092164993286,74400
1981-03-13,1.0858701467514038,1.15189028717616,1.0858701467514038,1.0858701467514038,427200
1981-03-16,1.1518900394439695,1.1886072257987057,1.1518900394439695,1.1518900394439695,182400
1981-03-17,1.1886073350906372,1.2399778441779454,1.1886073350906372,1.1886073350906372,249600
1981-03-18,1.232559323310852,1.291251019023233,1.232559323310852,1.232559323310852,146400
1981-03-19,1.305994987487793,1.3499466810257923,1.305994987487793,1.305994987487793,117600
1981-03-20,1.3866626024246216,1.408636076685291,1.3866626024246216,1.3866626024246216,206400
1981-03-23,1.3499462604522705,1.3939882159118726,1.3499462604522705,1.3499462604522705,292800
1981-03-24,1.2399781942367554,1.3059946490233507,1.2399781942367554,1.2399781942367554,225600
1981-03-25,1.3352925777435305,1.393987840105004,1.3352925777435305,1.3352925777435305,136800
1981-03-26,1.3279677629470823,1.3866631396343574,1.3279677629470823,1.3279677629470823,76800
1981-03-27,1.3352925777435305,1.408636566697561,1.3352925777435305,1.3352925777435305,84000
1981-03-30,1.3499462604522705,1.423380544793872,1.3499462604522705,1.3499462604522705,60000
1981-03-31,1.3279677629470823,1.3646895448564411,1.3279677629470823,1.3279677629470823,122400
1981-04-01,1.305994987487793,1.3866638906380175,1.305994987487793,1.305994987487793,115200
1981-04-02,1.305994987487793,1.3499466810257923,1.305994987487793,1.305994987487793,165600
1981-04-03,1.3279677629470823,1.3939878952359142,1.3279677629470823,1.3279677629470823,40800
1981-04-06,1.3279677629470823,1.3646895448564411,1.3279677629470823,1.3279677629470823,55200
1981-04-07,1.3279677629470823,1.3646895448564411,1.3279677629470823,1.3279677629470823,110400
1981-04-08,1.2912508249282837,1.3279679066228691,1.2912508249282837,1.2912508249282837,134400
1981-04-09,1.2912508249282837,1.3279679066228691,1.2912508249282837,1.2912508249282837,117600
1981-04-10,1.26927649974823,1.3279680824027325,1.26927649974823,1.26927649974823,115200
1981-04-13,1.2912508249282837,1.349946095961471,1.2912508249282837,1.2912508249282837,112800
1981-04-14,1.305994987487793,1.3646902839594102,1.305994987487793,1.305994987487793,31200
1981-04-15,1.3499462604522705,1.3866634586253137,1.3499462604522705,1.3499462604522705,98400
1981-04-16,1.3499462604522705,1.4086369464535975,1.3499462604522705,1.3499462604522705,38400
1981-04-20,1.3279677629470823,1.3866631396343574,1.3279677629470823,1.3279677629470823,64800
1981-04-21,1.305994987487793,1.3646902839594102,1.305994987487793,1.305994987487793,91200
1981-04-22,1.2912508249282837,1.349946095961471,1.2912508249282837,1.2912508249282837,67200
1981-04-23,1.3866626024246216,1.4453532521871588,1.3866626024246216,1.3866626024246216,72000
1981-04-24,1.3866626024246216,1.4453532521871588,1.3866626024246216,1.3866626024246216,91200
1981-04-27,1.3866626024246216,1.408636076685291,1.3866626024246216,1.3866626024246216,67200
1981-04-28,1.3279677629470823,1.3646895448564411,1.3279677629470823,1.3279677629470823,216000
1981-04-29,1.3279677629470823,1.3499459499078152,1.3279677629470823,1.3279677629470823,62400
1981-04-30,1.3279677629470823,1.3499459499078152,1.3279677629470823,1.3279677629470823,345600
1981-05-01,1.305994987487793,1.3866638906380175,1.305994987487793,1.305994987487793,489600
1981-05-04,1.2912508249282837,1.349946095961471,1.2912508249282837,1.2912508249282837,21600
1981-05-05,1.247302770614624,1.3059944592002513,1.247302770614624,1.247302770614624,9600
1981-05-06,1.26927649974823,1.3059945943433389,1.26927649974823,1.26927649974823,122400
1981-05-07,1.26927649974823,1.3279680824027325,1.26927649974823,1.26927649974823,21600
1981-05-08,1.26927649974823,1.3279680824027325,1.26927649974823,1.26927649974823,38400
1981-05-11,1.247302770614624,1.3059944592002513,1.247302770614624,1.247302770614624,69600
1981-05-12,1.232559323310852,1.2692765225290703,1.232559323310852,1.232559323310852,153600
1981-05-13,1.26927649974823,1.3279680824027325,1.26927649974823,1.26927649974823,43200
1981-05-14,1.3279677629470823,1.3866631396343574,1.3279677629470823,1.3279677629470823,81600
1981-05-15,1.3279677629470823,1.3866631396343574,1.3279677629470823,1.3279677629470823,103200
1981-05-18,1.3499462604522705,1.3866634586253137,1.3499462604522705,1.3499462604522705,50400
1981-05-19,1.3646903038024902,1.4233810089421872,1.3646903038024902,1.3646903038024902,81600
1981-05-20,1.4233803749084473,1.4820757580926331,1.4233803749084473,1.4233803749084473,76800
1981-05-21,1.4233803749084473,1.4673321615120587,1.4233803749084473,1.4233803749084473,74400
1981-05-22,1.4233803749084473,1.4820757580926331,1.4233803749084473,1.4233803749084473,28800
1981-05-26,1.4453535079956057,1.5260232465170662,1.4453535079956057,1.4453535079956057,96000
1981-05-27,1.3866626024246216,1.4453532521871588,1.3866626024246216,1.3866626024246216,55200
1981-05-28,1.3499462604522705,1.4086369464535975,1.3499462604522705,1.3499462604522705,100800
1981-05-29,1.3646903038024902,1.4233810089421872,1.3646903038024902,1.3646903038024902,28800
1981-06-01,1.3646903038024902,1.4233810089421872,1.3646903038024902,1.3646903038024902,33600
1981-06-02,1.3499462604522705,1.3866634586253137,1.3499462604522705,1.3499462604522705,105600
1981-06-03,1.2912508249282837,1.349946095961471,1.2912508249282837,1.2912508249282837,103200
1981-06-04,1.2912508249282837,1.349946095961471,1.2912508249282837,1.2912508249282837,160800
1981-06-05,1.2912508249282837,1.349946095961471,1.2912508249282837,1.2912508249282837,55200
1981-06-08,1.247302770614624,1.3059944592002513,1.247302770614624,1.247302770614624,91200
1981-06-09,1.1738650798797607,1.232559470719437,1.1738650798797607,1.1738650798797607,81600
1981-06-10,1.1738650798797607,1.232559470719437,1.1738650798797607,1.1738650798797607,81600
1981-06-11,1.2912508249282837,1.3279679066228691,1.2912508249282837,1.2912508249282837,223200
1981-06-12,1.26927649974823,1.3279680824027325,1.26927649974823,1.26927649974823,67200
1981-06-15,1.247302770614624,1.2692763684046962,1.247302770614624,1.247302770614624,28800
1981-06-16,1.1886073350906372,1.2105808178666817,1.1886073350906372,1.1886073350906372,43200
1981-06-17,1.1886073350906372,1.2325590048300024,1.1886073350906372,1.1886073350906372,57600
1981-06-18,1.129916787147522,1.1886074661245845,1.129916787147522,1.129916787147522,52800
1981-06-19,1.144565224647522,1.2105806432337638,1.144565224647522,1.144565224647522,31200
1981-06-22,1.1738650798797607,1.2105812754486802,1.1738650798797607,1.1738650798797607,26400
1981-06-23,1.1738650798797607,1.2105812754486802,1.1738650798797607,1.1738650798797607,12000
1981-06-24,1.129916787147522,1.1886074661245845,1.129916787147522,1.129916787147522,31200
1981-06-25,1.129916787147522,1.1886074661245845,1.129916787147522,1.129916787147522,4800
1981-06-26,1.129916787147522,1.1886074661245845,1.129916787147522,1.129916787147522,184800
1981-06-29,1.1151729822158811,1.1738645462629402,1.1151729822158811,1.1151729822158811,14400
1981-06-30,1.1151729822158811,1.1738645462629402,1.1151729822158811,1.1151729822158811,14400
1981-07-01,1.0712217092514038,1.1151735083655965,1.0712217092514038,1.0712217092514038,117600
1981-07-02,1.0712217092514038,1.1299171091428366,1.0712217092514038,1.0712217092514038,45600
1981-07-06,1.0712217092514038,1.1151735083655965,1.0712217092514038,1.0712217092514038,16800
1981-07-07,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,79200
1981-07-08,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,4800
1981-07-09,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,28800
1981-07-10,1.0345042943954468,1.0712213751824486,1.0345042943954468,1.0345042943954468,19200
1981-07-13,1.0712217092514038,1.1299171091428366,1.0712217092514038,1.0712217092514038,55200
1981-07-14,1.0712217092514038,1.1518906006031135,1.0712217092514038,1.0712217092514038,4800
1981-07-15,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,16800
1981-07-16,1.0712217092514038,1.1299171091428366,1.0712217092514038,1.0712217092514038,40800
1981-07-17,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,21600
1981-07-20,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,2400
1981-07-21,1.0345042943954468,1.0931949717945868,1.0345042943954468,1.0345042943954468,19200
1981-07-22,1.0345042943954468,1.0931949717945868,1.0345042943954468,1.0345042943954468,38400
1981-07-23,1.0345042943954468,1.115173160589925,1.0345042943954468,1.0345042943954468,26400
1981-07-24,1.0345042943954468,1.115173160589925,1.0345042943954468,1.0345042943954468,451200
1981-07-27,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,45600
1981-07-28,1.0564775466918943,1.1299165083093765,1.0564775466918943,1.0564775466918943,36000
1981-07-29,1.0345042943954468,1.115173160589925,1.0345042943954468,1.0345042943954468,9600
1981-07-30,1.0418282747268677,1.1151732892029993,1.0418282747268677,1.0418282747268677,4800
1981-07-31,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,4800
1981-08-03,1.0638965368270874,1.1299166695295306,1.0638965368270874,1.0638965368270874,55200
1981-08-04,1.0638965368270874,1.1299166695295306,1.0638965368270874,1.0638965368270874,72000
1981-08-05,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,19200
1981-08-06,1.0858701467514038,1.15189028717616,1.0858701467514038,1.0858701467514038,72000
1981-08-07,1.0858701467514038,1.15189028717616,1.0858701467514038,1.0858701467514038,14400
1981-08-10,1.0858701467514038,1.15189028717616,1.0858701467514038,1.0858701467514038,0
1981-08-11,1.0858701467514038,1.15189028717616,1.0858701467514038,1.0858701467514038,4800
1981-08-12,1.0858701467514038,1.15189028717616,1.0858701467514038,1.0858701467514038,0
1981-08-13,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,4800
1981-08-14,1.100519776344299,1.1592151605091103,1.100519776344299,1.100519776344299,36000
1981-08-17,1.0931950807571411,1.1518903561898437,1.0931950807571411,1.0931950807571411,62400
1981-08-18,1.0345042943954468,1.1005197280075696,1.0345042943954468,1.0345042943954468,388800
1981-08-19,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,28800
1981-08-20,1.0564775466918943,1.1151729153720464,1.0564775466918943,1.0564775466918943,19200
1981-08-21,1.0345042943954468,1.0931949717945868,1.0345042943954468,1.0345042943954468,43200
1981-08-24,0.9538344740867616,1.0125298589919736,0.9538344740867616,0.9538344740867616,31200
1981-08-25,0.8364483714103699,0.8951436898536089,0.8364483714103699,0.8364483714103699,69600
1981-08-26,0.8804002404212952,0.9390918163785572,0.8804002404212952,0.8804002404212952,88800
1981-08-27,0.8951438069343567,0.9390917845910506,0.8951438069343567,0.8951438069343567,28800
1981-08-28,0.8804002404212952,0.9538344611535002,0.8804002404212952,0.8804002404212952,48000
1981-08-31,0.8804002404212952,0.9538344611535002,0.8804002404212952,0.8804002404212952,93600
1981-09-01,0.821704626083374,0.8951435254219025,0.821704626083374,0.821704626083374,98400
1981-09-02,0.777756929397583,0.8364485652984933,0.777756929397583,0.777756929397583,50400
1981-09-03,0.821704626083374,0.8951435254219025,0.821704626083374,0.821704626083374,216000
1981-09-04,0.821704626083374,0.8951435254219025,0.821704626083374,0.821704626083374,52800
1981-09-08,0.821704626083374,0.8951435254219025,0.821704626083374,0.821704626083374,79200
1981-09-09,0.821704626083374,0.8951435254219025,0.821704626083374,0.821704626083374,52800
1981-09-10,0.8364483714103699,0.8951436898536089,0.8364483714103699,0.8364483714103699,84000
1981-09-11,0.821704626083374,0.880399933744689,0.821704626083374,0.821704626083374,88800
1981-09-14,0.821704626083374,0.880399933744689,0.821704626083374,0.821704626083374,52800
1981-09-15,0.821704626083374,0.880399933744689,0.821704626083374,0.821704626083374,28800
1981-09-16,0.7630128860473633,0.8217044876764067,0.7630128860473633,0.7630128860473633,36000
1981-09-17,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,122400
1981-09-18,0.6530447602272034,0.7190611699069382,0.6530447602272034,0.6530447602272034,60000
1981-09-21,0.689669132232666,0.7410358888829033,0.689669132232666,0.689669132232666,91200
1981-09-22,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,69600
1981-09-23,0.689669132232666,0.7630131796874615,0.689669132232666,0.689669132232666,12000
1981-09-24,0.6603705883026123,0.7190612432646571,0.6603705883026123,0.6603705883026123,12000
1981-09-25,0.6016755104064941,0.6823443759617935,0.6016755104064941,0.6016755104064941,19200
1981-09-28,0.6603705883026123,0.7043186047593306,0.6603705883026123,0.6603705883026123,26400
1981-09-29,0.7043188214302063,0.7630131905945469,0.7043188214302063,0.7043188214302063,129600
1981-09-30,0.777756929397583,0.8364485652984933,0.777756929397583,0.777756929397583,146400
1981-10-01,0.777756929397583,0.8217049674954291,0.777756929397583,0.777756929397583,52800
1981-10-02,0.7630128860473633,0.8217044876764067,0.7630128860473633,0.7630128860473633,21600
1981-10-05,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,72000
1981-10-06,0.7924063205718994,0.821704665869028,0.7924063205718994,0.7924063205718994,45600
1981-10-07,0.777756929397583,0.8364485652984933,0.777756929397583,0.777756929397583,40800
1981-10-08,0.777756929397583,0.8584220523261334,0.777756929397583,0.777756929397583,74400
1981-10-09,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,88800
1981-10-12,0.7997314929962158,0.8804003749875529,0.7997314929962158,0.7997314929962158,36000
1981-10-13,0.8364483714103699,0.9171172277900392,0.8364483714103699,0.8364483714103699,112800
1981-10-14,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,36000
1981-10-15,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,52800
1981-10-16,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,24000
1981-10-19,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,2400
1981-10-20,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,24000
1981-10-21,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,57600
1981-10-22,0.821704626083374,0.8364482177605875,0.821704626083374,0.821704626083374,38400
1981-10-23,0.777756929397583,0.8217049674954291,0.777756929397583,0.777756929397583,33600
1981-10-26,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,52800
1981-10-27,0.7190616726875305,0.7997315082563408,0.7190616726875305,0.7190616726875305,60000
1981-10-28,0.7190616726875305,0.7777570108860267,0.7190616726875305,0.7190616726875305,31200
1981-10-29,0.7190616726875305,0.7777570108860267,0.7190616726875305,0.7190616726875305,12000
1981-10-30,0.7043188214302063,0.7777567856730889,0.7043188214302063,0.7043188214302063,50400
1981-11-02,0.7630128860473633,0.7997309574775597,0.7630128860473633,0.7630128860473633,62400
1981-11-03,0.7630128860473633,0.8217044876764067,0.7630128860473633,0.7630128860473633,31200
1981-11-04,0.7630128860473633,0.7997309574775597,0.7630128860473633,0.7630128860473633,43200
1981-11-05,0.7630128860473633,0.7997309574775597,0.7630128860473633,0.7630128860473633,57600
1981-11-06,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,9600
1981-11-09,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,33600
1981-11-10,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,26400
1981-11-11,0.777756929397583,0.8364485652984933,0.777756929397583,0.777756929397583,33600
1981-11-12,0.777756929397583,0.8217049674954291,0.777756929397583,0.777756929397583,12000
1981-11-13,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,62400
1981-11-16,0.7924063205718994,0.8364482582601033,0.7924063205718994,0.7924063205718994,16800
1981-11-17,0.777756929397583,0.8217049674954291,0.777756929397583,0.777756929397583,21600
1981-11-18,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,580800
1981-11-19,0.821704626083374,0.8584216956584138,0.821704626083374,0.821704626083374,21600
1981-11-20,0.7997314929962158,0.8217050379090554,0.7997314929962158,0.7997314929962158,28800
1981-11-23,0.7630128860473633,0.8217044876764067,0.7630128860473633,0.7630128860473633,12000
1981-11-24,0.7190616726875305,0.7997315082563408,0.7190616726875305,0.7190616726875305,98400
1981-11-25,0.741036057472229,0.777756951498756,0.741036057472229,0.741036057472229,36000
1981-11-27,0.741036057472229,0.777756951498756,0.741036057472229,0.741036057472229,9600
1981-11-30,0.7043188214302063,0.7630131905945469,0.7043188214302063,0.7043188214302063,31200
1981-12-01,0.7190616726875305,0.7777570108860267,0.7190616726875305,0.7190616726875305,31200
1981-12-02,0.7043188214302063,0.7777567856730889,0.7043188214302063,0.7043188214302063,28800
1981-12-03,0.741036057472229,0.7997314471911612,0.741036057472229,0.741036057472229,115200
1981-12-04,0.777756929397583,0.8217049674954291,0.777756929397583,0.777756929397583,91200
1981-12-07,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,21600
1981-12-08,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,45600
1981-12-09,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,31200
1981-12-10,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,235200
1981-12-11,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,81600
1981-12-14,0.7997314929962158,0.8584221258861239,0.7997314929962158,0.7997314929962158,36000
1981-12-15,0.7997314929962158,0.8364486369755295,0.7997314929962158,0.7997314929962158,14400
1981-12-16,0.777756929397583,0.8364485652984933,0.777756929397583,0.777756929397583,225600
1981-12-17,0.777756929397583,0.8217049674954291,0.777756929397583,0.777756929397583,26400
1981-12-18,0.7630128860473633,0.8217044876764067,0.7630128860473633,0.7630128860473633,43200
1981-12-21,0.741036057472229,0.777756951498756,0.741036057472229,0.741036057472229,408000
1981-12-22,0.741036057472229,0.777756951498756,0.741036057472229,0.741036057472229,242400
1981-12-23,0.741036057472229,0.777756951498756,0.741036057472229,0.741036057472229,206400
1981-12-24,0.7190616726875305,0.7777570108860267,0.7190616726875305,0.7190616726875305,12000
1981-12-28,0.7190616726875305,0.7777570108860267,0.7190616726875305,0.7190616726875305,12000
1981-12-29,0.7117367386817932,0.7410359888904071,0.7117367386817932,0.7117367386817932,69600
1981-12-30,0.741036057472229,0.777756951498756,0.741036057472229,0.741036057472229,108000
1981-12-31,0.7190616726875305,0.7630134115382216,0.7190616726875305,0.7190616726875305,194400
