date,open,high,low,close,volume
1989-08-14,4.8248693581441,4.8248693581441,4.757072599013269,4.768372058868408,1088000
1989-08-15,4.779669147271377,4.779669147271377,4.666674604782692,4.700572967529297,720000
1989-08-16,4.700575126791899,4.802270261746532,4.700575126791899,4.790970802307129,732400
1989-08-17,4.813571416414701,4.858769270089956,4.790972489577073,4.847469806671143,502400
1989-08-18,4.836170343252329,4.870068733508771,4.813571416414701,4.847469806671143,600800
1989-08-21,4.813569898288962,4.836168817999239,4.757072599013269,4.768372058868408,786800
1989-08-22,4.757071376422752,4.768370833373876,4.6327773499604,4.677975177764893,557600
1989-08-23,4.666675720813769,4.700574091667138,4.6327773499604,4.677975177764893,922400
1989-08-24,4.677977460495969,4.79097208514563,4.655378535566037,4.779672622680664,1508400
1989-08-25,4.757072423988918,4.824869180625339,4.757072423988918,4.790970802307129,580800
1989-08-28,4.7727868892697,4.784150667577484,4.738695554346345,4.761423110961914,271200
1989-08-29,4.806878294584886,4.829605851533278,4.7841507376364945,4.818242073059082,416400
1989-08-30,4.818241727919806,4.818241727919806,4.750059061958676,4.772786617279053,460400
1989-08-31,4.73869514465332,4.761422699303935,4.727331367328012,4.73869514465332,597600
1989-09-01,4.7159679977307745,4.784150667577484,4.7159679977307745,4.761423110961914,421600
1989-09-05,4.727331776038559,4.761423110961914,4.727331776038559,4.761423110961914,616800
1989-09-06,4.73869514465332,4.750058921978628,4.659148703376166,4.73869514465332,720000
1989-09-07,4.704606287619646,4.738697637529934,4.613696021192214,4.636423587799072,204800
1989-09-08,4.636422889820044,4.704605579376221,4.613695326634652,4.704605579376221,607600
1989-09-11,4.704607654199368,4.704607654199368,4.659152507781982,4.659152507781982,646400
1989-09-12,4.670516294386329,4.693243867595021,4.659152507781982,4.659152507781982,297200
1989-09-13,4.681877145815136,4.681877145815136,4.500056674132995,4.522784233093262,621600
1989-09-14,4.556873944726321,4.613692821842609,4.534146393879805,4.590965270996094,818800
1989-09-15,4.613696021192214,4.636423587799072,4.590968454585356,4.636423587799072,1526400
1989-09-18,4.636421342835809,4.681876454040082,4.636421342835809,4.670512676239014,1029600
1989-09-19,4.670512602247041,4.68187637986808,4.602329936520807,4.613693714141846,1104800
1989-09-20,4.625057565034741,4.681876454040082,4.625057565034741,4.670512676239014,621200
1989-09-21,4.670512073011284,4.7386947310114484,4.670512073011284,4.715967178344727,1723200
1989-09-22,4.704603812677397,4.761422699303935,4.704603812677397,4.73869514465332,1795600
1989-09-25,4.7386969241543095,4.761424487339702,4.693241797783525,4.704605579376221,411600
1989-09-26,4.681875474382155,4.693239249805413,4.590965270996094,4.590965270996094,1084400
1989-09-27,4.56823861166005,4.71596772099234,4.56823861166005,4.693240165710449,1155200
1989-09-28,4.704603951317924,4.772786617279053,4.704603951317924,4.772786617279053,1625200
1989-09-29,4.761422839618865,4.772786617279053,4.738695284298488,4.772786617279053,623200
1989-10-02,4.750060081481934,4.750060081481934,4.715968741184216,4.750060081481934,640800
1989-10-03,4.750059332654129,4.761423110961914,4.70460421942299,4.761423110961914,2350400
1989-10-04,4.750060081481934,4.761423861581172,4.738696301382695,4.750060081481934,1748400
1989-10-05,4.750062800616753,4.7614265872210995,4.659152507781982,4.659152507781982,658800
1989-10-06,4.704604009642218,4.715967787443287,4.670512676239014,4.670512676239014,745200
1989-10-09,4.647788721177636,4.681880080990675,4.613697361364598,4.659152507781982,430000
1989-10-10,4.670514180199733,4.670514180199733,4.647786617279053,4.647786617279053,843600
1989-10-11,4.636423587799072,4.65915115440593,4.613696021192214,4.636423587799072,936400
1989-10-12,4.625056597265867,4.636420372689124,4.556873944726321,4.590965270996094,921600
1989-10-13,4.5682410215076645,4.5682410215076645,4.295510214253476,4.318237781524658,1383600
1989-10-16,4.15914468905505,4.636423587799072,4.15914468905505,4.636423587799072,2550800
1989-10-17,4.602331380198772,4.6591502861271525,4.511421130713365,4.534148693084717,2170400
1989-10-18,4.5114216804504395,4.545513028161652,4.477330332739227,4.5114216804504395,581600
1989-10-19,4.522782618456548,4.613692821842609,4.51141884303329,4.590965270996094,1195600
1989-10-20,4.60233211517334,4.625059681174196,4.5227856341703445,4.60233211517334,930400
1989-10-23,4.602332237888785,4.681878721012788,4.579604671281927,4.636423587799072,842000
1989-10-24,4.659149586854868,4.659149586854868,4.500056674132995,4.522784233093262,1240400
1989-10-25,4.488691537067144,4.534146641239976,4.477327761023936,4.500055313110352,740000
1989-10-26,4.5227845894921685,4.5341483698677765,4.375055444609258,4.409146785736084,921200
1989-10-27,4.375056112134779,4.375056112134779,4.204599380493164,4.204599380493164,2100800
1989-10-30,4.250053133646647,4.272780690511068,4.215961798350016,4.261416912078857,838400
1989-10-31,4.27278082711356,4.306872163500104,4.250053269522531,4.29550838470459,972400
1989-11-01,4.295508798900942,4.3864190380311205,4.23868989944458,4.23868989944458,1030800
1989-11-02,4.2386912859004475,4.25005506950876,4.181872367858887,4.181872367858887,1161200
1989-11-03,4.193234033090867,4.215961588825777,4.159142699488502,4.170506477355957,494000
1989-11-06,4.17050779834181,4.17050779834181,4.022778639272482,4.056869983673096,1080800
1989-11-07,4.045508049346588,4.1477821292458,4.045508049346588,4.136418342590332,1767600
1989-11-08,4.193235108959896,4.2955091360076985,4.13641620504445,4.284145355224609,1314000
1989-11-09,4.306870937347412,4.306870937347412,4.272779610666562,4.306870937347412,525200
1989-11-10,4.340964033664801,4.4318742752075195,4.340964033664801,4.4318742752075195,762000
1989-11-13,4.443238174915314,4.568239760398865,4.420510613918305,4.5455121994018555,1170400
1989-11-14,4.545513385443518,4.556877168907127,4.465966901198256,4.477330684661865,885200
1989-11-15,4.477330962513543,4.500058530851175,4.39778447333183,4.465967178344727,776400
1989-11-16,4.431872575179391,4.454600126846977,4.375053696010424,4.443236351013184,1146000
1989-11-17,4.431875027850232,4.431875027850232,4.38641989935946,4.420511245727539,671200
1989-11-20,4.409148050609388,4.409148050609388,4.272782646982293,4.318237781524658,1419600
1989-11-21,4.3068729167907875,4.340964259140055,4.250054012875342,4.284145355224609,1412000
1989-11-22,4.272780690511068,4.284144468943278,4.215961798350016,4.261416912078857,810400
1989-11-24,4.261419018532368,4.272782802581787,4.238691450433528,4.272782802581787,436800
1989-11-27,4.300229861041692,4.368850550313634,4.277356297951044,4.3574137687683105,20603600
1989-11-28,4.3688514952858295,4.403161847343048,4.3231043592095375,4.391725063323975,1227200
1989-11-29,4.391722354589332,4.403159131554409,4.36884880065918,4.36884880065918,1821200
1989-11-30,4.30022939046224,4.323102951049805,4.243045488993327,4.288792610168457,1375200
1989-12-01,4.300228746110859,4.300228746110859,4.220171296050284,4.243044853210449,2703600
1989-12-04,4.185863494873047,4.208737065883282,4.162989923862812,4.185863494873047,854000
1989-12-05,4.174424160821856,4.208734496390255,4.094366711162259,4.105803489685059,1286800
1989-12-06,4.082931067036316,4.082931067036316,3.85419543302868,3.8770689964294434,4478000
1989-12-07,3.9113776144120616,4.002871827614683,3.899940837761734,3.9914350509643555,2899200
1989-12-08,4.014310359954834,4.014310359954834,3.9800000149979553,4.014310359954834,1298000
1989-12-11,4.014305585345556,4.014305585345556,3.8427540646042933,3.934248208999634,1991600
1989-12-12,3.934253042394465,4.025747299194336,3.934253042394465,4.025747299194336,1572800
1989-12-13,4.002873734994369,4.048620863394304,3.9914369528943845,4.025747299194336,1649600
1989-12-14,4.025747299194336,4.048620863394304,4.025747299194336,4.025747299194336,857600
1989-12-15,4.060057803524114,4.060057803524114,4.025747455888699,4.037184238433838,2159600
1989-12-18,4.060056922039554,4.060056922039554,3.899942001170389,3.9228155612945557,1940400
1989-12-19,3.888504813025306,3.888504813025306,3.7855738032687536,3.8084473609924316,1418000
1989-12-20,3.808443760456041,3.9571217450984686,3.808443760456041,3.934248208999634,1103600
1989-12-21,3.899943014671063,4.025747628047549,3.899943014671063,3.9800004959106445,1114000
1989-12-22,3.96856524776405,4.07149633488185,3.957128460306517,4.060059547424316,1024400
1989-12-26,4.082929317767804,4.174423532171564,4.082929317767804,4.162986755371094,615200
1989-12-27,4.162990378816599,4.243047886101534,4.162990378816599,4.220174312591553,908800
1989-12-28,4.20873656324161,4.265920483937828,4.20873656324161,4.254483699798584,527600
1989-12-29,4.265919209815361,4.265919209815361,4.220172086921898,4.231608867645264,772800
1990-01-02,4.20873436403658,4.311665367504866,4.197297585873438,4.265918254852295,849600
1990-01-03,4.277357885178099,4.3231050283350845,4.277357885178099,4.300231456756592,1785200
1990-01-04,4.254484036694403,4.254484036694403,4.17442654138026,4.208736896514893,1471200
1990-01-05,4.185860133171081,4.197296909491221,4.117239475250244,4.117239475250244,1050800
1990-01-08,4.117239799288755,4.1858604626102345,4.117239799288755,4.140113353729248,680000
1990-01-09,4.151550130949495,4.197297239830481,4.128676576509002,4.140113353729248,776000
1990-01-10,4.07149633488185,4.082933122339383,4.00287561013665,4.060059547424316,702800
1990-01-11,4.0714944275942715,4.082931209694256,3.9914369528943845,4.025747299194336,1208400
1990-01-12,3.9571252580274616,4.014309149039419,3.9113781452178955,3.9113781452178955,707600
1990-01-15,3.8198846980749845,3.8770686007407775,3.77413757594235,3.797011137008667,1298800
1990-01-16,3.728386384110118,3.934248208999634,3.7055128480112827,3.934248208999634,1355600
1990-01-17,3.9571244716644287,4.002871575383093,3.911377367945765,3.9571244716644287,2706800
1990-01-18,3.9342517796849226,4.025746007119456,3.8427575522503896,3.8999414443969727,3792800
1990-01-19,3.9800000109915006,4.071494264117742,3.94568966606916,4.048620700836182,2429200
1990-01-22,4.071494760184453,4.082931543218678,3.980000495910645,3.9800004959106445,1362800
1990-01-23,3.991438822679117,4.060059547424316,3.991438822679117,4.060059547424316,1023600
1990-01-24,4.025747141607127,4.025747141607127,3.9571264516933695,4.014310359954834,1580400
1990-01-25,4.002870559692383,4.048617651803153,4.002870559692383,4.002870559692383,480800
1990-01-26,3.979995281197304,3.9914320492467215,3.8656276007031285,3.934248208999634,824800
1990-01-29,3.934253546770881,3.934253546770881,3.831322494675131,3.8885064125061035,899600
1990-01-30,3.8656324786148306,3.8656324786148306,3.7283910888415233,3.739827871322632,940800
1990-01-31,3.7169535954793296,3.8427581787109375,3.7169535954793296,3.8427581787109375,1434400
1990-02-01,3.865633118908931,3.8770699032844016,3.7741388439051695,3.7855756282806396,1309600
1990-02-02,3.7741374204874734,3.9228155612945557,3.7512638603633066,3.9228155612945557,1500000
1990-02-05,3.9228156407674155,3.9228156407674155,3.8427581787109375,3.8427581787109375,490400
1990-02-06,3.8198846980749845,3.8198846980749845,3.77413757594235,3.797011137008667,979200
1990-02-07,3.751264938941369,3.8656327724456787,3.7283913722405067,3.8656327724456787,851200
1990-02-08,3.84275570029984,3.854192473217399,3.7970086086296035,3.8198821544647217,1348800
1990-02-09,3.8084484660660833,3.865632376967976,3.7970116838857044,3.8541955947875977,1039200
1990-02-12,3.842758812607219,3.8885059413287335,3.8313220304268403,3.8541955947875977,939600
1990-02-13,3.8427581787109375,3.877068519592285,3.8313213984171552,3.8427581787109375,1687600
1990-02-14,3.8427575522503896,3.8999414443969727,3.831320773821073,3.8999414443969727,789600
1990-02-15,3.8770660563877652,4.014307332720075,3.8770660563877652,4.002870559692383,825200
1990-02-16,4.025744944311387,4.117239147591191,4.025744944311387,4.09436559677124,2972800
1990-02-20,4.048621020978976,4.048621020978976,4.002873890798423,4.037184238433838,2726400
1990-02-21,3.9685632333456624,4.048620704911713,3.9571264516933695,4.014310359954834,863600
1990-02-22,4.025749185051716,4.128680272169516,4.025749185051716,4.060059547424316,1263200
1990-02-23,4.0371840812943205,4.082931209694256,3.9914369528943845,4.025747299194336,942800
1990-02-26,4.034969346089797,4.06955479762771,4.034969346089797,4.058026313781738,797200
1990-02-27,4.034968936675771,4.138725280761719,4.034968936675771,4.138725280761719,948800
1990-02-28,4.115669243791131,4.161783184898034,4.081083787960953,4.104140758514404,795600
1990-03-01,4.06955530930634,4.138726221079252,4.06955530930634,4.115669250488281,1000800
1990-03-02,4.11566747141921,4.242480754852295,4.11566747141921,4.242480754852295,930800
1990-03-05,4.254011620617693,4.288597080947917,4.219426160287467,4.230954647064209,1546000
1990-03-06,4.219425185696109,4.219425185696109,4.150254281012566,4.196368217468262,2353200
1990-03-07,4.173312667972786,4.196369644038933,4.161784179939712,4.184841156005859,800400
1990-03-08,4.1271937679083095,4.1271937679083095,3.9773236031518624,4.0234375,6367600
1990-03-09,3.8735708903117354,3.8735708903117354,3.758286042385791,3.8274569511413574,9583200
1990-03-12,3.850514394639122,3.8735713670621106,3.8044004497931443,3.8159289360046387,2523600
1990-03-13,3.815927929511437,3.815927929511437,3.735228547316331,3.7467570304870605,2272400
1990-03-14,3.7352290005417346,3.746757485111308,3.631472639415575,3.712172031402588,3680000
1990-03-15,3.72370148146594,3.7698154317008123,3.72370148146594,3.735229969024658,867600
1990-03-16,3.827457869494403,3.827457869494403,3.72370148146594,3.735229969024658,1942000
1990-03-19,3.7121720314025883,3.7352290005417346,3.6775865776938685,3.712172031402588,624800
1990-03-20,3.689115757478816,3.7121727309630583,3.6660587839945733,3.6775872707366943,1190800
1990-03-21,3.6775853521419024,3.712170794325055,3.4931296604984214,3.6660568714141846,862000
1990-03-22,3.596887805245139,3.631473264910958,3.550773859024048,3.550773859024048,2560800
1990-03-23,3.504660391038464,3.596888296065792,3.493131902910048,3.57383131980896,2236000
1990-03-26,3.5738297140560693,3.666057577644613,3.5738297140560693,3.654529094696045,669600
1990-03-27,3.654528390686467,3.6775853521419024,3.6199429485033146,3.6660568714141846,834800
1990-03-28,3.666058528272411,3.6775870142103746,3.6314730704585205,3.6430015563964844,495200
1990-03-29,3.6314728122930555,3.6430012974114465,3.596887356937884,3.6084158420562744,527600
1990-03-30,3.608416784194208,3.608416784194208,3.527717367295296,3.57383131980896,697600
1990-04-02,3.5507750480003604,3.562303538415946,3.4931325959224324,3.5277180671691895,1032800
1990-04-03,3.527716885913502,3.5738308321345937,3.527716885913502,3.550773859024048,751600
1990-04-04,3.412430586404358,3.516186921801788,3.412430586404358,3.4816014766693115,1815200
1990-04-05,3.4700733526355254,3.4700733526355254,3.3317315578460693,3.3317315578460693,1321200
1990-04-06,3.297147499798886,3.320204475321955,3.1242201833758676,3.2625620365142822,3821200
1990-04-09,3.262560660451341,3.3432600407451907,3.262560660451341,3.3317315578460693,1013200
1990-04-10,3.366318268633364,3.4816031408468353,3.354789781412017,3.4700746536254883,3070000
1990-04-11,3.5046584400909624,3.516186921801788,3.470072994958486,3.4816014766693115,942000
1990-04-12,3.493131628068183,3.50466011528953,3.4700746536254883,3.4700746536254883,842000
1990-04-16,3.4700758416910427,3.4931328240278603,3.412433385848999,3.412433385848999,914400
1990-04-17,3.4009020743162734,3.5507723352183467,3.3893735927084214,3.4470160007476807,2101600
1990-04-18,3.423959037531977,3.481601445571236,3.423959037531977,3.4470160007476807,1252400
1990-04-19,3.4354882240295406,3.470073675949301,3.4239597400562873,3.435488224029541,915200
1990-04-20,3.4354882160019793,3.45854518389461,3.423959732055664,3.423959732055664,359600
1990-04-23,3.423961877017408,3.423961877017408,3.3893764035121814,3.412433385848999,754400
1990-04-24,3.412433385848999,3.4700758416910427,3.3893764035121814,3.412433385848999,728000
1990-04-25,3.40090127840434,3.4124297573141855,3.320201926035424,3.3663158416748047,1064800
1990-04-26,3.3663177684202035,3.412431710453357,3.3663177684202035,3.4009032249450684,1223600
1990-04-27,3.4239597400562873,3.4470167080027942,3.4124312560830337,3.435488224029541,581600
1990-04-30,3.447016286222558,3.5161871815982617,3.435487803659941,3.5046586990356445,1665200
1990-05-01,3.5046606278496153,3.619945516923616,3.5046606278496153,3.585360050201416,1420000
1990-05-02,3.573829451943659,3.619943380355835,3.562300969840615,3.619943380355835,1543600
1990-05-03,3.619942736625671,3.712170577049255,3.619942736625671,3.6891136169433594,1844800
1990-05-04,3.6891155001483384,3.7121724720242653,3.619944584520557,3.6430015563964844,1494000
1990-05-07,3.64299990995875,3.68911383286962,3.64299990995875,3.6660568714141846,950800
1990-05-08,3.643002739319434,3.643002739319434,3.5738318012310906,3.596888780593872,891200
1990-05-09,3.596888296065792,3.596888296065792,3.550774343552128,3.57383131980896,1158800
1990-05-10,3.55077338913112,3.5853588442200595,3.5392449041014733,3.5623018741607666,2725600
1990-05-11,3.5853579437921916,3.654528836598472,3.573829461657812,3.631471872329712,4104800
1990-05-14,3.643001556396484,3.7121724720242653,3.6314730704585205,3.6430015563964844,1138400
1990-05-15,3.643000611747477,3.666057577644613,3.631472128798909,3.654529094696045,522400
1990-05-16,3.643000354464092,3.654528836598472,3.608414908060952,3.631471872329712,356800
1990-05-17,3.643001556396484,3.6891155001483384,3.59688761264463,3.6430015563964844,1471600
1990-05-18,3.654528826664967,3.654528826664967,3.573829451943659,3.619943380355835,592000
1990-05-21,3.608414908060952,3.666057318732852,3.596886425926572,3.631471872329712,804000
1990-05-22,3.6314727843386456,3.6545297543979385,3.5623018741607666,3.5623018741607666,1893200
1990-05-23,3.550774343552128,3.585359807937376,3.539245855423712,3.57383131980896,622400
1990-05-24,3.5853578226007645,3.5853578226007645,3.4816014868984917,3.4931299686431885,515600
1990-05-25,3.4908051426346236,3.4908051426346236,3.420989039781931,3.444261074066162,2882000
1990-05-29,3.4675309658050537,3.47916697575742,3.455894955852688,3.4675309658050537,852400
1990-05-30,3.4791677187610146,3.5373477809476537,3.4675317063236872,3.514075756072998,2757200
1990-05-31,3.514075805294898,3.665343969098983,3.514075805294898,3.607163906097412,1388000
1990-06-01,3.630437384578501,3.7118895053863525,3.6071653500619725,3.7118895053863525,3808000
1990-06-04,3.711887945021902,3.9329721799918587,3.7002519326550622,3.9097001552581787,1788000
1990-06-05,3.979518413543701,4.072606563568115,3.9678823947906494,4.049334526062012,1918400
1990-06-06,4.072604151819482,4.119148199268848,4.026060104370117,4.026060104370117,2442400
1990-06-07,4.002787950562268,4.002787950562268,3.8166117668151855,3.8166117668151855,1609600
1990-06-08,3.7933418786777833,3.8515219688415527,3.7817058606450296,3.8515219688415527,701200
1990-06-11,3.816613914743291,3.8515219688415527,3.804977896710537,3.8515219688415527,1185200
1990-06-12,3.8398835817015313,3.8747916142624543,3.8282475708478905,3.8631556034088135,866800
1990-06-13,3.8631560204567923,3.874792032566602,3.7118878630292675,3.758431911468506,1222400
1990-06-14,3.653707905320932,3.6769799301955874,3.5024397436356702,3.514075756072998,2285200
1990-06-15,3.52571161157766,3.6653437546104386,3.444259528141872,3.65370774269104,2229600
1990-06-18,3.6420719250793954,3.665343950159775,3.5489838247578773,3.572255849838257,1094000
1990-06-19,3.5838928160324595,3.6420728942148046,3.5489847691230527,3.5606207847595215,1215200
