date,open,high,low,close,volume
1990-05-07,0.0553066107575247,0.0569824518374304,0.0553066107575247,0.0558652244508266,13536000
1990-05-08,0.0569824528852354,0.0569824528852354,0.055306611774514,0.0564238391816616,14486400
1990-05-09,0.0564238446867235,0.0564238446867235,0.0547473608923158,0.0553066171705722,9676800
1990-05-10,0.0558652165369981,0.0558652165369981,0.0547473467886447,0.0547473467886447,2793600
1990-05-11,0.0569824584447991,0.0575410722028748,0.0547473608923158,0.0553066171705722,29923200
1990-05-14,0.0564238446867235,0.0564238446867235,0.0553066171705722,0.0553066171705722,15235200
1990-05-15,0.0564238503097244,0.0564238503097244,0.0553066226822342,0.0555859319865703,24134400
1990-05-16,0.0564238446867235,0.0564238446867235,0.0547473608923158,0.0553066171705722,18720000
1990-05-17,0.0558652244508266,0.0558652244508266,0.0553066107575247,0.0558652244508266,6595200
1990-05-18,0.0553066029228291,0.0558652165369981,0.0541887331744757,0.0547473467886447,45417600
1990-05-21,0.0541887331744757,0.0558652165369981,0.0541887331744757,0.0547473467886447,4032000
1990-05-22,0.0547473467886447,0.0553066029228291,0.0547473467886447,0.0547473467886447,22982400
1990-05-23,0.0547473644789329,0.0553066207938274,0.0541887506842613,0.0541887506842613,39715200
1990-05-24,0.0553066171705722,0.0553066171705722,0.0541887471342402,0.0553066171705722,8121600
1990-05-25,0.0536301359534263,0.0547473635232673,0.0530715221685058,0.0536301359534263,4003200
1990-05-29,0.0536301124105464,0.0547473394899401,0.0525128853311527,0.0530714988708496,20707200
1990-05-30,0.0536301302168012,0.0536301302168012,0.0519542890412985,0.0525129027664661,96278400
1990-05-31,0.0519542921019377,0.0558652309286479,0.0519542921019377,0.0553066171705722,102988800
1990-06-01,0.0553066107575247,0.0569824518374304,0.0547473545441165,0.0558652244508266,103132800
1990-06-04,0.0564238375433335,0.0575410649180412,0.0553066101686259,0.0575410649180412,48499200
1990-06-05,0.0569824481071362,0.0603341300475333,0.0569824481071362,0.0597755163908004,56131200
1990-06-06,0.0597755115461337,0.0597755115461337,0.0580996707117581,0.0592168979346752,23241600
1990-06-07,0.0597755196674565,0.0597755196674565,0.0569824512306874,0.0575410649180412,18144000
1990-06-08,0.0580996802923829,0.0580996802923829,0.0558652254780878,0.0564238391816616,6566400
1990-06-11,0.0547473563447571,0.0564238399999086,0.0547473563447571,0.0561445355415344,3686400
1990-06-12,0.0564238271475441,0.0625685765762989,0.0558652135631119,0.0614513494074344,133401600
1990-06-13,0.0625685852507277,0.0625685852507277,0.06200997158885,0.06200997158885,52099200
1990-06-14,0.0625685825943946,0.0631271962325566,0.0614513553180708,0.0625685825943946,54374400
1990-06-15,0.0614513494074344,0.0625685765762989,0.0614513494074344,0.0614513494074344,6537600
1990-06-18,0.0625686051046218,0.0625686051046218,0.0592169220698194,0.0603341497480869,11923200
1990-06-19,0.0580996754206019,0.0597755163908004,0.0580996754206019,0.0597755163908004,20851200
1990-06-20,0.0597755359089531,0.0608927635872206,0.0592169220698194,0.0603341497480869,30124800
1990-06-21,0.0597755111857092,0.0608927384018898,0.0592168975776189,0.0608927384018898,9936000
1990-06-22,0.0608927384018898,0.0608927384018898,0.0597755111857092,0.0608927384018898,806400
1990-06-25,0.0608927304860939,0.0608927304860939,0.0597755034151482,0.060054812580347,3600000
1990-06-26,0.0597755115461337,0.0603341251575922,0.0580996707117581,0.0592168979346752,4665600
1990-06-27,0.0597755115461337,0.0597755115461337,0.0580996707117581,0.0592168979346752,3801600
1990-06-28,0.0580997028113648,0.059216930651541,0.0558652471310124,0.0586583167314529,153648000
1990-06-29,0.0586582843232167,0.0592168979346752,0.0580996707117581,0.0592168979346752,48268800
1990-07-02,0.0592169027340676,0.0603341300475333,0.0580996754206019,0.0597755163908004,38131200
1990-07-03,0.0592169027340676,0.0603341300475333,0.0592169027340676,0.0597755163908004,2851200
1990-07-05,0.0592168799917327,0.0592168799917327,0.0580996531073398,0.0589375756680965,6508800
1990-07-06,0.0580996531073398,0.0589375756680965,0.0580996531073398,0.0589375756680965,2476800
1990-07-09,0.058937626088961,0.059216930651541,0.0580997028113648,0.0586583167314529,14630400
1990-07-10,0.0597755359089531,0.0603341497480869,0.0586583082306857,0.0603341497480869,41529600
1990-07-11,0.0603341222385699,0.0620099629918667,0.0597755086541376,0.0614513494074344,32515200
1990-07-12,0.0620099793116861,0.0642444342374801,0.0614513655802375,0.0642444342374801,16617600
1990-07-13,0.0631271968053654,0.06759674847126,0.0631271968053654,0.06759674847126,46627200
1990-07-16,0.0670381466636245,0.0675967604054786,0.0648030491760461,0.0659209191799163,79977600
1990-07-17,0.0653622933052472,0.0659209069434092,0.0608927416799088,0.0625685825943946,42019200
1990-07-18,0.0608927366455916,0.0642444181974624,0.0608927366455916,0.063685804605484,23529600
1990-07-19,0.0631271962325566,0.0642444235088805,0.0625685825943946,0.0625685825943946,25804800
1990-07-20,0.0631271962325566,0.0631271962325566,0.0620099689562327,0.0625685825943946,60192000
1990-07-23,0.0625686141720696,0.0625686141720696,0.0586583167314529,0.0586583167314529,35913600
1990-07-24,0.0592169134771017,0.0592169134771017,0.0530715196180889,0.0553066171705722,51264000
1990-07-25,0.0541887428241453,0.0575410676261408,0.0541887428241453,0.0569824539124965,43718400
1990-07-26,0.0569824595614126,0.0586583008684788,0.0569824595614126,0.0580996870994567,17740800
1990-07-27,0.0586582922927488,0.0586582922927488,0.0575410649180412,0.0575410649180412,8841600
1990-07-30,0.0575410733304347,0.0580996870994567,0.0564238457923905,0.0580996870994567,17856000
1990-07-31,0.0580996813397851,0.0580996813397851,0.0569824539124965,0.0569824539124965,9331200
1990-08-01,0.0569824539124965,0.0569824539124965,0.0558652264852079,0.0569824539124965,8409600
1990-08-02,0.0564238381441285,0.0564238381441285,0.0541887408508146,0.0558652244508266,6163200
1990-08-03,0.0553066207938274,0.0553066207938274,0.0513956817109032,0.0541887506842613,54460800
1990-08-06,0.0541887497383468,0.0547473635232673,0.0508370670288238,0.0536301359534263,62150400
1990-08-07,0.0547473561259923,0.0558652260650022,0.0536301287071072,0.0544680468738079,36115200
1990-08-08,0.0547473635232673,0.0553066198283995,0.0536301359534263,0.0536301359534263,21916800
1990-08-09,0.0541887418472483,0.0569824528852354,0.0536301281436745,0.0564238391816616,50803200
1990-08-10,0.05586523361332,0.056982461183161,0.0530715221685058,0.0536301359534263,35193600
1990-08-13,0.0525129056514186,0.0530715194072753,0.0513956781397052,0.0527922101318836,12931200
1990-08-14,0.051954299211502,0.0530715268805377,0.051954299211502,0.051954299211502,21945600
1990-08-15,0.0530714988708496,0.0530714988708496,0.0519542717914559,0.0530714988708496,35856000
1990-08-16,0.0522336037312973,0.0530715268805377,0.051954299211502,0.051954299211502,21744000
1990-08-17,0.0525129058600133,0.0553066171705722,0.051395678343862,0.0553066171705722,88185600
1990-08-20,0.0553066171705722,0.0569824584447991,0.0547473608923158,0.0553066171705722,45417600
1990-08-21,0.0541887439419688,0.0547473576671364,0.0519542890412985,0.0525129027664661,36720000
1990-08-22,0.0541887506842613,0.0547473644789329,0.0536301368895897,0.0541887506842613,26409600
1990-08-23,0.0513956559717975,0.0525128830016299,0.0491612019121326,0.0502784289419651,56678400
1990-08-24,0.051395658251759,0.0536301124105464,0.0508370447120621,0.0530714988708496,59011200
1990-08-27,0.0547473555508221,0.0569824528852354,0.0547473555508221,0.0564238391816616,36720000
1990-08-28,0.0558652244508266,0.0564238381441285,0.0553066107575247,0.0558652244508266,19843200
1990-08-29,0.0553066171705722,0.0558652309286479,0.0536301333761645,0.0553066171705722,49737600
1990-08-30,0.0553066171705722,0.056144540205149,0.0541887471342402,0.0553066171705722,45590400
1990-08-31,0.0553066171705722,0.0564238446867235,0.0553066171705722,0.0553066171705722,12182400
1990-09-04,0.0553066171705722,0.0564238446867235,0.0547473608923158,0.0553066171705722,26236800
1990-09-05,0.0564238381441285,0.0564238381441285,0.0553066107575247,0.0558652244508266,36720000
1990-09-06,0.0553066207938274,0.055865234588499,0.0536301368895897,0.0541887506842613,37209600
1990-09-07,0.0547473545441165,0.0558652244508266,0.0541887408508146,0.0558652244508266,16300800
1990-09-10,0.0558652309286479,0.0564238446867235,0.0547473608923158,0.0553066171705722,40204800
1990-09-11,0.0553066171705722,0.0564238446867235,0.0553066171705722,0.0553066171705722,11894400
1990-09-12,0.0553066107575247,0.0558652244508266,0.0553066107575247,0.0558652244508266,13305600
1990-09-13,0.0564238446867235,0.0564238446867235,0.0553066171705722,0.0553066171705722,20966400
1990-09-14,0.0553066171705722,0.0564238446867235,0.0553066171705722,0.0553066171705722,16819200
1990-09-17,0.0558652320233684,0.0580996870994567,0.0553066182543463,0.0580996870994567,89712000
1990-09-18,0.0580996754206019,0.0603341300475333,0.0569824481071362,0.0597755163908004,33667200
1990-09-19,0.0603341361943623,0.0603341361943623,0.0564238401988522,0.0569824539124965,74073600
1990-09-20,0.0564238401988522,0.0578203768804261,0.0564238401988522,0.0569824539124965,75571200
1990-09-21,0.0569824584447991,0.0569824584447991,0.0547473608923158,0.0553066171705722,60969600
1990-09-24,0.0541887506842613,0.0547473644789329,0.053071523094918,0.0541887506842613,96278400
1990-09-25,0.0530715059461376,0.0553066029228291,0.0530715059461376,0.0547473467886447,115718400
1990-09-26,0.0553065955495666,0.0553065955495666,0.0530714988708496,0.0530714988708496,64512000
1990-09-27,0.0536301250745474,0.054188738746153,0.049719829373308,0.0505577474832534,74073600
1990-09-28,0.0497198154270488,0.0502784289419651,0.0486025883972164,0.0502784289419651,155030400
1990-10-01,0.05027845412156,0.0547473644789329,0.05027845412156,0.0541887506842613,89596800
1990-10-02,0.05586523361332,0.0564238473982405,0.0530715221685058,0.0536301359534263,48441600
1990-10-03,0.0530715268805377,0.0541887545495734,0.051954299211502,0.051954299211502,61459200
1990-10-04,0.0519542945986648,0.0536301359534263,0.0519542945986648,0.0536301359534263,23385600
1990-10-05,0.051395675316131,0.0541887439419688,0.051395675316131,0.0525129027664661,43401600
1990-10-08,0.0547473425613186,0.0547473425613186,0.0530715018482118,0.053350806236267,10598400
1990-10-09,0.0530715190771641,0.0536301328295461,0.0486026090581078,0.0497198365628719,115027200
1990-10-10,0.0469267684170393,0.0474853821767551,0.0441330570982777,0.0458095408976078,113241600
1990-10-11,0.045250927137892,0.0469267684170393,0.0446916708579935,0.0458095408976078,70041600
1990-10-12,0.0474853723621071,0.0499991361587271,0.0463681450735928,0.0486025996506214,41241600
1990-10-15,0.0502784530277166,0.0513956805927538,0.0480439978976423,0.0483233071863651,59270400
1990-10-16,0.0497198321948764,0.053071514414716,0.0497198321948764,0.0513956733047962,61632000
1990-10-17,0.0525129093002464,0.055865234588499,0.0513956817109032,0.0541887506842613,50515200
1990-10-18,0.0553066026544656,0.0592168979346752,0.0547473465229949,0.0592168979346752,121305600
1990-10-19,0.0631272067745831,0.0650823524371896,0.0625685930431346,0.0642444342374801,241171200
1990-10-22,0.0648030356147037,0.0664795190095901,0.0642444219897508,0.0664795190095901,127843200
1990-10-23,0.0664795339638492,0.0687139889662911,0.0653623064626283,0.0678760707378387,102326400
1990-10-24,0.0664795395123604,0.0703898360929945,0.0653623119178935,0.0698312222957611,66297600
1990-10-25,0.0703898360929945,0.0715070636874614,0.0692726084985276,0.0698312222957611,83088000
1990-10-26,0.0692726014089824,0.0692726014089824,0.0648030489683151,0.0648030489683151,94003200
1990-10-29,0.0648030371470424,0.0653622933052472,0.0620099689562327,0.0625685825943946,37785600
1990-10-30,0.062568577421527,0.0648030317894409,0.0592168958696562,0.063685804605484,90633600
1990-10-31,0.0653623054380623,0.0675967604054786,0.0648030491760461,0.0659209191799163,81244800
1990-11-01,0.0648030491760461,0.0659209191799163,0.064244435434192,0.0659209191799163,35971200
1990-11-02,0.0659209075415678,0.06759674847126,0.0653622938983371,0.06759674847126,27648000
1990-11-05,0.0675967671068273,0.0703898360929945,0.0664795395123604,0.0698312222957611,37324800
1990-11-06,0.0703898083778228,0.0720656491096802,0.069831194800537,0.0709484219551086,35827200
1990-11-07,0.0712277494316428,0.0712277494316428,0.0670381486415863,0.0670381486415863,118022400
1990-11-08,0.0720656615700063,0.0810041180771076,0.0715070478961348,0.0756972953677177,701654400
1990-11-09,0.077093827898942,0.0793282826159919,0.077093827898942,0.0787696689367294,141033600
1990-11-12,0.078211061656475,0.0787696753814417,0.0776524479315084,0.078211061656475,111801600
1990-11-13,0.0782110489485798,0.0793282762169838,0.0770938216801759,0.0793282762169838,66412800
1990-11-14,0.0787696691641653,0.0804455102067915,0.0782110554832899,0.0801662057638168,180259200
1990-11-15,0.0804455004633097,0.0826799549161763,0.0793282732368764,0.081562727689743,96883200
1990-11-16,0.081562727689743,0.0826799549161763,0.0810041092816009,0.081562727689743,179280000
1990-11-19,0.0826799778104379,0.0832385867834091,0.0821213592476131,0.0832385867834091,45043200
1990-11-20,0.0832385772793917,0.0832385772793917,0.0821213498711586,0.0821213498711586,47289600
1990-11-21,0.0821213365080342,0.0821213365080342,0.0787696596236598,0.081562727689743,71596800
1990-11-23,0.0821213498711586,0.0826799683702014,0.0815627409619682,0.0821213498711586,7862400
1990-11-26,0.081004141704803,0.0821213693784246,0.0804455326629197,0.0818420648574829,41702400
1990-11-27,0.0818420636177013,0.0888253861847116,0.0815627591009907,0.0882667675614357,128188800
1990-11-28,0.0882667618277354,0.0893839894118589,0.0871495342436119,0.0877081528306007,126777600
1990-11-29,0.0877081642680498,0.0882667733380291,0.0843558289684492,0.085473708808422,84960000
1990-11-30,0.0849144420710824,0.0882667675614357,0.0843558234478064,0.0882667675614357,102297600
1990-12-03,0.0893839751003525,0.0930149617699234,0.0882667476951112,0.0910598114132881,125942400
1990-12-04,0.0916184179478121,0.0927356452071721,0.0910597995232065,0.0924563407897949,66931200
1990-12-05,0.0927356556057929,0.0938528829904297,0.0905012008365195,0.092735655605793,95356800
1990-12-06,0.0938528588780315,0.0958086512162376,0.0921770134367035,0.0932942405343055,151488000
1990-12-07,0.0932942456824691,0.0932942456824691,0.0921770185232162,0.0921770185232162,36115200
1990-12-10,0.0916184335947036,0.0927356610448673,0.0916184335947036,0.0916184335947036,5126400
1990-12-11,0.0921770527306462,0.0921770527306462,0.0893839885909171,0.0902219116687774,58147200
1990-12-12,0.0893839734518828,0.0932942645031851,0.0888253645544906,0.092735655605793,67305600
1990-12-13,0.093294279567556,0.098322450925359,0.0921770520025188,0.0966466143727302,131904000
1990-12-14,0.0966465680744413,0.1011154666039217,0.0949700802148669,0.1005568578839302,125625600
1990-12-17,0.0994396731257438,0.1011155095879632,0.0977638366635244,0.0994396731257438,105120000
1990-12-18,0.0994396538782714,0.0994396538782714,0.0949701022041643,0.0972051993012428,83260800
1990-12-19,0.0983224784970563,0.1005569342537192,0.0966466414744875,0.0999983251094818,93427200
1990-12-20,0.0988810247357093,0.1011154692643141,0.0977637976764821,0.0983224064111709,111974400
1990-12-21,0.0988810247357093,0.0988810247357093,0.0960879522927166,0.0983224064111709,48384000
1990-12-24,0.0977638177404257,0.0977638177404257,0.0966465904519114,0.0972051993012428,14889600
1990-12-26,0.0966465778888275,0.0977638050321136,0.0938528627157211,0.0938528627157211,58147200
1990-12-27,0.0938529019021362,0.0966466182417035,0.093294283302328,0.0960879996418953,56736000
1990-12-28,0.0960879552143566,0.0986017137765884,0.0960879552143566,0.0986017137765884,63043200
1990-12-31,0.0988810412109966,0.1008361816980172,0.0983224227933828,0.1002775728702545,29664000
1991-01-02,0.0999982532826129,0.0999982532826129,0.0977637991309166,0.0977637991309166,63561600
1991-01-03,0.0977638050321136,0.0983224138088314,0.0938528627157211,0.0938528627157211,104716800
1991-01-04,0.0932942662237706,0.0949701121265587,0.0899425935978993,0.0910598114132881,194803200
1991-01-07,0.0905012189089519,0.0905012189089519,0.0877081546845317,0.0888253822922706,89971200
1991-01-08,0.088825346635308,0.0927356368977678,0.088825346635308,0.0921770185232162,64108800
1991-01-09,0.0944114974251863,0.0944114974251863,0.0910598150746954,0.0916184335947036,89942400
1991-01-10,0.0927356556057929,0.0927356556057929,0.0910598097339117,0.092735655605793,49363200
1991-01-11,0.0927356610448673,0.0927356610448673,0.0910598150746954,0.0916184335947036,33580800
1991-01-14,0.0905012008365195,0.0938528829904297,0.0905012008365195,0.092735655605793,59328000
1991-01-15,0.0927356682615204,0.099998294567828,0.0927356682615204,0.0997189804911613,85248000
1991-01-16,0.0999982832966531,0.1072608991945109,0.0994396647961373,0.1044671833515167,105724800
1991-01-17,0.1094953641295433,0.1122884281205238,0.1061436815864545,0.1094953641295433,178502400
1991-01-18,0.1083781078202522,0.1111711710691452,0.1067022717888867,0.1111711710691452,110448000
1991-01-21,0.1106125292728972,0.1178751513361931,0.1100539206256247,0.117875151336193,85795200
1991-01-22,0.1178751697944896,0.1195510055885774,0.1145228365066969,0.1153607591986656,145036800
1991-01-23,0.1150814869960832,0.115640747996908,0.1128470322528791,0.1139642596244812,108691200
1991-01-24,0.114522894874133,0.1156407746129779,0.113405667245388,0.113405667245388,68083200
1991-01-25,0.113405610625245,0.1206682339012422,0.113405610625245,0.1201096251606941,107596800
1991-01-28,0.1189924250157262,0.1251371705014555,0.1187131109923985,0.1240199431777,148867200
1991-01-29,0.1240199259837334,0.1242992303784869,0.1195510173082753,0.1229026988148689,171216000
1991-01-30,0.1234613184161951,0.1290481068595984,0.1229027095777693,0.1279308795928955,157852800
1991-01-31,0.1284895278308226,0.1329584382679627,0.1276516047263953,0.1307239830493927,138441600
1991-02-01,0.1307240221990508,0.1340757060306791,0.1290481850781652,0.1301654130220413,118886400
1991-02-04,0.1301653062799367,0.1307239149988589,0.1273722339157779,0.129048079252243,134064000
1991-02-05,0.1312826313760603,0.1335170872638124,0.1296067942551747,0.1301654130220413,94550400
1991-02-06,0.1290480934639712,0.1329583836966044,0.1268136391625093,0.1312825381755828,113155200
1991-02-07,0.1323997798524617,0.1346342343990752,0.1268136530757792,0.127092957496643,144921600
1991-02-08,0.1312825790656202,0.1335170340630385,0.1256964511619276,0.1318411976099014,503251200
1991-02-11,0.1318412250510227,0.1357521694256169,0.1284895418572837,0.1287688463926315,272822400
1991-02-12,0.1290481102403507,0.132399782538414,0.1284894917974391,0.132399782538414,513072000
1991-02-13,0.1318412071109496,0.1346342712640762,0.1318412071109496,0.1346342712640762,166550400
1991-02-14,0.1340756658772477,0.1346342748869631,0.1301653740396773,0.1307239830493927,171964800
1991-02-15,0.1301653740396773,0.131282592059108,0.1296067554401077,0.1307239830493927,195811200
1991-02-19,0.1307240112402623,0.1312826203704428,0.1284895555398279,0.1296067833900451,157996800
1991-02-20,0.129048079252243,0.1307239149988589,0.129048079252243,0.129048079252243,60739200
1991-02-21,0.1296067194603295,0.1296067194603295,0.1273722648620605,0.1273722648620605,75225600
1991-02-22,0.1268136948347091,0.1284895315015858,0.1234613598009941,0.1268136948347091,299664000
1991-02-25,0.1273723038603832,0.1290481501171143,0.1256964671935065,0.1268136948347091,97660800
1991-02-26,0.1268136588020847,0.1268136588020847,0.1223440973971409,0.1240199431777,111974400
1991-02-27,0.1229027443438741,0.1240199719266127,0.1178752250164774,0.1203889846801757,195811200
1991-02-28,0.12122686492673,0.125975730563538,0.1206682560834938,0.1251371651887893,132624000
1991-03-01,0.1256964287082846,0.128489492161195,0.1245785492992425,0.1273722648620605,91641600
1991-03-04,0.129048079252243,0.1296066879711652,0.1279308522245493,0.129048079252243,60019200
1991-03-05,0.1296067501251892,0.1335170418024063,0.1284895225617195,0.1335170418024063,138124800
1991-03-06,0.134634237511509,0.135752116920551,0.1273722648620605,0.1273722648620605,164505600
1991-03-07,0.1273722925927246,0.1276515970808536,0.1184338297335688,0.1223441213369369,379987200
1991-03-08,0.1240199431777,0.1273722676690366,0.1229027158539445,0.1240199431777,132969600
1991-03-11,0.1234613135775515,0.1234613135775515,0.1156407326069833,0.1184337958693504,154742400
1991-03-12,0.1173165539027207,0.1173165539027207,0.1106125488877296,0.1106125488877296,223430400
1991-03-13,0.1117298392476685,0.1173166203441848,0.1111712205951188,0.1167580112814903,231984000
1991-03-14,0.1189923993214104,0.1203889307770854,0.1083780947227097,0.1106125488877296,365299200
1991-03-15,0.1122883850443459,0.1128470033821564,0.1050257712618248,0.1072608679533004,219081600
1991-03-18,0.108378122766471,0.1184338116309869,0.106143668023267,0.1139642596244812,120052800
1991-03-19,0.1117298215265435,0.1184338292750019,0.1094953664504552,0.1161993741989135,83707200
1991-03-20,0.1195510292003559,0.1284894899603872,0.1173165746403593,0.1262550354003906,200649600
1991-03-21,0.1284894833956158,0.1307239378414498,0.1161993414235163,0.1184337958693504,163929600
1991-03-22,0.116199404135874,0.1217855432652763,0.1139643059637542,0.1150815337896347,72259200
1991-03-25,0.116199359834629,0.116199359834629,0.1083781255149686,0.1100539714097976,87148800
1991-03-26,0.1083781259388087,0.1134056444632523,0.1083781259388087,0.1117298081517219,185673600
1991-03-27,0.1117297900118361,0.1195510230922674,0.106143653897251,0.1184337958693504,478137600
1991-03-28,0.1184337961927837,0.1184337961927837,0.1072608814130889,0.1089367270469665,301708800
1991-04-01,0.1072609081792665,0.1072609081792665,0.0938528930817493,0.0994396731257438,326966400
1991-04-02,0.103908586240041,0.1173166017369577,0.1027913587019968,0.1161993741989135,350582400
1991-04-03,0.1173166334629059,0.118433861303082,0.1128470795818339,0.1173166334629058,188913600
1991-04-04,0.1150814869960832,0.119551039002589,0.1128470322528791,0.1139642596244812,147859200
1991-04-05,0.1139642537473008,0.115081481061287,0.1027913380873744,0.1122884079813957,168753600
1991-04-08,0.1106125939884993,0.1173166017369577,0.1094953664504552,0.1161993741989135,40939200
1991-04-09,0.1161993568877829,0.1161993568877829,0.1128470322528791,0.1139642596244812,45403200
1991-04-10,0.1139642858546877,0.1161993836324232,0.1128470582259427,0.113405667245388,56433600
1991-04-11,0.115081470986688,0.1229027040199601,0.1139642437705074,0.1217854768037796,111038400
1991-04-12,0.1206682585471975,0.1296067194603295,0.1206682585471975,0.1273722648620605,141537600
1991-04-15,0.1273722676690366,0.1273722676690366,0.1195510338826781,0.1240199431777,46483200
1991-04-16,0.1240199644297623,0.1340756545867749,0.1206682818841515,0.1329584270715713,177422400
1991-04-17,0.1340755901872867,0.1463663719913509,0.1329583632087121,0.1452485024929046,298425600
1991-04-18,0.1441313624382019,0.1452485900905629,0.1396624518287577,0.1441313624382019,144489600
1991-04-19,0.1430140710647889,0.1430140710647889,0.1385451624465024,0.1418968439102172,126100800
1991-04-22,0.1396624083170597,0.1407796356213495,0.1307239473626817,0.13631072640419,66081600
1991-04-23,0.1374280171124392,0.1418969283913811,0.1374280171124392,0.1385452449321746,46440000
1991-04-24,0.1396624518287577,0.1441313624382019,0.1385452241763967,0.1441313624382019,90417600
