date,open,high,low,close,volume
1972-07-21,0.1613897428831057,0.1626031249761581,0.1613897428831057,0.1626031249761581,273600
1972-07-24,0.1626030636984901,0.1626030636984901,0.1617941426079673,0.1621986031532287,225600
1972-07-25,0.1621986106551823,0.1642210616019475,0.1621986106551823,0.1638166010379791,278400
1972-07-26,0.1642210054442461,0.1646254658699035,0.1642210054442461,0.1646254658699035,86400
1972-07-27,0.1646254522016962,0.1646254522016962,0.1617940813302993,0.1617940813302993,518400
1972-07-28,0.1626030521720463,0.1634119732052272,0.1626030521720463,0.1630075126886367,67200
1972-07-31,0.1642301231622696,0.1642301231622696,0.1634151349527286,0.1642301231622696,86400
1972-08-01,0.1642300738922933,0.1670826810077949,0.1634150859272535,0.1662676930427551,264000
1972-08-02,0.1662677543087548,0.1687128683427071,0.1654527660434098,0.167897880077362,211200
1972-08-03,0.1678978365290949,0.1687128245830536,0.1662677111832992,0.1687128245830536,264000
1972-08-04,0.1695279481799011,0.171158074829034,0.1695279481799011,0.1703430861234665,681600
1972-08-07,0.171973042265908,0.1727881801086615,0.171973042265908,0.1723806858062744,206400
1972-08-08,0.1723805737066406,0.1723805737066406,0.1719729304313659,0.1719729304313659,547200
1972-08-09,0.1719729742079185,0.1727881117280828,0.1711579859256744,0.1711579859256744,244800
1972-08-10,0.1719730351512507,0.1727881729602813,0.1719730351512507,0.1727881729602813,153600
1972-08-11,0.1727881729602813,0.1727881729602813,0.1723806786747526,0.1727881729602813,86400
1972-08-14,0.1727881735954033,0.1744181507435096,0.1727881735954033,0.1736031621694564,124800
1972-08-15,0.1744180251036015,0.1760481503154406,0.1744180251036015,0.1748256683349609,120000
1972-08-16,0.1760482497680593,0.177678375900784,0.1760482497680593,0.1768632382154464,81600
1972-08-17,0.1772709190845489,0.1776784133942314,0.1772709190845489,0.1772709190845489,67200
1972-08-18,0.1793083779511431,0.1817534928742858,0.1793083779511431,0.1805310100317001,321600
1972-08-21,0.1805309513394667,0.1813459396362304,0.1805309513394667,0.1813459396362304,19200
1972-08-22,0.1817532823270942,0.1841983944177627,0.1817532823270942,0.1841983944177627,350400
1972-08-23,0.1841985292966962,0.1850136667490005,0.1833835410822997,0.1850136667490005,177600
1972-08-24,0.18501378642589,0.1858287751674652,0.18501378642589,0.1858287751674652,72000
1972-08-25,0.1854212277078704,0.1854212277078704,0.1841985957075607,0.1846062391996383,244800
1972-08-28,0.1846061489194412,0.1850136429742754,0.1837910115718841,0.1837910115718841,81600
1972-08-29,0.1833835840225219,0.1833835840225219,0.1833835840225219,0.1833835840225219,52800
1972-08-30,0.1833835083765875,0.1837910024111109,0.1825685203075409,0.1825685203075409,91200
1972-08-31,0.1829759776592254,0.1833834716120548,0.1829759776592254,0.1829759776592254,33600
1972-09-01,0.1829760234622156,0.1837910115718841,0.1829760234622156,0.1837910115718841,48000
1972-09-05,0.1837909655648841,0.1841984595177135,0.1829759776592254,0.1829759776592254,172800
1972-09-06,0.1825686018759243,0.1825686018759243,0.1817534642048076,0.1821611076593399,100800
1972-09-07,0.1813458857502954,0.1813458857502954,0.1801234036684036,0.1801234036684036,33600
1972-09-08,0.179308406750371,0.179308406750371,0.1768632914345115,0.1789009124040603,211200
1972-09-11,0.178900756555132,0.1793082505464553,0.1784932625638086,0.1793082505464553,33600
1972-09-12,0.1797159847903053,0.1813459615810778,0.1797159847903053,0.1809384673833847,139200
1972-09-13,0.1809384673833847,0.181753455778771,0.1809384673833847,0.1809384673833847,134400
1972-09-14,0.1809384673833847,0.181753455778771,0.1809384673833847,0.1809384673833847,230400
1972-09-15,0.1809383643531171,0.1817533522844314,0.1809383643531171,0.1817533522844314,0
1972-09-18,0.1809384673833847,0.1809384673833847,0.1797159847903053,0.1809384673833847,91200
1972-09-19,0.1809384673833847,0.1809384673833847,0.1809384673833847,0.1809384673833847,52800
1972-09-20,0.1809383757496142,0.1809383757496142,0.1793082505464553,0.1793082505464553,187200
1972-09-21,0.1797159847903053,0.1809384673833847,0.1797159847903053,0.1809384673833847,72000
1972-09-22,0.1809384673833847,0.181753455778771,0.1809384673833847,0.1809384673833847,67200
1972-09-25,0.1809383917229981,0.1813458857502954,0.1801234036684036,0.1801234036684036,144000
1972-09-26,0.1801233877669674,0.1801233877669674,0.1780857685724852,0.1793082505464553,134400
1972-09-27,0.1784933643481712,0.1784933643481712,0.1760482497680593,0.1768632382154464,192000
1972-09-28,0.1760482627302188,0.1760482627302188,0.1744181364774704,0.1744181364774704,129600
1972-09-29,0.174418181446226,0.1756408137604986,0.1736031927287109,0.175233319401741,148800
1972-10-02,0.1760481617119012,0.1776782870292663,0.1760481617119012,0.1776782870292663,72000
1972-10-03,0.1776782881933573,0.1793082642835256,0.1768631509103963,0.1784932762384414,124800
1972-10-04,0.1793083413546712,0.1809384673833847,0.1793083413546712,0.1809384673833847,67200
1972-10-05,0.1817534642048076,0.1829760960925088,0.1817534642048076,0.1821611076593399,432000
1972-10-06,0.1821610262730175,0.1829760143420642,0.1821610262730175,0.1825685203075409,787200
1972-10-09,0.1833834068001394,0.1841983944177627,0.1833834068001394,0.1841983944177627,57600
1972-10-10,0.1837910782251371,0.1837910782251371,0.1825685956172916,0.1833835840225219,115200
1972-10-11,0.1833835175170499,0.1837910115718841,0.1825685294073814,0.1837910115718841,163200
1972-10-12,0.1837910024111109,0.1837910024111109,0.1825685203075409,0.1825685203075409,33600
1972-10-13,0.181753377656655,0.181753377656655,0.1784932762384414,0.1784932762384414,86400
1972-10-16,0.177270909228643,0.177270909228643,0.1736031621694564,0.1736031621694564,67200
1972-10-17,0.1731956672458101,0.1731956672458101,0.171565540865722,0.1727881729602813,96000
1972-10-18,0.1744180933542338,0.1760482192039489,0.1744180933542338,0.1760482192039489,139200
1972-10-19,0.1760482192039489,0.1768632075098442,0.1760482192039489,0.1760482192039489,57600
1972-10-20,0.1760482869175196,0.1780859077039138,0.1760482869175196,0.1772709190845489,96000
1972-10-23,0.1784931826188023,0.1841983944177627,0.1784931826188023,0.1841983944177627,192000
1972-10-24,0.1841983944177627,0.1854210250819962,0.1833834068001394,0.1841983944177627,124800
1972-10-25,0.1841984964456342,0.1841984964456342,0.1825685203075409,0.1825685203075409,38400
1972-10-26,0.182568571319299,0.1850136854475131,0.1813459396362304,0.1813459396362304,172800
1972-10-27,0.1817533522844314,0.1821609954879445,0.1817533522844314,0.1817533522844314,76800
1972-10-30,0.1829843997805437,0.1846255660057068,0.1829843997805437,0.1846255660057068,72000
1972-10-31,0.1846255161742532,0.1862666819564565,0.1842152622908598,0.18544602394104,148800
1972-11-01,0.1854459977784556,0.1870871633291244,0.1854459977784556,0.1870871633291244,96000
1972-11-02,0.1870871633291244,0.1887283288797932,0.1870871633291244,0.1870871633291244,230400
1972-11-03,0.1879077702760696,0.1887284286093679,0.1879077702760696,0.1879077702760696,110400
1972-11-06,0.1879076709801546,0.1887283288797932,0.1870871633291244,0.1870871633291244,105600
1972-11-08,0.1870872621914591,0.1879077702760696,0.1870872621914591,0.1879077702760696,96000
1972-11-09,0.1879077588903834,0.1895489252088508,0.1879077588903834,0.1883181631565094,124800
1972-11-10,0.1891385702069682,0.1911899894475937,0.1891385702069682,0.1911899894475937,201600
1972-11-13,0.1911900241470419,0.1916002780199051,0.1903693661526898,0.1916002780199051,57600
1972-11-14,0.1903693925615961,0.1903693925615961,0.1899591386318206,0.1899591386318206,52800
1972-11-15,0.1899591173647682,0.1911900292649333,0.1895488634809231,0.1907797753810882,86400
1972-11-16,0.1907798314572376,0.1907798314572376,0.190369427204132,0.190369427204132,33600
1972-11-17,0.190369427204132,0.1911900854616691,0.1891386651908374,0.190369427204132,177600
1972-11-20,0.1899592187042247,0.1899592187042247,0.1891387104988098,0.1891387104988098,33600
1972-11-21,0.1891385564858522,0.1891385564858522,0.1887283027172088,0.1887283027172088,158400
1972-11-22,0.189548835158348,0.1907797468745891,0.189548835158348,0.189548835158348,163200
1972-11-24,0.189548919195269,0.1911900854616691,0.189548919195269,0.190369427204132,76800
1972-11-27,0.189548835158348,0.189548835158348,0.188728327513259,0.189548835158348,144000
1972-11-28,0.1895488102544956,0.1895488102544956,0.1887283027172088,0.1887283027172088,182400
1972-11-29,0.1887283027172088,0.1887283027172088,0.1887283027172088,0.1887283027172088,4800
1972-11-30,0.1887284286093679,0.1887284286093679,0.1879077702760696,0.1879077702760696,316800
1972-12-01,0.1879077979419774,0.1895489646015172,0.1879077979419774,0.1891387104988098,172800
1972-12-04,0.1891385564858522,0.1895488102544956,0.1887283027172088,0.1887283027172088,67200
1972-12-05,0.188728327513259,0.189548835158348,0.1883180736907144,0.189548835158348,72000
1972-12-06,0.1895489252088508,0.1895489252088508,0.1879077588903834,0.1883181631565094,153600
1972-12-07,0.1883182022933949,0.1891387104988098,0.1879077979419774,0.1891387104988098,144000
1972-12-08,0.1891386711914037,0.1891386711914037,0.1879077588903834,0.1883181631565094,62400
1972-12-11,0.1883180489485654,0.1895488102544956,0.1883180489485654,0.1887283027172088,86400
1972-12-12,0.1887284171739565,0.1895489252088508,0.1883181631565094,0.1883181631565094,216000
1972-12-13,0.1883180489485654,0.1887283027172088,0.1879076449313344,0.1887283027172088,86400
1972-12-14,0.1887283027172088,0.189959064023139,0.1883180489485654,0.1887283027172088,172800
1972-12-15,0.1887283768424943,0.1899591386318206,0.1883181229127189,0.1899591386318206,110400
1972-12-18,0.1899590889808926,0.1903693428034371,0.188728327513259,0.189548835158348,52800
1972-12-19,0.189548919195269,0.1911900854616691,0.1891386651908374,0.190369427204132,124800
1972-12-20,0.1903693316021843,0.1911899894475937,0.189959077803779,0.1911899894475937,81600
1972-12-21,0.1911899352929405,0.1928309500217437,0.1895487703155813,0.1928309500217437,96000
1972-12-22,0.1928310396384945,0.1928310396384945,0.1907797702741787,0.1916002780199051,76800
1972-12-26,0.1916002780199051,0.1916002780199051,0.1916002780199051,0.1916002780199051,14400
1972-12-27,0.1916001889751413,0.1936516076347013,0.1911899352929405,0.1928309500217437,168000
1972-12-29,0.1936516434713915,0.201036661863327,0.1936516434713915,0.201036661863327,182400
1973-01-02,0.2034985094243205,0.2059601843357086,0.2034985094243205,0.2059601843357086,96000
1973-01-03,0.2059601367531593,0.2076011528158222,0.2043189704418182,0.2043189704418182,76800
1973-01-04,0.2043190176452122,0.2059601843357086,0.2039087635347664,0.2059601843357086,48000
1973-01-05,0.2059600154269413,0.2063702692009361,0.2039085963083774,0.2055497616529464,72000
1973-01-08,0.2051393787598783,0.2051393787598783,0.203498363494873,0.203498363494873,86400
1973-01-09,0.203498363494873,0.203498363494873,0.203498363494873,0.203498363494873,139200
1973-01-10,0.2047292717556581,0.2059601843357086,0.2047292717556581,0.2059601843357086,86400
1973-01-11,0.2059600291331662,0.2100627173947299,0.2055497753318698,0.2092422097921371,225600
1973-01-12,0.2092422097921371,0.2117038828485152,0.2092422097921371,0.2092422097921371,91200
1973-01-15,0.2092422430700697,0.2108834087848663,0.2092422430700697,0.2108834087848663,67200
1973-01-16,0.2108833443367075,0.2117038518190383,0.2096524328646336,0.2117038518190384,100800
1973-01-17,0.2117039957595215,0.2125245037997272,0.206780647020928,0.2071909010410308,350400
1973-01-18,0.2071906678341057,0.2080113251992865,0.2059599071591005,0.2076009213924408,67200
1973-01-19,0.2076009213924408,0.2084215787576216,0.2059599071591005,0.2076009213924408,48000
1973-01-22,0.2084216626880158,0.2096524238586425,0.2084216626880158,0.2096524238586425,43200
1973-01-23,0.2096524485697607,0.2100627023416584,0.2067805219178882,0.2080114334821701,216000
1973-01-24,0.2080114483882479,0.2092422097921371,0.2076010443383519,0.2092422097921371,81600
1973-01-26,0.207190956788863,0.207190956788863,0.2026778608560562,0.2026778608560562,235200
1973-01-29,0.2039160478304537,0.2055672407150268,0.2039160478304537,0.2055672407150268,139200
1973-01-30,0.2047417984845307,0.2047417984845307,0.2022650837898254,0.2022650837898254,331200
1973-01-31,0.2022650837898254,0.20391612614185,0.2022650837898254,0.2022650837898254,48000
1973-02-01,0.1997884448262545,0.1997884448262545,0.1973117291927337,0.1973117291927337,206400
1973-02-02,0.1973116686486418,0.1981371898842665,0.1948349537750885,0.1964859962463379,48000
1973-02-05,0.19648597069272,0.19648597069272,0.1931837350130081,0.1931837350130081,115200
1973-02-06,0.1915325719149845,0.1915325719149845,0.1882303357124328,0.1882303357124328,273600
1973-02-07,0.1857536479727072,0.1857536479727072,0.1816257387399673,0.1816257387399673,158400
1973-02-08,0.1816257357762231,0.1816257357762231,0.179149020510335,0.1808002144098281,398400
1973-02-09,0.1816257021919205,0.1849280893802642,0.1816257021919205,0.1849280893802642,91200
1973-02-12,0.1857536286115646,0.1882303436597188,0.1857536286115646,0.1857536286115646,427200
1973-02-13,0.185753646469679,0.186579167842865,0.184928125096493,0.186579167842865,115200
1973-02-14,0.1865791318077608,0.1865791318077608,0.1849280893802642,0.1849280893802642,105600
1973-02-15,0.1832769326664044,0.1832769326664044,0.1816257387399673,0.1816257387399673,76800
1973-02-16,0.181625731951673,0.181625731951673,0.1791490167379379,0.1791490167379379,81600
1973-02-20,0.1791489987728659,0.1791489987728659,0.1783234775066375,0.1783234775066375,72000
1973-02-21,0.1783234371495904,0.1799746304750442,0.1779106766098896,0.1799746304750442,52800
1973-02-22,0.1791488621863708,0.1791488621863708,0.1779105812311172,0.1779105812311172,62400
1973-02-23,0.1770850215025035,0.1770850215025035,0.1754338294267654,0.1754338294267654,105600
1973-02-26,0.1754341286836676,0.1758468896150589,0.1741956947226997,0.1758468896150589,120000
1973-02-27,0.1758467140924806,0.1766722351312637,0.1750211930536974,0.1766722351312637,206400
1973-02-28,0.1762594133615493,0.1762594133615493,0.1754338926096355,0.1762594133615493,24000
1973-03-01,0.177085131406784,0.1783234128571995,0.177085131406784,0.177085131406784,100800
1973-03-02,0.1770850605942815,0.1783233415495351,0.1762593887908761,0.1779105812311172,52800
1973-03-05,0.179974695980236,0.1824514112865387,0.179974695980236,0.1816257387399673,96000
1973-03-06,0.1816257357762231,0.1824514083093213,0.1808002144098281,0.1808002144098281,57600
1973-03-07,0.1808001515544458,0.1808001515544458,0.179148958228992,0.1799746304750442,81600
1973-03-08,0.1803874896890426,0.1841024877451526,0.1803874896890426,0.18327696621418,148800
1973-03-09,0.1832768799947316,0.184102401137352,0.1824513588521112,0.184102401137352,62400
1973-03-12,0.184102401137352,0.184102401137352,0.1832768799947316,0.184102401137352,76800
1973-03-13,0.1841023248667868,0.1841023248667868,0.1824512832655454,0.1836895644664764,48000
1973-03-14,0.1849280348155719,0.1861663162708282,0.1849280348155719,0.1861663162708282,38400
1973-03-15,0.1861664213180081,0.1869920939207077,0.1853408998820244,0.1869920939207077,72000
1973-03-16,0.1869920796961624,0.1882303617559414,0.186579167842865,0.186579167842865,100800
1973-03-19,0.1865791820359999,0.1878176153566913,0.1861664213180081,0.1869920939207077,38400
1973-03-20,0.1865791318077608,0.1865791318077608,0.1841024169998406,0.1849280893802642,264000
1973-03-21,0.1849280893802642,0.1849280893802642,0.1841024169998406,0.1849280893802642,105600
1973-03-22,0.1849280734466346,0.1849280734466346,0.184102401137352,0.184102401137352,153600
1973-03-23,0.1836895644664764,0.1836895644664764,0.1832768040661661,0.1836895644664764,52800
1973-03-26,0.1841024169998406,0.1849280893802642,0.1841024169998406,0.1849280893802642,76800
1973-03-27,0.1849280893802642,0.1849280893802642,0.1849280893802642,0.1849280893802642,4800
1973-03-28,0.1865790796281368,0.1874047517776489,0.1865790796281368,0.1874047517776489,28800
1973-03-29,0.1874048426580812,0.1882303640412901,0.1857536487249573,0.1878176033496856,57600
1973-03-30,0.1878176010693484,0.1890558831291273,0.186579167842865,0.186579167842865,96000
1973-04-02,0.185753594589255,0.185753594589255,0.1832768799947316,0.184102401137352,153600
1973-04-03,0.184102401137352,0.184102401137352,0.184102401137352,0.184102401137352,96000
1973-04-04,0.1849281073177432,0.1857536286115646,0.1849281073177432,0.1857536286115646,28800
1973-04-05,0.185753594589255,0.1865791157318753,0.184102401137352,0.184102401137352,72000
1973-04-06,0.184102401137352,0.1853408340179448,0.184102401137352,0.184102401137352,48000
1973-04-09,0.184928125096493,0.186579167842865,0.184928125096493,0.186579167842865,105600
1973-04-10,0.1882303357124328,0.1890558569713998,0.1882303357124328,0.1882303357124328,19200
1973-04-11,0.1882303090980054,0.1890558302402496,0.1874047879557612,0.1890558302402496,38400
1973-04-12,0.1882302727605279,0.1882302727605279,0.1874047517776489,0.1874047517776489,67200
1973-04-13,0.1874048403827554,0.1874048403827554,0.184928125096493,0.186579167842865,163200
1973-04-16,0.1869919912862094,0.189055793743407,0.1869919912862094,0.1874047517776489,57600
1973-04-17,0.1874048144534658,0.1882303357124328,0.1874048144534658,0.1882303357124328,14400
1973-04-18,0.1898815482854843,0.1898815482854843,0.1898815482854843,0.1898815482854843,76800
1973-04-19,0.1898815957715728,0.190707117319107,0.188230401509768,0.190707117319107,192000
1973-04-23,0.190707117319107,0.1915326388666413,0.1898815957715728,0.190707117319107,62400
1973-04-24,0.1907069272095513,0.1915324479341507,0.1890557345937669,0.1915324479341507,91200
1973-04-25,0.1915324479341507,0.1915324479341507,0.189881406484952,0.1915324479341507,57600
1973-04-26,0.1907070236914002,0.1907070236914002,0.1890558302402496,0.1890558302402496,52800
1973-04-27,0.1890558831291273,0.1898815556690178,0.186579167842865,0.186579167842865,115200
1973-04-30,0.1865792572498321,0.1865792572498321,0.1828392856447963,0.1865792572498321,508800
1973-05-01,0.186579332144411,0.1878258883953094,0.186579332144411,0.1878258883953094,273600
1973-05-02,0.187825813000352,0.187825813000352,0.1865792572498321,0.1865792572498321,38400
1973-05-03,0.1865793291356198,0.1882415562868118,0.1865793291356198,0.1882415562868118,268800
1973-05-04,0.1882414829734909,0.1899035573005676,0.1865792564696766,0.1899035573005676,1185600
1973-05-07,0.1882414837605967,0.1882414837605967,0.1865792572498321,0.1865792572498321,52800
1973-05-08,0.1882414829734909,0.1899035573005676,0.1882414829734909,0.1899035573005676,38400
1973-05-09,0.1899035573005676,0.1899035573005676,0.1882414829734909,0.1899035573005676,76800
1973-05-10,0.1882414837605967,0.1882414837605967,0.1865792572498321,0.1865792572498321,552000
1973-05-11,0.1865792572498321,0.1865792572498321,0.1865792572498321,0.1865792572498321,28800
1973-05-14,0.1849170178174972,0.1849170178174972,0.1849170178174972,0.1849170178174972,67200
1973-05-15,0.1849170178174972,0.1849170178174972,0.1836704621540838,0.1849170178174972,62400
1973-05-16,0.1849170178174972,0.1865792442121093,0.1849170178174972,0.1849170178174972,172800
1973-05-17,0.1836705104829432,0.1836705104829432,0.1803460568189621,0.1803460568189621,81600
1973-05-18,0.1803460568189621,0.1820082836509526,0.1803460568189621,0.1803460568189621,360000
1973-05-21,0.1803459957875109,0.1803459957875109,0.1786839216947555,0.1786839216947555,148800
1973-05-22,0.1786839216947555,0.1786839216947555,0.1786839216947555,0.1786839216947555,100800
1973-05-23,0.1786839216947555,0.1786839216947555,0.1770216954252841,0.1786839216947555,124800
1973-05-24,0.1786839216947555,0.1786839216947555,0.1770216954252841,0.1786839216947555,14400
1973-05-25,0.1786839216947555,0.1786839216947555,0.1753594691558127,0.1786839216947555,57600
1973-05-29,0.178683982163739,0.1803460568189621,0.178683982163739,0.1803460568189621,43200
1973-05-30,0.1803460840693046,0.1836705382356117,0.1803460840693046,0.1820083111524582,168000
1973-05-31,0.1820081461942191,0.1836703717708587,0.1803459206175794,0.1836703717708587,72000
1973-06-01,0.1836704621540838,0.1865792442121093,0.1836704621540838,0.1849170178174972,33600
1973-06-04,0.1849170178174972,0.1849170178174972,0.1836704621540838,0.1849170178174972,57600
1973-06-05,0.1849171019844278,0.189903631261207,0.1849171019844278,0.1882415562868118,331200
1973-06-06,0.1899035573005676,0.1899035573005676,0.1899035573005676,0.1899035573005676,28800
1973-06-07,0.1899035573005676,0.1899035573005676,0.1899035573005676,0.1899035573005676,115200
1973-06-08,0.189903631261207,0.189903631261207,0.1882415562868118,0.1882415562868118,91200
1973-06-11,0.1882415562868118,0.1882415562868118,0.1882415562868118,0.1882415562868118,33600
1973-06-12,0.1882414663925055,0.1915657669305801,0.1882414663925055,0.1915657669305801,96000
1973-06-13,0.1915657838043818,0.1915657838043818,0.1899035573005676,0.1899035573005676,297600
1973-06-14,0.1899035573005676,0.1899035573005676,0.1899035573005676,0.1899035573005676,19200
1973-06-15,0.1882415562868118,0.1882415562868118,0.1882415562868118,0.1882415562868118,19200
1973-06-18,0.1899035573005676,0.1899035573005676,0.1899035573005676,0.1899035573005676,24000
1973-06-19,0.189903631261207,0.189903631261207,0.1882415562868118,0.1882415562868118,201600
1973-06-20,0.1882415562868118,0.1882415562868118,0.1849171019844278,0.1882415562868118,81600
1973-06-21,0.1882415562868118,0.1882415562868118,0.1865793291356198,0.1882415562868118,43200
1973-06-22,0.1882414837605967,0.1882414837605967,0.1865792572498321,0.1865792572498321,76800
1973-06-25,0.1882415562868118,0.1882415562868118,0.1882415562868118,0.1882415562868118,105600
1973-06-26,0.1882415562868118,0.1882415562868118,0.1865793291356198,0.1882415562868118,120000
1973-06-27,0.1865792572498321,0.1865792572498321,0.1865792572498321,0.1865792572498321,14400
1973-06-28,0.1865792572498321,0.1865792572498321,0.1865792572498321,0.1865792572498321,19200
1973-06-29,0.1899035573005676,0.1899035573005676,0.1899035573005676,0.1899035573005676,148800
1973-07-02,0.1899035573005676,0.1899035573005676,0.1882414829734909,0.1899035573005676,48000
1973-07-03,0.1899035573005676,0.1915657838043818,0.1899035573005676,0.1899035573005676,254400
1973-07-05,0.189903631261207,0.189903631261207,0.1882415562868118,0.1882415562868118,72000
1973-07-06,0.1882415562868118,0.1882415562868118,0.1882415562868118,0.1882415562868118,38400
1973-07-09,0.1882414829734909,0.1899035573005676,0.1882414829734909,0.1899035573005676,48000
1973-07-10,0.1915657669305801,0.1932279932879795,0.1915657669305801,0.1915657669305801,240000
1973-07-11,0.1932279613186253,0.1977988167359634,0.1932279613186253,0.1961367428302765,288000
1973-07-12,0.1961368774141308,0.197798952460289,0.1944746501911692,0.197798952460289,206400
1973-07-13,0.1961368195373744,0.1961368195373744,0.1944745928049087,0.1944745928049087,57600
1973-07-16,0.1944745928049087,0.1961368195373744,0.1932280368881282,0.1944745928049087,38400
1973-07-17,0.1944745928049087,0.1961368195373744,0.1932280368881282,0.1944745928049087,33600
1973-07-18,0.1944745928049087,0.1944745928049087,0.1944745928049087,0.1944745928049087,0
1973-07-19,0.1944745167478906,0.1961367428302765,0.1932279613186253,0.1961367428302765,28800
1973-07-20,0.1944745928049087,0.1944745928049087,0.1932280368881282,0.1944745928049087,67200
1973-07-23,0.1944745660535036,0.1944745660535036,0.1899035573005676,0.1899035573005676,62400
1973-07-24,0.1899036266471114,0.1932280808687209,0.1882415517130997,0.193228080868721,192000
1973-07-25,0.1944745167478906,0.1961367428302765,0.1944745167478906,0.1961367428302765,288000
1973-07-26,0.1961368308087685,0.201123359115968,0.1961368308087685,0.1994611322879791,456000
1973-07-27,0.1994611322879791,0.1994611322879791,0.1994611322879791,0.1994611322879791,129600
1973-07-30,0.2007998284598972,0.2007998284598972,0.1974532157182693,0.1974532157182693,33600
1973-07-31,0.1974532732796993,0.1974532732796993,0.1957798898220062,0.1957798898220062,9600
1973-08-01,0.1957798898220062,0.1957798898220062,0.1957798898220062,0.1957798898220062,33600
1973-08-02,0.1957798327483997,0.1974532157182693,0.1957798327483997,0.1974532157182693,24000
1973-08-03,0.2024730741977691,0.2041463028354481,0.2024730741977691,0.2024730741977691,268800
1973-08-06,0.2007997632026672,0.2007997632026672,0.2007997632026672,0.2007997632026672,33600
1973-08-07,0.2007998284598972,0.2007998284598972,0.1974532157182693,0.1974532157182693,38400
1973-08-08,0.1957798213810547,0.1957798213810547,0.1945248991250991,0.1945248991250991,57600
1973-08-09,0.1928514207604373,0.1928514207604373,0.1895048098702217,0.1911780387163162,412800
1973-08-10,0.1911779859074372,0.1911779859074372,0.1895047575235366,0.1895047575235366,67200
1973-08-13,0.1895047575235366,0.1895047575235366,0.1895047575235366,0.1895047575235366,14400
1973-08-14,0.1895047575235366,0.1895047575235366,0.1895047575235366,0.1895047575235366,96000
1973-08-15,0.1895047575235366,0.1895047575235366,0.1895047575235366,0.1895047575235366,4800
1973-08-16,0.1895048098702217,0.1911780387163162,0.1895048098702217,0.1911780387163162,216000
1973-08-17,0.1911780387163162,0.1911780387163162,0.1895048098702217,0.1911780387163162,14400
1973-08-20,0.1911780387163162,0.1911780387163162,0.1911780387163162,0.1911780387163162,0
