date,open,high,low,close,volume
2009-11-25,1.081151840544028,1.123329459513396,1.0797459394648887,1.0895873308181765,1353000
2009-11-27,1.0635780078270618,1.1163000175422142,1.0586573115014493,1.1148940324783323,616000
2009-11-30,1.1155970250102734,1.124032516396941,1.0720134992137291,1.1148940324783323,2765000
2009-12-01,1.1177053872396212,1.1486355355471731,1.1177053872396212,1.1219230890274048,4178000
2009-12-02,1.126844058714525,1.1324676620559406,1.081151653070781,1.097319722175598,8465000
2009-12-03,1.0952111056035552,1.1205176622279471,1.0952111056035552,1.1198147535324097,5079000
2009-12-04,1.1528538431030553,1.1746456055039232,1.0966170396104713,1.1612893342971802,9468000
2009-12-07,1.159883274026991,1.190110523477366,1.159883274026991,1.1858928203582764,3084000
2009-12-08,1.167616059027263,1.1929226173514405,1.1633982713734583,1.1774574518203735,2495000
2009-12-09,1.1676155446040293,1.1816747188568115,1.1486355923233424,1.1816747188568115,967000
2009-12-10,1.1809717384638043,1.1943280044174187,1.177456944865373,1.1788629293441772,2555000
2009-12-11,1.1732397803590964,1.173942689121254,1.1570717056388775,1.165507197380066,774000
2009-12-14,1.1767544866114377,1.1880018639489982,1.1732396916683652,1.184486985206604,2248000
2009-12-15,1.1844869731563936,1.1880018518630295,1.1746455809356393,1.1767544746398926,1404000
2009-12-16,1.1865954748372731,1.2041695273671142,1.1767540858678835,1.1950310468673706,3157000
2009-12-17,1.188704584568759,1.1936252799505922,1.1345766839706677,1.1465270519256592,1490000
2009-12-18,1.1458238328173769,1.1809717697323026,1.1409031384091453,1.1521505117416382,4178000
2009-12-21,1.1802694131846878,1.1844871173071636,1.1500421565432892,1.1591806411743164,1443000
2009-12-22,1.1598837766265586,1.1760518550872805,1.1409038948680363,1.1760518550872805,3127000
2009-12-23,1.1774571324790042,1.183783812243835,1.1704275441620604,1.1795660257339478,2235000
2009-12-24,1.1753483230233632,1.1950311870706662,1.1753483230233632,1.1795660257339478,308000
2009-12-28,1.177457308520595,1.251268080683252,1.177457308520595,1.2217438220977783,7954000
2009-12-29,1.2315850106272253,1.2428323852811638,1.223149521536422,1.2322880029678345,2276000
2009-12-30,1.2168232131610273,1.249862354863546,1.2168232131610273,1.2435357570648191,3025000
2009-12-31,1.23791208325583,1.2857133150100708,1.23791208325583,1.2857133150100708,5558000
2010-01-04,1.2864160889102467,1.3285936243830512,1.2660302298188029,1.3257818222045898,5387000
2010-01-05,1.3321082317654689,1.352494087991489,1.2723566477783277,1.335623025894165,3011000
2010-01-06,1.3321081503183247,1.3567117077149002,1.3068016006192713,1.3461673259735107,5331000
2010-01-07,1.338435546160874,1.3475740319888014,1.3110200886770909,1.3377325534820557,2718000
2010-01-08,1.3285936791773505,1.3567120373188868,1.3250788844096584,1.3475736379623413,2899000
2010-01-11,1.3496826821679917,1.3742863336137978,1.3377323946424278,1.3560093641281128,5127000
2010-01-12,1.345464499734096,1.345464499734096,1.3173460629052227,1.335623025894165,9167000
2010-01-13,1.332811618026361,1.332811618026361,1.282901493128103,1.294851779937744,9439000
2010-01-14,1.2990693131786208,1.3264846765949003,1.275871652857525,1.295554518699646,10654000
2010-01-15,1.3046932214666815,1.3046932214666815,1.275871950299615,1.2821985483169556,1587000
2010-01-19,1.258297363344178,1.275871416279703,1.2161198374172268,1.2519707679748535,3813000
2010-01-20,1.2449412176009942,1.2660299811959876,1.225961263326062,1.2625151872634888,1938000
2010-01-21,1.2561887828994325,1.2997723042427851,1.2505651784158007,1.2646243572235107,3386000
2010-01-22,1.2568919648611403,1.2695452444556772,1.2217440125426091,1.234397292137146,9235000
2010-01-25,1.2421293915954212,1.251267873016937,1.2273673066523274,1.2407234907150269,2614000
2010-01-26,1.1971401383481883,1.2653272201399195,1.183783952483446,1.2484562397003174,7654000
2010-01-27,1.2400211887993884,1.2618128726043627,1.2126057311230536,1.2238531112670898,6963000
2010-01-28,1.2336935741397537,1.2470498384466984,1.212604815149158,1.2456438541412354,144576000
2010-01-29,1.245644392429039,1.2554858678237404,1.2126053391595968,1.2217438220977783,33570000
2010-02-01,1.2217435825983458,1.243535338886821,1.2154169031278377,1.2301790714263916,5095000
2010-02-02,1.2308818377803543,1.2512676056889958,1.2196344655415483,1.244238018989563,17729000
2010-02-03,1.2329911093627808,1.2435355771674443,1.2287734060402302,1.238614797592163,12857000
2010-02-04,1.2217438019516222,1.2358029804556656,1.1992490493057018,1.210496425628662,13767000
2010-02-05,1.2126052657388553,1.2175259612386105,1.1669128538145286,1.2090904712677002,5387000
2010-02-08,1.2006550779148877,1.2154172504317131,1.1858929891973853,1.1957343816757202,4983000
2010-02-09,1.197842983037514,1.2217436334781744,1.1823779055755004,1.1943281888961792,1896000
2010-02-10,1.1851900060657978,1.190813694869102,1.1605864408757502,1.1809722185134888,5780000
2010-02-11,1.17816032127401,1.2126053600498978,1.1598833550827783,1.2041698694229126,3700000
2010-02-12,1.1936255273098957,1.222446880775156,1.1802693393914532,1.220337986946106,1632000
2010-02-16,1.2231497861497138,1.2308823683720576,1.2140113027413038,1.2287734746932983,4227000
2010-02-17,1.2372093018637085,1.2372093018637085,1.2069820410510357,1.2238531112670898,5077000
2010-02-18,1.2280704442945265,1.2301793379081918,1.216120158882846,1.2266645431518557,4619000
2010-02-19,1.2301791097453083,1.2386145988361117,1.2203376359732867,1.2322880029678345,3746000
2010-02-22,1.230179154040044,1.2365057501361212,1.2111992819525084,1.219634771347046,8465000
2010-02-23,1.219634928527534,1.2294763201229202,1.204169848677935,1.2217438220977783,18202000
2010-02-24,1.2301796922075363,1.256189164135451,1.223853093343758,1.2470507621765137,8523000
2010-02-25,1.2653270915291746,1.2927425367061005,1.243535417659587,1.2716537714004517,23197000
2010-02-26,1.2688417247223498,1.2786831975622868,1.2625151294532635,1.2758713960647583,2807000
2010-03-01,1.3145344099857934,1.3215639990392487,1.273762776715891,1.2864160537719729,8722000
2010-03-02,1.2786833077295587,1.3173460425477486,1.2786833077295587,1.3159401416778564,9810000
2010-03-03,1.3180493310221904,1.401701499067038,1.3180493310221904,1.3292967081069946,10634000
2010-03-04,1.3363260946473874,1.3524941653237008,1.300475158965097,1.3398408889770508,3966000
2010-03-05,1.3391379680281956,1.3820184946572902,1.3391379680281956,1.3609297275543213,3767000
2010-03-08,1.3693648849283275,1.3721767701384548,1.3419495278751563,1.3574146032333374,2220000
2010-03-09,1.3665537901464804,1.4059195330494982,1.3461679260791075,1.360227108001709,9227000
2010-03-10,1.367959397151013,1.404513329321689,1.3609298077027006,1.38764226436615,5449000
2010-03-11,1.3911570562693651,1.4038103340105323,1.3911570562693651,1.3960777521133425,3947000
2010-03-12,1.3988891993962016,1.4059187866253853,1.3665530646222404,1.3813152313232422,4984000
2010-03-15,1.3749888622457758,1.3749888622457758,1.3377320247793545,1.3651474714279177,1792000
2010-03-16,1.3651472443693495,1.3834242057618031,1.346870282976896,1.3707709312438965,1623000
2010-03-17,1.3770976799576682,1.4052160336623851,1.3749887866699535,1.398186445236206,3094000
2010-03-18,1.4017018298632378,1.405919618215251,1.369365675962708,1.4045137166976929,2112000
2010-03-19,1.4136520624160769,1.4256025181392211,1.3841277965205163,1.4136520624160769,6365000
2010-03-22,1.3967806356782697,1.4164635851182548,1.384830351331923,1.4017013311386108,4734000
2010-03-23,1.4045131525230918,1.427007819166223,1.4024042591942,1.4213842153549194,2819000
2010-03-24,1.419978412262718,1.419978412262718,1.375691981887587,1.3792067766189575,1535000
2010-03-25,1.388344818552426,1.388344818552426,1.3574145844644436,1.3813152313232422,5835000
2010-03-26,1.382018698250975,1.419978534908003,1.382018698250975,1.3995927572250366,5250000
2010-03-29,1.4122457334625926,1.434037407729658,1.4017012668181343,1.4213842153549194,2961000
2010-03-30,1.4256021417806994,1.4417702138216015,1.403107389132846,1.4326317310333252,3539000
2010-03-31,1.4333344409230415,1.4537202972084025,1.417869279672319,1.445284724235535,6620000
2010-04-01,1.4544231284502345,1.4621556248652912,1.41224560102495,1.441066861152649,3246000
2010-04-05,1.4544234956659492,1.4551264043542635,1.3911571047551017,1.4241962432861328,6120000
2010-04-06,1.4094339072463864,1.4642646300559907,1.405919029225989,1.4537203311920166,2358000
2010-04-07,1.4466908533993963,1.457938061688245,1.43403749267651,1.4396612644195557,1446000
2010-04-08,1.4396612663256625,1.4396612663256625,1.4115427427704488,1.412948727607727,1402000
2010-04-09,1.412949211566661,1.4157610146056865,1.3939693315548949,1.4066225290298462,1983000
2010-04-12,1.4002954756684909,1.416463631191373,1.3827215028818522,1.4073251485824585,2867000
2010-04-13,1.3960776712532024,1.4227901263153129,1.3883451736031909,1.4164636135101318,2367000
2010-04-14,1.4502053986860528,1.5155805855020332,1.441066917294692,1.5148776769638062,4783000
2010-04-15,1.518392710963708,1.5465110665669697,1.518392710963708,1.5436992645263672,6148000
2010-04-16,1.5444026059831626,1.545105514790661,1.5233138333702128,1.5380759239196775,3439000
2010-04-19,1.524016475611448,1.5493230318403424,1.4973041020134488,1.5394816398620603,4867000
2010-04-20,1.5795499634664514,1.6083713924656668,1.5591641073642948,1.57252037525177,8506000
2010-04-21,1.581659099642372,1.6048567610739708,1.508551236901029,1.5352637767791748,5402000
2010-04-22,1.5352637564757787,1.5366697413555297,1.474106179583954,1.513472080230713,6441000
2010-04-23,1.5064420276683792,1.5197982948085618,1.481838554092878,1.5106598138809204,1886000
2010-04-26,1.5008188484535332,1.548620159702566,1.4973041373491884,1.5317490100860596,2550000
2010-04-27,1.5366694221975352,1.5366694221975352,1.463561575607129,1.4762147665023804,2506000
2010-04-28,1.4888682656309136,1.4966007625973707,1.453720323603461,1.4769179821014404,3139000
2010-04-29,1.4994129896037,1.5324522153166416,1.4994129896037,1.5043338537216189,3185000
2010-04-30,1.5162840000057571,1.5247194071426948,1.4403643301814786,1.441770315170288,3603000
2010-05-03,1.451611676732421,1.5092543784817103,1.4333347102559169,1.484650731086731,4239000
2010-05-04,1.4741060764861296,1.4741060764861296,1.4002953950326282,1.4094339609146118,5540000
2010-05-05,1.4017015288583246,1.4101371037508743,1.34968251348466,1.3770979642868042,6266000
2010-05-06,1.3756917556501471,1.3763946642012357,1.3039898878823664,1.3496822118759155,9155000
2010-05-07,1.3524945687500451,1.3707715382357302,1.2920400547275472,1.3560093641281128,6025000
2010-05-10,1.4059190347012858,1.469888407093327,1.4059190347012858,1.4579379558563232,8944000
2010-05-11,1.4291166004217613,1.4621556473190762,1.4178692260825778,1.4523142576217651,2174000
2010-05-12,1.445284982350262,1.4705915381897812,1.4410671951105698,1.45653235912323,3533000
2010-05-13,1.4642646517101694,1.4642646517101694,1.4284138004044276,1.4382551908493042,2919000
2010-05-14,1.4347405057905176,1.440364277943156,1.3862363718166668,1.42208731174469,5049000
2010-05-17,1.4234929453302407,1.4424728155136108,1.400295205173805,1.4424728155136108,2929000
2010-05-18,1.4480969484117827,1.4677799018901163,1.4017016187255045,1.4115430116653442,3384000
2010-05-19,1.394671787616904,1.4256021138002877,1.330702493153815,1.4073251485824585,5790000
2010-05-20,1.3897510671836764,1.427007905586023,1.3665534067596257,1.412948727607727,11123000
2010-05-21,1.3988899058195472,1.4234935573455416,1.3735833454952473,1.3925632238388062,8233000
2010-05-24,1.3883450924233312,1.4059190639630077,1.3574148522339171,1.3630385398864746,4802000
2010-05-25,1.3356233086611051,1.3595239640758678,1.3018812611221766,1.3517913818359375,6804000
2010-05-26,1.3749889213360065,1.43544350504108,1.3693652332844195,1.4073251485824585,9462000
2010-05-27,1.4319288163558306,1.5148780794552883,1.426305211358661,1.500115990638733,10657000
2010-05-28,1.5064423684396282,1.510660155606272,1.4270079913294849,1.4516116380691528,7955000
2010-06-01,1.452314462555724,1.4755121230291155,1.4298197107031556,1.4333345890045166,4561000
2010-06-02,1.429819880516664,1.4839478731155396,1.429819880516664,1.4839478731155396,8618000
2010-06-03,1.4804324262641932,1.5465106794711894,1.4804324262641932,1.5226099491119385,6463000
2010-06-04,1.504333295142576,1.5071450967382878,1.4466906082368165,1.4628586769104004,3157000
2010-06-07,1.467780031598412,1.4832450311280505,1.4445823647052858,1.4600473642349243,7353000
2010-06-08,1.4719977359389078,1.483244946739222,1.4495029791409615,1.4825420379638672,11924000
2010-06-09,1.493788917700785,1.5394813248188266,1.473403061632843,1.4811357259750366,8025000
2010-06-10,1.5113635719149634,1.5444026328228948,1.51066049549658,1.5324523448944092,10099000
2010-06-11,1.511362967826983,1.5451049240680534,1.5064421052598331,1.5415902137756348,7929000
2010-06-14,1.5570549731229182,1.557758049154579,1.4980064747794548,1.5120656490325928,13409000
2010-06-15,1.5289368279872613,1.595717998371812,1.5162836365158114,1.564084768295288,12082000
2010-06-16,1.5619761256435272,1.651252059183692,1.5500258407819425,1.608371615409851,26923000
2010-06-17,1.6371924456780824,1.66531079496123,1.6189154851243202,1.641410231590271,20536000
2010-06-18,1.637192950186461,1.654063931435502,1.6034508200897453,1.6196188926696775,12720000
2010-06-21,1.644222482954541,1.6449253915994024,1.5732235142661055,1.6161041259765625,7111000
2010-06-22,1.6090745319728288,1.6196188320090696,1.5535407268259878,1.5647881031036377,12008000
2010-06-23,1.5816594229656755,1.5957186044285885,1.512066424444657,1.5844712257385254,11441000
2010-06-24,1.59220316236392,1.594311887777083,1.4572348476049053,1.493085861206055,17771000
2010-06-25,1.5071452046910512,1.551431627691056,1.4853533636665597,1.5092540979385376,95883000
2010-06-28,1.5141751321331631,1.5366698867457325,1.4424732484544114,1.5289372205734253,9663000
2010-06-29,1.4958980366247503,1.496600945271514,1.4312257483609372,1.4741061925888062,13274000
2010-06-30,1.4684827013047308,1.4980070455246144,1.4530175366945743,1.4804329872131348,13444000
2010-07-01,1.498709555435143,1.5148776244440456,1.453720226174917,1.505036234855652,11503000
2010-07-02,1.5099571892351826,1.5247192761556077,1.4951951023147576,1.5162838697433472,5534000
2010-07-06,1.5331546857181628,1.5612730392736012,1.4586410152765297,1.4670764207839966,10588000
2010-07-07,1.4586404334533865,1.524718504431695,1.4410663856918775,1.5233126878738403,9493000
2010-07-08,1.5296402839826373,1.5465112660005027,1.5008188484535332,1.5317490100860596,2914000
2010-07-09,1.528234275006602,1.547214150428772,1.511363293253411,1.547214150428772,3255000
2010-07-12,1.5359672393081771,1.5732240927637549,1.507848871990661,1.5535413026809692,4995000
2010-07-13,1.5683027208167457,1.581658989828499,1.5563524366057204,1.580253005027771,6589000
2010-07-14,1.5816587610962505,1.6069653106593118,1.561975814725606,1.566896677017212,5384000
2010-07-15,1.5640849873097908,1.6168069889536472,1.540184418073322,1.6104803085327148,8355000
2010-07-16,1.5950153695164004,1.613292335200991,1.5451051682086914,1.5458080768585205,6599000
2010-07-19,1.5500261523387426,1.5725209093047392,1.5310462744730968,1.5654913187026978,5262000
2010-07-20,1.548620066823873,1.5528378539750374,1.5183928157053708,1.546511173248291,7122000
2010-07-21,1.558461412437956,1.5718176821561518,1.5268281773366772,1.5303430557250977,5036000
2010-07-22,1.5486199868430148,1.612589196669781,1.5387784281323704,1.6062626838684082,8397000
2010-07-23,1.6097774326884926,1.6259455045832547,1.5816590759321458,1.608371615409851,6317000
2010-07-26,1.6090749570554543,1.6132927452236494,1.5401848639047244,1.6027482748031616,6892000
2010-07-27,1.6062629933730763,1.6210250828855604,1.5626794659950929,1.576035737991333,9720000
2010-07-28,1.5732239056152029,1.585174361142358,1.5303434508365976,1.5324523448944092,3550000
2010-07-29,1.540184447054873,1.5458080513579942,1.5015216227753794,1.5303430557250977,5103000
2010-07-30,1.5169861269157618,1.540183777884955,1.4825411046283914,1.529639482498169,2775000
2010-08-02,1.5451056994122008,1.6027484184813416,1.5183933179501226,1.5345613956451416,10105000
2010-08-03,1.5268279681652646,1.5394813275117496,1.5022244932114377,1.518392562866211,4176000
2010-08-04,1.5247189218896693,1.5781438204819669,1.4937887703673662,1.5704113245010376,6168000
2010-08-05,1.554243045973767,1.5992325340207054,1.554243045973767,1.5985294580459597,4639000
2010-08-06,1.5858768604997515,1.597827145342757,1.573926575656746,1.5879857540130615,2716000
2010-08-09,1.5943126413265063,1.6118867021979069,1.5802534596688522,1.609777808189392,2267000
2010-08-10,1.5872825545381852,1.604153701334774,1.5605701847746083,1.5675997734069824,3722000
2010-08-11,1.4438789888897507,1.458641244141622,1.3553061277730565,1.42208731174469,23300000
2010-08-12,1.4375525133147582,1.4684826743690935,1.4199784553256307,1.4347405433654783,18324000
2010-08-13,1.432631628024645,1.444581912135,1.4024042958525746,1.405216097831726,39578000
2010-08-16,1.4052162340966776,1.4270079948458427,1.3855333669360312,1.4248991012573242,14858000
2010-08-17,1.4333343808610726,1.4558291294470378,1.4263047928777832,1.4319283962249756,7749000
2010-08-18,1.4284139213869502,1.4635618670945905,1.4122458496015733,1.4586411714553833,8339000
2010-08-19,1.4530175246862052,1.4656708867895714,1.4326318317396256,1.441770315170288,5891000
2010-08-20,1.4263047507324853,1.4445817124686988,1.4263047507324853,1.4361461400985718,4158000
2010-08-23,1.4368492489583118,1.4459877311007363,1.4213842542546828,1.434037446975708,5772000
2010-08-24,1.4059189534649088,1.4396610767282954,1.4024041594332186,1.4227899312973022,10926000
2010-08-25,1.4234931344524444,1.4354434184667515,1.3855332214438405,1.4263049364089966,11221000
2010-08-26,1.4424729102130107,1.477620851304257,1.424195947325842,1.448096513748169,7769000
2010-08-27,1.4495027351239955,1.4516116286936969,1.406622122671576,1.4277108907699585,10518000
2010-08-30,1.4206811609419674,1.4312256277479491,1.400998379702287,1.405919075012207,5904000
2010-08-31,1.3918599681166446,1.4234932025370393,1.3848303790897372,1.4164636135101318,6339000
2010-09-01,1.4270076523119255,1.5015213158914755,1.417166262993553,1.4762147665023804,11095000
2010-09-02,1.490977506835048,1.4930864006086708,1.4642649641015937,1.4797301292419434,3047000
2010-09-03,1.4881655590412814,1.4909773612653692,1.457235231780425,1.4748092889785769,5240000
2010-09-07,1.461453245093703,1.475512425988603,1.4389584886224005,1.4466911554336548,4393000
2010-09-08,1.4452851458002076,1.4544236299868172,1.391157233233107,1.4115430116653442,10604000
2010-09-09,1.415057565707606,1.427007849761803,1.370068147657448,1.3827214241027832,15500000
2010-09-10,1.3735829290794457,1.381315510111918,1.2941484767983946,1.3110195398330688,25537000
2010-09-13,1.3194548652403222,1.34054362855962,1.31875195674259,1.3321081399917605,11641000
2010-09-14,1.323672760033436,1.4185722027569323,1.3082075986242383,1.398889422416687,12115000
2010-09-15,1.391859249133491,1.4136509135805468,1.3292958888323527,1.3433550596237185,11064000
2010-09-16,1.3363260004950326,1.3813154150245297,1.335623008158907,1.3531969785690308,8576000
2010-09-17,1.3637415309465786,1.428413813189377,1.356711858538212,1.4087308645248413,15408000
2010-09-20,1.4157602954526811,1.474808967271093,1.3911567380612078,1.4502053260803225,12498000
2010-09-21,1.4586415466042308,1.5408877439531927,1.4361467885264514,1.4600473642349243,9719000
2010-09-22,1.4621560703437988,1.507848489441704,1.455126480297863,1.4593442678451538,14238000
2010-09-23,1.4516110571633356,1.521906923147623,1.4213838180302354,1.499412178993225,10337000
2010-09-24,1.5029274317938752,1.5310457852166228,1.4987096452607418,1.516986608505249,7934000
2010-09-27,1.5451050615391213,1.5542435437505222,1.527531173316239,1.542996168136597,6663000
2010-09-28,1.553540596142234,1.5760353468052768,1.5331547388287643,1.5675997734069824,6547000
2010-09-29,1.5675996924984086,1.5816588690375204,1.5549463330540452,1.5697085857391355,3880000
2010-09-30,1.5732233356199317,1.6168068510261568,1.5704115337611513,1.5823618173599243,10464000
2010-10-01,1.5900947540496684,1.592906556389574,1.571114711158372,1.5907976627349854,6330000
2010-10-04,1.5886884880337482,1.5907973813152632,1.5408871863170848,1.5683026313781738,7856000
2010-10-05,1.5774416415270345,1.5900950054551537,1.5640853688024632,1.5781445503234863,4099000
2010-10-06,1.576035737276402,1.5950156145263157,1.5352640125480546,1.5661941766738892,10263000
2010-10-07,1.5704116997098818,1.6146981283609907,1.564788095398063,1.608371615409851,8158000
2010-10-08,1.5922033521599008,1.596420971087567,1.550025654495781,1.5605701208114624,11144000
2010-10-11,1.564787721532832,1.5788468965519322,1.5514314549851111,1.5704113245010376,3876000
2010-10-12,1.5739265190532303,1.5739265190532303,1.5282341072391394,1.5479168891906738,8550000
2010-10-13,1.5612732606787347,1.5633821542543167,1.5141750285542064,1.546511173248291,9490000
2010-10-14,1.5486202852407307,1.581659343253616,1.5317491342565723,1.576035737991333,8488000
2010-10-15,1.5851737779400803,1.5971240614719298,1.5401842780571091,1.5950151681900024,8650000
2010-10-18,1.5999354423968877,1.601341426747816,1.575331805646308,1.5985294580459597,4626000
2010-10-19,1.5725204640602406,1.5971241080004237,1.5535405915685687,1.5739264488220217,5217000
