date,open,high,low,close,volume
2002-12-26,39.45372171727288,39.525535583496094,39.3774184142742,39.525535583496094,13500
2002-12-27,39.74548858027733,39.960933685302734,39.62429771231712,39.960933685302734,140200
2002-12-30,39.90259577767552,40.05520248413086,39.78140487601824,40.05520248413086,274900
2002-12-31,40.12556887687159,40.29699004181793,39.84137552047416,39.95415115356445,109400
2003-01-02,39.56166496961504,39.65188748236522,38.88952359740176,38.92110061645508,192100
2003-01-03,38.8624688613232,39.03839850575385,38.71811624431247,39.01133346557617,311200
2003-01-06,38.87146944502112,38.92560293923261,38.70907240402277,38.90755844116211,35600
2003-01-07,38.88052622068361,39.13314252354571,38.87150224321625,39.04743194580078,69800
2003-01-08,39.19178012688663,39.30906772907132,39.146670569627474,39.24140167236328,160100
2003-01-09,38.87150408817904,38.87150408817904,38.35273549163143,38.488067626953125,237500
2003-01-10,38.75869786010851,38.75869786010851,38.39781818685852,38.5872802734375,145200
2003-01-13,38.5872976029342,38.73616221280246,38.52414354571215,38.65045166015625,53300
2003-01-14,38.79479476193016,38.92110284537682,38.77675025834675,38.78577423095703,98900
2003-01-15,38.92110528590421,39.11056742295433,38.88501627647446,38.97523880004883,129600
2003-01-16,38.96620769073596,39.06545072767405,38.62337248885111,39.02936172485352,57900
2003-01-17,39.2910356765528,39.35418976506874,39.21434906073198,39.22336959838867,97700
2003-01-21,39.191762539244,39.44889068603516,39.15567697461355,39.44889068603516,107500
2003-01-22,39.5526489605657,39.65189201511725,39.48047094211462,39.64286804199219,107100
2003-01-23,39.39024863207825,39.56166624939333,39.3812281013299,39.44889068603516,110700
2003-01-24,39.57973946000691,39.89551333142519,39.57973946000691,39.68349456787109,285300
2003-01-27,39.6518876512548,39.715041689630446,39.471446066622846,39.53911209106445,150500
2003-01-28,39.53911209106445,39.597754143374125,39.291004481990896,39.53911209106445,454700
2003-01-29,39.62033059929253,39.64288365771435,39.23689418973453,39.322601318359375,221400
2003-01-30,39.336140834146825,39.65191468293273,39.291031267645785,39.61582565307617,108600
2003-01-31,39.65190834024853,39.79174900652475,39.489511173510245,39.724082946777344,182300
2003-02-03,39.68693414683916,39.79558114582422,39.5239671020776,39.78199768066406,55200
2003-02-04,40.00383990977181,40.01741992931671,39.88614065085259,39.95856857299805,56900
2003-02-05,39.94047062189685,40.1532300519311,39.57832059162997,39.61453628540039,223300
2003-02-06,39.76390558842802,39.9540361850589,39.74127337830064,39.93592834472656,120900
2003-02-07,39.73224649807531,40.071760979256624,39.668870737885726,40.026493072509766,247200
2003-02-10,39.890686083141766,40.01743759313338,39.69603099173475,39.745826721191406,76600
2003-02-11,39.65522611382888,39.79556088597806,39.578270452346125,39.73670959472656,259100
2003-02-12,39.74581841354643,39.89520211697268,39.68696704355168,39.87709426879883,121300
2003-02-13,39.95855330058371,40.37049882249373,39.9132854348297,40.0943603515625,440200
2003-02-14,39.97212735173409,40.00381519566832,39.65977328029956,39.75030899047852,829700
2003-02-18,39.637180791484845,39.82731151586189,39.53758932960156,39.80014801025391,213200
2003-02-19,40.01287224989167,40.15320365384508,39.94949655431811,40.071720123291016,62100
2003-02-20,39.99024418274842,40.24375046687368,39.99024418274842,40.20753479003906,486700
2003-02-21,40.089848517116295,40.1622798941825,39.93140919693166,39.97215270996094,250400
2003-02-24,40.23469367547834,40.24374932128773,40.11699790969175,40.16226577758789,168200
2003-02-25,40.47011988751831,40.583291361782216,40.28904483795219,40.34789276123047,358500
2003-02-26,40.461052690997775,40.62854766845703,40.35693689846449,40.62854766845703,334000
2003-02-27,40.49725505815928,40.73717788361596,40.429351524571096,40.69643783569336,695700
2003-02-28,40.59684950774332,40.98615944570275,40.551581633177264,40.954471588134766,213100
2003-03-03,40.89539071775577,41.09986628464645,40.85449699107572,41.00444412231445,204100
2003-03-04,40.95449635931485,41.09990218130564,40.90451278299788,41.03174591064453,83100
2003-03-05,41.17711577644201,41.18165721268829,40.913566870857935,41.16802597045898,126000
2003-03-06,41.14531060457914,41.20438047966867,40.92265541369349,41.00899124145508,166000
2003-03-07,41.222542052992445,41.254349430910885,40.91809951195252,41.14983749389648,263800
2003-03-10,41.263466727500216,41.36343383789063,41.204396828972605,41.36343383789063,147200
2003-03-11,41.34526979094783,41.42251933225357,41.22712995929963,41.29074478149414,82800
2003-03-12,41.31344043661547,41.51337460974672,41.29526428753573,41.44067001342773,454800
2003-03-13,40.96355806274202,41.07261148771212,40.67728805541992,40.67728805541992,830200
2003-03-14,40.849972914245306,40.94994003053325,40.72274329960502,40.877235412597656,590900
2003-03-17,41.131710412788,41.131710412788,40.377418779600745,40.386505126953125,724400
2003-03-18,40.42283231298343,40.53188574713891,39.99116001383946,40.004791259765625,415200
2003-03-19,40.00482162417281,40.01845288044535,39.68220251431038,39.70946502685547,398400
2003-03-20,39.9048093354555,39.96387920142912,39.42315366910704,39.64580535888672,206700
2003-03-21,39.49589859864396,39.5549719969074,39.10057830810547,39.10057830810547,843400
2003-03-24,39.5776910443855,39.80488789707055,39.46409261804298,39.71855545043945,373800
2003-03-25,39.827598956213926,39.90484503468713,39.48680376286369,39.67310333251953,606400
2003-03-26,39.64581794017853,39.82757596505864,39.64581794017853,39.7548713684082,309500
2003-03-27,39.87303140059993,39.92755987105718,39.68218695412072,39.78215408325195,191600
2003-03-28,39.950254750524266,40.02295933645935,39.85937748485088,39.873008728027344,253400
2003-03-31,40.12295626917265,40.409222989161,40.12295626917265,40.39559173583984,643800
2003-04-01,40.33990422902149,40.517874113141794,40.11173735383648,40.28057861328125,289800
2003-04-02,39.99762300004781,40.02043758100163,39.82877838956139,39.860721588134766,312200
2003-04-03,39.81509925946809,39.9656901552761,39.76490229419876,39.83791732788086,245600
2003-04-04,39.72839963515383,39.83792219906886,39.64625945299198,39.72383880615234,184900
2003-04-07,39.34506811342675,39.6371212243263,39.20816669451546,39.6325569152832,485400
2003-04-08,39.72386325561826,39.970280472221205,39.69648085701161,39.952030181884766,194700
2003-04-09,39.883557043834166,40.093470080508936,39.77859878472226,40.07065200805664,102400
2003-04-10,40.04328008571808,40.0889127570272,39.86074591893194,39.88356399536133,53300
2003-04-11,39.61888752459492,39.84705435057889,39.51392925276052,39.81967544555664,450000
2003-04-14,39.7466286533641,39.75119296107314,39.56865894972512,39.71012115478516,207100
2003-04-15,39.85161002394763,39.942875341939335,39.71927287577556,39.92462158203125,128500
2003-04-16,39.94286352118298,40.11170813920307,39.91548463019777,40.0888900756836,97700
2003-04-17,40.266892590384,40.33990766781151,40.06610809055938,40.152809143066406,106200
2003-04-21,39.92008582886847,40.07980197645341,39.81969182708625,40.06611251831055,148000
2003-04-22,40.225808064487794,40.27600503967083,39.98395181036,40.04327392578125,299900
2003-04-23,40.05694982915518,40.16190805491673,39.97480966859551,40.12540054321289,42700
2003-04-24,40.33988192817136,40.609117020905984,40.33988192817136,40.48590850830078,199000
2003-04-25,40.49961450835964,40.65933060166013,40.467671289699545,40.57719039916992,529700
2003-04-28,40.65475268606774,40.65475268606774,40.51329040527344,40.51329040527344,80500
2003-04-29,40.39920682088601,40.508725893163046,40.303377197450025,40.44483947753906,177500
2003-04-30,40.51787517715518,40.85099687400508,40.49049626551008,40.81905364990234,293400
2003-05-01,40.921337208237645,41.10484166882409,40.73783624770766,40.83876037597656,231200
2003-05-02,40.857135598956326,40.861724175729854,40.49471503513625,40.51765441894531,231500
2003-05-05,40.51303221860572,40.76993980382564,40.46256841615478,40.73323822021485,77700
2003-05-06,40.756203967331246,41.01311174091565,40.60940102530797,40.93512344360352,260600
2003-05-07,41.288379291555714,41.439770855638976,41.20580239297023,41.4122428894043,306900
2003-05-08,41.56360927089671,41.70123851850536,41.41680637347415,41.513145446777344,437400
2003-05-09,41.42598743481162,41.5727903460954,41.38010868123873,41.55443954467773,110000
2003-05-12,41.81134083779419,41.834280212974974,41.62325126152928,41.8159294128418,364700
2003-05-13,41.7012401321306,41.91685766170078,41.6691271064536,41.90768051147461,227800
2003-05-14,42.12788413256919,42.6554582376382,42.0315450612177,42.54994201660156,1426500
2003-05-15,42.48112810268287,42.92612536829259,42.48112810268287,42.6829833984375,810300
2003-05-16,42.884851824149735,43.01330396075525,42.64170627979418,42.99495315551758,703900
2003-05-19,43.17388262436898,43.233520134985895,42.72429650568517,42.84816360473633,817800
2003-05-20,42.73345859594404,43.48123550415039,42.71969636758104,43.48123550415039,606600
2003-05-21,43.23809676144789,43.884949544220106,43.178459267315176,43.47665023803711,1799600
2003-05-22,43.62802357967277,43.90327855335025,43.5362730884659,43.86199188232422,576200
2003-05-23,43.93538245652204,44.13723769535051,43.87574499962098,43.97208404541016,690600
2003-05-27,43.866563757461535,43.90785041277025,43.17842483520508,43.17842483520508,846400
2003-05-28,43.07753992793753,43.1876412846058,42.80686986355672,43.10506439208984,730500
2003-05-29,43.26103285022642,43.490412656431104,43.15551659934671,43.48123550415039,508300
2003-05-30,43.32988219686574,43.46292302177618,43.10967934878451,43.39869689941406,722200
2003-06-02,43.25029750813562,43.25029750813562,42.886345914314994,43.07984161376953,478600
2003-06-03,43.1950128074513,43.57278474125068,43.17197651892869,43.42536163330078,389400
2003-06-04,43.51749515484045,43.63266955558316,43.32861096534119,43.55435180664063,394100
2003-06-05,43.85842543898863,43.94135117655813,43.21345138549805,43.21345138549805,820900
2003-06-06,43.16735575038463,43.37467174104444,43.01993268617555,43.37006378173828,276800
2003-06-09,43.62809445426342,43.71102022584816,43.42999419519135,43.660343170166016,282200
2003-06-10,43.80312111790233,44.19471330758399,43.79851315853861,44.18089294433594,534800
2003-06-11,44.342180927931295,44.50342451924534,44.08879563097587,44.12565231323242,633600
2003-06-12,44.27768383637656,44.56331785382019,44.23161474062029,44.47117614746094,315400
2003-06-13,44.65543636327572,44.81667988477732,44.577118583524246,44.77061080932617,478400
2003-06-16,44.918020073090325,44.991733382899525,44.34675598144531,44.34675598144531,789300
2003-06-17,44.2131946111922,44.240835370810416,43.95059685027702,43.99666595458984,691600
2003-06-18,43.7939215801275,43.7939215801275,43.39772128288488,43.43457794189453,657600
2003-06-19,43.28715284513601,43.5267176029209,43.07523233776895,43.35165023803711,817700
2003-06-20,43.25955036117261,43.32865577605615,42.85874176672598,43.19044494628906,561700
2003-06-23,43.22269185707628,43.503717954919125,43.08908899786842,43.44843292236328,819900
2003-06-24,43.3747096128724,43.84922790527344,43.31021218564389,43.84922790527344,292900
2003-06-25,43.95973523446348,43.99198390465856,43.05216099703425,43.14891052246094,1002800
2003-06-26,42.9600854587128,42.9600854587128,42.43949802091176,42.5684928894043,1423800
2003-06-27,42.637594682061184,42.637594682061184,42.17689675363198,42.41645812988281,735900
2003-06-30,42.34732320033001,42.62374106161642,42.23675675878421,42.61452865600586,541900
2003-07-01,42.61591911990267,42.7731546727696,42.31994340884003,42.4031867980957,449000
2003-07-02,42.176620071596325,42.578964112514,42.135000099249154,42.50959396362305,338800
2003-07-03,42.40782087817996,42.412446492310565,41.899112701416016,41.899112701416016,559100
2003-07-07,41.751119703023086,41.894481968768496,41.63087844848633,41.63087844848633,465400
2003-07-08,41.82048686475784,41.84361140265653,41.45051542823348,41.66787338256836,389600
2003-07-09,41.86678847363601,41.940784271348,41.67255479711276,41.80204391479492,270400
2003-07-10,41.940737601195416,41.96848423030504,41.67713403972424,41.788124084472656,718000
2003-07-11,41.76037854324143,41.98698425292969,41.71875507018277,41.98698425292969,389500
2003-07-14,41.93613694386958,42.024006026089104,41.45054947560968,41.506046295166016,465900
2003-07-15,41.40890907791589,41.5568969954103,40.41923921811381,40.534854888916016,3171100
2003-07-16,40.42385004710614,41.02967481145888,40.30360880552542,40.76607131958008,1205400
2003-07-17,40.386860147576094,40.715208173778784,40.31749005115363,40.641212463378906,1030600
2003-07-18,40.5348471269016,40.67820940218462,40.437730405421846,40.55796813964844,550800
2003-07-21,40.46546230097714,40.51170783794516,39.60990751798957,39.69777297973633,1267600
2003-07-22,39.75789140669996,39.93825145278762,39.51278690962227,39.89200592041016,1576900
2003-07-23,40.14174247523561,40.25735808889895,39.95675678771256,40.026126861572266,1374700
2003-07-24,39.72554234686845,39.80878576501386,39.56368112500517,39.6746711730957,701100
2003-07-25,39.76252381020733,40.05849950194777,39.49429473697112,39.56828689575195,1273500
2003-07-28,39.42034443987712,39.44346900079614,39.03187722028844,39.036502838134766,1268500
2003-07-29,38.930080293756845,39.47116038992535,38.504615783691406,38.504615783691406,2139300
2003-07-30,38.726594989045054,39.17980963031616,38.64797723879941,38.93932723999024,1963400
2003-07-31,38.70348806830752,38.71273576592671,38.02829323622242,38.36126327514648,4706400
2003-08-01,38.14201334672444,38.462574647802725,38.08626602094647,38.33249282836914,3061200
2003-08-04,38.31853501430187,38.66232299804688,38.25813738516353,38.66232299804688,1858700
2003-08-05,38.65770161550645,38.69486886640939,38.002645654546704,38.1094970703125,2413000
2003-08-06,38.327804910593805,38.91781925692784,38.26741085764935,38.8620719909668,2549700
2003-08-07,38.93179324103611,39.04793820470929,38.62516883559667,39.02470779418945,1796400
2003-08-08,39.18263275966418,39.39169565830443,38.86207531955219,38.8667221069336,2399100
2003-08-11,38.81565687114837,38.824946910735314,38.518325981873005,38.671634674072266,1355000
2003-08-12,38.75526610861649,38.86212107744283,38.46722875210658,38.490455627441406,1534200
2003-08-13,38.18846556689017,38.25815325933151,37.719242429675965,37.74711608886719,2258100
2003-08-14,37.8353577314636,38.14197837550248,37.5891311497986,38.118751525878906,1612300
2003-08-15,38.18847274424639,38.32784815532405,38.04910087763266,38.09555816650391,515100
2003-08-18,38.23492721363226,38.37429905704847,38.10019861720558,38.272090911865234,655300
2003-08-19,38.351035301050864,38.8620719909668,38.327804910593805,38.8620719909668,1086500
2003-08-20,38.9457217244017,38.96430533994293,38.43932794817425,38.65303421020508,503600
2003-08-21,38.588035271954666,38.769221289847074,38.2907041890304,38.56016159057617,783600
2003-08-22,38.53690270222479,38.95502533647022,38.513675833049945,38.73202896118164,413200
2003-08-25,38.70876254605577,38.810970599863154,38.21166263891456,38.43001556396485,648200
2003-08-26,38.30461274369549,38.73202896118164,38.24421863048473,38.73202896118164,837200
2003-08-27,38.68554361074705,38.68554361074705,38.37892290297936,38.55546188354492,409100
2003-08-28,38.6669760842094,39.0154109141203,38.6669760842094,38.95501327514648,557200
2003-08-29,38.9968004578059,39.02002730380302,38.73663355363456,38.8620719909668,651100
2003-09-02,39.02635702111321,39.03569211503463,38.284377267643286,38.29370880126953,868700
2003-09-03,38.489700475115015,38.489700475115015,38.20970466682658,38.3543701171875,639900
2003-09-04,38.4943490345632,38.597013648420536,38.34035567407037,38.56901550292969,562900
2003-09-05,38.919012506266014,39.241001909462966,38.81168033167122,39.23167037963867,838000
2003-09-08,39.02632232292717,39.40897894669747,38.825660705566406,38.825660705566406,621100
2003-09-09,38.975023613202495,39.17102141691333,38.69503132828067,39.105690002441406,599900
2003-09-10,39.15237369706329,39.52569573714271,39.11504042496632,39.50236511230469,1285900
2003-09-11,39.3203291561069,39.376325445987234,39.105668404215045,39.24566268920898,859500
2003-09-12,39.67498782052184,39.84298382610912,39.408994738390895,39.51632690429688,1375300
2003-09-15,39.432342861097744,39.614338004863846,39.25034771733164,39.4556770324707,367100
2003-09-16,39.37167747698239,39.43234133579296,39.15234909162139,39.3950080871582,655200
2003-09-17,39.53499199137614,39.92698028236752,39.4229958454205,39.88498306274414,1223900
2003-09-18,39.96901335662346,39.96901335662346,39.58635628515857,39.91301345825195,615000
2003-09-19,39.96899848418303,40.14632608926506,39.89433198080438,39.95966339111328,869300
2003-09-22,39.66572922554862,39.74972738279119,39.306405950860935,39.64239501953125,1126400
2003-09-23,39.609686905924576,39.91768100652362,39.49769066947773,39.91301345825195,632100
2003-09-24,39.91766374443821,40.360984510539474,39.82433062084689,40.25831985473633,1005300
2003-09-25,40.272332829892726,40.46832709929694,40.202333859306776,40.45899200439453,846800
2003-09-26,40.57098485845662,40.82764295974848,40.51498497948452,40.82297897338867,1869700
2003-09-29,40.60833414230688,40.80899602173093,40.44034154493239,40.496337890625,743000
2003-09-30,40.59898477684151,41.182303523635206,40.5803181497087,41.168304443359375,1623900
2003-10-01,41.00288992096097,41.20438998015071,40.93259853749138,41.01226043701172,931900
2003-10-02,40.69357119704899,40.979419933972,40.48738786029177,40.82478332519531,1194100
2003-10-03,40.32338715208712,40.39367491203933,39.87821107978345,39.967247009277344,1451200
2003-10-06,39.88759733495195,40.20156134242044,39.86885273485678,40.14064407348633,507200
2003-10-07,40.0422149969479,40.09844877050523,39.6579598155525,39.67670440673828,594200
2003-10-08,39.57363157893838,39.82199486028799,39.52677186412099,39.66735458374024,811800
2003-10-09,39.32529432826096,39.42370085811964,39.19877266849098,39.38621520996094,1385600
2003-10-10,39.59707463487641,39.704855227666606,39.50335517823388,39.62050628662109,256600
2003-10-13,39.52674899308967,39.597040312227215,39.4658317565918,39.4658317565918,116300
2003-10-14,39.24563095385128,39.40964183086344,39.151911474178334,39.19408416748047,337100
2003-10-15,38.96914333085564,39.0347476603553,38.82387353681968,39.00194549560547,465600
2003-10-16,39.11908134110651,39.25497341696208,38.7769986919592,38.8472900390625,564900
2003-10-17,38.93165538181732,39.217504358965854,38.89885321600526,39.14721298217773,354500
2003-10-20,39.10504597830944,39.43307128920896,39.09098841465938,39.2784309387207,281600
2003-10-21,39.37682344595728,39.54083425545424,39.29247451890634,39.42368316650391,429700
2003-10-22,39.643961007407526,39.83140362183852,39.550241487777285,39.8079719543457,798000
2003-10-23,39.83136668119626,39.83136668119626,39.3721328805042,39.51740264892578,1055600
2003-10-24,39.83137176375915,40.11253367294039,39.67204799278458,39.95789337158203,1412200
2003-10-27,39.90168941564947,39.98603840147613,39.73767849186709,39.87825775146485,346900
2003-10-28,39.76109364153317,40.15472330568304,39.629884945206165,40.08911895751953,2200300
2003-10-29,39.96256211985568,39.99536426798919,39.648598191268405,39.7282600402832,926600
2003-10-30,39.36274380502667,39.62047748619721,39.269024416509474,39.55018615722656,936300
2003-10-31,39.704852560318734,39.93446771628519,39.240931628150285,39.92041015625,887400
2003-11-03,39.78774219495885,39.79715474058862,39.54306985609988,39.73128128051758,957700
2003-11-04,39.83006317218055,39.98063148677215,39.80182914518528,39.95710372924805,246500
2003-11-05,39.91005073290968,39.91005073290968,39.64655708690409,39.68419647216797,275100
2003-11-06,39.41600901478465,39.48658871793859,39.28896842097381,39.312496185302734,861600
2003-11-07,39.11017972697479,39.33132425559863,39.07724300230028,39.28897857666016,725700
2003-11-10,39.33605791470223,39.44898339366101,39.1478463898801,39.25606918334961,553900
2003-11-11,39.26544105384984,39.28896881841676,39.22309538542879,39.260738372802734,99900
2003-11-12,39.45833216937661,39.59478521458311,39.42539547500473,39.547733306884766,321400
2003-11-13,39.80650637352746,40.16881347201678,39.77827595695968,40.159400939941406,920400
2003-11-14,40.13592242783275,40.44646813268633,40.08886689360754,40.42764663696289,484800
2003-11-17,40.53116479712323,40.742900350833935,40.44176358608238,40.48881912231445,695000
2003-11-18,40.45113412322898,40.75227057526871,40.36173300502573,40.73815536499024,632200
2003-11-19,40.66288359214628,40.75699100976551,40.25823067096088,40.28646469116211,553900
