date,open,high,low,close,volume
2007-02-08,9.669947429898263,9.772682003137191,9.669947429898263,9.736724853515623,3440000
2007-02-09,9.757275103229617,9.834326299792682,9.721316963725004,9.770116806030272,7764800
2007-02-12,9.788092331368247,9.795797154692403,9.734156608581545,9.734156608581545,4263000
2007-02-13,9.741864172928944,9.824052244040846,9.741864172928944,9.818915367126465,6208600
2007-02-14,9.788092311970246,9.90880643585644,9.788092311970246,9.888258934020996,5196200
2007-02-15,9.86513977067043,9.888255211654243,9.798362374360766,9.80349826812744,12545600
2007-02-16,9.78808965215894,9.821478843688965,9.757269387539676,9.821478843688965,5775400
2007-02-20,9.808639980834998,9.8625766895797,9.788093456356147,9.847166061401367,4562000
2007-02-21,9.83175468000377,9.834323607716149,9.770114131530631,9.806071281433104,3876000
2007-02-22,9.81121054163444,9.854872525768036,9.77011650607849,9.818915367126465,4039000
2007-02-23,9.82404955880908,9.939626808393893,9.806070984402425,9.931921005249023,7970400
2007-02-26,10.145095536534422,10.350565629930216,10.127116964597208,10.168210983276367,15757200
2007-02-27,10.132256616042037,10.16821376977015,9.759841418591364,9.798367500305176,13859400
2007-02-28,9.836894863138848,9.967882787264465,9.826621108352684,9.895967483520508,12916400
2007-03-01,9.816346977108852,9.98072311194068,9.726453104788352,9.926787376403809,11586000
2007-03-02,9.924215626180414,9.924215626180414,9.77268123626709,9.77268123626709,15438200
2007-03-05,9.736724681967154,9.813775855478518,9.62371635946774,9.649399757385254,5271000
2007-03-06,9.713610895641622,9.793231010437012,9.675084812407952,9.793231010437012,12444200
2007-03-07,9.785522934444405,9.842027582135096,9.752134715135146,9.77268123626709,4641600
2007-03-08,9.96017179315152,9.96017179315152,9.777817149599976,9.824048042297363,5005400
2007-03-09,9.829182523858032,9.860002784899448,9.767541022016768,9.811203956604004,6890000
2007-03-12,9.811207178765642,9.92164754517278,9.782954855299804,9.908805847167969,12854200
2007-03-13,9.906239260437854,9.955038116290227,9.762409661425982,9.77525234222412,7774400
2007-03-14,9.80093259594867,9.86000518556007,9.69562911363988,9.824048042297363,15603200
2007-03-15,9.842029143538255,9.9730170331004,9.790661362920924,9.949901580810549,18242600
2007-03-16,9.946799129364672,9.990696783018985,9.88224306101603,9.915812492370604,4713000
2007-03-19,9.980372709159678,10.008776563599582,9.910652008157353,9.988119125366213,6289200
2007-03-20,9.967458460671615,10.137886474225562,9.949382836889198,10.132722854614258,6914200
2007-03-21,10.166289460575769,10.27732597795328,10.0707467543605,10.251503944396973,8379000
2007-03-22,10.274748913410802,10.28765993615116,10.18695257970932,10.24117946624756,8487600
2007-03-23,10.2515081751357,10.292824036905078,10.199863101662022,10.290241241455078,7127600
2007-03-26,10.31347949711866,10.349631731149652,10.230847789428845,10.33413791656494,7329600
2007-03-27,10.344469461105524,10.35221587762247,10.26958415128211,10.318646430969238,5655800
2007-03-28,10.274747705707124,10.398695282531849,10.274747705707124,10.297987937927246,5758400
2007-03-29,10.362541656623382,10.393528297473342,10.290238181243405,10.357377052307127,4386400
2007-03-30,10.393527099051544,10.403856306493042,10.163707651239111,10.251503944396973,14920600
2007-04-02,10.279911017741956,10.499401306055375,10.277328222793711,10.496819496154783,10297200
2007-04-03,10.509732246398924,10.561377318344062,10.458087174453787,10.509732246398926,8103400
2007-04-04,10.522642598079942,10.53813641419124,10.445175487618965,10.463251113891602,6662600
2007-04-05,10.491656618975298,10.520061457797516,10.442593357355902,10.509732246398926,4443200
2007-04-09,10.57429104711397,10.589783883130243,10.530392379955696,10.587202072143556,6893600
2007-04-10,10.58719423004923,10.615599055103278,10.561372199116825,10.589776039123535,5419200
