date,open,high,low,close,volume
2012-08-06,21.223448984925653,21.977531572417984,21.134149606637266,21.74932289123535,27778900
2012-08-07,22.02713978826634,22.27519315573557,20.34037613247678,20.55866241455078,36782900
2012-08-08,20.54874005275237,20.985314509397377,20.062555679612323,20.55866241455078,29537400
2012-08-09,20.58843118624828,21.00516095342885,20.44952189468714,20.846406936645508,15610700
2012-08-10,21.243295480386934,21.65010295201528,20.96547495897106,21.640180587768555,25794700
2012-08-13,21.97753287404821,22.275198116804656,21.23337260590326,21.43181610107422,24973100
2012-08-14,21.243294223540605,21.43181534807969,20.092326533981456,20.2213134765625,39308800
2012-08-15,20.479286434705184,21.24329129883832,20.241155417150136,21.034927368164062,47861100
2012-08-16,20.2808477382254,20.32053530052271,19.536687493301496,19.71528625488281,157565300
2012-08-17,19.85419259658343,19.923647239604183,18.852056722648268,18.90166664123535,129293400
2012-08-20,18.90167040351827,19.97326113376896,18.604007047753203,19.85419654846192,101186600
2012-08-21,19.427540605279333,19.82442563395007,18.94135620859554,19.01081085205078,70640600
2012-08-22,19.209254432977552,19.37793080778148,18.812367509323284,19.288631439208984,49892200
2012-08-23,19.34816372075828,19.576372377111507,19.209254432977552,19.288631439208984,32813700
2012-08-24,19.368011373549287,19.526765410013017,19.10011322733021,19.258867263793945,29622200
2012-08-27,19.338243519112392,19.377932972911232,18.951280807060293,19.000890731811523,20704000
2012-08-28,18.951282010258915,19.22910063449996,18.80245033405872,19.18941307067871,25417000
2012-08-29,19.169564980500148,19.229097262039776,18.921511599505067,18.95127868652344,16124700
2012-08-30,19.119955399207925,19.298554139480306,18.911589571391104,18.941356658935547,30647500
2012-08-31,18.534549613519008,18.55439433892895,17.88961117767328,17.919376373291016,58764200
2012-09-04,17.939224656448314,18.127745800236355,17.41335068377538,17.591949462890625,46622400
2012-09-05,18.12774373739105,18.604005832503788,18.03844435799525,18.43532943725586,60781800
2012-09-06,18.59408397389624,19.11003553719475,18.57423924626997,18.81237030029297,46066500
2012-09-07,18.951282743885205,19.26879083673604,18.633774651034365,18.832216262817383,36371700
2012-09-10,18.911595253734497,19.05050647818324,18.40556596841581,18.66354179382324,24797800
2012-09-11,18.772683992991453,19.42754490847392,18.703229334152027,19.27871322631836,50508200
2012-09-12,20.598356222006625,20.995241315470665,20.12209410984977,20.767032623291016,121584000
2012-09-13,20.79679568883965,21.31274720365749,20.44952245049804,20.548742294311523,65041600
2012-09-14,20.96547245072212,21.908076123918363,20.737263777842102,21.82869911193848,72819800
2012-09-17,22.49348327977609,22.572860295224235,21.33259324603609,21.35243797302246,50667600
2012-09-18,21.43181650486557,21.8088568817972,21.20360780586753,21.69971466064453,36760500
2012-09-19,21.81877889948044,23.188034856717863,21.600492568144336,23.108657836914062,78782800
2012-09-20,22.84075659507665,23.059042896879014,22.36449454069121,22.41410446166992,57248900
2012-09-21,22.791147144557183,23.05904528761076,22.4240291492592,22.682004928588867,51218100
2012-09-24,21.610413598865247,21.80885518988261,20.20147016490346,20.62812232971192,79106500
2012-09-25,21.03493181453068,21.04485228642416,20.06256092168629,20.122095108032227,46291700
2012-09-26,19.993102470600164,20.618198061164456,19.645827352786352,20.459444046020508,38271900
2012-09-27,20.826566510579404,20.836488875238743,20.0030291688294,20.16178321838379,30215900
2012-09-28,20.409837009871183,21.77909307654809,20.34038234855379,21.491350173950195,65486000
2012-10-01,21.90807454560814,22.41410367021083,21.5607994335282,21.81877517700196,51262700
2012-10-02,21.908074663587744,22.314882059430182,21.65009891872474,22.09659576416016,29341400
2012-10-03,22.12636634147284,22.31488748790623,21.630259455856883,21.66002655029297,32000100
2012-10-04,22.146208880592805,22.2255858987402,21.24329458947974,21.779090881347656,46892100
2012-10-05,21.32266852491054,21.461577813461368,20.71741766622974,20.74718475341797,40529300
2012-10-08,20.24115753173828,20.588432678305544,20.00302648930575,20.24115753173828,32236700
2012-10-09,20.231231338936823,20.38998533717541,19.81450162043631,20.07247734069824,27161800
2012-10-10,19.774818677365573,19.78474104113087,19.29855657161553,19.487075805664062,39321800
2012-10-11,19.725206961104305,19.804583979142045,19.457310708037788,19.59622001647949,21817300
2012-10-12,19.59621630700964,19.64582622420579,19.32831821215757,19.36800765991211,18809400
2012-10-15,19.52676166593622,19.725203227217847,19.3382405740962,19.36800765991211,20189700
2012-10-16,19.52676494400164,19.536687307605995,19.14972269702544,19.32832145690918,21834700
2012-10-17,19.348166023767984,20.320534938968244,19.21917908297502,19.72520637512207,44074500
2012-10-18,19.546611364229285,19.63591075190577,18.742916875140896,18.832216262817383,52157400
2012-10-19,18.85205841064453,18.911590696778912,18.653614933533586,18.85205841064453,34835000
2012-10-22,19.05050253185992,19.278711213505247,18.90166897274596,19.169567108154297,32447300
2012-10-23,19.100110225188427,19.64582690319497,18.951278575959105,19.348163604736328,78381200
2012-10-24,23.942113733024257,24.061180199700967,22.6720815151249,23.049121856689453,228949900
2012-10-25,23.108657717274227,23.12850055274937,22.29504090287575,22.384340286254883,76142000
2012-10-26,22.225586242032644,22.70184835827324,21.709634669856623,21.76916885375977,73175800
2012-10-31,20.65788815661212,21.33259375011294,20.56858877556069,20.94563102722168,99378200
2012-11-01,20.91586246138145,21.27305996040321,20.846407812682163,21.04484939575196,37713900
2012-11-02,21.094460321368427,21.52111245109815,20.905939216779142,21.01508331298828,38344400
2012-11-05,20.935705855148093,21.31274616373497,20.757107117002736,21.08453750610352,31806700
2012-11-06,21.07461784593402,21.203606681132467,20.8265644317034,21.005163192749023,29062700
2012-11-07,20.6876539529147,20.78687569148329,20.21139187878218,20.31061172485352,33396800
2012-11-08,20.36022450039861,20.56858845796976,19.82442822236306,19.8343505859375,34254600
2012-11-09,19.80458311880181,19.84427257234521,18.98104588274938,19.060422897338867,42295500
2012-11-12,19.000892031640344,20.012950462776683,18.72307340603249,19.91372871398925,67349200
2012-11-13,19.45731080808929,19.95341764650056,19.40769898874972,19.70536422729492,71775100
2012-11-14,19.943494750285723,22.32480713259655,19.77481835402844,22.18589782714844,229751000
2012-11-15,22.16604995324457,22.324803963362044,21.481422101802284,21.997373580932617,78857700
2012-11-16,22.076751455709395,23.743670520108573,22.007296810108954,23.37655067443848,107182200
2012-11-19,23.77344030719141,23.9321962467238,22.64231724894368,22.741539001464844,85021300
2012-11-20,22.55301561797868,23.71390565427902,22.5232504199308,22.920135498046875,46655300
2012-11-21,23.03920079683341,24.339002070557864,22.87052439678887,24.13063621520996,89862400
2012-11-23,24.388609403568505,24.487831138777743,23.69405914960104,23.81312561035156,29520900
2012-11-26,24.7458082298964,25.886853515189912,24.61681939940827,25.738021850585938,123865000
2012-11-27,25.837242224327728,26.29365955730109,25.2617565379744,25.94638442993164,85760600
2012-11-28,25.73802104069818,26.283737757906664,25.54949992880004,26.15475082397461,49205600
2012-11-29,26.2936601671597,27.305718484396884,25.95630739474731,27.10727500915528,88759700
2012-11-30,27.047742685170697,27.781980514526367,26.55163589026844,27.781980514526367,127049600
2012-12-03,27.78198046547769,28.655127590265355,26.76992215146453,26.829456329345703,123526100
2012-12-04,26.84930023023408,27.543850526482576,26.472259884483133,27.24618530273437,72869200
2012-12-05,27.53392926221192,27.682760933778454,27.047744792429302,27.494239807128903,58976300
2012-12-06,27.46447287209159,27.533927521598763,26.611168566724,26.76000022888184,46001500
2012-12-07,26.85922160163916,27.563694235244604,26.631012929941893,27.275951385498047,51751900
2012-12-10,26.958446715635368,27.95066043075997,26.888992058376243,27.62322998046875,50608500
2012-12-11,27.85143392250673,28.02011030096052,27.44462652020591,27.76213455200196,77099100
2012-12-12,27.7819794004964,27.920888691899787,27.15688569668397,27.365249633789062,46704200
2012-12-13,27.3751745032609,28.526142175281155,27.216420472119992,28.020112991333008,81051600
2012-12-14,27.960579334300405,28.10941099464855,26.551635957509983,26.60124588012696,91631600
2012-12-17,26.56155844073509,26.789767113801474,26.11506156517284,26.54171371459961,57742500
2012-12-18,26.75007955679885,27.69268329754921,26.69054726667172,27.494239807128903,60512900
2012-12-19,27.61330302419745,28.000265703145963,26.74015593278877,27.19657325744629,61390300
2012-12-20,27.27595196370211,27.38509606660892,26.91875445782329,27.14696502685547,35574800
2012-12-21,26.45241562764644,26.79969078193984,25.91662124337728,26.055530548095703,54555200
2012-12-24,26.2936599746329,26.7500773148505,25.995996656447264,26.72031211853028,28230100
2012-12-26,26.819532734073025,26.968364386943044,26.174592417474383,26.30358123779297,33175400
2012-12-27,26.34327096616505,26.59132437222121,25.321292144411952,25.84716415405273,43481700
2012-12-28,25.28160171571709,25.90669733466182,24.95417130805464,25.70825386047364,56574800
2012-12-31,25.995997560506257,26.779845334986707,25.90669818344557,26.41272735595703,60374500
2013-01-02,27.226341434135065,27.960579263490736,27.20649670813964,27.781980514526367,69846400
2013-01-03,27.66291609605368,28.248322308714734,27.375175117837458,27.553773880004883,63140600
2013-01-04,27.791903927482004,28.70474054028835,27.6133051717703,28.53606414794922,72715400
2013-01-07,28.466610089346457,29.55804548058179,28.426920635030065,29.19092559814453,83781800
2013-01-08,29.28022376298149,29.369523138990875,28.63528529707826,28.83372688293457,45871300
2013-01-09,29.438977679473933,30.361736633150134,29.260378928117603,30.35181427001953,104787700
2013-01-10,30.361737452738712,31.20511941663371,30.04422939397761,31.056285858154297,95316400
2013-01-11,31.036440327573583,31.711143947577604,30.85784158691185,31.473012924194336,89598000
2013-01-14,31.830213483805203,31.95919852409272,30.38158067196876,30.70901107788086,98892800
2013-01-15,30.401423546338886,31.4630917762604,29.647340996932662,29.865629196166992,173242600
2013-01-16,29.97477221136613,30.11368340348662,29.300068547126724,29.617576599121094,75332700
2013-01-17,29.845785020401628,30.183137795892986,29.796175097387064,29.905317306518555,40256700
2013-01-18,30.07399270062078,30.20298152419247,29.042091574533217,29.429054260253903,49631500
2013-01-22,29.518357501565664,30.64948051115253,29.50843513749065,30.490726470947266,55243300
2013-01-23,30.8578471502036,31.25473226072924,30.56018189793626,30.58002662658692,48899800
2013-01-24,31.026518543234825,31.244804845613096,30.57009932053839,30.83799743652344,43845100
2013-01-25,31.16543140466041,31.68138297026225,30.88761089414464,31.29442024230957,54363600
2013-01-28,31.63177024881891,32.25686401402962,31.562315596295203,32.21717834472656,59682500
2013-01-29,31.750838205053043,31.820292860827006,30.47088163151308,30.55026054382324,72976500
2013-01-30,30.738779812215217,31.24480902368778,30.63955806423085,30.996755599975582,87682100
2013-01-31,28.9230281260813,31.224963539598267,28.51622067244239,30.738779067993164,190744900
2013-02-01,30.76854646044856,30.778468824353585,29.39929052151356,29.498512268066406,85856700
2013-02-04,28.83372650388669,28.972637693906982,27.791902987469378,27.8911247253418,92362200
2013-02-05,28.039955678787,28.734504041384263,27.82166937497024,28.416996002197266,47948200
2013-02-06,28.516221050559984,29.06193971224885,28.43684403154128,28.823806762695312,38375900
2013-02-07,28.88333725010745,28.92302480828925,28.0498777108208,28.42691802978516,34540100
2013-02-08,28.665050532055865,28.94287102361945,28.28801019368132,28.32769775390625,37708800
2013-02-11,28.387236052937595,28.4566907127844,27.82167451704504,28.03996086120605,37361800
2013-02-12,27.454554233841744,27.940738738852254,26.888992705411106,27.156890869140625,93498700
2013-02-13,27.14696552664885,28.09948970319925,27.097353709642697,27.69268226623535,50164000
2013-02-14,27.80182741712212,28.4070764673896,27.791905053347588,28.27808952331543,35615800
2013-02-15,28.297930770778784,28.52613943203575,27.87127864343053,28.0994873046875,33109300
2013-02-19,28.010190228577382,28.853572189803035,27.90104801653452,28.704740524291992,49396400
2013-02-20,28.69481682948624,28.823803762278203,28.10941066547464,28.2383975982666,42098200
2013-02-21,28.059802447092714,28.32769869184864,26.93859997303159,27.067588806152344,49642300
2013-02-22,27.404940915023435,27.414861385788868,26.61116888648163,26.91875457763672,36350200
2013-02-25,26.948520771451992,27.42478283724415,26.93859840851917,27.05766487121582,34652000
2013-02-26,27.146965911490803,27.24618576191505,26.49210505770461,27.17673110961914,31611700
2013-02-27,27.127121598963072,27.127121598963072,26.42264891670168,26.66078186035156,44319700
2013-02-28,26.63101714549115,27.08743456113414,26.134910271532668,27.037824630737305,83027800
2013-03-01,26.83938036125243,27.90105063104381,26.60124929562088,27.563697814941406,54064800
2013-03-04,27.543851289314688,27.84151462880942,27.22634322252101,27.5041618347168,32400700
2013-03-05,27.66291692550672,27.960582168876822,26.99813367556013,27.305721282958984,40622200
2013-03-06,27.881201717659646,27.9109669135851,27.137041539568184,27.236263275146484,33532600
2013-03-07,27.35533158086869,28.456689400500224,27.256109831735653,28.357467651367188,74540200
2013-03-08,28.208634025133804,28.248321586546748,27.51408372168275,27.742292404174805,44198900
2013-03-11,27.79190386952562,28.41699762071572,27.61330511418636,27.92089080810547,35642100
2013-03-12,27.88120226172352,28.09948857025758,27.385095466648355,27.6133041381836,27569600
2013-03-13,27.40493875124749,27.434703946188225,26.71038851767426,26.86914253234864,39619500
2013-03-14,26.888988614729644,27.21641902308717,26.62109049175606,26.829456329345703,27646400
2013-03-15,26.819533751611456,26.849298947816468,26.3531921577626,26.44249153137207,31597400
2013-03-18,26.164672614285525,26.58140238844072,25.57926645791282,26.283737182617188,26653700
2013-03-19,26.32342842108869,26.690546406285367,26.00591846815186,26.343271255493164,25254200
2013-03-20,26.472260521202053,26.48218288481538,25.579268613473552,25.65864562988281,44006500
2013-03-21,25.460198571506563,25.90669540899284,25.36097684178772,25.539575576782227,24336100
2013-03-22,25.599112018234123,25.807477873759083,25.430435618046257,25.5296573638916,18456300
2013-03-25,25.549501372144984,25.599111297422056,24.88471815394656,24.93432807922364,39199000
2013-03-26,24.884717362808733,25.281602429899525,24.835107439108864,25.01370429992676,26957200
2013-03-27,24.805342974033888,26.07537721560352,24.52752245142561,25.88685607910156,52297400
2013-03-28,25.88685617573213,25.966233197845447,25.32129465661264,25.38082695007324,28585700
2013-04-01,25.43043475476491,25.6884105282064,25.083161494841107,25.33121490478516,22249300
2013-04-02,25.56934391133699,25.91661903605289,25.10300232664812,25.222068786621094,35153300
2013-04-03,25.62888058531084,26.184519744539145,25.49989363303369,26.045610427856445,48195200
2013-04-04,26.412725542608424,27.017974521414523,25.90669640483807,26.859220504760746,82016800
2013-04-05,26.65085908938021,27.58353855235004,26.40280567832492,27.17673110961914,64566600
2013-04-08,26.97828867777708,26.988211041010576,26.42264769168468,26.64093589782715,27256000
2013-04-09,26.373038909530383,26.680624613093176,26.2142848759175,26.38296127319336,21311100
2013-04-10,26.799690409892445,27.623227648213955,26.690546304844688,27.355329513549805,45949400
2013-04-11,27.26602833573706,27.88120157927136,27.03781966978772,27.80182456970215,33368500
2013-04-12,27.78198169488255,27.78198169488255,27.0278991074932,27.18665313720703,28697400
2013-04-15,26.94852127225327,27.26602932201516,26.154751147848547,26.31350517272949,30275400
2013-04-16,26.60124598973864,26.8989112041587,26.194438566612057,26.710390090942383,27365900
2013-04-17,26.4424941112826,26.98821276908423,26.184518328185035,26.42264938354492,26440600
2013-04-18,26.611171839011806,26.611171839011806,24.95417484023864,25.489971160888672,39059000
2013-04-19,25.420515146709377,25.75786605458772,25.13277227300762,25.5296573638916,20380900
2013-04-22,25.609033899984524,26.1547525456122,25.49989168485688,25.76778793334961,25687600
2013-04-23,26.01583908291219,26.12498318103849,25.569344112617408,25.777708053588867,25191500
2013-04-24,25.72809947250757,26.19443919266488,25.599110642093503,25.90669822692871,19729900
2013-04-25,25.867011558953667,26.194442013149377,25.79755690086632,25.936466217041016,17150000
2013-04-26,26.39288249448145,27.404940834331235,26.39288249448145,26.64093589782715,33018000
2013-04-29,26.948517165671863,27.19657052831059,26.650853887504173,26.76991844177246,29201100
2013-04-30,26.91875584868767,27.63315089735736,26.79969126890764,27.553773880004883,36245700
2013-05-01,27.633150942220773,27.702605595954783,27.097354654848623,27.216421127319336,64567600
2013-05-02,27.791904443169827,28.79404045242698,27.76213735249977,28.744428634643555,104257000
2013-05-03,28.81388456875374,28.843649766295503,27.930813155901166,28.08956718444824,58506400
2013-05-06,28.10941210047631,28.23839903985313,27.266030135328425,27.355329513549805,43939400
2013-05-07,27.33548094678206,27.633146129871367,26.6409326379011,26.680620193481445,41259100
2013-05-08,26.6707015209848,27.087431320960995,26.44249284046141,26.90883445739746,34654900
2013-05-09,26.86914388876925,27.335483593855056,26.64093521771645,26.829456329345703,33457200
2013-05-10,26.92867493524291,27.08742895062776,26.363113518872225,26.472257614135746,30847100
2013-05-13,26.39288349315857,27.117199004135948,26.32342884039326,26.61116981506348,29068800
2013-05-14,26.68062176290095,27.06758633442956,26.611167117177068,26.859220504760746,24930300
2013-05-15,26.71039136396401,26.779846016223075,26.19443981504336,26.39288330078125,30299800
2013-05-16,26.27381937689841,26.34327403588796,25.69833548348816,25.926544189453125,35499100
2013-05-17,26.19444210894469,26.3928856120607,25.9960004983262,26.045610427856445,29462700
2013-05-20,25.97615324876097,25.98607561220364,25.48996879505388,25.55942344665528,42402900
2013-05-21,25.668569030076004,25.87693299687821,25.39074851517563,25.460203170776367,26261300
2013-05-22,25.45028054605821,25.64872403931104,24.725965012930992,24.964096069335938,45314500
2013-05-23,24.606898106408472,25.33121551931484,24.577132907691382,24.8648738861084,37663100
2013-05-24,24.77557506927716,24.77557506927716,23.89250549393869,24.12071418762207,58727900
2013-05-28,24.348922301181027,24.348922301181027,23.733749045355715,23.9123477935791,50079700
2013-05-29,23.604761693179384,23.62460452624325,23.078887820794485,23.13842010498047,64237800
2013-05-30,23.942114941424453,24.58705533868718,23.743673343610627,24.35884475708008,60733200
2013-05-31,24.43821897422744,24.75572890084005,24.08102338209613,24.160400390625,35925000
2013-06-03,24.081023051361928,24.13063297132468,23.525382106794027,23.66429328918457,35733800
2013-06-04,23.70398244592183,23.74367189856752,23.13842099320164,23.336864471435547,34760800
2013-06-05,23.168189954797384,23.525385594985533,22.61255082034005,22.72169303894043,53819700
2013-06-06,22.81099195957968,22.91021370470238,22.49348388918494,22.791147232055664,31260700
2013-06-07,22.850682049427338,23.2178000563334,22.68200564578208,23.108657836914062,38699200
2013-06-10,23.87265632835973,24.40845252784144,23.80320168601886,24.140554428100582,58393000
2013-06-11,23.842893600463867,24.160401651144653,23.81312651102607,23.842893600463867,29885900
2013-06-12,23.97187975609101,24.07110149182344,23.396395959839545,23.584917068481445,26445800
2013-06-13,23.53530468819698,23.644448784126784,23.088809726887803,23.54522705078125,31189300
2013-06-14,23.376554026690577,23.70398446897348,23.07889067643246,23.446008682250977,30677100
2013-06-17,23.72382936784513,24.06118217656585,23.56507532756449,23.83297348022461,33664500
2013-06-18,23.90242552608626,24.49775405837616,23.892503163090087,24.0214900970459,36709100
2013-06-19,24.011571969011168,24.993863291493795,23.91235022186701,24.12071418762207,31790600
2013-06-20,24.090947572971125,24.557287296906274,23.4658519274332,23.713905334472656,42765600
2013-06-21,24.398532989014285,24.507677092463663,23.86273672753256,24.339000701904297,45833900
2013-06-24,23.76351771578977,23.922271748665835,23.197954344609293,23.75359535217285,40626000
2013-06-25,23.95203601171925,24.23977886788192,23.85281616441916,24.061180114746094,24713200
2013-06-26,24.319155090862395,24.458064386565887,23.80320357468197,23.971879959106445,29890300
2013-06-27,24.05125727564108,24.646585810148963,24.02149018654165,24.467987060546875,34694100
2013-06-28,24.487831990009703,24.785495313487427,24.229856226496963,24.6862735748291,96778900
2013-07-01,24.77557532915944,24.864874713276144,24.42830204925829,24.6168212890625,20582200
2013-07-02,24.50767539348134,24.57713003904429,24.110788460269323,24.219932556152344,18394100
2013-07-03,24.031413449664875,24.51759790151533,23.96195879832872,24.329078674316406,10404400
2013-07-05,24.458064950967422,24.46798731410339,24.01156996483251,24.18024635314941,20229500
2013-07-08,24.27946427226856,24.845027571142,24.229854353023907,24.51759529113769,27064600
2013-07-09,24.874795422254174,25.291525222905108,24.835107861119344,25.28160285949707,30387900
2013-07-10,25.38082334299346,25.6288767384068,25.27167924341248,25.599109649658203,26721800
2013-07-11,25.75786333404584,25.79755278519093,25.25183607942616,25.609031677246094,26777400
2013-07-12,25.539577475162844,25.72809858639189,25.351056363933782,25.70825386047364,16537900
2013-07-15,25.72810133987321,26.22420818594096,25.45028082477619,26.07537651062012,24234000
2013-07-16,26.184517365654383,26.541714881812503,25.807477014985405,26.115062713623047,30817600
2013-07-17,26.16467294014012,26.57148035658452,26.095216399834914,26.44249153137207,21518500
2013-07-18,26.54171776850412,26.56156249767064,25.916623939739203,25.97615623474121,24806900
2013-07-19,25.61895549011985,25.906698349717107,25.40066917395791,25.67848777770996,46539700
2013-07-22,25.7876318664985,25.92654116829081,25.5197337337585,25.84716415405273,27526300
2013-07-23,25.896778988456184,26.095220600926687,25.76779014247771,25.926544189453125,28221600
2013-07-24,26.115060134825804,26.323425962841544,25.847162024161488,26.30358123779297,82635600
2013-07-25,33.278853213004474,34.60841991443922,32.49500336839095,34.09246826171875,365457900
2013-07-26,33.507056686608564,34.459580918367124,33.29869272059791,33.74518585205078,136028900
2013-07-29,33.80471422476911,35.35256867404172,33.74518005114525,35.15412521362305,124718800
2013-07-30,35.37241555634101,37.664426498259104,35.044983258927324,37.33699798583984,173582800
2013-07-31,37.664429765126506,38.0117068184135,36.04712421851434,36.51346206665039,154828700
2013-08-01,37.00957038822112,37.99186362020782,36.63252812104496,37.19809341430664,106066500
2013-08-02,37.36677180960225,38.19031108597598,37.20801775192717,37.75373458862305,73058500
2013-08-05,38.13077261987444,39.01384220324733,37.95217385188949,38.88485336303711,79994800
2013-08-06,38.80546924190956,38.94437852148268,37.64457751905957,38.24982833862305,63950800
2013-08-07,38.30936698505285,38.63679549873142,37.40645277734093,38.56734085083008,68854800
2013-08-08,38.825320129424135,38.884850524410105,38.130769836295954,38.23991394042969,41301000
2013-08-09,38.28952138707633,38.43835493490023,37.71403570615123,38.20022201538086,43532300
2013-08-12,37.902564329296176,38.20022768412152,37.803340687691126,37.92240905761719,31161000
2013-08-13,37.94225631632474,38.02163144990743,36.48370085991544,36.73175430297852,65379200
2013-08-14,36.54323041197513,37.25762166355284,36.33486266964506,36.36463165283203,48423900
2013-08-15,36.07688991208285,36.78136071456428,35.73953711040241,36.275333404541016,56521100
2013-08-16,36.68213855058079,37.198090084479325,36.61268390034392,36.791282653808594,45840800
2013-08-19,37.13855606209934,37.98193612425446,36.85081320418964,37.51559829711914,57609600
2013-08-20,38.05138958920652,38.27960204526205,37.3965287724677,38.11092376708984,57995200
2013-08-21,38.081155877775,38.54749365740389,37.85294722285146,38.02162170410156,46116900
2013-08-22,38.07122961203074,38.44827178872495,38.04146441926336,38.24982833862305,21931200
2013-08-23,38.69633024234664,40.313639463556,38.62687559342917,40.23426055908203,86442300
2013-08-26,40.58153576788438,41.61343498478606,40.30371339968511,41.01810836791992,94162400
2013-08-27,40.363247607202,40.8791991085569,39.113056411805104,39.33134460449219,72695100
2013-08-28,39.64885438606726,40.531923880870416,39.56947926658779,40.23426055908203,57918200
2013-08-29,40.57161350393888,41.4546830024603,40.48231412852691,40.95857620239258,58303400
2013-08-30,41.69281754662959,41.93094670028778,40.74029336200753,40.96850204467773,67735100
2013-09-03,41.51421444992776,41.83172247828331,41.186782166626834,41.54397964477539,48774900
2013-09-04,41.682897732869726,41.841651780558784,41.11733620141528,41.454689025878906,42581900
