date,open,high,low,close,volume
1972-07-21,0.6274297662419743,0.6274297662419743,0.6236424642951587,0.6261671781539917,612000
1972-07-24,0.6261671311457598,0.6261671311457598,0.6211174726486206,0.6211174726486206,170400
1972-07-25,0.6211180438830994,0.6261677070243505,0.6185930967330933,0.6185930967330933,136800
1972-07-26,0.6236428457787152,0.6286925077438354,0.6236428457787152,0.6286925077438354,388800
1972-07-27,0.6286926541743568,0.6286926541743568,0.6160683807418483,0.6185930967330933,249600
1972-07-28,0.6185928737346712,0.6185928737346712,0.6135432124137878,0.6135432124137878,244800
1972-07-31,0.6135432628911425,0.6148056205355503,0.6110183164436297,0.6122809052467346,249600
1972-08-01,0.6122808104137416,0.6122808104137416,0.6059685608519798,0.6084935069084167,432000
1972-08-02,0.6084935069084167,0.6110182218061926,0.6047062034030919,0.6084935069084167,196800
1972-08-03,0.6084935510929045,0.6135432124137878,0.6059686048531238,0.6135432124137878,592800
1972-08-04,0.6135426547629702,0.6198548990458645,0.6097553544249271,0.6173299551010132,472800
1972-08-07,0.6173305461804072,0.6362670660018921,0.6135432422161102,0.6362670660018921,924000
1972-08-08,0.6362671596536446,0.6463667154312134,0.6362671596536446,0.6463667154312134,859200
1972-08-09,0.6463665124141127,0.6501538157463074,0.6438415664730993,0.6501538157463074,916800
1972-08-10,0.6514156146270127,0.660252571105957,0.6514156146270127,0.660252571105957,328800
1972-08-11,0.6615155469571619,0.6892890201674567,0.6615155469571619,0.6817144155502319,1156800
1972-08-14,0.681714572384875,0.6943388392650478,0.674139966025043,0.691814124584198,4173600
1972-08-15,0.69433890412291,0.7094881182576547,0.69433890412291,0.7057008147239685,1694400
1972-08-16,0.7044384817580746,0.7044384817580746,0.6867643209334763,0.7019135355949402,1792800
1972-08-17,0.7145380091062246,0.7372618302669314,0.7145380091062246,0.7309495806694031,2174400
1972-08-18,0.7309494943325063,0.7473610639572144,0.7309494943325063,0.7473610639572144,1274400
1972-08-21,0.7473612682703485,0.7612481270775651,0.739786660040721,0.7498862147331238,1682400
1972-08-22,0.754935947015185,0.7776597738265991,0.754935947015185,0.7776597738265991,1960800
1972-08-23,0.777659764807235,0.7827096581459045,0.7700851559579479,0.7827096581459045,1411200
1972-08-24,0.7827092643033166,0.7852339785435517,0.7726097138665727,0.7789219617843628,1303200
1972-08-25,0.7848242521286011,0.7886402529770218,0.770832171380989,0.7848242521286011,1353600
1972-08-28,0.7848241212629565,0.7924561216871987,0.7657441202023512,0.7721039652824402,1058400
1972-08-29,0.7721038147107973,0.7721038147107973,0.7606558163069628,0.7657439708709717,669600
1972-08-30,0.7657439389431514,0.788639934796168,0.7644717839001299,0.7860958576202393,1022400
1972-08-31,0.78609643300856,0.7988163623784096,0.7848245099446605,0.7962725162506104,856800
1972-09-01,0.7962725162506104,0.8013604414164933,0.7962725162506104,0.7962725162506104,292800
1972-09-05,0.7950000548099424,0.7950000548099424,0.7860961309632714,0.7924562096595764,384000
1972-09-06,0.7924562096595764,0.7924562096595764,0.7860961309632714,0.7924562096595764,511200
1972-09-07,0.7924562423768688,0.7962722431701601,0.7899121642112732,0.7899121642112732,432000
1972-09-08,0.7911842134157653,0.7937282919883728,0.7911842134157653,0.7937282919883728,285600
1972-09-11,0.7937281379000256,0.7937281379000256,0.7873680591583252,0.7873680591583252,256800
1972-09-12,0.7860966487364335,0.7860966487364335,0.7479366172443737,0.7555686235427856,765600
1972-09-13,0.755568240271797,0.7619283199310303,0.7530241618260576,0.7619283199310303,770400
1972-09-14,0.7632005867080309,0.7682885129826393,0.7632005867080309,0.767016589641571,314400
1972-09-15,0.7670162439122787,0.7670162439122787,0.7606561642530455,0.7619283199310303,283200
1972-09-18,0.7606562234879317,0.7606562234879317,0.7530242204666138,0.7530242204666138,388800
1972-09-19,0.7542965474052303,0.7606563960926445,0.7542965474052303,0.7581125497817993,386400
1972-09-20,0.7581125497817993,0.7606563960926445,0.7568403937160755,0.7581125497817993,256800
1972-09-21,0.7568404814924063,0.7568404814924063,0.7517525553703308,0.7517525553703308,376800
1972-09-22,0.7581126079642786,0.7581126079642786,0.7123205759310736,0.7326725125312805,322800
1972-09-25,0.7326726763676796,0.747936690458673,0.7326726763676796,0.737760603427887,408000
1972-09-26,0.7504801215248154,0.7657441224174545,0.7504801215248154,0.763200044631958,621600
1972-09-27,0.7632002807580507,0.7937282919883728,0.7581123565230777,0.7937282919883728,1100400
1972-09-28,0.7937280175068873,0.8140799403190613,0.7937280175068873,0.8140799403190613,620400
1972-09-29,0.8217124856364318,0.8547845859436424,0.8217124856364318,0.8268006443977356,1410000
1972-10-02,0.8268003011574558,0.8268003011574558,0.7962722929043832,0.8039042949676514,770400
1972-10-03,0.803904095368055,0.8140799403190613,0.803904095368055,0.8140799403190613,460800
1972-10-04,0.814079661873549,0.8369756545472746,0.8115358179609673,0.8217116594314575,796800
1972-10-05,0.8217120895193554,0.8242561676736011,0.7860961599109343,0.7988160848617554,999600
1972-10-06,0.7988164545407456,0.8115366182884508,0.7835524443717484,0.8064484596252441,745200
1972-10-09,0.8140803373118818,0.8293443450921687,0.8140803373118818,0.824256420135498,460800
1972-10-10,0.8242561703845692,0.8344322501248173,0.8242561703845692,0.8293440937995911,284400
1972-10-11,0.8293436569893661,0.8318877338120295,0.8217116594314575,0.8217116594314575,340800
1972-10-12,0.8217123541160027,0.8242564330894582,0.8140803501059152,0.8191685080528259,555600
1972-10-13,0.8140804905928544,0.8140804905928544,0.7988164799385489,0.8089925646781921,187200
1972-10-16,0.8089921645685344,0.8089921645685344,0.7962722396177133,0.7988160848617554,268800
1972-10-17,0.7988164799385489,0.8140804905928544,0.7886406281092244,0.8089925646781921,208800
1972-10-18,0.8089921645685344,0.8140800879668221,0.7988160848617554,0.7988160848617554,285600
1972-10-19,0.7988161681587231,0.8039043249977846,0.7886403203010559,0.7886403203010559,538800
1972-10-20,0.7886406281092244,0.8140804905928544,0.7759204639570906,0.8089925646781921,682800
1972-10-23,0.814079661873549,0.8267998130767844,0.814079661873549,0.8217116594314575,744000
1972-10-24,0.8217119404873967,0.8217119404873967,0.8115360955363904,0.8140799403190613,428400
1972-10-25,0.8166244162453545,0.824256420135498,0.8166244162453545,0.824256420135498,574800
1972-10-26,0.824256018180229,0.8318880183485645,0.8115360955363904,0.8140799403190613,846000
1972-10-27,0.8115360171617758,0.8115360171617758,0.7301278679548013,0.7708319425582886,3340800
1972-10-30,0.7759202078006042,0.7988162162233458,0.7759202078006042,0.7937282919883728,694800
1972-10-31,0.8039045698416059,0.8395205140113831,0.8039045698416059,0.8395205140113831,889200
1972-11-01,0.8446076984828973,0.8598716944368658,0.8446076984828973,0.8547837734222412,1627200
1972-11-02,0.8547840100781259,0.8954880881947562,0.8547840100781259,0.8903999328613281,998400
1972-11-03,0.8903995920193761,0.903119742573557,0.8700476772067846,0.8802237510681152,1627200
1972-11-06,0.8802236449662613,0.9005755573256403,0.8649596524692165,0.8929435610771179,908400
1972-11-08,0.8929440105280422,0.9056639330412948,0.8700480102580924,0.8903999328613281,1198800
1972-11-09,0.8904005638200325,0.9158406597841446,0.8853126377913397,0.9132965803146362,1372800
1972-11-10,0.9132962804232794,0.9260164406836864,0.8980322744389891,0.9005763530731201,2089200
1972-11-13,0.9005755573256403,0.9005755573256403,0.8853115648285956,0.8929435610771179,650400
1972-11-14,0.8929439682101581,0.8980318903923035,0.8903998906640115,0.8980318903923035,1306800
1972-11-15,0.8980314809394523,0.9005755573256403,0.8878556412147837,0.8929435610771179,988800
1972-11-16,0.8929435610771179,0.895487637463306,0.8751354921938852,0.8929435610771179,1017600
1972-11-17,0.8929448425769806,0.9158408641815186,0.8878569154127641,0.9158408641815186,682800
1972-11-20,0.9158404271500616,0.9260165095329284,0.9107525024137608,0.9260165095329284,667200
1972-11-21,0.9311042550514704,0.9565443396568298,0.9311042550514704,0.9565443396568298,1358400
1972-11-22,0.9565444057791525,0.9667202539965384,0.9463683246515304,0.9514562487602234,1375200
1972-11-24,0.943824376289116,0.943824376289116,0.9183845193274294,0.9336485266685486,687600
1972-11-27,0.9391758737654776,0.9494119660268808,0.9263804070050228,0.934057593345642,537600
1972-11-28,0.934057761140364,0.9545304179191588,0.934057761140364,0.9545304179191588,981600
1972-11-29,0.957089748997564,0.9673260819292204,0.957089748997564,0.9622080326080322,1144800
1972-11-30,0.964766571250288,0.9750029002681352,0.964766571250288,0.9724437594413756,399600
1972-12-01,0.9724437440784776,0.9826800729346088,0.9622076495115334,0.9750028848648072,626400
1972-12-04,0.9750027704304376,0.9775619109164052,0.9494120684382392,0.9647664427757264,637200
1972-12-05,0.9647662401619364,0.9647662401619364,0.9468529633896682,0.9494118690490724,504000
1972-12-06,0.949412136579872,0.9545304179191588,0.934057761140364,0.9545304179191588,440400
1972-12-07,0.9545299550873392,0.959647999655816,0.9417344922325532,0.9519708156585692,445200
1972-12-08,0.9494118786355674,0.9494118786355674,0.9187031360997634,0.9289394617080688,462000
1972-12-11,0.9314986874248584,0.9417347796862616,0.9314986874248584,0.934057593345642,738000
1972-12-12,0.9391758701146272,0.9570891486470154,0.9391758701146272,0.9442939162254332,514800
1972-12-13,0.9442937703031268,0.9442937703031268,0.9340574453742072,0.9391757249832152,207600
1972-12-14,0.9391762175436136,0.9417351244010652,0.9238218392420244,0.936617076396942,309600
1972-12-15,0.936617076396942,0.9417351244010652,0.9238218392420244,0.936617076396942,322800
1972-12-18,0.9314988910632716,0.9314988910632716,0.8956718574486785,0.9212625622749328,412800
1972-12-19,0.9212622269285272,0.9519709678261448,0.9110259018662882,0.9468529224395752,1330800
1972-12-20,0.9468530930966692,0.9596483260138058,0.9442939527975848,0.9570891857147216,1166400
1972-12-21,0.9545300952320468,0.9545300952320468,0.9263802602497914,0.9391757249832152,1082400
1972-12-22,0.9391760790822292,0.9417349855624252,0.911026233486594,0.9212625622749328,1160400
1972-12-26,0.9212615184134784,0.9212615184134784,0.908466297642931,0.9161434769630432,186000
1972-12-27,0.9161447007856364,0.9212627490729642,0.9084675112100284,0.911026418209076,259200
1972-12-29,0.9135855089445584,0.936617076396942,0.9135855089445584,0.936617076396942,662400
1973-01-02,0.9366158770537028,0.9391750149233802,0.9161434769630432,0.9161434769630432,704400
1973-01-03,0.9161434769630432,0.9212615184134784,0.9110252012236886,0.9161434769630432,892800
1973-01-04,0.9161434769630432,0.9187023805438008,0.9059071597732536,0.9161434769630432,967200
1973-01-05,0.9161438465084676,0.9161438465084676,0.8700807520072992,0.9033483862876892,560400
1973-01-08,0.9007896325528634,0.9007896325528634,0.8751989421139977,0.8879941701889038,492000
1973-01-09,0.890553533538314,0.9289394617080688,0.890553533538314,0.9289394617080688,549600
1973-01-10,0.9289394617080688,0.9545301585842764,0.9238214160484725,0.9289394617080688,1374000
1973-01-11,0.9289386977335906,0.931497835603268,0.9161434769630432,0.9161434769630432,985200
1973-01-12,0.916144240082029,0.9289394715105967,0.9084670543670654,0.9084670543670654,657600
1973-01-15,0.908467324001913,0.9212625592281312,0.8700813840340742,0.8854357600212097,1261200
1973-01-16,0.88543598338761,0.8905540319113758,0.8521680822600234,0.8700816035270691,1004400
1973-01-17,0.8700816035270691,0.8803177005746007,0.8547272236665281,0.8700816035270691,393600
1973-01-18,0.8700812010939661,0.8751992472505147,0.8598448744917337,0.8675220608711243,949200
1973-01-19,0.8675214614745376,0.870080599929194,0.8265764176449016,0.8572851419448853,481200
1973-01-22,0.8572855920566482,0.8675219169608108,0.8444903616432671,0.852167546749115,2203200
1973-01-23,0.8572852773915722,0.8956711888313293,0.8572852773915722,0.8956711888313293,1371600
1973-01-24,0.8956713538916582,0.921262044330524,0.8803169864861494,0.8879941701889038,1147200
1973-01-26,0.8879940065433779,0.8956711888313293,0.8675215985385109,0.8956711888313293,930000
1973-01-29,0.89567135373853,0.9135848604715788,0.8931124486974183,0.8982304930686951,337200
1973-01-30,0.898230506707046,0.9084668298940768,0.895671367338024,0.9059076905250548,549600
1973-01-31,0.908467194687534,0.9238215684890748,0.908467194687534,0.9238215684890748,511200
1973-02-01,0.9238215684890748,0.9417348483981048,0.9187032876957938,0.9238215684890748,1082400
1973-02-02,0.9238218903612444,0.9289399386485724,0.9007903216344204,0.911026418209076,798000
1973-02-05,0.9110255687045506,0.9340571159551349,0.8905531603559249,0.9033483862876892,1771200
1973-02-06,0.903348551156033,0.9187029187920508,0.900789646076068,0.9059076905250548,216000
1973-02-07,0.9059075251896478,0.918702751121412,0.9033483862876892,0.9033483862876892,260400
1973-02-08,0.9033489771991756,0.9135853052139282,0.8905537428976107,0.9135853052139282,536400
1973-02-09,0.9135853742559752,0.9212625622749328,0.9084673270063982,0.9212625622749328,279600
1973-02-12,0.9212622667718576,0.9494118690490724,0.9212622667718576,0.9494118690490724,750000
1973-02-13,0.9570893830592004,0.9929164174770696,0.9570893830592004,0.9724437594413756,1376400
1973-02-14,0.9724436997391346,0.9801208874588888,0.9519712772495156,0.9545304179191588,656400
1973-02-15,0.9545304614417316,0.9775620256511366,0.9519713206554022,0.9750028848648072,745200
1973-02-16,0.9750030873652196,0.9826802770295128,0.9673258977009266,0.98012113571167,601200
1973-02-20,0.9852389028454678,0.9954749941825868,0.9852389028454678,0.9954749941825868,651600
1973-02-21,0.9954752574159188,1.0133887734264135,0.9826800227165222,0.9826800227165222,1166400
1973-02-22,0.9775619109164052,0.9775619109164052,0.9596483960929504,0.9647664427757264,580800
1973-02-23,0.9703259187462522,0.9703259187462522,0.9342926711332604,0.9420140981674194,486000
1973-02-26,0.9368664218436874,0.9368664218436874,0.9059807182185023,0.931718647480011,610800
1973-02-27,0.923996620898668,0.923996620898668,0.9059801292556812,0.9085537791252136,481200
1973-02-28,0.9085545156795108,0.9626045057042828,0.8982594365771536,0.9600308537483216,1054800
1973-03-01,0.9600306941228688,0.9857686232385418,0.9445878423977782,0.9548829197883606,650400
1973-03-02,0.9548827397584484,0.9857684373855592,0.9342923532200988,0.9857684373855592,895200
1973-03-05,0.9857684575641724,1.001211306693842,0.9831948064686792,0.996063768863678,1130400
1973-03-06,1.0012115615531167,1.0140807628631592,1.0012115615531167,1.0140807628631592,1114800
1973-03-07,1.014080885433271,1.0166545374949625,0.9909166030424548,1.0063594579696655,753600
1973-03-08,1.006359857166553,1.006359857166553,0.9677527045340684,0.978047788143158,944400
1973-03-09,0.975473362547185,0.975473362547185,0.9677519381355691,0.9703255891799928,454800
1973-03-12,0.9728993982431298,0.9857683593560458,0.9728993982431298,0.9754732847213744,616800
1973-03-13,0.9754735057100598,0.9780471571321986,0.9368663779859046,0.9574567675590516,531600
1973-03-14,0.9574567675590516,0.9651781931038826,0.9497353420142204,0.9574567675590516,678000
1973-03-15,0.9574568941573466,0.9651783207231316,0.9317187270583168,0.9342926144599916,592800
1973-03-16,0.9342922182925428,0.9548826018572938,0.931718331982272,0.9368661046028136,504000
1973-03-19,0.9317180417853952,0.9317180417853952,0.9085537791252136,0.9085537791252136,645600
1973-03-20,0.9085540198836922,0.9239968657493592,0.9085540198836922,0.9239968657493592,336000
1973-03-21,0.9239973653846912,0.9342926800751888,0.9188498258590698,0.9188498258590698,763200
1973-03-22,0.9188501646430446,0.9265715945980282,0.9059811932645192,0.9162762761116028,1044000
1973-03-23,0.9162754428165256,0.9317182886821926,0.9162754428165256,0.9239968657493592,1022400
1973-03-26,0.9239969453068224,0.9239969453068224,0.9085540981115042,0.9111279845237732,561600
1973-03-27,0.9162759942471136,0.9291451973061612,0.9162759942471136,0.9265713095664978,703200
1973-03-28,0.9265707519400128,0.9291446381306664,0.9188493290071794,0.9239968657493592,330000
1973-03-29,0.9239974218268344,0.9317188494065552,0.9214237697264404,0.9265713095664978,802800
1973-03-30,0.923996620898668,0.923996620898668,0.9059801292556812,0.9085537791252136,363600
1973-04-02,0.9085540981115042,0.9214232945337012,0.9059804473383832,0.9111279845237732,285600
1973-04-03,0.9034068690879004,0.9034068690879004,0.8596521989890269,0.8647997379302979,766800
1973-04-04,0.8647990601769346,0.880241900537237,0.8493562198166322,0.8622251749038696,640800
1973-04-05,0.8622258345237873,0.8647997217659271,0.8287664785720882,0.8467829823493958,517200
1973-04-06,0.8519301050896971,0.8725204803570858,0.8519301050896971,0.8622251749038696,684000
1973-04-09,0.8622255550541013,0.8879637122154236,0.8545041314696193,0.8879637122154236,480000
1973-04-10,0.895685805754375,0.9162762055011378,0.895685805754375,0.9059811234474182,724800
1973-04-11,0.9059803272828924,0.9059803272828924,0.8853897099915906,0.9034064412117004,460800
1973-04-12,0.9034069807365024,0.9085545203139378,0.8776688115708096,0.8956855535507202,422400
1973-04-13,0.8931113481521606,0.8931113481521606,0.8725209615297091,0.8931113481521606,264000
1973-04-16,0.8931112268020602,0.8931112268020602,0.8673733059308892,0.8699469566345215,174000
1973-04-17,0.8699470370338531,0.8776684611366363,0.8545041888282867,0.872520923614502,403200
1973-04-18,0.8725214317667923,0.8853904008865356,0.8622261150874173,0.8853904008865356,318000
1973-04-19,0.8853898062183623,0.9008326530456544,0.8853898062183623,0.9008326530456544,516000
1973-04-23,0.900832858740024,0.9034067456786696,0.8570781946182251,0.8570781946182251,619200
1973-04-24,0.8570788573135029,0.8596527462422852,0.8390621060907837,0.8493574261665344,813600
1973-04-25,0.8493561128139628,0.8493561128139628,0.7978800633109697,0.813322901725769,523200
1973-04-26,0.8133236002376382,0.821045026076479,0.7747164710434341,0.7953068614006042,640800
1973-04-27,0.7953072154795634,0.8056025330613379,0.7644214983735609,0.7695690393447876,837600
1973-04-30,0.7695688801334108,0.782438083358029,0.7489784848690033,0.772142767906189,535200
1973-05-01,0.7721425873218196,0.7850115518974442,0.7566997355753833,0.7798640131950378,1123200
1973-05-02,0.7824379336873999,0.803028325013122,0.7824379336873999,0.8004544377326965,933600
1973-05-03,0.8004543827144421,0.8802425265312195,0.7850115313717891,0.8802425265312195,728400
1973-05-04,0.8802422034963082,0.895685049171682,0.8467826259866233,0.8545040488243103,1129200
1973-05-07,0.8545048075328757,0.8622262372263636,0.8339144068966862,0.8519311547279358,264000
1973-05-08,0.8519307727575064,0.8647997379302979,0.8364879202944654,0.8647997379302979,487200
1973-05-09,0.8647993552131283,0.8725207780275313,0.8390612006187439,0.8390612006187439,427200
1973-05-10,0.8339142692134407,0.8339142692134407,0.8107499839575117,0.815897524356842,367200
1973-05-11,0.815897524356842,0.8210453003954674,0.8030285555388688,0.815897524356842,174000
1973-05-14,0.815897524356842,0.823618952775485,0.8004546675195561,0.815897524356842,325200
1973-05-15,0.8158972666714891,0.8236186926514693,0.8030283019179292,0.8210450410842896,759600
1973-05-16,0.8184708549083083,0.8184708549083083,0.7850112760040433,0.8056018948554993,717600
1973-05-17,0.8056018948554993,0.810749431748796,0.7875851622702589,0.8056018948554993,451200
1973-05-18,0.8004543796672005,0.8004543796672005,0.7927329540252686,0.7927329540252686,319200
1973-05-21,0.7927329777706623,0.7927329777706623,0.7669950486194133,0.7798640131950378,340800
1973-05-22,0.7927329540252686,0.8184711180447782,0.7927329540252686,0.7927329540252686,412800
1973-05-23,0.7927330767128831,0.8493569520635342,0.7875855373680045,0.841635525226593,1060800
1973-05-24,0.8442091504689416,0.8931113481521606,0.8442091504689416,0.8931113481521606,679200
1973-05-25,0.8883458955214759,0.8883458955214759,0.852086724527047,0.8702163100242615,640800
1973-05-29,0.8702162672747522,0.8753960469701587,0.8546766910734174,0.8650364875793457,174000
1973-05-30,0.8598568033139159,0.8598568033139159,0.8210078477859497,0.8210078477859497,476400
1973-05-31,0.8210077048856621,0.8313675035950167,0.8002883445821188,0.8106481432914734,206400
1973-06-01,0.8106482843886301,0.8261878665998166,0.8028784932830368,0.8210078477859497,115200
1973-06-04,0.8184180382497194,0.8184180382497194,0.797698438167572,0.797698438167572,354000
1973-06-05,0.7976983356259888,0.8210077048856621,0.7976983356259888,0.8106481432914734,558000
1973-06-06,0.8106482843886301,0.8365474299971362,0.8054682655747633,0.8210078477859497,674400
1973-06-07,0.821008115638395,0.8417277234231837,0.8184183425017597,0.8287779092788696,626400
1973-06-08,0.8287775084975187,0.8469070972632566,0.8287775084975187,0.8417273163795471,324000
1973-06-11,0.8417275836789583,0.8443173563856375,0.8261879989779021,0.8339577913284302,112800
1973-06-12,0.8339576761090658,0.8624468317531998,0.8339576761090658,0.8494972586631775,243600
1973-06-13,0.8494971062626963,0.8572668961458454,0.8417273163795471,0.8417273163795471,325200
1973-06-14,0.8365473605397985,0.8365473605397985,0.8158279983502513,0.82359778881073,243600
1973-06-15,0.8184184531757118,0.8184184531757118,0.813238431971383,0.8158284425735474,181200
1973-06-18,0.8132381586604606,0.8132381586604606,0.7692094159126281,0.7769792079925537,517200
1973-06-19,0.7769787266419422,0.7873385220355315,0.7381297903098452,0.7588491439819336,396000
1973-06-20,0.7588498986950432,0.7666196936889014,0.7562601251073076,0.7640299201011658,212400
1973-06-21,0.7614396097220599,0.7614396097220599,0.748490035533905,0.748490035533905,141600
1973-06-22,0.7899285458727643,0.8132379151324377,0.7899285458727643,0.8106481432914734,1399200
1973-06-25,0.8054681602134577,0.8054681602134577,0.78474879901386,0.8002883791923523,250800
1973-06-26,0.8002883445821188,0.8184179330446979,0.7873387740318001,0.8106481432914734,196800
1973-06-27,0.813238431971383,0.8313680319559007,0.813238431971383,0.8158284425735474,386400
1973-06-28,0.8158279240885677,0.8184179330446979,0.8080581343353433,0.8106481432914734,254400
1973-06-29,0.8106481432914734,0.8158279240885677,0.7951085637850245,0.8106481432914734,145200
1973-07-02,0.802878456745707,0.802878456745707,0.7899286474155658,0.797698438167572,129600
1973-07-03,0.795108893679222,0.795108893679222,0.7821590806408026,0.7847490906715393,303600
1973-07-05,0.7847487663521486,0.7951085650783545,0.7847487663521486,0.7925185561180115,129600
1973-07-06,0.792518358735666,0.795108367050949,0.7769787830741823,0.7795687913894653,350400
1973-07-09,0.7795693077253301,0.7847490906715393,0.7692095047176475,0.7847490906715393,290400
1973-07-10,0.7925184873580677,0.8132378458976746,0.7925184873580677,0.8132378458976746,397200
1973-07-11,0.818418206627374,0.8365475640351094,0.818418206627374,0.8339577913284302,614400
1973-07-12,0.8339576761090658,0.8494972586631775,0.8287776571808869,0.8494972586631775,603600
1973-07-13,0.8494968490163671,0.8494968490163671,0.833957273955794,0.846906840801239,218400
1973-07-16,0.8469069445771831,0.8702163100242615,0.8391371560948235,0.8702163100242615,366000
1973-07-17,0.8805767759797298,0.903886159134058,0.8805767759797298,0.8987061381340027,1272000
1973-07-18,0.8987057487173529,0.924605131149292,0.8909359576992917,0.924605131149292,1610400
1973-07-19,0.9246050472971712,0.9297848284677246,0.9064754575274596,0.9142452478408812,1461600
1973-07-20,0.914245204582995,0.9271950125694276,0.9038856427320552,0.9271950125694276,1323600
1973-07-23,0.9375547989254644,0.9479146003723145,0.9375547989254644,0.9479146003723145,1706400
1973-07-24,0.9479149892663444,0.9841739535331726,0.9323753992783717,0.9841739535331726,1180800
1973-07-25,0.9841744058609858,0.9841744058609858,0.9686348087309944,0.97640460729599,1768800
1973-07-26,0.976403544159762,0.976403544159762,0.9634539730231124,0.973813772201538,469200
1973-07-27,0.9738135855025404,0.9971229513487572,0.9686335683488494,0.9945329427719116,927600
1973-07-30,0.9945327878937008,0.9971227960672052,0.9530938426930986,0.9867630004882812,595200
1973-07-31,0.9867633992360187,0.9997129711062313,0.9867633992360187,0.9919431805610656,636000
1973-08-01,0.9738141088858414,0.9738141088858414,0.9375549177827686,0.9634543061256408,637200
1973-08-02,0.9660450339529522,0.97640460729599,0.9660450339529522,0.97640460729599,406800
1973-08-03,0.9841740201936908,0.9971238374710084,0.9841740201936908,0.9971238374710084,421200
1973-08-06,0.9971230021447828,1.0152523517608645,0.989353213133564,1.0152523517608645,637200
1973-08-07,1.015252129671353,1.015252129671353,1.0048925713326753,1.0100723505020142,806400
1973-08-08,1.0074833385151318,1.0074833385151318,0.9608645685512132,0.9841739535331726,466800
1973-08-09,0.9893540204309744,1.0178431910137795,0.9893540204309744,1.0023036003112793,1185600
1973-08-10,1.0048934796068676,1.0230228416433451,1.0048934796068676,1.0204330682754517,994800
1973-08-13,1.0204326598600937,1.025612441638044,1.0100728591889825,1.0178426504135132,1219200
1973-08-14,1.017842137813568,1.023021916982907,1.00230256319046,1.0100723505020142,811200
1973-08-15,1.0100727550284423,1.0307921171188354,1.0100727550284423,1.0307921171188354,524400
1973-08-16,1.0359721121843166,1.0774108354333662,1.0359721121843166,1.0722310543060305,1420800
1973-08-17,1.0722319246479242,1.1240304893122646,1.0566923315370846,1.105901122093201,2536800
