date,open,high,low,close,volume
1980-04-17,0.3808501537799824,0.3808501537799824,0.371709758806231,0.3778033554553985,182500
1980-04-18,0.3778032565507009,0.3838968516046329,0.3686628639698028,0.3686628639698028,397500
1980-04-21,0.3686628639698028,0.3747564590237349,0.3686628639698028,0.3686628639698028,25000
1980-04-22,0.3717096760546549,0.3930372595787048,0.3717096760546549,0.3930372595787048,390000
1980-04-23,0.3930373438383809,0.3991309404373169,0.3899905455389129,0.3991309404373169,505000
1980-04-24,0.3991308548712904,0.3991308548712904,0.389990461932412,0.3930372595787048,232500
1980-04-25,0.3930372133133963,0.3960840106010437,0.389990416025749,0.3960840106010437,147500
1980-04-28,0.3960841185081987,0.4052245491820022,0.3960841185081987,0.4021777510643005,167500
1980-04-29,0.4021777750574856,0.4052245733569536,0.3991309404373169,0.3991309404373169,35000
1980-04-30,0.3991309166259004,0.4052245491820022,0.3960841185081987,0.4021777510643005,102500
1980-05-01,0.4021776414970271,0.4021776414970271,0.3960840106010437,0.3960840106010437,217500
1980-05-02,0.3960840572249976,0.3991308548712904,0.389990461932412,0.3930372595787048,222500
1980-05-05,0.3930372133133963,0.3960840106010437,0.3869436187381016,0.3960840106010437,267500
1980-05-06,0.3930373366020609,0.3930373366020609,0.3899905383586883,0.3899905383586883,87500
1980-05-07,0.3899905383586883,0.3899905383586883,0.3808501436285706,0.3899905383586883,137500
1980-05-08,0.3899904658035963,0.3899904658035963,0.3838968704505235,0.3869436681270599,110000
1980-05-09,0.3869435812534334,0.3930371752384189,0.3808499872684479,0.3808499872684479,65000
1980-05-12,0.3869436187381016,0.4021776414970271,0.3869436187381016,0.3960840106010437,180000
1980-05-13,0.3960841185081987,0.4021777510643006,0.3930373203904971,0.4021777510643005,75000
1980-05-14,0.4021776260750436,0.4143648147583008,0.3960839954127279,0.4143648147583008,407500
1980-05-15,0.4143648147583008,0.417411611929115,0.4113180175874865,0.4143648147583008,145000
1980-05-16,0.4143648119102009,0.4204584062099457,0.4113180147603285,0.4204584062099457,147500
1980-05-19,0.4235050371109314,0.4387390532007959,0.4235050371109314,0.4356922209262848,320000
1980-05-20,0.4356926083564758,0.4753010272979736,0.4326458096933379,0.4753010272979736,400000
1980-05-21,0.475300869155957,0.475300869155957,0.4600668809089172,0.4661604762077331,295000
1980-05-22,0.4661603756996157,0.4661603756996157,0.4570199847221374,0.4570199847221374,155000
1980-05-23,0.4600669864417389,0.4783478128522411,0.4600669864417389,0.463113784790039,142500
1980-05-27,0.4692072570323943,0.4813944835137119,0.4692072570323943,0.4692072570323944,195000
1980-05-28,0.4692074299716978,0.4783478622818165,0.4692074299716978,0.4753010272979736,142500
1980-05-29,0.4753010272979736,0.4844414596080924,0.4722542286348357,0.4753010272979736,262500
1980-05-30,0.4753010272979736,0.4783478622818165,0.4692074299716978,0.4753010272979736,100000
1980-06-02,0.4753008521127073,0.4753008521127073,0.4692072570323943,0.4692072570323944,35000
1980-06-03,0.4692073884749886,0.4722541868686676,0.4661605900813096,0.4722541868686676,372500
1980-06-04,0.4722540545725508,0.4722540545725508,0.4661604594922379,0.4692072570323944,277500
1980-06-05,0.4722539356492045,0.4996751429260749,0.4722539356492045,0.4905347526073456,320000
1980-06-06,0.4905348486959229,0.5088156329143189,0.4874880513261903,0.5057688355445862,535000
1980-06-09,0.5057690857133768,0.5301435130482617,0.5057690857133768,0.5088158845901489,425000
1980-06-10,0.5088157401506234,0.5088157401506234,0.5027221441268921,0.5027221441268921,132500
1980-06-11,0.5027221812964369,0.511862576007843,0.5027221812964369,0.511862576007843,212500
1980-06-12,0.5118624302840515,0.5149092639744738,0.5057688355445862,0.5057688355445862,410000
1980-06-13,0.5057689224957806,0.5210029482841492,0.5057689224957806,0.5210029482841492,335000
1980-06-16,0.5210027556100175,0.5270963491435902,0.5179559588432312,0.5179559588432312,260000
1980-06-17,0.5149094105656783,0.5149094105656783,0.5088157777707076,0.511862576007843,135000
1980-06-18,0.5118622559588419,0.5149090886116028,0.5057686632946748,0.5149090886116028,80000
1980-06-19,0.5149092639744738,0.5179560613442065,0.5057688355445862,0.5057688355445862,232500
1980-06-20,0.4966284800379065,0.4966284800379065,0.4874880872550432,0.4935816824436188,110000
1980-06-23,0.4935814779663406,0.5149090886116028,0.4935814779663406,0.5149090886116028,185000
1980-06-24,0.5149091620764449,0.5240495523768038,0.5118623289889761,0.5179559588432312,75000
1980-06-25,0.5179559588432312,0.5179559588432312,0.5057687354554035,0.5179559588432312,317500
1980-06-26,0.5179563041816426,0.5453774933653235,0.5149095053834558,0.5301434993743896,635000
1980-06-27,0.5301430962872635,0.5392834857320524,0.5270962998056672,0.5331898927688599,127500
1980-06-30,0.5331900253658404,0.5362368226051331,0.5270964308872552,0.5362368226051331,472500
1980-07-01,0.5362367394439492,0.5423303329775219,0.5179559588432312,0.5179559588432312,417500
1980-07-02,0.517955986241296,0.5270963770251498,0.517955986241296,0.5240495800971985,105000
1980-07-03,0.5301432281265478,0.5423304170837182,0.5301432281265478,0.5362368226051331,77500
1980-07-07,0.5362367901447381,0.5423303842544556,0.5301431960350207,0.5423303842544556,212500
1980-07-08,0.5453772083027628,0.5514708027140828,0.5453772083027628,0.5484240055084229,195000
1980-07-09,0.5484240115623035,0.5484240115623035,0.5331900253658404,0.5362368226051331,317500
1980-07-10,0.5301431739531011,0.5301431739531011,0.5210027831692472,0.5240495800971985,95000
1980-07-11,0.524049503324071,0.5331898927688599,0.5210027068424746,0.5331898927688599,67500
1980-07-14,0.5362368332954066,0.5667048426164228,0.5362368332954066,0.5606112480163574,252500
1980-07-15,0.5727983983820363,0.5849855867559031,0.5727983983820363,0.5788919925689697,230000
1980-07-16,0.578891960370292,0.594125981310977,0.5758451634462919,0.5849855542182922,295000
1980-07-17,0.5849855542182922,0.5880323511422925,0.5819387572942921,0.5849855542182922,542500
1980-07-18,0.5849855542182922,0.5971727782349772,0.5849855542182922,0.5849855542182922,412500
1980-07-21,0.5849856692299987,0.6063132882118225,0.5819388717069799,0.6063132882118225,300000
1980-07-22,0.6063129755132859,0.6093597714649569,0.5971725876582731,0.603266179561615,510000
1980-07-23,0.6032662676273333,0.609359860420227,0.6032662676273333,0.609359860420227,115000
1980-07-24,0.609359860420227,0.609359860420227,0.6032662676273333,0.609359860420227,192500
1980-07-25,0.6063135025768929,0.6063135025768929,0.597173106776205,0.6002199053764343,187500
1980-07-28,0.5971729159355164,0.5971729159355164,0.59107932068241,0.5971729159355164,142500
1980-07-29,0.5971725876582731,0.6093597714649569,0.5910789957549311,0.603266179561615,187500
1980-07-30,0.6032662760262674,0.6428746297315217,0.6032662760262674,0.6367810368537903,420000
1980-07-31,0.6398279519401012,0.6794363856315612,0.6398279519401012,0.6794363856315613,332500
1980-08-01,0.715998260049806,0.7556067109107972,0.715998260049806,0.7556067109107971,1190000
1980-08-04,0.7525594745386018,0.7525594745386018,0.7007638605283147,0.7220914363861084,667500
1980-08-05,0.7220916748376949,0.7312321401507905,0.7129512821659829,0.7251385450363159,247500
1980-08-06,0.7251385450363159,0.7251385450363159,0.7190448772804575,0.7251385450363159,275000
1980-08-07,0.7251385378317416,0.7373257279396057,0.7251385378317416,0.7373257279396057,210000
1980-08-08,0.7373257352652651,0.7373257352652651,0.7251385450363159,0.7251385450363159,440000
1980-08-11,0.7312321662902832,0.7464661546210419,0.7312321662902832,0.7312321662902832,477500
1980-08-12,0.7373257279396057,0.7434193229935377,0.7373257279396057,0.7373257279396057,160000
1980-08-13,0.7373258088518861,0.743419404574514,0.7281854152679443,0.7281854152679443,300000
1980-08-14,0.7281848916411823,0.7281848916411823,0.7159976363182068,0.7159976363182068,57500
1980-08-15,0.7220917006504416,0.7373257616225867,0.7220917006504416,0.7312321662902832,240000
1980-08-18,0.7312321662902832,0.7373257616225867,0.7190449029842899,0.7312321662902832,297500
1980-08-19,0.7312321458239628,0.7403725385665894,0.7251385506622118,0.7403725385665894,212500
1980-08-20,0.7464663159370458,0.7556067109107972,0.7464663159370458,0.7556067109107971,172500
1980-08-21,0.7556065426944812,0.7921681144499952,0.7495129474018956,0.7860745191574097,722500
1980-08-22,0.7982616817691542,0.8256829322662547,0.7982616817691542,0.810448944568634,645000
1980-08-25,0.8165424352209123,0.8409168124198914,0.8165424352209123,0.8409168124198914,255000
1980-08-26,0.8409168013484043,0.8774784393068773,0.828729612909371,0.865291178226471,440000
1980-08-27,0.8622445543983737,0.8622445543983737,0.8470105657880714,0.8500573635101318,312500
1980-08-28,0.84701028119907,0.84701028119907,0.7586531043052672,0.7586531043052673,792500
1980-08-29,0.7434193303797397,0.7434193303797397,0.7068576870515083,0.7251385450363159,740000
1980-09-02,0.7251385378317416,0.7556065131014018,0.7129512750824947,0.7373257279396057,675000
1980-09-03,0.7373259209632945,0.7556067109107972,0.7342791226387108,0.7556067109107971,200000
1980-09-04,0.7556065118079178,0.7860744870254215,0.7525597142861675,0.764746904373169,267500
1980-09-05,0.767793740901047,0.7769341339306562,0.767793740901047,0.7738873362541199,102500
1980-09-08,0.773886964211069,0.7769337604228703,0.7647465755756648,0.7708401679992676,105000
1980-09-09,0.7708409913032751,0.7708409913032751,0.7617005929053821,0.7677941918373108,55000
1980-09-10,0.7708401679992676,0.7769337604228703,0.7708401679992676,0.7708401679992676,147500
1980-09-11,0.7708404994166697,0.77388729693842,0.7586533093296682,0.764746904373169,145000
1980-09-12,0.7677939304093792,0.7769343256950378,0.7677939304093792,0.7769343256950378,197500
1980-09-15,0.7769343256950378,0.7769343256950378,0.7677939304093792,0.7769343256950378,57500
1980-09-16,0.7769342784740041,0.7830278749607492,0.770840681987259,0.7799810767173767,180000
1980-09-17,0.7799805832096947,0.7921677684721345,0.7799805832096947,0.7891209721565247,180000
1980-09-18,0.7891209721565245,0.8043550263759286,0.7860741758409147,0.7891209721565247,212500
1980-09-19,0.7891213168037025,0.7952149120962881,0.779980923864824,0.7860745191574097,122500
1980-09-22,0.7860745191574096,0.7860745191574096,0.7677937332796526,0.7860745191574097,360000
1980-09-23,0.7921680938665898,0.8104489519107295,0.7921680938665898,0.7952148914337158,222500
1980-09-24,0.7891214714474943,0.7891214714474943,0.770840681987259,0.7799810767173767,130000
1980-09-25,0.7769338844954271,0.7769338844954271,0.7586531043052672,0.7586531043052673,95000
1980-09-26,0.7556065694750855,0.7556065694750855,0.7190449237823486,0.7190449237823486,215000
1980-09-29,0.7099043413719417,0.7099043413719417,0.6702959811196023,0.6763895750045776,247500
1980-09-30,0.6763897752181935,0.7099045515060425,0.661155785996444,0.7099045515060425,525000
1980-10-01,0.7099040449773885,0.719044431988616,0.7007636579661609,0.7159976363182068,127500
1980-10-02,0.7159978432838816,0.7251383055785815,0.7159978432838816,0.7220914363861084,317500
1980-10-03,0.722091713396155,0.737325774637198,0.722091713396155,0.7342789769172668,57500
1980-10-06,0.7403727192878783,0.7738875008582998,0.7403727192878783,0.7556067109107971,280000
1980-10-07,0.7556069939734533,0.7677941918373108,0.7556069939734533,0.7677941918373108,255000
1980-10-08,0.767793740901047,0.7769341339306562,0.7647469432245105,0.7738873362541199,82500
1980-10-09,0.7738872374762032,0.7952148184897349,0.7708404401885559,0.7921680212020874,190000
1980-10-10,0.7830273528464732,0.7830273528464732,0.7647465755756648,0.7708401679992676,182500
1980-10-13,0.7647471058845485,0.7647471058845485,0.7525599125862134,0.7556067109107971,72500
1980-10-14,0.7556067109107972,0.758653509235381,0.743419517612462,0.7556067109107971,215000
1980-10-15,0.7556065118079178,0.764746904373169,0.7556065118079178,0.764746904373169,215000
1980-10-16,0.764747116577812,0.7677939149449984,0.7434195280075073,0.7434195280075073,175000
1980-10-17,0.7434190848852618,0.7434190848852618,0.719044639834995,0.7220914363861084,100000
1980-10-20,0.7220916748376949,0.7281853425935532,0.7159980797232203,0.7251385450363159,87500
1980-10-21,0.7251386174066303,0.7312322131292582,0.7220917469039254,0.7281854152679443,77500
1980-10-22,0.7281853353587077,0.7464661205205038,0.7220916676633927,0.7373257279396057,375000
1980-10-23,0.7373257616225867,0.7434193569548901,0.7312321662902832,0.7312321662902832,102500
1980-10-24,0.7312322131292582,0.7312322131292582,0.7220917469039254,0.7281854152679443,130000
1980-10-27,0.7251385450363159,0.7251385450363159,0.7190448772804575,0.7251385450363159,55000
1980-10-28,0.7220914363861084,0.7220914363861084,0.7159978432838816,0.7220914363861084,1710000
1980-10-29,0.7220917428834421,0.7251386133691825,0.7099045515060425,0.7099045515060425,82500
1980-10-30,0.709904465598729,0.7129512630743784,0.6977172756961317,0.7038108706474304,265000
1980-10-31,0.7038109350109535,0.7190449237823486,0.6946705417481164,0.7190449237823486,420000
1980-11-03,0.722091713396155,0.737325774637198,0.722091713396155,0.7342789769172668,227500
1980-11-05,0.7373256035812499,0.7586531826728731,0.7373256035812499,0.749512791633606,265000
1980-11-06,0.7464661205205038,0.7464661205205038,0.7342789304126397,0.7373257279396057,237500
1980-11-07,0.734278963956435,0.734278963956435,0.7281853686241314,0.7312321662902832,110000
1980-11-10,0.7342788065681609,0.749512791633606,0.7342788065681609,0.749512791633606,120000
1980-11-11,0.749512791633606,0.7586531826728731,0.7434191976074279,0.749512791633606,132500
1980-11-12,0.7495125945166579,0.7708401679992676,0.7495125945166579,0.7708401679992676,135000
1980-11-13,0.7799807159085536,0.8348231315612794,0.7799807159085536,0.8348231315612793,287500
1980-11-14,0.8439635984581626,0.892712424855669,0.8439635984581626,0.865291178226471,342500
1980-11-17,0.8713851693725022,0.9109936224828644,0.8713851693725022,0.8927128314971924,315000
1980-11-18,0.892712249566227,0.9018526391007312,0.886618656543224,0.8957590460777283,165000
1980-11-19,0.8957591605863628,0.9109931450912938,0.883571972982418,0.9079463481903076,335000
1980-11-20,0.9079462321237342,0.9079462321237342,0.8896654530547254,0.8957590460777283,177500
1980-11-21,0.895758882124622,0.895758882124622,0.8683376458987313,0.8713844418525696,117500
1980-11-24,0.8713847540024927,0.8774784207344055,0.868337956957222,0.8774784207344055,90000
1980-11-25,0.8774787584263657,0.9018531441688538,0.8774787584263657,0.9018531441688538,77500
1980-11-26,0.9079467794902772,0.9323211662766784,0.9079467794902772,0.926227569580078,292500
1980-11-28,0.926227323904163,0.9414613116049452,0.926227323904163,0.9384145140647888,92500
1980-12-01,0.9384142938453808,0.9384142938453808,0.9262271065447446,0.9292739033699036,100000
1980-12-02,0.9231800887709748,0.9231800887709748,0.8988057200033236,0.9201332926750184,212500
1980-12-03,0.9201335771090486,0.9231803741468386,0.9079463889578884,0.9170867800712584,120000
1980-12-04,0.9201335128944264,0.9292739033699036,0.9201335128944264,0.9292739033699036,47500
1980-12-05,0.926227529911342,0.926227529911342,0.9018531441688538,0.9018531441688538,92500
1980-12-08,0.9018527313253336,0.9109931217945458,0.8896655440330506,0.8896655440330505,145000
1980-12-09,0.8896658890385308,0.8988062830523164,0.8713850283695652,0.8866190910339355,2310000
1980-12-10,0.8866191979883773,0.8866191979883773,0.8744319318584307,0.8835723996162415,65000
1980-12-11,0.8774784568910043,0.8774784568910043,0.8256828323457872,0.8287296295166016,1240000
1980-12-12,0.8287297794557087,0.8500573635101318,0.8256829817336482,0.8500573635101318,222500
1980-12-15,0.8622442999840477,0.9018527313253336,0.8622442999840477,0.8896655440330505,132500
1980-12-16,0.8896655440330506,0.9048995281484044,0.8896655440330506,0.8896655440330505,562500
1980-12-17,0.8896655440330506,0.8927123408561214,0.8866187472099799,0.8896655440330505,337500
1980-12-18,0.8927128314971924,0.8957596299948044,0.8927128314971924,0.8927128314971924,240000
1980-12-19,0.892712249566227,0.9018526391007312,0.8896654530547254,0.8957590460777283,520000
1980-12-22,0.8957596299948044,0.8957596299948044,0.8896660329995805,0.8927128314971924,170000
1980-12-23,0.8927123408561214,0.8927123408561214,0.8896655440330506,0.8896655440330505,82500
1980-12-24,0.8896657296471217,0.8927125271058565,0.8744316697120667,0.8744316697120667,75000
1980-12-26,0.8744316237276356,0.8805252909660339,0.8683380291306148,0.8805252909660339,47500
1980-12-29,0.8805253372709174,0.8835721347296522,0.8744316697120667,0.8744316697120667,17500
1980-12-30,0.8744316697120667,0.8805253372709174,0.8744316697120667,0.8744316697120667,42500
1980-12-31,0.8713848659282699,0.8713848659282699,0.856150878745174,0.8591976761817932,87500
1981-01-02,0.8591978675076322,0.8622446656227111,0.8561510693925533,0.8622446656227112,32500
1981-01-05,0.862244392468998,0.8713847839186152,0.8409168124198914,0.8409168124198914,157500
1981-01-06,0.8470106750473163,0.8622446656227111,0.8470106750473163,0.8622446656227112,365000
1981-01-07,0.8500571732964433,0.8500571732964433,0.764746783526907,0.8074020147323608,632500
1981-01-08,0.7982618661776121,0.7982618661776121,0.7799810767173767,0.7799810767173767,307500
1981-01-09,0.779980832051498,0.7921680212020874,0.7769340347638506,0.7921680212020874,380000
1981-01-12,0.792168269690867,0.8013087370623847,0.7799810767173767,0.7799810767173767,1375000
1981-01-13,0.7799806811937872,0.7830274778921471,0.7525595109085473,0.7586531043052673,562500
1981-01-14,0.7586531043052672,0.7647466977019872,0.7525595109085473,0.7586531043052673,82500
1981-01-15,0.7586534488324569,0.8195894831138929,0.7586534488324569,0.8165426850318909,347500
1981-01-16,0.8195891380310057,0.8409167156251763,0.8195891380310057,0.8195891380310059,257500
1981-01-19,0.8195891473914573,0.8348231315612794,0.8074019600555997,0.8348231315612793,200000
1981-01-20,0.834823122026842,0.8409167156251763,0.8195891380310057,0.8195891380310059,427500
1981-01-21,0.8195892028935272,0.8195892028935272,0.8074020147323607,0.8074020147323608,45000
1981-01-22,0.8165424408333444,0.8287296295166016,0.8165424408333444,0.8287296295166016,142500
1981-01-23,0.8287295378933506,0.8378699283952438,0.8287295378933506,0.8348231315612793,130000
1981-01-26,0.8348233828557454,0.8409169783579387,0.8317765851046488,0.837870180606842,65000
1981-01-27,0.8378700152700189,0.8439636095697637,0.8348232181201466,0.8409168124198914,70000
1981-01-28,0.8409169783579387,0.8439637761090353,0.837870180606842,0.837870180606842,37500
1981-01-29,0.8378700152700189,0.8439636095697637,0.8378700152700189,0.8409168124198914,85000
1981-01-30,0.8409169783579387,0.8439637761090353,0.837870180606842,0.837870180606842,15000
1981-02-02,0.8348234833056175,0.8348234833056175,0.8013087040108995,0.8043555021286011,185000
1981-02-03,0.7921677414818773,0.7921677414818773,0.7708401679992676,0.7708401679992676,142500
1981-02-04,0.7708401679992676,0.7769337604228703,0.7677933717874662,0.7708401679992676,95000
1981-02-05,0.7799805832096947,0.7891209721565245,0.7799805832096947,0.7891209721565247,150000
1981-02-06,0.7860744870254215,0.7860744870254215,0.764746904373169,0.764746904373169,97500
1981-02-09,0.764746904373169,0.7677937018949192,0.7586533093296682,0.764746904373169,187500
1981-02-10,0.7647467905334134,0.7647467905334134,0.7525596022605896,0.7525596022605896,302500
1981-02-11,0.7525596951040923,0.7556064925481825,0.7373257078836412,0.7464661002159119,247500
1981-02-12,0.740372651632955,0.740372651632955,0.7068578004837036,0.7068578004837036,275000
1981-02-13,0.7038107142439505,0.7038107142439505,0.6763895430567429,0.6824831366539001,397500
1981-02-17,0.6885770122066912,0.712951396576041,0.6885770122066912,0.7068578004837036,300000
1981-02-18,0.7159981179562928,0.737325774637198,0.7159981179562928,0.7342789769172668,230000
1981-02-19,0.7342789377080278,0.7373257352652651,0.7251385450363159,0.7251385450363159,132500
1981-02-20,0.7220912276590251,0.7220912276590251,0.7129508406477976,0.7159976363182068,47500
1981-02-23,0.7159981471947423,0.7159981471947423,0.7068577536616926,0.7099045515060425,60000
1981-02-24,0.7099044846087457,0.7251385450363159,0.7068576870515083,0.7251385450363159,102500
1981-02-25,0.7251386133691825,0.7312322090578823,0.7068577536616926,0.7099045515060425,97500
1981-02-26,0.7099045305195115,0.7190449237823486,0.7099045305195115,0.7190449237823486,30000
1981-02-27,0.7190449237823486,0.7190449237823486,0.7129513282737906,0.7190449237823486,32500
1981-03-02,0.7190451634786413,0.7190451634786413,0.658109188079834,0.658109188079834,665000
1981-03-03,0.65810880660459,0.6855299796392673,0.6489684155930309,0.6794363856315613,417500
1981-03-04,0.688576575973047,0.7129509449005126,0.688576575973047,0.7129509449005127,267500
1981-03-05,0.7251386174066303,0.7312322131292582,0.7251386174066303,0.7281854152679443,137500
1981-03-06,0.7281851021296949,0.7281851021296949,0.7129510467327682,0.7220914363861084,70000
1981-03-09,0.7220913332483122,0.7312317942374612,0.7099041487845794,0.7129509449005127,160000
1981-03-10,0.7129513493503924,0.7281854112135324,0.7099045515060425,0.7099045515060425,272500
1981-03-11,0.7099045554586696,0.7281854152679443,0.7099045554586696,0.7281854152679443,175000
1981-03-12,0.7281853353587077,0.7373257279396057,0.7281853353587077,0.7373257279396057,252500
1981-03-13,0.7403727192878783,0.7556067109107972,0.7403727192878783,0.7556067109107971,270000
1981-03-16,0.7495131247418801,0.7495131247418801,0.740372729640321,0.7434195280075073,257500
1981-03-17,0.7525595835594174,0.7647467715293885,0.7525595835594174,0.7616999745368958,280000
1981-03-18,0.7616997793638635,0.7769337604228703,0.7586529831520621,0.7708401679992676,70000
1981-03-19,0.7830276293391454,0.8013084857064068,0.7830276293391454,0.7921680212020874,445000
1981-03-20,0.7891215194092496,0.7891215194092496,0.7708407288379321,0.7769343256950378,102500
1981-03-23,0.7799805832096947,0.7891209721565245,0.7799805832096947,0.7891209721565247,147500
1981-03-24,0.789121324636802,0.7921681223133384,0.7738873362541199,0.7738873362541199,190000
1981-03-25,0.7738871625068668,0.7738871625068668,0.7616999745368958,0.7616999745368958,137500
1981-03-26,0.7616999745368958,0.7677935685218813,0.758653177544403,0.7616999745368958,62500
1981-03-27,0.7586535198434393,0.7586535198434393,0.7434195280075073,0.7434195280075073,75000
1981-03-30,0.7342789377080278,0.7342789377080278,0.7251385450363159,0.7251385450363159,67500
1981-03-31,0.7190449450390922,0.7190449450390922,0.7007641579729927,0.7099045515060425,102500
1981-04-01,0.7099046436085666,0.7099046436085666,0.6885770559310913,0.6885770559310913,127500
1981-04-02,0.6885770122066912,0.7068578004837036,0.6885770122066912,0.7068578004837036,87500
1981-04-03,0.7099044846087457,0.7251385450363159,0.7099044846087457,0.7251385450363159,77500
1981-04-06,0.7251385506622118,0.7403725385665894,0.7251385506622118,0.7403725385665894,92500
1981-04-07,0.7655088837856259,0.7655088837856259,0.7388493418693542,0.7388493418693542,254000
1981-04-08,0.7388490344954735,0.7617000505399474,0.7312320775749005,0.7578915357589722,104000
1981-04-09,0.761699883802815,0.7731253530033125,0.761699883802815,0.7693169116973877,68000
1981-04-10,0.7921679574349354,0.8492954564607637,0.7921679574349354,0.8416785001754761,250000
1981-04-13,0.8416784654414212,0.8531039357185365,0.8340614368290987,0.8531039357185364,236000
1981-04-14,0.8492956540131072,0.8492956540131072,0.8302531499084063,0.837870180606842,116000
1981-04-15,0.837870180606842,0.837870180606842,0.8226361918513589,0.837870180606842,82000
1981-04-16,0.83787009813616,0.8492955704178279,0.8264446258544922,0.8264446258544922,126000
1981-04-20,0.8264445143945262,0.8302529562138621,0.8074020147323607,0.8074020147323608,78000
1981-04-21,0.8074021073672005,0.8074021073672005,0.7769340608272539,0.7997850775718689,318000
1981-04-22,0.8035934657288032,0.818827450275421,0.8035934657288032,0.8188274502754211,104000
1981-04-23,0.8264446258544922,0.8416786131105097,0.8264446258544922,0.8264446258544922,222000
1981-04-24,0.8302528108027238,0.8454868659774487,0.8302528108027238,0.834061324596405,70000
1981-04-27,0.8340614706745695,0.8454870140566916,0.8074020147323607,0.8074020147323608,78000
1981-04-28,0.8074020392538277,0.8112104811888291,0.7845510244369507,0.7845510244369507,74000
1981-04-29,0.7845512551928406,0.7883597708893941,0.7731257081031799,0.7731257081031799,198000
1981-04-30,0.7731257081031799,0.7883597708893941,0.7693172650480213,0.7731257081031799,106000
1981-05-01,0.7731254967436433,0.7883595553651215,0.7693170547296487,0.7807425260543823,140000
1981-05-04,0.780742739496287,0.7845512551928406,0.7731257081031799,0.7731257081031799,44000
1981-05-05,0.7693169116973877,0.7693169116973877,0.7693169116973877,0.7693169116973877,88000
1981-05-06,0.7693173659443578,0.7845513580871224,0.7693173659443578,0.7769343256950378,126000
1981-05-07,0.7769339952842005,0.7845510244369507,0.7769339952842005,0.7845510244369507,136000
1981-05-08,0.7845513072676907,0.8035938143730162,0.7845513072676907,0.8035938143730164,80000
1981-05-11,0.7997850775718689,0.7997850775718689,0.7959765626742031,0.7997850775718689,30000
1981-05-12,0.7997849144964796,0.7997849144964796,0.7921678862542528,0.7959764003753662,44000
1981-05-13,0.7959765359719909,0.7997850507418945,0.7883595790735612,0.7921680212020874,102000
1981-05-14,0.7883599093365148,0.7883599093365148,0.7388493418693542,0.7388493418693542,232000
1981-05-15,0.723615200076211,0.723615200076211,0.6931472207085067,0.7007641792297363,772000
1981-05-18,0.6969555652622521,0.6969555652622521,0.6855300927725952,0.6931471228599548,300000
1981-05-19,0.6969556636484251,0.7159981689135886,0.6969556636484251,0.7007641792297363,176000
1981-05-20,0.7007640272746529,0.7159980136551369,0.7007640272746529,0.7083810567855835,144000
1981-05-21,0.7236149311065675,0.7350404009622301,0.7236149311065675,0.7236149311065674,144000
1981-05-22,0.7236151358042107,0.7312321662902832,0.7121896627164882,0.7312321662902832,198000
1981-05-26,0.731232329200803,0.7502748370170593,0.7236152970177395,0.7502748370170593,116000
1981-05-27,0.7578914950436987,0.7959764955247024,0.7578914950436987,0.7845510244369507,190000
1981-05-28,0.78455110458773,0.792168061877265,0.7464661002159119,0.7464661002159119,210000
1981-05-29,0.7388489596377378,0.7388489596377378,0.7236149746986714,0.7274234890937805,548000
1981-06-01,0.731232004611968,0.7616999745368958,0.731232004611968,0.7616999745368958,108000
1981-06-02,0.7540828027989085,0.7540828027989085,0.7312318660072831,0.7350403070449829,124000
