date,open,high,low,close,volume
1982-05-20,0.2981734264557584,0.3041971027851105,0.2891378555401914,0.3041971027851105,576199
1982-05-21,0.3072090161785049,0.3102208355360014,0.3041971027851105,0.3041971027851105,477001
1982-05-24,0.3072089552879333,0.3102207740484701,0.3041970424915172,0.3072089552879333,320183
1982-05-25,0.3072089552879333,0.3102207740484701,0.3041970424915172,0.3072089552879333,575544
1982-05-26,0.3072090161785049,0.3102208355360014,0.3041971027851105,0.3041971027851105,218039
1982-05-27,0.3072090161785049,0.3072090161785049,0.3041971027851105,0.3041971027851105,343755
1982-05-28,0.3041972087049596,0.3072091231470866,0.3011853694915771,0.3011853694915771,481585
1982-06-01,0.3011852646204344,0.3041971027851105,0.2981734264557584,0.3041971027851105,401375
1982-06-02,0.3041972087049596,0.3041972087049596,0.3011853694915771,0.3011853694915771,303487
1982-06-03,0.3011852356544826,0.3041970735295005,0.2981733977794647,0.2981733977794647,276314
1982-06-04,0.2981732734214825,0.3011851100403653,0.292149543762207,0.292149543762207,400065
1982-06-07,0.2951614556097697,0.2951614556097697,0.292149543762207,0.292149543762207,270421
1982-06-08,0.2951614556097697,0.2951614556097697,0.292149543762207,0.292149543762207,305451
1982-06-09,0.2951614556097697,0.2951614556097697,0.292149543762207,0.292149543762207,745785
1982-06-10,0.2921496030158819,0.2951615154743194,0.2891377657861393,0.2951615154743194,330005
1982-06-11,0.2981733977794647,0.2981733977794647,0.2951615787116246,0.2981733977794647,238664
1982-06-14,0.2981733977794647,0.3011852356544826,0.2951615787116246,0.2981733977794647,295629
1982-06-15,0.2981733338968882,0.2981733338968882,0.2951615154743194,0.2951615154743194,248158
1982-06-16,0.2951615154743194,0.2981733338968882,0.2921496030158819,0.2951615154743194,251432
1982-06-17,0.292149543762207,0.2951614556097697,0.2891377071433242,0.292149543762207,232117
1982-06-18,0.292149543762207,0.292149543762207,0.2891377071433242,0.292149543762207,595842
1982-06-21,0.2891378104686737,0.292149648163857,0.2861259727734904,0.2891378104686737,816173
1982-06-22,0.2921496030158819,0.2951615154743194,0.2861259285563969,0.2951615154743194,1013259
1982-06-23,0.2921496030158819,0.2951615154743194,0.2891377657861393,0.2951615154743194,415780
1982-06-24,0.2951614556097697,0.2951614556097697,0.292149543762207,0.292149543762207,206580
1982-06-25,0.2951614556097697,0.2951614556097697,0.292149543762207,0.292149543762207,145687
1982-06-28,0.2951614556097697,0.2951614556097697,0.292149543762207,0.292149543762207,203634
1982-06-29,0.2951615787116246,0.2981733977794647,0.2921496656078954,0.2981733977794647,1382223
1982-06-30,0.3011853694915771,0.3011853694915771,0.2981735302781947,0.3011853694915771,292683
1982-07-01,0.2981735302781947,0.3011853694915771,0.2951617098719984,0.3011853694915771,621051
1982-07-02,0.2981735302781947,0.3011853694915771,0.2951617098719984,0.3011853694915771,314945
1982-07-06,0.3011853694915771,0.3011853694915771,0.2981735302781947,0.3011853694915771,217057
1982-07-07,0.2981733977794647,0.3011852356544826,0.2951615787116246,0.2981733977794647,286135
1982-07-08,0.3011853694915771,0.3011853694915771,0.2981735302781947,0.3011853694915771,331969
1982-07-09,0.3011852646204344,0.3041971027851105,0.2981734264557584,0.3041971027851105,1072843
1982-07-12,0.3132327198982239,0.3132327198982239,0.3102208812893428,0.3132327198982239,306761
1982-07-13,0.307209061487644,0.3132327198982239,0.3041971476500334,0.3132327198982239,868227
1982-07-14,0.3102208812893428,0.3132327198982239,0.3102208812893428,0.3132327198982239,306761
1982-07-15,0.3132327198982239,0.3132327198982239,0.3102208812893428,0.3132327198982239,604354
1982-07-16,0.3132327198982239,0.3132327198982239,0.3102208812893428,0.3132327198982239,346702
1982-07-19,0.3132326932509244,0.316244512796402,0.3102208548982662,0.316244512796402,466852
1982-07-20,0.3192562758922577,0.3192562758922577,0.3162443451008385,0.3192562758922577,801440
1982-07-21,0.3192564451849641,0.3222682647304417,0.316244512796402,0.316244512796402,540841
1982-07-22,0.3192562758922577,0.3192562758922577,0.3162443451008385,0.3192562758922577,522508
1982-07-23,0.3192562758922577,0.3222680938406521,0.3162443451008385,0.3192562758922577,406941
1982-07-26,0.3192562758922577,0.3192562758922577,0.3162443451008385,0.3192562758922577,1558357
1982-07-27,0.3173893416271106,0.3205009669786925,0.3142776191234588,0.3142776191234588,2970044
1982-07-28,0.3142776167286625,0.3173893392086029,0.3142776167286625,0.3173893392086029,625634
1982-07-29,0.3173893392086029,0.3173893392086029,0.3142776167286625,0.3173893392086029,949746
1982-07-30,0.3173893149939816,0.3205009400844574,0.3142775927514443,0.3205009400844574,439679
1982-08-02,0.3173893392086029,0.3205009645364742,0.3142776167286625,0.3173893392086029,430512
1982-08-03,0.3205009400844574,0.3236125846053455,0.3173893149939816,0.3205009400844574,733017
1982-08-04,0.3205009645364742,0.3205009645364742,0.3173893392086029,0.3173893392086029,414470
1982-08-05,0.3205009400844574,0.3205009400844574,0.3173893149939816,0.3205009400844574,779178
1982-08-06,0.3205009400844574,0.3236125846053455,0.3173893149939816,0.3205009400844574,178425
1982-08-09,0.3205009400844574,0.3205009400844574,0.3173893149939816,0.3205009400844574,235390
1982-08-10,0.3205009400844574,0.3205009400844574,0.3173893149939816,0.3205009400844574,1316091
1982-08-11,0.3205009400844574,0.3236125846053455,0.3173893149939816,0.3205009400844574,1296775
1982-08-12,0.3267243206501007,0.3298360633797858,0.3205010489253385,0.3267243206501007,733999
1982-08-13,0.3298361340069308,0.3329477608203888,0.3236127637974764,0.3329477608203888,898019
1982-08-16,0.3391709578314555,0.3391709578314555,0.3360593318939209,0.3360593318939209,586348
1982-08-17,0.3453943228781596,0.3516175746917724,0.3391709544820423,0.3516175746917724,1570470
1982-08-18,0.3547293171810833,0.3578409430878898,0.348505948784966,0.3516175746917724,2609265
1982-08-19,0.3516175746917724,0.3516175746917724,0.348505948784966,0.3516175746917724,808970
1982-08-20,0.3578409509023221,0.360952615737915,0.3516175823703005,0.360952615737915,1697823
1982-08-23,0.3640641551816429,0.3702875222344901,0.3547292406152647,0.3578408658504486,2057620
1982-08-24,0.360952615737915,0.3640642417126722,0.3578409509023221,0.360952615737915,2456048
1982-08-25,0.360952529946459,0.3640641551816429,0.3547292406152647,0.3578408658504486,664266
1982-08-26,0.3640641551816429,0.3671758581384797,0.3578408658504486,0.3578408658504486,119823
1982-08-27,0.3578408658504486,0.360952529946459,0.3516174987976014,0.3578408658504486,763464
1982-08-30,0.3578409509023221,0.360952615737915,0.3516175823703005,0.360952615737915,837780
1982-08-31,0.360952615737915,0.360952615737915,0.3578409509023221,0.360952615737915,544443
1982-09-01,0.3578409430878898,0.3640642337623374,0.3516175746917724,0.3516175746917724,865608
1982-09-02,0.3516175746917724,0.3547293171810833,0.3453943228781596,0.3516175746917724,544115
1982-09-03,0.3547292406152647,0.3578408658504486,0.3516174987976014,0.3578408658504486,610247
1982-09-07,0.3578408002322239,0.3578408002322239,0.3547291755676269,0.3547291755676269,451138
1982-09-08,0.3578408002322239,0.3609524637576402,0.3547291755676269,0.3547291755676269,361434
1982-09-09,0.3578408658504486,0.360952529946459,0.3547292406152647,0.3578408658504486,385988
1982-09-10,0.360952529946459,0.3640641551816429,0.3547292406152647,0.3578408658504486,1528892
1982-09-13,0.3578408658504486,0.360952529946459,0.3547292406152647,0.3578408658504486,324767
1982-09-14,0.360952529946459,0.3640641551816429,0.3578408658504486,0.3578408658504486,1106237
1982-09-15,0.360952615737915,0.360952615737915,0.3578409509023221,0.360952615737915,946472
1982-09-16,0.360952615737915,0.3640642417126722,0.3578409509023221,0.360952615737915,1476183
1982-09-17,0.360952529946459,0.3640641551816429,0.3578408658504486,0.3578408658504486,481912
1982-09-20,0.3578408658504486,0.360952529946459,0.3547292406152647,0.3578408658504486,742184
1982-09-21,0.360952615737915,0.360952615737915,0.3578409509023221,0.360952615737915,1320674
1982-09-22,0.3640642035265443,0.3671759068965912,0.3609525778781606,0.3671759068965912,1435259
1982-09-23,0.3640642035265443,0.3671759068965912,0.3609525778781606,0.3671759068965912,662956
1982-09-24,0.3671756796393014,0.3671756796393014,0.3640639781951904,0.3640639781951904,343428
1982-09-27,0.3640639781951904,0.3671756796393014,0.3609523544726946,0.3640639781951904,435751
1982-09-28,0.3640642417126722,0.3640642417126722,0.360952615737915,0.360952615737915,564086
1982-09-29,0.3640642417126722,0.3640642417126722,0.360952615737915,0.360952615737915,440007
1982-09-30,0.3640639781951904,0.3640639781951904,0.3609523544726946,0.3640639781951904,546080
1982-10-01,0.3640642417126722,0.3640642417126722,0.360952615737915,0.360952615737915,391226
1982-10-04,0.3578406918893912,0.3640639781951904,0.348505704139481,0.3640639781951904,402685
1982-10-05,0.3640642417126722,0.3640642417126722,0.360952615737915,0.360952615737915,370601
1982-10-06,0.3640639781951904,0.3640639781951904,0.3609523544726946,0.3640639781951904,640694
1982-10-07,0.3671759068965912,0.3671759068965912,0.3640642035265443,0.3671759068965912,965788
1982-10-08,0.37339885875219,0.379622220993042,0.3671755742329307,0.379622220993042,4607628
1982-10-11,0.3889572322368622,0.3920689724796675,0.3827339460552855,0.3889572322368622,1832051
1982-10-12,0.3858458439158578,0.3889574694741199,0.379622553938503,0.3827341794967651,801113
1982-10-13,0.3858456085764772,0.3951805961400524,0.3827339460552855,0.3889572322368622,2035030
1982-10-14,0.3858456085764772,0.3889572322368622,0.3796223223949006,0.3889572322368622,751678
1982-10-15,0.3889572852477978,0.3889572852477978,0.38584566116333,0.3858456611633301,489769
1982-10-18,0.3889574783312948,0.3920692205429077,0.3858458527021761,0.3920692205429077,536913
1982-10-19,0.3889572852477978,0.3920690259147018,0.3827339982180502,0.3858456611633301,677689
1982-10-20,0.3858456085764772,0.3889572322368622,0.3827339460552855,0.3889572322368622,393518
1982-10-21,0.38584566116333,0.3889572852477978,0.3827339982180502,0.3858456611633301,419054
1982-10-22,0.3858458439158578,0.3889574694741199,0.3827341794967651,0.3827341794967651,537240
1982-10-25,0.3858459130707949,0.3920692818852214,0.3765109181404114,0.3765109181404114,1350467
1982-10-26,0.3745899040662482,0.380993199842873,0.368186688258349,0.37138831615448,2609265
1982-10-27,0.3777914643287658,0.3809930913128789,0.3713882103605398,0.3777914643287658,1821902
1982-10-28,0.380993127822876,0.3841947151294408,0.3745898332566805,0.380993127822876,671141
1982-10-29,0.3777915005319558,0.380993127822876,0.3745898332566805,0.380993127822876,354886
1982-11-01,0.3777911372053027,0.3809927614171791,0.3713878887815498,0.3745894730091095,846292
1982-11-02,0.3777914643287658,0.3809930913128789,0.3745897973603015,0.3777914643287658,449828
1982-11-03,0.380993127822876,0.3841947151294408,0.3777915005319558,0.380993127822876,985759
1982-11-04,0.3841946783126405,0.3905979722652178,0.3777914643287658,0.3777914643287658,1267965
1982-11-05,0.3841946167622204,0.3905979096889496,0.3777914038041812,0.3905979096889496,1191684
1982-11-08,0.390598015630174,0.3937996029853821,0.3873963483062542,0.3937996029853821,658700
1982-11-09,0.3937994319144938,0.3970010578632355,0.3905978459500905,0.3970010578632355,789982
1982-11-10,0.3937994319144938,0.3970010578632355,0.3873961800170103,0.3970010578632355,1567196
1982-11-11,0.3970010578632355,0.3970010578632355,0.3937994319144938,0.3970010578632355,470126
1982-11-12,0.3970010578632355,0.4002026438276387,0.3937994319144938,0.3970010578632355,872811
1982-11-15,0.3970010578632355,0.3970010578632355,0.3937994319144938,0.3970010578632355,451138
1982-11-16,0.3937994688912494,0.3970010951406156,0.3873962163925171,0.3873962163925171,1866099
1982-11-17,0.390598015630174,0.3937996029853821,0.3873963483062542,0.3937996029853821,2058602
1982-11-18,0.397001230324946,0.397001230324946,0.3937996029853821,0.3937996029853821,1048617
1982-11-19,0.3937996029853821,0.397001230324946,0.390598015630174,0.3937996029853821,579146
1982-11-22,0.3937996029853821,0.397001230324946,0.390598015630174,0.3937996029853821,959568
1982-11-23,0.3937996029853821,0.3937996029853821,0.390598015630174,0.3937996029853821,339826
1982-11-24,0.3905979659568573,0.3937995529049117,0.3841946721076965,0.3841946721076965,1370437
1982-11-26,0.3873962163925171,0.3905978826262255,0.3841945901431509,0.3873962163925171,282207
1982-11-29,0.3873962163925171,0.3873962163925171,0.3841945901431509,0.3873962163925171,453757
1982-11-30,0.3873962163925171,0.3905978826262255,0.3809930038781269,0.3873962163925171,1055819
1982-12-01,0.3841946783126405,0.3905979722652178,0.3777914643287658,0.3777914643287658,377476
1982-12-02,0.3809930851596422,0.3841946721076965,0.3777914582272371,0.3841946721076965,416435
1982-12-03,0.387396342420361,0.3905980096956363,0.380993127822876,0.380993127822876,499591
1982-12-06,0.3841947151294408,0.3841947151294408,0.380993127822876,0.380993127822876,909150
1982-12-07,0.3841946721076965,0.3873962990401016,0.3777914582272371,0.3841946721076965,1185464
1982-12-08,0.3873962990401016,0.3873962990401016,0.3841946721076965,0.3841946721076965,1241447
1982-12-09,0.3841945901431509,0.3873962163925171,0.3809930038781269,0.3873962163925171,531347
1982-12-10,0.3873962163925171,0.3873962163925171,0.3841945901431509,0.3873962163925171,337207
1982-12-13,0.3873962163925171,0.3905978826262255,0.3841945901431509,0.3873962163925171,892454
1982-12-14,0.3905978826262255,0.3937994688912494,0.3873962163925171,0.3873962163925171,393845
1982-12-15,0.3905979096889496,0.3937994961757967,0.3873962432334125,0.3905979096889496,366672
1982-12-16,0.3905979096889496,0.3937994961757967,0.3841946167622204,0.3905979096889496,409887
1982-12-17,0.390598015630174,0.3937996029853821,0.3873963483062542,0.3937996029853821,1604518
1982-12-20,0.3937996029853821,0.397001230324946,0.3873963483062542,0.3937996029853821,377148
1982-12-21,0.390598015630174,0.3937996029853821,0.3873963483062542,0.3937996029853821,975282
1982-12-22,0.4002026617527007,0.4034043678135237,0.3937994495527561,0.4002026617527008,1288263
1982-12-23,0.3970010578632355,0.4002026438276387,0.3937994319144938,0.3970010578632355,373875
1982-12-27,0.3970010756448985,0.4002026617527007,0.3937994495527561,0.4002026617527008,437715
1982-12-28,0.4002026438276387,0.4034043497450574,0.3970010578632355,0.3970010578632355,389589
1982-12-29,0.4002026617527007,0.4034043678135237,0.3970010756448985,0.4002026617527008,265183
1982-12-30,0.4034043678135237,0.4066059539213258,0.4002026617527007,0.4002026617527008,619414
1982-12-31,0.4034043678135237,0.4066059539213258,0.4002026617527007,0.4002026617527008,215747
1983-01-03,0.4002026438276387,0.4034043497450574,0.3970010578632355,0.3970010578632355,602390
1983-01-04,0.4002028264843565,0.4034045338630676,0.3970012390587156,0.4034045338630676,2006875
1983-01-05,0.4066061079502105,0.4066061079502105,0.403404520629596,0.4066061079502105,697659
1983-01-06,0.4098075926303863,0.4130092191334767,0.4034044195928963,0.4098075926303863,1830742
1983-01-07,0.4098076952708251,0.4130093225757951,0.4066061079502105,0.4066061079502105,701915
1983-01-10,0.4098075926303863,0.4130092191334767,0.4066060061116414,0.4098075926303863,1117368
1983-01-11,0.413009282442717,0.4162109494209289,0.4098076554488566,0.4162109494209289,1358651
1983-01-12,0.4162109494209289,0.4194125364304378,0.413009282442717,0.4162109494209289,1445408
1983-01-13,0.4258157675714715,0.4322190618012551,0.4162109661720322,0.4194125533103943,827959
1983-01-14,0.4162109494209289,0.4194125364304378,0.4098076554488566,0.4162109494209289,2051072
1983-01-17,0.4130092191334767,0.4162108856209124,0.4098075926303863,0.4098075926303863,1079391
1983-01-18,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,2107383
1983-01-19,0.4098076952708251,0.4130093225757951,0.4066061079502105,0.4066061079502105,817482
1983-01-20,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,469799
1983-01-21,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,908168
1983-01-24,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,580128
1983-01-25,0.4098075926303863,0.4130092191334767,0.4066060061116414,0.4098075926303863,692094
1983-01-26,0.4130092191334767,0.4130092191334767,0.4098075926303863,0.4098075926303863,736945
1983-01-27,0.413009282442717,0.4162109494209289,0.4066060684393477,0.4162109494209289,792928
1983-01-28,0.4162109494209289,0.4194125364304378,0.4098076554488566,0.4162109494209289,545752
1983-01-31,0.4130092191334767,0.4162108856209124,0.4066060061116414,0.4098075926303863,581110
1983-02-01,0.4078341126441955,0.4111230609857295,0.4045451232272617,0.4078341126441955,5442789
1983-02-02,0.411123126745224,0.4144121988390474,0.4078341778776198,0.411123126745224,715993
1983-02-03,0.4111230692127014,0.4144121408462524,0.4078341208053524,0.4144121408462524,1150434
1983-02-04,0.4144121408462524,0.4177010892536015,0.4111230692127014,0.4144121408462524,729088
1983-02-07,0.4144121988390474,0.4144121988390474,0.411123126745224,0.411123126745224,464233
1983-02-08,0.411123126745224,0.4144121988390474,0.4078341778776198,0.411123126745224,446882
1983-02-09,0.4078341778776198,0.411123126745224,0.4045451879346093,0.411123126745224,1494844
1983-02-10,0.4078341126441955,0.4111230609857295,0.4045451232272617,0.4078341126441955,1015223
1983-02-11,0.4111230609857295,0.4111230609857295,0.4078341126441955,0.4078341126441955,310034
1983-02-14,0.4078341778776198,0.411123126745224,0.4045451879346093,0.411123126745224,510394
1983-02-15,0.411123126745224,0.411123126745224,0.4078341778776198,0.411123126745224,262891
1983-02-16,0.4078341778776198,0.411123126745224,0.4045451879346093,0.411123126745224,789982
1983-02-17,0.4078341126441955,0.4111230609857295,0.4045451232272617,0.4078341126441955,244885
1983-02-18,0.4078341126441955,0.4078341126441955,0.4045451232272617,0.4078341126441955,443608
1983-02-22,0.407834147848653,0.4111230964740907,0.4012562095223742,0.4045451581478119,511704
1983-02-23,0.4078341778776198,0.411123126745224,0.4012562390670051,0.411123126745224,533966
1983-02-24,0.4144123834286308,0.4177013337612152,0.4078343595371878,0.4177013337612152,792928
1983-02-25,0.4177013337612152,0.4209902840937996,0.4144123834286308,0.4177013337612152,379768
1983-02-28,0.4177012787534965,0.4209902286529541,0.4144123288540389,0.4209902286529541,521526
1983-03-01,0.4209902286529541,0.424279219627831,0.4177012787534965,0.4209902286529541,1015551
1983-03-02,0.424279219627831,0.4275682516781272,0.4209902286529541,0.4209902286529541,1251269
1983-03-03,0.424279219627831,0.424279219627831,0.4209902286529541,0.4209902286529541,918645
1983-03-04,0.4275684058666229,0.4308573569521327,0.4209903804693011,0.4275684058666229,1468325
1983-03-07,0.4275682749835537,0.4308572250622818,0.4242792427539825,0.4242792427539825,1259126
1983-03-08,0.424279219627831,0.4275682516781272,0.4209902286529541,0.4209902286529541,512359
1983-03-09,0.4209902286529541,0.424279219627831,0.4177012787534965,0.4209902286529541,1176625
1983-03-10,0.4209902286529541,0.424279219627831,0.4177012787534965,0.4209902286529541,521198
1983-03-11,0.424279219627831,0.424279219627831,0.4209902286529541,0.4209902286529541,496972
1983-03-14,0.4177010892536015,0.4209900376609505,0.4144121408462524,0.4144121408462524,306106
1983-03-15,0.4177013337612152,0.4177013337612152,0.4144123834286308,0.4177013337612152,276641
1983-03-16,0.4177013337612152,0.4177013337612152,0.4144123834286308,0.4177013337612152,409232
