date,open,high,low,close,volume
1991-05-20,11.653747453794374,11.777723490536868,10.909891233339414,11.281819343566896,83000
1991-05-21,11.281818389892578,12.149650573730469,11.157842363630024,12.149650573730469,139700
1991-05-22,11.777722761803068,12.273626878089512,11.529770703659844,12.025674819946287,184200
1991-05-23,12.397604490581312,12.645556580392938,11.777724266052246,11.777724266052246,135900
1991-05-24,11.7777224949428,12.149650573730469,11.7777224949428,12.149650573730469,14600
1991-05-28,12.149650156497955,12.149650156497955,11.777722090482712,11.901698112487791,16900
1991-05-29,11.90169865070003,12.645554816368785,11.90169865070003,12.521578788757324,245700
1991-05-30,12.769530705043246,13.141458783830917,12.025674547467911,12.149650573730469,253200
1991-05-31,12.39760262625558,12.39760262625558,12.025674547467911,12.149650573730469,85200
1991-06-03,12.397604800285176,12.397604800285176,11.405796416262362,11.653748512268066,102400
1991-06-04,11.90169879087468,12.025674819946287,11.529770703659844,12.025674819946287,59800
1991-06-05,12.025676355863872,12.025676355863872,11.777724266052246,11.777724266052246,48900
1991-06-06,11.777724266052246,12.025676355863872,11.777724266052246,11.777724266052246,13200
1991-06-07,12.025675968457293,12.025675968457293,11.40579576389764,11.52977180480957,32500
1991-06-10,11.40579576389764,11.777723886633432,11.033867641161846,11.52977180480957,69400
1991-06-11,11.52977180480957,11.52977180480957,11.033867641161846,11.52977180480957,26800
1991-06-12,11.405795270746404,11.405795270746404,10.661939057436856,10.90989112854004,113400
1991-06-13,10.909890599997649,10.909890599997649,10.16603442272508,10.290010452270508,59600
1991-06-14,10.661939057436856,10.90989112854004,10.290010950782085,10.90989112854004,152800
1991-06-17,10.785913467407228,11.157841518007476,10.785913467407228,10.785913467407228,20400
1991-06-18,10.785914548238118,11.405794694688584,10.785914548238118,11.157842636108398,130100
1991-06-19,11.40579605102539,11.40579605102539,11.15784396295962,11.40579605102539,27700
1991-06-20,11.405794024467468,11.901698112487791,10.909889936447144,11.901698112487791,58900
1991-06-21,11.901698112487791,12.149650156497955,11.65374606847763,11.901698112487791,48200
1991-06-24,11.65374813909116,11.90170022715693,10.909891874893852,11.40579605102539,78300
1991-06-25,10.909890849938552,11.405794979481216,10.909890849938552,11.03386688232422,48000
1991-06-26,10.90989112854004,11.157843199643224,10.90989112854004,10.90989112854004,91800
1991-06-27,11.157842636108398,11.157842636108398,10.909890577528213,11.157842636108398,16200
1991-06-28,10.909890849938552,11.157842914709883,10.661938785167225,11.03386688232422,59700
1991-07-01,10.661938785167225,11.03386688232422,10.661938785167225,11.03386688232422,15900
1991-07-02,11.033868049172794,11.033868049172794,10.290011776194852,10.5379638671875,43900
1991-07-03,10.6619382585798,10.6619382585798,10.290010179792132,10.413986206054688,38200
1991-07-05,10.290010731394698,10.661938830119809,10.166034698486328,10.166034698486328,43900
1991-07-08,9.918082632669588,10.413986764303068,9.794106599761218,10.166034698486328,44400
1991-07-09,9.918083368345748,10.785915663076,9.918083368345748,10.66193962097168,45100
1991-07-10,10.413986206054688,10.90989031110491,10.413986206054688,10.413986206054688,11500
1991-07-11,10.41398541680698,10.909889484273975,10.41398541680698,10.785913467407228,15400
1991-07-12,10.785914284842354,10.785914284842354,10.413986206054688,10.413986206054688,40600
1991-07-15,10.413986460367838,11.157842636108398,10.413986460367838,11.157842636108398,36800
1991-07-16,11.40579587359761,11.40579587359761,10.413987536763036,10.66193962097168,39000
1991-07-17,10.413987536763036,10.785915663076,10.413987536763036,10.66193962097168,47500
1991-07-18,10.661939057436856,10.90989112854004,10.537963021885265,10.90989112854004,38400
1991-07-19,10.537963021885265,10.90989112854004,10.537963021885265,10.90989112854004,14300
1991-07-22,10.90989031110491,10.90989031110491,10.413986206054688,10.413986206054688,68700
1991-07-23,10.413986206054688,10.785914284842354,10.166034153529576,10.413986206054688,9700
1991-07-24,10.661938830119809,10.661938830119809,10.166034698486328,10.166034698486328,14400
1991-07-25,10.166035567657858,10.661939741689949,9.670131393625766,9.794107437133787,50400
1991-07-26,10.042058665577958,10.166034698486328,9.670130566852848,10.166034698486328,16200
1991-07-29,10.166034698486328,10.166034698486328,9.794106599761218,10.166034698486328,4400
1991-07-30,10.16603573069853,10.5379638671875,9.918083639705882,10.5379638671875,108100
1991-07-31,10.785915830860969,11.90170022715693,10.661939786828082,11.40579605102539,83200
1991-08-01,11.52977072397868,11.653746753268772,11.157842636108398,11.157842636108398,28400
1991-08-02,11.405794694688584,11.405794694688584,11.157842636108398,11.157842636108398,17600
1991-08-05,11.281820006992506,11.40579605102539,11.15784396295962,11.40579605102539,3700
1991-08-06,11.157843789388966,11.40579587359761,10.413987536763036,10.66193962097168,91300
1991-08-07,10.537961433673727,10.785913467407228,10.537961433673727,10.785913467407228,10400
1991-08-08,10.785915663076,11.157843789388966,10.537963578867355,10.66193962097168,25800
1991-08-09,10.785915958180148,10.785915958180148,10.042059685202206,10.5379638671875,34300
1991-08-12,10.5379638671875,10.5379638671875,10.16603573069853,10.5379638671875,10900
1991-08-13,10.16603573069853,10.5379638671875,10.16603573069853,10.5379638671875,15900
1991-08-14,10.290010731394698,10.661938830119809,10.166034698486328,10.166034698486328,49000
1991-08-15,10.166035452554391,10.66193962097168,10.166035452554391,10.66193962097168,180400
1991-08-16,10.661937450540478,10.909889484273975,10.41398541680698,10.785913467407228,32900
1991-08-19,10.166034981056496,10.166034981056496,9.670130835639103,10.042058944702148,58600
1991-08-20,10.413986481815936,10.413986481815936,10.042058393179651,10.290010452270508,37900
1991-08-21,10.290011776194852,10.90989200367647,10.16603573069853,10.5379638671875,103900
1991-08-22,10.785914284842354,10.785914284842354,10.166034153529576,10.413986206054688,38700
1991-08-23,10.166034153529576,10.6619382585798,10.166034153529576,10.413986206054688,40100
1991-08-26,10.6619382585798,10.6619382585798,10.413986206054688,10.413986206054688,24300
1991-08-27,10.290010452270508,10.66193854090679,10.16603442272508,10.290010452270508,32700
1991-08-28,10.537962232317245,10.537962232317245,10.166034153529576,10.413986206054688,89700
1991-08-29,10.5379618704319,12.149650156497955,10.41398584842682,11.901698112487791,516600
1991-08-30,12.149652315222696,12.149652315222696,11.281820006992506,11.40579605102539,124000
1991-09-03,12.02567521490232,12.89350744690558,12.02567521490232,12.273627281188965,270400
1991-09-04,12.521579186893204,12.8935072815534,12.273627123786408,12.76953125,99500
1991-09-05,13.017483158646344,13.38941124889338,12.76953109848165,13.265435218811035,196100
1991-09-06,13.265435376213594,13.637363470873789,12.76953125,12.76953125,249300
1991-09-09,12.64555549621582,13.017483599045695,12.397603427662569,12.64555549621582,55300
1991-09-10,12.769531126022338,13.0174831867218,12.273627004623412,12.397603034973145,66100
1991-09-11,12.39760262625558,12.39760262625558,11.901698521205358,12.149650573730469,39900
1991-09-12,12.149651463826498,13.017483711242676,12.025675428481328,13.017483711242676,177000
1991-09-13,12.769531366960058,13.265435497715789,12.769531366960058,13.141459465026855,66500
1991-09-16,13.2654350904318,13.2654350904318,12.89350700378418,12.89350700378418,54200
1991-09-17,13.14145906154926,13.14145906154926,12.6455549460191,12.89350700378418,31900
1991-09-18,13.017482899203156,13.017482899203156,12.273626733534408,12.521578788757324,123300
1991-09-19,13.141459912061691,16.116884797811508,12.52157972753048,15.868932723999023,879400
1991-09-20,17.35664071962815,17.35664071962815,15.620976647665334,15.992904663085938,533100
1991-09-23,15.868932088216146,15.868932088216146,14.381219704945885,14.877123832702637,274000
1991-09-24,15.12507706675036,15.12507706675036,13.885316651442954,14.381220817565918,210700
1991-09-25,14.6291729006274,14.6291729006274,14.133268734504435,14.381220817565918,40300
1991-09-26,13.885317216839708,14.505197449734336,13.637365123681857,14.13326930999756,136700
1991-09-27,14.381218376806226,14.629170417785645,13.88531429484739,14.629170417785645,91400
1991-09-30,14.629170417785645,14.629170417785645,13.88531429484739,14.629170417785645,79400
1991-10-01,14.13326930999756,14.629173496313262,14.13326930999756,14.13326930999756,134600
1991-10-02,14.62917176882426,15.620980024337769,14.133267641067505,14.877123832702637,107300
1991-10-03,15.37302836433786,15.37302836433786,14.62917215316022,15.125076293945312,101800
1991-10-04,15.373028195093548,16.116884398081947,15.12507612743075,15.620980262756348,183500
1991-10-07,15.620980024337769,15.620980024337769,14.877123832702637,14.877123832702637,61300
1991-10-08,14.8771236788842,15.373027801513672,14.8771236788842,15.373027801513672,22300
1991-10-09,15.868928657945736,16.116880668226138,15.373024637384932,15.992904663085938,235500
1991-10-10,15.62098065018654,16.116884797811508,15.373028576374054,15.868932723999023,343400
1991-10-11,15.373028195093548,15.868932330419147,15.373028195093548,15.620980262756348,176300
1991-10-14,15.868932723999023,16.116884797811508,15.373028576374054,15.868932723999023,58900
1991-10-15,15.868931361607142,17.356643676757812,15.868931361607142,17.356643676757812,377800
1991-10-16,17.108691881780754,18.596404219326907,16.61278776926537,18.100500106811523,349800
1991-10-17,17.852550955379712,17.852550955379712,16.860742568969727,16.860742568969727,129100
1991-10-18,16.860740108766418,17.604596290035524,16.860740108766418,17.108692169189453,141400
1991-10-21,17.10869480186785,17.604598999023438,17.10869480186785,17.604598999023438,68100
1991-10-22,17.108692626953125,19.092309163411457,17.108692626953125,18.596405029296875,260900
1991-10-23,18.348451614379883,20.332068005123656,18.10049956553691,18.348451614379883,633000
1991-10-24,18.348451886858257,19.340260096958705,16.116883414132253,17.356643676757812,524600
1991-10-25,18.844358562601023,18.844358562601023,17.604598130850956,17.976526260375977,235500
1991-10-28,17.852548599243164,18.34845272699992,17.852548599243164,17.852548599243164,24600
1991-10-29,18.348455294756825,18.348455294756825,17.604598999023438,17.604598999023438,15500
1991-10-30,17.604596969408867,19.588213529342266,17.604596969408867,19.340261459350582,240200
1991-10-31,19.092309951782227,19.58821410637397,18.844357874486352,19.092309951782227,99300
1991-11-01,19.58821271595202,19.58821271595202,18.348452417474043,18.844356536865234,120500
1991-11-04,18.59640739333462,18.59640739333462,17.604598999023438,17.604598999023438,66400
1991-11-05,17.604598705585186,18.10050289447491,17.604598705585186,17.728574752807617,71900
1991-11-06,17.604596535364788,18.34845272699992,17.604596535364788,17.852548599243164,59300
1991-11-07,18.348453719894607,19.58821410637397,18.100501642598733,19.092309951782227,176400
1991-11-08,19.340260362625123,19.836164474487305,18.100500082969667,19.836164474487305,646600
1991-11-11,20.08411733115592,20.332069396972656,18.34845287043873,20.332069396972656,925300
1991-11-12,20.33206858634949,20.82797269821167,18.84435625076294,19.836164474487305,579000
1991-11-13,19.58821487426757,19.836166961283624,19.58821487426757,19.58821487426757,217700
1991-11-14,19.58821185859474,19.83616390743771,17.85254751669394,18.348451614379883,668400
1991-11-15,17.852546950518075,18.10049899149749,14.381218376806226,14.629170417785645,599100
1991-11-18,14.87712405976795,15.620980262756348,13.637363721453957,15.620980262756348,396800
1991-11-19,15.620979734688753,15.868931793969525,14.381219438284882,15.001099586486816,217800
1991-11-20,15.86893250512295,16.116884575515495,14.62917215316022,15.125076293945312,199400
1991-11-21,14.75314894215814,14.87712498368888,13.885316651442954,14.381220817565918,143300
1991-11-22,14.133268074367358,14.877124288807744,14.133268074367358,14.257244110107422,139500
1991-11-25,14.629170417785645,14.629170417785645,14.133266335826807,14.629170417785645,89400
1991-11-26,14.629173496313262,14.629173496313262,13.885317216839708,14.13326930999756,125800
1991-11-27,14.133266335826807,14.629170417785645,14.133266335826807,14.629170417785645,25700
1991-11-29,14.87712405976795,15.744956296587748,14.381219924442352,15.620980262756348,41500
1991-12-02,15.373028195093548,15.868932330419147,14.87712405976795,15.620980262756348,45900
1991-12-03,15.620980262756348,15.620980262756348,14.87712405976795,15.620980262756348,20100
1991-12-04,15.620980262756348,16.116884398081947,15.12507612743075,15.620980262756348,84700
1991-12-05,15.620980262756348,16.116884398081947,15.620980262756348,15.620980262756348,57800
1991-12-06,16.116884231567383,16.116884231567383,15.373028036264271,16.116884231567383,8000
1991-12-09,16.116884797811508,16.116884797811508,15.373028576374054,15.868932723999023,5300
1991-12-10,15.373027960459392,15.373027960459392,14.753147800763449,14.877123832702637,27300
1991-12-11,14.629171648596088,15.12507577227731,14.381219586755474,14.50519561767578,19700
1991-12-12,14.381218376806226,15.12507449974448,14.381218376806226,14.629170417785645,31600
1991-12-13,14.87712405976795,15.620980262756348,14.87712405976795,15.620980262756348,130400
1991-12-16,15.62097986282841,15.868931924143146,15.125075740198936,15.373027801513672,119200
1991-12-17,15.37302998935475,17.108694665572223,15.37302998935475,16.860742568969727,250600
1991-12-18,17.108694665572223,17.35664676217472,16.61279047236723,16.860742568969727,53000
1991-12-19,16.36483519824583,17.10869134362064,16.36483519824583,16.6127872467041,74700
1991-12-20,16.860739852442887,16.860739852442887,16.364835739135742,16.364835739135742,89600
1991-12-23,16.11688314978756,16.6127872467041,15.868931101329292,16.6127872467041,66300
1991-12-24,16.612787519182476,17.356643676757812,16.364835466657365,17.356643676757812,53100
1991-12-26,16.61278827985128,17.852548599243164,16.61278827985128,17.852548599243164,33900
1991-12-27,17.356643676757812,17.852547781808035,17.356643676757812,17.356643676757812,18700
1991-12-30,17.35664422961249,17.35664422961249,16.860740108766418,17.108692169189453,65500
1991-12-31,16.860741871800915,18.100502303550986,16.860741871800915,17.976526260375977,150300
1992-01-02,18.100500895182293,18.596405029296875,17.604596761067707,18.596405029296875,98300
1992-01-03,18.596404219326907,19.09230833184229,18.100500106811523,18.100500106811523,165300
1992-01-06,18.10049956553691,18.59640366322285,17.85254751669394,18.348451614379883,99300
1992-01-07,17.604595729282924,18.59640393938337,17.604595729282924,18.224475860595703,112100
1992-01-08,17.852548599243164,18.596404790878296,17.604596535364788,17.852548599243164,107400
1992-01-09,18.84435731936724,19.83616559933393,18.34845317938389,19.340261459350582,445500
1992-01-10,18.84435861321944,19.58821487426757,18.84435861321944,19.58821487426757,94100
1992-01-13,19.3402620290781,19.3402620290781,18.59640579719048,19.092309951782227,349800
1992-01-14,19.34026250299418,20.33207083648106,18.596406252879017,19.71219062805176,315500
1992-01-15,19.588213529342266,20.084117669325607,19.340261459350582,19.340261459350582,279700
1992-01-16,19.58821185859474,19.58821185859474,17.60459546785097,18.348451614379883,132900
1992-01-17,18.59640366322285,18.844355712065827,17.60459546785097,18.348451614379883,51700
1992-01-20,17.852548050553832,18.596404219326907,17.852548050553832,18.100500106811523,33500
1992-01-21,17.852550955379712,17.852550955379712,16.860742568969727,16.860742568969727,141000
1992-01-22,16.860739825523062,18.34845216306921,16.860739825523062,18.100500106811523,89100
1992-01-23,19.34026167127821,20.084117889404297,19.34026167127821,20.084117889404297,343300
1992-01-24,20.084117889404297,20.580022034821685,19.588213743986906,20.084117889404297,126300
1992-01-27,20.58002064228058,20.58002064228058,19.836164474487305,19.836164474487305,452900
1992-01-28,19.836164474487305,20.33206858634949,19.340260362625123,19.836164474487305,126800
1992-01-29,19.58821241855621,20.084116530418395,19.58821241855621,19.836164474487305,178200
1992-01-30,20.084116530418395,20.084116530418395,19.836164474487305,19.836164474487305,106000
1992-01-31,19.836165265339176,20.827973528606137,19.836165265339176,20.332069396972656,153100
1992-02-03,20.827975643382352,21.323879825367648,20.33207146139706,21.075927734375,302900
1992-02-04,20.827975643382352,21.81978400735294,20.827975643382352,21.075927734375,311700
1992-02-05,21.07592550556312,22.315685829419767,21.07592550556312,22.06773376464844,103800
1992-02-06,22.3156852722168,23.05954144795736,22.3156852722168,22.3156852722168,278300
1992-02-07,22.81158995896243,22.81158995896243,21.57182963510577,22.06773376464844,321800
1992-02-10,21.81978197690457,22.811590248582053,21.32387784106583,21.94375801086425,298800
1992-02-11,22.31568818933824,22.31568818933824,21.075927734375,21.075927734375,373800
1992-02-12,21.57182856968471,21.57182856968471,20.580020359584264,20.82797241210937,59400
1992-02-13,20.827975309347803,20.827975309347803,19.092310700235487,19.58821487426757,190500
1992-02-14,19.09230833184229,19.09230833184229,17.852548050553832,18.100500106811523,109200
1992-02-18,18.100503051982205,18.5964072451872,16.364838375764734,16.860742568969727,90900
1992-02-19,16.364835466657365,17.356643676757812,15.125075204031807,17.356643676757812,209800
1992-02-20,18.10050035777845,18.844356536865234,17.60459623838726,18.844356536865234,111100
1992-02-21,18.348451614379883,18.844355712065827,17.60459546785097,18.348451614379883,29000
1992-02-24,17.604598999023438,18.348455294756825,17.604598999023438,17.604598999023438,54300
1992-02-25,17.604595729282924,18.348451886858257,16.86073957170759,17.356643676757812,39800
1992-02-26,17.60459546785097,18.844355712065827,17.108691370165026,18.348451614379883,58700
1992-02-27,18.596404219326907,18.596404219326907,18.100500106811523,18.100500106811523,35200
1992-02-28,18.596404790878296,18.596404790878296,17.604596535364788,17.852548599243164,31400
1992-03-02,17.852551097601232,18.100503196179027,17.604598999023438,17.604598999023438,11700
1992-03-03,17.60459599429614,18.34845216306921,17.60459599429614,18.100500106811523,13000
1992-03-04,17.6045960224036,17.6045960224036,15.620979569175026,16.364835739135742,115600
1992-03-05,16.612788945436478,16.612788945436478,15.62098065018654,15.868932723999023,53600
1992-03-06,16.116884231567383,16.116884231567383,15.620980101365308,16.116884231567383,36800
1992-03-09,16.116884231567383,16.488812329218938,15.868932166466346,16.116884231567383,31800
1992-03-10,16.860742703290054,17.604598999023438,16.364838506134465,17.604598999023438,28900
1992-03-11,17.60459544053718,17.60459544053718,16.36483519824583,16.6127872467041,28400
1992-03-12,17.108692491971528,17.108692491971528,15.868932166466346,16.116884231567383,110600
1992-03-13,16.116884797811508,16.116884797811508,15.62098065018654,15.868932723999023,20000
1992-03-16,15.620980024337769,15.868932088216146,14.62917176882426,14.877123832702637,73600
1992-03-17,14.877124428749084,16.116884797811508,14.877124428749084,15.868932723999023,26400
1992-03-18,16.116884398081947,16.364836465744744,15.620980262756348,15.620980262756348,31100
1992-03-19,16.116884231567383,16.116884231567383,15.620980101365308,16.116884231567383,7900
1992-03-20,16.116883682482168,16.364835739135742,15.620979569175026,16.364835739135742,24000
1992-03-23,16.364835739135742,16.364835739135742,15.868931625828598,16.364835739135742,6200
1992-03-24,16.364835739135742,16.364835739135742,15.868931625828598,16.364835739135742,3000
1992-03-25,16.116884797811508,16.364836871623993,15.373028576374054,15.868932723999023,84900
1992-03-26,16.116884398081947,16.116884398081947,15.12507612743075,15.620980262756348,29800
1992-03-27,15.125075896581016,15.373027960459392,14.62917176882426,14.877123832702637,66300
1992-03-30,15.12507706675036,15.12507706675036,14.381220817565918,14.381220817565918,62400
1992-03-31,14.381220082767674,15.125076293945312,14.381220082767674,15.125076293945312,65400
1992-04-01,15.62098065018654,16.364836871623993,15.373028576374054,15.868932723999023,105800
1992-04-02,15.86893250512295,16.116884575515495,15.125076293945312,15.125076293945312,49900
1992-04-03,15.125075896581016,15.125075896581016,14.381219704945885,14.877123832702637,31200
1992-04-06,14.381220082767674,15.620980434730404,14.381220082767674,15.125076293945312,78800
1992-04-07,15.125076293945312,15.620980434730404,14.62917215316022,15.125076293945312,66400
1992-04-08,14.381221403155411,14.877125589471117,14.13326930999756,14.13326930999756,105100
1992-04-09,14.381218376806226,14.629170417785645,14.133266335826807,14.629170417785645,75000
1992-04-10,14.381220817565918,15.12507706675036,14.381220817565918,14.381220817565918,10200
1992-04-13,14.87712498368888,14.87712498368888,14.381220817565918,14.381220817565918,9400
1992-04-14,14.629170417785645,15.12507449974448,14.629170417785645,14.629170417785645,50600
1992-04-15,14.877123465904823,14.877123465904823,11.901698772723858,12.89350700378418,209100
1992-04-16,12.893508254840809,12.893508254840809,11.157843682073777,11.52977180480957,173400
1992-04-20,11.529770822525023,12.397603034973145,10.661938610076904,12.397603034973145,145100
1992-04-21,12.8935068715917,12.8935068715917,12.149650705922948,12.521578788757324,121300
1992-04-22,12.64555549621582,12.64555549621582,11.901699290556069,12.64555549621582,40800
1992-04-23,12.645554678780693,12.645554678780693,11.901698521205358,12.149650573730469,44400
1992-04-24,12.149651600764347,12.149651600764347,11.1578433068244,11.281819343566896,61400
1992-04-27,11.15784273147583,12.397603034973145,11.15784273147583,12.397603034973145,53300
1992-04-28,12.397603034973145,13.0174831867218,12.149650974273682,12.397603034973145,66700
1992-04-29,12.89350724653764,13.885315496271309,12.89350724653764,13.63736343383789,74200
1992-04-30,13.88531607168692,14.133268144395617,13.389411926269531,13.389411926269531,94000
1992-05-01,13.14145906154926,13.637363177079422,12.39760288825402,12.89350700378418,27500
1992-05-04,12.893508421171695,13.637364676239294,12.39760425112663,13.513388633728027,45800
1992-05-05,13.637365123681857,14.13326930999756,13.141460937366151,14.13326930999756,28800
1992-05-06,14.133267558704723,14.133267558704723,13.63736343383789,13.63736343383789,21300
1992-05-07,14.13326893533979,14.13326893533979,13.637364762169971,13.885316848754885,25500
1992-05-08,13.637362888881135,13.637362888881135,11.653746468680245,12.149650573730469,68400
1992-05-11,12.149650156497955,12.397602200508118,11.901698112487791,11.901698112487791,39400
1992-05-12,11.901698112487791,12.397602200508118,11.901698112487791,11.901698112487791,23100
1992-05-13,11.65374606847763,12.149650156497955,11.405794024467468,11.901698112487791,30600
1992-05-14,11.90170022715693,11.90170022715693,11.40579605102539,11.40579605102539,9200
1992-05-15,11.653747044252546,11.653747044252546,10.661938785167225,11.03386688232422,48700
1992-05-18,11.405795380309389,11.405795380309389,10.909891233339414,11.281819343566896,58300
1992-05-19,11.653748512268066,11.901700608273767,11.405796416262362,11.653748512268066,32500
1992-05-20,11.405794694688584,11.653746753268772,11.157842636108398,11.157842636108398,16700
1992-05-21,11.653746753268772,11.653746753268772,10.661938518948023,11.157842636108398,35000
1992-05-22,10.66193789243698,11.901698112487791,10.66193789243698,11.901698112487791,25100
1992-05-26,11.901698112487791,12.397602200508118,11.65374606847763,11.901698112487791,27100
1992-05-27,12.39760288825402,13.14145906154926,12.39760288825402,12.89350700378418,44200
1992-05-28,12.89350778085214,13.389411926269531,12.645555708143446,13.389411926269531,25200
1992-05-29,13.389411371404474,13.885315496271309,13.141459308971058,13.63736343383789,45300
1992-06-01,13.389411371404474,14.133267558704723,13.389411371404474,13.63736343383789,20400
1992-06-02,13.637363998978223,14.38122021710431,13.389411926269531,13.389411926269531,29900
1992-06-03,13.141459465026855,13.389411530404722,12.645555334271126,13.141459465026855,26500
1992-06-04,13.141458926814616,13.141458926814616,11.90169865070003,12.521578788757324,56100
1992-06-05,12.273627393385944,12.64555549621582,12.14965135910932,12.64555549621582,52500
1992-06-08,12.645554678780693,12.645554678780693,12.149650573730469,12.149650573730469,203100
1992-06-09,12.1496508490179,12.397602907161124,11.653746732731456,12.025674819946287,55700
1992-06-10,11.901698112487791,12.64555424451828,11.901698112487791,11.901698112487791,231600
1992-06-11,11.901700608273767,12.149652704279474,11.653748512268066,11.653748512268066,3100
1992-06-12,11.653746468680245,12.149650573730469,11.653746468680245,12.149650573730469,7700
1992-06-15,12.149650156497955,12.149650156497955,11.65374606847763,11.901698112487791,9900
1992-06-16,12.149652315222696,12.521580447321352,11.40579605102539,11.40579605102539,23700
1992-06-17,11.405793551740976,11.405793551740976,10.41398541680698,10.785913467407228,88100
1992-06-18,10.6619382585798,10.6619382585798,9.918082101004464,10.413986206054688,58100
1992-06-19,10.413987536763036,10.66193962097168,9.918083368345748,10.66193962097168,48000
1992-06-22,9.918082237243652,10.661938405036926,9.794106209278109,9.918082237243652,14400
1992-06-23,9.918083368345748,10.909891705180325,9.918083368345748,10.66193962097168,38800
1992-06-24,10.909891705180325,10.909891705180325,10.413987536763036,10.66193962097168,6500
1992-06-25,10.413987536763036,10.909891705180325,10.413987536763036,10.66193962097168,24100
1992-06-26,10.90989112854004,10.90989112854004,10.90989112854004,10.90989112854004,11100
1992-06-29,10.909890849938552,11.405794979481216,10.909890849938552,11.03386688232422,74000
1992-06-30,10.909890577528213,11.405794694688584,10.909890577528213,11.157842636108398,133900
1992-07-01,11.157843199643224,11.405795270746404,10.661939057436856,10.90989112854004,21700
1992-07-02,10.909889484273975,11.405793551740976,10.661937450540478,10.785913467407228,30100
1992-07-06,10.6619382585798,11.157842363630024,10.413986206054688,10.413986206054688,15200
1992-07-07,10.90989031110491,10.90989031110491,10.290010179792132,10.413986206054688,17100
1992-07-08,10.909890895936549,10.909890895936549,10.166034698486328,10.166034698486328,4800
1992-07-09,10.166034401787652,11.157842636108398,10.166034401787652,11.157842636108398,41900
1992-07-10,11.157843199643224,11.405795270746404,10.90989112854004,10.90989112854004,98300
1992-07-13,11.405795380309389,11.653747453794374,10.909891233339414,11.281819343566896,45600
1992-07-14,11.653748512268066,11.653748512268066,11.15784432025666,11.653748512268066,5100
1992-07-15,11.157843199643224,11.405795270746404,10.785915092988448,10.90989112854004,34200
1992-07-16,10.661938518948023,11.157842636108398,10.661938518948023,11.157842636108398,4600
1992-07-17,11.15784396295962,11.65374813909116,10.661939786828082,11.40579605102539,75500
1992-07-20,11.405794024467468,11.901698112487791,10.909889936447144,11.901698112487791,29800
1992-07-21,11.901700608273767,11.901700608273767,11.15784432025666,11.653748512268066,20700
1992-07-22,11.653746753268772,11.653746753268772,11.157842636108398,11.157842636108398,23900
