date,open,high,low,close,volume
1962-07-17,0.05001204523575223,0.050192039972787525,0.04929254204034805,0.04929254204034805,1154477
1962-07-18,0.04929251279224891,0.04938243000618735,0.048662762180731706,0.04884276166558266,837562
1962-07-19,0.04884279064681844,0.04956229384222262,0.048662791055163385,0.04929254204034805,928109
1962-07-20,0.04929251858194221,0.050281938165426254,0.04929251858194221,0.050281938165426254,1199750
1962-07-23,0.050281964648016,0.05109154535427444,0.05001204777536305,0.050911545753479004,565920
1962-07-24,0.05091151551209023,0.051361266661306484,0.050101935286721626,0.05055168643593788,1154477
1962-07-25,0.050281980191133904,0.050281980191133904,0.04947239437999706,0.05001206323504448,996019
1962-07-26,0.05001201806827484,0.0512713494428597,0.04992210084982806,0.05055168643593788,747014
1962-07-27,0.050551720215574775,0.05100146681070328,0.050012051487294665,0.05100146681070328,769651
1962-07-30,0.05136130674640336,0.05432972781612022,0.05136130674640336,0.05396989360451698,1131840
1962-07-31,0.05396987215993062,0.055229204016977944,0.053610038091305164,0.053699955344200134,1312934
1962-08-01,0.053699970027550746,0.05423980380662017,0.05307038402809072,0.05334030091762543,928109
1962-08-02,0.052980446021459106,0.052980446021459106,0.052530694752931595,0.052530694752931595,905472
1962-08-03,0.0525307274061164,0.053430230502303985,0.0525307274061164,0.053250230848789215,814925
1962-08-06,0.05325018979292001,0.05325018979292001,0.052170857787132256,0.05217085778713226,973382
1962-08-07,0.05127138057595728,0.05127138057595728,0.05001204843667856,0.05019204318523407,1426118
1962-08-08,0.05019204318523407,0.05019204318523407,0.049382462468270445,0.05019204318523407,1448755
1962-08-09,0.049922109303137126,0.049922109303137126,0.04929252361041959,0.04947235807776451,1267661
1962-08-10,0.049472366255619266,0.05019202950336302,0.04902261495590211,0.0490226149559021,520646
1962-08-13,0.049022622211171055,0.0494723735774507,0.04875271022319794,0.04875271022319794,611194
1962-08-14,0.04875271022319794,0.048842787687484006,0.0476733729669516,0.04875271022319794,2852237
1962-08-15,0.049112524086064355,0.049652192545109435,0.049112524086064355,0.04947235807776451,905472
1962-08-16,0.04911253293979255,0.04911253293979255,0.04839302988369463,0.04857286438345909,611194
1962-08-17,0.048572882881484446,0.048572882881484446,0.048302970826625824,0.048302970826625824,498010
1962-08-20,0.048213075840210326,0.048213075840210326,0.048033241188789,0.048123158514499664,1969402
1962-08-21,0.047943269899906805,0.047943269899906805,0.0464140217099967,0.04668393358588219,837562
1962-08-22,0.04668399336683643,0.048033248633146286,0.04641408114531619,0.048033248633146286,1743034
1962-08-23,0.04794328073884362,0.04794328073884362,0.047223612666130066,0.047223612666130066,882835
1962-08-24,0.04695371142945768,0.04695371142945768,0.0463241254500368,0.0465940423309803,950746
1962-08-27,0.046594024574032174,0.046594024574032174,0.04632410779595375,0.04632410779595375,679104
1962-08-28,0.04632410813684394,0.04650394747348956,0.045514527708292014,0.04551452770829201,1245024
1962-08-29,0.04542460354690746,0.04542460354690746,0.04497485235333443,0.04497485235333443,747014
1962-08-30,0.045154700927093366,0.04578445182920749,0.045154700927093366,0.045334700495004654,1199750
1962-08-31,0.04533469322626474,0.04569452724734306,0.045244775985251104,0.04551452770829201,1312934
1962-09-04,0.045514527708292014,0.0460541962113976,0.04542461046727838,0.04551452770829201,1358208
1962-09-05,0.04580420268362694,0.04670943004743078,0.04580420268362694,0.046166326850652695,724378
1962-09-06,0.04616631703898439,0.04689056033359808,0.04580419294892041,0.04652843624353409,1199750
1962-09-07,0.046528475346457154,0.04670945937536104,0.04625684540927191,0.04634733498096466,1063930
1962-09-10,0.04643793894445693,0.04707153141498566,0.04643793894445693,0.04707153141498566,407462
1962-09-11,0.04707157071275181,0.048519901931285865,0.04707157071275181,0.04851990193128586,792288
1962-09-12,0.048519897880753005,0.04906300127891441,0.048519897880753005,0.04879152774810791,633830
1962-09-13,0.048791505071650074,0.049062978476285934,0.04851987533053846,0.049062978476285934,701741
1962-09-14,0.04906298780626535,0.04924412807544953,0.04851988455723957,0.048882003873586655,905472
1962-09-17,0.0488819942186473,0.049153628843276745,0.04879150471293891,0.0489724837243557,1018656
1962-09-18,0.04897250015826764,0.04951560348227377,0.04888201062219328,0.04942511394619942,769651
1962-09-19,0.049425119914061184,0.05033034759922693,0.048972506071478315,0.05005887895822525,1335571
1962-09-20,0.04996825603068665,0.04996825603068665,0.04833894968032837,0.04833894968032837,2263680
1962-09-21,0.04833891385553966,0.04851989293394766,0.0472525410623944,0.04770515486598015,1901491
1962-09-24,0.04725251802081906,0.04725251802081906,0.0467999093234539,0.0467999093234539,1403482
1962-09-25,0.04679990175172516,0.04761463440507569,0.04670941227128647,0.04707153141498566,1018656
1962-09-26,0.04716204851865768,0.047524172759969736,0.04716204851865768,0.047162048518657684,792288
1962-09-27,0.047162030086464586,0.048157746780253426,0.0470715405883911,0.04752415418624878,1109203
1962-09-28,0.047524172759969736,0.04761466229340896,0.04707155898521846,0.047162048518657684,950746
1962-10-01,0.04698103108056086,0.04698103108056086,0.046075809155904264,0.046256788074970245,1607213
1962-10-02,0.04625682585467145,0.0473431936930913,0.04616633632123223,0.047162048518657684,1041293
1962-10-03,0.04716206845593177,0.04734321370694266,0.04634733498096466,0.04634733498096466,1177114
1962-10-04,0.04634729603027349,0.04652843624353409,0.0459853380476953,0.04652843624353409,814925
1962-10-05,0.046528457147347366,0.04725253954529762,0.046528457147347366,0.04725253954529762,860198
1962-10-08,0.04725250909694537,0.04743365416037784,0.04725250909694537,0.047343164682388306,882835
1962-10-09,0.04752416845049999,0.04815776123467581,0.04752416845049999,0.04806727170944214,701741
1962-10-10,0.04797682938225468,0.04797682938225468,0.04752421520327908,0.04761470481753349,973382
1962-10-11,0.04761463311635692,0.04761463311635692,0.047071530140966295,0.047343164682388306,1312934
1962-10-12,0.04734317519010181,0.04752415418624878,0.0470715405883911,0.04752415418624878,701741
1962-10-15,0.04752416845049999,0.04806727170944214,0.04734318940003265,0.04806727170944214,543283
1962-10-16,0.04806729487086724,0.04851990882266962,0.047614680919064865,0.04788631573319435,1199750
1962-10-17,0.047886298514509575,0.04797678805080831,0.04707156047270017,0.04725253954529762,1290298
1962-10-18,0.04725251958453807,0.047614643684322264,0.0470715405883911,0.04752415418624878,1335571
1962-10-19,0.047524143638367385,0.04779577817978939,0.047343164682388306,0.047343164682388306,1992038
1962-10-22,0.04734317837045284,0.04870101436972618,0.04689056474219014,0.04870101436972618,1607213
1962-10-23,0.048429381381964134,0.048429381381964134,0.047433664688175295,0.04752415418624878,1199750
1962-10-24,0.04752414610067202,0.04924410581588745,0.04679990290983802,0.04924410581588745,1516666
1962-10-25,0.04888198738352111,0.04888198738352111,0.047433662057706945,0.048157744109630585,1494029
1962-10-26,0.047614663798052966,0.047614663798052966,0.04707156047270017,0.04725253954529762,316915
1962-10-29,0.048248406811417476,0.049515587230144875,0.048248406811417476,0.049062978476285934,1403482
1962-10-30,0.04924414082006007,0.05042083714622749,0.04924414082006007,0.05005887895822525,769651
1962-10-31,0.05005889833493515,0.0505115074671961,0.04996824264526367,0.04996824264526367,611194
1962-11-01,0.04996824336471987,0.051054611802101135,0.04924416059043309,0.051054611802101135,1380845
1962-11-02,0.0515976620732826,0.053227132433908954,0.0515976620732826,0.052502889186143875,1335571
1962-11-05,0.05277454564040446,0.053770262748003006,0.05277454564040446,0.053770262748003006,950746
1962-11-07,0.053770250744560315,0.05386074026003981,0.05286502337472088,0.0535891056060791,520646
1962-11-08,0.05358909576970905,0.05358909576970905,0.0530459975545118,0.05322713777422905,1245024
1962-11-09,0.053227162625029925,0.053227162625029925,0.052140794694423676,0.052140794694423676,543283
1962-11-12,0.05232192065853413,0.05313649233685035,0.05232192065853413,0.05268387869000435,950746
1962-11-13,0.05268389924880391,0.053227163837508494,0.052321941076087015,0.05286503955721855,860198
1962-11-14,0.05286504507032954,0.05322716938838416,0.052502925637792276,0.053046029061079025,701741
1962-11-15,0.053046019089494315,0.05349862798956626,0.053046019089494315,0.05340813845396042,565920
1962-11-16,0.05340812889419901,0.053951232118180766,0.053227149855381566,0.05386074259877205,928109
1962-11-19,0.05349862442394897,0.05349862442394897,0.05232193320989609,0.05232193320989609,950746
1962-11-20,0.052321939884228806,0.05241242942534674,0.051959815612187814,0.052140794694423676,837562
1962-11-21,0.05214077553529079,0.05268387869000434,0.05177865139631234,0.05268387869000435,1109203
1962-11-23,0.05268389924880391,0.053498632467046156,0.052593409705624684,0.05286503955721855,1607213
1962-11-26,0.05286502337472088,0.0535891056060791,0.052774533859241385,0.0535891056060791,1267661
1962-11-27,0.054313352709150546,0.05576167836091962,0.054313352709150546,0.05530906468629837,814925
1962-11-28,0.05539955730656804,0.05648592486977577,0.05539955730656804,0.05648592486977577,973382
1962-11-29,0.0563952811062336,0.0563952811062336,0.05576168829193,0.0563952811062336,973382
1962-11-30,0.05639529822149247,0.05757215589975645,0.05603333999349668,0.05666693300008774,1109203
1962-12-03,0.05666690178177848,0.05775310808256181,0.05630477764568174,0.057662613689899445,1358208
1962-12-04,0.05799034779093957,0.05890072007228668,0.05680696896943306,0.05880971625447273,1041293
1962-12-05,0.05880970669323192,0.06044843844059193,0.058081347079211365,0.06026626378297806,1358208
1962-12-06,0.06017526382589828,0.06017526382589828,0.059173892738821954,0.05953807011246681,950746
1962-12-07,0.05953807598690949,0.05972008853581985,0.05880971625447273,0.05880971625447273,950746
1962-12-10,0.058809725430448316,0.05899173309447455,0.05808136558436689,0.05844554305076599,973382
1962-12-11,0.057990383352859554,0.057990383352859554,0.05717101930014349,0.057717371731996536,565920
1962-12-12,0.057717377923921266,0.058263568275948883,0.057535208018715284,0.05789938569068909,837562
1962-12-13,0.05789938445543034,0.058081397131601,0.05753520679122612,0.05780838057398796,588557
1962-12-14,0.05780838074424351,0.05780838074424351,0.05717102438211442,0.05717102438211441,996019
1962-12-17,0.0571709902941561,0.05789935010371417,0.0571709902941561,0.05735316500067711,882835
1962-12-18,0.05735316500067711,0.05780834627626441,0.0571709902941561,0.05735316500067711,543283
1962-12-19,0.05735316385751731,0.05753517150878906,0.0571709891546274,0.05753517150878906,792288
1962-12-20,0.057535161311974226,0.05817251716842179,0.057353153692959236,0.05808135122060776,588557
1962-12-21,0.05808139837074291,0.05817256439256498,0.057535208018715284,0.05789938569068909,430099
1962-12-24,0.05717102438211442,0.05717102438211442,0.056624834040130904,0.05717102438211441,362189
1962-12-26,0.057171011951465886,0.057171011951465886,0.05644281400439309,0.05708000808954239,407462
1962-12-27,0.05707999682073061,0.0572621715602972,0.05662481054929182,0.056806985288858414,543283
1962-12-28,0.05680696588976629,0.05698897351552704,0.05653378739953041,0.05653378739953041,656467
1962-12-31,0.05653378739953041,0.05689796970264666,0.05644278358665004,0.05653378739953041,271642
1963-01-02,0.05653380856548071,0.05717100254580005,0.05644280471852899,0.056715816259384155,339552
1963-01-03,0.056715790665968525,0.05744415521621705,0.056715790665968525,0.05744415521621704,543283
1963-01-04,0.05753517060102578,0.05862771273299027,0.05753517060102578,0.05835453420877457,1177114
1963-01-07,0.05835453011379917,0.058991723890100635,0.057899343973125614,0.05880971625447273,1109203
1963-01-08,0.05880974791743854,0.05917393043637276,0.058172553798073956,0.05917393043637276,181094
1963-01-09,0.05917394859530059,0.05926495249003741,0.05844558333391601,0.05862775817513466,543283
1963-01-10,0.05862771776642209,0.058809725430448316,0.05844554305076599,0.05844554305076599,339552
1963-01-11,0.058445554886523025,0.0587187334895134,0.05826354718563858,0.0587187334895134,249005
1963-01-14,0.05871874467511371,0.059720121324062354,0.05826355828452837,0.05972012132406235,1358208
1963-01-15,0.06044852433646348,0.062451274141756344,0.06044852433646348,0.06208709627389908,2082586
1963-01-16,0.06208707218241272,0.06263325770300097,0.06154088174853772,0.06172288954257965,1290298
1963-01-17,0.060903635251998885,0.060903635251998885,0.059902097000652514,0.06044844910502434,1380845
1963-01-18,0.060448442303990234,0.06099463220858683,0.05953807011246681,0.05953807011246681,1335571
1963-01-21,0.059538088941976305,0.059993275181695165,0.059355919128388196,0.05990210920572281,950746
1963-01-22,0.060084266777123474,0.06117664670921994,0.060084266777123474,0.06044844910502434,928109
1963-01-23,0.060448454264464394,0.06090364045029033,0.060448454264464394,0.06081246957182884,316915
1963-01-24,0.0608124764426993,0.060994651168584824,0.06053946493132988,0.060994651168584824,679104
1963-01-25,0.06126768136746332,0.062178054119649766,0.06126768136746332,0.061905037611722946,1154477
1963-01-28,0.061905031422062023,0.062269213896861346,0.061905031422062023,0.061996035277843475,407462
1963-01-29,0.06208706119308916,0.06390780210494995,0.06208706119308916,0.06390780210494995,2535322
1963-01-30,0.06390779406032204,0.06399879792978001,0.06263323873281479,0.06263323873281479,701741
1963-01-31,0.06263323873281479,0.06299742126234523,0.06217805724711163,0.06263323873281479,1312934
1963-02-01,0.06263323071252165,0.06308841705322266,0.06263323071252165,0.06308841705322266,2127859
1963-02-04,0.0630884251318032,0.0635436115307916,0.06263323873281479,0.06263323873281479,1177114
1963-02-05,0.06263325117564764,0.06263325117564764,0.06226923562549982,0.06245124340057373,860198
1963-02-06,0.06245119983709078,0.06245119983709078,0.06217802622658944,0.062269192188978195,452736
1963-02-07,0.06226918911739571,0.06254220057609762,0.062178023159503944,0.06217802315950394,588557
1963-02-08,0.06236023388126226,0.0629974280882075,0.06236023388126226,0.06281542032957077,679104
1963-02-11,0.06263323558245798,0.06263323558245798,0.061905037611722946,0.061905037611722946,249005
1963-02-12,0.060994644277131436,0.060994644277131436,0.059902102113459935,0.06081246957182884,747014
1963-02-13,0.0608124764426993,0.06126766267995424,0.06044846109420674,0.060994651168584824,543283
1963-02-14,0.06117669273314722,0.062451243400573724,0.06117669273314722,0.06245124340057373,3169152
1963-02-15,0.06245123099389886,0.06299742126234523,0.061996044594910454,0.06263323873281479,747014
1963-02-18,0.06263319755870876,0.06263319755870876,0.06236018612980842,0.062360186129808426,498010
1963-02-19,0.06236019601303448,0.06254220366114707,0.06208702240253315,0.062269192188978195,769651
1963-02-20,0.06172283217144406,0.06172283217144406,0.06099463462038395,0.06135881692171097,588557
1963-02-21,0.0608124536526664,0.0608124536526664,0.059355896562920264,0.06026626378297806,430099
1963-02-25,0.06017526976321094,0.06017526976321094,0.05880971625447273,0.05880971625447273,860198
1963-02-26,0.05880972697766125,0.05926491320133209,0.057535177054339394,0.05926491320133209,1063930
1963-02-27,0.05926491320133209,0.060084276900983107,0.05926491320133209,0.05926491320133209,1018656
1963-02-28,0.05899177375408194,0.05899177375408194,0.05826357554444237,0.05862775817513466,905472
1963-03-01,0.05862775817513466,0.05917394859530059,0.05817257164970555,0.05862775817513466,407462
1963-03-04,0.0593559375580535,0.060084297675127685,0.0593559375580535,0.05962911620736122,633830
1963-03-05,0.05995869199022183,0.06005019884309481,0.05931780807010583,0.05959249660372734,565920
1963-03-06,0.05950097907027601,0.05950097907027601,0.05895177007661999,0.05931779742240906,769651
1963-03-07,0.05931779742240906,0.059867169450597134,0.05913478374951452,0.05931779742240906,679104
1963-03-08,0.05931780807010583,0.06005019884309481,0.05922630121723285,0.05959249660372734,498010
1963-03-11,0.05968397030338043,0.06041635572910309,0.05968397030338043,0.06041635572910309,452736
1963-03-12,0.06041635572910309,0.06133175969934992,0.06041635572910309,0.06041635572910309,792288
