date,open,high,low,close,volume
1977-04-21,6.769430184413116,6.769430184413116,6.727121153395474,6.748275279998779,16627
1977-04-22,6.748270706598371,6.769425596675733,6.70596170425415,6.70596170425415,25060
1977-04-25,6.7059574479822,6.727112324632559,6.621340274810791,6.621340274810791,22651
1977-04-26,6.621348439515347,6.684811592102051,6.600193536779133,6.684811592102051,23855
1977-04-27,6.684807591987291,6.769425596675733,6.663653479720433,6.70596170425415,27711
1977-04-28,6.70596170425415,6.748270706598371,6.684807591987291,6.70596170425415,20000
1977-04-29,6.705963120743432,6.748272132024513,6.684809004008224,6.727118015289307,34217
1977-05-02,6.727115917228022,6.81173391339942,6.70596102927996,6.769424915313721,34217
1977-05-03,6.769424915313721,6.81173391339942,6.748270027365659,6.769424915313721,21446
1977-05-04,6.769425683299848,6.81173468618547,6.74827079295178,6.790579795837402,21205
1977-05-05,6.790579025451358,6.790579025451358,6.748270027365659,6.769424915313721,20723
1977-05-06,6.769424915313721,6.769424915313721,6.70596102927996,6.769424915313721,14458
1977-05-09,6.769425683299848,6.832888798723024,6.727116680414225,6.790579795837402,49157
1977-05-10,6.790579795837402,6.832888798723024,6.790579795837402,6.790579795837402,16386
1977-05-11,6.79057931068726,6.832888310550134,6.769425199661052,6.811734199523926,17108
1977-05-12,6.81173468618547,6.832888798723024,6.74827079295178,6.790579795837402,39518
1977-05-13,6.790579025451358,6.81173391339942,6.769424915313721,6.769424915313721,11566
1977-05-16,6.769424915313721,6.790579025451358,6.769424915313721,6.769424915313721,24337
1977-05-17,6.769425199661052,6.832888310550134,6.769425199661052,6.811734199523926,29880
1977-05-18,6.811734199523926,6.832888310550134,6.79057931068726,6.811734199523926,35422
1977-05-19,6.811734199523926,6.875197310413007,6.79057931068726,6.811734199523926,53494
1977-05-20,6.854045485454934,6.896353721618652,6.854045485454934,6.896353721618652,19759
1977-05-23,6.875199044254615,6.875199044254615,6.811735917360905,6.832890033721924,23133
1977-05-24,6.832888310550134,6.854043199386799,6.769425199661052,6.811734199523926,23855
1977-05-25,6.811735917360905,6.854044927893597,6.790581023189232,6.832890033721924,26024
1977-05-26,6.832888310550134,6.832888310550134,6.769425199661052,6.811734199523926,14217
1977-05-27,6.81173391339942,6.81173391339942,6.769424915313721,6.769424915313721,15904
1977-05-31,6.769427026570388,6.769427026570388,6.663654887273018,6.727118015289307,28916
1977-06-01,6.727121153395474,6.769430184413116,6.705966248981137,6.748275279998779,14699
1977-06-02,6.74827079295178,6.790579795837402,6.727116680414225,6.790579795837402,30120
1977-06-03,6.79057931068726,6.811734199523926,6.769425199661052,6.811734199523926,26506
1977-06-06,6.811734599019953,6.811734599019953,6.684807591987291,6.70596170425415,35663
1977-06-07,6.70596102927996,6.790579025451358,6.684806919142323,6.769424915313721,43373
1977-06-08,6.769430184413116,6.7905843110164215,6.727121153395474,6.748275279998779,25542
1977-06-09,6.748270027365659,6.769424915313721,6.727115917228022,6.769424915313721,14458
1977-06-10,6.769424915313721,6.769424915313721,6.727115917228022,6.769424915313721,11566
1977-06-13,6.769424915313721,6.769424915313721,6.727115917228022,6.769424915313721,13976
1977-06-14,6.769424915313721,6.769424915313721,6.684806919142323,6.769424915313721,16386
1977-06-15,6.769427026570388,6.769427026570388,6.705963120743432,6.727118015289307,19759
1977-06-16,6.727118015289307,6.727118015289307,6.663654887273018,6.727118015289307,73735
1977-06-17,6.727121153395474,6.748275279998779,6.705966248981137,6.748275279998779,40482
1977-06-20,6.748272132024513,6.748272132024513,6.684809004008224,6.727118015289307,14699
1977-06-21,6.727118015289307,6.769427026570388,6.727118015289307,6.727118015289307,33012
1977-06-22,6.727121153395474,6.748275279998779,6.705966248981137,6.748275279998779,16386
1977-06-23,6.748270027365659,6.769424915313721,6.727115917228022,6.769424915313721,20241
1977-06-24,6.769424915313721,6.790579025451358,6.727115917228022,6.769424915313721,47229
1977-06-27,6.769427026570388,6.790581143305595,6.727118015289307,6.727118015289307,22410
1977-06-28,6.727118015289307,6.748272132024513,6.727118015289307,6.727118015289307,19759
1977-06-29,6.727115917228022,6.769424915313721,6.663652809004686,6.769424915313721,16386
1977-06-30,6.769430184413116,6.769430184413116,6.748275279998779,6.748275279998779,46506
1977-07-01,6.769425199661052,6.811734199523926,6.769425199661052,6.811734199523926,22169
1977-07-05,6.811735917360905,6.854044927893597,6.790581023189232,6.832890033721924,27952
1977-07-06,6.87519645690918,6.917505451519711,6.87519645690918,6.87519645690918,24337
1977-07-07,6.875200343776763,6.938663482666016,6.875200343776763,6.938663482666016,46747
1977-07-08,6.938663482666016,6.9598183808363,6.896354464136246,6.938663482666016,20482
1977-07-11,6.938660903052886,6.980969905853271,6.917506790557949,6.980969905853272,23133
1977-07-12,6.980969905853271,7.00212479615872,6.938660903052886,6.980969905853272,33976
1977-07-13,6.98097037149759,7.002125263214111,6.959816257591633,7.002125263214111,22651
1977-07-15,7.002125263214111,7.023279377120068,6.98097037149759,7.002125263214111,27229
1977-07-18,6.938659559919795,6.938659559919795,6.8328874622986495,6.87519645690918,19036
1977-07-19,6.875197787757565,6.980969905853271,6.875197787757565,6.980969905853272,19759
1977-07-20,6.980971607461764,7.044435516036895,6.980971607461764,7.023280620574951,36867
1977-07-21,7.023282785975989,7.065591812133789,7.023282785975989,7.065591812133789,23855
1977-07-22,7.04443398686177,7.04443398686177,6.959815979003906,6.959815979003906,30602
1977-07-25,6.9598157933583344,7.00212479615872,6.9598157933583344,6.980969905853272,53494
1977-07-26,6.98097037149759,7.023279377120068,6.959816257591633,7.002125263214111,19277
1977-07-27,7.00212479615872,7.044433798959105,6.9598157933583344,6.980969905853272,15904
1977-07-28,6.980970771634043,6.980970771634043,6.8963527555389375,6.917507648468018,39277
1977-07-29,6.917505451519711,6.959814446130241,6.8328874622986495,6.87519645690918,34458
1977-08-01,6.875199030564501,6.917508041012946,6.8540449142456055,6.8540449142456055,31807
1977-08-02,6.854042348509095,6.87519645690918,6.811733353898565,6.87519645690918,17349
1977-08-03,6.875199603536793,6.9175086175112295,6.811736471480499,6.896353721618652,19518
1977-08-04,6.896352084205242,6.959815979003906,6.875197971146043,6.959815979003906,20482
1977-08-05,6.959819830598559,7.044437885284424,6.938664928021612,7.044437885284424,21205
1977-08-08,7.044433798959105,7.044433798959105,6.980969905853271,6.980969905853272,18072
1977-08-09,6.9809685545303255,7.002123440740772,6.87519645690918,6.87519645690918,19277
1977-08-10,6.875197787757565,6.980969905853271,6.875197787757565,6.980969905853272,17349
1977-08-11,6.980970771634043,7.044434672610676,6.917507648468018,6.917507648468018,25542
1977-08-12,6.917505451519711,6.917505451519711,6.854042348509095,6.87519645690918,10120
1977-08-15,6.875197310413007,6.896351421439214,6.7271161997981785,6.811734199523926,12771
1977-08-16,6.705959260469906,6.705959260469906,6.536724090576172,6.536724090576172,15181
1977-08-17,6.473263263702393,6.473263263702393,6.325182137665238,6.473263263702393,46506
1977-08-18,6.473258888019509,6.494413375854492,6.452104400184526,6.494413375854492,14940
1977-08-19,6.494419784786561,6.515574293497591,6.430956647558864,6.452110767364502,31566
1977-08-22,6.45210876156776,6.515572267971656,6.430954648338398,6.473263263702393,18313
1977-08-23,6.473264489307144,6.515573501586914,6.452109983167259,6.515573501586914,13253
1977-08-24,6.515573501586914,6.536728007726799,6.473264489307144,6.515573501586914,13253
1977-08-25,6.515573501586914,6.536728007726799,6.494418995447029,6.515573501586914,12771
1977-08-26,6.536722323829373,6.64249437365114,6.536722323829373,6.621340274810791,37831
1977-08-29,6.621344856553471,6.684807974798822,6.621344856553471,6.642498970031738,18313
1977-08-30,6.642498970031738,6.6636538613205545,6.642498970031738,6.642498970031738,53253
1977-08-31,6.642498589643071,6.70596170425415,6.642498589643071,6.70596170425415,26506
1977-09-01,6.727118015289307,6.769427026570388,6.727118015289307,6.727118015289307,26988
1977-09-02,6.769425199661052,6.832888310550134,6.769425199661052,6.811734199523926,17831
1977-09-06,6.81173468618547,6.832888798723024,6.769425683299848,6.790579795837402,32530
1977-09-07,6.790581009667612,6.8540449142456055,6.769426893348716,6.8540449142456055,14940
1977-09-08,6.8540449142456055,6.980971167780286,6.832890020116056,6.8540449142456055,23133
1977-09-09,6.832888310550134,6.832888310550134,6.769425199661052,6.811734199523926,30120
1977-09-12,6.790579025451358,6.790579025451358,6.748270027365659,6.769424915313721,25060
1977-09-13,6.769425683299848,6.81173468618547,6.705961790066157,6.790579795837402,34699
1977-09-14,6.790579795837402,6.81173468618547,6.74827079295178,6.790579795837402,20000
1977-09-15,6.790579025451358,6.790579025451358,6.769424915313721,6.769424915313721,35904
1977-09-16,6.769425683299848,6.790579795837402,6.769425683299848,6.790579795837402,47470
1977-09-19,6.790579025451358,6.790579025451358,6.748270027365659,6.769424915313721,17590
1977-09-20,6.769424915313721,6.790579025451358,6.727115917228022,6.769424915313721,34940
1977-09-21,6.769427026570388,6.81173603785147,6.705963120743432,6.727118015289307,105060
1977-09-22,6.727115524562907,6.727115524562907,6.642497533330705,6.663652420043945,58554
1977-09-23,6.6636538613205545,6.6636538613205545,6.621344856553471,6.642498970031738,9639
1977-09-26,6.642500802069631,6.642500802069631,6.557882769197349,6.579037666320801,28434
1977-09-27,6.579038161349494,6.6213471809691065,6.515574631920076,6.557883262634277,27711
1977-09-28,6.557882124961341,6.579037020006569,6.515573501586914,6.515573501586914,14458
1977-09-29,6.5155741416665895,6.579037666320801,6.494419633448519,6.579037666320801,20000
1977-09-30,6.579036523856619,6.60019063949585,6.536727514767531,6.60019063949585,21928
1977-10-03,6.621344477376212,6.70596170425415,6.621344477376212,6.70596170425415,22892
1977-10-04,6.70596170425415,6.748270706598371,6.60018958729885,6.70596170425415,23855
1977-10-05,6.705965717027295,6.727120619763509,6.663657467176806,6.684811592102051,17108
1977-10-06,6.684809004008224,6.769427026570388,6.663654887273018,6.727118015289307,67952
1977-10-07,6.727118015289307,6.748272132024513,6.684809004008224,6.727118015289307,155663
1977-10-10,6.727118015289307,6.748272132024513,6.705963120743432,6.727118015289307,7952
1977-10-11,6.727115524562907,6.748269633465768,6.663652420043945,6.663652420043945,23614
1977-10-12,6.621345532945707,6.621345532945707,6.536727514767531,6.60019063949585,24096
1977-10-13,6.579031327194423,6.579031327194423,6.494413375854492,6.494413375854492,31084
1977-10-14,6.494415103650183,6.536724090576172,6.409797518703316,6.536724090576172,45542
1977-10-17,6.494417765837024,6.494417765837024,6.388645644069134,6.473263263702393,26988
1977-10-18,6.473263070430132,6.515572073436175,6.346336450317259,6.430954456329346,9639
1977-10-19,6.430953693267874,6.473262302348553,6.388644695281982,6.388644695281982,25783
1977-10-20,6.388648247278139,6.430957268787236,6.282875693505399,6.346339225769043,19759
1977-10-21,6.3463388547632205,6.3463388547632205,6.282875326209642,6.325184345245361,14699
1977-10-24,6.282872192223681,6.282872192223681,6.17710008630042,6.198254585266113,24578
1977-10-25,6.177103953532278,6.177103953532278,6.029022756970053,6.092485904693604,34699
1977-10-26,6.092479870971384,6.261715412139893,6.029016786098861,6.261715412139893,34699
1977-10-27,6.261715412139893,6.367487868435878,6.240561309785765,6.261715412139893,34217
1977-10-28,6.261717701020288,6.325181197996044,6.240563590933581,6.282872200012207,9157
1977-10-31,6.282872095972277,6.325181093255507,6.177099991669406,6.219408988952637,22410
1977-11-01,6.219409961244454,6.219409961244454,6.029019832611084,6.029019832611084,15181
1977-11-02,6.02902003052438,6.071329035810723,5.944402019951695,5.986711025238037,24337
1977-11-03,5.98671082871361,6.029019832611084,5.944401824816135,6.029019832611084,28193
1977-11-04,6.071328832393645,6.134791949291578,6.071328832393645,6.113637447357178,19518
1977-11-07,6.113640416903272,6.134794929112941,6.092485904693604,6.092485904693604,11566
1977-11-08,6.092484742046951,6.134793758392334,6.071330622779639,6.134793758392334,21446
1977-11-09,6.155949226989548,6.304030418395996,6.155949226989548,6.304030418395996,21928
1977-11-10,6.304030204259947,6.388648247278139,6.304030204259947,6.346339225769043,54458
1977-11-11,6.367486837749602,6.536722351524458,6.367486837749602,6.494413375854492,25783
1977-11-14,6.494417571933154,6.536726574939197,6.430954456329346,6.430954456329346,34699
1977-11-15,6.430956647558864,6.452110767364502,6.325184104003717,6.452110767364502,37590
1977-11-16,6.473264489307144,6.515573501586914,6.473264489307144,6.515573501586914,19277
1977-11-17,6.5155678636894745,6.557876450454434,6.43095030125455,6.494413375854492,15181
1977-11-18,6.494418995447029,6.536728007726799,6.452109983167259,6.515573501586914,14940
1977-11-21,6.53672864988466,6.579037666320801,6.53672864988466,6.579037666320801,15422
1977-11-22,6.5790358517863865,6.70596208827709,6.557880960497571,6.642498970031738,14940
1977-11-23,6.6425013018735015,6.684810321493114,6.557883262634277,6.557883262634277,24096
1977-11-25,6.557882769197349,6.621346682756942,6.557882769197349,6.579037666320801,10843
1977-11-28,6.579035774375551,6.579035774375551,6.473263263702393,6.473263263702393,104819
1977-11-29,6.473263070430132,6.473263070430132,6.409799954826324,6.430954456329346,15422
1977-11-30,6.430954648338398,6.473263263702393,6.430954648338398,6.473263263702393,19518
1977-12-01,6.473263263702393,6.473263263702393,6.409800146203766,6.473263263702393,38072
1977-12-02,6.473260610187189,6.536724090576172,6.473260610187189,6.536724090576172,15904
1977-12-05,6.536729141729882,6.600192282253889,6.536729141729882,6.557883262634277,20482
1977-12-06,6.557882124961341,6.557882124961341,6.494418995447029,6.515573501586914,56145
1977-12-07,6.515572267971656,6.536726770106288,6.45210876156776,6.473263263702393,22651
1977-12-08,6.473265276075532,6.515574293497591,6.409802138847834,6.452110767364502,52289
1977-12-09,6.45210876156776,6.494417765837024,6.430954648338398,6.473263263702393,24819
1977-12-12,6.43095030125455,6.536722351524458,6.43095030125455,6.494413375854492,20000
1977-12-13,6.494418995447029,6.515573501586914,6.473264489307144,6.515573501586914,10120
1977-12-14,6.515574631920076,6.579038161349494,6.49442012211027,6.557883262634277,20964
1977-12-15,6.557883262634277,6.579038161349494,6.536729141729882,6.557883262634277,25060
1977-12-16,6.557883262634277,6.557883262634277,6.49442012211027,6.557883262634277,37590
1977-12-19,6.557882124961341,6.557882124961341,6.473264489307144,6.515573501586914,49398
1977-12-20,6.5155678636894745,6.5155678636894745,6.452104400184526,6.494413375854492,23133
1977-12-21,6.494418995447029,6.536728007726799,6.452109983167259,6.515573501586914,24337
1977-12-22,6.515569597113178,6.57903307750216,6.515569597113178,6.536724090576172,19518
1977-12-23,6.557881630406761,6.60019063949585,6.557881630406761,6.60019063949585,39518
1977-12-27,6.600192282253889,6.600192282253889,6.557883262634277,6.557883262634277,23614
1977-12-28,6.557882124961341,6.600191137241112,6.494418995447029,6.515573501586914,38072
1977-12-29,6.515569597113178,6.557878195134056,6.473260610187189,6.536724090576172,37590
1977-12-30,6.536729141729882,6.579038161349494,6.515574631920076,6.557883262634277,48675
1978-01-03,6.557882769197349,6.579037666320801,6.5155741416665895,6.579037666320801,13494
1978-01-04,6.557876450454434,6.557876450454434,6.494413375854492,6.494413375854492,9639
1978-01-05,6.515569597113178,6.557878195134056,6.515569597113178,6.536724090576172,18795
1978-01-06,6.53672880220862,6.557882922014259,6.452110767364502,6.452110767364502,24337
1978-01-09,6.4309536929556375,6.4309536929556375,6.282872200012207,6.282872200012207,32771
1978-01-10,6.28286990339909,6.3251788859174845,6.240561309785765,6.261715412139893,22651
1978-01-11,6.261717701020288,6.282872200012207,6.198254592949744,6.282872200012207,25783
1978-01-12,6.28286990339909,6.304024394658287,6.219406818526568,6.261715412139893,12530
1978-01-13,6.261721395449742,6.34633944134225,6.261721395449742,6.304030418395996,12530
1978-01-16,6.30402639802413,6.30402639802413,6.155945301055908,6.155945301055908,19036
1978-01-17,6.155947583104199,6.219411100576271,6.134793077280174,6.177102088928223,14940
1978-01-18,6.177097836008173,6.261715412139893,6.155943344748976,6.261715412139893,12048
1978-01-19,6.2617204185231055,6.3040294348684895,6.134793758392334,6.134793758392334,29880
1978-01-20,6.155945587334725,6.198254585266113,6.155945587334725,6.198254585266113,1205
1978-01-23,6.198255343208409,6.240564346313477,6.155946340103341,6.240564346313477,9880
1978-01-24,6.240563583197503,6.240563583197503,6.17710008630042,6.198254585266113,15904
1978-01-25,6.198254297019741,6.219408795001657,6.155945301055908,6.155945301055908,17108
1978-01-26,6.1559482665650265,6.19825728291041,6.134793758392334,6.134793758392334,8916
1978-01-27,6.11363965440705,6.11363965440705,6.050176514598655,6.071331024169922,23855
1978-01-30,6.092484742046951,6.1559482665650265,6.092484742046951,6.134793758392334,13253
1978-01-31,6.134793077280174,6.177102088928223,6.113638571456151,6.177102088928223,20000
1978-02-01,6.177100953160377,6.177100953160377,6.113637447357178,6.113637447357178,15904
1978-02-02,6.134790994386177,6.240563487594252,6.134790994386177,6.219408988952637,10843
1978-02-03,6.219408988952637,6.240563487594252,6.1982544903110215,6.219408988952637,16145
1978-02-06,6.219411791083102,6.219411791083102,6.134793758392334,6.134793758392334,10361
1978-02-07,6.155947583104199,6.198256594752247,6.155947583104199,6.177102088928223,11084
1978-02-08,6.177099991669406,6.219408988952637,6.155945493027792,6.219408988952637,32771
1978-02-09,6.219408988952637,6.219408988952637,6.177099991669406,6.219408988952637,14940
1978-02-10,6.219408988952637,6.219408988952637,6.177099991669406,6.219408988952637,14699
1978-02-13,6.219408988952637,6.219408988952637,6.1982544903110215,6.219408988952637,7229
1978-02-14,6.219409084231808,6.219409084231808,6.155945587334725,6.198254585266113,16867
1978-02-15,6.177102088928223,6.177102088928223,6.134793077280174,6.177102088928223,22169
1978-02-16,6.155946451225977,6.155946451225977,6.113637447357178,6.113637447357178,21687
1978-02-17,6.113639250219642,6.1559482665650265,6.113639250219642,6.134793758392334,8193
1978-02-21,6.134794929112941,6.155949441322609,6.092485904693604,6.092485904693604,10602
1978-02-22,6.092484742046951,6.134793758392334,6.071330622779639,6.134793758392334,22892
1978-02-23,6.134793758392334,6.1559482665650265,6.113639250219642,6.134793758392334,12289
1978-02-24,6.134793758392334,6.177102774737718,6.134793758392334,6.134793758392334,17590
1978-02-27,6.134790803073992,6.1770997990378245,6.113636305092076,6.155945301055908,41928
1978-02-28,6.134794929112941,6.134794929112941,6.092485904693604,6.092485904693604,13012
1978-03-01,6.092485198541207,6.113639708298952,5.9655585289001465,5.9655585289001465,39518
1978-03-02,5.9655565225948655,6.007865527881209,5.923247517308523,5.986711025238037,23614
1978-03-03,5.986709783866898,6.00786428212359,5.902092179745331,5.944400787353516,44096
1978-03-06,5.923246663412956,5.923246663412956,5.880938053131104,5.880938053131104,17349
1978-03-07,5.8809408787745765,5.9655585289001465,5.859786369016832,5.9655585289001465,39518
1978-03-08,5.965556229876958,6.050174236297607,5.944401728271796,6.050174236297607,16867
1978-03-09,6.050174349343888,6.050174349343888,5.923247337341309,5.923247337341309,52289
1978-03-10,5.923249509384656,5.9655585289001465,5.859786369016832,5.9655585289001465,88916
1978-03-13,5.965555477376812,6.050173473123676,5.965555477376812,6.007864475250244,87952
1978-03-14,6.007865527881209,6.007865527881209,5.923247517308523,5.986711025238037,106747
1978-03-15,5.986711025238037,5.986711025238037,5.944402019951695,5.986711025238037,18795
1978-03-16,5.986713038657892,6.029022058173381,5.9655585289001465,5.9655585289001465,24578
1978-03-17,5.9655585289001465,5.986713038657892,5.9655585289001465,5.9655585289001465,53494
1978-03-20,5.965555477376812,6.071327972060393,5.965555477376812,6.007864475250244,35904
1978-03-21,6.007865330662347,6.029019832611084,5.98671082871361,6.029019832611084,55663
1978-03-22,6.029022058173381,6.029022058173381,5.9655585289001465,5.9655585289001465,26988
1978-03-23,5.9655565225948655,5.986711025238037,5.9655565225948655,5.986711025238037,34940
1978-03-27,5.986713038657892,5.986713038657892,5.923249509384656,5.9655585289001465,51807
1978-03-28,5.965555285610207,5.986709783866898,5.944400787353516,5.944400787353516,18554
1978-03-29,6.007865326590446,6.113637447357178,6.007865326590446,6.113637447357178,121205
1978-03-30,6.113639250219642,6.177102774737718,6.092484742046951,6.134793758392334,60241
1978-03-31,6.13479450712899,6.346339225769043,6.13479450712899,6.346339225769043,35422
1978-04-03,6.34633944134225,6.34633944134225,6.282875906922869,6.304030418395996,31084
1978-04-04,6.346335697296091,6.409799194274928,6.346335697296091,6.388644695281982,24578
1978-04-05,6.388643025240322,6.536724090576172,6.388643025240322,6.536724090576172,24337
1978-04-06,6.536722351524458,6.557876450454434,6.473258888019509,6.494413375854492,24337
1978-04-07,6.494419633448519,6.663655699193082,6.473265125230449,6.579037666320801,19036
1978-04-10,6.600185398160432,6.6636492503015,6.600185398160432,6.621340274810791,24819
1978-04-11,6.6213471809691065,6.663656200588719,6.557883262634277,6.557883262634277,51084
1978-04-12,6.557876450454434,6.579031327194423,6.43095030125455,6.494413375854492,117590
1978-04-13,6.494418995447029,6.536728007726799,6.452109983167259,6.515573501586914,28675
1978-04-14,6.53672864988466,6.60019178563349,6.53672864988466,6.579037666320801,51566
1978-04-17,6.579031299320082,6.6636492503015,6.452104372847955,6.621340274810791,76627
1978-04-18,6.621345532945707,6.684808657674026,6.579036523856619,6.60019063949585,129398
1978-04-19,6.60019063949585,6.621345532945707,6.494418505678443,6.60019063949585,74940
1978-04-20,6.60019063949585,6.642499648584938,6.579036523856619,6.60019063949585,43373
1978-04-21,6.600189965264654,6.642498970031738,6.5790358517863865,6.642498970031738,26747
1978-04-24,6.64249437365114,6.64249437365114,6.600185398160432,6.621340274810791,19036
