date,open,high,low,close,volume
1962-02-23,1.3539962412209114,1.3590484966776897,1.3539962412209114,1.3565223217010498,305955
1962-02-26,1.356522273581661,1.3577855027699235,1.348943937913568,1.351470112800598,313800
1962-02-27,1.351469244413753,1.362836882356362,1.343890913615118,1.3539953231811523,368715
1962-02-28,1.3539962412209114,1.3565223217010498,1.346417905283995,1.3565223217010498,282420
1962-03-01,1.3615739725946352,1.3729416131973269,1.3615739725946352,1.3729416131973269,298110
1962-03-02,1.3843095302581787,1.3918878653782691,1.3843095302581787,1.3843095302581787,258885
1962-03-05,1.3843092175006249,1.3843092175006249,1.3742047099590922,1.3792569637298584,376560
1962-03-06,1.3792567328397662,1.3855719308754608,1.3767306536254882,1.3805198669433594,196125
1962-03-07,1.3805203417196357,1.3849409818649292,1.3767311270986116,1.3849409818649292,133365
1962-03-08,1.3849400212257963,1.3880975246429443,1.3767301721540952,1.3880975246429443,196125
1962-03-09,1.3893597614742794,1.3969380855560305,1.3893597614742794,1.3969380855560305,305955
1962-03-12,1.3969392698482874,1.4007282933568772,1.391887018011822,1.3956761360168457,298110
1962-03-13,1.3956759143098467,1.3956759143098467,1.3893607186379937,1.394412875175476,133365
1962-03-14,1.3944138640643955,1.3982029841546713,1.3893617039440276,1.3918877840042114,211815
1962-03-15,1.391888296986964,1.3994666344570106,1.3893622159957886,1.3893622159957886,258885
1962-03-16,1.3893609393418065,1.3956761360168457,1.3893609393418065,1.3956761360168457,172590
1962-03-19,1.3982025459916336,1.4045179331559747,1.3982025459916336,1.3994656801223757,392250
1962-03-20,1.3969389537272896,1.3969389537272896,1.3906235694885254,1.3906235694885254,172590
1962-03-21,1.3906246494776335,1.3944138640643955,1.3868355293873578,1.3918877840042114,274575
1962-03-22,1.3868347317636045,1.3868347317636045,1.3767303228378296,1.3767303228378296,251040
1962-03-23,1.3779948158884077,1.3843100186360464,1.3779948158884077,1.3817838430404663,196125
1962-03-26,1.3817833154208927,1.3868355701863777,1.3792572352863943,1.381151795387268,141210
1962-03-27,1.3779940366719394,1.3779940366719394,1.3539958073186047,1.3552589416503906,368715
1962-03-28,1.3565219508516946,1.3666264590028552,1.3565219508516946,1.3628374338150024,345180
1962-03-29,1.3628364804803106,1.369151581040161,1.3590471744537354,1.3590471744537354,243195
1962-03-30,1.3565214529938,1.3565214529938,1.3394702316793512,1.3457856178283691,462855
1962-04-02,1.345154574887244,1.345154574887244,1.3274717330932615,1.3274717330932615,392250
1962-04-03,1.3262087597109986,1.3262087597109986,1.2807386635553797,1.2946321964263916,957090
1962-04-04,1.2946312822795187,1.3059989164122598,1.2889477014541626,1.2889477014541626,682515
1962-04-05,1.2958940799483674,1.3161029815673828,1.2958940799483674,1.3161029815673828,957090
1962-04-06,1.3161034503518765,1.3262079520087096,1.305999043191458,1.314840316772461,455010
1962-04-09,1.3148398484378845,1.3224181747329675,1.3059985780060657,1.3161029815673828,23535
1962-04-10,1.316103654112958,1.3211559057235718,1.3085253239452526,1.3211559057235718,274575
1962-04-11,1.3211560697611069,1.3312605742369303,1.3034732341766355,1.3034732341766355,556995
1962-04-12,1.303474121313736,1.306000296400213,1.2895805835723877,1.2895805835723877,423630
1962-04-13,1.2895800156310344,1.308525800704956,1.2883168813958377,1.308525800704956,658980
1962-04-16,1.3085253160030266,1.3173665908991856,1.2933686557596105,1.3072621822357178,533460
1962-04-17,1.3072620289522154,1.31357741355896,1.300946833338307,1.31357741355896,313800
1962-04-18,1.3135784972136797,1.324945953192873,1.3097891877264551,1.311052322387695,447165
1962-04-19,1.311052322387695,1.3161045775431677,1.3060001617287187,1.311052322387695,407940
1962-04-23,1.3110518381131222,1.3123148778113265,1.304736450629179,1.309788703918457,329490
1962-04-24,1.3097887459472248,1.317998693241917,1.307262666469759,1.308525800704956,478545
1962-04-25,1.3085259182903488,1.313578172195745,1.2946321964263916,1.2946321964263916,486390
1962-04-26,1.293368295465254,1.293368295465254,1.2617919445037842,1.2617919445037842,972780
1962-04-27,1.2617923898117245,1.2756859173207669,1.2125331931101595,1.2264267206192017,1710210
1962-04-30,1.2264277516532704,1.237795398982181,1.136750841903283,1.146855354309082,2455485
1962-05-01,1.14685404121539,1.173378143294609,1.0862272251884664,1.167062759399414,5562105
1962-05-02,1.1872717993508763,1.222637461737652,1.1872717993508763,1.1935871839523315,2675145
1962-05-03,1.1935866455484307,1.2226369102297374,1.1847451866917391,1.2182161808013916,1427790
1962-05-04,1.2182173273274195,1.2276902198791504,1.2062181663013558,1.2276902198791504,815880
1962-05-07,1.227691073396784,1.2371639725342811,1.2005354166030884,1.2005354166030884,870795
1962-05-08,1.19914509344552,1.19914509344552,1.1609315872192385,1.1609315872192385,1082610
1962-05-09,1.1609316482307783,1.1716693711902944,1.1369298182497922,1.1394563913345337,1678830
1962-05-10,1.139455290342805,1.161562240033075,1.1344022435671912,1.1445082426071167,2000475
1962-05-11,1.1445092004604789,1.1621946426980283,1.1217706127069755,1.126823663711548,1984785
1962-05-14,1.1268234895866494,1.148298740386963,1.1072430026671083,1.148298740386963,2855580
1962-05-15,1.148298989820452,1.16977424528562,1.1419827938079834,1.1419827938079834,1765125
1962-05-16,1.141982418304046,1.1609311891335372,1.141982418304046,1.154614806175232,925710
1962-05-17,1.1546152712149835,1.1546152712149835,1.1293502962740274,1.1344033479690552,1019850
1962-05-18,1.1344030994521992,1.140719294548035,1.1255601427839088,1.140719294548035,768810
1962-05-21,1.140719707289803,1.140719707289803,1.126823978539759,1.136929988861084,415785
1962-05-22,1.1356651003299325,1.1356651003299325,1.0990307331085205,1.0990307331085205,1051230
1962-05-23,1.0990327808046456,1.1066124104318362,1.0491341352462769,1.0491341352462769,3028170
1962-05-24,1.0491324513949374,1.0762924480144649,1.0055502653121948,1.0055502653121948,4346130
1962-05-25,1.005551027077014,1.0282896131547885,0.9802858684274596,1.0068143606185913,4503030
1962-05-28,1.0030245694859412,1.0030245694859412,0.8969111556254561,0.9120702147483826,4518720
1962-05-29,0.923439161690461,0.9777590901401694,0.923439161690461,0.9676532745361328,4040175
1962-05-31,0.9853386691365572,1.0106038213778128,0.9853386691365572,0.9916550517082214,4322595
1962-06-01,0.9878650117452468,0.9878650117452468,0.9670213868554318,0.9727059602737428,2526090
1962-06-04,0.960073573337716,0.960073573337716,0.90954327583313,0.90954327583313,1898490
1962-06-05,0.909543440517476,0.9449145984682796,0.891857814286397,0.9199652075767516,3310590
1962-06-06,0.9199654288144647,0.9499678764887702,0.9145967100317384,0.9234393835067748,3012480
1962-06-07,0.9297566292889324,0.9449157011709244,0.9297566292889324,0.934809684753418,1286580
1962-06-08,0.9354401325470022,0.9499675661035905,0.9354401325470022,0.9379667043685912,1223820
1962-06-11,0.9379668519526811,0.9398617102335092,0.9057537886218008,0.907016932964325,1247355
1962-06-12,0.8969114818510777,0.8969114818510777,0.8466970920562744,0.8466970920562744,3483180
1962-06-13,0.8466966244655921,0.8665929685108049,0.8141677965404868,0.8151152729988098,4589325
1962-06-14,0.8151157260286491,0.8381700857179142,0.7579534235308151,0.7731125354766846,6989895
1962-06-15,0.7731122440998593,0.8451176797287033,0.7592163297744283,0.8425911068916321,6621180
1962-06-18,0.8425907366274669,0.8583815027581421,0.8021667231346798,0.833116352558136,4989420
1962-06-19,0.8331165225367653,0.8489072918891907,0.8236421365343998,0.8489072918891907,2204445
1962-06-20,0.8489078937909427,0.865961914100659,0.8286957740783691,0.8286957740783691,3200760
1962-06-21,0.8185890331644219,0.8185890331644219,0.7964820734790933,0.797745406627655,3883275
1962-06-22,0.7977452987911923,0.8122727301781071,0.784481058615068,0.808482825756073,3530250
1962-06-25,0.8084831149944922,0.8489073274510365,0.7971138702176533,0.8400644659996033,3969570
1962-06-26,0.8400641654628157,0.8564866435720797,0.808482825756073,0.808482825756073,3381195
1962-06-27,0.8097459769900054,0.8413273096084595,0.8097459769900054,0.8413273096084595,3098775
1962-06-28,0.847013141317565,0.8804892790223725,0.847013141317565,0.8691201210021973,4275525
1962-06-29,0.8691193344294676,0.8779620048867864,0.8545917120613498,0.8571181893348694,2957565
1962-07-02,0.8571180545413042,0.8842780590057373,0.8552231968841568,0.8842780590057373,1459170
1962-07-03,0.8842786253235627,0.8937532032110861,0.879225573823718,0.888068437576294,2706525
1962-07-05,0.8880678688313621,0.891857584145657,0.8811200574218218,0.8842780590057373,2110305
1962-07-06,0.8741719865962853,0.8741719865962853,0.864065986486575,0.8716455101966858,1702365
1962-07-09,0.8716462727707331,0.8855419996367475,0.86154016930822,0.8849102854728699,1976940
1962-07-10,0.9000694042972575,0.913965130601783,0.9000694042972575,0.906385600566864,3192915
1962-07-11,0.9063856297760772,0.9461781401139088,0.9025959118921858,0.9458624720573424,3467490
1962-07-12,0.9480737346978684,0.9847083642479424,0.9480737346978684,0.9575483202934264,3451800
1962-07-13,0.9575471959491582,0.9638633899068374,0.9411248081251228,0.950599193572998,2204445
1962-07-16,0.9505988340068732,0.9663895964622498,0.941124452142704,0.9663895964622498,1733745
1962-07-17,0.9663905993355532,0.9714435578341212,0.9348092306738288,0.9351249933242798,1788660
1962-07-18,0.9351240515567456,0.9398613371453404,0.914596192051464,0.9228073358535768,2549625
1962-07-19,0.9278611996752644,0.949968173816176,0.9278611996752644,0.9284927248954772,2298585
1962-07-20,0.9310189364168268,0.9449148500555292,0.9310189364168268,0.9398618936538696,713895
1962-07-23,0.939861580350114,0.9524941561659408,0.9385981526481048,0.9423880577087402,878640
1962-07-24,0.937334491425233,0.937334491425233,0.9177541136741638,0.9177541136741638,933555
1962-07-25,0.9177551894579415,0.9310192038219564,0.9063857507545656,0.9284927248954772,1969095
1962-07-26,0.9329139452252132,0.9423883325950034,0.9329139452252132,0.933545470237732,996315
1962-07-27,0.9335453989524533,0.949651837348938,0.9329138739881578,0.949651837348938,996315
1962-07-30,0.955652440326627,0.9787070751190186,0.955652440326627,0.9787070751190186,2981100
1962-07-31,0.9787065495822568,0.9941813629577424,0.9777588844299316,0.9777588844299316,2902650
1962-08-01,0.9752326335420164,0.9752326335420164,0.950599193572998,0.950599193572998,1278735
1962-08-02,0.9512306783632992,0.9746009707450868,0.9512306783632992,0.9746009707450868,1561155
1962-08-03,0.974600912591184,0.97902234198343,0.9651266235606656,0.9727059602737428,996315
1962-08-06,0.9727062174106268,0.976496028536016,0.9588104008031374,0.9600738286972046,6911445
1962-08-07,0.9593154390405064,0.9593154390405064,0.9432060122489928,0.9432060122489928,964935
1962-08-08,0.9432061867070932,0.967844493999572,0.9362567169445324,0.9646856784820556,1655295
1962-08-09,0.9640544342871687,0.9640544342871687,0.947944710991045,0.9514193534851074,1349340
1962-08-10,0.9514181685825552,0.9596310270466089,0.9479435304158303,0.9495230317115784,1027695
1962-08-13,0.950155224491218,0.9596314805037724,0.950155224491218,0.957104504108429,1066920
1962-08-14,0.9571048611698656,0.9754255414009094,0.9555254530685474,0.9754255414009094,1984785
1962-08-15,0.9766883254051208,0.9962726673400196,0.9766883254051208,0.9766883254051208,2455485
1962-08-16,0.9766889756644213,0.9924826761490112,0.9747937429498748,0.976057231426239,1333650
1962-08-17,0.9760572071934016,0.9893240249259216,0.9754253684408692,0.9842699766159058,933555
1962-08-20,0.9893242593940694,1.003854569015243,0.9893242593940694,0.9950099587440492,1890645
1962-08-21,0.9950094946225352,1.0057493330007985,0.9905871915497184,0.9924824237823486,1357185
1962-08-22,0.9943784158593684,1.0398644882020716,0.9943784158593684,1.033547043800354,3459645
1962-08-23,1.033546837277998,1.0480771455586504,1.0291246270804375,1.037337303161621,3059550
1962-08-24,1.0373375104413844,1.038601093851795,1.029756388099189,1.033547043800354,1310115
1962-08-27,1.0335469034887983,1.040496185917339,1.0297562483022422,1.031019926071167,957090
1962-08-28,1.0303865305220452,1.0303865305220452,0.9943767786026,0.9943767786026,2879115
1962-08-29,0.9943784658027808,1.0006959105217967,0.9811115483026308,0.9880608320236206,2635920
1962-08-30,0.988060223468614,0.9969048296879096,0.9779521290837088,0.9798475503921508,996315
1962-08-31,0.9817424557565716,1.0051171680974624,0.9817424557565716,1.0013267993927002,1286580
1962-09-04,1.0013270052240166,1.0145936292726914,0.9754250284789764,0.979215681552887,1702365
1962-09-05,0.9792157350105116,0.9905871276730228,0.964053594537142,0.9678442478179932,2353500
1962-09-06,0.9678438875474098,0.982689914151068,0.9627898426042728,0.9804787635803224,1898490
1962-09-07,0.9804791824236616,0.9877443810411082,0.9659488797187804,0.9659488797187804,1380720
1962-09-10,0.9659494228610528,0.9773211061325352,0.9539461842229624,0.9710034728050232,1890645
1962-09-11,0.97100297087899,0.9798475773415446,0.9627902975766482,0.9653173685073853,1616070
1962-09-12,0.9665810879698442,0.9766890915097076,0.9665810879698442,0.9694238901138306,1365030
1962-09-13,0.969423869986141,0.976689071231174,0.9687922202161906,0.9691080451011658,886485
1962-09-14,0.9691082872599271,0.9830067598628254,0.9678448928742855,0.9811115264892578,1145370
1962-09-17,0.9830063246100436,1.0000636064797153,0.9830063246100436,0.9981684684753418,1529775
1962-09-18,0.998168112573066,1.0104873559792542,0.9893236027027212,0.9905869960784912,2384880
1962-09-19,0.9905874434344648,0.994378097923632,0.976057231426239,0.976057231426239,1537620
1962-09-20,0.9760571904956484,0.984269959777654,0.9659490940485396,0.9672126770019532,925710
1962-09-21,0.9665806296262712,0.9665806296262712,0.9488915136569648,0.9520503282546996,2235825
1962-09-24,0.9413103296755544,0.9413103296755544,0.9141449636277008,0.9147768020629884,2745750
1962-09-25,0.9147764530597264,0.933097302913666,0.9071953400284782,0.9330973029136658,2557470
1962-09-26,0.9330978245007248,0.9343612180055484,0.8983514308929443,0.8983514308929443,2149530
1962-09-27,0.8983511091923444,0.9090907536424998,0.8806619994492364,0.8844524621963501,3012480
1962-09-28,0.8850845130538268,0.90087839690282,0.8850845130538268,0.8932973742485046,1482705
1962-10-01,0.8932974786787701,0.8932974786787701,0.8598144750354004,0.8601304888725281,1937715
1962-10-02,0.8673952064243818,0.8876112916969812,0.8673952064243818,0.8854002356529236,2965410
1962-10-03,0.8854012631128999,0.8996155624309433,0.8768724755558941,0.8806630373001099,1882800
1962-10-04,0.8806629206162617,0.9046694933819268,0.8768723593742782,0.9040376543998718,1365030
1962-10-05,0.9040371629262874,0.914461271572299,0.8977197218408636,0.9103547930717468,1820040
1962-10-08,0.9103546976124678,0.913513512353966,0.9071958828709696,0.9090911149978638,666825
1962-10-09,0.9122501702384788,0.9286757087285556,0.9122501702384788,0.9255170822143556,1239510
1962-10-10,0.9255166489694994,0.93941510958813,0.902773489977222,0.9075117111206056,1898490
1962-10-11,0.907512027751789,0.9185676918836976,0.8977197573569305,0.8996149897575378,1427790
1962-10-12,0.8996151524248501,0.9015103851681512,0.8895071499305394,0.8977199196815491,1090455
1962-10-15,0.9021417203428476,0.9274118542671204,0.9021417203428476,0.9274118542671204,972780
1962-10-16,0.9274127171281664,0.9312030894953772,0.9034061431884766,0.9034061431884766,1317960
1962-10-17,0.9034053059149372,0.9223578118963772,0.8983512602058931,0.9135133028030396,1443480
1962-10-18,0.913513571374013,0.9198310122051492,0.8974039554595947,0.8974039554595947,1027695
1962-10-19,0.8974045119390569,0.8996154758059497,0.8793993690202884,0.8797153830528259,2479020
1962-10-22,0.8715019228622882,0.8715019228622882,0.8560240519640863,0.8667638897895813,2871270
1962-10-23,0.866763645532327,0.866763645532327,0.8339124917984009,0.8339124917984009,2635920
1962-10-24,0.8339128692027177,0.8591830134391785,0.813696772719554,0.8591830134391785,3859740
1962-10-25,0.859182811116333,0.8604462045946192,0.8389667193937128,0.8553921580314636,2800665
1962-10-26,0.85160176000303,0.85160176000303,0.8320174129407426,0.8377031087875366,1623915
1962-10-29,0.8541293790266935,0.871186668469861,0.8541293790266935,0.8705549240112305,3687150
1962-10-30,0.8705546180157444,0.8895071341730917,0.862025929026916,0.8888754844665527,2769285
1962-10-31,0.8869803100460422,0.8869803100460422,0.8699230218417122,0.8743454217910767,1231665
1962-11-01,0.874345451951431,0.8895074129104614,0.8642374464687219,0.8895074129104614,2086770
1962-11-02,0.8895071579432957,0.9346773919807464,0.8768720838140606,0.9027739763259888,3279210
1962-11-05,0.9080181271146964,0.9206558470708008,0.9080181271146964,0.9137051105499268,1812195
1962-11-07,0.913705237550602,0.9263427701635948,0.8998036680267678,0.9130733609199524,1827885
1962-11-08,0.9130738395117284,0.9225520884893874,0.8979085087776184,0.8979085087776184,1333650
1962-11-09,0.9023312690992138,0.913705237550602,0.9023312690992138,0.9130733609199524,1153215
1962-11-12,0.9238156040418696,0.9452997955996858,0.9238156040418696,0.9440359473228456,2275050
1962-11-13,0.9440356321243312,0.9490907398942252,0.9269747734069824,0.9269747734069824,2212290
1962-11-14,0.92823889971049,0.9490910245979916,0.92823889971049,0.9465634226799012,1929870
1962-11-15,0.946563846593946,0.958885781456872,0.9415088295936586,0.9415088295936584,2180910
1962-11-16,0.9415084477852204,0.9566736817359924,0.9326620770722504,0.9566736817359924,1569000
1962-11-19,0.9566732019539566,0.9566732019539566,0.9402443170547486,0.9402443170547484,980625
1962-11-20,0.9452999132343224,0.9563579015461028,0.9452999132343224,0.9513028860092164,1176750
1962-11-21,0.951302255880849,0.9598326362238958,0.9465629455795308,0.9535136818885804,1670985
1962-11-23,0.9535137462895265,0.9806848168373108,0.9484586392097476,0.9806848168373108,2894805
1962-11-26,0.980685199862698,0.9977460629143714,0.9768939389844928,0.9825810194015504,2243670
1962-11-27,0.9825815940228062,1.0002741551345098,0.9768945102798984,0.9977466464042664,1812195
1962-11-28,0.9996419749052092,1.0135433606275075,0.9996419749052092,1.00469708442688,2784975
1962-11-29,1.0046969729574264,1.0135432481765747,1.0028011534535772,1.0135432481765747,1835730
1962-11-30,1.0135433282971111,1.0154389588510635,1.0040650809774672,1.0072245597839355,1365030
1962-12-03,0.9971136517151532,0.9971136517151532,0.9863715635694654,0.9895310401916504,1349340
1962-12-04,0.9920588621004228,1.0132269630903952,0.9920588621004228,1.0116472244262695,1843575
1962-12-05,1.0116474854621953,1.0261808390926264,1.0078561305999756,1.0078561305999756,2243670
1962-12-06,1.0078563420853726,1.0204940682114847,1.00596071153142,1.0072245597839355,1451325
1962-12-07,1.0072245919127736,1.0179664987278216,1.00469708442688,1.00469708442688,1168905
1962-12-10,1.0046971765911543,1.012911482123951,0.9832128882408144,0.9832128882408142,1545465
1962-12-11,0.9832123633709624,0.9920589193101942,0.9762617208576212,0.9794211983680724,1184595
1962-12-12,0.984476810265756,0.9971145388993036,0.984476810265756,0.995218813419342,808035
1962-12-13,0.9952181669605668,1.0002731794905078,0.9794211582546634,0.9806848168373108,1176750
1962-12-14,0.9806852702192616,0.987636104761056,0.9743665016355968,0.984476625919342,1043385
1962-12-17,0.9844756366312049,0.9907943988652188,0.9705740760670144,0.9731016755104064,949245
1962-12-18,0.9731023328179216,0.98131682382062,0.9642559651650044,0.9661515951156616,917865
1962-12-19,0.9661521869243328,0.9920596182019532,0.9661521869243328,0.9911117553710938,1012005
1962-12-20,0.9911117553710936,1.003433404872817,0.9911117553710936,0.9911117553710938,1333650
1962-12-21,0.9911112599739712,0.9945866292167828,0.9737343192100524,0.9737343192100524,941400
1962-12-24,0.9803695546314158,0.995850682258606,0.9803695546314158,0.995850682258606,713895
1962-12-26,0.9958506903960296,1.0034333086661782,0.9914275515592174,0.995218813419342,760965
1962-12-27,0.995218818703874,1.0002738345442153,0.9844768154932486,0.9882680773735046,823725
1962-12-28,0.988267543454169,0.9933226511133484,0.987003884726685,0.9920589923858644,611910
1962-12-31,0.9920590812315572,0.9977458769389972,0.9844763717887804,0.9857401251792908,1098300
1963-01-02,0.985739844484601,0.985739844484601,0.9712064955324652,0.9724703431129456,2502555
1963-01-03,0.9743667609131345,1.0021697282791138,0.9743667609131345,1.0021697282791138,1176750
1963-01-04,1.0034323930740356,1.0129106336257292,1.0034323930740356,1.0034323930740356,1608225
1963-01-07,1.0034333086661782,1.0129115578663892,0.9933231824892796,0.995218813419342,925710
1963-01-08,1.0034324827607493,1.0198614597320557,1.0034324827607493,1.0198614597320557,1890645
1963-01-09,1.019861893737761,1.0299720158956185,1.0141750977581252,1.0204938650131226,2000475
1963-01-10,1.0230212261919316,1.0337633180950043,1.0230212261919316,1.0274443626403809,1623915
1963-01-11,1.02744488315984,1.030604362487793,1.0211261136037264,1.030604362487793,1412100
1963-01-14,1.030603381947433,1.0482962035208718,1.030603381947433,1.047032356262207,2588850
1963-01-15,1.0470336078077258,1.0565120481034012,1.042610373489712,1.0489293336868286,2180910
1963-01-16,1.0476636926796477,1.0476636926796477,1.0287072227167984,1.032498478889465,1325805
1963-01-17,1.0343956694298713,1.0482970550694413,1.0343956694298713,1.045769453048706,1270890
1963-01-18,1.0457690500815873,1.0501922810010542,1.037554559416732,1.0426095724105835,894330
1963-01-21,1.0426098125649224,1.0464012622833252,1.0324996896986107,1.0464012622833252,917865
1963-01-22,1.0464018930002876,1.0584076534123843,1.0464018930002876,1.0482975244522097,972780
1963-01-23,1.0482962035208718,1.052719338001877,1.0451367271989191,1.047032356262207,690360
1963-01-24,1.047032887173914,1.0577749797457427,1.0464011050489377,1.0514562129974363,972780
1963-01-25,1.0514561351098382,1.0577749013900757,1.0464010275358009,1.0577749013900757,729585
1963-01-28,1.060934360883891,1.0729401111602783,1.060934360883891,1.0729401111602783,1663140
1963-01-29,1.0729404972417345,1.0729404972417345,1.065357880557162,1.0659898519515991,776655
1963-01-30,1.0659889759371948,1.0672526340379749,1.0565107365080295,1.0603018999099731,753120
1963-01-31,1.0603028258644596,1.07167670420222,1.0565116591517183,1.071044921875,1043385
1963-02-01,1.071044921875,1.0738884150969112,1.069149196693803,1.071044921875,564840
1963-02-04,1.071044625006049,1.072308378409974,1.0609345032247903,1.0621981620788574,658980
1963-02-05,1.0624503525134916,1.0662427020028251,1.0554979639758637,1.064346432685852,800190
1963-02-06,1.064347616070439,1.071300106910433,1.0573952198028564,1.0573952198028564,737430
1963-02-07,1.0592910051345823,1.0681393850498588,1.0592910051345823,1.0592910051345823,682515
1963-02-08,1.0592913946246905,1.065611668316642,1.0567632851479098,1.061819314956665,627600
1963-02-11,1.0618190363356652,1.0637153070904757,1.0561308860778809,1.0561308860778809,478545
1963-02-12,1.0561307093261665,1.0580267906188965,1.0447539378526982,1.0580267906188965,957090
1963-02-13,1.058026922493182,1.06181899097893,1.055498719215393,1.055498719215393,658980
1963-02-14,1.055814730617638,1.0637153070904757,1.055814730617638,1.0561308860778809,878640
1963-02-15,1.0561310866065432,1.0611873997657797,1.055498964710792,1.0586591958999634,596220
1963-02-18,1.058658933063917,1.0605550145632368,1.0561308243981569,1.0564467906951904,470700
1963-02-19,1.0564476163251204,1.057395610529466,1.0472830733909513,1.0479151010513306,800190
1963-02-20,1.0453858692670344,1.0453858692670344,1.0352732484015343,1.0390655994415283,941400
1963-02-21,1.039066015025098,1.039066015025098,1.0264252811736232,1.0371699333190918,878640
1963-02-25,1.0365371920681057,1.0365371920681057,1.0213682651519775,1.0213682651519775,635445
1963-02-26,1.0213687542637344,1.0346416071360525,1.0182085241782215,1.0283211469650269,847260
1963-02-27,1.0283207839041704,1.034325086545446,1.023896595747773,1.0245286226272583,462855
1963-02-28,1.0245291720348464,1.0251611046808782,1.0087282078573974,1.0106242895126345,1176750
1963-03-01,1.010624563716759,1.0201050691375886,1.00430428981781,1.00430428981781,1074765
1963-03-04,1.0112562668885807,1.0226327551953558,1.0112562668885807,1.0201046466827393,784500
1963-03-05,1.0201048615672528,1.0201048615672528,1.015048548904543,1.0156806707382202,478545
1963-03-06,1.0156808073527213,1.0235813856124878,1.0118886432749126,1.0235813856124878,439320
1963-03-07,1.0276894258957754,1.0359059705775993,1.0276894258957754,1.033377766609192,753120
1963-03-08,1.0333769113168607,1.0359051131927577,1.0289527235356035,1.0327448844909668,415785
1963-03-11,1.03274560399663,1.038433943965018,1.0314816440365733,1.0321136713027954,509925
1963-03-12,1.0321141280326618,1.0359062933080994,1.0295860178490366,1.0314821004867554,368715
1963-03-13,1.0314817791345865,1.0371701198480028,1.0314817791345865,1.033377766609192,478545
1963-03-14,1.0333767284858963,1.0453854251978754,1.030216500343231,1.0365370512008667,619755
1963-03-15,1.036538006456297,1.0460184159043586,1.032745653532288,1.0447542667388916,533460
1963-03-18,1.0447542946330737,1.0504427295985717,1.0346419521908743,1.035273790359497,486390
1963-03-19,1.0352728086281129,1.0390651580571548,1.0327447017718243,1.0365370512008667,431475
