date,open,high,low,close,volume
1967-02-17,0.1265806463354362,0.1274303413300463,0.124881662398418,0.1270054876804351,498150
1967-02-20,0.1265805654820697,0.1265805654820697,0.1244567415566456,0.1257312893867492,352350
1967-02-21,0.1265806257724762,0.1278551742096478,0.1265806257724762,0.1265806257724762,607500
1967-02-23,0.1265806257724762,0.1291292919854627,0.1257313492726449,0.1265806257724762,534600
1967-02-24,0.1270054032189376,0.132102757692337,0.1270054032189376,0.132102757692337,291600
1967-02-27,0.1321027849566241,0.1321027849566241,0.1278551363407135,0.1304038017988205,1020600
1967-02-28,0.1291292160749435,0.1291292160749435,0.1265805513602272,0.1291292160749435,886950
1967-03-01,0.1304037664269388,0.1325275901588091,0.1304037664269388,0.131677895784378,862650
1967-03-02,0.1316779108929261,0.1350758643721124,0.1316779108929261,0.1333768814802169,801900
1967-03-03,0.1359255920490777,0.1393239647150039,0.1359255920490777,0.1393239647150039,1931850
1967-03-06,0.1393239936049552,0.1405981236840426,0.1367753150900344,0.137624591588974,862650
1967-03-07,0.1376246154959238,0.1418722661033346,0.1363504975001179,0.1405981481075287,1494450
1967-03-08,0.1427218951241071,0.1524917404794165,0.1427218951241071,0.1512171924114227,996300
1967-03-09,0.1512171472703836,0.152491694957902,0.1461198055379137,0.1495181769132614,1858950
1967-03-10,0.1495182072310922,0.1546155499971511,0.1478192365294694,0.1486685127019882,972000
1967-03-13,0.1473944089834421,0.1473944089834421,0.1410229355096817,0.1410229355096817,789750
1967-03-14,0.1410229894568661,0.1444209450609896,0.1367753388494553,0.1405981481075287,1093500
1967-03-15,0.140598020941546,0.1418721377849578,0.1367752151410665,0.1418721377849578,449550
1967-03-16,0.1427218663367584,0.1524917097214666,0.1427218663367584,0.1503678858280182,2016900
1967-03-17,0.1503678712700727,0.1520668539317978,0.1478192065561392,0.1495181769132614,425250
1967-03-20,0.1490933514737302,0.1490933514737302,0.1444208621978759,0.1444208621978759,486000
1967-03-21,0.1444208831930168,0.1469695487542454,0.1401732344052419,0.1414477825164795,692550
1967-03-22,0.1414477890011071,0.1431467600009351,0.1410229355096817,0.1410229355096817,352350
1967-03-23,0.1410229355096817,0.1418722118312664,0.1384742698316103,0.1410229355096817,413100
1967-03-27,0.1427218792183188,0.1452705567136412,0.1427218792183188,0.1444208621978759,668250
1967-03-28,0.1444209209546578,0.146119892320826,0.1444209209546578,0.1452706158161163,206550
1967-03-29,0.1452706158161163,0.146119892320826,0.1418722424224209,0.1452706158161163,972000
1967-03-30,0.1452705567136412,0.1461198328728278,0.1431467326285041,0.1444208621978759,315900
1967-03-31,0.1448456738796845,0.1465446565141124,0.1448456738796845,0.1461198031902313,862650
1967-04-03,0.144845731214044,0.144845731214044,0.1393239647150039,0.1393239647150039,498150
1967-04-04,0.1393239945515431,0.146119892320826,0.1393239945515431,0.1452706158161163,1251450
1967-04-05,0.1452705295376027,0.1495181769132614,0.1452705295376027,0.1495181769132614,1020600
1967-04-06,0.1520669012352363,0.1563145499322106,0.1520669012352363,0.1537658721208572,984150
1967-04-07,0.1537658391758402,0.1558896630692886,0.1503678858280182,0.1503678858280182,826200
1967-04-10,0.1495181161809619,0.1495181161809619,0.1478191465139389,0.1478191465139389,303750
1967-04-11,0.1478192208673343,0.1503678858280182,0.1461198196845804,0.1503678858280182,595350
1967-04-12,0.1503680120635223,0.1533411145354551,0.1503680120635223,0.1524918377399444,704700
1967-04-13,0.1524917404794165,0.1524917404794165,0.1499430750046607,0.1512171924114227,388800
1967-04-14,0.1529161939337481,0.1563145667314529,0.1529161939337481,0.1563145667314529,947700
1967-04-17,0.1563145891603196,0.1665088599982044,0.1563145891603196,0.1660840064287185,2016900
1967-04-18,0.1660840064287185,0.1665088599982044,0.1648098886862161,0.1660840064287185,510300
1967-04-19,0.1660838955877426,0.1682077190518207,0.1660838955877426,0.1673584431409835,1105650
1967-04-20,0.1677833437650173,0.1767034811193865,0.1677833437650173,0.1733051091432571,2466450
1967-04-21,0.1733051391020735,0.1762786704910199,0.1707564734969926,0.1716061681509018,935550
1967-04-24,0.1707563601471554,0.1707563601471554,0.1656594383724223,0.1686325371265411,886950
1967-04-25,0.1699072270383559,0.1724554747343063,0.1699072270383559,0.1724554747343063,935550
1967-04-26,0.1724554127045509,0.1733051072020581,0.1673584884846117,0.1682077646255493,862650
1967-04-27,0.1682076900127352,0.1690573841333389,0.1643848970304871,0.1690573841333389,1227150
1967-04-28,0.1686325810034221,0.1686325810034221,0.1665087574302055,0.1677833050489425,388800
1967-05-01,0.1677833940835876,0.1694823652505874,0.1669336993217379,0.1694823652505874,546750
1967-05-02,0.1699072283511296,0.1750041544437408,0.1699072283511296,0.1750041544437408,1093500
1967-05-03,0.1750041407396737,0.1805263383137333,0.1741548643532061,0.1792517900466919,923400
1967-05-04,0.1801014700440039,0.1868977969719637,0.1801014700440039,0.1851988136768341,1154250
1967-05-05,0.1851987752103694,0.1864729047517593,0.1818004032739157,0.183074951171875,1773900
1967-05-08,0.1839242597186142,0.1851988078411402,0.1839242597186142,0.1847739666700363,473850
1967-05-09,0.183924142775946,0.183924142775946,0.1809510439634323,0.1809510439634323,400950
1967-05-10,0.1784025132656097,0.1784025132656097,0.1733051569220999,0.1784025132656097,1032750
1967-05-11,0.1784025117056443,0.1784025117056443,0.1758538335561752,0.1758538335561752,340200
1967-05-12,0.1758538389687898,0.1775528101320943,0.1711813360452652,0.1711813360452652,364500
1967-05-15,0.1699071659251686,0.1699071659251686,0.165659517846167,0.1682077646255493,619650
1967-05-16,0.1699072643931638,0.1741549149338473,0.1699072643931638,0.1720310896635055,510300
1967-05-17,0.1720309792496353,0.1750040792448927,0.1720309792496353,0.1741548031568527,218700
1967-05-18,0.1741547235165215,0.1809510332002352,0.1737298703362114,0.1762785464525222,1871100
1967-05-19,0.1775526851415634,0.1826500380090452,0.1775526851415634,0.1775526851415634,376650
1967-05-22,0.1767036467790603,0.1767036467790603,0.1745798207246835,0.1767036467790603,340200
1967-05-23,0.1754289203148823,0.1754289203148823,0.1741548031568527,0.1741548031568527,255150
1967-05-24,0.1741549455490225,0.1741549455490225,0.1648099478349336,0.1652347892522812,486000
1967-05-25,0.1652346606514982,0.1728802621364593,0.1652346606514982,0.1728802621364593,656100
1967-05-26,0.1733051554067061,0.1771279634525667,0.1733051554067061,0.1758538335561752,923400
1967-05-29,0.1750040861271994,0.1750040861271994,0.1707564381457192,0.1728802621364593,437400
1967-05-31,0.1699072332835262,0.1699072332835262,0.1660840064287185,0.1660840064287185,947700
1967-06-01,0.1660839427928415,0.171606138843781,0.1652346666406195,0.1707564443349838,510300
1967-06-02,0.1707564420661062,0.1741548140041703,0.1673584884846117,0.1682077646255493,510300
1967-06-05,0.167358531929995,0.167358531929995,0.15843839235992,0.1622611880302429,1154250
1967-06-06,0.1635357446831295,0.1707564951889667,0.1635357446831295,0.1694823652505874,1032750
1967-06-07,0.1707564439787575,0.1745796570560966,0.1707564439787575,0.1733051091432571,522450
1967-06-08,0.1733050765322215,0.1771278828382492,0.1724553821850849,0.1771278828382492,522450
1967-06-09,0.1792517744897118,0.1830749882977264,0.1792517744897118,0.1801014691591262,656100
1967-06-12,0.1801014691591262,0.1801014691591262,0.1767035148901694,0.1801014691591262,413100
1967-06-13,0.1801014843914774,0.1818004555173451,0.1784025132656097,0.1784025132656097,303750
1967-06-14,0.1784025500878141,0.1966672686510582,0.1767035663066684,0.1958179920911789,2454300
1967-06-15,0.1958179308278438,0.1996407261955516,0.1860480850084648,0.1915702819824218,2648700
1967-06-16,0.1915702819824218,0.1953930773501297,0.1902957338538868,0.1915702819824218,692550
1967-06-19,0.1915703121379639,0.1936941368949912,0.1915703121379639,0.1924195885658264,486000
1967-06-20,0.1928444423243148,0.1975169330835342,0.1928444423243148,0.1975169330835342,619650
1967-06-21,0.1975169265593029,0.1992159100221129,0.1962428089321307,0.197941780090332,814050
1967-06-22,0.1975169106736702,0.1975169106736702,0.1945433914661407,0.1945433914661407,279450
1967-06-23,0.1945433995619772,0.1975169188932484,0.1941189767087272,0.1966672241687774,619650
1967-06-26,0.1958177784878905,0.1958177784878905,0.1907204389572143,0.1907204389572143,157950
1967-06-27,0.190720557546967,0.190720557546967,0.187322603883021,0.1898712813854217,486000
1967-06-28,0.1898713483486672,0.1902957712485315,0.1885967999696731,0.1885967999696731,255150
1967-06-29,0.1885967991266941,0.1898713474999913,0.1839242959062586,0.1843491494655609,947700
1967-06-30,0.1843491046980702,0.186897782469016,0.1843491046980702,0.186048075556755,704700
1967-07-03,0.1860480559535308,0.1898712813854217,0.1860480559535308,0.1898712813854217,498150
1967-07-05,0.1902957069186845,0.1949682085804563,0.1902957069186845,0.1932692378759384,449550
1967-07-06,0.1932692137180194,0.1966671547023254,0.1911453898613928,0.191995084285736,911250
1967-07-07,0.1919951656825552,0.1945434133228537,0.1902957638087991,0.1924195885658264,1008450
1967-07-10,0.1924193755153747,0.1953928917646408,0.189021436852766,0.1953928917646408,2211300
1967-07-11,0.1953930290116307,0.2030390485167414,0.1932692174189391,0.1987909823656082,2660850
1967-07-12,0.1987910868188306,0.1992159404146757,0.1928444653749466,0.1928444653749466,2527200
1967-07-13,0.1928442282288129,0.2004902423489418,0.1928442282288129,0.2000653892755508,1688850
1967-07-14,0.2004904520470256,0.2102598681259109,0.2004904520470256,0.2077111899852752,3122550
1967-07-17,0.20813609825245,0.2115344843225307,0.20813609825245,0.2089858055114746,765450
1967-07-18,0.2089858663682142,0.2106848384149867,0.2064371868149819,0.2072868943214416,643950
1967-07-19,0.2072867497590827,0.2102598380259579,0.2060121893882751,0.2060121893882751,996300
1967-07-20,0.2060122188801519,0.2085608970207876,0.2060122188801519,0.2077111899852752,510300
1967-07-21,0.2081360324281781,0.2106847104331994,0.2081360324281781,0.2094105929136276,874800
1967-07-24,0.2094104712863647,0.2115342945627027,0.2077110582927979,0.2085607647895813,522450
1967-07-25,0.2085609518819623,0.2098350698044814,0.2068619803299308,0.2089858055114746,765450
1967-07-26,0.2089858343222233,0.2115345134846398,0.2085609806341407,0.2106848061084747,656100
1967-07-27,0.2106846803184867,0.2259763031969927,0.2106846803184867,0.2242773324251175,2114100
1967-07-28,0.2242773217412163,0.2242773217412163,0.2191799667025989,0.221303790807724,2089800
1967-07-31,0.2213038036617397,0.2221535105394606,0.2157820378540105,0.2170561552047729,522450
1967-08-01,0.2170561839628139,0.2174810374579637,0.2089857394184777,0.2094105929136276,1081350
1967-08-02,0.2111094804019344,0.214932274414022,0.2111094804019344,0.2140829861164093,1093500
1967-08-03,0.2140830868891498,0.2170562002558313,0.2043132522400709,0.2153572291135788,1530900
1967-08-04,0.2157820378540105,0.2170561552047729,0.2157820378540105,0.2170561552047729,461700
1967-08-07,0.2170560473133622,0.2174809005410421,0.2157819305959212,0.2162067592144012,315900
1967-08-08,0.2157821644333077,0.2157821644333077,0.2106848061084747,0.2106848061084747,571050
1967-08-09,0.2106846295452246,0.2136581599037708,0.2094105125148235,0.2115343362092971,1032750
1967-08-10,0.211534296093095,0.2140829480270624,0.2106845895901642,0.2119587063789367,449550
1967-08-11,0.2106847104331994,0.2106847104331994,0.2089857394184777,0.2094105929136276,534600
1967-08-14,0.209410720121444,0.2106848384149867,0.2043133610149795,0.2072868943214416,643950
1967-08-15,0.2072867794334204,0.2089857505385437,0.2060122188801519,0.2077111899852752,534600
1967-08-16,0.2077110813123227,0.2085607879032746,0.1992157995700836,0.1992157995700836,899100
1967-08-17,0.198791093738226,0.198791093738226,0.1932693256979889,0.1958179920911789,959850
1967-08-18,0.1958179478009878,0.1966672241687774,0.1936941231941876,0.1966672241687774,959850
1967-08-21,0.1979416763094507,0.2013396291489144,0.1979416763094507,0.1996406465768814,571050
1967-08-22,0.2004904316871476,0.2064370514341486,0.2004904316871476,0.2047380805015564,814050
1967-08-23,0.203888508148681,0.203888508148681,0.2004905640403545,0.201339840888977,741150
1967-08-24,0.202189415693283,0.2034635455382553,0.202189415693283,0.202189415693283,303750
1967-08-25,0.2009152917390592,0.2009152917390592,0.1953930942864482,0.1966672241687774,340200
1967-08-28,0.1966672159845589,0.1966672159845589,0.1945433914661407,0.1945433914661407,400950
1967-08-29,0.1945433403841508,0.1958178882354587,0.1936940642747011,0.1949681937694549,498150
1967-08-30,0.1949682606436521,0.197941780090332,0.194543407112623,0.197941780090332,291600
1967-08-31,0.1979417227136387,0.2013396763496968,0.1979417227136387,0.2004904001951217,352350
1967-09-01,0.2004903317379019,0.2013396076024926,0.2000654784750894,0.2009151726961136,182250
1967-09-05,0.2000654666658433,0.2000654666658433,0.1856231389857163,0.1864728331565857,6767550
1967-09-06,0.1919951658955103,0.1987910630574013,0.1919951658955103,0.1975169330835342,3900150
1967-09-07,0.1975169188932484,0.1996407435000486,0.1945433995619772,0.1966672241687774,631800
1967-09-08,0.1970920853328825,0.1992159100221129,0.1970920853328825,0.197941780090332,413100
1967-09-11,0.1979417666042218,0.202189415693283,0.1979417666042218,0.202189415693283,826200
1967-09-12,0.2034636065644617,0.2089858055114746,0.2034636065644617,0.2089858055114746,935550
1967-09-13,0.208985817949007,0.2119589076004973,0.2072868462958633,0.2098350822925567,1506600
1967-09-14,0.2098350319446415,0.2106847390503562,0.2064370894536581,0.2068619430065155,291600
1967-09-15,0.2055872727732927,0.2055872727732927,0.2026141732931137,0.2026141732931137,388800
